AuthorID,Author,Date,Content,Attachments,Reactions
150699057856118784,windstride,09/21/2020 6:35 PM,but that's gotta be something i did right?,,
135226527473336320,inclementdab,09/21/2020 6:36 PM,Afaik their solution would screw over a bunch of modders,,
137658517615149056,helkhiana,09/21/2020 6:36 PM,you amended some requiredaddons?,,
150699057856118784,windstride,09/21/2020 6:36 PM,yes,,
214407129963036674,Anzu#1395,09/21/2020 6:36 PM,According to @Not A Banana its something to do with requiredAddons,,
135226527473336320,inclementdab,09/21/2020 6:36 PM,Since they'd be moving major classes from 4 world to 3 game,,
137658517615149056,helkhiana,09/21/2020 6:36 PM,well i don't know if it is requiredAddons cause iv'e been cleaning up my mod as he said and it didn't help,,
150699057856118784,windstride,09/21/2020 6:36 PM,"basically im pretty clueless on how dependencies work really, Mass asked me to make his guns compatible with my canvas backpack, so i tried to",,
135226527473336320,inclementdab,09/21/2020 6:36 PM,I find it hard to believe,,
137658517615149056,helkhiana,09/21/2020 6:36 PM,"@dab as long as they do it in major patches, should be fine",,
135226527473336320,inclementdab,09/21/2020 6:36 PM,¯\\_(ツ)\_/¯,,
150699057856118784,windstride,09/21/2020 6:36 PM,"his mod is not on my ""Required Addons"" on config",,
135226527473336320,inclementdab,09/21/2020 6:37 PM,Doesn't make them less scared,,
150699057856118784,windstride,09/21/2020 6:37 PM,"but if i tick ""rebuild required addons"" on pbo project, it throws me an error on lauch",,
150699057856118784,windstride,09/21/2020 6:37 PM,,https://cdn.discordapp.com/attachments/492295576470290433/757641669419204774/unknown.png,
150699057856118784,windstride,09/21/2020 6:37 PM,so i unticked it,,
137658517615149056,helkhiana,09/21/2020 6:37 PM,ugh,,
150699057856118784,windstride,09/21/2020 6:37 PM,as he told me to,,
137658517615149056,helkhiana,09/21/2020 6:38 PM,wait you shouldn't do that like that,,
150699057856118784,windstride,09/21/2020 6:38 PM,not sure what happens on practice when you do that,,
137658517615149056,helkhiana,09/21/2020 6:38 PM,it will fk up servers not runnign mass,,
150699057856118784,windstride,09/21/2020 6:38 PM,okay thats not good,,
137658517615149056,helkhiana,09/21/2020 6:38 PM,let me unpack your stuff,,
137658517615149056,helkhiana,09/21/2020 6:43 PM,"@Windstride it's fine, it didn't put that inside when it packed it",,
137658517615149056,helkhiana,09/21/2020 6:43 PM,but your inventoryslots..ugh,,
137658517615149056,helkhiana,09/21/2020 6:43 PM,it's a complicated one,,
150699057856118784,windstride,09/21/2020 6:43 PM,🥴,,
137658517615149056,helkhiana,09/21/2020 6:44 PM,i know what you're trying to do,,
150699057856118784,windstride,09/21/2020 6:44 PM,i don''t,,
137658517615149056,helkhiana,09/21/2020 6:44 PM,but i honestly think you should compromise,,
137658517615149056,helkhiana,09/21/2020 6:44 PM,and let any gun in that slot,,
135226527473336320,inclementdab,09/21/2020 6:44 PM,:KEKW:,,
150699057856118784,windstride,09/21/2020 6:44 PM,oh,,
150699057856118784,windstride,09/21/2020 6:44 PM,you mean letting only sawed guns?,,
150699057856118784,windstride,09/21/2020 6:44 PM,oh hell no i rather not have no guns at all there,,
137658517615149056,helkhiana,09/21/2020 6:44 PM,no,,
137658517615149056,helkhiana,09/21/2020 6:44 PM,all guns,,
137658517615149056,helkhiana,09/21/2020 6:45 PM,cause like this it won't really work well,,
150699057856118784,windstride,09/21/2020 6:45 PM,hmm,,
137658517615149056,helkhiana,09/21/2020 6:45 PM,also *baps*,,
137658517615149056,helkhiana,09/21/2020 6:45 PM,,https://cdn.discordapp.com/attachments/492295576470290433/757643649730347018/unknown.png,
150699057856118784,windstride,09/21/2020 6:45 PM,why? what happens?,,
137658517615149056,helkhiana,09/21/2020 6:45 PM,that's a string and not array,,
150699057856118784,windstride,09/21/2020 6:45 PM,oh,,
141917748476248064,bugs11,09/21/2020 6:46 PM,xD,,
150699057856118784,windstride,09/21/2020 6:46 PM,what happens when i do that again?,,
150699057856118784,windstride,09/21/2020 6:46 PM,XD,,
135226527473336320,inclementdab,09/21/2020 6:46 PM,boom,,
137658517615149056,helkhiana,09/21/2020 6:47 PM,it doesn't allow others to mod that machete to have more slots,,
135226527473336320,inclementdab,09/21/2020 6:47 PM,Does it pack? :PauseChamp:,,
150699057856118784,windstride,09/21/2020 6:47 PM,its been like that for a while really,,
150699057856118784,windstride,09/21/2020 6:47 PM,ahh,,
665471546525220875,Zedmag#7576,09/21/2020 6:47 PM,Inventoryslot[],,
137658517615149056,helkhiana,09/21/2020 6:47 PM,yes it does unfortunately @dab,,
150699057856118784,windstride,09/21/2020 6:47 PM,"damn, i should've fixed that a while ago",,
135226527473336320,inclementdab,09/21/2020 6:47 PM,:WeirdChamp: @bohmeia,,
137658517615149056,helkhiana,09/21/2020 6:47 PM,give me 2 seconds to down a redbull,,
135226527473336320,inclementdab,09/21/2020 6:47 PM,thats hot,,
137658517615149056,helkhiana,09/21/2020 6:47 PM,i'll brainstorm a way to keep only sawed off shotguns,,
141917748476248064,bugs11,09/21/2020 6:47 PM,rofl,,
150699057856118784,windstride,09/21/2020 6:47 PM,legend,,
137658517615149056,helkhiana,09/21/2020 6:48 PM,and still be compatible,,
189097125521522699,thejeremy,09/21/2020 6:48 PM,"who else checked his inventory slot override if he made it right?
i did lucky ;D",,
150699057856118784,windstride,09/21/2020 6:48 PM,don't do it to me man it's embarassing i don't know what im doing,,
150699057856118784,windstride,09/21/2020 6:48 PM,🥴,,
137658517615149056,helkhiana,09/21/2020 6:48 PM,@Windstride to also try to fix that error is stopping servers from starting...we need all of your items in one config.cpp,,
137658517615149056,helkhiana,09/21/2020 6:49 PM,i don't think it will but it's worth a shot,,
150699057856118784,windstride,09/21/2020 6:49 PM,oh shit,,
665471546525220875,Zedmag#7576,09/21/2020 6:49 PM,Don’t sweat it. We all have mods that are dirty af. Lol,,thinkgun (1)
137658517615149056,helkhiana,09/21/2020 6:49 PM,"windstride is a modeller, can't fault him for not knowing some of this stuff",,
137658517615149056,helkhiana,09/21/2020 6:49 PM,he is good at modelling,,
137658517615149056,helkhiana,09/21/2020 6:49 PM,best i've seen,,"💯 (1),👍 (1)"
150699057856118784,windstride,09/21/2020 6:49 PM,yes,,
150699057856118784,windstride,09/21/2020 6:49 PM,defend me helkhi,,
189097125521522699,thejeremy,09/21/2020 6:49 PM,xD,,
150699057856118784,windstride,09/21/2020 6:49 PM,filthy bastards,,
137658517615149056,helkhiana,09/21/2020 6:50 PM,https://tenor.com/view/baby-moana-shoo-moana-turtle-protect-gif-11623220,,🤣 (1)
141917748476248064,bugs11,09/21/2020 6:50 PM,"I trust in you Wind, you gonna succed making a dress  one day.. I'm trying 😄",,
135226527473336320,inclementdab,09/21/2020 6:50 PM,Hey wind if you ever need your hat to make the weather change when you use an action on your car. I got you,,
135226527473336320,inclementdab,09/21/2020 6:51 PM,But fuck me if anyone asks me to make a model or something that isn't a baseball. I'm fucked.,,
150699057856118784,windstride,09/21/2020 6:51 PM,PHhahaha,,
150699057856118784,windstride,09/21/2020 6:51 PM,sounds good,,
141917748476248064,bugs11,09/21/2020 6:51 PM,"It's like, when you publish a mod, you got to present it to Helkiana for corrections ! The teacher is hard and fair ! 😄",,
141917748476248064,bugs11,09/21/2020 6:51 PM,Can't wait for mine,,
141917748476248064,bugs11,09/21/2020 6:51 PM,xD,,
137658517615149056,helkhiana,09/21/2020 6:51 PM,:PES_Blush: i once bought a snowball cause i couldn't make a sphere,,🤣 (1)
141917748476248064,bugs11,09/21/2020 6:52 PM,*BuGs : 08/20 !*,,
141917748476248064,bugs11,09/21/2020 6:52 PM,*nooooooooooooooo*,,
150699057856118784,windstride,09/21/2020 6:52 PM,"she tried to explain to me the things that were wrong in my mod once, but only about 30% of the explanation succeeded in making it to my brain by the time",,
665471546525220875,Zedmag#7576,09/21/2020 6:52 PM,I can’t even make a box. Lol. I needed a debut model that was 3m so I took the hemet sample and scaled it bigger. Haha. Then fucked up my texture and published it in the middle of the day. All of a sudden 10k subs had huge grey helmets on every trash pile and can. 🤦‍♂️🤦‍♂️,,
135226527473336320,inclementdab,09/21/2020 6:52 PM,"Improvise, adapt, overcome",,
189097125521522699,thejeremy,09/21/2020 6:53 PM,"> 
> I can’t even make a box. Lol. I needed a debut model that was 3m so I took the hemet sample and scaled it bigger. Haha. Then fucked up my texture and published it in the middle of the day. All of a sudden 10k subs had huge grey helmets on every trash pile and can. 🤦‍♂️🤦‍♂️
> @ƃɐɯnɐΛ | פɐɹ | thought it was meant to be like that",,
135226527473336320,inclementdab,09/21/2020 6:53 PM,I used to do alot of modeling for spacex but that was like. Manufacturing modeling. Were talking about clothing and sticks,,
135226527473336320,inclementdab,09/21/2020 6:53 PM,"So if you need tooling for some odd reason, I also got you...?",,
135226527473336320,inclementdab,09/21/2020 6:54 PM,🥴,,
665471546525220875,Zedmag#7576,09/21/2020 6:54 PM,@Jeremy almost left it like that cuz I had so many streams bitching at me. Hahah.,,succFISH (1)
150699057856118784,windstride,09/21/2020 6:55 PM,is this right guys?,https://cdn.discordapp.com/attachments/492295576470290433/757646263373004830/unknown.png,
150699057856118784,windstride,09/21/2020 6:55 PM,🥺,,
189097125521522699,thejeremy,09/21/2020 6:55 PM,https://tenor.com/view/noice-nice-click-gif-8843762,,
137658517615149056,helkhiana,09/21/2020 6:56 PM,@Windstride,,
137658517615149056,helkhiana,09/21/2020 6:56 PM,no,,
137658517615149056,helkhiana,09/21/2020 6:56 PM,*baps*,,
150699057856118784,windstride,09/21/2020 6:56 PM,fuck,,
137658517615149056,helkhiana,09/21/2020 6:56 PM,you got semicolon after the machete row,,
137658517615149056,helkhiana,09/21/2020 6:56 PM,delete that,,
150699057856118784,windstride,09/21/2020 6:56 PM,xD,,
141917748476248064,bugs11,09/21/2020 6:57 PM,*Good attempt*,,
150699057856118784,windstride,09/21/2020 6:57 PM,almost...,,
135226527473336320,inclementdab,09/21/2020 6:57 PM,"{ ""Item1"", ""Item2"" }",,
189097125521522699,thejeremy,09/21/2020 6:57 PM,damn. was on phone. didnt see the semicolon ;D,,
135226527473336320,inclementdab,09/21/2020 6:57 PM,"Not {""Item1""; ""item2""}",,
135226527473336320,inclementdab,09/21/2020 6:57 PM,Phonegramming is awful,,
150699057856118784,windstride,09/21/2020 6:57 PM,yeah,,
150699057856118784,windstride,09/21/2020 6:57 PM,shouldn't even be anything in there in this case,,
150699057856118784,windstride,09/21/2020 6:58 PM,forgot,,
189097125521522699,thejeremy,09/21/2020 6:58 PM,@dab didnt you do your editor completely via phone?,,
150699057856118784,windstride,09/21/2020 6:58 PM,i think the other tools are okay,,
137658517615149056,helkhiana,09/21/2020 6:58 PM,yea,,
135226527473336320,inclementdab,09/21/2020 6:58 PM,Morse code machine to program in binary,,
137658517615149056,helkhiana,09/21/2020 6:58 PM,im gonna have to make a pbo for people to include in their mod to avoid these issues with slots i think,,
135226527473336320,inclementdab,09/21/2020 6:58 PM,Its rhe most efficient,,
150699057856118784,windstride,09/21/2020 7:00 PM,anything that i should be doing immediately to fix the servers that are not starting?,,
665471546525220875,Zedmag#7576,09/21/2020 7:00 PM,"Can’t count how many times a semi or comma has screwed me ofer, until 3am when I’m asleep and my brain goes... “you’re missing a semi on line 3276” 😳",,
150699057856118784,windstride,09/21/2020 7:00 PM,i believe @Anzu was the only one that reported me this issue so far,,
214407129963036674,Anzu#1395,09/21/2020 7:04 PM,"these are the mods im running, trying to remove some of the inconsequential ones to fix it, no luck yet, server just keeps crashing with that damn CCTObject DEFAULT variable error. ```@CF
@Community-Online-Tools
@DayZ-Expansion
@DayZ-Expansion-Licensed
@BuilderItems
@zSpawnSelection
@BaseBuildingPlus
@Expansion Code Locks Expanded
@Modular Vest System
@SQUAD MSF-C
@Munghardsitempack
@WeaponReduxPack
@Remastered Arma Weapon Pack
@Cl0uds Military Gear
@Cl0uds Military Gear Expansion
@FIDOv PACK 4
@MoreGuns
@MassManyItemOverhaul
@CPBWeapons
@Advanced Weapon Scopes
@WindstridesClothingPack
@RaG_Hummer_Refresh
@IRP-Land-Rover-Defender-110
@Dingo_Truck
@Devils Dandruff
@MG_Colorful_Lights
@No Glove Or Shoe Damage
@No-Vehicle-Players-Damage
@BetterSuppressors
@BulletStacksPlusPlus
@ItemCollisionNerf
@Banking
@HeliPad
@dbo_surfaces
@AWG Server Mod
@InventoryPlus
@InventoryPlusPlus
@Trader
@VPPNotifications
@KillReward```",,
137658517615149056,helkhiana,09/21/2020 7:07 PM,first to yeet,,
137658517615149056,helkhiana,09/21/2020 7:07 PM,fidov,,
137658517615149056,helkhiana,09/21/2020 7:07 PM,do it,,
137658517615149056,helkhiana,09/21/2020 7:07 PM,now,,😂 (3)
214407129963036674,Anzu#1395,09/21/2020 7:07 PM,"i tried using the code from this mod to fix it, which overrides the file, but no luck https://steamcommunity.com/sharedfiles/filedetails/?id=2229981064",,
214407129963036674,Anzu#1395,09/21/2020 7:08 PM,"haha rly? damn, removing FIDO is gonna hurt >_<  i see many char wipes coming...",,
665471546525220875,Zedmag#7576,09/21/2020 7:08 PM,Not a single one of my mods in that list 😢😭,,guh (1)
150699057856118784,windstride,09/21/2020 7:08 PM,@Anzu did it start after my update?,,
214407129963036674,Anzu#1395,09/21/2020 7:09 PM,"yeah, and yours was the only one that updated recently (as in today)",,
619599914371907594,romanbah,09/21/2020 7:09 PM,@Windstride i cant start after update,,
150699057856118784,windstride,09/21/2020 7:09 PM,okay there we go one more,,
150699057856118784,windstride,09/21/2020 7:09 PM,whats going on @RomanBAH ?,,
214407129963036674,Anzu#1395,09/21/2020 7:09 PM,same CCTObject error @RomanBAH i know u had it before too,,
619599914371907594,romanbah,09/21/2020 7:10 PM,"@Anzu Yes, i think it conflict with old Medical.",,
150699057856118784,windstride,09/21/2020 7:10 PM,huh,,
214407129963036674,Anzu#1395,09/21/2020 7:10 PM,"getting the same error, see my modlist above, not running Medical",,
619599914371907594,romanbah,09/21/2020 7:11 PM,@Windstride Maybe we cat make revert to old version? Who know how many else cant start.,,
214407129963036674,Anzu#1395,09/21/2020 7:11 PM,"i know dude said it was something to do with requiredAddons, but i see in Windstride's config.cpp only this:
```        requiredAddons[] = {""DZ_Data"",""DZ_Scripts""};
```
not sure how to fix that, looks fine to me?",,
665471546525220875,Zedmag#7576,09/21/2020 7:11 PM,Wind do you have any actions that reff the default error?,,
137658517615149056,helkhiana,09/21/2020 7:11 PM,he doesnt,,
214407129963036674,Anzu#1395,09/21/2020 7:12 PM,is there any chance you could replace any references to that DEFAULT var with the actual value in your mod? or is your mod not even referencing that var?,,
214407129963036674,Anzu#1395,09/21/2020 7:12 PM,ah,,
137658517615149056,helkhiana,09/21/2020 7:12 PM,he doesn't have a reference to DEFAULT,,
214407129963036674,Anzu#1395,09/21/2020 7:12 PM,"wtf then, fucking BI...",,➕ (1)
150699057856118784,windstride,09/21/2020 7:12 PM,helkhiana probably knows how to answer better than me,,
665471546525220875,Zedmag#7576,09/21/2020 7:12 PM,Any to CCTObject?,,
150699057856118784,windstride,09/21/2020 7:12 PM,i dont even know what youre talking about,,
665471546525220875,Zedmag#7576,09/21/2020 7:13 PM,It’s a targeting condition in an action. Too many internal reffs to that variable has seemed to cause an internal compiler crash.,,
214407129963036674,Anzu#1395,09/21/2020 7:14 PM,"in the CCTObject.c file, line 5:
```    void CCTObject ( float maximal_target_distance = UAMaxDistances.DEFAULT )
``` thats where its dying",,
665471546525220875,Zedmag#7576,09/21/2020 7:15 PM,Yea it’s the UAMax that’s doing it.,,
137658517615149056,helkhiana,09/21/2020 7:15 PM,no,,
137658517615149056,helkhiana,09/21/2020 7:15 PM,he has reference to CCTNone and CCINonRuined,,
150699057856118784,windstride,09/21/2020 7:15 PM,"some hackerman conversation going on here, i'll just keep reading",,
137658517615149056,helkhiana,09/21/2020 7:15 PM,you're free to unpack his mod and look,,
135226527473336320,inclementdab,09/21/2020 7:15 PM,:HACKERMANS:,,
665471546525220875,Zedmag#7576,09/21/2020 7:16 PM,Gotcha. Im mobile at the moment.,,
214407129963036674,Anzu#1395,09/21/2020 7:16 PM,"its so weird that hes not even referencing that var, and its still causing it.  is there anything missing from his requiredAddons or maybe it doesnt need both of those entries?",,
214407129963036674,Anzu#1395,09/21/2020 7:16 PM,@Windstride did your requiredAddons change at all in this update? or it was the same before?,,
665471546525220875,Zedmag#7576,09/21/2020 7:16 PM,Even though he doesn’t reff it. Maybe he adds in a redefine anyway? I do it with all of my mods now no matter what.,,
150699057856118784,windstride,09/21/2020 7:17 PM,"the only new ""required addon"" stuff that i added with this update is the support for Mass's mod",,👍 (1)
137658517615149056,helkhiana,09/21/2020 7:17 PM,he has more addons than just that,,
214407129963036674,Anzu#1395,09/21/2020 7:17 PM,"oh yeah, maybe adding a constant?",,
