AuthorID,Author,Date,Content,Attachments,Reactions
625468520473427999,seegson247,03/18/2020 6:03 PM,not working,,
207328818203983872,notabanana,03/18/2020 6:03 PM,Post your bat file,,
207328818203983872,notabanana,03/18/2020 6:04 PM,-mod is a path to a mod folder (A mod folder being a folder with an addons folder within it),,
625468520473427999,seegson247,03/18/2020 6:04 PM,i have that 🙂,,
207328818203983872,notabanana,03/18/2020 6:05 PM,Does your mod folder have spaces in it?,,
625468520473427999,seegson247,03/18/2020 6:05 PM,"start DayZ_x64.exe -mission=.\Missions\DayZCommunityOfflineMode.Enoch -mod=""C:\Program Files (x86)\Steam\steamapps\common\DayZ\!dzsal\@Mass'sManyItemOverhaul"" -nosplash -noPause -noBenchmark -filePatching -doLogs -scriptDebug=true",,
625468520473427999,seegson247,03/18/2020 6:05 PM,im attempting this with just the stock mod,,
207328818203983872,notabanana,03/18/2020 6:05 PM,use code block so slashes dont escape,,
625468520473427999,seegson247,03/18/2020 6:05 PM,im not including mine,,
207328818203983872,notabanana,03/18/2020 6:05 PM,three ` before and after,,
625468520473427999,seegson247,03/18/2020 6:05 PM,"```start DayZ_x64.exe -mission=.\Missions\DayZCommunityOfflineMode.Enoch -mod=""C:\Program Files (x86)\Steam\steamapps\common\DayZ\!dzsal\@Mass'sManyItemOverhaul"" -nosplash -noPause -noBenchmark -filePatching -doLogs -scriptDebug=true ```",,
625468520473427999,seegson247,03/18/2020 6:06 PM,so im loading mass mod,,
625468520473427999,seegson247,03/18/2020 6:06 PM,just as a test,,
625468520473427999,seegson247,03/18/2020 6:06 PM,i dont see any assets here,,
207328818203983872,notabanana,03/18/2020 6:06 PM,the path is relative to the exe so you dont need full C:\ etc,,
207328818203983872,notabanana,03/18/2020 6:06 PM,"```""-mod=!dzsal\@Mass'sManyItemOverhaul""```",,
207328818203983872,notabanana,03/18/2020 6:06 PM,do that,,
625468520473427999,seegson247,03/18/2020 6:06 PM,k,,
625468520473427999,seegson247,03/18/2020 6:07 PM,is there a log somewhere there i can see if there are errors loading things?,,
625468520473427999,seegson247,03/18/2020 6:08 PM,trying now,,
207328818203983872,notabanana,03/18/2020 6:09 PM,`%localappdata%/DayZ`,,
625468520473427999,seegson247,03/18/2020 6:14 PM,still cant see any of mass's items,,
625468520473427999,seegson247,03/18/2020 6:15 PM,there are errors but nothing that says the mod isnt loading,,
625468520473427999,seegson247,03/18/2020 6:33 PM,right its a path issue,,
625468520473427999,seegson247,03/18/2020 6:34 PM,doesnt like quotes there?,,
434384544041533452,deniedpickle,03/18/2020 6:52 PM,hello why somethings work in offline mod and when testing on test server its client crash everytime,,
128227939912253450,dbw,03/18/2020 7:04 PM,"Hi, anyone has an idea why none of these get called? 

`NSCGoodies/Scripts/5_mission/missiongameplay.c`

```c
modded class MissionGameplay
{
    void MissionGameplay()
    {
      Print(""NSC STUFF LOADED"");
    }
    override void OnInit()
    {
      super.OnInit();    
      Print(""NSC MISSION INIT"");
    }
}
```",,
128227939912253450,dbw,03/18/2020 7:04 PM,"`config.cpp`

```c
class CfgMods
{
    class NSCGoodies
    {
        type = ""mod"";
            inputs=""NSCGoodies/Scripts/data/modded_Inputs.xml"";
            dependencies = { ""World"", ""Mission""    };

        class defs {};

            class worldScriptModule
      {
          value = """";
          files[] = { ""NSCGoodies/Scripts/4_World"" };
      };
            class missionScriptModule
            {
                value="""";
                files[] = { ""NSCGoodies/Scripts/5_Mission"" };
            };

    };
};
```

stuff I override in world works fine
just nothing gets called overridden from 5_mission",,
128227939912253450,dbw,03/18/2020 7:05 PM,everything compiles according to workbench,,
99255538285551616,pattow,03/18/2020 7:41 PM,"``` class defs {};
``` @dbw",,
128227939912253450,dbw,03/18/2020 7:41 PM,wtf,,
128227939912253450,dbw,03/18/2020 7:42 PM,what did I post,,
128227939912253450,dbw,03/18/2020 7:42 PM,thanks im officially blind,,
99255538285551616,pattow,03/18/2020 7:42 PM,"no problem, shit happens",,
128227939912253450,dbw,03/18/2020 7:43 PM,I tried to edit the code in atom and it didn't really comprehend my intentions,,
128227939912253450,dbw,03/18/2020 7:43 PM,thanks a lot 😄,,
99255538285551616,pattow,03/18/2020 7:43 PM,:SwimmerCozy:,,
536921929932603412,xamy9000,03/18/2020 8:19 PM,"hm all the messages I'm finding about the topic ""sound"" aren't conclusive. Is there no simple way to call vanilla sounds from a server side mod?",,
207328818203983872,notabanana,03/18/2020 8:21 PM,Dont think anyone has tried because there's zero benefit in doing it server side only,,
207328818203983872,notabanana,03/18/2020 8:21 PM,Just run it on client too,,
536921929932603412,xamy9000,03/18/2020 8:22 PM,"The benefit is I don't have to deploy a mod to clients - besides, I don't know how to use RPC yet to communicate such things.",,
207328818203983872,notabanana,03/18/2020 8:23 PM,Why would you need to not deploy mod to clients? Its not like there is any complication in doing that. Its all automatic,,
536921929932603412,xamy9000,03/18/2020 8:23 PM,There's this SetSynchDirty things that *sorta* works but the sound only plays once per object / instance,,
536921929932603412,xamy9000,03/18/2020 8:29 PM,"Seems like such a logical situation lol something happens on server, tell clients to play this sound, but naw.",,
150883360019972096,hunterzcz,03/18/2020 8:29 PM,"When I remember minecraft modding, a lot of interesting things was possible without any client modification, only as serverside plugin/mod",,
536921929932603412,xamy9000,03/18/2020 8:54 PM,"> It's possible to play 3d sounds from the server, I think if you only want the client to hear the sound then you'd have to execute it on the client, which would require a RPC
@Wardog how?",,
150883360019972096,hunterzcz,03/18/2020 8:58 PM,rpc example: https://pastebin.com/1gvraHzj,,
536921929932603412,xamy9000,03/18/2020 9:01 PM,🤔  I don't get it.,,
536921929932603412,xamy9000,03/18/2020 9:01 PM,Can I somehow use this example to tell clients to do stuff I do on server?,,
150883360019972096,hunterzcz,03/18/2020 9:01 PM,yes,,
536921929932603412,xamy9000,03/18/2020 9:02 PM,I assume the key line is RPCSingleParam(...),,
150883360019972096,hunterzcz,03/18/2020 9:02 PM,"in my mod using rpc to inform server about client language settings, server then send descriptions of treasures in client language",,
536921929932603412,xamy9000,03/18/2020 9:04 PM,How do I use this power to tell a client to play a sound on a certain entity?,,
536921929932603412,xamy9000,03/18/2020 9:05 PM,🤔  sorry I dum,,
150883360019972096,hunterzcz,03/18/2020 9:07 PM,its some entity from yours mod or vanilla?,,
536921929932603412,xamy9000,03/18/2020 9:08 PM,entities are infected and animals,,
536921929932603412,xamy9000,03/18/2020 9:08 PM,maybe a Transport,,
536921929932603412,xamy9000,03/18/2020 9:08 PM,"trying to play collision sounds, controlled strictly from server",,
536921929932603412,xamy9000,03/18/2020 9:09 PM,RPC_SYNC_EVENT I guess this is somehow useful?,,
150883360019972096,hunterzcz,03/18/2020 9:11 PM,"idk, I am not so experienced modder",,
150883360019972096,hunterzcz,03/18/2020 9:12 PM,"there is legacy sound mod, which change sounds of infected, maybe look inside howto do",,
536921929932603412,xamy9000,03/18/2020 9:36 PM,Hmmmmmmmmmmmmmmmmm,,
292234618667663361,kyhbka,03/19/2020 4:59 AM,You can play sound without rpc,,
150883360019972096,hunterzcz,03/19/2020 6:32 AM,I see there a lot of questions regarding curl. Thats mean is possible download some content from web using scripting?,,
574906786021244949,thebustermods,03/19/2020 6:50 AM,"Hi, i have hopefully a simple question. I try cast a string to int. . Like (int) = ""2"" or int.Cast(""2"") but this give me errors... . Ho can i cast string to int values?",,
150883360019972096,hunterzcz,03/19/2020 6:53 AM,Are you using dayz tools workbench?,,
574906786021244949,thebustermods,03/19/2020 6:54 AM,yes,,
150883360019972096,hunterzcz,03/19/2020 6:54 AM,then try type in script editor string.,,
150883360019972096,hunterzcz,03/19/2020 6:54 AM,they show you methods you can use,,
150883360019972096,hunterzcz,03/19/2020 6:55 AM,string.ToInt,,
150883360019972096,hunterzcz,03/19/2020 6:55 AM,for example,,
574906786021244949,thebustermods,03/19/2020 6:55 AM,okay... i will try,,
574906786021244949,thebustermods,03/19/2020 6:56 AM,"Yes, see...  it was to simple to se that... thx a lot",,
150883360019972096,hunterzcz,03/19/2020 6:56 AM,you are welcome,,
301698574515699712,nail2.0,03/19/2020 12:56 PM,"Good afternoon, dear. Are there bots on sale that howl and live their lives",,😂 (1)
301698574515699712,nail2.0,03/19/2020 1:39 PM,And what's funny? already implemented even showed them on the broadcast. I think maybe someone of you did.,,
301698574515699712,nail2.0,03/19/2020 1:40 PM,@DaOne(Mark),,
239201186933112833,da0ne_,03/19/2020 2:38 PM,"Nah, not ready to use. Don’t work very well. The funny thing is your translator, worse than google 😛",,
211779129924780032,hlynge,03/19/2020 8:40 PM,How do I force a recipe to require multiple items of 1 ingredient ?,,
301698574515699712,nail2.0,03/19/2020 10:00 PM,just my translator is google))) @DaOne(Mark),,
211779129924780032,hlynge,03/19/2020 11:39 PM,Why does this not require 10 nuggets to make a ingot ???,https://cdn.discordapp.com/attachments/492295576470290433/690328567657398393/message.txt,
150883360019972096,hunterzcz,03/20/2020 6:32 AM,m_IngredientAddQuantity[1] = -10;,,
150883360019972096,hunterzcz,03/20/2020 6:32 AM,minus 10,,
150883360019972096,hunterzcz,03/20/2020 6:32 AM,why?,,
211779129924780032,hlynge,03/20/2020 7:33 AM,"@Hunterz, I am trying to follow the example of Craft SeaChest and there it sais -10, I assume because it takes 10 planks to make a seachest, I my case I would like to use 10 nuggets to make a Ingot",,
150883360019972096,hunterzcz,03/20/2020 7:49 AM,ok,,
150883360019972096,hunterzcz,03/20/2020 7:50 AM,I look in to my crafting code,,
150883360019972096,hunterzcz,03/20/2020 7:52 AM,"ok, minus is correct",,
150883360019972096,hunterzcz,03/20/2020 7:52 AM,delete both overrides,,
150883360019972096,hunterzcz,03/20/2020 7:54 AM,crafting ghillie,https://cdn.discordapp.com/attachments/492295576470290433/690453308397191208/message.txt,
150883360019972096,hunterzcz,03/20/2020 7:55 AM,its from my first mod based on BI samples,,
536921929932603412,xamy9000,03/20/2020 1:34 PM,"> You can play sound without rpc
@Кастет PLS TEACH ME SENSEI",,
292234618667663361,kyhbka,03/20/2020 1:35 PM,if it's not a global sound,,
536921929932603412,xamy9000,03/20/2020 1:37 PM,What do you mean? I just want the people in a car hear sound feedback when they run over zombies :D,,
292234618667663361,kyhbka,03/20/2020 1:38 PM,But how will you handle a collision with a zombie?,,
536921929932603412,xamy9000,03/20/2020 1:38 PM,"I tried a whole bunch of sound creating functions I dug up from the game scripts, but none of them worked for me so far. Though who knows maybe I used some of them wrong.",,
536921929932603412,xamy9000,03/20/2020 1:39 PM,"Oh I just feedback the infected EEKilled (later EEHIt or whatever, too) to a modded carscript, telling it to get rekt depending on speed but I'd also like to add sound to the whole thing.",,
292234618667663361,kyhbka,03/20/2020 1:40 PM,here's an idea,,
292234618667663361,kyhbka,03/20/2020 1:40 PM,when a zombie dies from a car an invisible object will spawn in this place,,
536921929932603412,xamy9000,03/20/2020 1:40 PM,Will it work with a serverside only mod? :>,,
292234618667663361,kyhbka,03/20/2020 1:41 PM,"and in the constructor of this object, implement sound reproduction, and then delete it",,
536921929932603412,xamy9000,03/20/2020 1:42 PM,"Ah I see. The object will have to be both server and client mod though, right?",,
292234618667663361,kyhbka,03/20/2020 1:43 PM,yes,,
536921929932603412,xamy9000,03/20/2020 1:43 PM,Is there no simpler way? Like attaching a different sound to the killed/hit zombie?,,
536921929932603412,xamy9000,03/20/2020 1:43 PM,OH WAIT,,
536921929932603412,xamy9000,03/20/2020 1:44 PM,"Aah, it's gonna require a client mod too, but it seems like a simpler solution.",,
536921929932603412,xamy9000,03/20/2020 1:45 PM,"I'll try overriding the zombie's audio reaction to being hit by something and add my car bump sound there if a car is involved... since there's no way around adding a client mod, I guess I have a whole bunch of options now.",,
536921929932603412,xamy9000,03/20/2020 1:46 PM,Unless someone teaches me how to RPC a playsound command onto an object from server side :D,,
536921929932603412,xamy9000,03/20/2020 1:52 PM,"> I'll try overriding the zombie's audio reaction to being hit by something and add my car bump sound there if a car is involved... since there's no way around adding a client mod, I guess I have a whole bunch of options now.
@🆇🅰🅼🆈 actually if this works it might be a great opportunity to make smacking zombies more satisfying by adding a bunch of variety to the sounds involved depending on the used weapon :D",,
301698574515699712,nail2.0,03/20/2020 2:20 PM,Good afternoon. help me please. The question is this. There is a mod. Divided into server and client. How can I call the server side from the client? is done so that they could not steal. Someone says through the ROC manager. Help me please.,,
170307904404979712,oppahansi,03/20/2020 5:17 PM,"Could anyone point me into the direction where I could find the place in code that handles Heli Crash spawns?
I would like to do stuff after a heli crash site has been spawned/added for example",,
226007936546111498,ctlaltdelammo,03/20/2020 5:21 PM,it's in the engine,,
226007936546111498,ctlaltdelammo,03/20/2020 5:21 PM,so you'll have to figure out another way,,
226007936546111498,ctlaltdelammo,03/20/2020 5:21 PM,afaik,,
170307904404979712,oppahansi,03/20/2020 5:22 PM,thx for the info,,
226007936546111498,ctlaltdelammo,03/20/2020 5:22 PM,or make a feedback tracker ticket with a request for an event,,
207328818203983872,notabanana,03/20/2020 5:24 PM,Cant you just do EEOnCECreate?,,
226007936546111498,ctlaltdelammo,03/20/2020 5:24 PM,but is the heli in tehre?,,
226007936546111498,ctlaltdelammo,03/20/2020 5:25 PM,or compare it to the distance from a heli spawn?>,,
170307904404979712,oppahansi,03/20/2020 5:25 PM,"I could try

another possibility could be find an object in the map around a coord, is that possible?",,
207328818203983872,notabanana,03/20/2020 5:25 PM,"```c
modded class Wreck_UH1Y
{
    override void EEOnCECreate()
    {
        Print(""Heli crash spawned at"" + this.GetPosition);
    }
}
```",,
170307904404979712,oppahansi,03/20/2020 5:26 PM,thx,,
150883360019972096,hunterzcz,03/20/2020 5:26 PM,is possible using dayz curl download files from web?,,
207328818203983872,notabanana,03/20/2020 5:27 PM,"Wdym is the heli ""in there""? @[DUG] Ammo",,
226007936546111498,ctlaltdelammo,03/20/2020 5:28 PM,that's what I menat,,
226007936546111498,ctlaltdelammo,03/20/2020 5:28 PM,sorry 🙂,,
536921929932603412,xamy9000,03/20/2020 6:08 PM,"> is possible using dayz curl download files from web?
@Hunterz pretty sure you can. Curl is a sunofabitch though, eats server FPS for breakfast.",,
150883360019972096,hunterzcz,03/20/2020 6:24 PM,I would like use curl on client to download for example texture file,,
170307904404979712,oppahansi,03/20/2020 7:02 PM,"just fyi I used the EEInit function on the Wreck_UH1Y class and it worked
for the Wreck_Mi8 I created a class and used the same approach and caught the event that way

thx banana 🍌 

https://i.imgur.com/VeTdqdT.png",,
207328818203983872,notabanana,03/20/2020 7:08 PM,"Init wont run when it spawns, but every time its created (not the same). For example when server restarts, it will run on ones that arent new but loading. Also I think it runs on client when its created on client so when they enter network bubble too",,
207328818203983872,notabanana,03/20/2020 7:09 PM,Might be wrong on last bit,,
170307904404979712,oppahansi,03/20/2020 7:09 PM,"hmm ok, I will keep it in mind, thx, will see later",,
596089903989784657,sabandra,03/20/2020 8:07 PM,"I'm trying to search it up, but what are all the attachment options for clothes and backpack?",,
561680015578759196,wrdg,03/20/2020 8:44 PM,"> @Hunterz pretty sure you can. Curl is a sunofabitch though, eats server FPS for breakfast.
@🆇🅰🅼🆈 you should probably dispose of your objects properly or use one instance, instead of creating new instances of cURL every time.",,
536921929932603412,xamy9000,03/20/2020 9:26 PM,"> @🆇🅰🅼🆈 you should probably dispose of your objects properly or use one instance, instead of creating new instances of cURL every time.
@Wardog only one global curl instance here, boss :D Considering my mod only eats about 1500 FPS from a total of 14000, it's fine.",,
536921929932603412,xamy9000,03/20/2020 9:29 PM,"> I would like use curl on client to download for example texture file
@Hunterz I think dayz curl only does text stuff.",,
561680015578759196,wrdg,03/20/2020 9:54 PM,cURL can do binary data as well,,
561680015578759196,wrdg,03/20/2020 9:54 PM,Although the texture has to already be in the directory you're storing it before DayZ starts.,,
561680015578759196,wrdg,03/20/2020 9:55 PM,I believe DaOne had this issue,,
536921929932603412,xamy9000,03/20/2020 11:21 PM,Hmmm,,
536921929932603412,xamy9000,03/20/2020 11:21 PM,There must be a way to get the map surface coordinate from x and z...,,
158294510080753665,gravitywolf,03/20/2020 11:32 PM,GetGame().SurfaceY();,,
158294510080753665,gravitywolf,03/20/2020 11:32 PM,Takes two floats.,,
536921929932603412,xamy9000,03/20/2020 11:33 PM,"lol I would never think of searching for *that*, Thanks!",,
536921929932603412,xamy9000,03/21/2020 12:27 AM,"Hm it's a start but I need to sync my object to the body model, how do I do *that*? 🤔",,
536921929932603412,xamy9000,03/21/2020 1:07 AM,"Oh well, only dreams now 😴",,
561680015578759196,wrdg,03/21/2020 2:01 AM,`PlayerBase > GiveShock`,,
227826914486648842,killerekpl,03/21/2020 10:12 AM,"Hello, anyone can give me a hint to make action to take blood with a syringe from dead zombies?",,
150883360019972096,hunterzcz,03/21/2020 10:48 AM,"you need add to entity of dead infected add ```    override void SetActions()
    {
        super.SetActions();
        AddAction(YoursActionClass);
    }```",,
150883360019972096,hunterzcz,03/21/2020 10:48 AM,then create action class...,,
150883360019972096,hunterzcz,03/21/2020 10:49 AM,also i need register this new action,,
150883360019972096,hunterzcz,03/21/2020 10:50 AM,"```modded class ActionConstructor 
{

    override void RegisterActions(TTypenameArray actions)
    {
        super.RegisterActions(actions);
        actions.Insert(YoursActionClass);

    }
}```",,
150883360019972096,hunterzcz,03/21/2020 10:51 AM,"look inside source scripts how are actions handled, there are a lot of exmples",,
227826914486648842,killerekpl,03/21/2020 10:53 AM,Ok thanks for the hints. Very helpful. I analize now the actionskinning and collectsampletarget and try to combine this,,
150883360019972096,hunterzcz,03/21/2020 10:53 AM,you are welcome,,
227826914486648842,killerekpl,03/21/2020 10:56 AM,"@Hunterz you said about the dead infected, didnt you mean the zombiebase?",,
227826914486648842,killerekpl,03/21/2020 10:56 AM,"zombiebase has this:
```
    override bool CanBeSkinned()
    {
        return false;
    }
```",,
227826914486648842,killerekpl,03/21/2020 10:59 AM,"add there
```
    override bool CanTakeSampe()
    {
        return true;
    }
```

And in my action
```
if ( targetObject.CanTakeSampe() && !targetObject.IsAlive() )

```",,
227826914486648842,killerekpl,03/21/2020 10:59 AM,sample*,,
150883360019972096,hunterzcz,03/21/2020 11:05 AM,idk which entity is dead infected,,
536921929932603412,xamy9000,03/21/2020 1:58 PM,How do I get precise coordinates of a zombie body *after* they die / fly off somewhere,,
536921929932603412,xamy9000,03/21/2020 1:59 PM,preferrably onupdate :D,,
227826914486648842,killerekpl,03/21/2020 5:45 PM,https://pastebin.com/GUMkCxqM,,
227826914486648842,killerekpl,03/21/2020 5:46 PM,Can anyone help me why it doesnt even show up the action?,,
150883360019972096,hunterzcz,03/21/2020 6:20 PM,add some prints into code and then look into log if everything are called,,
353244737039499274,adachi95,03/21/2020 7:03 PM,"any one know how to detect object collison on dayz? i already tried to make a function that calculates collision by vector3, but that is not what i want, how do i detect collision without using vector position",,
536921929932603412,xamy9000,03/21/2020 7:13 PM,"@adachi try using built-in system, look at OnContact(",,👌 (1)
150883360019972096,hunterzcz,03/21/2020 7:29 PM,any news regarding train mod of Arkensor?,,😂 (1)
536921929932603412,xamy9000,03/21/2020 8:20 PM,"Wohooo~ Zombies with synced sorta-collisions that wreck your car if you're not careful. Now dinner, then adding some finishing touches.",,
150883360019972096,hunterzcz,03/21/2020 8:29 PM,cg,,
181864632216977408,arkensor,03/21/2020 8:39 PM,@Hunterz :PES_Shhh:,,
181864632216977408,arkensor,03/21/2020 8:40 PM,"I simply blame the waiting time on Corona and be good to go. Jokes aside i am working on it still, could be done any moment, could break again the next day ... it's an endless pit of misery",,
181864632216977408,arkensor,03/21/2020 8:40 PM,"Never try to add things to DayZ it was not designed for, trust me.",,
150883360019972096,hunterzcz,03/21/2020 8:41 PM,🙂,,
150883360019972096,hunterzcz,03/21/2020 8:43 PM,I think you have some trajectory over rails and move object like vector on this trajectory right?,,
181864632216977408,arkensor,03/21/2020 8:44 PM,I will most likely explain some of the solutions in a blog post about ot post release. I have come across many interesting lessons learned that might entertain others.,,
181864632216977408,arkensor,03/21/2020 8:46 PM,"The current iteration uses purely pre-processed track informations to handle the movement. Howerver that might be subject of change again. I had like 7 different movement systems by now. All of them doing the job somehow, none of them being perfect.",,
150883360019972096,hunterzcz,03/21/2020 8:46 PM,I see some screenshot with apples on tracks,,
150883360019972096,hunterzcz,03/21/2020 8:47 PM,it was like trajectory,,
181864632216977408,arkensor,03/21/2020 8:49 PM,Those apples were created at runtime and from physics interaction 🙂 A concept long gone cause it kills the server instantly. Too much going on each frame for a poor server that is already stressed with 10000 extra vehicles and 1000000 extra infected and double loot,,
181864632216977408,arkensor,03/21/2020 8:49 PM,But that is one of the stories i will tell in the future,,
181864632216977408,arkensor,03/21/2020 8:49 PM,Given that we do not all die of corona until then 🙂,,
150883360019972096,hunterzcz,03/21/2020 8:50 PM,there is one plus - who survive can play real dayz 😛,,
150883360019972096,hunterzcz,03/21/2020 8:53 PM,"very interesting thing I see on yours train is  flat coach, on which can player stay",,
150883360019972096,hunterzcz,03/21/2020 8:53 PM,when someone create for example truck where can player stay and fire...,,
150883360019972096,hunterzcz,03/21/2020 8:54 PM,during movement,,
181864632216977408,arkensor,03/21/2020 8:58 PM,"You will see more in regards of moving vehicles platforms in the future. But yet again, thats something i will write about 🙂 You just sit tight and try to survive until i release a public version",,
150883360019972096,hunterzcz,03/21/2020 8:58 PM,what is big challenge? movement of train?,,
170307904404979712,oppahansi,03/21/2020 9:02 PM,"hey guys, if you spawn a zombie somewhere random, can you pass in a parameter to let that entitiy know when to despawn again?",,
181864632216977408,arkensor,03/21/2020 9:07 PM,@Hunterz no performing gameplay actions while on the train and especially getting on it and off it while driving etc 🙂,,
150883360019972096,hunterzcz,03/21/2020 9:20 PM,"I looked inside locomotive model, they have prepared drivers positions and interior 🙂",,
150883360019972096,hunterzcz,03/21/2020 9:22 PM,"Chernarus map will be great for railroading... But in Svetlojarsk need to remove train near port, maybe somewhere else too.",,
150883360019972096,hunterzcz,03/21/2020 9:26 PM,And collisions (accidents) with cars and train will be possible?,,
235905905160486914,maldonado,03/22/2020 12:04 AM,"```override void StartingEquipSetup(PlayerBase player, bool clothesChosen){
        player.RemoveAllItems();
        EntityAI itemEnt;
        ItemBase itemBs;
        EntityAI weapon;
        EntityAI flashlight;
        EntityAI radio;
    
        EntityAI Me  = 78787878787878; //Steam 64

        //custom load out
        if(player.GetIdentity().GetPlainId() == Me){
            player.GetInventory().CreateInInventory(""TTSKOPants"");itemBs = ItemBase.Cast(itemEnt);
            player.GetInventory().CreateInInventory(""TShirt_Green"");itemBs = ItemBase.Cast(itemEnt);
            player.GetInventory().CreateInInventory(""CoyoteBag_Green"");itemBs = ItemBase.Cast(itemEnt);
            flashlight = player.GetInventory().CreateInInventory(""Flashlight"");itemBs = ItemBase.Cast(itemEnt);
            flashlight.GetInventory().CreateAttachment(""Battery9V"");
            EntityAI belt = player.GetInventory().CreateInInventory(""MilitaryBelt"");itemBs = ItemBase.Cast(itemEnt); 
            belt = belt.GetInventory().CreateAttachment(""Canteen"");
            itemEnt = weaponClassFNX(player);
            itemEnt = weaponClassM4(player);
            player.GetInventory().CreateInInventory(""WoodAxe"");
            player.GetInventory().CreateInInventory(""Matchbox"");
```
if anyone can help, i am trying to create a specific loot for adms from the server, am i doing it this way, or what am i doing wrong, because it is not running? thanks",,
456226577798135808,Deleted User,03/22/2020 12:28 AM,"do you have a custom loadout for regular players, or default? @Maldonado",,
561680015578759196,wrdg,03/22/2020 12:29 AM,https://gist.github.com/wrdg/f4c870f8751e8b185f113a75c36ad7ec,,
235905905160486914,maldonado,03/22/2020 12:38 AM,default,,
235905905160486914,maldonado,03/22/2020 2:49 AM,@Wardog hi,,
235905905160486914,maldonado,03/22/2020 2:50 AM,"did it according to your model there, inside the .txt files, or what should you put?",,
235905905160486914,maldonado,03/22/2020 4:18 AM,@Wardog ?,,
301698574515699712,nail2.0,03/22/2020 2:18 PM,How to call a method from the client that lies on the server?,,
301698574515699712,nail2.0,03/22/2020 2:18 PM,"In the mission ""dayzOffline.chernarusplus"", he created the script ""InfoMessages.c"" and wrote the following in it:",,
301698574515699712,nail2.0,03/22/2020 2:19 PM,"```int TIME_Information_Repeat = 5000;

ref TStringArray Messages = {""Test1!"",
                                ""My First Script!""};

void CustomInformation()
{
    array<Man> players = new array<Man>;
    GetGame().GetPlayers( players );
    private int numbOfPlayers = players.Count();
    
    if(numbOfPlayers > 0)
    {
        foreach(Man player: players)
        {
            InfoMessages_SendPersonalMessage(Messages.GetRandomElement(), player);
        }
    }
}

void InfoMessages_SendPersonalMessage(string message, Man player)
{
    if((player) && (message != """"))
    {
        Param1<string> m_GlobalMessage = new Param1<string>(message);
        GetGame().RPCSingleParam(player, ERPCs.RPC_USER_ACTION_MESSAGE, m_GlobalMessage, true, player.GetIdentity());
    }
}```",,
301698574515699712,nail2.0,03/22/2020 2:19 PM,"And I call it from the script ""init.c"" like this:",,
301698574515699712,nail2.0,03/22/2020 2:19 PM,"```#include ""$CurrentDir:\\mpmissions\\dayzOffline.chernarusplus\\InfoMessages.c""
 
 void main()
{
    ...
    
    GetGame().GetCallQueue(CALL_CATEGORY_GAMEPLAY).CallLater(CustomInformation, TIME_Information_Repeat, true);
}```",,
301698574515699712,nail2.0,03/22/2020 2:20 PM,"Everything works, question:

How to make the InfoMessages.c script call not occur in the init.c file (which is on the server), but from the client, but I will remove the timer (TIME_Information_Repeat), there will be a regular method call, like I see this: (create a mod that will catch pressing the F button and then call the script ""InfoMessages.c"" that lies on the server), but I don’t understand how to call the method that lies on the server in the script?

Why do I want to do this:

For example, there will be a mod that I will write, but I do not want it to be merged and used by everyone, for this I will transfer part of the functionality to the server, so that the mod would not work without the server side of the script.

P.S. Thanks to all!",,
150883360019972096,hunterzcz,03/22/2020 2:54 PM,use rpc,,
150883360019972096,hunterzcz,03/22/2020 2:54 PM,try search in this channel I already posted here some example,,
381387666110939148,getyouride.ru,03/22/2020 2:58 PM,"Ok, i try search",,
381387666110939148,getyouride.ru,03/22/2020 2:59 PM,Thanks,,
456226577798135808,Deleted User,03/22/2020 3:52 PM,I am looking for a little advice I am trying to add a mag for m4 ... which works fine other than adding / removing ammo from the mag .... it connects to and removes from the weapon and fires fine it's just the reloading the mag is the issue ... I guess I am missing something in the cfg ... any pointers would be great,,
381387666110939148,getyouride.ru,03/22/2020 3:56 PM,"@Hunterz , This example? https://pastebin.com/1gvraHzj",,
150883360019972096,hunterzcz,03/22/2020 4:07 PM,yes exactly,,
381387666110939148,getyouride.ru,03/22/2020 4:58 PM,"@Hunterz , Thank you, can i ask you a question?",,
381387666110939148,getyouride.ru,03/22/2020 5:01 PM,"If i copy Yours example and make it a mod, put it on the server and on the client, how will it work?",,
381387666110939148,getyouride.ru,03/22/2020 5:01 PM,"I don 't really understand programming in dayz yet , there is not enough information.",,
353244737039499274,adachi95,03/22/2020 6:18 PM,some one knows how hot to get the nearst object from player? or detect if has a vehicle nearby?,,
150883360019972096,hunterzcz,03/22/2020 6:39 PM,"@Sharp test it, you can see how it works in log",,
150883360019972096,hunterzcz,03/22/2020 6:42 PM,"@adachi example: ```    array<Object> objects_in_vicinity = new array<Object>;
    array<CargoBase> proxyCargos = new array<CargoBase>;
    GetGame().GetObjectsAtPosition3D(posi, 0.2, objects_in_vicinity, proxyCargos);
    TRLogger.Log(""Objects "" + objects_in_vicinity.Count() );
    for ( int j = 0; j < objects_in_vicinity.Count(); j++ )
        {
            Object object_in_radius = objects_in_vicinity.Get(j);
            //TRLogger.Log(""Object "" + object_in_radius.ClassName());
            if (object_in_radius.ClassName() == ""UndergroundStash"")
            {
                //TRLogger.Log(""Found stash "" + posi.ToString());
                GetGame().ObjectDelete(object_in_radius);

            }
        }``` Detecting if on given coords are UndergroundStash nearby and make some action 🙂",,"👌 (1),👏 (1)"
