AuthorID,Author,Date,Content,Attachments,Reactions
384850738355896321,ragtyson,10/16/2020 1:40 AM,why not both? 😄,,
200696021192278026,inkota,10/16/2020 1:40 AM,Tell me you've never made a mistake on your way to a file lol,,
368717325484032001,aussiecleetus,10/16/2020 1:41 AM,"Of course and then I learned from the mistake and corrected it, without handholding from passive aggressive anti bohemia messages",,
148370724900306944,jacob_mango,10/16/2020 1:41 AM,That is some backwards thinking you have there. No one is perfect and anyone that claims otherwise is full of themselves,,
366659468232097822,jdfnc24,10/16/2020 1:42 AM,"Would anyone know why this wouldn't be working in my init.c file? Did something change? The file comes back empty. 

```GetCEApi().ExportProxyData```",,
148370724900306944,jacob_mango,10/16/2020 1:42 AM,What do you pass in as the parameters?,,
366659468232097822,jdfnc24,10/16/2020 1:43 AM,"```GetCEApi().ExportProxyData( ""5150.09 0 2490.31"", 400 );```

I'm just tryna grab buildings from Balota",,
368717325484032001,aussiecleetus,10/16/2020 1:44 AM,You might want to check what the y height is in that area,,
368717325484032001,aussiecleetus,10/16/2020 1:45 AM,Because 0 might be too low for the elevation,,
366659468232097822,jdfnc24,10/16/2020 1:45 AM,Ah I see. 0 worked before in the past. Was anything changed with this?,,
368717325484032001,aussiecleetus,10/16/2020 1:45 AM,It grabs the objects within a sphere of the given point,,
368717325484032001,aussiecleetus,10/16/2020 1:46 AM,Not a unilateral cylinder,,
366659468232097822,jdfnc24,10/16/2020 1:46 AM,Ohhh makes sense,,
135226527473336320,inclementdab,10/16/2020 1:53 AM,"try this
```
float surface_y = GetGame().SurfaceY(5150, 2490);
GetCEApi().ExportProxyData(Vector(5150, surface_y, 2490), 400);
```",,
135226527473336320,inclementdab,10/16/2020 1:53 AM,will set your Y to surface level whever you set it 🙂,,
135226527473336320,inclementdab,10/16/2020 1:55 AM,"> Or the user could learn to mod properly?
@Cleetus this is a hot take if i've ever seen one. thats like saying ""I use notepad to Program C++ because I know how to code C++ properly. I dont need it to tell me what errors I have""",,
561680015578759196,wrdg,10/16/2020 1:59 AM,vim to edit and gcc to compile,,
561680015578759196,wrdg,10/16/2020 1:59 AM,IDE is too much handholding,,PepeLaugh (1)
368717325484032001,aussiecleetus,10/16/2020 2:01 AM,"Except it has nothing to do with programming... Mikero's tools don't know jack shit about enfscript. As far as configs go, it's not rocket science and if someone needs to have their hand held, perhaps modding in an environment that doesn't have nearly enough documentation isn't for that person. It's not hard to read the vanilla configs to learn.",,
368717325484032001,aussiecleetus,10/16/2020 2:02 AM,Comparing dayz modding to an actual bona fide language that has decades of support and documentation is like comparing apples to oranges,,
561680015578759196,wrdg,10/16/2020 2:03 AM,Why can’t fruit be compared?,,
368717325484032001,aussiecleetus,10/16/2020 2:03 AM,One's a terrible group of computer products the other is a fruit,,
148370724900306944,jacob_mango,10/16/2020 2:04 AM,"Why is being notified of incorrect paths, missing textures or incorrect inheritance a bad thing?",,
148370724900306944,jacob_mango,10/16/2020 2:04 AM,Why wait until someone reports the problem to you? Why not just fix it immediately...,,
368717325484032001,aussiecleetus,10/16/2020 2:05 AM,If you test your stuff in a server and not COM before releasing it you shouldn't need it to be reported to you,,
148370724900306944,jacob_mango,10/16/2020 2:06 AM,Ok guess there are no missing textures in vanilla now,,
368717325484032001,aussiecleetus,10/16/2020 2:07 AM,"Bohemia has no excuse for missing textures, I'm not dismissing their errors. They are high budget and don't have any excuses for not testing before releasing anything. That's what's lead to a watered down client after the 0.63 switch up",,
368717325484032001,aussiecleetus,10/16/2020 2:08 AM,"The game shouldn't have even been public until an actual working internal version was ready, but we're here already. That's a totally different can of worms",,
561680015578759196,wrdg,10/16/2020 2:09 AM,"Modding shouldn’t be find it out all by yourself, BI’s tools aren’t the greatest at letting their users know what’s wrong. Just because you were here the day modding support dropped and learned everything yourself, doesn’t mean it needs to be the same pain staking process for everyone involved. People make mistakes, it’s the whole reason for machine validation and correction. Why use a calculator if you can do every equation on paper or in your head. It’s not hand holding, if you think that, then that’s boomer logic to not accept change because you went the hard route.

If I understand the basics of how RV configs worked then cool, but I’m going to make a mistake every now and then, and I don’t want to spend countless of wasted time on finding an issue when the machine can tell me what’s wrong in a seconds worth of time",,
148370724900306944,jacob_mango,10/16/2020 2:09 AM,Yeah that's because addon breaker doesn't report such errors which is why Bohemia doesn't know about them which is why pboproject is better,,
368717325484032001,aussiecleetus,10/16/2020 2:10 AM,"You're totally entitled to that opinion, as am I for holding mine",,
368717325484032001,aussiecleetus,10/16/2020 2:10 AM,"I'm not saying you need to change yours, I was asked to justify mine",,
368717325484032001,aussiecleetus,10/16/2020 2:10 AM,I gave my reasons,,
368717325484032001,aussiecleetus,10/16/2020 2:11 AM,I don't see the problem here,,
368717325484032001,aussiecleetus,10/16/2020 2:12 AM,"Being butt hurt because I don't agree with yours makes no sense. I didn't say anything against those who choose to do things differently to me. I make my choices to do things my way and will not recommend using methods that I don't use. Mostly because I do not have experience in them (due to lack of using them) plus in my experiences with them, I have formed my opinion",,
368717325484032001,aussiecleetus,10/16/2020 2:13 AM,I don't say not to use it,,
368717325484032001,aussiecleetus,10/16/2020 2:13 AM,"I just don't personally recommend it, I recommend the vanilla tools. I'm entitled to hold that opinion",,
135226527473336320,inclementdab,10/16/2020 2:14 AM,no one is butthurt?,,
135226527473336320,inclementdab,10/16/2020 2:14 AM,lmao,,
135226527473336320,inclementdab,10/16/2020 2:14 AM,"us trying to make a conversation out of something you have an opinion on doesnt make anyone butthurt, nor does it make it an argument",,
368717325484032001,aussiecleetus,10/16/2020 2:14 AM,Arguing against my opinion practically saying I'm wrong is showing otherwise,,
561680015578759196,wrdg,10/16/2020 2:14 AM,Conversations must be pretty bland then.,,
135226527473336320,inclementdab,10/16/2020 2:15 AM,i think you *want* us to argue against you so thats how you are skewing it,,
148370724900306944,jacob_mango,10/16/2020 2:15 AM,Tyler you're doing the italics again,,
384850738355896321,ragtyson,10/16/2020 2:15 AM,https://tenor.com/view/popcorn-watching-gif-5457118,,
561680015578759196,wrdg,10/16/2020 2:15 AM,"Should have just responded with, *ok*",,
135226527473336320,inclementdab,10/16/2020 2:16 AM,"Here, want me to make an argument? You intentionally have controversial opinions because you like to argue with people. Maybe it makes you feel smarter or maybe its just fun for you. Regardless you have hilarious reasons why you stick to your guns and not changing your opinion has the opposite effect and actually just makes you look *dumber*",,
135226527473336320,inclementdab,10/16/2020 2:17 AM,i like my italics @Jacob_Mango :ANGERY:,,
368717325484032001,aussiecleetus,10/16/2020 2:18 AM,I don't really care what others think of me. You're all randoms on the internet that have no bearing on my life,,
368717325484032001,aussiecleetus,10/16/2020 2:18 AM,Lol,,
561680015578759196,wrdg,10/16/2020 2:18 AM,Rule in the court :bap:,,
561680015578759196,wrdg,10/16/2020 2:18 AM,No breaking rules pls be nice,,
368717325484032001,aussiecleetus,10/16/2020 2:19 AM,I've always been vocal about my opinions. It's just who I am. That won't change either,,
225304935355383808,[S.C.] Zedmag#7605,10/16/2020 2:19 AM,is this the new scripting laug ive heard about?,,
561680015578759196,wrdg,10/16/2020 2:20 AM,Scripted conversation,,
561680015578759196,wrdg,10/16/2020 2:20 AM,All fake,,
368717325484032001,aussiecleetus,10/16/2020 2:20 AM,Totally all fake just to get some activity on this otherwise almost dead discord,,
561680015578759196,wrdg,10/16/2020 2:20 AM,:waitwhat:,,
368717325484032001,aussiecleetus,10/16/2020 2:21 AM,😜,,
135226527473336320,inclementdab,10/16/2020 2:21 AM,:WaitWHAT:,,
368717325484032001,aussiecleetus,10/16/2020 2:21 AM,"Oh I see, I'm surrounded by `redacted` that also can't tell a joke 😅",,
135226527473336320,inclementdab,10/16/2020 2:22 AM,now hes trying to make it political,,
155149108183695360,Dyno#3861,10/16/2020 2:22 AM,,,
368717325484032001,aussiecleetus,10/16/2020 2:23 AM,Rofl,,
368717325484032001,aussiecleetus,10/16/2020 2:23 AM,Proof of said statement,,
561680015578759196,wrdg,10/16/2020 2:24 AM,Just unnecessary tbh,,
148370724900306944,jacob_mango,10/16/2020 2:24 AM,Don't bring politics here or you'll get banned 🙂,,
368717325484032001,aussiecleetus,10/16/2020 2:25 AM,"I was talking about the mentality, not the political party in Australia lol",,
148370724900306944,jacob_mango,10/16/2020 2:25 AM,Still talking about it?,,
368717325484032001,aussiecleetus,10/16/2020 2:25 AM,But whatever. Ban me if you want. I don't really care,,
368717325484032001,aussiecleetus,10/16/2020 2:25 AM,That will reflect more on you than me,,
561680015578759196,wrdg,10/16/2020 2:26 AM,Not really tbh,,
384850738355896321,ragtyson,10/16/2020 2:26 AM,"I'm not a scripter, but doesn't matter as this conversation is not about scripting anyway. This whole conversation is just pure cringe...",,👍 (3)
384850738355896321,ragtyson,10/16/2020 2:27 AM,"And no, I'm not picking any side. Just my unpopular opinion nobody asked for",,
318730441765027841,foxypote,10/16/2020 2:29 AM,"Mekiros is amazing for a noob like me, I tried using dayz tools addon builder could never understand it got a error that was it, felt good getting my hand held telling me exactly what line I had messed code up on and stuff with mekiros deffo the best one for new people learning",,"adamBadass (1),adamParty (1)"
715421650744770600,jimmybonds,10/16/2020 3:22 AM,"@ƃɐɯnɐΛ | פɐɹ | I think that was it, thank you!",,
225304935355383808,[S.C.] Zedmag#7605,10/16/2020 3:23 AM,sure thing,,
239201186933112833,da0ne_,10/16/2020 3:35 AM,?purge 30,,
239201186933112833,da0ne_,10/16/2020 3:35 AM,:weirdEg:,,
561680015578759196,wrdg,10/16/2020 3:56 AM,:adamSleeper:,,
135226527473336320,inclementdab,10/16/2020 3:58 AM,:adamSleepy:,,
167659450142818306,original_six,10/16/2020 4:19 AM,:chefsam:,,
279773337721241601,foxtrot55,10/16/2020 6:40 AM,anyone know what `openItemSpillRange` means?,,
279773337721241601,foxtrot55,10/16/2020 6:41 AM,"for ex `openItemSpillRange[]={10,20};`",,
279773337721241601,foxtrot55,10/16/2020 6:46 AM,Also how do you edit damage on a weapon?,,
665471546525220875,Zedmag#7576,10/16/2020 7:22 AM,Pretty sure that has to do with opening cans of food with diff items.,,👍 (1)
665471546525220875,Zedmag#7576,10/16/2020 7:22 AM,Like knife vs and axe and so forth,,👍 (1)
456226577798135808,Deleted User,10/16/2020 12:23 PM,Is there a way to play the heavy damage animation on player? like when he gets hit by a shovel,,
379048644860706816,sense5000,10/16/2020 2:50 PM,What is the easiest way to determine positions in a house for spawning items?,,
665471546525220875,Zedmag#7576,10/16/2020 3:04 PM,[[easy loot]] (not sure that’s the name) but there is a mod that will help you.,,
647299746242887686,Drudge#0055,10/16/2020 3:04 PM,,,
665471546525220875,Zedmag#7576,10/16/2020 3:05 PM,Nope. Not the trader. Haha.,,
266878455809835008,misterj3012,10/16/2020 3:38 PM,Which class or which param i have to set to an object so it despawns on restart? having troubles with multiple fireplaces stuck in each other,,
173448803578281984,inkihh,10/16/2020 3:54 PM,"There's no specific channel to ask about the MapWidget, is there?",,
173448803578281984,inkihh,10/16/2020 4:36 PM,"Well, gonna ask here. So did anyone notice that MapWidget.GetMapPos() and .GetScale() return weird results when it is clipped by top layout elements?",,
665471546525220875,Zedmag#7576,10/16/2020 8:37 PM,Maybe #ui-ux-dayz,,
173448803578281984,inkihh,10/16/2020 8:38 PM,yeah makes sense thx,,
204255627235557376,benedikz,10/16/2020 8:52 PM,"Any method to get time in-game? I would like to create a condition for my Sound Anomaly, that it will trigger/play in the night only. Gotta keep them wendigos screaming only in the night 👻 🦌  😄",,
