AuthorID,Author,Date,Content,Attachments,Reactions
135226527473336320,inclementdab,04/19/2022 2:34 PM,it's tactical flava,,💟 (1)
135226527473336320,inclementdab,04/19/2022 2:34 PM,they have to update,,
247048183371268096,vladybbc,04/19/2022 2:35 PM,all good now,,
295995523658285066,truedolphin,04/19/2022 2:35 PM,"What have you done, unpacked like 500 mods and just search it in workbench? :P",,
106336240990707712,ezcoo,04/19/2022 2:39 PM,What are the best materials to learn DayZ modding?,,
640851831446306816,ZARGE#3605,04/19/2022 2:47 PM,"im getting the ""can't compile 'Mission' module"" and Iam so confused lmfao. Just gonna re-extract game data and see what happens. I can't launch my Iztek server but the Winter Iztek server Livingxdead is hosting works fine lmao",,
135226527473336320,inclementdab,04/19/2022 2:51 PM,its not a hobby more of an addiction,,
295995523658285066,truedolphin,04/19/2022 2:51 PM,obviously.,,
135226527473336320,inclementdab,04/19/2022 2:51 PM,(i had to work with this error like 2 weeks ago. drove me nuts),,
295995523658285066,truedolphin,04/19/2022 2:52 PM,ahh k.,,
295995523658285066,truedolphin,04/19/2022 2:52 PM,oh yeah. changelog on framework?,,
135226527473336320,inclementdab,04/19/2022 2:52 PM,naming your shit script_a is a shit idea,,
135226527473336320,inclementdab,04/19/2022 2:52 PM,fucking terrible,,
135226527473336320,inclementdab,04/19/2022 2:52 PM,gorm patched some UI stuff. i didnt really have any major changes,,
135226527473336320,inclementdab,04/19/2022 2:52 PM,been busy elsewhere,,
295995523658285066,truedolphin,04/19/2022 2:52 PM,"got it... dont name something ""load"".",,
135226527473336320,inclementdab,04/19/2022 2:52 PM,i will murder those who did that,,
135226527473336320,inclementdab,04/19/2022 2:52 PM,took me an hour,,
135226527473336320,inclementdab,04/19/2022 2:52 PM,to find out,,
295995523658285066,truedolphin,04/19/2022 2:53 PM,"or ""save""",,
561680015578759196,wrdg,04/19/2022 2:54 PM,script_b,,
640851831446306816,ZARGE#3605,04/19/2022 2:54 PM,"have they changed something for the cfgmods in config? Since I'm getting ""Can't compile 'Mission' module"" (this is literally all it says lol). I ain't no scripting expert so any pointers would be a great help.",,
135226527473336320,inclementdab,04/19/2022 2:57 PM,are you file patching by mistake,,
135226527473336320,inclementdab,04/19/2022 2:57 PM,check your game dir for a scripts folder,,
640851831446306816,ZARGE#3605,04/19/2022 2:58 PM,"eeehhh, I don't believe so, Like it was working fine before the update 😅",,
135226527473336320,inclementdab,04/19/2022 2:58 PM,thats the only time i get such an error,,
135226527473336320,inclementdab,04/19/2022 2:59 PM,without any actual error msg,,
640851831446306816,ZARGE#3605,04/19/2022 2:59 PM,so in the actual game dir or my DayZServer dir?,,
640851831446306816,ZARGE#3605,04/19/2022 3:00 PM,"I seem to be able to fire up a vanilla chernarus or Livonia server just fine, Happens when I'm using my custom stuff (Iztek or Sahrani map stuff that i have scripts for)",,
135226527473336320,inclementdab,04/19/2022 3:02 PM,ye,,
640851831446306816,ZARGE#3605,04/19/2022 3:02 PM,cant see a scripts folder anywhere,,
94225995581620224,itsatreee,04/19/2022 3:03 PM,You have a mod that is not updated to 1.17,,
94225995581620224,itsatreee,04/19/2022 3:04 PM,Today is update day. Expect other peoples mods to break. Especially if you haven't been on 1.17 exp branch testing the past week.,,
525048777808281610,adamxmodding,04/19/2022 3:05 PM,Anyone know how to fix this?,https://cdn.discordapp.com/attachments/492295576470290433/965961329024311406/unknown.png,
640851831446306816,ZARGE#3605,04/19/2022 3:05 PM,"The only two I had updates for is Dabs Framework and VPPAdminTools and I've updated them both, but now I'm gonna redo it because I most likely fucked something up",,
94225995581620224,itsatreee,04/19/2022 3:06 PM,"My vppadmintools was what was breaking mine pre 1.17, I had to use their exp mod for.testing before they updated the main mod.",,
94225995581620224,itsatreee,04/19/2022 3:06 PM,I bet you 20$ if you.check your script.logs you will see vpp breaking on a hard ref error,,
640851831446306816,ZARGE#3605,04/19/2022 3:07 PM,"haha amazing, my VPP hadn't actually updated so will test it again :´)",,
94225995581620224,itsatreee,04/19/2022 3:07 PM,Glad I can help :),,
640851831446306816,ZARGE#3605,04/19/2022 3:09 PM,"yep, VPPAdmintools was the issue, DAMN YOU DAONE 🤣",,😂 (1)
196845794513518592,shaggoth,04/19/2022 3:21 PM,:PES_HmmKnife:,,
562297577362685953,chrispbacon.,04/19/2022 3:50 PM,its tell u there is multiple of AXBoxMTools,,
525048777808281610,adamxmodding,04/19/2022 3:53 PM,Its working now,,
525048777808281610,adamxmodding,04/19/2022 3:53 PM,Must of been having issues with another mod,,
525048777808281610,adamxmodding,04/19/2022 3:53 PM,Like VPP,,
562297577362685953,chrispbacon.,04/19/2022 3:53 PM,prob,,
562297577362685953,chrispbacon.,04/19/2022 3:53 PM,fuck dayz updates,,
562297577362685953,chrispbacon.,04/19/2022 3:53 PM,make me wanna commit,,
525048777808281610,adamxmodding,04/19/2022 3:58 PM,Honestly,,
525048777808281610,adamxmodding,04/19/2022 3:58 PM,Biggest pain in ass 😂😂,,
525048777808281610,adamxmodding,04/19/2022 3:59 PM,If it didnt start working well…. People would have to wait im not home till Wednesday,,
94225995581620224,itsatreee,04/19/2022 5:11 PM,"I mean, EXP branch has been out for a month. It isn't too hard to test your stuff on the new branch a few days before update.",,KEKW (1)
94225995581620224,itsatreee,04/19/2022 5:11 PM,"It follows the same workflow and even has a whole extra folder so it doesn't conflict with your existing setup. Well, that is if you are using P drive :3",,
561680015578759196,wrdg,04/19/2022 5:23 PM,"i have both experimental and stable unpacked, each with their own respected drive",https://cdn.discordapp.com/attachments/492295576470290433/965996036638248980/unknown.png,
257324109766066176,redhunt3rr,04/19/2022 5:46 PM,update broke my sound mod how to fix,,
257324109766066176,redhunt3rr,04/19/2022 5:46 PM,"@""legacy/scripts/core/ambientsound.c,4"": Strong ref to 'AbstractWave' class is not allowed11:36:02.593 SCRIPT (W):",,
561680015578759196,wrdg,04/19/2022 5:57 PM,Strong ref to ‘AbstractWave’ class is not allowed,,
561680015578759196,wrdg,04/19/2022 5:58 PM,Line 4 in `legacy/scripts/core/ambient sound.c`,,
257324109766066176,redhunt3rr,04/19/2022 5:59 PM,how do i fix this? i know that,,
561680015578759196,wrdg,04/19/2022 6:00 PM,Open that file and remove the ref on line 4,,
561680015578759196,wrdg,04/19/2022 6:00 PM,The error is pretty self explanatory,,
257324109766066176,redhunt3rr,04/19/2022 6:07 PM,thats dumb i dont get how it broke the update has nothing to do with the sounds,,
561680015578759196,wrdg,04/19/2022 6:15 PM,"I mean it’s not dumb, it’s BI starting to enforce proper usage of strong references and preventing people from instantiating objects that don’t need to be.",,
257324109766066176,redhunt3rr,04/19/2022 6:21 PM,Yeah so what is the reference that is? Its a word in line 4?,,
561680015578759196,wrdg,04/19/2022 6:22 PM,Should look like `ref AbstractWave m_WhatEverYourVariableNameIs`,,
561680015578759196,wrdg,04/19/2022 6:22 PM,Remove `ref`,,
561680015578759196,wrdg,04/19/2022 6:24 PM,"Here’s the official wiki on usage of strong ref
<https://community.bistudio.com/wiki/DayZ:Enforce_Script_Syntax#Usage_of_ref_keyword>",,
257324109766066176,redhunt3rr,04/19/2022 6:25 PM,Ok so only remove the word *ref*,,
561680015578759196,wrdg,04/19/2022 6:25 PM,"Yes, because
> Strong ref to ‘AbstractWave’ class is not allowed",,
257324109766066176,redhunt3rr,04/19/2022 6:25 PM,ok i get it thanks man✌,,
94225995581620224,itsatreee,04/19/2022 7:41 PM,"Has anyone played around with getting the volume of a building? My thought is to get the bounding box of the building the player is in, judge the size of the building based on volume, then do something based on that volume. Is this possible?",,
561680015578759196,wrdg,04/19/2022 7:44 PM,Yeah this building is roughly 200 Square Survivor,,
561680015578759196,wrdg,04/19/2022 7:45 PM,"You can get the bounding box of buildings just fine, it’s not something to use for super accuracy though",,
94225995581620224,itsatreee,04/19/2022 7:51 PM,How large of a margin of error we taking about? It is more for general size of room for storage limits,,
94225995581620224,itsatreee,04/19/2022 7:52 PM,"Ideally, I need to know rough sizes of a house vs apt building or warehouse haha",,
94225995581620224,itsatreee,04/19/2022 7:52 PM,And things inbetween,,
561680015578759196,wrdg,04/19/2022 7:53 PM,"DayZ editor uses bounding boxes, so you can get a visual representation there",,
561680015578759196,wrdg,04/19/2022 7:54 PM,If dab didn’t remove the bounding box outline,,
94225995581620224,itsatreee,04/19/2022 7:57 PM,"Forgive my ignorance, what is the DayZ editor?",,
561680015578759196,wrdg,04/19/2022 8:00 PM,https://steamcommunity.com/sharedfiles/filedetails/?id=2250764298,,
561680015578759196,wrdg,04/19/2022 8:00 PM,Can’t use drudge with dab’s mods because he won’t remove his bugged workshop item,,
94225995581620224,itsatreee,04/19/2022 8:03 PM,"Oh, its a mod gotcha",,
94225995581620224,itsatreee,04/19/2022 8:03 PM,"Thanks, I'll check it out",,
196845794513518592,shaggoth,04/19/2022 8:04 PM,unique one ) i always feel a lil ashamed to call this a mod :PES_Blush:,,
561680015578759196,wrdg,04/19/2022 8:07 PM,,https://cdn.discordapp.com/attachments/492295576470290433/966037359646892092/image0.jpg,
561680015578759196,wrdg,04/19/2022 8:07 PM,That yellow outline around that building is the bounding box,,
135226527473336320,inclementdab,04/19/2022 8:13 PM,:PES3_BlushSuit:,,👆 (1)
665471546525220875,Zedmag#7576,04/19/2022 8:17 PM,And take note sometime the bounding box is the size of an antenna on top of a shorter building.,,
665471546525220875,Zedmag#7576,04/19/2022 8:17 PM,Like on the atc,,
94225995581620224,itsatreee,04/19/2022 8:17 PM,lol,,
94225995581620224,itsatreee,04/19/2022 8:19 PM,I am hoping to limit total storage that is inside a building or structure.,,
94225995581620224,itsatreee,04/19/2022 8:19 PM,Rough estimates are good enough. What I see in that screenshot seems good enough for me hah,,
257324109766066176,redhunt3rr,04/19/2022 10:05 PM,No ref word in line 4,https://cdn.discordapp.com/attachments/492295576470290433/966067124038696980/unknown-12.png,
257324109766066176,redhunt3rr,04/19/2022 10:06 PM,🤷‍♂️,,
561680015578759196,wrdg,04/19/2022 10:06 PM,autoptr is also a form of ref,,
257324109766066176,redhunt3rr,04/19/2022 10:08 PM,so remove all autoptr,,
257324109766066176,redhunt3rr,04/19/2022 10:09 PM,in the lines?,,
257324109766066176,redhunt3rr,04/19/2022 10:09 PM,exemple protected SoundParams ect,,
561680015578759196,wrdg,04/19/2022 10:09 PM,Remove it from line 4,,🤟 (1)
257324109766066176,redhunt3rr,04/19/2022 10:13 PM,ok thanks il try that,,
257324109766066176,redhunt3rr,04/19/2022 10:30 PM,No ambient sound but it compiles,,
257324109766066176,redhunt3rr,04/19/2022 10:31 PM,"class CallSound {
    protected autoptr SoundParams _soundParams;
    protected autoptr SoundObject _soundObject;
    protected AbstractWave _wave;
    protected string _soundSetName;
    protected autoptr CallSoundContext _context;

    void CallSound(string soundSetName) {
        _soundSetName = soundSetName;

        if (soundSetName == """") {
            LegacyLog.Write(""CallSound created with empty soundset name"");
        }
    }

    void ~CallSound() {
        Stop();
    }

    void Play(bool loop = false) {
        if (_wave) {
            _wave.Stop();
        }

        _soundParams = new SoundParams(_soundSetName);
        auto builder = new SoundObjectBuilder(_soundParams);
        _soundObject = builder.BuildSoundObject();

        if (_soundParams && _soundParams.IsValid()) {
            if (!_context) {
                // Bug: 2d sounds need a position near player and their range is taken into consideration whether the sound should be played or not
                _soundObject.SetPosition(GetGame().GetPlayer().GetPosition());

                // Play sound
                _wave = GetGame().GetSoundScene().Play2D(_soundObject, builder);
                _wave.Loop(loop);
            } else {
                _soundObject.SetPosition(_context.GetPosition());
                _wave = GetGame().GetSoundScene().Play3D(_soundObject, builder);
                _wave.Loop(loop);
            }
        } else{
            LegacyLog.Write(""Cannot play call sound with sound set name "" + _soundSetName);
        }
    }

    void Stop() {
        if (!_wave) return;

        _wave.Stop();
    }

    bool HasFinished() {
        return !_wave;
    }

    void SetContext(CallSoundContext context) {
        _context = context;
    }

    CallSoundContext GetContext() {
        return _context;
    }

    bool HasContext() {
        return _context != null;
    }
}",,
257324109766066176,redhunt3rr,04/19/2022 10:52 PM,🤷‍♂️,,
328299074266857475,spectramodz,04/20/2022 12:45 AM,I am having a problem in an action with functions ExecuteOnServer and ExecuteOnServer.,,
328299074266857475,spectramodz,04/20/2022 12:47 AM,Because through an action I want to pay coin for playing music.,,
328299074266857475,spectramodz,04/20/2022 12:48 AM,"```c
    override void OnStartServer( ActionData action_data )
    {
        PlayerBase player = PlayerBase.Cast(action_data.m_Player);
        m_PlayerBalance = player.GetCurrencyCount(""rep_Loot_coin"");
        if (player.GetCurrencyCount(""rep_Loot_coin"") >= 1 )
        {
            player.RemoveCurrency(""rep_Loot_coin"");
        }
    }
    
    override void OnExecuteClient( ActionData action_data )
    {
        Jukebox ntarget = Jukebox.Cast( action_data.m_Target.GetObject() );
        PlayerBase player = PlayerBase.Cast(action_data.m_Player);
        if ( ntarget && player.GetCurrencyCount(""rep_Loot_coin"") >= 1 )
        {
            ntarget.AddJukeboxSong(""JBSong1"");
        }
    }
```",,
328299074266857475,spectramodz,04/20/2022 12:48 AM,I had this functions the problem is that the code is first executed on server I think,,
328299074266857475,spectramodz,04/20/2022 12:50 AM,and If I have only one coin it is removed before the function OnExecuteClient and it doesnt detect that I had one coin.,,
328299074266857475,spectramodz,04/20/2022 12:51 AM,Then I need two coins for playing it.,,
257324109766066176,redhunt3rr,04/20/2022 1:40 AM,anyone?????,,
665471546525220875,Zedmag#7576,04/20/2022 1:47 AM,You can do onEnd and Onstart as well,,
257324109766066176,redhunt3rr,04/20/2022 1:48 AM,what?,,
401572164865753098,ℭ𝔬𝔟𝔯𝔞#0891,04/20/2022 1:49 AM,my offline server will no start i have updated everything that has a update and reextracted the game data,https://cdn.discordapp.com/attachments/492295576470290433/966123428157489172/unknown.png,
257324109766066176,redhunt3rr,04/20/2022 1:52 AM,I kinda need some help my community is waiting on this fix and im stuck on this error for my legacy sound mod😫,,
401572164865753098,ℭ𝔬𝔟𝔯𝔞#0891,04/20/2022 1:53 AM,deleted the DZ and scripts folder and reextracting trying this first,,
665471546525220875,Zedmag#7576,04/20/2022 1:56 AM,Extracting game data has NO impact on a server starting.,,
401572164865753098,ℭ𝔬𝔟𝔯𝔞#0891,04/20/2022 1:56 AM,wonderful.....,,
401572164865753098,ℭ𝔬𝔟𝔯𝔞#0891,04/20/2022 1:56 AM,i have went thru everything i have thought of,,
401572164865753098,ℭ𝔬𝔟𝔯𝔞#0891,04/20/2022 1:57 AM,to no avail,,
401572164865753098,ℭ𝔬𝔟𝔯𝔞#0891,04/20/2022 1:57 AM,but my friends OB wont even start the same way lol,,
257324109766066176,redhunt3rr,04/20/2022 2:05 AM,So zed you dont know how?,,
665471546525220875,Zedmag#7576,04/20/2022 2:05 AM,Don’t know how to what?,,
665471546525220875,Zedmag#7576,04/20/2022 2:06 AM,Extracting game data is only related to running OB and dozer. ZERO effect on running a sever.,,
257324109766066176,redhunt3rr,04/20/2022 2:06 AM,"update broke legacy sound mod how to fix

@""legacy/scripts/core/ambientsound.c,4"": Strong ref to 'AbstractWave' class is not allowed11:36:02.593 SCRIPT (W):",,
257324109766066176,redhunt3rr,04/20/2022 2:14 AM,🤷‍♂️,,
665471546525220875,Zedmag#7576,04/20/2022 2:27 AM,well I don’t know that no. Is it your mod? It’s telling you not to ‘ref AbstractWave’ in line 4 of that script.,,
257324109766066176,redhunt3rr,04/20/2022 2:28 AM,"Not my mod it the legacy sound mod everyone has acces to it, but its broken now, well i did check the script this is the script:",,
257324109766066176,redhunt3rr,04/20/2022 2:28 AM,"```class AmbientSound {
    protected autoptr SoundParams _soundParams;
    protected autoptr SoundObject _soundObject;
    protected AbstractWave _wave;
    protected string _soundSetName;
    protected autoptr AmbientSoundContext _context;

    void AmbientSound(string soundSetName) {
        _soundSetName = soundSetName;

        if (soundSetName == """") {
            LegacyLog.Write(""AmbientSound created with empty soundset name"");
        }
    }

    void ~AmbientSound() {
        Stop();
    }

    void Play(bool loop = false) {
        if (_wave) {
            _wave.Stop();
        }

        _soundParams = new SoundParams(_soundSetName);
        auto builder = new SoundObjectBuilder(_soundParams);
        _soundObject = builder.BuildSoundObject();

        if (_soundParams && _soundParams.IsValid()) {
            if (!_context) {
                // Bug: 2d sounds need a position near player and their range is taken into consideration whether the sound should be played or not
                _soundObject.SetPosition(GetGame().GetPlayer().GetPosition());

                // Play sound
                _wave = GetGame().GetSoundScene().Play2D(_soundObject, builder);
                _wave.Loop(loop);
            } else {
                _soundObject.SetPosition(_context.GetPosition());
                _wave = GetGame().GetSoundScene().Play3D(_soundObject, builder);
                _wave.Loop(loop);
            }
        } else{
            LegacyLog.Write(""Cannot play ambient sound with sound set name "" + _soundSetName);
        }
    }

    void Stop() {
        if (!_wave) return;

        _wave.Stop();
    }

    bool HasFinished() {
        return !_wave;
    }

    void SetContext(AmbientSoundContext context) {
        _context = context;
    }

    AmbientSoundContext GetContext() {
        return _context;
    }

    bool HasContext() {
        return _context != null;
    }
}```",,
257324109766066176,redhunt3rr,04/20/2022 2:57 AM,FIXED IT,,
257324109766066176,redhunt3rr,04/20/2022 2:57 AM,only the ambient sounds dont work,,
196845794513518592,shaggoth,04/20/2022 3:19 AM,only thing i wanted from it ),,😂 (1)
257324109766066176,redhunt3rr,04/20/2022 4:15 AM,ambient works,,
257324109766066176,redhunt3rr,04/20/2022 4:15 AM,😄,,
257324109766066176,redhunt3rr,04/20/2022 4:15 AM,its fixed both,,
389021593042681862,johnmclane666,04/20/2022 10:05 AM,"How can archive the following: 
I added a new variable to the ""PlayerBase"":  sProtectionTime.
sProtectionTime will get raised as long player is standing at a fireplace.

Q: How can I substract -deltatime from this value  on every frame?",https://cdn.discordapp.com/attachments/492295576470290433/966248343426723870/unknown.png,
743565979258454101,affenb3rt,04/20/2022 10:08 AM,I wouldn't do that on every frame but rather on every tick on the player. Look into OnScheduledTick it gets passed a deleta from the last call in seconds as float,,
389021593042681862,johnmclane666,04/20/2022 10:09 AM,you mean within here?,https://cdn.discordapp.com/attachments/492295576470290433/966249143465050112/unknown.png,
743565979258454101,affenb3rt,04/20/2022 10:09 AM,Yes,,
389021593042681862,johnmclane666,04/20/2022 10:09 AM,a cool thx!,,
743565979258454101,affenb3rt,04/20/2022 10:10 AM,Depending on what you want to do maybe check if it's even bigger than 0 before you substract it,,
743565979258454101,affenb3rt,04/20/2022 10:10 AM,And don't forget to call super or you gonna have a bad time,,
389021593042681862,johnmclane666,04/20/2022 10:11 AM,,https://cdn.discordapp.com/attachments/492295576470290433/966249813056290826/unknown.png,👍 (1)
743565979258454101,affenb3rt,04/20/2022 10:12 AM,Put override before the void,,
389021593042681862,johnmclane666,04/20/2022 10:13 AM,"ah thx, so this should already do it:",,
389021593042681862,johnmclane666,04/20/2022 10:13 AM,,https://cdn.discordapp.com/attachments/492295576470290433/966250261632913448/unknown.png,
743565979258454101,affenb3rt,04/20/2022 10:15 AM,You also need to pass deltaTime to the super call,,
389021593042681862,johnmclane666,04/20/2022 10:15 AM,,https://cdn.discordapp.com/attachments/492295576470290433/966250855923855390/unknown.png,
743565979258454101,affenb3rt,04/20/2022 10:16 AM,Without float,,🤡 (1)
389021593042681862,johnmclane666,04/20/2022 10:16 AM,"ok, ^^ thx, sorry",,
106336240990707712,ezcoo,04/20/2022 12:13 PM,How have people learned to script new stuff with Enforce script?,,
106336240990707712,ezcoo,04/20/2022 12:14 PM,I know C# and OOP with static typing but I find it hard to find documentation and stuff like that when it comes to the Enforce script itself,,
344479858908200975,AlPepino#0032,04/20/2022 12:19 PM,By studing original code,,
743565979258454101,affenb3rt,04/20/2022 12:26 PM,"I learned it the same way as with any other language. The language itself you will get to know pretty fast of familiar with any other programming language. The rest is just getting to know the API as with every other language as well kinda..

Since there is no documentation about what the Devs already did in enscript you just gotta ask yourself what is the closest thing to what you want to do that's already available in the game and look for that. After some time and looking around you get to know most important things the game already offers",,this (1)
106336240990707712,ezcoo,04/20/2022 4:56 PM,Thanks for your replies @AlPepino & @affenb3rt 🙂,,
328299074266857475,spectramodz,04/20/2022 9:29 PM,How can I remove some quantity of a stackeable item from a player inventory?,,
328299074266857475,spectramodz,04/20/2022 9:29 PM,"I mean, I have 100 coins stacked and I want to remove only 20 from inventory.",,
94225995581620224,itsatreee,04/20/2022 9:44 PM,"Enumerate the inventory 
if current item is a coin that I care about
reduce coin quantity",,
313300797616160769,flokalive,04/21/2022 7:14 AM,"Hi all, to be sure, we can’t add duplicate attachments or more? 
Of course, without proxy, only Attachments slots.
Imagine if I wanted to add 4 slots of rifle's weapon to a barrel, is that possible?",,
665471546525220875,Zedmag#7576,04/21/2022 7:14 AM,lol,,
665471546525220875,Zedmag#7576,04/21/2022 7:15 AM,Yes,,
313300797616160769,flokalive,04/21/2022 7:15 AM,I say IMAGINE ! lol,,
665471546525220875,Zedmag#7576,04/21/2022 7:15 AM,in #configs-dayz,,
665471546525220875,Zedmag#7576,04/21/2022 7:16 AM,I laughed cuz you started in modeling. And I knew where it was going to end up.,,
313300797616160769,flokalive,04/21/2022 7:16 AM,Yes !,,
313300797616160769,flokalive,04/21/2022 7:16 AM,a mistake,,
665471546525220875,Zedmag#7576,04/21/2022 7:17 AM,🤙 see you over in #configs-dayz  then….,,
313300797616160769,flokalive,04/21/2022 7:17 AM,Thank you lol,,
239723354657914880,maroonchy,04/21/2022 9:28 AM,yourItem.AddQuantity(-20);,,
259167640377884673,dzr_mikhail,04/21/2022 12:10 PM,"Hi. If for example, AMS_AdditionalMedicSupplies is #defined NOT in my mod and I load that other mod, can I check this
```c
#ifdef AMS_AdditionalMedicSupplies
```
from my mod? 

Trying to make my mod more compatible, but something is not working... Or I do not understand #define",,
259167640377884673,dzr_mikhail,04/21/2022 12:34 PM,"Ok. Solved. Got it working by adding path to the relevant mod in config like described here.
https://feedback.bistudio.com/T159481#2280442",,
295995523658285066,truedolphin,04/21/2022 1:21 PM,"Remember...
When checking worldname after lowercaseing it...your string also needs to be lowercase.... Derp..",,
379692574426005504,liquidrock,04/21/2022 2:57 PM,"Anyone looking for a ""nice"" way to crash the game, but only if the phase of the moon is right? I got you covered.
```c
#ifdef SOMETHING
if (1 == 1) //! Any condition, doesn't matter
   Print(""Boom!"");  //! Doesn't matter what's here either
#endif
```
EnFUCKscript.",,
135226527473336320,inclementdab,04/21/2022 3:26 PM,wtf lol,,
379692574426005504,liquidrock,04/21/2022 3:28 PM,"Apparently I was so enraged that I managed to post wrong example 😅 This is the correct one (not sure if the above one CTDs, I'm not going to try lol):
```c
#ifdef THISISDEFINED
if (1 == 1) //! Any condition, doesn't matter
{
   #ifdef THISISNOTDEFINED
   if (1 == 1) //! Any condition, doesn't matter
       Print(""Boom!"");  //! Doesn't matter what's here either
   #endif
}
#endif
```",,
561680015578759196,wrdg,04/21/2022 3:28 PM,Just divide by zero,,
135226527473336320,inclementdab,04/21/2022 3:43 PM,🤓,,
94225995581620224,itsatreee,04/21/2022 10:24 PM,Luckily today I can answer my own question from forever ago lol. Use these functions to sync data between server and client when performing actions. I have found it useful now that we have m_VariantId for the VariantActions. It syncs the index instead of using a netsync in the item. They are different from OnStoreSave and OnStoreLoad as they do not persist between sessions.,,
94225995581620224,itsatreee,04/21/2022 11:43 PM,You need an action condition to trigger if the action shows up or not,,
239723354657914880,maroonchy,04/21/2022 11:43 PM,and the conditioncomponents need to be configured right,,
239723354657914880,maroonchy,04/21/2022 11:43 PM,"whether it requires a target object or not, perhaps a static object...",,
94225995581620224,itsatreee,04/21/2022 11:50 PM,Inside `class ActionFirstTest`,,
94225995581620224,itsatreee,04/21/2022 11:51 PM,`CreateConditionComponents` and `ActionCondition`,,
239723354657914880,maroonchy,04/21/2022 11:55 PM,"```override void CreateConditionComponents()  
    {    
        m_ConditionTarget    = new CCTNone;
        m_ConditionItem        = new CCINonRuined();
    }```",,
239723354657914880,maroonchy,04/21/2022 11:55 PM,"no target, non ruined item",,
239723354657914880,maroonchy,04/22/2022 12:02 AM,that should work i believe,,
730409473444937740,r_r_r_r_r_,04/22/2022 2:38 AM,"Does anyone know why the expansion build disappears, how can I fix it?",,
708201682084823071,djhelix,04/22/2022 4:26 AM,"Anyone know how I can change an action key that gets displayed? Not sure how to explain this. However like some mods that are not to be spoken of in this discord they have [X] as a displayed key to use said action. How do I change like what it displays to do said action? Example: [F], LeftMouseClick, RightMouseClick, [X], etc.",,
708201682084823071,djhelix,04/22/2022 4:28 AM,"Like this (Note I got this picture from youtube, I refuse to use his mod),",,
708201682084823071,djhelix,04/22/2022 4:28 AM,,https://cdn.discordapp.com/attachments/492295576470290433/966888142433026138/unknown.png,
296179023392800770,.koos,04/22/2022 9:38 AM,Keybindings,,
181864632216977408,arkensor,04/22/2022 9:57 AM,Can you elaborate?,,
561680015578759196,wrdg,04/22/2022 10:23 AM,Can you elaborate?,,
148370724900306944,jacob_mango,04/22/2022 10:30 AM,"You will need to mod `ActionTargetsCursor` and in `OnWidgetScriptInit`, append a custom layout  to `m_Root` that is a copy of lines 2391 to 2678 in 1.17's `day_z_hud.layout` file. Make sure to rename all instances of `interact` to your own name.

In `OnWidgetScriptInit` you will need to call `SetControllerIcon(""interact"", ""UAAction"");` where `interact` is the name you renamed earlier. 

Override `GetActions` to set an instance of the action. Use the existing vanilla function as a template

Override `PrepareCursorContent` to set and display the details of the action. Use the existing vanilla function as a template",,👍 (1)
148370724900306944,jacob_mango,04/22/2022 10:31 AM,The explanation may be a bit poor but I hope it can get you on the right track,,
148370724900306944,jacob_mango,04/22/2022 10:31 AM,This also assumes you know what `ActionInput`'s are and how to use them,,
268871086559592448,theresilienceog,04/22/2022 11:12 AM,would anyone know how to add a stack amount to pelts they are quite big and was kinda thinking it would be useful if they could stack to 2 anyone know of anything i could do for this?,,
239723354657914880,maroonchy,04/22/2022 1:20 PM,should be pretty easy in configs,,
239723354657914880,maroonchy,04/22/2022 1:20 PM,have a look at an item that's already stackable,,
239201186933112833,da0ne_,04/22/2022 3:30 PM,dont do that lol,,
239201186933112833,da0ne_,04/22/2022 3:30 PM,you are gonna break action widgets for others,,
239201186933112833,da0ne_,04/22/2022 3:30 PM,😩,,
148370724900306944,jacob_mango,04/22/2022 3:31 PM,Can you please elaborate?,,
239201186933112833,da0ne_,04/22/2022 3:31 PM,There's gotta be a better way m8,,
148370724900306944,jacob_mango,04/22/2022 3:32 PM,Appending to the widget tree shouldn't break anything. If you delete the existing widgets then yes it will,,
239201186933112833,da0ne_,04/22/2022 3:32 PM,Theres gotta be a way to just `add` a new input type,,
239201186933112833,da0ne_,04/22/2022 3:32 PM,with its own image for the bind,,
148370724900306944,jacob_mango,04/22/2022 3:32 PM,There is none,,
239201186933112833,da0ne_,04/22/2022 3:33 PM,:kekcorn:,,
94225995581620224,itsatreee,04/22/2022 3:41 PM,"Lol, this isn't Unreal Engine",,
239201186933112833,da0ne_,04/22/2022 3:41 PM,,,
239201186933112833,da0ne_,04/22/2022 3:41 PM,wtf is this sticker lol,,
148370724900306944,jacob_mango,04/22/2022 3:42 PM,"For your scripts, something like this should suffice https://pastebin.com/pXYCD4fs",,
398974103735762954,specops343,04/22/2022 6:21 PM,"A meme that was created after we kicked off the keycards craze lmao, everyone in looking for creators asking for a tarkov locked rooms mod",,
561680015578759196,wrdg,04/22/2022 6:39 PM,I made this :widebork:,,
148370724900306944,jacob_mango,04/22/2022 6:40 PM,:ohno:,,
328299074266857475,spectramodz,04/22/2022 7:52 PM,hey guys I have an Strange problem,,
