AuthorID,Author,Date,Content,Attachments,Reactions
766737353011888148,p4k1tz,08/07/2021 10:17 AM,"Was wondering if anyone has ever tried to integrate with Epansion? I am trying to add another safe to expansion, but I cannot for the life of me get the animations or codelock to work.",,
196845794513518592,shaggoth,08/07/2021 10:20 AM,integrate what with expansion?,,
766737353011888148,p4k1tz,08/07/2021 10:21 AM,"Well, for me, I am trying to add a new basebuilding object, another safe.",,
665471546525220875,Zedmag#7576,08/07/2021 10:22 AM,Where did the safe come from? Who made it? Did it ever work?,,
766737353011888148,p4k1tz,08/07/2021 10:23 AM,"I made the safe, it has never worked with expansion, but it does work as a standalone mod.",,
766737353011888148,p4k1tz,08/07/2021 10:24 AM,"I am trying to make it just like the 3 safes within expansion. Able to be used with thier system, locking, unlocking, placing in a base and therefore a part of the territory etc.",,
665471546525220875,Zedmag#7576,08/07/2021 10:25 AM,compare. What’s it inherited from? Stuff like that.,,
766737353011888148,p4k1tz,08/07/2021 10:25 AM,I am attempting to inherit from ExpansionSafeBase,,
766737353011888148,p4k1tz,08/07/2021 10:26 AM,All of the animations and actions are based on that.,,
665471546525220875,Zedmag#7576,08/07/2021 10:26 AM,Then how does it work with out expansion??,,
766737353011888148,p4k1tz,08/07/2021 10:27 AM,"Oh, I have created another mod with it, just open and close, and has inventory. That works.",,
665471546525220875,Zedmag#7576,08/07/2021 10:27 AM,so two different mods?,,
665471546525220875,Zedmag#7576,08/07/2021 10:27 AM,😐😐🤦‍♂️,,
766737353011888148,p4k1tz,08/07/2021 10:27 AM,"BUT, I wanted to rework it to be compatible with expansion instead.",,
766737353011888148,p4k1tz,08/07/2021 10:28 AM,"No, just a single mod to work with expansion is what I want.",,
665471546525220875,Zedmag#7576,08/07/2021 10:28 AM,"So if you take your non expansion mod. On a vanilla server, it works… BUT if you also load expansion on the same server, it STOPS working?",,
766737353011888148,p4k1tz,08/07/2021 10:29 AM,I have reworked the mod to inherit the ExpansionSafeBase class.,,
766737353011888148,p4k1tz,08/07/2021 10:29 AM,"No, it will not work on vanilla after the rework.",,
665471546525220875,Zedmag#7576,08/07/2021 10:30 AM,"Nevermind. I guess I’m too confused, good night. Good luck!",,
766737353011888148,p4k1tz,08/07/2021 10:31 AM,"No worries, thanks anyways.",,
171486280683618304,oytun,08/07/2021 3:24 PM,hi all,,
171486280683618304,oytun,08/07/2021 3:24 PM,"i like to add script's in init.c
to spawn gear
to have items in Shortcut
for example
ItemBase knife = player.GetInventory().CreateInInventory(""OrientalMachete"");
i make this ""player.SetQuickBarEntityShortcut(OrientalMachete, 0, true);"" or this ""player.SetQuickBarEntityShortcut( itemEnt, 0 );""
to have OrientalMachete see in 0 in QuickBar",,
171486280683618304,oytun,08/07/2021 3:24 PM,possible ?,,
162612993706688512,raketenrudi,08/07/2021 3:34 PM,"Hi, has anyone tested the modification of just single lines in a file yet or has worked with the parse functions and might be to give some useful advice? thx",,
561680015578759196,wrdg,08/07/2021 3:35 PM,Like read text from a file?,,
162612993706688512,raketenrudi,08/07/2021 3:36 PM,"You should use the variable *knife* you created the machete into. Try player.SetQuickBarEntityShortcut(knife, 0);",,
162612993706688512,raketenrudi,08/07/2021 3:39 PM,"Reading is trivial. What I am trying is manipulating just single lines of a file instead of appending or overwriting the whole.

For example you have the following file:
bla data bla
Test123
bla data bla

Now I wanna change that 2nd line to ""bla data bla"" as well. For that I have not been able to make it work. Of course you could save the file into a text, modify it and save it as a whole, but that is not what I am intending to do.",,
561680015578759196,wrdg,08/07/2021 3:46 PM,"with how file io works in enforce, i don't think there is a proper way to manipulate a specified line index, it's something you can request through feedback tracker though",,
238819256186175488,calms117,08/07/2021 5:14 PM,Anyone know the path to the burlap wrap p3d and paa? I don't have mikeros,,
414169679385460737,ctg_gaming,08/07/2021 6:19 PM,anyone know a fix for the garden plot hologram issue?,,
267009296930308096,xanderl,08/07/2021 6:53 PM,"Hello, I want the HuntingKnife to be in the hotbar on slot 2. How do I make that? I made 6 ""clothing kits"" were its randomly picking one. I tried to make it like I made it with the morphine/healingsyring, but I cant have ItemBase knife multiple times. I am a beginner 😄 Maybe somebody can help me",https://cdn.discordapp.com/attachments/492295576470290433/873609693686288394/init.c.txt,
267009296930308096,xanderl,08/07/2021 7:10 PM,I am trying this since hours 😄,,
247786771167969280,.epsilonalpha,08/07/2021 11:38 PM,Hello. Does anyone know how to increase the model of a character or animal using a script ?,,
719235391483281460,bobafetish.,08/08/2021 12:23 AM,"The size? You can’t script stuff in like that, has to be a mod.",,
665471546525220875,Zedmag#7576,08/08/2021 12:44 AM,Scale? 🤷‍♂️,,
247786771167969280,.epsilonalpha,08/08/2021 12:44 AM,"@Boba Fetish like ```player.SetScale(2);```
but player model does not increase",,
665471546525220875,Zedmag#7576,08/08/2021 12:45 AM,Did you try it under OnFrame or Simulation?,,
135226527473336320,inclementdab,08/08/2021 12:46 AM,you have to do it in PostFrame and it doesnt quite work,,
135226527473336320,inclementdab,08/08/2021 12:46 AM,check how VPP does it,,
135226527473336320,inclementdab,08/08/2021 12:46 AM,wait idk if you can get source for that,,
665471546525220875,Zedmag#7576,08/08/2021 12:48 AM,I think you have to setscale on object after EVERY position change.,,
665471546525220875,Zedmag#7576,08/08/2021 12:48 AM,And on the client viewing the object as well.,,
135226527473336320,inclementdab,08/08/2021 12:48 AM,theres some botched internal code that is supposed to handle that stuff better,,
328299074266857475,spectramodz,08/08/2021 12:53 AM,I am doing an override in a config and I dont know why it doesnt work.,,
328299074266857475,spectramodz,08/08/2021 12:53 AM,"```c++
class cfgCharacterScenes
{
    class deerisle
    {
        class loc1
        {
            target[] = {10050.547,10848.146,21.77};
            position[] = {10051.9,10844.5,1};
            fov = 0.75;
            date[] = {2020,1,15,9,0};
            overcast = 0;
            rain = 0;
            fog = 0;
            wind = 0;
        };
    };
};
```",,
328299074266857475,spectramodz,08/08/2021 12:53 AM,this code is from deer isle location,,
328299074266857475,spectramodz,08/08/2021 12:53 AM,from the original mod,,
328299074266857475,spectramodz,08/08/2021 12:54 AM,"```c++
class cfgCharacterScenes
{
    class deerisle
    {
        class loc1
        {
            target[] = {5552.97,759.877,35.5621}; //5552.97,35.5621,759.877
            position[] = {5556.11,760.19,35.5321}; //5556.11,35.5321,760.19
            fov = 0.75;
            date[] = {2020,1,15,9,0};
            overcast = 0;
            rain = 0;
            fog = 0;
            wind = 0;
        };
    };
};
```",,
328299074266857475,spectramodz,08/08/2021 12:54 AM,And this last code is the code from my mod,,
328299074266857475,spectramodz,08/08/2021 12:54 AM,but I dont know the main menu scene location still being the first location from deer isle original.,,
665471546525220875,Zedmag#7576,08/08/2021 1:08 AM,Are you including it in the required addons section of your mod?,,
665471546525220875,Zedmag#7576,08/08/2021 1:08 AM,It’s probably loading yours first 🤷‍♂️,,
328299074266857475,spectramodz,08/08/2021 1:10 AM,"```requiredAddons[] = {""DZ_Data"", ""deerisle""}; ```",,
328299074266857475,spectramodz,08/08/2021 1:11 AM,"not in the server ```""-mod=@CF;@Community-Online-Tools;@DeerIsle;@TrosnokSFX"" ```",,
328299074266857475,spectramodz,08/08/2021 1:12 AM,But this mod only affect client side I think and I dont know hot can I select the order of mods charging in client side.,,
232155521098973185,j.u.z.e,08/08/2021 1:41 AM,"Does someone knows, how can i make check if item like battery, which has progress bar is out of charge?",,
763823649828372570,Villager#7377,08/08/2021 6:28 AM,"Hello, may I ask where CAN I find information about using myself to create a new PBO to translate others' mods without changing others? What about the mod itself? Or who has an example of this kind of PBO?",,
150883360019972096,hunterzcz,08/08/2021 7:36 AM,check my dog mod or Rag's cabin mod,,
150883360019972096,hunterzcz,08/08/2021 7:40 AM,check commented code in doggo.c in dog mod - there is preparation for making puppies (scaling),,
220980493276020736,.gramps.,08/08/2021 7:41 AM,Battery9V has a quantity of 0-50.  could use something like ```int 9v_charge = 9v_battery.GetQuantity();``` I believe?,,
414169679385460737,ctg_gaming,08/08/2021 7:42 AM,i sorted the hologram issue already,,
414169679385460737,ctg_gaming,08/08/2021 7:42 AM,just need to figure out why the cabin still requires buildanywhere to place it,,
414169679385460737,ctg_gaming,08/08/2021 7:43 AM,otherwise the animation stops and it drops the kit,,
150883360019972096,hunterzcz,08/08/2021 7:44 AM,get in touch with RaG Tyson and try ask him,,
220980493276020736,.gramps.,08/08/2021 7:46 AM,"I think Im currently trying to teach myself how to do this.  it may help to look at languagecore/languagecore.csv.  The mod you are trying to translate would have to use string variables, or you could modify the mod to do so yourself.",,
150883360019972096,hunterzcz,08/08/2021 7:48 AM,"regarding translations, in workshop is mod which translating strings from basebuilding plus",,
150883360019972096,hunterzcz,08/08/2021 7:49 AM,it can be used as example i think (I mean example howto translate other mod),,😎 (1)
220980493276020736,.gramps.,08/08/2021 7:51 AM,[[TranslationBasebuildingplus]],,
647299746242887686,Drudge#0055,08/08/2021 7:51 AM,,,
271828552314388481,morette_filho,08/08/2021 9:35 AM,Does anyone know if it is possible to prevent items from spoiling inside my refrigerator?,,
220980493276020736,.gramps.,08/08/2021 9:42 AM,In class foodstage (foodstage.c) there is: ```void SetFoodStageType( FoodStageType food_stage_type )```,,
271828552314388481,morette_filho,08/08/2021 9:43 AM,Thanks,,
220980493276020736,.gramps.,08/08/2021 9:45 AM,lmk if it works!   🙂,,
271828552314388481,morette_filho,08/08/2021 9:47 AM,Shure,,
137658517615149056,helkhiana,08/08/2021 9:52 AM,i think better place is `ProcessDecay`,,
137658517615149056,helkhiana,08/08/2021 9:52 AM,if you want to slow down or not process the next stage of decay,,
271828552314388481,morette_filho,08/08/2021 9:56 AM,"Basically this, slow down the process",,
232155521098973185,j.u.z.e,08/08/2021 1:32 PM,"Thx, going to try it",,
737290707361988628,makeshift5457,08/08/2021 2:11 PM,What is best way to remove bullet damage but leave shock in certain map areas?,,
449745274152157196,risingtheory,08/08/2021 4:00 PM,"What is the purpose of ""carpartshealthcheck""",,
328299074266857475,spectramodz,08/08/2021 4:01 PM,can I do something to cancel the override of another mod?,,
328299074266857475,spectramodz,08/08/2021 4:02 PM,"I want to use a mod that has a custom logo and loading screen, how can I delete that with another mod?",,
150883360019972096,hunterzcz,08/08/2021 4:05 PM,just mod that mod,,
150883360019972096,hunterzcz,08/08/2021 4:06 PM,override their methods with own code,,
328299074266857475,spectramodz,08/08/2021 4:06 PM,but if the mod is overriding the original dayz code,,
328299074266857475,spectramodz,08/08/2021 4:07 PM,how can I identificate in my mod the vanilla method and the mod method,,
150883360019972096,hunterzcz,08/08/2021 4:08 PM,"maybe better write own mod, if this mod have features you dont want",,
150883360019972096,hunterzcz,08/08/2021 4:08 PM,or ask original author to make it configurable or custom for you,,
328299074266857475,spectramodz,08/08/2021 4:09 PM,for example,,
328299074266857475,spectramodz,08/08/2021 4:10 PM,the mod do that,,
328299074266857475,spectramodz,08/08/2021 4:10 PM,"```c
    override Widget Init()
    {
        Widget layout = super.Init();
        m_LogoImage = ImageWidget.Cast(layout.FindAnyWidget(""dayz_logo""));
        m_LogoImage.LoadImageFile(0, ""set:dug_gui image:dug_logo"");

        m_ModdedWarning.Show(false);

        return layout;
    }
```",,
328299074266857475,spectramodz,08/08/2021 4:10 PM,I would like to cancel this override with another mod.,,
328299074266857475,spectramodz,08/08/2021 4:10 PM,but I dont know how or if it is possible,,
665471546525220875,Zedmag#7576,08/08/2021 4:27 PM,Put their mod in required addons. Then there’s will load first(probably) make your changes in your mod.,,
709720976308306012,[SVS] Mosta#9856,08/08/2021 5:19 PM,hi all,,
709720976308306012,[SVS] Mosta#9856,08/08/2021 5:20 PM,i serch for help,,
709720976308306012,[SVS] Mosta#9856,08/08/2021 5:20 PM,to add this in my init.C,,
709720976308306012,[SVS] Mosta#9856,08/08/2021 5:20 PM,to have SetQuickBarEntityShortcut,,
709720976308306012,[SVS] Mosta#9856,08/08/2021 5:21 PM,i add this,,
709720976308306012,[SVS] Mosta#9856,08/08/2021 5:21 PM,"player.SetQuickBarEntityShortcut(OrientalMachete, 1, true);
        player.SetQuickBarEntityShortcut(BandageDressing, 2, true);
        player.SetQuickBarEntityShortcut(Compass, 3, true);
        player.SetQuickBarEntityShortcut(Roadflare, 4, true);",,
709720976308306012,[SVS] Mosta#9856,08/08/2021 5:23 PM,and i got this erreur,,
709720976308306012,[SVS] Mosta#9856,08/08/2021 5:23 PM,,https://cdn.discordapp.com/attachments/492295576470290433/873949497720467476/ini_modification.png,
709720976308306012,[SVS] Mosta#9856,08/08/2021 5:23 PM,if someone can help thx !!!,,
561680015578759196,wrdg,08/08/2021 5:25 PM,Post your init.c,,
709720976308306012,[SVS] Mosta#9856,08/08/2021 5:33 PM,,https://cdn.discordapp.com/attachments/492295576470290433/873952187624071209/init.c,
561680015578759196,wrdg,08/08/2021 5:41 PM,"there's a lot in here that's weird, but i fixed your issue, there's a comment as well",,
561680015578759196,wrdg,08/08/2021 5:41 PM,,https://cdn.discordapp.com/attachments/492295576470290433/873954033008783431/init.c,
665471546525220875,Zedmag#7576,08/08/2021 5:41 PM,faster than me. Lol,,
561680015578759196,wrdg,08/08/2021 5:41 PM,"i would have posted it earlier, but i was looking at all the other stuff that was wack",,
665471546525220875,Zedmag#7576,08/08/2021 5:42 PM,yea I wasn’t going down that rabbit hole lol,,
561680015578759196,wrdg,08/08/2021 5:44 PM,don't ref your arrays in local scope,https://cdn.discordapp.com/attachments/492295576470290433/873954752151560222/unknown.png,
709720976308306012,[SVS] Mosta#9856,08/08/2021 5:48 PM,@Wardog thx,,
709720976308306012,[SVS] Mosta#9856,08/08/2021 5:48 PM,what about it,,
709720976308306012,[SVS] Mosta#9856,08/08/2021 5:49 PM,must delet // ?,,
709720976308306012,[SVS] Mosta#9856,08/08/2021 5:49 PM,the comment one ?,,
181864632216977408,arkensor,08/08/2021 5:51 PM,delete all the ref on the image,,
323578649607405568,j.force,08/08/2021 6:06 PM,Anyone know of any scripts that make powered fridges actually preserve food.,,
449745274152157196,risingtheory,08/08/2021 6:13 PM,,https://cdn.discordapp.com/attachments/492295576470290433/873962087519518761/crash_2021-08-08_10-56-14.log,
709720976308306012,[SVS] Mosta#9856,08/08/2021 6:13 PM,thx you,,
449745274152157196,risingtheory,08/08/2021 6:13 PM,😔,,
213410080979156993,cake,08/08/2021 6:20 PM,"**could i get help creating a new tier in my AreaFlags.map?**
tried looking for resources online too and its not exactly what im looking for. only thing i was told was that its ""not recommended"" but it must be possible, i hear abt other servers having custom tiers all the time and i dont hear abt it  being an issue, just cant find detailed instructions on what pieces need changing, in what way, and all the parts needed to make it function the way i need.
ive edited the AreaFlags.map to include a new tier, painted the area, added a flag in the xml for Tier5 and flagged that new tier with that new flag, and saved it to a new AreaFlags.map and double checked it to make sure everything matched up to what the other tiers looked like. input a and b both showed Tier5 properly so i moved the AreaFlags.map over to my test server, changed the cfglimitsdefinition.xml to include Tier5, and changed cfglimitsdefinitionuser.xml to include the different combinations including T5. saved everything, loaded my test server with a fresh storage_1, and checked my map for where certain guns marked with Tier5 were spawning, and it was pretty incorrect. It didnt seem like it was following any sort of tier at all in the process of spawning the guns marked with Tier5, meaning i feel like im missing a piece somewhere or maybe i didnt set it up properly",,
345168940390940675,CjMcC#2850,08/08/2021 6:21 PM,"Hello All,",,
345168940390940675,CjMcC#2850,08/08/2021 6:26 PM,"im tring to get sciptedlightbase to attach to a zmb, very thing works fine in DayZ Community Offline Mode, but on the LAN server the sciptedlightbase doent attach, it lights 1 spot zmb moves light stays at spot, Here is some of scipt, any help examples preferred.",,
345168940390940675,CjMcC#2850,08/08/2021 6:27 PM,"EntityAI AIzmb = EntityAI.Cast(GetGame().CreateObject(""ZmbM_usSoldier_Officer_Desert"", snapToGround(offset), false, true));

             EntityAI AIzmB;         
          EntityAI Item1;
             EntityAI Item2;
         ItemBase ItemBs;                     

         Item1 = AIzmb.GetInventory().CreateAttachment(""SmershBag"");
         ItemBs = ItemBase.Cast(AIzmB);
         Item2 = Item1.GetInventory().CreateAttachment(""ChemLight_White"");
         ItemBs = ItemBase.Cast(AIzmB);
 
             Item2.GetCompEM().SwitchOn();             
             Item2.SetObjectMaterial( 0, ""dz\\gear\\comsumables\\data\\chemlight_white_on.rvmat"" );
             
           if ( !GetGame().IsServer()  ||  !GetGame().IsMultiplayer() )
        {
           m_Light = ChemlightLight.Cast( ScriptedLightBase.CreateLight( ChemlightLight) );
         m_Light.AttachOnMemoryPoint(AIzmb, ""0 0 0"", ""0 0 0"");
             m_Light.m_Brightness = 1.5;
             m_Light.m_Radius = 7.5;
       }",,
291541366725410816,getrekt1960,08/08/2021 6:50 PM,hey guys I did a NVGoogles Attachments for my Helmet but how do I script that I can use them?,,
323578649607405568,j.force,08/08/2021 7:21 PM,Did you ever figure this out?,,
137658517615149056,helkhiana,08/08/2021 7:38 PM,No,,
135226527473336320,inclementdab,08/08/2021 7:39 PM,where is this code running? if you are only calling it on the server then it wont run on clients,,
135226527473336320,inclementdab,08/08/2021 7:39 PM,even if you have the check at the bottom,,
135226527473336320,inclementdab,08/08/2021 7:39 PM,can you mod `ZmbM_usSoldier_Officer_Desert` and add the ScriptedLight code to the constructor?,,
135226527473336320,inclementdab,08/08/2021 7:39 PM,that constructor gets called on client and server when the object is created,,
135226527473336320,inclementdab,08/08/2021 7:40 PM,it will also be re-called when you enter the network bubble so your light wont disappear after leaving and coming back,,
345168940390940675,CjMcC#2850,08/08/2021 7:43 PM,@dab man im lost now,,
345168940390940675,CjMcC#2850,08/08/2021 7:46 PM,@dab im not using any tools .,,
345168940390940675,CjMcC#2850,08/08/2021 7:55 PM,ill try it,,
323578649607405568,j.force,08/08/2021 8:02 PM,"Add this to each individual fridge class in your config.cpp

 
        class EnergyManager
        {
            hasIcon=1;
            energyUsagePerSecond=0.001; 
            cordTextureFile=""DZ\gear\camping\Data\plug_black_CO.paa"";
            cordLength=5;
            plugType=2;
            compatiblePlugTypes[]={2,4,6,8};
            powerSocketsCount=1;
            attachmentAction=2;
            wetnessExposure=0.1;
        };",,
137658517615149056,helkhiana,08/08/2021 8:03 PM,do you know which part of that config makes it work?,,
323578649607405568,j.force,08/08/2021 8:06 PM,"not entirely sure, i just got it to work. havent really dissected what individual parameter got it to go.",,
323578649607405568,j.force,08/08/2021 8:07 PM,I think having the the compatiblePlugTypes on each individual fridge class rather than a fridge base may be what got it.,,
137658517615149056,helkhiana,08/08/2021 8:07 PM,"`m_Light.AttachOnMemoryPoint(AIzmb, ""0 0 0"", ""0 0 0"");` this bit is wrong",,
137658517615149056,helkhiana,08/08/2021 8:07 PM,you haven't defined the memory point you want to attach it to,,
137658517615149056,helkhiana,08/08/2021 8:08 PM,"it should be 
`  m_Light.AttachOnMemoryPoint(AIzmb, ""someMemoryPoint"");`",,
137658517615149056,helkhiana,08/08/2021 8:08 PM,but i think you're going wrong about what youre trying to do,,
137658517615149056,helkhiana,08/08/2021 8:09 PM,that doesn't make sense but i'll try your config and see,,
345168940390940675,CjMcC#2850,08/08/2021 8:09 PM,Memory point being starting point,,
345168940390940675,CjMcC#2850,08/08/2021 8:10 PM,spawn point of zmb,,
137658517615149056,helkhiana,08/08/2021 8:10 PM,no,,
137658517615149056,helkhiana,08/08/2021 8:10 PM,memory point is a memory point of the p3d,,
137658517615149056,helkhiana,08/08/2021 8:10 PM,what are you trying to do?,,
345168940390940675,CjMcC#2850,08/08/2021 8:10 PM,oh,,
137658517615149056,helkhiana,08/08/2021 8:11 PM,make a light on your zombie?,,
137658517615149056,helkhiana,08/08/2021 8:11 PM,or want the backpack to have a chemlight that's on?,,
345168940390940675,CjMcC#2850,08/08/2021 8:11 PM,i just want a zombie walking around with a chemlight attached lit,,
345168940390940675,CjMcC#2850,08/08/2021 8:11 PM,at night,,
345168940390940675,CjMcC#2850,08/08/2021 8:12 PM,yea,,
137658517615149056,helkhiana,08/08/2021 8:12 PM,then you just have to switch it on server,,
137658517615149056,helkhiana,08/08/2021 8:13 PM,`GetCompEM().SwitchOn()`,,
137658517615149056,helkhiana,08/08/2021 8:13 PM,that bit,,
323578649607405568,j.force,08/08/2021 8:13 PM,"I am just learning a lot of the coding, but I can confirm adding the energymanager class into the fridge class does make the reels attachable. Also, looks like using it in the base class would also work, it just needs to be done in the config.cpp",,
345168940390940675,CjMcC#2850,08/08/2021 8:14 PM,its wierd it works in Dayz Offline mode but not server LAn,,
345168940390940675,CjMcC#2850,08/08/2021 8:15 PM,i been messing with it for weeks now cant figure it out,,
137658517615149056,helkhiana,08/08/2021 8:17 PM,just dont use COM anymore,,
137658517615149056,helkhiana,08/08/2021 8:17 PM,set up a diag session on your local machine,,
137658517615149056,helkhiana,08/08/2021 8:17 PM,you'll save yourself from trouble when coding,,
137658517615149056,helkhiana,08/08/2021 8:17 PM,COM is like half of the game,,
137658517615149056,helkhiana,08/08/2021 8:18 PM,can't expect stuff to work,,
345168940390940675,CjMcC#2850,08/08/2021 8:18 PM,yea,,
345168940390940675,CjMcC#2850,08/08/2021 8:18 PM,i c that now,,
345168940390940675,CjMcC#2850,08/08/2021 8:18 PM,but it helps,,
345168940390940675,CjMcC#2850,08/08/2021 8:18 PM,some,,
137658517615149056,helkhiana,08/08/2021 8:19 PM,i have a bat file to start COM and also to start the server and client with diag...,,
137658517615149056,helkhiana,08/08/2021 8:19 PM,its same thing,,
137658517615149056,helkhiana,08/08/2021 8:19 PM,just takes a couple  minutes to  understand the setup,,
345168940390940675,CjMcC#2850,08/08/2021 8:20 PM,@Helkhiana What is COM,,
137658517615149056,helkhiana,08/08/2021 8:20 PM,COM is dayz offline,,
148370724900306944,jacob_mango,08/08/2021 8:21 PM,#community-offline-mode-archive,,
137658517615149056,helkhiana,08/08/2021 8:21 PM,Community Offline mode,,
137658517615149056,helkhiana,08/08/2021 8:21 PM,isnt there some link to a github that dab has to setup local environment,,
137658517615149056,helkhiana,08/08/2021 8:21 PM,?,,
345168940390940675,CjMcC#2850,08/08/2021 8:21 PM,yea the old 1 from github,,
561680015578759196,wrdg,08/08/2021 8:21 PM,yeah that legacy mod,,
137658517615149056,helkhiana,08/08/2021 8:22 PM,i mean the new github link from dab,,
345168940390940675,CjMcC#2850,08/08/2021 8:22 PM,i just use that it still works,,
137658517615149056,helkhiana,08/08/2021 8:22 PM,"""works""",,
345168940390940675,CjMcC#2850,08/08/2021 8:22 PM,kinda,,
137658517615149056,helkhiana,08/08/2021 8:22 PM,doesn't work for server side code well,,
345168940390940675,CjMcC#2850,08/08/2021 8:22 PM,i c that now,,
561680015578759196,wrdg,08/08/2021 8:23 PM,dabs is just expansion's workflow lol,,
137658517615149056,helkhiana,08/08/2021 8:23 PM,because...:Pepega:  its a client only,,
137658517615149056,helkhiana,08/08/2021 8:23 PM,is it?,,
345168940390940675,CjMcC#2850,08/08/2021 8:23 PM,im old school,,
561680015578759196,wrdg,08/08/2021 8:23 PM,"yeah lol, when he joined expansion i showed him how to get it setup",,
345168940390940675,CjMcC#2850,08/08/2021 8:23 PM,im old,,
345168940390940675,CjMcC#2850,08/08/2021 8:25 PM,Community Offline Mode was the greatest back when,,
345168940390940675,CjMcC#2850,08/08/2021 8:25 PM,anyhow wish i could get this to work,,
135226527473336320,inclementdab,08/08/2021 8:26 PM,"i mean its the same as CF, and COT aswell",,
135226527473336320,inclementdab,08/08/2021 8:26 PM,its a banger,,
561680015578759196,wrdg,08/08/2021 8:26 PM,"could be a bit better, but i'm slowly working on that",,
148370724900306944,jacob_mango,08/08/2021 8:26 PM,"Cf and COT use an older, worse version",,
148370724900306944,jacob_mango,08/08/2021 8:27 PM,Lava has made a lot of changes to the one in expansion if you didn't know,,
148370724900306944,jacob_mango,08/08/2021 8:27 PM,No idea if they're public,,
561680015578759196,wrdg,08/08/2021 8:28 PM,"idk, i got the boot from the repo",,
148370724900306944,jacob_mango,08/08/2021 8:28 PM,:PepeHmmm:,,
135226527473336320,inclementdab,08/08/2021 8:28 PM,yeah the new CL stuff he has is insane but i havent done much to adapt it. i'd rather just write something C# instead of shitty batch,,
135226527473336320,inclementdab,08/08/2021 8:28 PM,im sure lava hates batch too,,
561680015578759196,wrdg,08/08/2021 8:28 PM,"yeah, i'm slowly pushing for a C# variant that is meant to be a catch all",,
561680015578759196,wrdg,08/08/2021 8:29 PM,only one batch script is needed,,
135226527473336320,inclementdab,08/08/2021 8:29 PM,*slowly*,,
148370724900306944,jacob_mango,08/08/2021 8:29 PM,Oh that's probably because you aren't in the discord :LUL:,,
135226527473336320,inclementdab,08/08/2021 8:29 PM,yeah he left ages ago,,
135226527473336320,inclementdab,08/08/2021 8:29 PM,:popoLaf:,,
561680015578759196,wrdg,08/08/2021 8:29 PM,this is the only dz discord i'm in now,,
561680015578759196,wrdg,08/08/2021 8:30 PM,create and develop tools is a lot more fun than getting back to enfscript,,
135226527473336320,inclementdab,08/08/2021 8:30 PM,bet,,
135226527473336320,inclementdab,08/08/2021 8:30 PM,gib new workflow,,
148370724900306944,jacob_mango,08/08/2021 8:30 PM,Honestly it's kinda alright once you understand the quirks,,
155149108183695360,Dyno#3861,08/08/2021 8:30 PM,,,
135226527473336320,inclementdab,08/08/2021 8:30 PM,😦,,
561680015578759196,wrdg,08/08/2021 8:31 PM,i like C# a lot more,,
345168940390940675,CjMcC#2850,08/08/2021 8:31 PM,So What Community Offline Mode Tool should i be using now days,,
135226527473336320,inclementdab,08/08/2021 8:32 PM,Editor loads pretty fast but COM is fine. though i dont recommend doing anything offline if you plan on making a server mod,,
148370724900306944,jacob_mango,08/08/2021 8:32 PM,Can you do this in c# :PepeHmmm:,https://cdn.discordapp.com/attachments/492295576470290433/873996997605085204/image0.png,
135226527473336320,inclementdab,08/08/2021 8:32 PM,just run your stuff on server,,
561680015578759196,wrdg,08/08/2021 8:32 PM,yes infact,,
561680015578759196,wrdg,08/08/2021 8:32 PM,in sbox,,
135226527473336320,inclementdab,08/08/2021 8:32 PM,definitely,,
135226527473336320,inclementdab,08/08/2021 8:32 PM,haha,,
135226527473336320,inclementdab,08/08/2021 8:32 PM,probably much easier too,,
345168940390940675,CjMcC#2850,08/08/2021 8:33 PM,https://github.com/Arkensor/DayZCommunityOfflineMode,,
561680015578759196,wrdg,08/08/2021 8:33 PM,"avoid using singleplayer/COM/DayZEditor when making multiplayer mods, those tools are typically good for simple things like UI, textures, and objects",,
135226527473336320,inclementdab,08/08/2021 8:33 PM,you mean VPPAdminTools :PepeLaughing:,,
148370724900306944,jacob_mango,08/08/2021 8:34 PM,[[vppadmintools]],,
647299746242887686,Drudge#0055,08/08/2021 8:34 PM,,,
561680015578759196,wrdg,08/08/2021 8:34 PM,"only one at a time now, until i setup the paginator with multiple mods at a time via buttons and drop downs",,
148370724900306944,jacob_mango,08/08/2021 8:34 PM,[[community online tools]],,
647299746242887686,Drudge#0055,08/08/2021 8:34 PM,,,
135226527473336320,inclementdab,08/08/2021 8:35 PM,:monkaW:,,
135226527473336320,inclementdab,08/08/2021 8:35 PM,edge case,,
135226527473336320,inclementdab,08/08/2021 8:35 PM,,https://cdn.discordapp.com/attachments/492295576470290433/873997862877405234/unknown.png,
135226527473336320,inclementdab,08/08/2021 8:35 PM,jesus,,
135226527473336320,inclementdab,08/08/2021 8:35 PM,lol,,
561680015578759196,wrdg,08/08/2021 8:35 PM,intentional,,
561680015578759196,wrdg,08/08/2021 8:35 PM,because it is web api based atm,,
561680015578759196,wrdg,08/08/2021 8:35 PM,and there's like 8 other servers on drudge,,
148370724900306944,jacob_mango,08/08/2021 8:35 PM,:banana:,,
135226527473336320,inclementdab,08/08/2021 8:36 PM,download the whole workshop onto the Pi,,
135226527473336320,inclementdab,08/08/2021 8:36 PM,you know you want to,,
135226527473336320,inclementdab,08/08/2021 8:36 PM,:troll:,,
561680015578759196,wrdg,08/08/2021 8:36 PM,"nah, steamworks mitigates this issue",,
