AuthorID,Author,Date,Content,Attachments,Reactions
665471546525220875,Zedmag#7576,03/04/2022 2:04 AM,,https://cdn.discordapp.com/attachments/492295576470290433/949110134410444830/unknown.png,
665471546525220875,Zedmag#7576,03/04/2022 2:05 AM,this is in vanilla by the way...,,
561680015578759196,wrdg,03/04/2022 2:05 AM,idk why it's like that,,
561680015578759196,wrdg,03/04/2022 2:05 AM,guessing something was there before,,
665471546525220875,Zedmag#7576,03/04/2022 2:06 AM,i was rackign my brain why it was failing compile lol,,
561680015578759196,wrdg,03/04/2022 2:06 AM,wdym? vanilla is failing to compile?,,
665471546525220875,Zedmag#7576,03/04/2022 2:06 AM,no.. i had it as player.. in the CanPutIntoHands cuz i wrote it from memory..,,
665471546525220875,Zedmag#7576,03/04/2022 2:07 AM,i had player in the super.. not parent.. even though the bool is player.. it wants parent,,
561680015578759196,wrdg,03/04/2022 2:08 AM,ohhhhhhhhhhhhhhhhhhhhhhhhhhh,,
665471546525220875,Zedmag#7576,03/04/2022 2:08 AM,does that make sense?,,
561680015578759196,wrdg,03/04/2022 2:08 AM,i see it now,,
665471546525220875,Zedmag#7576,03/04/2022 2:08 AM,hahaha,,
665471546525220875,Zedmag#7576,03/04/2022 2:08 AM,its wrong all over the place..,,
561680015578759196,wrdg,03/04/2022 2:09 AM,definitely make a report 😄,,
665471546525220875,Zedmag#7576,03/04/2022 2:09 AM,"my report will be.. ""whats wrong with this picture....""",,
561680015578759196,wrdg,03/04/2022 2:10 AM,tbh both of those methods shouldn't be overridden if there's no logic in them,,
561680015578759196,wrdg,03/04/2022 2:10 AM,i think it's funny there's a typo though and somehow compiles,,
665471546525220875,Zedmag#7576,03/04/2022 2:10 AM,yea and if you correct it... it fails,,
561680015578759196,wrdg,03/04/2022 2:13 AM,"i think i solved your issue @Spurgle 
doing a quick test to make sure",,
105616222434893824,spurgle,03/04/2022 2:14 AM,:eyesshaking:,,
561680015578759196,wrdg,03/04/2022 2:18 AM,"```
SCRIPT       : ---- PlayerBase OnStoreLoad SUCCESS ----
SCRIPT       : Dogtag_Base::OnWasAttached - Attached!
SCRIPT       : PlayerBase::OnSelectPlayer - Selected!


SCRIPT       : Dogtag_Base::OnWasAttached - Attached!
SCRIPT       : Dogtag_Base::OnWasAttached - Causing bleed
```",,
561680015578759196,wrdg,03/04/2022 2:18 AM,everything gets loaded onto the player before they're selected,,
561680015578759196,wrdg,03/04/2022 2:19 AM,"first 3 lines are logging back in and getting their dogtag re-attached
second 2 lines are when i attach a dogtag while i'm playing",,
561680015578759196,wrdg,03/04/2022 2:19 AM,"```cs
PlayerBase player;
if (PlayerBase.CastTo(player, parent) && GetGame().IsDedicatedServer() && player.IsPlayerSelected())
{
    Print(""Dogtag_Base::OnWasAttached - Causing bleed"");
    player.GetBleedingManagerServer().AttemptAddBleedingSourceBySelection(""RightForeArmRoll"");
}
```",,
561680015578759196,wrdg,03/04/2022 2:19 AM,use `player.IsPlayerSelected()` in your conditional for `OnWasAttached`,,
561680015578759196,wrdg,03/04/2022 2:21 AM,"so your new override should look like this @Spurgle 
```cs
class CyborgArms
{
    override void OnWasAttached(EntityAI parent, int slot_id)
    {
        PlayerBase player;
        if (PlayerBase.CastTo(player, parent) && GetGame().IsDedicatedServer() && player.IsPlayerSelected())
        {
            player.m_ShockHandler.SetShock(0); // sets player's shock to zero

            // can add bleeding to shoulders
            player.GetBleedingManagerServer().AttemptAddBleedingSourceBySelection(""RightShoulder"");
            player.GetBleedingManagerServer().AttemptAddBleedingSourceBySelection(""LeftShoulder"");
        }

        super.OnWasAttached(parent, slot_id);
    }
}
```",,
105616222434893824,spurgle,03/04/2022 2:27 AM,:dogdance:,,
105616222434893824,spurgle,03/04/2022 2:27 AM,woop seems to be working. i can log in and out and in whilst having a robo arm and not get knocked out or bleed,,
561680015578759196,wrdg,03/04/2022 2:28 AM,slight oversight that i've never ran into before,,
105616222434893824,spurgle,03/04/2022 2:28 AM,but still get knocked out and bleed if i just attach them,,
561680015578759196,wrdg,03/04/2022 2:28 AM,it's now engraved into the knowledge tomb,,
105616222434893824,spurgle,03/04/2022 2:34 AM,"still way above my pay grade when it comes to scripting. can well n truly say i'm in over my head with this mod.

and every day the ideas for it get more complex....

hada thought today about instead of being able to attach the arms yourself, your either have to get someone else to put them on or i make a robo dr npc type thing with a action to attach them to you... but just thinking about that is making my brain melt.

Thanks once again to you and zed for all your help with this cyborg arm project. 

im sure i will be calling upon both your skills again soon.
next is the upgrade actions... if player has one arm on, they can hold the other in there hand and upgrade to the pair...

still thinking that one through.
but for now it is wayyy past my bedtime. gota get up in 6 hours to get the boyo to nursery..",,
561680015578759196,wrdg,03/04/2022 2:35 AM,why not a recipe? :PauseChamp:,,
561680015578759196,wrdg,03/04/2022 2:36 AM,"ah, nevermind that would put the item in hands",,
561680015578759196,wrdg,03/04/2022 2:36 AM,actually...,,
561680015578759196,wrdg,03/04/2022 2:36 AM,hold on,,
561680015578759196,wrdg,03/04/2022 2:37 AM,yeah recipe would be best,,
665471546525220875,Zedmag#7576,03/04/2022 2:38 AM,i like the idea of an action.. when looking at soemthing in the workbenach bulding thing..,,
708201682084823071,djhelix,03/04/2022 8:28 AM,Is it not possible to get a player name from their GUID?,,
708201682084823071,djhelix,03/04/2022 8:29 AM,is there some magic method to grab a players nickname from their GUID or UID whatever one GetId() is.,,
561680015578759196,wrdg,03/04/2022 8:30 AM,from which side? client or server?,,
708201682084823071,djhelix,03/04/2022 8:30 AM,Client,,
708201682084823071,djhelix,03/04/2022 8:30 AM,I can do either,,
708201682084823071,djhelix,03/04/2022 8:30 AM,Ok so I'll explain it,,
708201682084823071,djhelix,03/04/2022 8:30 AM,"See this,",,
708201682084823071,djhelix,03/04/2022 8:31 AM,,https://cdn.discordapp.com/attachments/492295576470290433/949207355885748285/unknown.png,
708201682084823071,djhelix,03/04/2022 8:31 AM,I want to override that and get a name instead,,
708201682084823071,djhelix,03/04/2022 8:31 AM,he saves it as GUID,,
708201682084823071,djhelix,03/04/2022 8:31 AM,There's gotta be some way to get a name from the GUID,,
561680015578759196,wrdg,03/04/2022 8:31 AM,`ClientData.m_PlayerList.m_PlayerList`,,
708201682084823071,djhelix,03/04/2022 8:32 AM,Not sure what you mean? I call his variable m_TerritoryOwner which is where each flags GUID is stored,,
561680015578759196,wrdg,03/04/2022 8:32 AM,gives you this data,https://cdn.discordapp.com/attachments/492295576470290433/949207684614332436/unknown.png,
708201682084823071,djhelix,03/04/2022 8:32 AM,I've never used that so to be completely honest not sure how to implement it in any way shape or form,,
561680015578759196,wrdg,03/04/2022 8:33 AM,unless you want to loop through every player and check for an ID,,
708201682084823071,djhelix,03/04/2022 8:34 AM,So there's no work around method for the fake method of m_TerritoryOwner.GetFullName() or whatever,,
561680015578759196,wrdg,03/04/2022 8:34 AM,but you should look into how basic territories interacts with game labs,,
708201682084823071,djhelix,03/04/2022 8:34 AM,Already did,,
708201682084823071,djhelix,03/04/2022 8:35 AM,"It grabs the player's GetId() aka GUID when they claim the territory. Then store that in OnStoreSave, etc. Then within it's GameLabs interaction it just makes a new _Event and within that custom event string they just stick in m_TerritoryOwner which is why the picture above just shows their GUID",,
561680015578759196,wrdg,03/04/2022 8:36 AM,the reason why using name wouldn't really work is because the player would have to be online,,
561680015578759196,wrdg,03/04/2022 8:37 AM,you could store steam id along with it and use a webapi to get the player's steam name,,
561680015578759196,wrdg,03/04/2022 8:38 AM,i think you can even have links in gamelabs html markdown,,
561680015578759196,wrdg,03/04/2022 8:38 AM,so no webapi and just store the steam id along side,,
561680015578759196,wrdg,03/04/2022 8:38 AM,then override the GameLabsUpdate method,,
708201682084823071,djhelix,03/04/2022 8:39 AM,Now I'm just lost. Thanks for trying tho. I never messed with their html markdown stuff nor do I understand much of HTML tho it may be simple never had a need to mess with it. Sorry brother. I wanted their name as even if they aren't online it should be able to pull their last known name. Then I can easily search that name in CF Tools and it WILL find them. Easier then searching up that long UID string.,,
708201682084823071,djhelix,03/04/2022 8:41 AM,"I used to do it in my car ownership mod where I saved their name, but then again I called GetName() or whatever not needing to convert GUID to name so",,
708201682084823071,djhelix,03/04/2022 8:42 AM,+ if I store their SteamID with it it won't store the steam ID of all previously placed flags only count towards newer ones so it wouldn't help much,,
665471546525220875,Zedmag#7576,03/04/2022 8:43 AM,So you’re trying to get the name from past saves?,,
708201682084823071,djhelix,03/04/2022 8:43 AM,yes,,
708201682084823071,djhelix,03/04/2022 8:43 AM,without the need of them being online,,
665471546525220875,Zedmag#7576,03/04/2022 8:43 AM,not gonna happen.,,
561680015578759196,wrdg,03/04/2022 8:44 AM,could always use RestAPI along with CFCloud's API,,
708201682084823071,djhelix,03/04/2022 8:44 AM,So the only way I can get names is if he store GetName to start off with instead of just GUID,,
665471546525220875,Zedmag#7576,03/04/2022 8:45 AM,or both. But yes. Otherwise you’re doing a back track. Using the Guid yo try and get the steam ID then using whatever nickname comes along with it.,,
665471546525220875,Zedmag#7576,03/04/2022 8:45 AM,"BUT going forward like War said, you could just store it along with it.",,
561680015578759196,wrdg,03/04/2022 8:46 AM,wouldn't be difficult to backtrack names for placed territories either,,
665471546525220875,Zedmag#7576,03/04/2022 8:46 AM,relative..,,
561680015578759196,wrdg,03/04/2022 8:47 AM,"you'd want to store all the flags into a static array, then upon a player joining you can check their ID",,
561680015578759196,wrdg,03/04/2022 8:48 AM,but the best bet is to probably just use cftools cloud api,,
561680015578759196,wrdg,03/04/2022 8:48 AM,,https://cdn.discordapp.com/attachments/492295576470290433/949211767035281418/unknown.png,
561680015578759196,wrdg,03/04/2022 8:49 AM,ratelimited to 20 lookups per minute,,
561680015578759196,wrdg,03/04/2022 9:01 AM,"ah nevermind, seems to only return a cftools id",,
561680015578759196,wrdg,03/04/2022 9:02 AM,"```json
{
  ""cftools_id"": ""5bcb36c6c221d57bfecb1ea2"",
  ""status"": true
}
```",,
105616222434893824,spurgle,03/04/2022 9:26 AM,"i was thinking about something like this.
use a med bed or make a new item like a Robo Dr or a npc doctor.
Make it so a player just cant attach any arm.
They would have to find the arm/buy the arm then take it to the robo dr and get the action to attach one or both..
could be kinda fun...",,
105616222434893824,spurgle,03/04/2022 9:26 AM,"clicks action and passes out, wakes up bleeding with new arms and the doctor is gone",,
105616222434893824,spurgle,03/04/2022 9:27 AM,and a pile of human flesh and bones onthe floor,,
105616222434893824,spurgle,03/04/2022 9:27 AM,with som dirty rags and a bag of saline,,
665471546525220875,Zedmag#7576,03/04/2022 9:27 AM,I have code for a traveling trader I made a long time ago. We could make a traveling ‘doctors’ that spears in random (or pathed) medical tents…,,
105616222434893824,spurgle,03/04/2022 9:28 AM,!!!!,,
665471546525220875,Zedmag#7576,03/04/2022 9:28 AM,Play the ‘sawing wood’ sound while uncon..,,
105616222434893824,spurgle,03/04/2022 9:28 AM,YES!!!,,
665471546525220875,Zedmag#7576,03/04/2022 9:31 AM,ooo and then the lock pick sound,,
665471546525220875,Zedmag#7576,03/04/2022 9:33 AM,now.. where to get the parts from… 🤔,,
196845794513518592,shaggoth,03/04/2022 9:42 AM,,,
196845794513518592,shaggoth,03/04/2022 9:43 AM,https://tenor.com/view/handstand-acrobatic-gymnastics-yoga-technology-gif-13476217,,
105616222434893824,spurgle,03/04/2022 10:22 AM,Guess first steps are going to be for me to work out how to create a npc doctor. And then give it the basic action to attach arms...,,
665471546525220875,Zedmag#7576,03/04/2022 10:35 AM,"And Maybe a hospital bed with a saw and wrench on it… and after, the doc is gone, the bed saw and wrench have blood on them. With some bandages and full blood bag of players blood and saline.",,
105616222434893824,spurgle,03/04/2022 10:49 AM,https://sketchfab.com/3d-models/operating-table-e3a4512227d34b098e2ef0d11c8a80fd,,
105616222434893824,spurgle,03/04/2022 10:49 AM,https://sketchfab.com/3d-models/medical-operating-station-743f1b67f2e54a23a8b9cb004557a9fb,,
665471546525220875,Zedmag#7576,03/04/2022 10:50 AM,First one. Second one reminds me of fallout lol,,
105616222434893824,spurgle,03/04/2022 10:51 AM,yeah i prefer the first,,
186093946034847745,minesew,03/04/2022 12:30 PM,"anyone had this happen before? I just copied the profile folder from the 1.15 server over to the new one. Server works fine, until someone joins, then it just shuts down after 3 mins",https://cdn.discordapp.com/attachments/492295576470290433/949267557171470386/script_2022-03-04_12-23-11.log,
214154100080640001,r22rstern,03/04/2022 3:29 PM,I am getting some quite weird result with animations when placing an item haha. How can that happen? Some items using the same _base don't do it but 1 or 2 does... https://www.youtube.com/watch?v=j8uRFslz62M&ab_channel=EBITDADDYca,,
272245679013888011,marioe,03/04/2022 3:35 PM,https://discord.com/channels/452035973786632194/492295576470290433/915588480288038972,,
272245679013888011,marioe,03/04/2022 3:39 PM,Can you send me your Action and Action Callback?,,
214154100080640001,r22rstern,03/04/2022 3:41 PM,I am looking at what you have written. I recall seeing the stance of my player somewhere when you talk about an action (Full Body). Trying to find it back,,
214154100080640001,r22rstern,03/04/2022 3:42 PM,I'll DM you the files,,
94225995581620224,itsatreee,03/04/2022 4:33 PM,"This in your config is useful as well. `itemBehaviour=1;` Values are 0,1,2 Heavy,OneHanded,TwoHanded",,"🤯 (1),PauseChamp (1)"
214154100080640001,r22rstern,03/04/2022 6:21 PM,That was EXACTLY it my man! The animation was okay but I forgot to adapt that. I quite honestly did not know it was used for that. Is there by any chance a repository of all of the possible lines like that and their effects on your item? I have seen one on BI for models but i'd like to learn and read on all of the possible outputs of what is added in the config file,,
94225995581620224,itsatreee,03/04/2022 6:28 PM,Not really. Most of this is tribal knowledge that we pass through the search bar here,,
105616222434893824,spurgle,03/04/2022 6:34 PM,all hail the mighty search function!!!,,
214154100080640001,r22rstern,03/04/2022 6:36 PM,Haha yeah.. the amount of ctrl+f I have mad ein here is insane. It is just a shame there is no real framework or text document to learn from for people like me who don’t really have backgrounds in programming or computer stuff.,,
214154100080640001,r22rstern,03/04/2022 6:37 PM,"Still learning it, and getting to understand it more and more but I am spamming the hell out of this discord",,
561680015578759196,wrdg,03/04/2022 6:41 PM,"Honestly really should get tags setup with drudge, so we as modders can add our own “pinned” resources",,
792471619830153286,skymerimblaze,03/04/2022 7:32 PM,what code would i add to make my item not disaper after using it 1 time,,
214154100080640001,r22rstern,03/04/2022 7:33 PM,You mean like using a whetstone to sharpen your tool and it dissapearing? Or something else?,,
792471619830153286,skymerimblaze,03/04/2022 7:33 PM,yes,,
214154100080640001,r22rstern,03/04/2022 7:37 PM,"If it is a recipe and it says to destroy the item, you would have to overwrite it as it will always make it dissapear. If it is a lifetime issue, and it costs the whole item to repair then you can change that bu overwriting the item’s config.",,
214154100080640001,r22rstern,03/04/2022 7:38 PM,"Maybe HP would do it, unless it takes a % per use then HP is useless",,
214154100080640001,r22rstern,03/04/2022 7:38 PM,What item is it?,,
219582184942469120,xez.dev,03/04/2022 8:34 PM,Is there a way to make bears and wolves resistant to contaminated/toxic areas?,,
272245679013888011,marioe,03/04/2022 9:21 PM,:Pog:,,
272245679013888011,marioe,03/04/2022 9:25 PM,In the config class for your item,,
272245679013888011,marioe,03/04/2022 9:25 PM,set `varQuantityDestroyOnMin=0;`,,
391407882077339659,ondablock,03/04/2022 9:28 PM,"Technically speaking, shouldn't these just be maps? The use of a multimap is for two values to be assigned to one key, correct?",https://cdn.discordapp.com/attachments/492295576470290433/949403073481175050/unknown.png,
391407882077339659,ondablock,03/04/2022 9:29 PM,and there is no case where two keys should reference one fish,,
391407882077339659,ondablock,03/04/2022 9:29 PM,"This is original game code, I'm working on something and wanted to talk about it",,
272245679013888011,marioe,03/04/2022 9:41 PM,Multiple values to a single key yes. I feel like they designed this system differently in the beginning and changed it on the go and did not change it from multimap to map,,
272245679013888011,marioe,03/04/2022 9:41 PM,Or just a simple oversight,,
792471619830153286,skymerimblaze,03/04/2022 10:09 PM,Kk and another thing what can I do to get my mod compatibil with another mod so it will work on my server?,,
665471546525220875,Zedmag#7576,03/04/2022 10:18 PM,Are you getting conflicts or are changes just not working?,,
792471619830153286,skymerimblaze,03/04/2022 10:37 PM,the mod crashed the server it works by its self,,
665471546525220875,Zedmag#7576,03/04/2022 10:49 PM,Ok. What are the errors. Script logs? Crash logs?,,
792471619830153286,skymerimblaze,03/04/2022 11:01 PM,I’m not at my house I just befor you sent the last msg I didn’t see any errors but I will check the others when I get back,,
391407882077339659,ondablock,03/04/2022 11:05 PM,"Thank you again, I had same idea of what they had done! Just had to be sure before I write",,
391407882077339659,ondablock,03/04/2022 11:05 PM,write/code/guess ya know how it go,,
214154100080640001,r22rstern,03/05/2022 2:06 AM,Is it possible that there is no barrel proxy? There is a slot for the truck but couldn't fina a vanilla proxy for it,,
665471546525220875,Zedmag#7576,03/05/2022 2:24 AM,Use the 55gal drum,,
214154100080640001,r22rstern,03/05/2022 2:43 AM,That<s what i went for. When steam is back online i<ll test it!,,
214154100080640001,r22rstern,03/05/2022 2:44 AM,Somehow usually when using real p3d of items the items seems to be static and always stay there even when the slot is empty,,
665471546525220875,Zedmag#7576,03/05/2022 2:46 AM,"use it to line yours up.. then switch it to an empty p3d with the same name, stored in your mod.",,
391407882077339659,ondablock,03/05/2022 4:25 AM,"Anyone ran into a problem where when you deploy an item, you can no longer pick items up? Can't put anything in your hands after deploying",,
399744798703091713,urisaurius,03/05/2022 4:33 AM,"Hey, how do I change the color of location names on the map for players to see? for example, make ""Trader"" bright pink. Does it use hexcodes?",https://cdn.discordapp.com/attachments/492295576470290433/949510035187331092/Screen_Shot_2022-03-04_at_7.31.49_PM.png,
94225995581620224,itsatreee,03/05/2022 4:41 AM,Sounds like a client/server sync issue,,
214154100080640001,r22rstern,03/05/2022 4:45 AM,"The slot works, I took the one from the truck. However the barrel is not showing. Also, pointing to an empty p3d the same name as the truck slot",https://cdn.discordapp.com/attachments/492295576470290433/949512943823888464/unknown.png,
391407882077339659,ondablock,03/05/2022 4:45 AM,"Possibly, it is a script I am testing in online mode when I should be testing in my deployed server - but everything else I've made has worked in offline mode.",,
391407882077339659,ondablock,03/05/2022 4:45 AM,"I'm adding my fish to the fishing nets, and I cant pick up anything after I deploy it in the water.",,
94225995581620224,itsatreee,03/05/2022 4:46 AM,"Yeh, I bet jumping fixes it",,
94225995581620224,itsatreee,03/05/2022 4:47 AM,"As a sanity check, how are you getting a deploy prompt? Are you just adding the deploy actions to your object  or something custom?",,
391407882077339659,ondablock,03/05/2022 4:49 AM,"I'm just adding in my fish to the array, and not editing anything else. the deploy prompt is vanilla that comes up when you are over water. Jumping does not fix",,
723433196091342878,biggrampa,03/05/2022 6:07 AM,Can anyone point me to a script for having doors automatically open when a player approaches them (proximity),,
665471546525220875,Zedmag#7576,03/05/2022 7:07 AM,"hmm perhaps a trigger.. or perhaps a get objects in radius, and set animation phase kinda thing in EEOnFrame of player…",,
723433196091342878,biggrampa,03/05/2022 7:08 AM,thanks for the reply Zedmag. Would you have a sample file that I can work from,,
665471546525220875,Zedmag#7576,03/05/2022 7:08 AM,Not sure if the best way for that.,,
665471546525220875,Zedmag#7576,03/05/2022 7:09 AM,not really at the moment. Wardog might get to it before I can. I’m in bed for the next 8-9hrs lol,,
723433196091342878,biggrampa,03/05/2022 7:10 AM,"I know my good friend Yama sent me a script a while back but not sure how to incorporate it
modded class ActionOpenDoors: ActionInteractBase
`{
    override void OnStartServer( ActionData action_data )
    {



        Building building;
        if ( Class.CastTo(building, action_data.m_Target.GetObject()) )
        {
            int doorIndex = building.GetDoorIndex(action_data.m_Target.GetComponentIndex());
            if ( doorIndex != -1 )
            {
                building.OpenDoor(doorIndex);
            }
            if (GetGame().IsClient() || !GetGame().IsMultiplayer())
            {
            if ( building.GetType() == ""land_fzr_tsunamigate"" )
            {
                land_fzr_tsunamigate Door = land_fzr_tsunamigate.Cast(building);

                Door.StartPulseLight();
                GetGame().GetCallQueue( CALL_CATEGORY_SYSTEM ).CallLater( Door.StopPulseLight, 24000 , false);
                GetGame().GetMission().OnEvent(ChatMessageEventTypeID, new ChatMessageEventParams(CCDirect, """", ""Tsunamie Gate open"", """"));
            }
           }
        }
    }
};`",,
723433196091342878,biggrampa,03/05/2022 7:11 AM,thanks Zedmag get some sleep catch you soon,,
665471546525220875,Zedmag#7576,03/05/2022 7:13 AM,Remind me for sure in the morning. If you don’t find anything.,,"😎 (1),🌄 (1)"
665471546525220875,Zedmag#7576,03/05/2022 7:16 AM,But talk to me about it now. Lol that way I can write it in my sleep and have it ready. Haha. What exactly do you want to happen from the players point of view?,,
723433196091342878,biggrampa,03/05/2022 7:17 AM,very simple the player approaches an automatic electric sliding door and it opens without having to press 'F',,
723433196091342878,biggrampa,03/05/2022 7:17 AM,https://tenor.com/view/open-open-the-door-amazing-power-power-magic-gif-15411674,,
723433196091342878,biggrampa,03/05/2022 7:18 AM,Oh so it's not just me who writes code and maps in their sleep...  whewww,,
665471546525220875,Zedmag#7576,03/05/2022 7:20 AM,debug too. 🤣😂,,
665471546525220875,Zedmag#7576,03/05/2022 7:21 AM,ok do you want it on EVERYDOOR or specific doors?,,
723433196091342878,biggrampa,03/05/2022 7:26 AM,Just my Sliding Automatic doors,,
665471546525220875,Zedmag#7576,03/05/2022 7:26 AM,on a specific building? more than one building on the map? or a very specific location?,,
723433196091342878,biggrampa,03/05/2022 7:27 AM,"several specific buildings eg: Police Station (custom mod) , Bank (custom mod) etc",,
723433196091342878,biggrampa,03/05/2022 7:27 AM,Social Security office (custom mod) 😉,,
665471546525220875,Zedmag#7576,03/05/2022 7:29 AM,DayZ Life. Nice. Haha yea a couple ways to do it then.,,👂 (1)
665471546525220875,Zedmag#7576,03/05/2022 7:43 AM,Not sure if house class can do post frame simulation or what not. So I’ll go down the route of a custom door open action for that building type. probably inherit the 3 types from a base class to make it a little easier.,,
723433196091342878,biggrampa,03/05/2022 7:45 AM,did the script above (credit: Yama) seem to be appropriate in this situation?,,
665471546525220875,Zedmag#7576,03/05/2022 7:47 AM,"Looking at that, that is just what happens after the action of ‘F’ is performed. Door lights. And a chat msg being sent to the player that opened it.",,
723433196091342878,biggrampa,03/05/2022 7:48 AM,ah ok,,
665471546525220875,Zedmag#7576,03/05/2022 7:49 AM,That of course not seeing what the conditions were and other stuff.,,👍 (1)
150883360019972096,hunterzcz,03/05/2022 8:49 AM,automatic opening sliding door - imho best way are triggers like in real life,,
150883360019972096,hunterzcz,03/05/2022 8:50 AM,over doors are sensors which detects people and open,,
723433196091342878,biggrampa,03/05/2022 8:50 AM,any sample codes you can recommend?,,
150883360019972096,hunterzcz,03/05/2022 8:51 AM,spawnerbubaku 🙂,,
150883360019972096,hunterzcz,03/05/2022 8:51 AM,its trigger based code,,
665471546525220875,Zedmag#7576,03/05/2022 8:52 AM,Yea I thought about that too. And spawn them when the building is spawned.,,
723433196091342878,biggrampa,03/05/2022 8:54 AM,"makes sense HunterCZ thank you for that suggestion will have a good look at that right now.
Lil Grandma says ""Thank you so much for the Doggz ... I love  them""",,
150883360019972096,hunterzcz,03/05/2022 8:55 AM,you are welcome,,
105616222434893824,spurgle,03/05/2022 9:02 AM,"Yes in vannila there is barrel slot but no proxy.
Go open up my veedub, trailbruiser or Chevy.
There's lots!!!! Of conflicts with barrels if the slot is not done correctly.

If you have issues dm me n I'll show you the examples for my car.

The trick to stopping the barrel being static and showing permanently is to add it as a bone....",,
105616222434893824,spurgle,03/05/2022 9:02 AM,Yes when in offline mode....,,
723433196091342878,biggrampa,03/05/2022 9:03 AM,"`""name"": ""Athena 1 Trigger"",
            ""triggerpos"": ""3768 153.138 8243.96"",
            ""triggermins"": ""-1 -0.2 -1"",
            ""triggermaxs"": ""1 1 1"",
            ""triggerdelay"": 3600,
            ""spawnerpos"": [
                ""3586.6 170.527 6678.67"",`

so I am guessing that the spawnerpos will need to be something else
that triggers door open instead?
(Sorry BigGrampa got mad mapping skills but struggles with scripting)",,
105616222434893824,spurgle,03/05/2022 9:04 AM,Set up a local test server and just forget offline exists. It's not quicker and it's not a full simulation of the game,,👍 (1)
150883360019972096,hunterzcz,03/05/2022 9:18 AM,You need write own trigger script which will place trigger in doors to react from both sides to players. Then in trigger you need add position of building and index of doors. From position you can get building an then using index which doors you want control.,,
150883360019972096,hunterzcz,03/05/2022 9:19 AM,"Trigger itself can also automatically recognize building object, same way I am linking my npc with trigger in TalkingNPC mod.",,
723433196091342878,biggrampa,03/05/2022 9:43 AM,"wow makes sense but I may have bitten off  more than I can chew 
my scripting skills are not at that level",,
719145610997006428,apou16,03/05/2022 1:31 PM,"Hello, can someone help me with vector ? i have a position, and orientation. I would like to get a second point on the right 90°",,
719145610997006428,apou16,03/05/2022 1:31 PM,i can add 90e but orientation is not coming with,,
214154100080640001,r22rstern,03/05/2022 3:51 PM,"Yes I watched the video and when you mentioned the barrel in the chevy I downloaded the chevy mod and saw the proxy you made and changed the colorbase to adapt. However, I kinda got lost trying to figure it out I feel like I have tried too many things",,
214154100080640001,r22rstern,03/05/2022 3:52 PM,Now the slot fits and it takes the barrel but the barrel won't show 😂,,
414169679385460737,ctg_gaming,03/05/2022 7:48 PM,"can anyone tell me why i would be getting an ""incompatible parameter"" on PayoutAmount? its pulling the number from a json config.
```
for(int ii=0;ii<GetS2PZConfigServer().Zombies.Count();ii++)
         {
           if (killerVictim.S2P_ZombieSessionKillCount.ToString()==GetS2PZConfigServer().Zombies.Get(ii).KillsNeeded)
           {
           killerVictim.m_BankAccount = TraderPlusBankingData.Load(killerVictim.GetIdentity().GetPlainId(), GetTraderPlusBankConfigServer().DefaultMaxCurrency,GetTraderPlusBankConfigServer().DefaultStartCurrency,killer_name);
            if(killerVictim.m_BankAccount)
            {
             killerVictim.m_S2PZData.SessionPaid = killerVictim.m_S2PZData.SessionPaid + GetS2PZConfigServer().Zombies.Get(ii).PayoutAmount;
             TraderPlusBankHelpers.SetAmountBankAccount(killerVictim,killerVictim.m_BankAccount.MoneyAmount + GetS2PZConfigServer().Zombies.Get(ii).PayoutAmount);
             NotificationSystem.SendNotificationToPlayerIdentityExtended(killerVictim.GetIdentity(), 2, ""Slay2PayZ"", killer_name+GetS2PZConfigServer().Zombies.Get(ii).RewardMsg, ""Slay2PayZ/Logo/CH_chubby_V3_Icon.paa"");
             SendS2PZData(killerVictim);
            }
           }
          }
         }
```",,
665471546525220875,Zedmag#7576,03/05/2022 7:57 PM,What’s the ‘payoutamount’  method look like?,,
414169679385460737,ctg_gaming,03/05/2022 8:00 PM,in the json?,,
719145610997006428,apou16,03/05/2022 8:01 PM,"you must see the function if PayoutAmount is a ""INT"" or ""FLOAT""",,
414169679385460737,ctg_gaming,03/05/2022 8:01 PM,"```
  ""Zombies"": [
        {
            ""KillsNeeded"": ""5"",
            ""RewardMsg"": "" Has Exterminated 5 Zeds!"",
            ""PayoutAmount"": ""100""
        },
        {
            ""KillsNeeded"": ""10"",
            ""RewardMsg"": "" Has Exterminated 10 Zeds!"",
            ""PayoutAmount"": ""250""
        },
        {
            ""KillsNeeded"": ""15"",
            ""RewardMsg"": "" Has Exterminated 15 Zeds!"",
            ""PayoutAmount"": ""500""
        },
        {
            ""KillsNeeded"": ""20"",
            ""RewardMsg"": "" Has Exterminated 20 Zeds!"",
            ""PayoutAmount"": ""750""
        },
        {
            ""KillsNeeded"": ""25"",
            ""RewardMsg"": "" Has Exterminated 25 Zeds!"",
            ""PayoutAmount"": ""1000""
        },
        {
            ""KillsNeeded"": ""30"",
            ""RewardMsg"": "" Has Exterminated 30 Zeds!"",
            ""PayoutAmount"": ""1500""
        },
        {
            ""KillsNeeded"": ""35"",
            ""RewardMsg"": "" Has Exterminated 35 Zeds!"",
            ""PayoutAmount"": ""2000""
        }
    ],
```",,
719145610997006428,apou16,03/05/2022 8:01 PM,on which line is your error,,
719145610997006428,apou16,03/05/2022 8:01 PM,?,,
414169679385460737,ctg_gaming,03/05/2022 8:01 PM,none of those,,
