AuthorID,Author,Date,Content,Attachments,Reactions
241370201222938626,kegan.eth,09/25/2018 6:30 AM,@Jacob_Mango  works with entities as well?,,
241370201222938626,kegan.eth,09/25/2018 6:30 AM,Can I detect all zombies in an area?,,
148370724900306944,jacob_mango,09/25/2018 6:30 AM,yeah most likely,,
148370724900306944,jacob_mango,09/25/2018 6:30 AM,since entities have object as parent,,
241370201222938626,kegan.eth,09/25/2018 6:30 AM,Berry Nice thanks,,
241370201222938626,kegan.eth,09/25/2018 6:31 AM,👍,,
392049979692285963,DrZedRP#8858,09/25/2018 8:34 AM,whats your plan with the inventory jacob ?,,
142181979905982464,dannydog,09/25/2018 8:40 AM,hes revamping it,,
148370724900306944,jacob_mango,09/25/2018 8:41 AM,Im off my pc now just to have a break and think over how to solve this blocker I have,,
148370724900306944,jacob_mango,09/25/2018 8:42 AM,"Once I fix it, I'll make a 3rd video",,
392049979692285963,DrZedRP#8858,09/25/2018 8:43 AM,ahhh just remembered what I saw,,
392049979692285963,DrZedRP#8858,09/25/2018 8:43 AM,the scumlike placement yesP,,
392049979692285963,DrZedRP#8858,09/25/2018 8:43 AM,?,,
142181979905982464,dannydog,09/25/2018 8:43 AM,still the same blocker?,,
148370724900306944,jacob_mango,09/25/2018 8:43 AM,Yeah,,
148370724900306944,jacob_mango,09/25/2018 8:43 AM,The overlap. That's what I'm trying to fix,https://cdn.discordapp.com/attachments/492295576470290433/494036237850640384/image0.png,
148370724900306944,jacob_mango,09/25/2018 8:43 AM,I have an idea on how to overcome it,,
142181979905982464,dannydog,09/25/2018 8:43 AM,i do lul,,
142181979905982464,dannydog,09/25/2018 8:43 AM,but im not at my pc lul,,
142181979905982464,dannydog,09/25/2018 8:44 AM,msg me when ur back,,
148370724900306944,jacob_mango,09/25/2018 8:45 AM,Shall do,,
148370724900306944,jacob_mango,09/25/2018 8:45 AM,"For now, rest time.",,
392049979692285963,DrZedRP#8858,09/25/2018 8:48 AM,☕,,
239201186933112833,da0ne_,09/25/2018 10:01 AM,"Anybody figured out how to add crafting recipes? Make single use actions , continues etc?",,
456226577798135808,Deleted User,09/25/2018 11:01 AM,Take a look in `\4_World\Classes\Recipes\Recipes` - Specifically `CraftArrow.c` for a good example of a recipe.,,
456226577798135808,Deleted User,09/25/2018 11:01 AM,"There are also ""decraft"" files",,
106435033203482624,kerkkoh,09/25/2018 11:16 AM,"I'm trying to make the player invisible across the network and I don't think setInvisible() does that even when I just do it on the server. So now I'm wondering should I then send the player id to all the players and have them set this player invisble / not invisible as well but this would also beg the question, can I get the players array on all clients from the game object like this `GetGame().GetPlayers(players);`?",,
142181979905982464,dannydog,09/25/2018 11:37 AM,"```C
proto native external EntityFlags ClearFlags(EntityFlags flags, bool recursively); 

enum EntityFlags
{
/*!
Entity is visible. Is rendered if there is some attached object
and event EntityEvent.VISIBLE is invoked, when event mask is set.
*/
    VISIBLE,
```",,
142181979905982464,dannydog,09/25/2018 11:37 AM,have u tried?,,
106435033203482624,kerkkoh,09/25/2018 11:38 AM,"Nope, I have no idea how the flags work 😳",,
142181979905982464,dannydog,09/25/2018 11:39 AM,and u tried SetInvisible in Entity.c yea?,,
106435033203482624,kerkkoh,09/25/2018 11:40 AM,"I tried it on client, which turns the entity invisible locally (which I doubt will in trun be broadcasted to other clients) and I've tried it on the server but that didn't seem to do anything",,
142181979905982464,dannydog,09/25/2018 11:41 AM,figure out how to get other entities the client can see,,
142181979905982464,dannydog,09/25/2018 11:41 AM,and set their flags,,
142181979905982464,dannydog,09/25/2018 11:41 AM,or u can do something like,,
142181979905982464,dannydog,09/25/2018 11:41 AM,rpc send client to server what entities to turn invisible,,
142181979905982464,dannydog,09/25/2018 11:42 AM,since the server keeps track of all players in the world,,
142181979905982464,dannydog,09/25/2018 11:42 AM,or well atleast keeps their reference,,
106435033203482624,kerkkoh,09/25/2018 11:43 AM,"Yeap but as far as my tests go, I haven't been able to turn any players invisible on the server, so it must be all client sided",,
142181979905982464,dannydog,09/25/2018 11:44 AM,yes,,
142181979905982464,dannydog,09/25/2018 11:44 AM,so like i said,,
142181979905982464,dannydog,09/25/2018 11:44 AM,figure out how to get other entities the client can see,,
142181979905982464,dannydog,09/25/2018 11:44 AM,ie on the client side,,
142181979905982464,dannydog,09/25/2018 11:44 AM,then set their visibility,,
142181979905982464,dannydog,09/25/2018 11:44 AM,should be something simple like getting entities in the clients network bubble or something.,,
106435033203482624,kerkkoh,09/25/2018 11:45 AM,"Oh right, I gotta look into that",,
106435033203482624,kerkkoh,09/25/2018 12:04 PM,What's the way to sync a variable on some entity across all clients or even between the client and the server? Should I just RPC or has someone found a better way?,,
148370724900306944,jacob_mango,09/25/2018 12:07 PM,currently there is no better way,,
148370724900306944,jacob_mango,09/25/2018 12:07 PM,the developers do seem like they will make one though,,
148370724900306944,jacob_mango,09/25/2018 12:08 PM,"since entities have `RegisterNetSyncVariableFloat`, `RegisterNetSyncVariableInt` and `RegisterNetSyncVariableBool` but they do not work yet.",,
106435033203482624,kerkkoh,09/25/2018 12:14 PM,Ah okay.,,
225213515030331392,TigerSnake#0609,09/25/2018 1:32 PM,any way to force the player out of an unconscious state?,,
142181979905982464,dannydog,09/25/2018 1:34 PM,set their shock stat back to max,,
392049979692285963,DrZedRP#8858,09/25/2018 1:34 PM,why does -mod=ModName work on my server bat but -mod=folder/ModName doenst... must be some typo thing,,
142181979905982464,dannydog,09/25/2018 1:35 PM,u cant do folder iirc,,
142181979905982464,dannydog,09/25/2018 1:35 PM,"@TigerSnake GetPlayer().SetHealth( """",""Shock"", GetPlayer().GetMaxHealth( """", ""Shock"" ) );",,
392049979692285963,DrZedRP#8858,09/25/2018 1:35 PM,🙄,,
225213515030331392,TigerSnake#0609,09/25/2018 1:35 PM,oh ok sweet thanks very much!,,
392049979692285963,DrZedRP#8858,09/25/2018 1:35 PM,"can I load a mod from a link to my ""modding folder"" ?",,
142181979905982464,dannydog,09/25/2018 1:35 PM,i dont think ive ever seen that being the case,,
142181979905982464,dannydog,09/25/2018 1:36 PM,mods have always been in the root folder,,
392049979692285963,DrZedRP#8858,09/25/2018 1:36 PM,I mean I have a hardlink in the rootfolder instead of the actual files,,
392049979692285963,DrZedRP#8858,09/25/2018 1:36 PM,would this work?`,,
148370724900306944,jacob_mango,09/25/2018 1:36 PM,yes you can use symbollic links,,
148370724900306944,jacob_mango,09/25/2018 1:36 PM,atleast it works in ARMA 3,,
148370724900306944,jacob_mango,09/25/2018 1:36 PM,so it should work in DayZ,,
392049979692285963,DrZedRP#8858,09/25/2018 1:36 PM,because workshop does it like this too doenst it?,,
148370724900306944,jacob_mango,09/25/2018 1:36 PM,yep,,
392049979692285963,DrZedRP#8858,09/25/2018 1:37 PM,I will figure it out,,
142181979905982464,dannydog,09/25/2018 1:38 PM,oh crap,,
142181979905982464,dannydog,09/25/2018 1:38 PM,havent played arma 3 in ages,,
142181979905982464,dannydog,09/25/2018 1:39 PM,they do use symbolic links now for workshop content,,
142181979905982464,dannydog,09/25/2018 1:39 PM,looks like it'll end up being the case for dayz too,,
148054598479773696,misteroutoftime,09/25/2018 1:41 PM,Hard links always work,,
148054598479773696,misteroutoftime,09/25/2018 1:41 PM,Cuz they hard,,
392049979692285963,DrZedRP#8858,09/25/2018 1:52 PM,any recommendations for good  logviewers? should have either splitscreen or be able to start 2 instances of the program,,
392049979692285963,DrZedRP#8858,09/25/2018 1:53 PM,and of course following tail,,
225213515030331392,TigerSnake#0609,09/25/2018 2:00 PM,what would be the best way to get a function running for every connected player?,,
142181979905982464,dannydog,09/25/2018 2:01 PM,rpc? lel,,
225213515030331392,TigerSnake#0609,09/25/2018 2:01 PM,"oh fair enough, thanks!",,
148054598479773696,misteroutoftime,09/25/2018 2:21 PM,@Dr.Zed elk,,
148054598479773696,misteroutoftime,09/25/2018 2:22 PM,https://www.elastic.co/de/elk-stack,,
148054598479773696,misteroutoftime,09/25/2018 2:23 PM,If u need to manage multiple servers,,
148054598479773696,misteroutoftime,09/25/2018 2:23 PM,For local dev just use visual studio code and integrated terminal,,
148054598479773696,misteroutoftime,09/25/2018 2:23 PM,With tail - f,,
148054598479773696,misteroutoftime,09/25/2018 2:24 PM,And a I notify watcher to automaticly restart server and client and auto connect,,
148054598479773696,misteroutoftime,09/25/2018 2:24 PM,"If u don't wanna restart client / server everytime, use my threading system",,
148054598479773696,misteroutoftime,09/25/2018 2:25 PM,Which allows to reload scripts while server is running,,
392049979692285963,DrZedRP#8858,09/25/2018 2:27 PM,I will defintly check that out and for logs i have some clunking vsc extension for now that works okay'ish,,
148054598479773696,misteroutoftime,09/25/2018 2:28 PM,What does it do?,,
295660175237447691,sentepu,09/25/2018 2:29 PM,@MisterOutofTime you got tailf on windows via vsc ?,,
148054598479773696,misteroutoftime,09/25/2018 2:29 PM,Yes,,
148054598479773696,misteroutoftime,09/25/2018 2:30 PM,I use wsl inside vsc,,
392049979692285963,DrZedRP#8858,09/25/2018 2:30 PM,It just puts a watcher on certain log files and keeps it on tail... but I instantly regret my decision... only on the focused tab eben on split screen,,
148054598479773696,misteroutoftime,09/25/2018 2:31 PM,So just tail,,
148054598479773696,misteroutoftime,09/25/2018 2:31 PM,Just use tail - f server logs/*,,
148054598479773696,misteroutoftime,09/25/2018 2:31 PM,And I have all the logs,,
392049979692285963,DrZedRP#8858,09/25/2018 2:31 PM,I know how to use tail but I have to look into wsl,,
148054598479773696,misteroutoftime,09/25/2018 2:31 PM,And only newest messages,,
392049979692285963,DrZedRP#8858,09/25/2018 2:33 PM,brb,,
392049979692285963,DrZedRP#8858,09/25/2018 2:38 PM,thats actually brilliant,,
392049979692285963,DrZedRP#8858,09/25/2018 2:38 PM,finally i dont have to have 10 windows open like a moron and will just use terminator,,
225213515030331392,TigerSnake#0609,09/25/2018 2:41 PM,"how does one spawn a pitched tent?, all my efforts have  created a semi pitched tent when you can put items into it but is half transparent and you can't exit it",,
148054598479773696,misteroutoftime,09/25/2018 2:44 PM,Why terminator  @Dr.Zed,,
148054598479773696,misteroutoftime,09/25/2018 2:44 PM,Can't u use the integrated terminal of vs code?,,
148054598479773696,misteroutoftime,09/25/2018 2:44 PM,U only need 1 window then for everything,,
148054598479773696,misteroutoftime,09/25/2018 2:44 PM,Code + logs,,
148054598479773696,misteroutoftime,09/25/2018 2:44 PM,And Server control,,
392049979692285963,DrZedRP#8858,09/25/2018 2:45 PM,"Since you might be right I already tried it and yes, vsc with bash is totally enough",,
392049979692285963,DrZedRP#8858,09/25/2018 2:45 PM,cool,,
392049979692285963,DrZedRP#8858,09/25/2018 2:46 PM,so how to I restart server and client from terminal?,,
392049979692285963,DrZedRP#8858,09/25/2018 2:50 PM,@MisterOutofTime,,
148054598479773696,misteroutoftime,09/25/2018 2:58 PM,Well I use docker,,
148054598479773696,misteroutoftime,09/25/2018 2:58 PM,So dunno how onWindows,,
392049979692285963,DrZedRP#8858,09/25/2018 3:03 PM,I will look into it later and find a proper solution but thanks !,,
456226577798135808,Deleted User,09/25/2018 3:50 PM,Is there a guide anywhere for remote connection setup?,,
148370724900306944,jacob_mango,09/25/2018 3:50 PM,Not yet,,
456226577798135808,Deleted User,09/25/2018 3:51 PM,👍 no worries,,
239201186933112833,da0ne_,09/25/2018 3:52 PM,remote connection?,,
239201186933112833,da0ne_,09/25/2018 3:52 PM,of what,,
456226577798135808,Deleted User,09/25/2018 3:55 PM,Remote management of server via rconn,,
295660175237447691,sentepu,09/25/2018 4:10 PM,same as A3 afaik,,
148054598479773696,misteroutoftime,09/25/2018 4:14 PM,Yep,,
148370724900306944,jacob_mango,09/25/2018 4:32 PM,"Oh I thought you meant a guide for RPC.

I'll just create a channel for server help.",,
225213515030331392,TigerSnake#0609,09/25/2018 4:53 PM,how do i use functions from CGame?,,
142181979905982464,dannydog,09/25/2018 4:53 PM,GetGame(),,
142181979905982464,dannydog,09/25/2018 4:53 PM,vs GetDayZGame() for dayzgame.c,,
225213515030331392,TigerSnake#0609,09/25/2018 4:54 PM,so i would do GetGame(). then any function i want to use?,,
142181979905982464,dannydog,09/25/2018 4:54 PM,yea so long as its in cgame,,
142181979905982464,dannydog,09/25/2018 4:55 PM,or parent,,
225213515030331392,TigerSnake#0609,09/25/2018 4:55 PM,ah alright thanks ill go try that,,
225213515030331392,TigerSnake#0609,09/25/2018 4:58 PM,SnapToGround is undefined apparently,,
225213515030331392,TigerSnake#0609,09/25/2018 5:01 PM,im trying to use SnapToGround so i can offset an object a certain amount from the player then bring it up if it spawns inside the floor,,
148054598479773696,misteroutoftime,09/25/2018 5:02 PM,The floor is the terrain floor not a objects floor afaik so be wary,,
148054598479773696,misteroutoftime,09/25/2018 5:02 PM,And check if it's really a cgame function,,
148054598479773696,misteroutoftime,09/25/2018 5:02 PM,Or a global function,,
148054598479773696,misteroutoftime,09/25/2018 5:03 PM,If it's glvosl u don't need getgame,,
225213515030331392,TigerSnake#0609,09/25/2018 5:04 PM,yeah I've tried using the function just on it's own and it's telling me it's undefined,,
148054598479773696,misteroutoftime,09/25/2018 5:05 PM,Check in which class,,
225213515030331392,TigerSnake#0609,09/25/2018 5:06 PM,it seems to be in cgame,,
225213515030331392,TigerSnake#0609,09/25/2018 5:09 PM,,https://cdn.discordapp.com/attachments/492295576470290433/494163447332732938/unknown.png,
225213515030331392,TigerSnake#0609,09/25/2018 5:09 PM,so I'm not sure why i can't access it,,
225213515030331392,TigerSnake#0609,09/25/2018 5:20 PM,"i was accessing it wrong, i needed to use item.PlaceOnSurface()",,
225213515030331392,TigerSnake#0609,09/25/2018 5:20 PM,all good,,
105783453345161216,sgtvulkan,09/25/2018 5:48 PM,You fixed it?,,
225213515030331392,TigerSnake#0609,09/25/2018 5:54 PM,yeah i did,,
392049979692285963,DrZedRP#8858,09/25/2018 6:29 PM,@Sen -profiles=PATH and -scriptdebug=true willcreate the script.log in the folder where the You are dead message or any other Print(...) output is shown,,
295660175237447691,sentepu,09/25/2018 6:34 PM,"thx man ye i got the script.log and can see this message `Print(""EEKilled, you have died"");`",,
295660175237447691,sentepu,09/25/2018 6:34 PM,i renamed the scripts.pbo to make it use the folder and added a print without success,,
295660175237447691,sentepu,09/25/2018 6:35 PM,"so i think im gonna go with the proper way of modding by creating another folder and following paths, i was just lazy",,
225213515030331392,TigerSnake#0609,09/25/2018 6:36 PM,anyone have a way to make objects no collide?,,
392049979692285963,DrZedRP#8858,09/25/2018 6:37 PM,did you override  the function and it did not show?,,
295660175237447691,sentepu,09/25/2018 6:38 PM,"`dta/scripts/4_World/Entities/ManBase/PlayerBase.c` i've added `Print(""DEBUG : EEKilled event fired"");` line 305 (inside the EEKilled method)",,
295660175237447691,sentepu,09/25/2018 6:38 PM,it's already an override method there,,
295660175237447691,sentepu,09/25/2018 6:39 PM,even if its the dirty way i dont get why it doesnt work,,
392049979692285963,DrZedRP#8858,09/25/2018 6:39 PM,but 305 is exactly the line where it says this branch is not used,,
392049979692285963,DrZedRP#8858,09/25/2018 6:40 PM,because its called on server anyway,,
392049979692285963,DrZedRP#8858,09/25/2018 6:40 PM,did you try it offline?,,
392049979692285963,DrZedRP#8858,09/25/2018 6:40 PM,i gonna have dinner brb,,
295660175237447691,sentepu,09/25/2018 6:41 PM,"well i dont find anywhere else this `EEKilled, you have died` i get in the logs and this comment is inside the if statement",,
295660175237447691,sentepu,09/25/2018 6:46 PM,"ok so plain files are just never used, thought it was using them if no PBO founded 🤔",,
148054598479773696,misteroutoftime,09/25/2018 6:48 PM,u renamed t he scripts.pbo to not .pbo?,,
295660175237447691,sentepu,09/25/2018 6:48 PM,it was pbo until i changed and got the error and understand my stupidity 😄,,
148054598479773696,misteroutoftime,09/25/2018 6:53 PM,"welp will be streaming create a mission script framework 
https://www.twitch.tv/misteroutoftime",,
148054598479773696,misteroutoftime,09/25/2018 7:13 PM,welp hit a fuckin wall,,
148054598479773696,misteroutoftime,09/25/2018 7:25 PM,inst it great how dynamic enfscript actually is,,
148054598479773696,misteroutoftime,09/25/2018 7:25 PM,:puke:,,
148054598479773696,misteroutoftime,09/25/2018 7:26 PM,"ref map<string, Class> m_Data = new map<string, Class>;

array<EntityAI>.Cast(this.MissionScriptShared().Get(""m_Zombies"")",,
148054598479773696,misteroutoftime,09/25/2018 7:41 PM,Brb,,
148054598479773696,misteroutoftime,09/25/2018 8:06 PM,back,,
331467213108281345,clarky03,09/25/2018 8:06 PM,"rename this channel to ""Misters Channel""",,
331467213108281345,clarky03,09/25/2018 8:07 PM,😂,,
148054598479773696,misteroutoftime,09/25/2018 8:07 PM,no 😦,,
148054598479773696,misteroutoftime,09/25/2018 8:08 PM,https://discord.gg/njXApm,,😂 (1)
148054598479773696,misteroutoftime,09/25/2018 8:08 PM,😛,,
292480148865810432,quilldus,09/25/2018 9:24 PM,"Hey guys, I'm new to coding and just want to extend the offer that if any of you need help with something small let me know.",,
292480148865810432,quilldus,09/25/2018 9:24 PM,Want to keep building experience and learning.,,
148054598479773696,misteroutoftime,09/25/2018 10:23 PM,anyone can explain me ref/etc ?,,
148054598479773696,misteroutoftime,09/25/2018 10:23 PM,"```c
class MissionScriptShared {
    ref map<string, ref Class> m_Data = new map<string, ref Class>;
    ref Class Get(string key ) {
        return m_Data.Get(key);
    }
}
```
thats my dataholder class",,
148054598479773696,misteroutoftime,09/25/2018 10:24 PM,"```c
ive added data like this:

    ref array<EntityAI> m_Zombies = new array<EntityAI>;
        m_SharedData.m_Data.Insert(""m_Zombies"", m_Zombies);
        m_SharedData.m_Data.Insert(""counter"",new Counter());

```",,
148054598479773696,misteroutoftime,09/25/2018 10:25 PM,"GetMissionShared().Get(""m_Zombies"")
is null tho",,
