AuthorID,Author,Date,Content,Attachments,Reactions
641390256897261598,sclowtonez,04/13/2022 11:07 AM,"```    <territory color=""1090576876"">
        <zone name=""HuntingGround"" smin=""0"" smax=""0"" dmin=""0"" dmax=""0"" x=""3882.86"" z=""4552.5"" r=""105""/>
        <zone name=""HuntingGround"" smin=""0"" smax=""0"" dmin=""0"" dmax=""0"" x=""4797.86"" z=""4545"" r=""190""/>
        <zone name=""HuntingGround"" smin=""0"" smax=""0"" dmin=""0"" dmax=""0"" x=""4823.57"" z=""4673.57"" r=""175""/>
        <zone name=""HuntingGround"" smin=""0"" smax=""0"" dmin=""0"" dmax=""0"" x=""4446.43"" z=""5029.29"" r=""180""/>
        <zone name=""HuntingGround"" smin=""0"" smax=""0"" dmin=""0"" dmax=""0"" x=""4076.79"" z=""3903.21"" r=""180""/>
        <zone name=""HuntingGround"" smin=""0"" smax=""0"" dmin=""0"" dmax=""0"" x=""4239.64"" z=""4511.79"" r=""175""/>
        <zone name=""HuntingGround"" smin=""0"" smax=""0"" dmin=""0"" dmax=""0"" x=""4277.14"" z=""4971.86"" r=""180""/>
    </territory>```",,
641390256897261598,sclowtonez,04/13/2022 11:08 AM,I changed every line,,
641390256897261598,sclowtonez,04/13/2022 11:08 AM,from 1 to 200+,,
641390256897261598,sclowtonez,04/13/2022 11:08 AM,going to try this,,
641390256897261598,sclowtonez,04/13/2022 11:08 AM,"```        </territory>
        <territory type=""Herd"" name=""MutantDeer"" behavior=""BlissBearGroupBeh"">
            <file usable=""Mutant2Deer"" />
        </territory>```",,
641390256897261598,sclowtonez,04/13/2022 11:08 AM,"```<file path=""env/Mutant2Deer.xml"" />```",,
641390256897261598,sclowtonez,04/13/2022 11:09 AM,let's see what happens,,
641390256897261598,sclowtonez,04/13/2022 11:09 AM,"batching , then I have to find a spawn and hopefully they aggro to me B4 I see them",,
196845794513518592,shaggoth,04/13/2022 11:10 AM,then event should be AnimalMutantDeer,https://cdn.discordapp.com/attachments/492295576470290433/963727955245301770/unknown.png,
641390256897261598,sclowtonez,04/13/2022 11:11 AM,"```    <event name=""AnimalMutantDeer""> // SWAP W Mutants
        <nominal>40</nominal>
        <min>4</min>
        <max>8</max>
        <lifetime>180</lifetime>
        <restock>0</restock>
        <saferadius>200</saferadius>
        <distanceradius>0</distanceradius>
        <cleanupradius>0</cleanupradius>
        <flags deletable=""0"" init_random=""0"" remove_damaged=""1""/>
        <position>fixed</position>
        <limit>child</limit>
        <active>1</active>
        <children>
            <child lootmax=""0"" lootmin=""0"" max=""4"" min=""2"" type=""Mutant_XZ_Fresh2""/>
            <child lootmax=""0"" lootmin=""0"" max=""4"" min=""2"" type=""Mutant_XZ_Boar1""/>
        </children>
    </event>```",,
641390256897261598,sclowtonez,04/13/2022 11:12 AM,ReBatching,,
719235391483281460,bobafetish.,04/13/2022 11:21 AM,Im@at work.,,
196845794513518592,shaggoth,04/13/2022 11:22 AM,:dogegun:,,
719235391483281460,bobafetish.,04/13/2022 11:24 AM,"Deer behavior they’re just gonna sit there and not move. 

Every mutant type is structured around a wolf or bear.",,
641390256897261598,sclowtonez,04/13/2022 11:26 AM,"Ic , so is it possible to just delete the Deer and use their locations and put the model of the new creatures with copied paths from Bears and Wolves then mod those Clones to the Mutants ?",,
719235391483281460,bobafetish.,04/13/2022 11:27 AM,"Uh, you can use the deers coordinates I suppose.",,
719235391483281460,bobafetish.,04/13/2022 11:27 AM,Do you have them in events?,,👆 (1)
641390256897261598,sclowtonez,04/13/2022 11:27 AM,they would just have to make sure to be HuntingGround right,,
641390256897261598,sclowtonez,04/13/2022 11:28 AM,"```    <event name=""AnimalMutantDeer""> // SWAP W Mutants
        <nominal>40</nominal>
        <min>4</min>
        <max>8</max>
        <lifetime>180</lifetime>
        <restock>0</restock>
        <saferadius>200</saferadius>
        <distanceradius>0</distanceradius>
        <cleanupradius>0</cleanupradius>
        <flags deletable=""0"" init_random=""0"" remove_damaged=""1""/>
        <position>fixed</position>
        <limit>custom</limit>
        <active>1</active>
        <children>
            <child lootmax=""0"" lootmin=""0"" max=""4"" min=""2"" type=""Mutant_XZ_Fresh2""/>
            <child lootmax=""0"" lootmin=""0"" max=""4"" min=""2"" type=""Mutant_XZ_Boar1""/>
        </children>
    </event>```",,
641390256897261598,sclowtonez,04/13/2022 11:28 AM,just swapped with the original deer one,,
641390256897261598,sclowtonez,04/13/2022 11:28 AM,so thats y prob,,
641390256897261598,sclowtonez,04/13/2022 11:30 AM,I think I am going to back up to original and start over and just delete the deer and duplicate wolves and bears,,
641390256897261598,sclowtonez,04/13/2022 11:30 AM,and change their locations and models,,
641390256897261598,sclowtonez,04/13/2022 11:31 AM,"very new to this , this mistake cost me about 4 hours of my life LMAO",,
641390256897261598,sclowtonez,04/13/2022 11:31 AM,thanks for the help,,
641390256897261598,sclowtonez,04/13/2022 11:32 AM,👍,,
231458456379326484,nlblackeagle,04/13/2022 9:01 PM,Ah someone else struggeling with spawning in creatures too?,,
231458456379326484,nlblackeagle,04/13/2022 9:02 PM,Because that's what I am doing right now 😅,,
231458456379326484,nlblackeagle,04/13/2022 9:05 PM,What channel is usually used to discuss XML modding? Edit: guess that would be #server-help-dayz,,
173950227290652672,loudkeyboard,04/13/2022 10:32 PM,"How do I go about properly adding dynamic gas zones through? I've attempted to do it as an event but it just forces a server crash 
```
<event name=""StaticContaminatedArea"">
    <nominal>6</nominal>
    <min>6</min>
    <max>6</max>
    <lifetime>1500</lifetime>
    <restock>0</restock>
    <saferadius>0</saferadius>
    <distanceradius>120</distanceradius>
    <cleanupradius>0</cleanupradius>
    <secondary>InfectedNBC</secondary>
    <flags deletable=""1"" init_random=""1"" remove_damaged=""0"" />
    <position>fixed</position>
    <limit>parent</limit>
    <active>1</active>
    <children>
        <child lootmax=""0"" lootmin=""0"" max=""6"" min=""6' type=""ContaminatedArea_Dynamic""/>
    </children>
  </event>
```
```
<event name=""StaticContaminatedArea"">
    <zone smin=""0"" smax=""0"" dmin=""10"" dmax=""15"" r=""75"" />
    <pos x=""0"" z=""0"" /> <!--Test-->
    </event>
```",,
99653658580369408,mike3785,04/14/2022 1:24 AM,is it possible to define abstract methods?,,
561680015578759196,wrdg,04/14/2022 1:31 AM,Nope,,
561680015578759196,wrdg,04/14/2022 1:32 AM,You can setup a class with your abstract methods that have empty bodies,,
561680015578759196,wrdg,04/14/2022 1:32 AM,No abstract or virtual keywords,,
99653658580369408,mike3785,04/14/2022 1:37 AM,could I make an empty body for methods that return value?,,
99653658580369408,mike3785,04/14/2022 1:37 AM,or will only work for voids?,,
135226527473336320,inclementdab,04/14/2022 2:05 AM,yes,,
135226527473336320,inclementdab,04/14/2022 2:05 AM,you actually can,,
135226527473336320,inclementdab,04/14/2022 2:06 AM,"```
class TestClass
{
    int MyFunc();
    vector AAA();
}```",,
135226527473336320,inclementdab,04/14/2022 2:06 AM,all valid,,
135226527473336320,inclementdab,04/14/2022 2:06 AM,but BE CAREFUL,,
135226527473336320,inclementdab,04/14/2022 2:06 AM,theres this weird bug,,
135226527473336320,inclementdab,04/14/2022 2:07 AM,"```
  void TestArry(array<string> test);```",,
135226527473336320,inclementdab,04/14/2022 2:07 AM,will instantly nullify the array you put into it,,
135226527473336320,inclementdab,04/14/2022 2:07 AM,so,,
135226527473336320,inclementdab,04/14/2022 2:07 AM,you have to,,
135226527473336320,inclementdab,04/14/2022 2:07 AM,"```
  void TestArry(array<string> test) {}```",,
135226527473336320,inclementdab,04/14/2022 2:07 AM,this broke the loader once and killed like 2k servers,,
135226527473336320,inclementdab,04/14/2022 2:07 AM,:popcornowo:,,
135226527473336320,inclementdab,04/14/2022 2:07 AM,enjoy,,
561680015578759196,wrdg,04/14/2022 2:15 AM,"If you really want to make sure it’s following full abstract design, make sure to make the constructor private for the base class",,
99653658580369408,mike3785,04/14/2022 2:28 AM,aight guys thanks a lot!,,
328299074266857475,spectramodz,04/14/2022 5:00 AM,Hey guys,,
328299074266857475,spectramodz,04/14/2022 5:01 AM,"Is there some way to identify some object on the server, through RPC, something like player ID but for an object.",,
665471546525220875,Zedmag#7576,04/14/2022 5:07 AM,in what regard? what are you trying to do?,,
328299074266857475,spectramodz,04/14/2022 5:07 AM,I will try to explain it,,
328299074266857475,spectramodz,04/14/2022 5:08 AM,"I am want to play music in an object, I have an action for opening an interface where you select a song, when you select a song the song should be played on the object the player is interacting with.",,
665471546525220875,Zedmag#7576,04/14/2022 5:09 AM,ok... look at how the generator creates sound when it is started and running...,,
665471546525220875,Zedmag#7576,04/14/2022 5:10 AM,there is alos a jukebox mod you can look into,,
665471546525220875,Zedmag#7576,04/14/2022 5:10 AM,https://steamcommunity.com/sharedfiles/filedetails/?id=2198216672&searchtext=jukebox,,
328299074266857475,spectramodz,04/14/2022 5:11 AM,I saw that but I think that this mod plays the same music in all jukeboxes at same time.,,
328299074266857475,spectramodz,04/14/2022 5:12 AM,And in this case is different.,,
665471546525220875,Zedmag#7576,04/14/2022 5:12 AM,you can still learn from it..,,
665471546525220875,Zedmag#7576,04/14/2022 5:13 AM,on how to play the music,,
328299074266857475,spectramodz,04/14/2022 5:13 AM,Because you have all sound functions in generator class and you call this functions in the action with the action target,,
328299074266857475,spectramodz,04/14/2022 5:14 AM,I have all done but the last thing I need is sync in someway the interface with the target object.,,
665471546525220875,Zedmag#7576,04/14/2022 5:17 AM,yea sorry too much of a translation barrier for me to help,,
328299074266857475,spectramodz,04/14/2022 5:20 AM,I will try to find something in Actions code like for ActionTarget.,,
792471619830153286,skymerimblaze,04/14/2022 7:01 AM,i made a type file for my mod and it wont spawn the items in idk if i have it correct its a furnitcher  mod i want everthing to have life than i also just want the kits them self to spawn you able to place the kits/pick the kits back up/ move the furnitcher around,https://cdn.discordapp.com/attachments/492295576470290433/964027571031400468/skyFurnitcher.xml,
262912808935489537,zervan.one,04/14/2022 7:15 AM,"hello, anyone create own base mod for bulding house on base vanilla?
I dont find small manual for it topic",,
751984573264429116,haydz89,04/14/2022 10:44 AM,"Hey guys/girls.

I recently added the Xzone mutants to my server, no worries, I got them to spawn in the KMUC area.

I will be setting some territories for them to spawn in PowerPlant tonight/tomorrow, I've got the types/events files all made up already, but before I go breaking something,  should I be giving them a specific prefix (infected/animal) and also giving  them some bear/wolf/zombie behaviours within the cfgevironment.xml or will they be fine without it?

Thanks",,
173448803578281984,inkihh,04/14/2022 12:23 PM,"Wait, there's `GetGame().ServerConfigGetInt()`, but no way to get strings?",,
641390256897261598,sclowtonez,04/14/2022 12:24 PM,need help google is mad failure you guys are my only hope lol,,
641390256897261598,sclowtonez,04/14/2022 12:25 PM,When in Vicinity of the Xzone Zomb no Loot Preset is shown,,
173448803578281984,inkihh,04/14/2022 12:25 PM,I don't think you can have comments with `//` in xml filöes,,
173448803578281984,inkihh,04/14/2022 12:26 PM,it's `<!-- comment -->`,,
173448803578281984,inkihh,04/14/2022 12:26 PM,always use an xml validator,,
641390256897261598,sclowtonez,04/14/2022 12:26 PM,were you get that ?,,
173448803578281984,inkihh,04/14/2022 12:26 PM,get what?,,
641390256897261598,sclowtonez,04/14/2022 12:26 PM,well nvm sorry i can jsut look it up mb,,
173448803578281984,inkihh,04/14/2022 12:29 PM,wdym,,
641390256897261598,sclowtonez,04/14/2022 12:29 PM,the validation or w.e,,
641390256897261598,sclowtonez,04/14/2022 12:30 PM,but i found one,,
173448803578281984,inkihh,04/14/2022 12:30 PM,there's plenty of online xml validators,,
641390256897261598,sclowtonez,04/14/2022 12:30 PM,seems fine,,
641390256897261598,sclowtonez,04/14/2022 12:30 PM,everything if fine,,
641390256897261598,sclowtonez,04/14/2022 12:30 PM,i am just missing somerthing i think,,
641390256897261598,sclowtonez,04/14/2022 12:30 PM,that does not say to the game they can be looted,,
173448803578281984,inkihh,04/14/2022 12:42 PM,How do I get the server's ip and servername?,,
173448803578281984,inkihh,04/14/2022 12:42 PM,(on server side),,
641390256897261598,sclowtonez,04/14/2022 12:43 PM,serverDZ.cfg?,,
641390256897261598,sclowtonez,04/14/2022 12:43 PM,maybe,,
641390256897261598,sclowtonez,04/14/2022 12:43 PM,also i think i salved that issue,,
173448803578281984,inkihh,04/14/2022 12:43 PM,I mean from within a mod,,
173448803578281984,inkihh,04/14/2022 12:47 PM,"there's `GetGame().GetHostAddress(address, port);` but this is made for the client side, I think, do get the server the client is currently connected to",,
173448803578281984,inkihh,04/14/2022 12:47 PM,"but I need something server side, like ""who am I?""",,
173448803578281984,inkihh,04/14/2022 12:48 PM,"I could parse the cfg, but that kinda sucks",,
641390256897261598,sclowtonez,04/14/2022 12:57 PM,figured it out,,
641390256897261598,sclowtonez,04/14/2022 12:57 PM,was you tryna do something ?,,
641390256897261598,sclowtonez,04/14/2022 12:57 PM,maybe I can see if I can help,,
641390256897261598,sclowtonez,04/14/2022 12:57 PM,only been doing this dayz modding stuff for 5 days now but feel like im getting good,,
173448803578281984,inkihh,04/14/2022 12:57 PM,"I need to resolve server ip, server port, and server name from within a server side mod",,
641390256897261598,sclowtonez,04/14/2022 12:58 PM,like you paid for a mod and it's not recognizing your server?,,
173448803578281984,inkihh,04/14/2022 12:58 PM,umm no?,,
641390256897261598,sclowtonez,04/14/2022 12:58 PM,i don't understand what you are asking,,
173448803578281984,inkihh,04/14/2022 12:59 PM,"I'm coding a server side mod. In this mod, I want to print the server's ip, port, and name.",,
641390256897261598,sclowtonez,04/14/2022 1:00 PM,"oh shit that's some coding you would need done, I can really write speak it well enough to help you generate a line for that sequence",,
173448803578281984,inkihh,04/14/2022 1:00 PM,"""generate a line for that sequence""?",,
641390256897261598,sclowtonez,04/14/2022 1:01 PM,as in write the code basically that does what you want,,
141291768154030080,.slenderman3,04/14/2022 1:48 PM,"It seems like the server connections are handled by the engine instead of Enforce script. I also didnt manage to find any functions that would expose the server ip, port or name",,
99653658580369408,mike3785,04/14/2022 1:55 PM,Can u refer to a 4_world object from a script in 3_game ?,,
173448803578281984,inkihh,04/14/2022 2:06 PM,I think it only works downwards,,👍 (1)
173448803578281984,inkihh,04/14/2022 2:06 PM,Damn,,
135226527473336320,inclementdab,04/14/2022 3:02 PM,you need enforce magic. best to engineer your solutions upward. you might just need to be in 4,,👍 (1)
99653658580369408,mike3785,04/14/2022 3:07 PM,"I need to hold a list of objects during the lifetime of the game, hence I wanted to store it inside the game object.
The issue is, I want it to be a list of items from world. (e.g. Edible_Base)",,
99653658580369408,mike3785,04/14/2022 3:08 PM,(3_game isn't aware of Edible_Base),,
346366249275490304,recoiluk,04/14/2022 3:16 PM,"is it possible to prevent someone logging off if they have a particular item on them, either in there inv or holding?",,
99653658580369408,mike3785,04/14/2022 3:17 PM,@dab any thoughts ^ ?,,
135226527473336320,inclementdab,04/14/2022 3:17 PM,we do this with static arrays,,
99653658580369408,mike3785,04/14/2022 3:18 PM,"so you'r in 4_world, but define a static class / static array .. I see",,
135226527473336320,inclementdab,04/14/2022 3:18 PM,"```
modded class Edible_Base
{
  static ref array<Edible_Base> All = {};
  void Edible_Base()
  {
    All.Insert(this);
  }

  void ~Edible_Base()
  {
    All.RemoveItem(this);
  }
}```",,
135226527473336320,inclementdab,04/14/2022 3:18 PM,mod in 4 world,,
135226527473336320,inclementdab,04/14/2022 3:18 PM,and everything youll want to interact with this will be 4_world,,
99653658580369408,mike3785,04/14/2022 3:19 PM,"yeah that would work fine I assume, thanks a lot!",,
665471546525220875,Zedmag#7576,04/14/2022 3:20 PM,I don’t think a world pos will be attached to these doing it so soon I’ve noticed. If you delay it by like 100ms it does,,
135226527473336320,inclementdab,04/14/2022 3:21 PM,its not a serialized copy,,
135226527473336320,inclementdab,04/14/2022 3:21 PM,its a pointer to the object itself,,
135226527473336320,inclementdab,04/14/2022 3:21 PM,itll be there,,
135226527473336320,inclementdab,04/14/2022 3:21 PM,all of it,,
135226527473336320,inclementdab,04/14/2022 3:21 PM,i can do `Edible_Base.All[0].GetPosition()`,,
135226527473336320,inclementdab,04/14/2022 3:21 PM,and itll give me a valid pos,,
665471546525220875,Zedmag#7576,04/14/2022 3:22 PM,gotcha.,,
641390256897261598,sclowtonez,04/14/2022 3:38 PM,does anyone do custom mods?,,
665471546525220875,Zedmag#7576,04/14/2022 3:38 PM,#looking-for-creators-archive,,
641390256897261598,sclowtonez,04/14/2022 3:39 PM,ty,,
196845794513518592,shaggoth,04/14/2022 3:40 PM,https://tenor.com/view/angry-gary-oldman-everyone-gif-14317847,,🤣 (2)
141291768154030080,.slenderman3,04/14/2022 3:59 PM,im trying to check if a player has a bandage in their inventory using `GetHumanInventory().HasEntityInInventory( item )` but i cant seem to understand how to generate the entityAI item.,,
141291768154030080,.slenderman3,04/14/2022 4:13 PM,nvm i can just loop trough all items in the inventory instead,,
665471546525220875,Zedmag#7576,04/14/2022 4:13 PM,that’s one way. Really depends on where you’re doing it.,,
141291768154030080,.slenderman3,04/14/2022 4:15 PM,Im doing it after a player disconnects,,
173448803578281984,inkihh,04/14/2022 4:16 PM,So you can't really resolve server ip and name on the server side? That's odd.,,
141291768154030080,.slenderman3,04/14/2022 4:16 PM,"well there might be something that exposes it, but i cant seem to find it",,
346366249275490304,recoiluk,04/14/2022 4:39 PM,"Hi guys, cant seem to start the workbench, Can't compile game script module, any ideas?",,
346366249275490304,recoiluk,04/14/2022 4:40 PM,scripts/3_Game/particles/particles.c(6): Multiple declaration of class 'Particle',,
141291768154030080,.slenderman3,04/14/2022 4:41 PM,you have to do `modded class ParticleList`,,
561680015578759196,wrdg,04/14/2022 4:41 PM,Get the CLI parameters,,
561680015578759196,wrdg,04/14/2022 4:41 PM,For port,,
173448803578281984,inkihh,04/14/2022 4:41 PM,yeah I was thinking about that,,
561680015578759196,wrdg,04/14/2022 4:41 PM,And you’ll have to make a rest call to get the public IP,,
561680015578759196,wrdg,04/14/2022 4:42 PM,You can make a rest call to https://checkip.amazonaws.com/,,
173448803578281984,inkihh,04/14/2022 4:42 PM,and I found GetGame().ServerConfigGetInt() but wtf,,
173448803578281984,inkihh,04/14/2022 4:42 PM,WHY OH WHY only Int(),,
561680015578759196,wrdg,04/14/2022 4:42 PM,Booleans are integers in enforce,,
561680015578759196,wrdg,04/14/2022 4:43 PM,So it’s technically bool and int,,
173448803578281984,inkihh,04/14/2022 4:43 PM,yeah but the hostname is a string 😉,,
561680015578759196,wrdg,04/14/2022 4:44 PM,"Dunno if you can read the root file, I know you can’t write",,
561680015578759196,wrdg,04/14/2022 4:44 PM,DaemonForge has an api you can use to query for all information over rest,,
173448803578281984,inkihh,04/14/2022 4:45 PM,for the hostname I could query `https://dayzsalauncher.com/#/servercheck/51.195.189.94:2403` 😉,,
561680015578759196,wrdg,04/14/2022 4:45 PM,https://daemonforge.dev/Server/,,
173448803578281984,inkihh,04/14/2022 4:45 PM,nice,,
561680015578759196,wrdg,04/14/2022 4:46 PM,Only if the server is running DZSAL server launcher,,
561680015578759196,wrdg,04/14/2022 4:46 PM,Not all servers do,,
561680015578759196,wrdg,04/14/2022 4:47 PM,"There’s also an API on this, scroll down a bit on a result and you’ll have a direct api link format for querying and getting json back",,✅ (1)
173448803578281984,inkihh,04/14/2022 4:47 PM,how do i get the cli params again?,,
561680015578759196,wrdg,04/14/2022 4:48 PM,"Idk off the top of my head, I’m currently away from my pc",,
561680015578759196,wrdg,04/14/2022 4:48 PM,But the query port will be in the dz config,,
141291768154030080,.slenderman3,04/14/2022 4:48 PM,how do i print text to the dayz server console,,
561680015578759196,wrdg,04/14/2022 4:48 PM,You can’t,,
135226527473336320,inclementdab,04/14/2022 4:48 PM,I tried it and you might be able to,,
135226527473336320,inclementdab,04/14/2022 4:49 PM,isn't there a PrintToConsole,,
561680015578759196,wrdg,04/14/2022 4:49 PM,If you hack it :widebork:,,
135226527473336320,inclementdab,04/14/2022 4:49 PM,or is it PrintToRPT,,
135226527473336320,inclementdab,04/14/2022 4:49 PM,:widebork:,,
141291768154030080,.slenderman3,04/14/2022 4:49 PM,printtorpt it is,,
561680015578759196,wrdg,04/14/2022 4:49 PM,There’s no export for script that’ll allow printing to the console window,,
141291768154030080,.slenderman3,04/14/2022 4:50 PM,i see,,
561680015578759196,wrdg,04/14/2022 4:50 PM,"You can print to custom file locations, script log, or rpt log",,
141291768154030080,.slenderman3,04/14/2022 4:51 PM,okey,,
173448803578281984,inkihh,04/14/2022 4:51 PM,anyone about those cli params?,,
561680015578759196,wrdg,04/14/2022 4:58 PM,You’re going to have to use the search function in the scripts folder to find out,,
173448803578281984,inkihh,04/14/2022 5:02 PM,"damn, I know I saw that today 😉",,
173448803578281984,inkihh,04/14/2022 5:02 PM,`GetCLIParam()` global function,,
356744388447043584,s4mt3k,04/14/2022 5:16 PM,"""Nevermind... ""  I found the Function... i was searching for to get the time... Its 

```C
GetGame().GetWorld().GetDate( year, month, day, hour, minute );```

Ty for everyone that was searching",,
196845794513518592,shaggoth,04/14/2022 5:22 PM,hmmmmm,,
196845794513518592,shaggoth,04/14/2022 5:23 PM,"so now i can add action to nokia 3310, and show time and date :}",,
196845794513518592,shaggoth,04/14/2022 5:23 PM,but i am already in my pajamas 😄,,
665471546525220875,Zedmag#7576,04/14/2022 5:38 PM,Is this in game time. Or server real time?,,
356744388447043584,s4mt3k,04/14/2022 5:42 PM,uhm,,
356744388447043584,s4mt3k,04/14/2022 5:43 PM,😂 👍🏻  seems to be the MISSIONDATE,,
173448803578281984,inkihh,04/14/2022 5:48 PM,I hate dayz's json handling so much. nodejs ftw,,
665471546525220875,Zedmag#7576,04/14/2022 6:04 PM,Nice.,,
330475826158108674,mikkbenelis,04/14/2022 6:15 PM,Is there any trigger on ItemBase when item got ruined or took damage?,,
99653658580369408,mike3785,04/14/2022 6:16 PM,"If I'm using inheritance, how do I call the super constructor?",,
665471546525220875,Zedmag#7576,04/14/2022 6:20 PM,EOnKill something,,♥️ (1)
356744388447043584,s4mt3k,04/14/2022 6:21 PM,EEHitBy aswell,,
665471546525220875,Zedmag#7576,04/14/2022 6:21 PM,You don’t. If you’re using a constructor in a base object. All inherited objects automaticity use it. If you create a new constructor in your child object I’m not sure if it supers automatically or overrides it. Test with prints.,,
665471546525220875,Zedmag#7576,04/14/2022 6:21 PM,This too.,,
99653658580369408,mike3785,04/14/2022 6:22 PM,Will test thank you,,
330475826158108674,mikkbenelis,04/14/2022 6:22 PM,"OnKill is not found in scripts folder... But HitBy is, thanks 🙂",,👍🏻 (1)
356744388447043584,s4mt3k,04/14/2022 6:26 PM,"If im getting this right, just a Inherit do the trick dont it? 

```C
class MyInheritedObject : ItemBase
{
  void MyInheritedObject()
  {
  //ThisShouldBeCalledAutomaticallyOnCreation
  }

  void ~MyInheritedObject()
  {
  //destructor
  }
}```",,
356744388447043584,s4mt3k,04/14/2022 6:27 PM,"and from there you can mod it... Inherit from whatever Baseclass you need their ""customizations"" like a barrel or something",,
99653658580369408,mike3785,04/14/2022 6:28 PM,"mm, another small question, how do u check the amount of entries in a map? like iterate from i=0 to map.size ?",,
99653658580369408,mike3785,04/14/2022 6:29 PM,tried map.size() but didn't seem to work,,
99653658580369408,mike3785,04/14/2022 6:29 PM,undefined function,,
330475826158108674,mikkbenelis,04/14/2022 6:30 PM,"And which constructor from `A` class will be called for `B`? 🙂
```class A : ItemBase
{
  int m_filed;
  
  void A()
  {
    m_filed = 10;
  }
  
  void A(int x)
  {
    m_filed = x;
  }
}

class B : A
{
  void B()
  {
    // ...
  }
}```",,
196845794513518592,shaggoth,04/14/2022 6:30 PM,can we use something like that in messages xml?,,
196845794513518592,shaggoth,04/14/2022 6:31 PM,"like welcome, it's <date and time here>",,
356744388447043584,s4mt3k,04/14/2022 6:33 PM,Its just the Ingame Time,,
356744388447043584,s4mt3k,04/14/2022 6:33 PM,Not the Real Time you are in as human,,
196845794513518592,shaggoth,04/14/2022 6:33 PM,i don't need real time in game ),,
561680015578759196,wrdg,04/14/2022 6:34 PM,It’s implied,,
356744388447043584,s4mt3k,04/14/2022 6:34 PM,,https://cdn.discordapp.com/attachments/492295576470290433/964201891804348456/unknown.png,
196845794513518592,shaggoth,04/14/2022 6:34 PM,i need some way to understand what month and date in game currently ),,
196845794513518592,shaggoth,04/14/2022 6:34 PM,for all players i mean,,
356744388447043584,s4mt3k,04/14/2022 6:35 PM,Create a widget... a layout... and implement the snippet to your existingcode,,
196845794513518592,shaggoth,04/14/2022 6:35 PM,naah it's not transparent enough :idontwanna:,,
606432915668074519,teslovski,04/14/2022 6:36 PM,I have one dumb question.  Does anyone have a mushroom spawn script?,,
196845794513518592,shaggoth,04/14/2022 6:36 PM,those widgets and guis,,
356744388447043584,s4mt3k,04/14/2022 6:36 PM,"then use the CF script to trigger a ""flyInMessage"" for your needs",,
356744388447043584,s4mt3k,04/14/2022 6:36 PM,like in VPPAdmintools,,
356744388447043584,s4mt3k,04/14/2022 6:36 PM,😉,,
196845794513518592,shaggoth,04/14/2022 6:37 PM,https://tenor.com/view/shovel-digging-levi-miller-gif-13167842,,
665471546525220875,Zedmag#7576,04/14/2022 6:40 PM,Get creative. It’s in there.  Just not sure the syntax.,,
356744388447043584,s4mt3k,04/14/2022 6:42 PM,"Sorry i Need To Help

```C
//! called on server when the entity is destroyed
    void EEKilled(Object killer)
    {
        //analytics
        GetGame().GetAnalyticsServer().OnEntityKilled( killer, this );
        
        if( ReplaceOnDeath() )
            GetGame().GetCallQueue( CALL_CATEGORY_SYSTEM ).CallLater( DeathUpdate, DEAD_REPLACE_DELAY, false);
    }```",,
356744388447043584,s4mt3k,04/14/2022 6:42 PM,from there dig into this Rabbithole on your Own 😄,,
356744388447043584,s4mt3k,04/14/2022 6:42 PM,Greet Alice From Me if you see her 😛,,
665471546525220875,Zedmag#7576,04/14/2022 6:43 PM,Yea I’m mobile so I just toss hints. Haha.,,👍🏻 (1)
141291768154030080,.slenderman3,04/14/2022 7:02 PM,Anyone know how i get my server to generate a script.log file,,
665471546525220875,Zedmag#7576,04/14/2022 7:06 PM,It’s there. In your server profile folder. Anything called on server with ```Print(“this is printed to scripts.log”);``` will print to it.,,
141291768154030080,.slenderman3,04/14/2022 7:07 PM,My server only generates the dayzserver.rpt,,
141291768154030080,.slenderman3,04/14/2022 7:08 PM,nvm it works now,,
356744388447043584,s4mt3k,04/14/2022 7:18 PM,"is ""-dologs"" actually still a thing tho?",,
356744388447043584,s4mt3k,04/14/2022 7:31 PM,Is there a way where i can point to a location on the map in my script and say: Get me the next building/item or whatever whats near this position? and then play a sound on that? like: vague guessing a position of a car and turn on their alarm if there?,,
94225995581620224,itsatreee,04/14/2022 7:46 PM,You can ray trace and return what is collided with,,
356744388447043584,s4mt3k,04/14/2022 7:47 PM,to intense isnt it?,,
94225995581620224,itsatreee,04/14/2022 7:48 PM,Not from how you stated your requirements.,,
356744388447043584,s4mt3k,04/14/2022 7:49 PM,can you providde me a hint for what i have to look for?,,
94225995581620224,itsatreee,04/14/2022 7:49 PM,You could put a trigger on cars etc but it doesn't seem like that is someting you need?,,
356744388447043584,s4mt3k,04/14/2022 7:49 PM,nah,,
94225995581620224,itsatreee,04/14/2022 7:50 PM,I think ActionBase has something similar to what you are wanting,,
94225995581620224,itsatreee,04/14/2022 7:50 PM,"That controls ""do action when looking at someting""",,
94225995581620224,itsatreee,04/14/2022 7:50 PM,Or other conditions,,
356744388447043584,s4mt3k,04/14/2022 7:50 PM,"I actually want to cast a world object like this that i can play a sound on... 

WITHOUT player actions-...",,
561680015578759196,wrdg,04/14/2022 7:51 PM,"I have a keyfob that chirps the alarm and lights when you unlock and lock the car, that’s based on net sync integers though",,
356744388447043584,s4mt3k,04/14/2022 7:52 PM,"hmmmm--- That sounds right for the moment... BUT... You have car already casted and ""usuable"" i need to get the Instance in my script... hope you know what i mean...",,
