AuthorID,Author,Date,Content,Attachments,Reactions
226835648567443457,mdc.tf,05/16/2021 7:14 PM,"90% of everything we do is wasting our time chasing ""maybes"" lol",,
220980493276020736,.gramps.,05/16/2021 7:14 PM,lol true,,
226835648567443457,mdc.tf,05/16/2021 7:14 PM,"You won't know until you know, and if it's something you've never had to do before, it's gonna take you a while to rule out all the possibilities",,
226835648567443457,mdc.tf,05/16/2021 7:15 PM,"But yeah, the principle is you either need to store references to those arrays in order to be able to operate on them *like* arrays, or you need a way of getting the name of an object from a string, and that's probably even less possible",,
665471546525220875,Zedmag#7576,05/16/2021 7:16 PM,whats the end goal here?,,
226835648567443457,mdc.tf,05/16/2021 7:16 PM,"You could also refactor the entire thing to use classes and instancing, which would be the ""proper"" way of doing it",,
226835648567443457,mdc.tf,05/16/2021 7:17 PM,"If I had to guess, probably randomizing loot crates",,
220980493276020736,.gramps.,05/16/2021 7:19 PM,"yeah pretty much, just randomization of reward loot",,
665471546525220875,Zedmag#7576,05/16/2021 7:19 PM,from a dynamic array of stuff? where are you getting the class names from?,,
220980493276020736,.gramps.,05/16/2021 7:20 PM,I made loot tables of classnames,,
665471546525220875,Zedmag#7576,05/16/2021 7:20 PM,there may be an easier wa,,
220980493276020736,.gramps.,05/16/2021 7:20 PM,trying to find different ways of pulling from them to be more random,,
665471546525220875,Zedmag#7576,05/16/2021 7:21 PM,i see,,
665471546525220875,Zedmag#7576,05/16/2021 7:24 PM,you could GRE then insert that into an array.. then turn the array name sin to strings and have them in an array then GRE of the strings.. then GRE of the string..,,
665471546525220875,Zedmag#7576,05/16/2021 7:24 PM,https://tenor.com/view/will-ferrell-confused-math-huh-what-gif-10118626,,
226835648567443457,mdc.tf,05/16/2021 7:29 PM,"Create a LootTableList class, then create a LootTable class, and have LootTables stored in a TClassArray as a member of LootTableList 😛",,
220980493276020736,.gramps.,05/16/2021 7:33 PM,🤯 💩,,
131579380827815936,misterstrange,05/16/2021 7:36 PM,The brainpower,,
185896664110727168,osodirty,05/16/2021 7:41 PM,"I store my classnames in arrays of strings in a json file then count them, chose a random int from the count, use that int to get the element from the array. Not exactly a simple method of doing it, but can be added to and only requires a restart vs a mod update.",,
185896664110727168,osodirty,05/16/2021 7:44 PM,"Doesn't have to be arrays, I just do that so it can get the weapon, ammo, and any applicable attachments using the same int.",,
665471546525220875,Zedmag#7576,05/16/2021 7:46 PM,dirty.. now that your on my friends list.. go look at my workshop.. there might be something there you like... 😏,,
185896664110727168,osodirty,05/16/2021 7:53 PM,I definitely need to use particles for my Namalsk Heli crashes.,,
665471546525220875,Zedmag#7576,05/16/2021 8:02 PM,i was reffering to the Dynamic Attachments.. lol,,
185896664110727168,osodirty,05/16/2021 8:03 PM,"Not seeing it, only thing attachment related I see is Organic Suppressors.",,
239057463146446848,¬Void#9487,05/16/2021 8:11 PM,Is there any kind of map online or resource available to understand where these types of surfaces are present on Chernarus,https://cdn.discordapp.com/attachments/492295576470290433/843551147024449586/unknown.png,
239057463146446848,¬Void#9487,05/16/2021 8:11 PM,Looking for a surface that targets woodland areas only,,
665471546525220875,Zedmag#7576,05/16/2021 8:11 PM,are you still my friend? lol https://steamcommunity.com/sharedfiles/filedetails/?id=2342869995,,
185896664110727168,osodirty,05/16/2021 8:12 PM,"Yea, got your workshop thru my friends list lol",,
185896664110727168,osodirty,05/16/2021 8:12 PM,🤷‍♂️,https://cdn.discordapp.com/attachments/492295576470290433/843551488869793792/d64146e9c83e72e6d2f0daf3f74c0fa4.png,
665471546525220875,Zedmag#7576,05/16/2021 8:13 PM,whats your name again on there?,,
185896664110727168,osodirty,05/16/2021 8:13 PM,My Dixie Wrecked:TrollDance:,,
665471546525220875,Zedmag#7576,05/16/2021 8:45 PM,sooo ive forgetten how to trim a char from a string?,,
665471546525220875,Zedmag#7576,05/16/2021 8:50 PM,or replace a char with another one?,,
135226527473336320,inclementdab,05/16/2021 8:50 PM,Its an array!,,
135226527473336320,inclementdab,05/16/2021 8:50 PM,Or string.replace,,
665471546525220875,Zedmag#7576,05/16/2021 8:50 PM,ahh,,
210848673221836801,charliesus,05/16/2021 10:17 PM,,https://cdn.discordapp.com/attachments/492295576470290433/843582971801763920/Screenshot_193.png,
210848673221836801,charliesus,05/16/2021 10:17 PM,"I have been able to successfully script different colored flares. The issue i am running into, is that they turn on as if they were a flashlight, even though i have the proper animation set in the custom playerbase.c file. am i missing something?",https://cdn.discordapp.com/attachments/492295576470290433/843582979463708762/Screenshot_192.png,
665471546525220875,Zedmag#7576,05/16/2021 10:43 PM,What?,,
281732788066058240,eldhon,05/16/2021 10:47 PM,i think he means the lighting is directional,,
665471546525220875,Zedmag#7576,05/16/2021 10:52 PM,"I guess I don’t understand if changing flare colors, he doesn’t just inherited from the vanilla flare and script the color there. Similar to the chemlight. 🤷‍♂️",,
665471546525220875,Zedmag#7576,05/16/2021 10:53 PM,And what the holding animation has to do with anything.,,
239057463146446848,¬Void#9487,05/16/2021 11:19 PM,"You need to use the particle editor in the workbench customise the colours, then you need to customise the light source and attach to object",,
665471546525220875,Zedmag#7576,05/16/2021 11:20 PM,Again just wondering why he didn’t inherited from the roadflare. That way doesn’t have to worry about holding animation. 🤷‍♂️,,
239057463146446848,¬Void#9487,05/16/2021 11:20 PM,"I'm looking for a surface type that is only found its wooded areas, anyone know one?",https://cdn.discordapp.com/attachments/492295576470290433/843598833594269737/unknown.png,
239057463146446848,¬Void#9487,05/16/2021 11:20 PM,Yeah I mean theres alot more to do before adding the IK,,
226835648567443457,mdc.tf,05/16/2021 11:21 PM,"What the fuck are you doing asking this shit *here* instead of in my DMs 😂  Like Zedmag said, just extend the roadflare and change the particle and lightsource color in script",,
239057463146446848,¬Void#9487,05/16/2021 11:21 PM,^,,
665471546525220875,Zedmag#7576,05/16/2021 11:22 PM,Well asking where is better I think so others can learn from others mistakes.,,
239057463146446848,¬Void#9487,05/16/2021 11:22 PM,^,,
239057463146446848,¬Void#9487,05/16/2021 11:22 PM,anyways anyone able to help me xD,,
239057463146446848,¬Void#9487,05/16/2021 11:22 PM,no stress if not,,
226835648567443457,mdc.tf,05/16/2021 11:22 PM,"True, but he's one of mine so I'm just ribbing him lol",,
226835648567443457,mdc.tf,05/16/2021 11:23 PM,Hmmm,,
665471546525220875,Zedmag#7576,05/16/2021 11:23 PM,Maybe GetSurfaceType() and and a print somewhere then go walking over the surface you want. And see what it prints?,,
226835648567443457,mdc.tf,05/16/2021 11:23 PM,Try checking the trajectory spawner to see where it puts mushrooms,,
239057463146446848,¬Void#9487,05/16/2021 11:23 PM,"fking hero, great idea thanks",,
665471546525220875,Zedmag#7576,05/16/2021 11:23 PM,Mushroom idea too.,,
226835648567443457,mdc.tf,05/16/2021 11:23 PM,I prefer Zedmag's 😂,,
665471546525220875,Zedmag#7576,05/16/2021 11:23 PM,But I think mushrooms pos are predefined.,,
239057463146446848,¬Void#9487,05/16/2021 11:24 PM,"I'll try both, thanks guys",,
226835648567443457,mdc.tf,05/16/2021 11:24 PM,"You might be right, I honestly haven't really looked at trajectory stuff myself",,
196845794513518592,shaggoth,05/16/2021 11:28 PM,they are connected to model,,
196845794513518592,shaggoth,05/16/2021 11:28 PM,+ relative coords,,
196845794513518592,shaggoth,05/16/2021 11:29 PM,"<export name=""PiceaAbies_fallenB"" shape=""dz\plants\tree\d_piceaabies_fallenb.p3d"" /> fills mapgrouppos on ce export in init.c",,
196845794513518592,shaggoth,05/16/2021 11:30 PM,"and there's coords around the model ```<cluster name=""PiceaAbies_fallenB"" lootmax=""2"" maxinstances=""150"">
            <de name=""TrajectoryConiferous"" />
            <container name=""branch"" lootmax=""1"">
            <point pos=""1.44 0.12 0.59"" range=""1.09"" height=""2.00"" flags=""32"" />
            <point pos=""-1.12 0.12 0.38"" range=""0.94"" height=""2.00"" flags=""32"" />
            <point pos=""-1.16 0.12 -1.52"" range=""0.75"" height=""2.00"" flags=""32"" />
            <point pos=""1.16 0.12 -1.45"" range=""0.75"" height=""2.00"" flags=""32"" />
            </container>
        </cluster>```",,
196845794513518592,shaggoth,05/16/2021 11:30 PM,so nothing connected to surface ),,
665471546525220875,Zedmag#7576,05/16/2021 11:30 PM,Yea. Predefined. Useless for whats he’s trying to do.,,
665471546525220875,Zedmag#7576,05/16/2021 11:31 PM,#terrains-dayz  might be able to help too. Not my wheelhouse there.,,
196845794513518592,shaggoth,05/16/2021 11:32 PM,"```xml
<cluster name=""ruulprojektoffice"" lootmax=""2"" maxinstances=""155"">
            <de name=""TrajectoryPlasticToilet"" />
            <container name=""branch"" lootmax=""1"">
                <point pos=""1.50 -0.55 0.12"" range=""0.30"" height=""0.43"" flags=""32"" />
                <point pos=""-0.53 -0.55 0.56"" range=""0.30"" height=""0.43"" flags=""32"" />
                <point pos=""0.55 -0.55 1.09"" range=""0.30"" height=""0.43"" flags=""32"" />
                <point pos=""-0.15 -0.55 -1.33"" range=""0.30"" height=""0.43"" flags=""32"" />
            </container>
        </cluster>
``` 
:664885767574781964: you can find a cigarette, or empty pack, or paper.. or something nasty, around those plastic toilets, in my server",,
665471546525220875,Zedmag#7576,05/16/2021 11:33 PM,Ok?,,
196845794513518592,shaggoth,05/16/2021 11:34 PM,Ob,,
239057463146446848,¬Void#9487,05/16/2021 11:45 PM,"These are the surface types found in forest areas, you can include cp_dirt too but that is also found outside of forests",https://cdn.discordapp.com/attachments/492295576470290433/843605147364098058/unknown.png,
239057463146446848,¬Void#9487,05/16/2021 11:45 PM,thanks @ƃɐɯnɐΛ | פɐɹ | & @MDC,,
226835648567443457,mdc.tf,05/16/2021 11:46 PM,"Ahhhh yes, ""broad leaf"", makes total sense :mdcdesKappaNB:",,
239057463146446848,¬Void#9487,05/16/2021 11:47 PM,,https://cdn.discordapp.com/attachments/492295576470290433/843605507116761108/unknown.png,
665471546525220875,Zedmag#7576,05/16/2021 11:52 PM,Curious how did you end up finding them?,,
239057463146446848,¬Void#9487,05/16/2021 11:53 PM,print surface type on player pos,,
665471546525220875,Zedmag#7576,05/16/2021 11:53 PM,🤙🤙,,
709720976308306012,[SVS] Mosta#9856,05/17/2021 12:57 PM,"hi all. i serch for scripter who can scripts safezone for vanilla server , no mod thx !!!",,
536921929932603412,xamy9000,05/17/2021 1:17 PM,#looking-for-creators-archive  @The Saviors Servers,,
542253391632400384,akimbo_polygone,05/17/2021 2:12 PM,What can cause client crashes OnRPC?,,
167659450142818306,original_six,05/17/2021 2:40 PM,bad refs and null pointers,,
239057463146446848,¬Void#9487,05/17/2021 2:50 PM,Is there a CanTargetAI function for animals,,
665471546525220875,Zedmag#7576,05/17/2021 2:52 PM,try adding it?🤷‍♂️,,
239057463146446848,¬Void#9487,05/17/2021 2:59 PM,Just wanted to check before hand I'll take a look thanks,,
665471546525220875,Zedmag#7576,05/17/2021 3:04 PM,"start here in ZB ```        m_AllTargetObjects        = new array<Object>;
        m_TargetableObjects     = new array<typename>;
        m_TargetableObjects.Insert(PlayerBase);
        m_TargetableObjects.Insert(AnimalBase);
```",,💯 (1)
207902577713479680,simonvic,05/17/2021 5:51 PM,"I've accidentally used a negative smooth value in the SmoothCD function, and apparently a float can also represent infinity and NaN
`15:47:45 [dd] < float > -nan(ind)`
`15:47:45 [dd] < float > -inf`",,
207902577713479680,simonvic,05/17/2021 5:51 PM,also it makes me transform into a unicorn,https://cdn.discordapp.com/attachments/492295576470290433/843878466914484264/20210517174707_1.jpg,
533153320739536897,Marinesniper#2172,05/17/2021 6:25 PM,"Hi, I was wondering if anyone might be able to help. I am working on a custom loading screen and can't seem to get my publishedid to =1.",,
141917748476248064,bugs11,05/17/2021 6:27 PM,Did you uploaded your mod twice on the workshop ?,,
533153320739536897,Marinesniper#2172,05/17/2021 6:27 PM,I uploaded it earlier but took it down because it wasn't working.,,
533153320739536897,Marinesniper#2172,05/17/2021 6:28 PM,I promise not to spam post here. ;P,,
141917748476248064,bugs11,05/17/2021 6:29 PM,your meta.cpp will be filled automaticaly with your second mod update,,
533153320739536897,Marinesniper#2172,05/17/2021 6:29 PM,so wait...I have to upload it twice?,,
533153320739536897,Marinesniper#2172,05/17/2021 6:30 PM,so the second one would be an update basically,,
141917748476248064,bugs11,05/17/2021 6:30 PM,You just change a name or put a space anywher in the code to show the publisher you did a change ^^,,
533153320739536897,Marinesniper#2172,05/17/2021 6:31 PM,"Ah, got it.",,
533153320739536897,Marinesniper#2172,05/17/2021 6:31 PM,"Ok, I will try that now. Thank you so much!",,
94225995581620224,itsatreee,05/17/2021 6:31 PM,I mean technically infinity isn't a number 😛,,
94225995581620224,itsatreee,05/17/2021 6:32 PM,I like the unicorn look though,,😂 (1)
533153320739536897,Marinesniper#2172,05/17/2021 6:32 PM,lol,,
536921929932603412,xamy9000,05/17/2021 6:39 PM,"LaserSight almost done, but I can't get my particles to light up on NVG :C anyone with a tip? Particle is already emissive, copying from other emats doesn't seem to do anything >_>",,
533153320739536897,Marinesniper#2172,05/17/2021 6:43 PM,It worked...at least the publishedid changed. Thanks for the help.,,
533153320739536897,Marinesniper#2172,05/17/2021 7:08 PM,"If anyone can help I would appreciate it. I uploaded my custom loading screen to my server. When I try to start my server I get the following in my crash report""

Can't compile ""Engine"" script module!

scripts/1_Core: Path not found

This is my current config.cpp\",,
533153320739536897,Marinesniper#2172,05/17/2021 7:09 PM,"class CfgPatches
{
    class DBDLoadingScreen
    {
        units[] = {};
        weapons[] = {};
        requiredVersion = 0.1;
        requiredAddons[]=
        {
            ""DayZExpansion_Scripts""
        };
    };
};
///////////////////////////////////////////////
class CfgMods
{
    class DBDLoadingScreen
    {
        dir = ""DBDLoadingScreen""; //! Name of the mod
        picture = """";
        action = """";
        hideName = 1;
        hidePicture = 1;
        name = ""DBD-Loading-Screen"";
        credits = ""Marinesniper"";
        author = ""Marinesniper"";
        authorID = """";
        version = ""1.0"";
        extra = 0;
        type = ""mod"";

        dependencies[]= 
        {
            ""Game""
        };
        class defs
        {
            class gameScriptModule
            {
                value="""";
                files[]=
                {
                    ""DBDLoadingScreen/Scripts/3_Game""
                    //! Mod name/Scripts/3_Game
                };
            };
        };
    };
};",,
533153320739536897,Marinesniper#2172,05/17/2021 7:11 PM,"Oh, should it be @DBD...since that is the directory in the server?",,
141917748476248064,bugs11,05/17/2021 7:15 PM,"No, it shouldn't",,
141917748476248064,bugs11,05/17/2021 7:16 PM,I'm not experienced in the error you getting,,
533153320739536897,Marinesniper#2172,05/17/2021 7:20 PM,hmm,,
533153320739536897,Marinesniper#2172,05/17/2021 7:20 PM,"ok, thanks",,
533153320739536897,Marinesniper#2172,05/17/2021 7:20 PM,I'll keep looking and scratching my head..lol,,
94225995581620224,itsatreee,05/17/2021 8:55 PM,"9 times out of 10 when I get that error, I verify my files through steam and it goes away. The other 1/10 times I reinstall the game files and re-extract.",,
456226577798135808,Deleted User,05/17/2021 9:02 PM,"Anyone know which file spawns the events  ?  The file that cfgspawnevents and events . xml use , or are used by . I just can't seem to find it 😦 (not the files where you add events, the actual script that uses those files to spawn the events on the map)",,
135226527473336320,inclementdab,05/17/2021 9:07 PM,Thats all in C++,,
135226527473336320,inclementdab,05/17/2021 9:07 PM,If its an xml and a part of the CE its in engine code,,
456226577798135808,Deleted User,05/17/2021 9:25 PM,"Ah, that's why I'm struggling to find it then. I'm trying to figure out whether it's possible to spawn an event (a crate for example) and fill it with loot. I've tried LootCrate , ItemCrate, etc (as event names)... But i can't seem to figure out how, or whether it's even possible to fill a Container spawned as an event with loot. Like replacing the bonfires with WoodenCrate for example and filling that with random military loot! I can get the crate to spawn but it spawns empty!",,
456226577798135808,Deleted User,05/17/2021 9:26 PM,"I can do it using spawnabletypes and having them spawn randomly around the map through types.xml, but I just wanted to try the events route 🙂",,
456226577798135808,Deleted User,05/17/2021 9:31 PM,"Is this even possible, what I'm trying to do?
```xml
//events.xml
    <event name=""LootWoodenCrate"">
        <nominal>5</nominal>
        <min>4</min>
        <max>4</max>
        <lifetime>3600</lifetime>
        <restock>0</restock>
        <saferadius>100</saferadius>
        <distanceradius>5</distanceradius>
        <cleanupradius>2500</cleanupradius>
        <flags deletable=""0"" init_random=""0"" remove_damaged=""1""/>
        <position>fixed</position>
        <limit>child</limit>
        <active>1</active>
        <children>
        <child lootmax=""38"" lootmin=""24"" max=""1"" min=""1"" type=""SeaChest""/>
        <child lootmax=""38"" lootmin=""24"" max=""1"" min=""1"" type=""WoodenCrate""/>
        </children>
    </event>

//cfgeventspawns.xml 
    <event name=""LootWoodenCrate"">
        <pos x=""5786.627930"" y=""53.137951"" z=""2380.108398"" a=""0.000000"" />
        <pos x=""11614.966797"" y=""150.329575"" z=""12394.962891"" a=""0.000000"" />
        <pos x=""11493.229492"" y=""221.229340"" z=""7458.070313"" a=""0.000000"" />
    </event>
```
Edit: In case anyone finds this looking for the same solution. You need to add the SeaChest and WoodenCrate (in my example) to your cfgspawnabletypes and set the loot there.",,
135226527473336320,inclementdab,05/17/2021 9:45 PM,"That ones a pretty common one for servers and the general consensus I see is 'write your own script, it's not that hard' and abandon the xmls",,
456226577798135808,Deleted User,05/17/2021 9:48 PM,"I just wanted to see if it was possible using the existing tools at hand. If I can use events, to create events, that to me makes more sense than re-inventing the wheel. Just thought I'd ask anyway.",,
137658517615149056,helkhiana,05/17/2021 9:50 PM,you definitely can,,
137658517615149056,helkhiana,05/17/2021 9:50 PM,it's been done before,,
456226577798135808,Deleted User,05/17/2021 9:51 PM,I can what? re-invent the wheel or use the existing events files to create my desired event?,,
456226577798135808,Deleted User,05/17/2021 9:57 PM,"I'm assuming from an educated guess , as the documentation is pretty rubbish and nobody really wants to give straight answers. That the above is also tied to the cfgspawnabletypes.xml . So it is possible (or not, whatever I give up trying to ask). You've all been very helpful 🙂 thank you.",,
272245679013888011,marioe,05/17/2021 10:10 PM,someone said ref? :PU_PepeSpinJuice:,,
696983057114333195,mrt101,05/17/2021 10:27 PM,"Hey, I'm trying get access to a specific (ItemBase) ingredient from a custom RecipeBase script while inside a custom ItemBase Script, I've tried to play around with RPC a bit but I'm getting nowhere, can someone explain RPC or give an example, and am I even on the right track here?",,
135226527473336320,inclementdab,05/17/2021 10:34 PM,RPC is not short for recipe.  It means Remote Procedural Call and its just a function to send data between the client and server,,
135226527473336320,inclementdab,05/17/2021 10:34 PM,What are you trying to accomplish,,
696983057114333195,mrt101,05/17/2021 10:42 PM,"I know, just thought it might help, so I have an ItemBase variable in a custom recipe (an ingredient) that i need to access in another class (a custom ItemBase class), whenever I try to, I get an error saying it must be static, if i change it to static, i can only access the initial value (before it's really set in the void init function)",,
135226527473336320,inclementdab,05/17/2021 10:44 PM,I'm very confused by your description. Show code,,
665471546525220875,Zedmag#7576,05/17/2021 11:03 PM,,https://cdn.discordapp.com/attachments/492295576470290433/843956826491715644/image0.gif,
220980493276020736,.gramps.,05/17/2021 11:11 PM,search for LootChest in the workshop,,
220980493276020736,.gramps.,05/17/2021 11:13 PM,or you can edit/customize and use SurvivorMissions mod if you dont want to be restricted to them spawning in on restarts only.,,
696983057114333195,mrt101,05/17/2021 11:13 PM,ok let me clean up the code a bit,,
696983057114333195,mrt101,05/17/2021 11:32 PM,,https://cdn.discordapp.com/attachments/492295576470290433/843964332920143902/MRTsDetonator.c,
696983057114333195,mrt101,05/17/2021 11:33 PM,,https://cdn.discordapp.com/attachments/492295576470290433/843964384916013106/MRTsLinkC4.c,
696983057114333195,mrt101,05/17/2021 11:34 PM,,https://cdn.discordapp.com/attachments/492295576470290433/843964821875589151/Action_MRTsDetonate.c,
135226527473336320,inclementdab,05/17/2021 11:34 PM,dont use a recipe to link the detonator to the C4,,
135226527473336320,inclementdab,05/17/2021 11:35 PM,just put an action on the C4 that requires you to have a detonator in your hand,,
696983057114333195,mrt101,05/17/2021 11:37 PM,Is there a way that doesn't require the detonator or c4 to be in hand?,,
696983057114333195,mrt101,05/17/2021 11:39 PM,Maybe I can create a global variable that all classes could access and modify?,,
135226527473336320,inclementdab,05/18/2021 12:08 AM,"you can do it many ways, i think if you did a recipe you would have a hard time though. but its doable. there might be some type of OnCraftingFinished when the recipe is done",,
696983057114333195,mrt101,05/18/2021 12:33 AM,thats what (void do) is,,
696983057114333195,mrt101,05/18/2021 12:36 AM,"i think if i can send an rpc from the recipe class to the server, maybe i can access it from the itembase class",,
665471546525220875,Zedmag#7576,05/18/2021 12:44 AM,"Ok backup. What exactly are you trying to do, from the players point of view...",,
696983057114333195,mrt101,05/18/2021 1:12 AM,"ok, so there's a detonator item and a c4 item, when one is ""combined"" with the other, the detonator will ""link"" to that specific c4 item and have an action added to a specific detonator (""Detonate""), now the two items can be moved around, in and out of cargo, whatever, then when the detonate action is started with the detonator in hand, the same specific c4 will explode",,
665471546525220875,Zedmag#7576,05/18/2021 1:25 AM,Range? And only D to C specific? Can you cancel? What happens if you combine the D with more than one C?  Or more than one D with a single C?,,
665471546525220875,Zedmag#7576,05/18/2021 1:26 AM,Maybe a registered variable that’s set randomly when combined to both items.,,
137994686852890624,jadfi,05/18/2021 1:28 AM,"Why would you store the linked C4 inside the recipe? What about putting it inside the detonator class, and setting it once your craft is finished",,
167659450142818306,original_six,05/18/2021 1:30 AM,https://tenor.com/view/knife-crazy-eye-gif-8692315,,
665471546525220875,Zedmag#7576,05/18/2021 1:32 AM,I think create it and set it at action. Almost like a serialized whatever.,,
135226527473336320,inclementdab,05/18/2021 1:36 AM,the linking part is easy,,
135226527473336320,inclementdab,05/18/2021 1:36 AM,just store the object in the detonator in the Action code,,
135226527473336320,inclementdab,05/18/2021 1:36 AM,PITA is storing between restarts,,
135226527473336320,inclementdab,05/18/2021 1:36 AM,its not like you can just serialize it and expect it to work when the item gets reloaded,,
135226527473336320,inclementdab,05/18/2021 1:36 AM,:monkaS: right?,,
665471546525220875,Zedmag#7576,05/18/2021 1:36 AM,😬😬,,
135226527473336320,inclementdab,05/18/2021 1:36 AM,i just assume it would create another instance of the object,,
135226527473336320,inclementdab,05/18/2021 1:37 AM,but then again... its managed by the internal memory,,
135226527473336320,inclementdab,05/18/2021 1:37 AM,:PES_Think:,,
665471546525220875,Zedmag#7576,05/18/2021 1:37 AM,"I make it easy and say screw server restarts. If you didn’t blow it up before, that’s on you. 🤷‍♂️",,
135226527473336320,inclementdab,05/18/2021 1:38 AM,:PepeLaughing: just blows up on restart,,
665471546525220875,Zedmag#7576,05/18/2021 1:38 AM,Or that!,,
696983057114333195,mrt101,05/18/2021 1:39 AM,"but how, is there a OnFinishedCrafting function to override in the detonator class to override?",,
696983057114333195,mrt101,05/18/2021 1:41 AM,"As far as i know, i can only get the linked c4 in the recipe class, how else do i get it",,
135226527473336320,inclementdab,05/18/2021 1:41 AM,Actions,,
135226527473336320,inclementdab,05/18/2021 1:41 AM,look into how Actions work,,
696983057114333195,mrt101,05/18/2021 1:51 AM,i've been looking thru the dayz action class but i cant find anything that determines if the crafting is finished or the results/ingredients of the craft,,
696983057114333195,mrt101,05/18/2021 1:57 AM,i can see how i could create another action (Action_LinkDetToC4) and have the player look at a c4 with the det in hand but i'd rather be able to do this all in inventory,,
665471546525220875,Zedmag#7576,05/18/2021 1:59 AM,"Thinking about it, I think you’re over thinking it.",,
207328818203983872,notabanana,05/18/2021 4:26 AM,something like this would be best for linking detonator to a bomb https://discord.com/channels/452035973786632194/492295576470290433/838888018798051409,,
207328818203983872,notabanana,05/18/2021 4:27 AM,"And should do both action and recipe so that user can do it in inventory gui by dragging to combine, just have the recipe have no result nor consume either ingredient, and when the recipe is ran, link bomb to detonator",,
207328818203983872,notabanana,05/18/2021 4:29 AM,"The do function in recipes runs when you do the recipe, so just make it so it doesnt consume/damage either ingredient, and dont add a result @Mrt",,
207328818203983872,notabanana,05/18/2021 4:29 AM,And in the do function run whatever function you have on the c4 or detonator to link,,
696983057114333195,mrt101,05/18/2021 6:55 AM,"that helped, thanks mr bananaman",,
281723441453858817,knaze,05/18/2021 11:31 AM,is there a way of checking if all proxys of an item is attached before an action is able to trigger? for example in an action?,,
776586879796772914,sxdist,05/18/2021 11:50 AM,help please,https://cdn.discordapp.com/attachments/492295576470290433/844149932051267624/Screenshot_57.png,
776586879796772914,sxdist,05/18/2021 11:50 AM,,https://cdn.discordapp.com/attachments/492295576470290433/844150005522104330/Screenshot_58.png,
456226577798135808,Deleted User,05/18/2021 12:00 PM,"Hi.

I need a small help.

I have a vips.txt file: 
```
steamid1
steamid2
steamid3
...etc...
```

how i can read this file content and how i can fill the string[] vips array's item?

Thank you.",,
150883360019972096,hunterzcz,05/18/2021 1:19 PM,"code snippet from treasure mod: ```    static vector GetRadioStashPosition()
    {
        string TRconfDir = ""$profile:\\Treasure\\"";
        if (FileExist(TRconfDir + ""RadioBeacon.cfg""))
        {
            if (RadioTreasureOnMap())
            {
                configFile = OpenFile(TRconfDir + ""RadioBeacon.cfg"", FileMode.READ);
                string readedMessage;
                FGets(configFile,readedMessage);
                CloseFile(configFile);
                vector radiotrpos = readedMessage.ToVector();
                return radiotrpos;
            }
            else {
                return vector.Zero;
            }

        } else {
            return vector.Zero;
        }
        
    }```",,
384850738355896321,ragtyson,05/18/2021 2:55 PM,"no idea about that kind of stuff, but in your path, i see `Ludwig_OBJCET` , is that a typo maybe?",,
513834825937977364,lugge2,05/18/2021 2:56 PM,no^^,,
513834825937977364,lugge2,05/18/2021 2:56 PM,i mean it is but its the same on both^^,,
384850738355896321,ragtyson,05/18/2021 2:56 PM,:amthor:,,😅 (1)
513834825937977364,lugge2,05/18/2021 3:15 PM,i guess i found it. I was using int for a point value like 0.0 🤦‍♂️,,
94225995581620224,itsatreee,05/18/2021 4:03 PM,"Yes, take any action you want and inside the bool ActionCondition function just check for each attachment to be present. If all are present, have the function return true, otherwise false.",,
281723441453858817,knaze,05/18/2021 4:04 PM,Tree you are a lifesaver tyvm for this info,,
561680015578759196,wrdg,05/18/2021 6:35 PM,"Runtime code execution. This is what I've used in a small project BashClient, which allowed me to execute custom script in game without recompiling. Made a small write up in a public GitHub Gist so that others can use it and reference it for future projects. If there are any problems with it let me know, I edited and setup this write up while at work, and is possibly subject to typos and improper syntax. 

https://gist.github.com/wrdg/1893dd2e24faed933d6f643f8078fa78",,"pikaPI (2),👌 (2),😍 (2)"
207328818203983872,notabanana,05/18/2021 6:42 PM,Pinned a message.,,
181864632216977408,arkensor,05/18/2021 7:06 PM,Very interesting. Too bad the native function to execute code is not active in diag.exe,,
513834825937977364,lugge2,05/18/2021 7:14 PM,awsome @Wardog,,
640738838553296916,deanowtr,05/18/2021 9:32 PM,Can anybody in here help script a custom vote UI for a deathmatch type server or maybe give me some tips. Every 20 minutes the player can vote to play in a different area,,
640738838553296916,deanowtr,05/18/2021 9:35 PM,Or ill pay somebody to do it for me either way,,
185896664110727168,osodirty,05/18/2021 10:33 PM,"Is it possible to attach an object to an object with an offset? Not finding a method for doing it, probably just using wrong keywords. Found AttachTo, but that seems to just be for particles. :Pepe:",,
185896664110727168,osodirty,05/18/2021 10:33 PM,"In short, I'm trying to attach a crate to a table with an action.",,
94225995581620224,itsatreee,05/18/2021 10:34 PM,Visually attach it?,,
185896664110727168,osodirty,05/18/2021 10:34 PM,And have it functional.,,
94225995581620224,itsatreee,05/18/2021 10:35 PM,"If your table has a proxy on it, you can ""attach"" the item to that using the accompanying defined slot. If it does not have a proxy, you will need to add one",,
185896664110727168,osodirty,05/18/2021 10:36 PM,Are proxies added in object builder? Modelling is not my forte lol,,
94225995581620224,itsatreee,05/18/2021 10:36 PM,Yeh 🙂,,
94225995581620224,itsatreee,05/18/2021 10:36 PM,Luckily proxies are super easy,,
561680015578759196,wrdg,05/18/2021 10:36 PM,`1_Core/proto/EnEntity.c > AddChild`,,
185896664110727168,osodirty,05/18/2021 10:36 PM,"Cool. I just snagged it off of cg, can def add one once I look it up",,
