AuthorID,Author,Date,Content,Attachments,Reactions
141917748476248064,bugs11,11/03/2022 12:17 PM,And you need to inherit it too from itembase,,
141917748476248064,bugs11,11/03/2022 12:17 PM,Or from the vanilla plate carrier script class,,
141917748476248064,bugs11,11/03/2022 12:17 PM,Second is better,,
1007372001616351272,3VR570RM#1610,11/03/2022 12:18 PM,"Like this ?
``` 
class CL_Admin_Plate : Item_base
{
    override void OnInventoryEnter(Man player)
    {
            super.OnInventoryEnter(player); // propagate hierarchy
    
            // only continue if execution is on server
            if (!GetGame().IsDedicatedServer())
                return;

            // check if the player is a super admin
            if (!GetPermissionManager().IsSuperAdmin(player.GetIdentity().GetPlainId()))
        {
            Delete(); // delete the item if the new player owner is not a VPP super admin
        }
        else
        {
            Print(""use can wear item"");
        }
    }
}
```",,
141917748476248064,bugs11,11/03/2022 12:18 PM,Look better yes,,
1007372001616351272,3VR570RM#1610,11/03/2022 12:18 PM,Thank you!,,
278102625877098497,vliek,11/03/2022 12:18 PM,"Why does ``ItemInHands`` return the head item when you wear a mask, but return the correct item if you take off the mask?",,🤣 (1)
600793545594634241,kpro1982,11/03/2022 1:36 PM,"Try something like this:```PlayerBase player = PlayerBase.Cast( GetGame().GetPlayer() );

EntityAI handItem = player.GetItemInHands();
            
if(handItem.IsWeapon()) {
   Print(handItem.GetDisplayName());
}```",,
278102625877098497,vliek,11/03/2022 2:02 PM,Thanks did this the trick,,
278102625877098497,vliek,11/03/2022 2:02 PM,Is it possible to have an RPC return something? Or does this always require two rpcs: Request to server to fetch data > Request back to client with data,,
600793545594634241,kpro1982,11/03/2022 2:07 PM,Not that I am aware of. I always see them in pairs.,,
600793545594634241,kpro1982,11/03/2022 2:07 PM,I use CF for RPCs.  <https://github.com/Arkensor/DayZ-CommunityFramework/blob/production/docs/RPC/index.md>,,
873372399926673438,vindexona#9468,11/03/2022 2:32 PM,"You can also have one-way RPCs, for instance to spread JSON settings to the clients or if a trigger on client-side needs to have the server do something (i.e. have the client play an animation or infect it with an agent), depends on what exactly your objective is",,
94225995581620224,itsatreee,11/03/2022 3:49 PM,From my understanding RPC's are one way. client -> server or server->client then code either syncs from server ->client or another RPC is issued from server->client,,
328461966232256513,varyel,11/03/2022 4:24 PM,"Param26 can be a thing ^^""?",,
873372399926673438,vindexona#9468,11/03/2022 4:26 PM,"Yes that is what Kpro meant, in most cases an RPC is answered by the server with another RPC (each RPC is one-way in essence but they work in tandem to reach an objective). Not always though, they can also be pure one-way without another RPC answering back.",,
94225995581620224,itsatreee,11/03/2022 4:28 PM,Cool 🙂 Glad we are on the same page,,✅ (2)
514742976463896578,golner,11/03/2022 4:38 PM,"Hey sorry for ping, i got reports from my players that the sparkplugs still get damage 🤔 i added the Mod as Servermod, do i have to add it as normal one?",,
402438795825381376,namalsksurvivor,11/03/2022 5:08 PM,"📢 We have deployed a new github repo that can be used to diff scripts in between each released (stable or exp) versions:
https://github.com/BohemiaInteractive/DayZ-Script-Diff",,"😎 (3),❤️ (3),dogdance (1),pepeLove (1)"
561680015578759196,wrdg,11/03/2022 5:16 PM,thank you for this,,
561680015578759196,wrdg,11/03/2022 5:17 PM,can i open a PR to go upload all enfusion versions dating back to earlier builds of dayz?,,
561680015578759196,wrdg,11/03/2022 5:17 PM,also @Arkensor can we get this pinned,,
181864632216977408,arkensor,11/03/2022 5:20 PM,Pinned a message.,,
94225995581620224,itsatreee,11/03/2022 5:22 PM,Woohoo!!,,
561680015578759196,wrdg,11/03/2022 5:22 PM,"it's missing config.cpp files, but i'll live with it",,
561680015578759196,wrdg,11/03/2022 5:24 PM,"since it's a public repo, and if my PR doesn't get accepted, then my fork will have all versions :widebork:",,
514742976463896578,golner,11/03/2022 6:59 PM,"Hey Helix, sorry for the ping, what was the solution on that?",,
207902577713479680,simonvic,11/03/2022 8:13 PM,":pepewow: 
thank youuuuu :pepeLove:",,
207902577713479680,simonvic,11/03/2022 8:18 PM,having config.cpp too would be the cherry on the cake 😄,,
514742976463896578,golner,11/03/2022 8:19 PM,"ive added now the Hitpoints in the config and set it to 999999, other way didnt work unlickly 🤔",,
561680015578759196,wrdg,11/03/2022 8:20 PM,"i'll have it in my fork, since they're using the DPL license",,dogdance (1)
535230913739751425,nikerage,11/03/2022 8:39 PM,"```c
modded class ActionOpenDoors
{
    override bool ActionCondition( PlayerBase player, ActionTarget target, ItemBase item )
    {
        if ( !target ) 
            return false;
        if ( !IsBuilding(target) ) 
            return false;

        Building building;
        if ( Class.CastTo(building, target.GetObject()) )
        {
            int doorIndex = building.GetDoorIndex(target.GetComponentIndex());
            if ( doorIndex != -1 )
            {
                if ( !IsInReach(player, target, UAMaxDistances.DEFAULT) ) 
                    return false;
                OH_Barrikade safedoor;
                if ( target.GetObject() && target.GetObject().IsKindOf(""OH_Barrikade"") )
                    return false;
                    Print(""[SAFEDOOR]: ITS WORKING JESUS CHRISTUS!"");
                return ( !building.IsDoorOpen(doorIndex) && !building.IsDoorLocked(doorIndex) );
            }
        }
        return super.ActionCondition( player, target, item );
    }
};
modded class ActionLockDoors
{
    override bool ActionCondition( PlayerBase player, ActionTarget target, ItemBase item )
    {
        if( !target ) return false;
        if( !IsBuilding(target) ) return false;
        if( !IsInReach(player, target, UAMaxDistances.DEFAULT) ) return false;

        Building building;
        if( Class.CastTo(building, target.GetObject()) )
        {
            int doorIndex = building.GetDoorIndex(target.GetComponentIndex());
            if ( doorIndex != -1 )
                OH_Barrikade safedoor;
                if ( target.GetObject() && target.GetObject().IsKindOf(""OH_Barrikade"") )
                    return false;
                return (!building.IsDoorOpen(doorIndex) && !building.IsDoorLocked(doorIndex));
        }        
        return super.ActionCondition( player, target, item );
    }
};
```
Does anyone know why this could cause trouble with cars? Since i added this weird stuff is going on lol, players cant get out of their cars etc",,
535230913739751425,nikerage,11/03/2022 8:40 PM,"My goal is to prevent Open/Close/Lock Doors for the Object ""OH_Barrikade"" - i didnt post Closedoors due too much lines but its similar to opendoors",,
708201682084823071,djhelix,11/03/2022 8:59 PM,"Wouldn't this line prevent all doors from opening that aren't part of or a building?
```c
if ( !IsBuilding(target) ) 
    return false;
```

Tho that's my theory without testing.",,
535230913739751425,nikerage,11/03/2022 9:05 PM,"Thats part of the vanilla ActionCondition ⬇️ 
```c
override bool ActionCondition( PlayerBase player, ActionTarget target, ItemBase item )
    {
        if ( !target ) 
            return false;
        //if ( IsDamageDestroyed(action_data.m_Target) ) return false;
        if ( !IsBuilding(target) ) 
            return false;

        Building building;
        if ( Class.CastTo(building, target.GetObject()) )
        {
            int doorIndex = building.GetDoorIndex(target.GetComponentIndex());
            if ( doorIndex != -1 )
            {
                if ( !IsInReach(player, target, UAMaxDistances.DEFAULT) ) 
                    return false;
                return ( !building.IsDoorOpen(doorIndex) && !building.IsDoorLocked(doorIndex) );
            }
        }
        return false;
    }
```",,
665471546525220875,Zedmag#7576,11/03/2022 9:10 PM,What are we trying to do here?,,
561680015578759196,wrdg,11/03/2022 9:23 PM,"shouldn't have anything to do with cars, but cars in 1.19 do have a few problems especially with them bugging out and getting black screens with players unable to get out unless they relog",,
561680015578759196,wrdg,11/03/2022 9:24 PM,`ActionOpenDoors` is only for buildings,,
535230913739751425,nikerage,11/03/2022 9:37 PM,"Okay thanks, ill keep an eye on this",,
535230913739751425,nikerage,11/03/2022 9:39 PM,To remove Open/Close/LockDoors Function on a specific Door. I make it openable through an own Action. its working tho but i did a rollback since people complained about their cars and this occured after my ModUpdate and was gone after the rollback,,
665471546525220875,Zedmag#7576,11/03/2022 9:45 PM,"well like Wrdg said, open car doors and building doors are two diff actions. So modding the building door action wouldn’t effect car doors. That’s a know bug. For the open door just adds condition of your building type to return false.",,
641390256897261598,sclowtonez,11/03/2022 10:05 PM,is it possible to turn the humvee into a standard transmission,,
561680015578759196,wrdg,11/03/2022 10:29 PM,"yes, it is possible",,
600793545594634241,kpro1982,11/03/2022 10:44 PM,"Should ```PlayerBase player = PlayerBase.Cast( GetGame().GetPlayer() );
string steamID = player.GetIdentity().GetPlainId();
``` work to return a steam id when code runs on the CLIENT?",,
94225995581620224,itsatreee,11/03/2022 10:58 PM,it runs(i think) but wont log the plain id to logs. use GetId to log the hash,,
600793545594634241,kpro1982,11/03/2022 11:07 PM,Thanks! I'm not trying to log it. I just want the steamid but it doesn't seem to work.  I'll try getid().,,
561680015578759196,wrdg,11/03/2022 11:14 PM,You can not get steam id on the client this way,,
561680015578759196,wrdg,11/03/2022 11:16 PM,@Kpro,,
600793545594634241,kpro1982,11/03/2022 11:22 PM,Awesome! Thank you so much.,,
600793545594634241,kpro1982,11/03/2022 11:34 PM,Thank you. It works perfectly. I did search but I stupidly did not use the `in:scripting` filter.  Guess what the first result is when you search correctly?,https://cdn.discordapp.com/attachments/492295576470290433/1037857399626793072/image.png,
600793545594634241,kpro1982,11/03/2022 11:36 PM,😩,,
561680015578759196,wrdg,11/03/2022 11:41 PM,I’ve answered this same question over the past 3 years,,😅 (2)
222711381210824704,quadley,11/04/2022 3:20 AM,"hey guys. i'm making a buildable shed at the moment, basically taking what i need script wise from the vanilla shelter but not directly inheriting classes from it. i have an issue after the final stage of building when the site is deleted and the new object is spawned. it spawns about a foot higher than it should, instead of in the same position as the site. the memory boundingboxes of the site and the complete shed are identical, and i can ""fix"" the issue by raising boundingbox_min of the complete shed. so it's still spawning too high but the building will look like it's in the right spot. here's the code i'm using",,
222711381210824704,quadley,11/04/2022 3:20 AM,"```override void OnPartBuiltServer( notnull Man player, string part_name, int action_id )
    {
        ConstructionPart constrution_part = GetConstruction().GetConstructionPart( part_name );
        
        string shelter_type = """";
        switch (part_name)
        {
            case ""shed_blue"": 
                shelter_type = ""ShedBlue"";
            break;
            
            case ""shed_red"": 
                shelter_type = ""ShedRed"";
            break;
                
            default: {};
        }
        
        if (part_name == ""base"")
        {
            shelter_type = """";
            super.OnPartBuiltServer( player, part_name, action_id );
        }
        
        if (shelter_type != """")
        {
            GetConstruction().DropNonUsableMaterialsServer( player, part_name );
            MiscGameplayFunctions.TurnItemIntoItem(this, shelter_type, PlayerBase.Cast(player));
            
            PluginAdminLog admin_log = PluginAdminLog.Cast( GetPlugin(PluginAdminLog) );
            if (admin_log)
            {
                admin_log.DirectAdminLogPrint("" built "" + shelter_type + "" with Hands "");
            }
        }
    }```",,
222711381210824704,quadley,11/04/2022 3:22 AM,it's around the TurnItemIntoItem part i'm looking at and just wondering if anyone has solved a similar issue or has a better way to replace an object possibly with a vector to make it more reliable,,
206923719757529089,E M I L Y#6312,11/04/2022 5:53 AM,"I was getting this compile script error for my server thats running on Namalsk Island, i fixed this compile script error with // on Line 40 - to the end of the command, and now i keep getting this new complie script error for line 125. anbody have a fix for this please?","https://cdn.discordapp.com/attachments/492295576470290433/1037952599883776000/unknown.png,https://cdn.discordapp.com/attachments/492295576470290433/1037952600374526042/unknown.png",
328461966232256513,varyel,11/04/2022 5:55 AM,@E M I L Y if you are running namalsk survival...the init is configured its method?,,
328461966232256513,varyel,11/04/2022 5:55 AM,*by,,
328461966232256513,varyel,11/04/2022 5:56 AM,first error usually pop up while running NS but not having the proper init.c,,
561680015578759196,wrdg,11/04/2022 5:59 AM,"There is a comment in the init.c you should check out 
<https://github.com/SumrakDZN/Namalsk-Server/blob/main/Mission%20Files/regular.namalsk/init.c#L39>",,
206923719757529089,E M I L Y#6312,11/04/2022 5:59 AM,"Im running namalsk Island not survival, i dont want survival thats hwy its giving me an issue",,
561680015578759196,wrdg,11/04/2022 6:00 AM,Comment it or just remove it,,
561680015578759196,wrdg,11/04/2022 6:02 AM,"Ah I see your entire comment now, remove lines 40 through 51 only",,
561680015578759196,wrdg,11/04/2022 6:03 AM,@E M I L Y,,
206923719757529089,E M I L Y#6312,11/04/2022 6:04 AM,Okay ill try that and see if it works,,
153032539223752706,zeezzuu,11/04/2022 6:12 AM,"I'm working on the same server as them, and it seems to be working, thank you. I tried commenting out lines 40 through 51, but deleting 40 through 51 as you said ended up fixing both errors.",,
561680015578759196,wrdg,11/04/2022 6:13 AM,"Yeah you initially commented too far, and commented out the scope for OnInit",,👍 (1)
206923719757529089,E M I L Y#6312,11/04/2022 6:13 AM,thank you,,
222711381210824704,quadley,11/04/2022 9:03 AM,"made this a bit better for now by moving all lods down a bit under ""ground"" level (only in the completed shed p3d) so in game it lines up to the site model when the switch is made. still not sure what's causing it to spawn high relative to the site and i think the same thing is probably going on with the vanilla shelter it's just not noticeable because of the stick foundations and they might have part of their shelter models ""underground"" in the p3d to compensate like i've had to do",,
250371657548562434,mcbrutal,11/04/2022 12:41 PM,"I have been working from the mod example from Zenarchist to create my own series of mix tapes. I changed all the names and added the folder name as instructed. When I get the tapes up on the server everything shows, description, tape title etc. When I got to play the tape I have no audio. Can anyone see where I may have broken the path to my ogg files possibly? - https://github.com/ZenarchistCode/ZenRadioClassical/blob/main/config.cpp",https://cdn.discordapp.com/attachments/492295576470290433/1038055472269373530/config.cpp,
600793545594634241,kpro1982,11/04/2022 4:44 PM,"Do you have the config.cpp in the correct place  in your folder structure? A config.cpp needs to be at the top of the every branch that you want included in the final pbo. Sometimes people accidentally put data in a folder branch not covered by a config.cpp, with the result that the data cannot be found after the mod is built. According to your post you would need a config.cpp in `YK_Radio` or one in `Cassettes`. Also it would help if you provided the error that you are getting because otherwise we are sort of in the dark.",,
278102625877098497,vliek,11/04/2022 6:26 PM,How do you get the current material of a weapon as a path,,
220980493276020736,.gramps.,11/04/2022 6:46 PM,"I've got a troublesome bug, this code runs in the init.c of two different maps, Namalsk and Chernarus.  Has worked fine for a while.  Post 1.19 update the Chernarus server is crashing when i call this function (not crashing, if I don't), the Namalsk server does not.  My home test server running Chernarus does not crash either so I'm pretty stumped here.  Feel free to have a gander:  https://pastebin.com/Y7d2ep1Z",,
220980493276020736,.gramps.,11/04/2022 6:48 PM,"Im actually really thinking its not the code at all, but maybe something freezing up the server, so maybe i need to run the code at a later time?  o.O",,
220980493276020736,.gramps.,11/04/2022 6:49 PM,it usually does about 900 iterations for ```MissionPositions```,,
208561436450881536,dountill,11/04/2022 8:42 PM,Is this a thing already 😇?,,
94225995581620224,itsatreee,11/04/2022 8:44 PM,Nah I never got to it 😦,,
94225995581620224,itsatreee,11/04/2022 8:44 PM,I did make my item display case though for traders,,
94225995581620224,itsatreee,11/04/2022 8:44 PM,Put any item in the inventory and it displays it in the case,,
94225995581620224,itsatreee,11/04/2022 8:45 PM,https://discord.com/channels/452035973786632194/971808085150674986,,
600793545594634241,kpro1982,11/04/2022 9:09 PM,"Wardog, I'm taking your suggestion about getting into CF Modules. Can you suggest any mods that use Modules? It would help to work through some examples.",,
600793545594634241,kpro1982,11/04/2022 9:10 PM,Corpses?,,
561680015578759196,wrdg,11/04/2022 9:11 PM,"these aren't complete, so don't take them as such :DogeKek:","https://cdn.discordapp.com/attachments/492295576470290433/1038183700103438416/BuildLoaderClientModule.c,https://cdn.discordapp.com/attachments/492295576470290433/1038183700422201425/BuildLoaderServerModule.c",
561680015578759196,wrdg,11/04/2022 9:11 PM,@Kpro,,
561680015578759196,wrdg,11/04/2022 9:12 PM,it's a very basic example,,🙌 (1)
94225995581620224,itsatreee,11/04/2022 9:15 PM,"lol we have some ""human head"" models some players have put in there",,💯 (1)
185896664110727168,osodirty,11/04/2022 9:16 PM,So I guess one would need to override them to keep players out of them?,,
278102625877098497,vliek,11/04/2022 9:32 PM,"Lets say I have a string ""MyWeapon_Base"" and want to see if  ``MyWeapon`` inherits the class ``MyWeapon_Base`` by using this string, how would I go about and do this?",,
94225995581620224,itsatreee,11/04/2022 9:33 PM,`item.IsInherited(MyWeapon_Base)`,,
185896664110727168,osodirty,11/04/2022 9:34 PM,"`item.IsKindOf(""MyWeapon_Base"")` will check for config inheritance, above will check scripts.",,
278102625877098497,vliek,11/04/2022 9:36 PM,Thanks alot!,,
278102625877098497,vliek,11/04/2022 9:36 PM,Will this work if you supply a string?,,
278102625877098497,vliek,11/04/2022 9:37 PM,"Ooo didn't know you can check config inheritance, that'll do the job even better",,
600793545594634241,kpro1982,11/04/2022 10:12 PM,Thank you! Every bit helps,,
250371657548562434,mcbrutal,11/04/2022 10:19 PM,"Thanks for the response. The config is in the right place, same as before when Zen made the example. Im not getting a crash error. The tape is just not putting out sound at all. The way its acting it's like path is broken. It's trying to pull the file but not finding the ogg.",,
600793545594634241,kpro1982,11/04/2022 11:06 PM,Do you have errors in your log files. Normally if you have a pathing problem there will be an error some where.,,
600793545594634241,kpro1982,11/05/2022 12:03 AM,"I'm thinking about how to code a `loot spawn declumper`. It seems like items get clumped together in one area instead of distributed more or less randomly across the map.  So 10 or 30 knives will be in one hunting lodge or 6 of 8 tetra will be in one hospital, etc.  I was thinking I'd scan for clumps and delete items from the clumps permitting CLE to spawn more in.  Has anyone attempted anything like this?",,
665471546525220875,Zedmag#7576,11/05/2022 12:31 AM,That’s a lot of scanning,,
278102625877098497,vliek,11/05/2022 1:03 AM,You can finetune this already by editing many of the loot distribution variables,,
278102625877098497,vliek,11/05/2022 1:04 AM,"Because by default every item will spawn about 20x at a time, it does each item one by one",,
278102625877098497,vliek,11/05/2022 1:04 AM,"If you lower this value it will loop more times over the loot, but spawns less of that item each time",,
278102625877098497,vliek,11/05/2022 1:05 AM,Resulting in more spread out loot,,
295995523658285066,truedolphin,11/05/2022 1:21 AM,You can also prune the lootpos and export so each loot spot is X away from any other spot..,,
239201186933112833,da0ne_,11/05/2022 1:22 AM,Lootpos isn’t tied to a specific item. How would that work?,,
295995523658285066,truedolphin,11/05/2022 1:22 AM,The locations sorry.,,
295995523658285066,truedolphin,11/05/2022 1:23 AM,Irrelevant of the item.,,
239201186933112833,da0ne_,11/05/2022 1:23 AM,This way you would be reducing the capacity for everything related to that area/ flag no?,,
239201186933112833,da0ne_,11/05/2022 1:23 AM,Probably the best option and the quickest you can try is to increase the restock values,,
239201186933112833,da0ne_,11/05/2022 1:24 AM,"So you don’t get bulk spawns occurring, as @Vliek mentioned above",,
239201186933112833,da0ne_,11/05/2022 1:24 AM,This way the CE does have more chance of spreading the item around,,
295995523658285066,truedolphin,11/05/2022 1:36 AM,"Is there a reason why people add vector, radius to ExportProxyData()?
Doesn't it work that stuff out itself?",,
239201186933112833,da0ne_,11/05/2022 1:39 AM,"No it’s meant to have a vector, because the CLE diag tools make use of it to export is sections",,
239201186933112833,da0ne_,11/05/2022 1:39 AM,"It’s better anyway to have that option, incase you want to extract partial data",,
295995523658285066,truedolphin,11/05/2022 1:45 AM,Is there a way to tell what loot tier the player is standing in?,,
239201186933112833,da0ne_,11/05/2022 1:54 AM,Use diag tools https://community.bistudio.com/wiki/DayZ:Diag_Menu#diagnostic_mode,,
295995523658285066,truedolphin,11/05/2022 1:55 AM,"Outside of Diag mode?
Say I wanted to change an armband depending on tier zone. (Just an example)",,
239201186933112833,da0ne_,11/05/2022 3:05 AM,Not quite sure if im understanding what you mean,,
295995523658285066,truedolphin,11/05/2022 3:19 AM,I don't think it's possible without doing custom polygons per map.,,
239201186933112833,da0ne_,11/05/2022 3:21 AM,"Yea i see what you mean now, you are gonna have to make a custom map and layout segments of it to match up your tier zones. Give it the world coordinates, and see if it overlaps with a tier min max",,
600793545594634241,kpro1982,11/05/2022 5:19 AM,What value are you referring to here? Also is there a performance impact if the CLE has to loop more times?,,
239201186933112833,da0ne_,11/05/2022 6:17 AM,Restock parameter,,
239201186933112833,da0ne_,11/05/2022 6:17 AM,"and yes, ofcourse it does",,👍 (1)
365776045053313027,wondo159,11/05/2022 8:32 AM,"Try to use the ""restock"" value more often. its sufficient enough to just add a couple of seconds",,
278102625877098497,vliek,11/05/2022 1:28 PM,``IsMeleeWeapon`` what items would this return true of? All items you can punch with in the game except weapons?,,
278102625877098497,vliek,11/05/2022 2:04 PM,"What is a class I can mod that every item, weapon or knife/axes, inherits",,
278102625877098497,vliek,11/05/2022 2:07 PM,Baseball bats inherit ``Inventory_Base`` which inherits ``ItemBase``,,
278102625877098497,vliek,11/05/2022 2:07 PM,``Weapon_Base`` << ``Weapon`` << ``InventoryItemSuper`` << ??,,
278102625877098497,vliek,11/05/2022 2:08 PM,What does ``typedef ItemBase InventoryItemSuper;`` mean,,
763823649828372570,Villager#7377,11/05/2022 2:40 PM,"vector = ""1.5 1.7 1.9""",,
763823649828372570,Villager#7377,11/05/2022 2:40 PM,I have defined a vector. I want to know how to read the first element of a vector as a float type?,,
763823649828372570,Villager#7377,11/05/2022 2:40 PM,thanks,,
535230913739751425,nikerage,11/05/2022 2:41 PM,I guess it’s possible to create a „Bermuda triangle“ so if you enter zone xy it will delete your vehicle?,,
278102625877098497,vliek,11/05/2022 2:42 PM,Is it possible to see in EEHitBy if the hit was a kill?,,
278102625877098497,vliek,11/05/2022 2:45 PM,"Like, does the function run after the damage has been dealt?",,
328461966232256513,varyel,11/05/2022 2:56 PM,that stuff run after damage,,
278102625877098497,vliek,11/05/2022 3:13 PM,Thanks,,
278102625877098497,vliek,11/05/2022 3:14 PM,Is there a ``Contains`` function for an array?,,
278102625877098497,vliek,11/05/2022 3:18 PM,Got it with ``Find``,,
535230913739751425,nikerage,11/05/2022 5:41 PM,Wasn’t that you doing the Gems and Ore mod @ƃɐɯnɐΛ | פɐɹ | ?,,
665471546525220875,Zedmag#7576,11/05/2022 5:48 PM,not me. No,,👍 (1)
185896664110727168,osodirty,11/05/2022 6:23 PM,"```c
vector myVector = ""1.2 2.3 3.4"";
float first = myVector[0];```",,
763823649828372570,Villager#7377,11/05/2022 6:48 PM,very thanks,,
535230913739751425,nikerage,11/05/2022 7:07 PM,"I just quote HunterCZ `Just override EOnSimulate of Carscript and when heli is on restricted area, engine gets broken and heli crashes...`

Does anyone have an idea or an example how that would look like? Im interested in doing something like that.",,
561680015578759196,wrdg,11/05/2022 7:26 PM,I would not do that :DogeKek:,,
561680015578759196,wrdg,11/05/2022 7:27 PM,But you do you and learn,,
278102625877098497,vliek,11/05/2022 7:57 PM,"I am trying to fetch the ``itemInfo`` array from the config of an item... Whenever I use ``ConfigGetTextArray(""itemInfo"", itemInfoArray)`` the game just shuts down straight away no errors, any reason?",,
278102625877098497,vliek,11/05/2022 8:15 PM,I am trying to fetch this inside the ItemBase class,,
708201682084823071,djhelix,11/05/2022 8:40 PM,"Couldn't you just create a Trigger and get if what entered the trigger is a vehicle, grab the vehicle and shut off the engine or what not?",,
708201682084823071,djhelix,11/05/2022 8:42 PM,"I would also probably add some kind of UI and maybe an audio message warning 'you are entering a no fly zone, you have ? seconds to turn around' instead of just randomly cutting off the engine without warning",,
535230913739751425,nikerage,11/05/2022 8:49 PM,"Thats a cool idea, but i have no clue whats even the function to detect if the player is in a vehicle and whats the function to destroy the engine.",,
535230913739751425,nikerage,11/05/2022 8:50 PM,Do you say that in the aspect of complaining players or for other reasons? 😄,,
387962105904758785,stuecki,11/05/2022 9:35 PM,"hi, is it possible to add something to the vanilla items? for example a inventorySlot?
is it possible with just one little ""script"" or i have to make the item new?",,
295995523658285066,truedolphin,11/05/2022 9:38 PM,Yes,,
387962105904758785,stuecki,11/05/2022 9:38 PM,yes for me or nikerage?,,
295995523658285066,truedolphin,11/05/2022 9:39 PM,You,,
665471546525220875,Zedmag#7576,11/05/2022 9:39 PM,it’s not a script. It’s a #configs-dayz but yes. You can add extra slots. They won’t show on a vanilla object though.,,
665471546525220875,Zedmag#7576,11/05/2022 9:41 PM,What exactly are you wanting to do. And I can give an idea of how much work it take.,,
387962105904758785,stuecki,11/05/2022 9:41 PM,"thx, but how? i tried it with this:
class SodaCan_Pipsi : Edible_Base
    {

        inventorySlot[] =
        {
            ""AllYouCanEat"",
            ""AllYouCanEat1"",
            ""AllYouCanEat2"",
            ""AllYouCanEat3"",
            ""AllYouCanEat4"",
            ""AllYouCanEat5"",
            ""AllYouCanEat6"",
            ""AllYouCanEat7""
        };
    };
but the SodaCan didn't have anything in the game",,
387962105904758785,stuecki,11/05/2022 9:41 PM,i made a lunchbox with 8 Slots for just food and i wanted to give the food and drinks this inventoryslots,,
665471546525220875,Zedmag#7576,11/05/2022 9:42 PM,did you make the original soda cans config part of your required addons? did you make the slots in crgSlots?,,
