AuthorID,Author,Date,Content,Attachments,Reactions
510127266928525328,andrew2085#2151,10/17/2022 1:32 AM,like shooting a semi-auto when called,,
510127266928525328,andrew2085#2151,10/17/2022 1:34 AM,I'm switching their weapon,,
510127266928525328,andrew2085#2151,10/17/2022 1:34 AM,"clearing the old inventory, creating a new one, and taking the new gun to hands",,
899495591120343060,tanic_survivor,10/17/2022 9:40 AM,Has anyone found a way to check online players in the server in which file?,,
665471546525220875,Zedmag#7576,10/17/2022 11:33 AM,What?,,SquareJoy (2)
428612167336460289,cybooorg,10/17/2022 4:59 PM,"Hi to all. I have a server mod that performs certain actions with the player at certain intervals when certain items are found in his inventory. For example - cuts the player,
but the mod doesn't have a cut healing feature.
The mod is configured using a Json file. There are two adjustment parameters for applying cuts in a Json file:
```""Enable_Bleeding_Add"": 0,
""Bleeding_Add_Value"": 0,```
Part of the mod code:
```if(Setting.Enabled_Config)
    {
    private bool Enable_Bleeding_Add = Setting.Enable_Bleeding_Add;
    private int Bleeding_Add_Value = Setting.Bleeding_Add_Value;
       if(result_search == ""true"")
      {
        WriteDebugLog(""Search items is founded! Try Apply actions! "" + GetPlayerLogIdentify(player));
        if(Enable_Bleeding_Add)
        {
        private int get_BleedingBits = player.GetBleedingBits(); // уровень кровотека
        //player.SetBleedingBits(get_BleedingBits + 1);
        BleedingSourcesManagerServer BSMgr = player.GetBleedingManagerServer();
        //if (BSMgr.AttemptAddBleedingSource(Math.RandomInt(0, 100))) break;
        //private int apply_BleedingBits_value = Math.RandomInt(0, Bleeding_Add_Value);
        private int apply_BleedingBits_value = Bleeding_Add_Value;
        if (BSMgr.AttemptAddBleedingSource(apply_BleedingBits_value)) break;
        /*
        RemoveAllSources()
        AttemptAddBleedingSource(int component)
        */
        WriteDebugLog(""Add Bleeding value '"" + apply_BleedingBits_value.ToString() + ""' to player! "" + GetPlayerLogIdentify(player));                                    
        }
        else
        {
        WriteDebugLog(""Config "" + SettingGetted.Find(Setting).ToString() + "" is disabled, skip checking! "" + GetPlayerLogIdentify(player)); 
        }
    }```",,
428612167336460289,cybooorg,10/17/2022 4:59 PM,"I want to change some code. When the Bleeding_Add_Value parameter is negative in the Json file, the mod should treat cuts to the player. But, unfortunately, I'm just starting to learn how to write code, and I don't know how to change it.
In addition, it seems to me that such actions may already be provided for in the code. Some lines are commented out in the code, which can change its functions. Please tell me how to change the code to heal the cuts?",,
328461966232256513,varyel,10/17/2022 5:01 PM,seems checkArtefact,,
428612167336460289,cybooorg,10/17/2022 5:02 PM,that's him,,
328461966232256513,varyel,10/17/2022 5:02 PM,try removeSignificantBleed/Cut something similar,,
196845794513518592,shaggoth,10/17/2022 5:14 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1031585939358752799/unknown.png,👌 (1)
428612167336460289,cybooorg,10/17/2022 5:19 PM,Thank you. Can you tell me how the line should look like? I'm still far from writing code.,,
328461966232256513,varyel,10/17/2022 9:26 PM,`player.GetBleedingManagerServer().RemoveMostSignificantBleedingSource();`,,
641390256897261598,sclowtonez,10/17/2022 10:35 PM,"Big question, has anyone figured out how to auto stack items such as money or bullets when picked up?",,
196845794513518592,shaggoth,10/17/2022 10:35 PM,whoaaaaa... not quick but big,,🤣 (1)
196845794513518592,shaggoth,10/17/2022 10:36 PM,:zoom:,,
641390256897261598,sclowtonez,10/17/2022 10:36 PM,https://tenor.com/view/anybody-leah-rilke-the-wilds-can-someone-help-me-i-need-help-gif-19528434,,
94225995581620224,itsatreee,10/17/2022 10:38 PM,"Yeh, its a fun rabbit hole. I won't rob you of the wrestle",,
641390256897261598,sclowtonez,10/17/2022 10:39 PM,Yeah it's not looking good,,
561680015578759196,wrdg,10/17/2022 10:40 PM,"Nah, it’s not a bad rabbit hole. But definitely not friendly because you enumerate the inventory each time you pick up a stackable item",,
561680015578759196,wrdg,10/17/2022 10:40 PM,$10k and I can complete it for you,,
641390256897261598,sclowtonez,10/17/2022 10:40 PM,So it's doable,,
561680015578759196,wrdg,10/17/2022 10:41 PM,Very,,
561680015578759196,wrdg,10/17/2022 10:41 PM,Ammo is undoubtedly the easiest of it,,
641390256897261598,sclowtonez,10/17/2022 10:42 PM,What about money ruble?,,
641390256897261598,sclowtonez,10/17/2022 10:42 PM,Instead of ammo,,
561680015578759196,wrdg,10/17/2022 10:42 PM,A bit different because it’s not the same as how ammo is stored,,
561680015578759196,wrdg,10/17/2022 10:42 PM,Still doable,,
641390256897261598,sclowtonez,10/17/2022 10:43 PM,Probably pricey huh,,
561680015578759196,wrdg,10/17/2022 10:43 PM,Ruble is based on quantity,,
561680015578759196,wrdg,10/17/2022 10:43 PM,Only $10k rubles,,
561680015578759196,wrdg,10/17/2022 10:43 PM,"It’s nothing too terrible to do, but if I do it, I’ll release it to the public for everyone to have",,
641390256897261598,sclowtonez,10/17/2022 10:44 PM,Yeah I'm paying have a Money Ruble counter that displays the amount in the top on the screen and when it's finished I was going to let it be public,,
561680015578759196,wrdg,10/17/2022 10:45 PM,The more hud the worse the game imo,,
641390256897261598,sclowtonez,10/17/2022 10:46 PM,"it can be hidden just like the icons , but it helps when you are collecting money and it shows how much",,
561680015578759196,wrdg,10/17/2022 10:46 PM,"Should be within the inventory screen, not the gameplay screen",,
641390256897261598,sclowtonez,10/17/2022 10:47 PM,Hmmm . Good point,,
141917748476248064,bugs11,10/17/2022 10:47 PM,No one ever told that about you he ? 😄,,
196845794513518592,shaggoth,10/17/2022 10:48 PM,:hehehecat:,,SquareJoy (1)
196845794513518592,shaggoth,10/17/2022 11:16 PM,"any hints on why could this be broken? ```c++
class mgs_skull_sniper
{
    bool ResistContaminatedEffect()
    {
        return true;
    }
};```",,
196845794513518592,shaggoth,10/17/2022 11:16 PM,my zombie still dies,,
141917748476248064,bugs11,10/17/2022 11:18 PM,doesnt inherit ?,,
185896664110727168,osodirty,10/17/2022 11:18 PM,I think you need to inherit,,
141917748476248064,bugs11,10/17/2022 11:18 PM,super. ?,,
185896664110727168,osodirty,10/17/2022 11:19 PM,"```class mgs_skull_sniper: SomeOtherInfectedType
{
    override bool ResistContaminatedEffect()
    {
        return true;
    }
};```",,
196845794513518592,shaggoth,10/17/2022 11:19 PM,hmmm,,
196845794513518592,shaggoth,10/17/2022 11:20 PM,didn't think it could be that important,,
196845794513518592,shaggoth,10/17/2022 11:20 PM,but i'll try,,
535230913739751425,nikerage,10/17/2022 11:30 PM,If you don’t inherit and didn’t define this before how could you override it?,,
196845794513518592,shaggoth,10/17/2022 11:32 PM,"i didn't override.. and maybe where i get things wrong? :aPES_Sip: 
```bool ResistContaminatedEffect()
    {
        return true;
    }```",,
196845794513518592,shaggoth,10/17/2022 11:34 PM,cause with override it was saying i'm trying to override something nonexistent 🤔,,
535230913739751425,nikerage,10/17/2022 11:40 PM,"Oh my bad in Dirte‘s code it’s override, which is correct ( I just added an infected with this before too ). I wouldn’t know how it otherwise should know what the bool means since ResistContaminatedEffect is defined anywhere in ZmB base class?",,
196845794513518592,shaggoth,10/17/2022 11:42 PM,i'll try both version with and without overrides 🙂 thanks for the hints,,
196845794513518592,shaggoth,10/17/2022 11:43 PM,"problem is, that's completelly custom zed, made for me",,
561680015578759196,wrdg,10/17/2022 11:43 PM,Are you editing the original mod or making a mod that mods it?,,
196845794513518592,shaggoth,10/17/2022 11:44 PM,"it even has it's own base class.. but base class extends vanilla, so maybe i should add this bool to base class then",,
141917748476248064,bugs11,10/17/2022 11:44 PM,"Yes, you should",,
196845794513518592,shaggoth,10/17/2022 11:52 PM,"original, it was made for me",,
196845794513518592,shaggoth,10/17/2022 11:52 PM,"well in the end, inheriting worked",,
196845794513518592,shaggoth,10/17/2022 11:52 PM,"```class mgs_skull_sniper_Base: ZombieMaleBase
{
    bool ResistContaminatedEffect()
    {
        return true;
    }
};```",,
196845794513518592,shaggoth,10/17/2022 11:52 PM,thanks dooooooooooooooodz :PES_BlankieThumbsUp:,,
196845794513518592,shaggoth,10/17/2022 11:53 PM,contamination zone protect zombie infected,,
196845794513518592,shaggoth,10/17/2022 11:54 PM,tags for search 😉,,
141917748476248064,bugs11,10/17/2022 11:55 PM,If only there was someone using it outside the 10 men group,,✅ (1)
196845794513518592,shaggoth,10/18/2022 12:15 AM,well,,
196845794513518592,shaggoth,10/18/2022 12:15 AM,"i could, in the future. or those other 9 men",,
196845794513518592,shaggoth,10/18/2022 12:15 AM,:aPES_Cough:,,
163032728260837377,LeBobo#7038,10/18/2022 3:24 AM,Paid mod 🤣,,
428612167336460289,cybooorg,10/18/2022 8:48 AM,Thank you. It helped me a lot.,,
196845794513518592,shaggoth,10/18/2022 9:07 AM,"no ) i could call it commitioned, but i didn't pay a single nuka cola cap",,
176087528418443264,eddie9623,10/18/2022 9:08 AM,Is there anyone who would help me with the attachment to the door?,,
606432915668074519,teslovski,10/18/2022 9:38 AM,"Hello everyone, here is the question.  We need to change the sounds of the roadway and the sounds of when the character walks on the ground.  Any ideas how to do it?",,
606432915668074519,teslovski,10/18/2022 9:41 AM,Or is it in #audio-dayz ?,,
328461966232256513,varyel,10/18/2022 10:57 AM,@Cybooorg no problem ^^,,
239723354657914880,maroonchy,10/18/2022 12:48 PM,Heya! Does anyone know a bit more about how actions work? Does action data get synced before start or is there some way I could do it on the fly in an action? My action basically creates an item on server side that should be used by the client within the same action (it basically creates the target item),,
693515592849686650,zestymustard,10/18/2022 3:05 PM,"Hey! Kinda new to override scripts does it work the same as lets say an item override? If anyones willing, can they show me an example of the start of a script override?",,
665471546525220875,Zedmag#7576,10/18/2022 4:01 PM,https://community.bistudio.com/wiki/DayZ:Enforce_Script_Syntax,,👌 (1)
637068369262280704,.maiar,10/18/2022 4:37 PM,Does anyone know if the doorindex will all always = 0 for a building with only 1 door?,,
640851831446306816,ZARGE#3605,10/18/2022 4:43 PM,Is there any documentation on the darkness trigger json file yet? 🤔,,
665471546525220875,Zedmag#7576,10/18/2022 4:45 PM,Yes.,,
637068369262280704,.maiar,10/18/2022 4:45 PM,thank you,,
561680015578759196,wrdg,10/18/2022 4:47 PM,should reflect the same selection name as in `CfgVehicles TypeName Doors`,,
561680015578759196,wrdg,10/18/2022 4:48 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1031941958106611792/unknown.png,
561680015578759196,wrdg,10/18/2022 4:49 PM,"doors are indexed the same way, but of course arrays start at 0 in enforce script",,
561680015578759196,wrdg,10/18/2022 4:49 PM,the component is going to reflect which selection you're looking at,,
561680015578759196,wrdg,10/18/2022 4:50 PM,that way you don't have to go after guess work,,
637068369262280704,.maiar,10/18/2022 4:50 PM,Okay that is what i thought but i wanted to be sure so i didnt break anything. appreciate the explanation.,,
561680015578759196,wrdg,10/18/2022 4:52 PM,"using `GetGame().ConfigGetChildrenCount` on `CfgVehicles TypeName Doors` will get you the count, and how they're ordered in there will related to your index",,
561680015578759196,wrdg,10/18/2022 4:53 PM,"houses with fireplaces that open, the fireplace is considered a door",,
561680015578759196,wrdg,10/18/2022 4:53 PM,"```cs
// fireplaces with hinges also count as doors in a building
int GetDoorCount(Building building)
{
    string path = ""CfgVehicles "" + building.GetType() + "" Doors"";
    return GetGame().ConfigGetChildrenCount(path);
}
```",,
561680015578759196,wrdg,10/18/2022 4:55 PM,"i've done a lot with buildings and doors, so feel free to ask a lot of questions 😄",,
637068369262280704,.maiar,10/18/2022 4:56 PM,Lol i would but i havent done alot so i dont even know what to ask =P,,
637068369262280704,.maiar,10/18/2022 4:57 PM,i mean im trying to close a door with callque and it isnt working but that probably has more to do with the fact that i am not very learnt in scripting lol.,,
561680015578759196,wrdg,10/18/2022 4:59 PM,"allocating a timer would most likely be your best bet, and allocating it in the object you're going to be auto closing a door",,
637068369262280704,.maiar,10/18/2022 5:01 PM,damn thats what i needed lol,,
637068369262280704,.maiar,10/18/2022 5:01 PM,i didnt even know this existed,,
561680015578759196,wrdg,10/18/2022 5:16 PM,an idea like this would work well,,
561680015578759196,wrdg,10/18/2022 5:16 PM,"```cs
// probably don't want to use BuildingBase for this case, as all buildings would now contain this logic
// use the object or a base type of the objects you're wanting to handle this on
modded class BuildingBase
{
    protected ref Timer m_CloseTimer;

    void BuildingBase()
    {
        m_CloseTimer = new Timer(CALL_CATEGORY_SYSTEM); // timer will always run no matter game state
    }

    void AutoCloseDoor(int index)
    {
        // close door after 10 seconds via timer
        m_CloseTimer.Run(10, this, ""CloseDoor"", index);
    }
}

// this will be in your action
override void OnStartServer(ActionData action_data)
{
    BuildingBase building; // cast to our type object
    if (!BuildingBase.CastTo(building, action_data.m_Target.GetObject()))
        return;

    int doorIndex = building.GetDoorIndex(action_data.m_Target.GetComponentIndex());
    if (doorIndex != -1)
    {
        building.OpenDoor(doorIndex);
        building.AutoCloseDoor(doorIndex);
    }
}
```",,
637068369262280704,.maiar,10/18/2022 5:21 PM,Thank you that is very helpful. Ill give it a shot tonight. Need to go to bed now been up to long lol. Thank you very much for the help i appreciate it!,,
208060591737274368,sovietburn,10/18/2022 7:24 PM,"So, after 1.19, the scripts of the map we use throw this error:

areaofdecay/dz_aod_client_core/scripts/5_Mission/gui/newui/serverbrowsermenu/и?ївйуе.ogg(183): Overloaded function 'SetFavoriteConsoles' not compatible

What exactly “not compatible” is in this case?",,
94225995581620224,itsatreee,10/18/2022 7:33 PM,It is an obfuscated file so we cannot say for sure.,,
94225995581620224,itsatreee,10/18/2022 7:33 PM,Most likely the signature of that function changed,,
600793545594634241,kpro1982,10/18/2022 7:45 PM,"I built a mod that modifies a class in another mod (`code lock`). Accordingly, I added `code lock` in my config.cpp as an addon.  Every time I build it, it requires that I click ok to acknowledge that code lock is a required addon. No problem.  However, I pushed it to the workshop so that my server admin could add it to our server and he has the same issue.  How can I get rid of this for the server admin? Can I just remove `code lock` from the config.cpp in the production build?",https://cdn.discordapp.com/attachments/492295576470290433/1031986305510424676/unknown.png,
310183924691238922,_epick_,10/18/2022 7:51 PM,incorrect classname of required addon,,
94225995581620224,itsatreee,10/18/2022 7:54 PM,"Yeah, it is the name inside the CfgPatches class",,
561680015578759196,wrdg,10/18/2022 7:54 PM,Required addons are names of the CfgPatches class,,
