AuthorID,Author,Date,Content,Attachments,Reactions
335454156221579265,|NP|Noah#1496,02/03/2019 9:19 PM,is there any tut on git or so ?,,
335454156221579265,|NP|Noah#1496,02/03/2019 9:22 PM,like ingame,,
239201186933112833,da0ne_,02/04/2019 2:21 AM,@[DUG] Ammo use `GetHealth`,,
239201186933112833,da0ne_,02/04/2019 2:24 AM,"```css
100 == Pristine
75 == Worn
50 == Damaged
25 == Badly damaged
0 == Ruined 
```",,
239201186933112833,da0ne_,02/04/2019 2:24 AM,make sure to cast the object you are trying to get the health of to ItemBase,,
296254095499722753,sawcissonch,02/04/2019 1:04 PM,"hey there folks , i have a question :
How could i define a zone in the map to performe certain actions.
For example ; a toxic zone which make the player sick & decrease hp every second if there don't have a certain item on them.

I see how to make the condition etc... but i don't really know how to manage a zone by script , maybe some coordinate and i could assign a radius ?",,
167370568893464576,0x346e3730,02/04/2019 1:07 PM,Check how safezone is handled in VanillaPlusPlus,,
296254095499722753,sawcissonch,02/04/2019 1:10 PM,allright i'm gonna investigate it,,
239201186933112833,da0ne_,02/04/2019 1:50 PM,@Happy yo you think we can do what the devs did with the map class config? only trigger it when you do a specific action/thing 🤔 it might be some hacky way to load multiple ways of 1 config,,guh (1)
239201186933112833,da0ne_,02/04/2019 2:11 PM,did they do anything funky with PlayerBase 🤔 ever since the shave beard stuff came back the white face shit is back....but only on PreviewWidget units....also getting inventory slots from that entity returns null :thinkgun:,,
239201186933112833,da0ne_,02/04/2019 2:11 PM,"deff a change, this code worked smooth af b4",,thinkgun (1)
239201186933112833,da0ne_,02/04/2019 2:39 PM,nvm fix it lol,,
239201186933112833,da0ne_,02/04/2019 2:40 PM,https://gyazo.com/dfe1f08dc9d9d1563f898b1a8ad48ac8,,
239201186933112833,da0ne_,02/04/2019 2:40 PM,this meme will not work FYI,,
239201186933112833,da0ne_,02/04/2019 2:40 PM,line `3741` gotta use the slot enum and not `i`,,
239201186933112833,da0ne_,02/04/2019 2:41 PM,https://gyazo.com/a508ae6065cca693c9d7cbd6bfe22a79,,
239201186933112833,da0ne_,02/04/2019 2:41 PM,10/10 :thinkgun:,,
239201186933112833,da0ne_,02/04/2019 2:43 PM,https://gyazo.com/4def10cb0d5b64e90388be56167d7e2c 😢,,😂 (1)
239201186933112833,da0ne_,02/04/2019 2:44 PM,Clayman is back 😛,,
218773871115894784,iamsquaredude,02/04/2019 3:34 PM,Recipe limit being increased and moddable  next patch \o/,,succ (2)
335454156221579265,|NP|Noah#1496,02/04/2019 7:25 PM,"```C
Tweaked: Buldozer no longer requires dta and dayz.gproj copied to the work-drive/work-folder (Modding relevant) 
```",,
513834825937977364,lugge2,02/04/2019 7:57 PM,how do u guys test ur scripts. Its taking very long to run a server than open dayz go to lan and join. Is there any better way?,,
167370568893464576,0x346e3730,02/04/2019 7:58 PM,https://github.com/GrosTon1/DayZ-DevTool,,
513834825937977364,lugge2,02/04/2019 7:59 PM,thank you very much,,
513834825937977364,lugge2,02/04/2019 8:12 PM,@0x346e3730 is there a tutotial on how to start this now? 😄,,
513834825937977364,lugge2,02/04/2019 8:16 PM,hmm,,
167370568893464576,0x346e3730,02/04/2019 8:18 PM,The readme,,
513834825937977364,lugge2,02/04/2019 8:19 PM,i get this,https://cdn.discordapp.com/attachments/492295576470290433/542061558356770836/unknown.png,
513834825937977364,lugge2,02/04/2019 8:19 PM,this is what i get when i try to run the index.js,,
167370568893464576,0x346e3730,02/04/2019 8:19 PM,you need to have nodejs,,
167370568893464576,0x346e3730,02/04/2019 8:19 PM,https://github.com/GrosTon1/DayZ-DevTool/blob/master/README.md,,
513834825937977364,lugge2,02/04/2019 8:20 PM,yes i installed it,,
167370568893464576,0x346e3730,02/04/2019 8:21 PM,you run it with cli,,
167370568893464576,0x346e3730,02/04/2019 8:21 PM,node index.js,,
167370568893464576,0x346e3730,02/04/2019 8:21 PM,not by double clicking it,,
513834825937977364,lugge2,02/04/2019 8:21 PM,ouh ok ty,,
513834825937977364,lugge2,02/04/2019 8:25 PM,,https://cdn.discordapp.com/attachments/492295576470290433/542063036781821962/unknown.png,
513834825937977364,lugge2,02/04/2019 8:25 PM,like that?,,
167370568893464576,0x346e3730,02/04/2019 8:26 PM,Shift Right click in your directory,,
167370568893464576,0x346e3730,02/04/2019 8:26 PM,"""open a command line here""",,
167370568893464576,0x346e3730,02/04/2019 8:26 PM,node index.js,,
167370568893464576,0x346e3730,02/04/2019 8:26 PM,note sure if it works with what you're showing me,,
513834825937977364,lugge2,02/04/2019 8:28 PM,,https://cdn.discordapp.com/attachments/492295576470290433/542063898329743360/unknown.png,
513834825937977364,lugge2,02/04/2019 8:28 PM,sorry im new to this,,
513834825937977364,lugge2,02/04/2019 8:29 PM,,https://cdn.discordapp.com/attachments/492295576470290433/542064098616016903/unknown.png,
513834825937977364,lugge2,02/04/2019 8:29 PM,i tryed two ways bouth did not work,,
167370568893464576,0x346e3730,02/04/2019 8:29 PM,you don't have the dependencies,,
167370568893464576,0x346e3730,02/04/2019 8:30 PM,"if you did not installed yarn, run ""npm install""",,
167370568893464576,0x346e3730,02/04/2019 8:30 PM,"otherwise ""yarn install""",,
513834825937977364,lugge2,02/04/2019 8:33 PM,i installed it all,,
513834825937977364,lugge2,02/04/2019 8:34 PM,i dont know why its not working,,
513834825937977364,lugge2,02/04/2019 8:35 PM,its not that i ignored the readme,,
295660175237447691,sentepu,02/04/2019 9:54 PM,just bach some things,,
295660175237447691,sentepu,02/04/2019 9:54 PM,"```bach
@echo off
set PBOManager=""C:\Program Files\PBO Manager v.1.4 beta\PBOConsole.exe""
title DayZ Server Launcher
cls

pause

:reboot

echo Killing DayZServer_x64.exe
taskkill /F /IM DayZServer_x64.exe /T

REM is for commenting thats fucking weird

echo Killing DayZ_x64.exe
taskkill /F /IM DayZ_x64.exe /T

timeout /t 1

D:
CD ""D:\Program Files (x86)\Steam\steamapps\common\DayZServer""


echo Delete mission database
del /Q /S ""D:\Program Files (x86)\Steam\steamapps\common\DayZServer\mpmissions\BlackRavenDM.chernarusplus\storage_1""

echo PBO the mod
%PBOManager% -pack ""D:\Program Files (x86)\Steam\steamapps\common\DayZServer\BlackRavenDM\Addons\BlackRavenDM"" ""D:\Program Files (x86)\Steam\steamapps\common\DayZServer\BlackRavenDM\Addons\BlackRavenDM.pbo""

REM echo mod to client
REM xcopy ""D:\Program Files (x86)\Steam\steamapps\common\DayZServer\BlackRavenDM\Addons\BlackRavenDM.pbo"" ""E:\Program Files (x86)\Steam\steamapps\common\DayZ\BlackRavenDM\Addons\BlackRavenDM.pbo"" /Y

timeout /t 1

echo start server 
start DayZServer_x64.exe -cfg=basic.cfg -scrAllowFileWrite -profiles=D:\DayZServer\profiles -mod=BlackRavenDM -config=serverBlackRaven.cfg -adminlog -dologs -freezecheck -scriptDebug=true -name=zalexkiServer -port=2302 -noPause -noSound
wmic process where name=""DayZServer_x64.exe"" CALL setpriority ""high priority""
timeout /t 30

E:
CD ""E:\Program Files (x86)\Steam\steamapps\common\DayZ""

echo start gameclient
start DayZ_BE.exe -mod=BlackRavenDM -config=serverDZ.cfg -name=Sen -connect=192.168.1.36:2302 -windowed -noPause

Echo Waiting for server kill

pause

goto reboot```",,
295660175237447691,sentepu,02/04/2019 9:55 PM,adapt to your needs this is quite old,,
295660175237447691,sentepu,02/04/2019 9:55 PM,this launch a cmd then hit any button to rebuild mods and re launch everything,,
532033616830791760,cocazor,02/05/2019 3:18 AM,"Anyone got an idea how i could remove/destroy the smoke?
The RDG2 Grenade despawns normaly just the smoke stays until the server restarts",https://cdn.discordapp.com/attachments/492295576470290433/542166986239508480/AirDropSmoke.PNG,
99298225999056896,cashewsan,02/05/2019 6:17 AM,I think that might be Vanilla issue? Because I know wrecked cars and helis have that issue,,
532033616830791760,cocazor,02/05/2019 6:21 AM,"Yea might be, but maybe there is a way to do it",,
316469918004674563,Humber#0812,02/05/2019 7:00 AM,"Hello all, any way for making random Zed Hordes?",,
513834825937977364,lugge2,02/05/2019 7:05 AM,@Sen thank you,,
239201186933112833,da0ne_,02/05/2019 8:45 AM,"@Jacob_Mango nah mate, `SetCanBeDestroyed()` does not do anything",,
148370724900306944,jacob_mango,02/05/2019 8:48 AM,really?,,
239201186933112833,da0ne_,02/05/2019 8:48 AM,just tested it :thinkgun:,,
148370724900306944,jacob_mango,02/05/2019 8:49 AM,"well once the tools are done downloading, ill be pushing an update to COT exp and maybe you can try with my version 😉",,
239201186933112833,da0ne_,02/05/2019 8:49 AM,maybe resetting bone damage,,
239201186933112833,da0ne_,02/05/2019 8:50 AM,i highly doubt it will be possible,,
239201186933112833,da0ne_,02/05/2019 8:50 AM,for now,,
239201186933112833,da0ne_,02/05/2019 8:52 AM,`@warning works only in internal version`,,thinkgun (1)
148370724900306944,jacob_mango,02/05/2019 8:52 AM,thats for setallowdamage,,
239201186933112833,da0ne_,02/05/2019 8:53 AM,`SetCanBeDestroyed` most likely has nothing to do with getting killed,,
148370724900306944,jacob_mango,02/05/2019 8:53 AM,being destroyed is the same as being killed though isn't it?,,
148370724900306944,jacob_mango,02/05/2019 8:53 AM,hover over a player and it would say ruined iirc,,
239201186933112833,da0ne_,02/05/2019 8:54 AM,"yea thats right, but i doubt that its linked to PlayerBase/the onhit/damage process meme that happens",,
239201186933112833,da0ne_,02/05/2019 9:06 AM,"@Jacob_Mango lol this is what happens ""you dont really die""",,
239201186933112833,da0ne_,02/05/2019 9:06 AM,https://gyazo.com/fcfcb7c414a9c99449c3d3cd90a66738,,
239201186933112833,da0ne_,02/05/2019 9:06 AM,this is if your health does hit below minimum,,
239201186933112833,da0ne_,02/05/2019 9:07 AM,which happens when you get killed by headshot,,
239201186933112833,da0ne_,02/05/2019 9:07 AM,"i dont think the script will be able to regenerate the health lost from a headshot.
im pretty sure it registers without calling EEHit",,
167370568893464576,0x346e3730,02/05/2019 9:14 AM,Headshots does call EEHitBy,,
167370568893464576,0x346e3730,02/05/2019 9:14 AM,It was for stable at least,,
225757988005216257,mistaputt,02/05/2019 10:23 AM,"@DaOne(Mark) 
in 3_Game/Entities/EntiyAI.c, in EEHitBy() method, L351

```
if ( GetHealth() <= 0 )
                {
                    bool is_headshot = false;
                
                    // was player killed by headshot?
                    if (dmgZone == ""Brain"")
                    {
                        is_headshot = true;
                    }
                    
                    SyncEvents.SendEntityKilled(this, killer, source, is_headshot);
                }
```

maybe it's related ?",,
167370568893464576,0x346e3730,02/05/2019 10:23 AM,It is indeed,,
167370568893464576,0x346e3730,02/05/2019 10:24 AM,The gethealth condition is new though,,
239201186933112833,da0ne_,02/05/2019 10:29 AM,got it sorted,,
239201186933112833,da0ne_,02/05/2019 10:29 AM,gmode is possible,,
239201186933112833,da0ne_,02/05/2019 10:29 AM,full gmode,,
239201186933112833,da0ne_,02/05/2019 10:30 AM,@Jacob_Mango this guy did it,,
148370724900306944,jacob_mango,02/05/2019 10:30 AM,Curious how? I haven't tested mine yet,,
239201186933112833,da0ne_,02/05/2019 10:30 AM,same as yours mate,,
148370724900306944,jacob_mango,02/05/2019 10:30 AM,Oh,,
239201186933112833,da0ne_,02/05/2019 10:30 AM,https://gyazo.com/99f29f4bf3afafac62154d38aa68b202,,
225757988005216257,mistaputt,02/05/2019 10:30 AM,Serioulsy ? that'd be a good news (or not),,
239201186933112833,da0ne_,02/05/2019 10:30 AM,https://gyazo.com/3360cee7a5301652806161b774ec8bd7,,
148370724900306944,jacob_mango,02/05/2019 10:30 AM,Well then it comes in the next version of COT,,❤ (2)
239201186933112833,da0ne_,02/05/2019 10:31 AM,👌,,
99298225999056896,cashewsan,02/05/2019 10:33 AM,"I don't know what any of this means but hell yeah, congrats",,
225757988005216257,mistaputt,02/05/2019 10:33 AM,"In an other topic,
i'd like to store animal killed by players in a log (i already do it for player & zombies)
what class should i override in my mod to do so ?",,
225757988005216257,mistaputt,02/05/2019 10:34 AM,"@CashewSan nothing more than real god mode, when a player is invincible",,
167370568893464576,0x346e3730,02/05/2019 10:34 AM,dope,,
148370724900306944,jacob_mango,02/05/2019 10:36 AM,🤔,https://cdn.discordapp.com/attachments/492295576470290433/542277442866380830/unknown.png,
167370568893464576,0x346e3730,02/05/2019 10:37 AM,Xbox thing ?,,
148370724900306944,jacob_mango,02/05/2019 10:37 AM,survivor gamez,,
167370568893464576,0x346e3730,02/05/2019 10:37 AM,oooooooooooooooooooooooooooooooooooooooo,,
167370568893464576,0x346e3730,02/05/2019 10:38 AM,:OmegaPog:,,
105574798691680256,totallynotgrim,02/05/2019 9:18 PM,@Jacob_Mango @DaOne(Mark) do you actually take dmg or you just cant die?,,
513834825937977364,lugge2,02/05/2019 10:27 PM,"if (!(player.GetItemInHands().ToString() == ""GP5GasMask""))

any one know i can do this?",,
513834825937977364,lugge2,02/05/2019 10:27 PM,its not working with .ToString(),,
167370568893464576,0x346e3730,02/05/2019 10:28 PM,GetName or something,,
513834825937977364,lugge2,02/05/2019 10:28 PM,i tryed getname did not work,,
167370568893464576,0x346e3730,02/05/2019 10:28 PM,"plus, use != and not !( == )",,
513834825937977364,lugge2,02/05/2019 10:28 PM,ahh ok thank you 😃,,
167370568893464576,0x346e3730,02/05/2019 10:28 PM,GetType,,
105574798691680256,totallynotgrim,02/05/2019 10:29 PM,"IsKindOf(""GP5GasMask"")",,
513834825937977364,lugge2,02/05/2019 10:29 PM,ah ok! Thank you very much 😄,,
513834825937977364,lugge2,02/05/2019 10:39 PM,"Worked like this:     if (player.GetItemInHands().GetType() != (""GP5GasMask""))  ❤",,
295660175237447691,sentepu,02/05/2019 10:41 PM,"why `(""GP5GasMask"")` ?",,
295660175237447691,sentepu,02/05/2019 10:42 PM,"if string is returned `""GP5GasMask""` is enough no ?",,
167370568893464576,0x346e3730,02/05/2019 10:42 PM,use Grim's method,,
167370568893464576,0x346e3730,02/05/2019 10:42 PM,it's cleaner,,👍 (1)
167370568893464576,0x346e3730,02/05/2019 10:43 PM,"player.GetItemInHands().IsKindOf(""GP5GasMask"")",,
105574798691680256,totallynotgrim,02/05/2019 10:43 PM,:FeelsGladMan:,,
167370568893464576,0x346e3730,02/05/2019 10:43 PM,o sorry,,
167370568893464576,0x346e3730,02/05/2019 10:43 PM,use @Happy 's method,,😂 (2)
105574798691680256,totallynotgrim,02/05/2019 10:43 PM,:REEEE:,,
513834825937977364,lugge2,02/05/2019 10:43 PM,do u know what to use when i wanna ask if its on the head of the player. Not in the hand? 😛,,
105574798691680256,totallynotgrim,02/05/2019 10:43 PM,:feelsREEG1: :feelsREEG2:,,
513834825937977364,lugge2,02/05/2019 10:59 PM,are there slot ids?,,
207328818203983872,notabanana,02/05/2019 11:02 PM,Yeah,,
513834825937977364,lugge2,02/05/2019 11:02 PM,any one know how i can finde the slot id of the head?,,
207328818203983872,notabanana,02/05/2019 11:04 PM,Headgear maybe?,,
207328818203983872,notabanana,02/05/2019 11:04 PM,It's likely defined in the config for it,,
513834825937977364,lugge2,02/05/2019 11:05 PM,ok i ceep searching 😃,,
207328818203983872,notabanana,02/05/2019 11:05 PM,it's 'Mask',,
513834825937977364,lugge2,02/05/2019 11:05 PM,ok ty,,
207328818203983872,notabanana,02/05/2019 11:07 PM,"```
        if ( parent.FindAttachmentBySlotName(""Mask"") != NULL )
        {
            stuff = parent.FindAttachmentBySlotName(""Mask"").IsKindOf(""GP5GasMask"");
        }


        if ( stuff )
        {
            return true;
        }
```",,
513834825937977364,lugge2,02/05/2019 11:07 PM,Yea man! Thank you very much! ❤,,
513834825937977364,lugge2,02/05/2019 11:21 PM,"if (player.FindAttachmentBySlotName(""Mask"").GetType() != (""GP5GasMask"")) 😃",,
242790315684003840,u1fric,02/06/2019 2:24 AM,"anyone know how to script a trigger on an event, like run some commands after someone kills a zombie. Im looking for a function to override for it and I cant find much",,
239201186933112833,da0ne_,02/06/2019 2:58 AM,Ya it actually works Grim,,
239201186933112833,da0ne_,02/06/2019 2:58 AM,But you gotta heal the player on hit back to max health,,
239201186933112833,da0ne_,02/06/2019 2:59 AM,But you can never die even if your health and blood drops. You will get stuck in death animation and the UI will be “locked”,,
105574798691680256,totallynotgrim,02/06/2019 3:19 AM,I guess ill stick with my way,,
105574798691680256,totallynotgrim,02/06/2019 3:19 AM,:peepoShrug:,,
105574798691680256,totallynotgrim,02/06/2019 3:20 AM,Also my guess is that your equipment takes dmg during that process?,,
239201186933112833,da0ne_,02/06/2019 4:01 AM,yea but you can stop that,,
207328818203983872,notabanana,02/06/2019 4:02 AM,`But you gotta heal the player on hit back to max health`,,
207328818203983872,notabanana,02/06/2019 4:03 AM,So not viable for a safezone still?,,
239201186933112833,da0ne_,02/06/2019 4:09 AM,you can use it for safzone but gotta add a check to calc the health taken away then slap that back,,
239201186933112833,da0ne_,02/06/2019 4:09 AM,so it does not just snap to max,,
105574798691680256,totallynotgrim,02/06/2019 4:28 AM,Yea fuck that,,
239201186933112833,da0ne_,02/06/2019 4:51 AM,don't think there is a better way to do full god mode 🤔,,
105574798691680256,totallynotgrim,02/06/2019 4:53 AM,Or is there,,
105574798691680256,totallynotgrim,02/06/2019 4:53 AM,:FeelsGladMan:,,
239201186933112833,da0ne_,02/06/2019 5:17 AM,can you delete the bullet on fired?,,
239201186933112833,da0ne_,02/06/2019 5:17 AM,like ole SQF,,
105574798691680256,totallynotgrim,02/06/2019 5:17 AM,No not really,,
105574798691680256,totallynotgrim,02/06/2019 5:17 AM,There are actually 2 better ways of doing it,,
105574798691680256,totallynotgrim,02/06/2019 5:20 AM,I guess you could delete the bullet but... You would need a RayTrace per bullet fired server side,,
239201186933112833,da0ne_,02/06/2019 5:20 AM,trying to think of possible ways...this damage system sucks...dont have much control via script of it,,
105574798691680256,totallynotgrim,02/06/2019 5:21 AM,Simple one is big ass fire geometry only sphere or box,,
105574798691680256,totallynotgrim,02/06/2019 5:21 AM,You can't take dmg if you don't get hit,,
105574798691680256,totallynotgrim,02/06/2019 5:21 AM,:weSmart:,,
239201186933112833,da0ne_,02/06/2019 5:22 AM,how about other sources,,
239201186933112833,da0ne_,02/06/2019 5:22 AM,"landmine,explosion etc",,
239201186933112833,da0ne_,02/06/2019 5:22 AM,they apply direct damage,,
239201186933112833,da0ne_,02/06/2019 5:22 AM,no hitbox needed,,
105574798691680256,totallynotgrim,02/06/2019 5:22 AM,Don't let people do that in safezones?,,
239201186933112833,da0ne_,02/06/2019 5:22 AM,this is not about safezones,,
239201186933112833,da0ne_,02/06/2019 5:23 AM,🤔 fuckit,,
105574798691680256,totallynotgrim,02/06/2019 5:23 AM,Oh you mean admin god mode,,
105574798691680256,totallynotgrim,02/06/2019 5:23 AM,Not really any simple way of doing that,,
239201186933112833,da0ne_,02/06/2019 5:24 AM,SetAllowDamage(false); 😢,,
239201186933112833,da0ne_,02/06/2019 5:24 AM,BI why,,
389021593042681862,johnmclane666,02/06/2019 12:41 PM,"hi, anyone knows of there are some kind of camera post proc. filters we can use/access via script?! Example: Colorize the screen red when near death (blood < targetvalue)",,
239201186933112833,da0ne_,02/06/2019 12:54 PM,see PPEffects,,
239201186933112833,da0ne_,02/06/2019 12:55 PM,"this game is not modding friendly yet, so you are gonna need some Arma background in modding or at least some external syntax knowledge in C based memes or java",,
513834825937977364,lugge2,02/06/2019 7:42 PM,is there a way to reload scripts with maybe an rcon command?,,
295660175237447691,sentepu,02/06/2019 7:44 PM,no,,
