AuthorID,Author,Date,Content,Attachments,Reactions
179307958046294016,koizumisakiko,12/19/2018 11:55 PM,is you cant seem to pickup objects from underneath,,
179307958046294016,koizumisakiko,12/19/2018 11:55 PM,so it certainly has a range above and below,,
179307958046294016,koizumisakiko,12/19/2018 11:55 PM,thats what were looking for,,
339755513325682691,deanos,12/19/2018 11:58 PM,"Could be the target piece in the lod is being blocked by another piece of geometry , I noticed that with my Jeep if I blocked driver seat",,
179307958046294016,koizumisakiko,12/20/2018 12:00 AM,it isnt,,
179307958046294016,koizumisakiko,12/20/2018 12:00 AM,thats the weird thing,,
179307958046294016,koizumisakiko,12/20/2018 12:00 AM,if i place two boards next to eachother,,
179307958046294016,koizumisakiko,12/20/2018 12:02 AM,and aim at a piece of board that is not covered,,
179307958046294016,koizumisakiko,12/20/2018 12:02 AM,or evne if they arent overlapping at all,,
179307958046294016,koizumisakiko,12/20/2018 12:02 AM,i have issues with interacting between them,,
179307958046294016,koizumisakiko,12/20/2018 12:02 AM,same with items too high,,
179307958046294016,koizumisakiko,12/20/2018 12:02 AM,above player height,,
179307958046294016,koizumisakiko,12/20/2018 12:41 AM,ok,,
179307958046294016,koizumisakiko,12/20/2018 12:41 AM,found it,,
179307958046294016,koizumisakiko,12/20/2018 12:41 AM,but,,
179307958046294016,koizumisakiko,12/20/2018 12:42 AM,"ive written this as an override
```
modded class CCTObject
{
    protected float m_MaximalActionDistanceSqdzplus;
    
    override CCTObject ( float maximal_target_distance )
    {        
        m_MaximalActionDistanceSqdzplus     = 10 * 10;
    }
};
```",,
179307958046294016,koizumisakiko,12/20/2018 12:44 AM,but im geting an error,,
179307958046294016,koizumisakiko,12/20/2018 12:44 AM,,https://cdn.discordapp.com/attachments/492295576470290433/525096071039549450/unknown.png,
179307958046294016,koizumisakiko,12/20/2018 12:45 AM,"```
class CCTObject : CCTBase
{
    protected float m_MaximalActionDistanceSq;
    
    void CCTObject ( float maximal_target_distance )
    {        
        m_MaximalActionDistanceSq = maximal_target_distance * maximal_target_distance;
    }
    
    override bool Can( PlayerBase player, ActionTarget target )
    {    
        Object targetObject = target.GetObject();

        if( !targetObject || !player )
        {
            return false;
        }
        vector playerHeadPos;
        MiscGameplayFunctions.GetHeadBonePos(player, playerHeadPos);
        float distanceRoot = Math.AbsFloat(vector.DistanceSq(targetObject.GetPosition(), player.GetPosition()));
        float distanceHead = Math.AbsFloat(vector.DistanceSq(targetObject.GetPosition(), playerHeadPos));
        if ( distanceRoot <= m_MaximalActionDistanceSq || distanceHead <= m_MaximalActionDistanceSq )
        {
            return true;
        }
        return false;
    }
};
```",,
179307958046294016,koizumisakiko,12/20/2018 12:45 AM,this is the original,,
179307958046294016,koizumisakiko,12/20/2018 12:45 AM,ive tried overide void CCTObject,,
179307958046294016,koizumisakiko,12/20/2018 12:58 AM,ok nvm,,
179307958046294016,koizumisakiko,12/20/2018 12:58 AM,i learned what this does,,
