AuthorID,Author,Date,Content,Attachments,Reactions
214175043846930432,broman.dev,11/12/2020 9:03 PM,EEHitBy i **believe** is where fatal damage is checked and can be negated. just check if the incoming damage would be fatal and then prevent it,,
214175043846930432,broman.dev,11/12/2020 9:04 PM,@Killerek ^,,
214175043846930432,broman.dev,11/12/2020 9:05 PM,@Haamu if your mod is freezing the game on multiple packing tools then it’s a problem with your mod,,
227826914486648842,killerekpl,11/12/2020 9:11 PM,@broman in playerbase?,,
281616032685359104,Haamu#5862,11/12/2020 9:15 PM,"@broman essentially its not freezing, its just not showing up on startup (normal Expansion screens are coming up instead of custom edds) but shows as loaded mod with no errors in script log and rpt log. The furthest ive gotten as far as ""loading"" the mod would be when I used pboManager to pack it, a white screen came up. No matter what I changed as far as settings, exporting, packing etc it was still white.

do you know of a decent loading screen script that overwrites the Expansion screens?",,
214175043846930432,broman.dev,11/12/2020 9:24 PM,"> @broman in playerbase?
@Killerek  yes
@Haamu look at the Expansion wiki on github, there is a guide on how to override their loading screens and a mod you can unpack that has examples",,
227826914486648842,killerekpl,11/12/2020 9:31 PM,@broman I dont think the fatal damges is checked in playerbase,,
214175043846930432,broman.dev,11/12/2020 9:37 PM,Check ManBase,,
214175043846930432,broman.dev,11/12/2020 9:38 PM,"Not sure, you'll have to find it yourself 😄",,
561680015578759196,wrdg,11/12/2020 9:49 PM,It’s a symptom that handles it,,
561680015578759196,wrdg,11/12/2020 9:49 PM,Along with modifiers,,
619599914371907594,romanbah,11/12/2020 10:26 PM,"Hello everyone. I have problem with randomint when start server.
In init i make some script, they use 
Math.RandomInt(0,77);
But every restart i get same value, like 39, again and again. 
Maybe exist any better way to get random value?",,
112061091072266240,nishiko,11/12/2020 10:30 PM,You need to set a seed first. People usually just do a seed of day + hour + minutes + seconds,,
619599914371907594,romanbah,11/12/2020 10:32 PM,"Can you make simple example, please?",,
112061091072266240,nishiko,11/12/2020 10:37 PM,"```int hour;
int minute;
int second;

GetHourMinuteSecond(hour, minute, second);

Math.Randomize(hour * minute * second);```
Is what I have. There's also `proto void GetYearMonthDay(out int year, out int month, out int day);` so you can combine both 
I kinda just wish  there was a Time.Unix() function though",,
619599914371907594,romanbah,11/12/2020 10:45 PM,"And after this code Math.RandomInt will give better random, right?",,
619599914371907594,romanbah,11/12/2020 10:46 PM,Many thanks 🙂 👍,,👍 (1)
227826914486648842,killerekpl,11/12/2020 10:48 PM,"> It’s a symptom that handles it
@Wardog Do you have maybe the name of the mofifier or symptom? I'll checked most of them with names like ""health.c"" or other and still cant find it",,
227826914486648842,killerekpl,11/12/2020 11:27 PM,"I still cant find where the script checks if the damage will kill the player, and set the players death. Still looking for something between eehitby and eekilled",,
589265326697611275,3ntr0pia,11/12/2020 11:31 PM,"how means this values in the zombies? ```
        htMin=60;
        htMax=1800;
        afMax=30;
        mfMax=0;
        mFact=1;
        tBody=37;```",,
216961020038479874,freshandtasty,11/12/2020 11:59 PM,"is there any built in way to get a players steam 64 id through a script in dayz,Or some other way to link a player to a steam 64 in another file",,
214175043846930432,broman.dev,11/13/2020 12:20 AM,`PlayerBase::GetIdentity()::GetPlainId()`,,
214175043846930432,broman.dev,11/13/2020 12:20 AM,that's the method you want,,
214175043846930432,broman.dev,11/13/2020 12:20 AM,SID64 as a string,,
158294510080753665,gravitywolf,11/13/2020 12:50 AM,That's how to get it on server side.,,
214175043846930432,broman.dev,11/13/2020 1:15 AM,Indeed,,
135226527473336320,inclementdab,11/13/2020 1:30 AM,@Haamu you'll have to make sure your configs and everything is right to load pboproject. Read logs when it doesn't load etc. Cause that's gonna tell you more than I can,,
154319485661085697,syntax3d,11/13/2020 1:37 AM,,https://cdn.discordapp.com/attachments/492295576470290433/776606618296385546/script_2020-11-13_01-26-05.log,
154319485661085697,syntax3d,11/13/2020 1:38 AM,Are there any errors in this log? Im 20iq sorry dont know what im looking for,,
154319485661085697,syntax3d,11/13/2020 1:39 AM,context: https://discord.com/channels/452035973786632194/499468381960011797/776605412832575498,,
225304935355383808,[S.C.] Zedmag#7605,11/13/2020 2:39 AM,well that is client side scripts.. seesm fine.. besides all of those missing ; erros and the imporper down casting..,,
225304935355383808,[S.C.] Zedmag#7605,11/13/2020 2:40 AM,your SERVER profile will show diff script logs ... and possiable more errors.,,
235718406492520448,niirozz,11/13/2020 10:45 AM,@Killerek I don't think there is a way to override damage in EEHitby,,
235718406492520448,niirozz,11/13/2020 10:45 AM,"Checked long time ago, but pretty sure it has not been adjusted",,
235718406492520448,niirozz,11/13/2020 10:45 AM,"already suggested, but they didn't take it into account",,
137658517615149056,helkhiana,11/13/2020 11:39 AM,"^ correct. at the time of ""EEHitBy"" the damage is already applied",,
137658517615149056,helkhiana,11/13/2020 11:40 AM,but some people have been able to implement an unconscious state in there,,
137658517615149056,helkhiana,11/13/2020 11:40 AM,it works but unsure how much with really OP bullets or melee,,
137658517615149056,helkhiana,11/13/2020 11:41 AM,it could put the character in a weird state of not dead but dead,,
137658517615149056,helkhiana,11/13/2020 11:41 AM,and relog required,,
227826914486648842,killerekpl,11/13/2020 11:47 AM,"@NiiRoZz @Helkhiana So EEHitBy is after the damage applied. So as I understand damage is native handled? I thought about any work around, maybe with modifiers. Set the player unconscious and the fatal hit, and dont die, or die and revive after (is it even possible? After player health set to destroyed, and then set SetHealth(1000) ?",,
137658517615149056,helkhiana,11/13/2020 11:48 AM,one way would be to give player more armour against bullets then handle the dmg taken in eehitby maybe,,
235718406492520448,niirozz,11/13/2020 11:51 AM,"Yeah, sounds a solution",,
235718406492520448,niirozz,11/13/2020 11:51 AM,"up the player armor a lot, by 10 for example",,
235718406492520448,niirozz,11/13/2020 11:51 AM,and just handle damage,,
235718406492520448,niirozz,11/13/2020 11:51 AM,but this sounds hacky as fuck,,
227826914486648842,killerekpl,11/13/2020 12:51 PM,"> one way would be to give player more armour against bullets then handle the dmg taken in eehitby maybe
@Helkhiana Yeah, sounds a bit hacky but it is worth a try 🙂 Thank you guys for help. @NiiRoZz",,
709720976308306012,[SVS] Mosta#9856,11/13/2020 2:00 PM,hi all need help,,
709720976308306012,[SVS] Mosta#9856,11/13/2020 2:00 PM,with my server deathmatch,,
709720976308306012,[SVS] Mosta#9856,11/13/2020 2:03 PM,i serch for script. I want to make the body disappear when the players dies,,
709720976308306012,[SVS] Mosta#9856,11/13/2020 2:03 PM,any one can help me ?,,
709720976308306012,[SVS] Mosta#9856,11/13/2020 2:03 PM,its for vanilla DM Server,,
196845794513518592,shaggoth,11/13/2020 2:08 PM,"as a partial solution you can set it to decay quickly, but i guess killer would still be able to loot his victim",,
196845794513518592,shaggoth,11/13/2020 2:09 PM,,https://cdn.discordapp.com/attachments/492295576470290433/776795980577898566/unknown.png,
137658517615149056,helkhiana,11/13/2020 2:23 PM,anything in the world stays around even if their lifetime is gone and someone is around,,
196845794513518592,shaggoth,11/13/2020 2:24 PM,"__as a partial solution__, babe )",,
709720976308306012,[SVS] Mosta#9856,11/13/2020 3:54 PM,@Any1 Kenobi i make it but dont work,,
709720976308306012,[SVS] Mosta#9856,11/13/2020 3:55 PM,the bodys still in groud,,
196845794513518592,shaggoth,11/13/2020 3:58 PM,they will dissapear only if nobody is around them,,
196845794513518592,shaggoth,11/13/2020 3:58 PM,after 900seconds in my example,,
196845794513518592,shaggoth,11/13/2020 3:59 PM,"you can set it to 10 or 3, but still if you kill someone and stay there, body will stay too",,
709720976308306012,[SVS] Mosta#9856,11/13/2020 4:00 PM,ok,,
709720976308306012,[SVS] Mosta#9856,11/13/2020 4:01 PM,how many meters the area ?,,
220980493276020736,.gramps.,11/13/2020 4:04 PM,I seem to remember a website/wiki that had all the DayZ Functions on it?  (I think it was Zeroy's) Can anyone link me?,,
230794354887753728,hardow,11/13/2020 4:08 PM,"Hey everyone. I'm new to modding, but can someone tell me how to create a new inventorySlot for a custom item or link me a good page to look up stuff like this?",,
709720976308306012,[SVS] Mosta#9856,11/13/2020 4:13 PM,@Any1 Kenobi i make this in the init.c,,
709720976308306012,[SVS] Mosta#9856,11/13/2020 4:13 PM,"void OnClientRespawnEvent(PlayerIdentity identity, PlayerBase player)
    {
        // note: player is now killed in db right after the actual kill happens
        if (GetHive() && player)
        {
            GetHive().CharacterKill(player);
        }
        if(player)
        {
            if (player.IsUnconscious() || player.IsRestrained())
            {
                // kill character
                player.SetHealth("""", """", 0.0);
            }
            GetGame().ObjectDelete( player );
        }
    }",,
188058841542295554,ogskystrider,11/14/2020 7:02 AM,"Anyone have tips how to make the weather harsher? Only could find a post two years ago, any help would be greatly appreciated!",,
292234618667663361,kyhbka,11/14/2020 9:03 AM,This function only works in conjunction with UiScriptedMenu?,https://cdn.discordapp.com/attachments/492295576470290433/777081200954441728/SPOILER_unknown.png,
226835648567443457,mdc.tf,11/14/2020 9:25 AM,Anyone know if it's possible to mod / override the exclude action groups in specific.xml?,,
226835648567443457,mdc.tf,11/14/2020 9:26 AM,Trying to identify a cleaner way of handling custom inputs' contextual availability without butchering the shit out of MissionGameplay 🤦‍♂️,,
135226527473336320,inclementdab,11/14/2020 9:41 AM,CF offers a cleaner way to handle it with a function binding system,,
148370724900306944,jacob_mango,11/14/2020 10:15 AM,HMM :think_turtle:,https://cdn.discordapp.com/attachments/492295576470290433/777099253901557760/unknown.png,
148370724900306944,jacob_mango,11/14/2020 10:15 AM,Pushing the gitdiff now,,
148370724900306944,jacob_mango,11/14/2020 10:16 AM,https://github.com/Thurston00/DayZSAEnfScript/commit/7301af91a7f6184c114b84f2fb678cb632a2f880,,
292234618667663361,kyhbka,11/14/2020 10:20 AM,"https://discordapp.com/channels/452035973786632194/492295576470290433/777081313189429269
Yes, it is",,
150883360019972096,hunterzcz,11/14/2020 10:40 AM,"How is possible create new location in main menu? I was found this instructions: https://docs.google.com/document/d/16SfAnS2T7hqu39FaPVky8iPW-ygyVGuV96KQ5vLq-Js/edit but would like have another location in chernarus map, not custom one. Howto do?",,
150883360019972096,hunterzcz,11/14/2020 10:43 AM,"Or next level, howto make that survivor on main menu will do some emote?",,
196845794513518592,shaggoth,11/14/2020 10:49 AM,"hmmm. could be nice little detail for winter maps, to add freezing emote on menu",,
196845794513518592,shaggoth,11/14/2020 10:52 AM,"i also had somewhat similar question, did anyone succesfully changed signing off animation? for example to lay down, or salute",,
135226527473336320,inclementdab,11/14/2020 11:11 AM,Ragdolls? :PauseChamp:,,
196845794513518592,shaggoth,11/14/2020 11:11 AM,:)))),,
196845794513518592,shaggoth,11/14/2020 11:11 AM,yarr ccrrazeee,,
709720976308306012,[SVS] Mosta#9856,11/14/2020 3:00 PM,"Variables:
   {points.%player%} = 0

on death:
   if victim is a player:
       if attacker is a player:
           add 1 to {points.%player%}


command /topkill:
   aliases: classement
   trigger:
       loop all players:
           wait 1 tick
           set {_pointes} to {points.%loop-players%}
           set {_pointes} to ""%{_pointes}%"" parsed as integer
           set {_valuelist::%loop-player%} to {_pointes}
       set {_valuelist::*} to {_valuelist::*} sorted from highest to lowest with output ""@index avec @value kill(s)""

       message ""&6================ [ &cTOP&6-&cKILL &6] ================""
       set {_size} to size of {_valuelist::*}
       loop {_valuelist::*}:
           set {_li} to ""%loop-index%"" parsed as number
           if {_li} = 1:
               message ""  &cPremier > %loop-value%""
           else if {_li} = 2:
               message ""  &6Deuxième > %loop-value%""
           else if {_li} = 3:
               message ""  &eTroisième > %loop-value%""
           else if {_li} = 4:
               message ""  &6Quatrième > %loop-value%""
           else if {_li} = 5:
               message ""  &eCinquième > %loop-value%""
           else if {_li} = 6:
               message ""  &6Sixième > %loop-value%""
           else if {_li} = 7:
               message ""  &eSeptième > %loop-value%""
           else if {_li} = 8:
               message ""  &eHuitième > %loop-value%""
           else if {_li} = 9:
               message ""  &6Neuvième > %loop-value%""
           else if {_li} = 10:
               message ""  &eDixième > %loop-value%""
           if {_li} = 10:
               exit loop",,
709720976308306012,[SVS] Mosta#9856,11/14/2020 3:00 PM,can i add this in init.c ?,,
709720976308306012,[SVS] Mosta#9856,11/14/2020 3:01 PM,and how can it work ?,,
207328818203983872,notabanana,11/14/2020 3:12 PM,Lol,,
207328818203983872,notabanana,11/14/2020 3:12 PM,No,,
622481648327589899,gor#1869,11/14/2020 3:51 PM,"WIN-R1DSHI8TVQT, 14.11 2020 22:36:12

[desync] HandleInputData man=SurvivorM_Mirek:081 CANNOT move cmd=SYNC_MOVE src={ type=GROUND item=Mag_AK74_60Rnd:0117405 pos=(4667.52, 339.692, 10499.7) dir=(-0.514702, 0.48336, 0.48336, 0.51751) } dst={ type=CARGO item=Mag_AK74_60Rnd:0117405 parent=TTsKOJacket_Camo:0117461 idx=0 row=5 col=1 f=true }
Class:      'DayZPlayerInventory'
Function: 'Error'
Stack trace:
scripts/1_Core/proto\endebug.c:44
scripts/4_World/systems\inventory\dayzplayerinventory.c:549
scripts/4_World/systems\inventory\dayzplayerinventory.c:863
scripts/4_World/systems\inventory\dayzplayerinventory.c:454

Runtime mode
CLI params: port 2400 scrAllowFileWrite  profiles 1F config CmzPve.cfg mod @CF;@Banking;@BaseBuildingPlus;@CJ187_Magazine;@ClothingInventoryFix;@CMZ_car;@CMZ_Loding;@CMZ_Mod;@CNTrader;@CodeLock;@KillFeed;@Much;@MuchCarKey;@MunghardsItems;@NoVehicleDamage;@Plus200_Mining;@RaG_Hummer_Refresh;@SIXDayZAutoRun;@ToxicZone;@TTC_Rifles;@UnlimitedStamina;@VanillaPlusPlusMap;@VPPAdminTools;@ZomBerry adminlog  doLogs  freezecheck  FilePatching  netLog",,
622481648327589899,gor#1869,11/14/2020 3:51 PM,guys does anyone know what is causing this error,,
414169679385460737,ctg_gaming,11/14/2020 5:25 PM,"i made a locker, it all works as intended....except sounds on the doors...does anyone know how to go about making it have sounds? i have them in the doors class in config. as housenodestruct that way works, but as an openable container, im not sure.",,
665471546525220875,Zedmag#7576,11/14/2020 5:39 PM,Look at the barrels for an example. It’s gonna be a script based sound I think.,,
220980493276020736,.gramps.,11/14/2020 5:41 PM,yeah check barrel_colorbase.c for an example,,
265198066255134720,dannydoomno1,11/14/2020 7:08 PM,Im about to start work on a new mission where players need to kill a pack of wolves... anyone got any tips for how to get them to work as a pack? or any other issues people might have had before?,,
220980493276020736,.gramps.,11/14/2020 7:41 PM,the vanilla wolves spawned by using events.xml already work as a pack,,
167659450142818306,original_six,11/14/2020 9:34 PM,:pingPepe:,,
561680015578759196,wrdg,11/14/2020 10:23 PM,That’s what you get for putting your name in your mod :jarrylaugh:,,
158294510080753665,gravitywolf,11/14/2020 10:32 PM,:pepePoint:,,
158294510080753665,gravitywolf,11/14/2020 10:32 PM,:Kappa:,,
132614571306385408,grandhunterman,11/14/2020 10:55 PM,is there a rng funtion I can call in dayz?,,
132614571306385408,grandhunterman,11/14/2020 10:56 PM,or how do you guys do it? are we able to access the local time?,,
112061091072266240,nishiko,11/14/2020 11:01 PM,"```    proto native static int RandomInt(int min, int max);
    static int RandomIntInclusive(int min, int max)
    static float RandomFloatInclusive(float min, float max)
    proto native static float RandomFloat(float min, float max);
```
Set the seed with `proto native static int Randomize(int seed);`
And you can do local time with `proto void GetHourMinuteSecond(out int hour, out int minute, out int second);` and `proto void GetYearMonthDay(out int year, out int month, out int day);`

Too bad no unix epoch tho",,
137658517615149056,helkhiana,11/14/2020 11:04 PM,CF has unix epoch time,,
112061091072266240,nishiko,11/14/2020 11:05 PM,😮 no way??,,
137658517615149056,helkhiana,11/14/2020 11:06 PM,`JMDate.Now(false).GetTimestamp()`,,
171486280683618304,oytun,11/15/2020 12:13 AM,Only players with a radio on them can see the airdrop coordinates.,,
171486280683618304,oytun,11/15/2020 12:13 AM,Is this possible ?,,
265198066255134720,dannydoomno1,11/15/2020 12:23 AM,"> the vanilla wolves spawned by using events.xml already work as a pack
@Gramps 

Got any info on using this spawn option in my script? what function should I be calling?",,
663684123994619915,Edwark#3762,11/15/2020 4:23 AM,"Hello everyone, how to improve the attack damage of zombies？",,
225304935355383808,[S.C.] Zedmag#7605,11/15/2020 4:34 AM,there are a bunch of mods on teh WS that do this.. look around.. too many for ME to look thru,,
220980493276020736,.gramps.,11/15/2020 4:49 AM,"@DannyDoomno1 depends exactly what you're trying to do with the wolves, but you can define their spawn points in your mission folder at: env\wolf_territories.xml",,
220980493276020736,.gramps.,11/15/2020 4:50 AM,Their numbers are controlled in db\events.xml and db\globals.xml,,
265198066255134720,dannydoomno1,11/15/2020 5:07 AM,im spawning them into an array for a mission so I can check each of them are still alive,,
265198066255134720,dannydoomno1,11/15/2020 5:07 AM,its not random spawns,,
265198066255134720,dannydoomno1,11/15/2020 5:07 AM,its spawns for a specific mission,,
220980493276020736,.gramps.,11/15/2020 4:04 PM,"ah sorry, that's about where my help will stop I guess.  That's a bit above my knowledgebase",,
135226527473336320,inclementdab,11/15/2020 4:06 PM,`GetGame().CreateObject();` @DannyDoomno1,,
277438017692762112,jimmyreddington,11/15/2020 6:41 PM,anyone know how to change the death screen?,,
265198066255134720,dannydoomno1,11/15/2020 8:02 PM,"> `GetGame().CreateObject();` @DannyDoomno1
@dab well I knew that haha but will they work in packs automatically?",,
135226527473336320,inclementdab,11/15/2020 8:03 PM,not sure if the pack mentality is actually an AI programmed thing or they just all spawn in the same spot,,
135226527473336320,inclementdab,11/15/2020 8:03 PM,worth just trying to spawn them to see what happens,,
215485466227507200,.symbolic.,11/15/2020 8:39 PM,Question,,
215485466227507200,.symbolic.,11/15/2020 8:40 PM,Trying to implement a weapon into the game and everytime I go to pop another bullet in the chamber the bullet in the mag doesn't deplete,,
215485466227507200,.symbolic.,11/15/2020 8:42 PM,so unlimited ammo,,
215485466227507200,.symbolic.,11/15/2020 8:42 PM,LOL,,
148370724900306944,jacob_mango,11/15/2020 10:17 PM,"You can create the pack stuff in script @DannyDoomno1 @dab, check out AIWorld, AIBehaviour and AIGroup, DayZCreature entity class has a method called SetGroup or something along those lines",,
135226527473336320,inclementdab,11/15/2020 10:17 PM,:widebork:,,
265198066255134720,dannydoomno1,11/15/2020 10:29 PM,@Jacob_Mango ❤️ u,,
225304935355383808,[S.C.] Zedmag#7605,11/16/2020 2:58 AM,can we mod 1_core?,,
148370724900306944,jacob_mango,11/16/2020 3:29 AM,You can add classes to 1_Core and mod some classes like Math,,
225304935355383808,[S.C.] Zedmag#7605,11/16/2020 3:30 AM,thanks,,
225304935355383808,[S.C.] Zedmag#7605,11/16/2020 3:30 AM,found another way...,,
225304935355383808,[S.C.] Zedmag#7605,11/16/2020 3:31 AM,is there  a way to remove a char from a returned string?,,
225304935355383808,[S.C.] Zedmag#7605,11/16/2020 3:32 AM,like an array of the char count and remove 1st and last index?,,
561680015578759196,wrdg,11/16/2020 3:41 AM,I believe there is a substring method in enforce,,
225304935355383808,[S.C.] Zedmag#7605,11/16/2020 3:51 AM,i found replace() woks like a charm,,
225304935355383808,[S.C.] Zedmag#7605,11/16/2020 3:52 AM,btw.... there are 2815 CfgVehicle classes in the config..,,
225304935355383808,[S.C.] Zedmag#7605,11/16/2020 3:52 AM,lol,,
225304935355383808,[S.C.] Zedmag#7605,11/16/2020 3:53 AM,now.. is there away to get a scripted classes inheritence?,,
561680015578759196,wrdg,11/16/2020 4:01 AM,Like listing each class that the parent inherits from?,,
225304935355383808,[S.C.] Zedmag#7605,11/16/2020 4:01 AM,something like thta?,,
561680015578759196,wrdg,11/16/2020 4:01 AM,Not really,,
225304935355383808,[S.C.] Zedmag#7605,11/16/2020 4:02 AM,can you find its parent?,,
225304935355383808,[S.C.] Zedmag#7605,11/16/2020 4:02 AM,in scriupted class?,,
225304935355383808,[S.C.] Zedmag#7605,11/16/2020 4:02 AM,scripted,,
561680015578759196,wrdg,11/16/2020 4:02 AM,There’s `IsInherited`,,
561680015578759196,wrdg,11/16/2020 4:02 AM,That’s about it,,
225304935355383808,[S.C.] Zedmag#7605,11/16/2020 4:02 AM,im trying to find the parent of a class name,,
561680015578759196,wrdg,11/16/2020 4:02 AM,You can make a class that stores the parent type,,
225304935355383808,[S.C.] Zedmag#7605,11/16/2020 4:03 AM,lets say i want to know what Capr extends?,,
225304935355383808,[S.C.] Zedmag#7605,11/16/2020 4:03 AM,Carp,,
225304935355383808,[S.C.] Zedmag#7605,11/16/2020 4:03 AM,or whatever_base...,,
561680015578759196,wrdg,11/16/2020 4:03 AM,No I don’t think there’s a native way of doing that,,
265198066255134720,dannydoomno1,11/16/2020 4:32 AM,"Hey, im back with an annoying scripting issue :D

So, iv got some walls being added in class EventsWorldData and those walls are being inserted into a
 ```static ref array<Object> MissionObjectList = new array<Object>; ```

but when I go to delete these walls later 

by doing this in a different class... 
``` GetGame().ObjectDelete(EventsWorldData.MissionObjectList.Get(0));```

The walls are not deleting... but there is also no error message to say it couldn't be found or there was a null pointer...",,
265198066255134720,dannydoomno1,11/16/2020 4:36 AM,"im adding the walls to the array like this: 

```Object obj;
obj = Object.Cast(GetGame().CreateObject(""bldr_Wall_Fen4_8"", ""0 0 0""));
obj.SetPosition(""4046.536377 341.248138 10950.019531"");
obj.SetOrientation(""-34.000000 0.000000 0.000000"");
MissionObjectList.Insert(Obj);
```",,
225304935355383808,[S.C.] Zedmag#7605,11/16/2020 5:25 AM,is there away to search the config for a substring? say iw ant to search the config for the chars.. 'ammo' ?,,
225304935355383808,[S.C.] Zedmag#7605,11/16/2020 5:26 AM,"simular to the string.Contains(""ammo"")",,
225304935355383808,[S.C.] Zedmag#7605,11/16/2020 6:01 AM,"what are all of hte filesystem prefixes we can use? IE.. $profile, $saves.. and the likes?",,
239201186933112833,da0ne_,11/16/2020 10:07 AM,"@DannyDoomno1 not enough info in the second part, are you doing that operation from a static instance?",,
265198066255134720,dannydoomno1,11/16/2020 10:10 AM,no its just that line running on its own@DaOne(Mark),,
239201186933112833,da0ne_,11/16/2020 10:10 AM,Is the method that runs your spawn code static or not?,,
135226527473336320,inclementdab,11/16/2020 10:10 AM,Iterate through every object and see if any of them get deleted,,
135226527473336320,inclementdab,11/16/2020 10:11 AM,Also are they client only? Server synced?,,
186245774575796224,rezin9024,11/16/2020 7:10 PM,how can I import classes from other modules for use in my scripts? At the moment whenever I try to reference the PlayerBase class from my own script which is loaded into the missionScriptModule I receive an error saying,https://cdn.discordapp.com/attachments/492295576470290433/777958684592570428/unknown.png,
135226527473336320,inclementdab,11/16/2020 7:11 PM,"in the config.cpp for your scripts pbo, use requiredAddons[] = {""DZ_Scripts""}; etc...",,
186245774575796224,rezin9024,11/16/2020 7:12 PM,@dab thank you dude 🙂,,
287357941168734209,NekT#0444,11/17/2020 12:25 AM,"Sup all need help i'm not able ton config correctly my 408 and 338 Bullets .... its to random sometime only 50hp sometimes one shot...
scope=0;                                // what defines dmg, speed etc.

        spawnPileType=""NemW_Ammo_408"";
        casing=""FxCartridge_9mm"";
        round=""FxRound_9mm"";
        hit=12;
        indirectHit=0;
        indirectHitRange=0;
        tracerScale=1;
        caliber=2;
        deflecting=10;
        initSpeed=910;
        typicalSpeed=910;
        airFriction=-0.003;
        supersonicCrackNear[]={};
        supersonicCrackFar[]={};
        damageBarrel=166.66667;
        damageBarrelDestroyed=166.66667;
        weight=0.03;
        class DamageApplied
        {
            type=""Projectile"";
            dispersion=0;
            bleedThreshold=1;
            defaultDamageOverride[]=
            {
                {0.5,1}
            };
            class Health
            {
                damage=265;
            };
            class Blood
            {
                damage=150;
            };
            class Shock
            {
                damage=180;
            };
        };
265 damages...
and its clearly not what happening when i test it",,
287357941168734209,NekT#0444,11/17/2020 1:25 AM,Thx i'm gonna check that,,
287357941168734209,NekT#0444,11/17/2020 3:13 AM,and i put 900 m/s but still not faster,,
561680015578759196,wrdg,11/17/2020 3:40 AM,#configs-dayz,,
155149108183695360,Dyno#3861,11/17/2020 3:40 AM,,,
287357941168734209,NekT#0444,11/17/2020 3:46 AM,Oh y sry guys,,
265198066255134720,dannydoomno1,11/17/2020 11:17 AM,@DaOne(Mark) it is not static no (PM me? ),,
281616032685359104,Haamu#5862,11/17/2020 8:51 PM,Is there a script out there that overwrites the location of the Heroes and Bandits watermark? Using the EpochHUD mod and the bottom watermark for EpochHUD is overlapping the Heroes and Bandits watermark,,
196845794513518592,shaggoth,11/17/2020 9:54 PM,"anyone knows why fieldshovel doesnt dig up stash?, even if it has attached ```       AddAction(ActionDigOutStash);```",,
359111670385082369,blackoutsdayz,11/17/2020 10:11 PM,"I'm struggling to understand client vs server with particle effects. I'm hoping someone can give me some hints on client vs server and how I can shift effect that are only client right now to be visible to everyone.  This is my example area in CarScript that I'm trying to shift to be visible to everyone :

`//FX only on Client and in Single
                if ( !GetGame().IsMultiplayer() || GetGame().IsClient() )
                {
                    if ( !SEffectManager.IsEffectExist( m_exhaustPtcFx ) )
                    {
                        m_exhaustFx = new EffExhaustSmoke();
                        m_exhaustPtcFx = SEffectManager.PlayOnObject( m_exhaustFx, this, m_exhaustPtcPos, m_exhaustPtcDir );
                    }`",,
135226527473336320,inclementdab,11/17/2020 10:12 PM,"well if that bit of code runs on every client, then its visible to everyone",,
135226527473336320,inclementdab,11/17/2020 10:12 PM,"if that code only runs on one specific client, that'll be who its visible to",,
359111670385082369,blackoutsdayz,11/17/2020 10:13 PM,right now its only running on one specific client. I guess I dont understand how to shift it to run on every client.,,
135226527473336320,inclementdab,11/17/2020 10:14 PM,youll have to think higher up. why is that code only running on one client? whats the method its inside of and where does that method get called,,🤯 (1)
359111670385082369,blackoutsdayz,11/17/2020 10:26 PM,"So I need to take it from inside my specific vehicle class  which is:

`class vg7_corvette extends OffroadHatchback`

all the way up to a modded class of CarScript.? 

`modded class CarScript extends Car`",,
359111670385082369,blackoutsdayz,11/17/2020 10:28 PM,or higher?,,
135226527473336320,inclementdab,11/17/2020 10:29 PM,dont other cars already have the exhaust particles?,,
135226527473336320,inclementdab,11/17/2020 10:30 PM,can you look those specific cars up and copy the way they do it? or is this unique,,
135226527473336320,inclementdab,11/17/2020 10:30 PM,there might be some type of event you can override for Engine On or something like that,,
359111670385082369,blackoutsdayz,11/17/2020 10:30 PM,yes I added dual exhaust and a custom on turbo smoke screen but only the driver can see it,,
135226527473336320,inclementdab,11/17/2020 10:30 PM,well think of it like this,,
135226527473336320,inclementdab,11/17/2020 10:30 PM,"somewhere in that car script, the engine sound is going to be triggered on all clients",,
135226527473336320,inclementdab,11/17/2020 10:30 PM,thats where you want to put your exhaust particle,,
135226527473336320,inclementdab,11/17/2020 10:30 PM,sounds are always client side,,
359111670385082369,blackoutsdayz,11/17/2020 10:31 PM,Very helpful,,
135226527473336320,inclementdab,11/17/2020 10:32 PM,:crumbkin:,,
278878275588194304,includelow,11/18/2020 12:07 AM,"What have I done wrong? 0 value is displayed.
```c
void GetPlayerBlood()
    {
        int blood;
        PlayerBase player = PlayerBase.Cast(GetGame().GetPlayer());
        blood = player.GetHealth("""",""Blood"");
        m_Blood.SetText(blood.ToString())
    }
```",,
665471546525220875,Zedmag#7576,11/18/2020 12:08 AM,SyncDirty() would do it too right? You can also look at the heli crash in scripted class it has smoke that is seen by all clients.,,
135226527473336320,inclementdab,11/18/2020 12:09 AM,"print the value of player, and the value of blood, and see what the results are",,
135226527473336320,inclementdab,11/18/2020 12:09 AM,make sure m_Blood is valid too,,
135226527473336320,inclementdab,11/18/2020 12:09 AM,could be m_Blood as a text widget is no good 🙂,,
278878275588194304,includelow,11/18/2020 12:10 AM,"I think that if something was wrong with it, the widget would be empty, but it just display zero.",,
135226527473336320,inclementdab,11/18/2020 12:11 AM,thats why i say print those values and see what you get 😄,,
171486280683618304,oytun,11/18/2020 4:43 AM,How can I export the number of online players on my server to a json file?,,
