AuthorID,Author,Date,Content,Attachments,Reactions
582657474159575050,lankycraig,06/20/2023 4:51 PM,yes like the player cargo for clothing,,
345148297465298945,mrwtiger,06/20/2023 4:51 PM,"Create an array with the objects that are stuck in the zipper

Further, when everything ends with you, delete the objects previously received by their SlotID

Then everything is removed, and create through CreateAttacmetEx by slot id and classname of the new item",,
196845794513518592,shaggoth,06/20/2023 4:53 PM,:why:,,
582657474159575050,lankycraig,06/20/2023 4:53 PM,:monkadash:,,
207902577713479680,simonvic,06/20/2023 4:53 PM,"idk if you got your question answered, but this might be useful for you: https://discord.com/channels/452035973786632194/498756118906929162/1015647957913186304",,
582657474159575050,lankycraig,06/20/2023 4:53 PM,^,,
250052321302544384,.markshark,06/20/2023 4:53 PM,"T. Hanks 🙃
I`ll try later and drop results in #showcase-dayz",,
196845794513518592,shaggoth,06/20/2023 4:54 PM,#rules :tinfoil:,,
250052321302544384,.markshark,06/20/2023 4:54 PM,"Sorry, sorry",,
345148297465298945,mrwtiger,06/20/2023 4:54 PM,Ок 🙂,,
345148297465298945,mrwtiger,06/20/2023 4:59 PM,"```
            private TStringArray new_text = new TStringArray;
            private string temp_text = """";
            data.GetDetailText().Split(""#$#"", new_text);
            if(new_text.Count() > 0){
                for (int i = 0; i < new_text.Count(); i++)
                {
                    temp_text += new_text.Get(i) + ""\n"";
                    
                }
            }
            
            detail.SetText(temp_text + ""\n"" + ""teste"");```

TEST1 #$# TEST2",https://cdn.discordapp.com/attachments/492295576470290433/1120729607390367885/image.png,
345148297465298945,mrwtiger,06/20/2023 4:59 PM,???,,
345148297465298945,mrwtiger,06/20/2023 4:59 PM,$ not delete,,
345148297465298945,mrwtiger,06/20/2023 5:01 PM,<br\>,https://cdn.discordapp.com/attachments/492295576470290433/1120730100611162202/image.png,
345148297465298945,mrwtiger,06/20/2023 5:01 PM,MultilineTextWidget,,
345148297465298945,mrwtiger,06/20/2023 5:03 PM,"RichTextWidget WORK!

```<br\>
```",https://cdn.discordapp.com/attachments/492295576470290433/1120730676367466526/image.png,
301795935367987220,mr.playz9610,06/20/2023 5:05 PM,"Hi there, I want to create a custom spawn for a merlin helicopter (Expansion) 
I have created its own event with event spawns and its own spawnable type, and yet even through everything is there it still doesnt spawn",,
345148297465298945,mrwtiger,06/20/2023 5:07 PM,Where is the code? It's hard to guess,,
301795935367987220,mr.playz9610,06/20/2023 5:08 PM,,"https://cdn.discordapp.com/attachments/492295576470290433/1120731963502891188/1.png,https://cdn.discordapp.com/attachments/492295576470290433/1120731963741974568/2.png,https://cdn.discordapp.com/attachments/492295576470290433/1120731963989426206/3.png",
582657474159575050,lankycraig,06/20/2023 5:20 PM,of the top of my head you have to define custom events in a few files,,
301795935367987220,mr.playz9610,06/20/2023 5:20 PM,ok how and where?,,
582657474159575050,lankycraig,06/20/2023 5:21 PM,i think its cfgeventgroups.xml and cfgeventspawns.xml and then types.xml so they can despawn and respawn,,
414169679385460737,ctg_gaming,06/20/2023 5:49 PM,Server crash on a gun is 99% the model.cfg,,
414169679385460737,ctg_gaming,06/20/2023 5:50 PM,"If you need help with guns man, send me a message.",,
797314757597855764,u76general,06/20/2023 5:50 PM,"ill shoot ya a message, i fixed a few things but 2 things still left to get working",,
438486163196477453,nacho____,06/20/2023 5:51 PM,"If you wouldn't mind explaining it here, that would be awesome. I ran into the same issue",,
438486163196477453,nacho____,06/20/2023 5:52 PM,@[TSL] | Chubby  ^^,,
414169679385460737,ctg_gaming,06/20/2023 5:52 PM,"Still looking for a little help getting expansion ATM to update when using ATM. My code removes the currency from the account, but if you use an expansion ATM, it doesn't register unless you restart server to force ATM to update again.",,
582657474159575050,lankycraig,06/20/2023 5:53 PM,does the atm have a rpc code to force a update rather than restarting,,
414169679385460737,ctg_gaming,06/20/2023 5:54 PM,"If your server crashes when you spawn in a weapon, check your model.cfg. make sure you have one first. Then make sure the p3d name matches your classname inside, and selections are correct to match the ones you have in your model p3d.",,
438486163196477453,nacho____,06/20/2023 5:54 PM,I was referring to the reloading,,
438486163196477453,nacho____,06/20/2023 5:54 PM,I don't get any crashes,,
414169679385460737,ctg_gaming,06/20/2023 5:56 PM,Reloading what? My message was referring to his earlier post about server crashing from his new weapon.,,
414169679385460737,ctg_gaming,06/20/2023 5:59 PM,"I believe it does use an rpc to load the info. But im no good with rpcs and if i remember right, yesterday when i tried to call one of the rpcs, i think it gave me an error about calling non static as static. Trying to find the files I need for it. Every other bank system I support in this Mod works flawless after I save the player bank info. They all seem to load the file when atm/account is accessed. Expansion doesn't appear to do that.",,
582657474159575050,lankycraig,06/20/2023 6:03 PM,yer thats a pain thats normaly when you call a class and not a object of that classs,,
582657474159575050,lankycraig,06/20/2023 6:18 PM,its somthing thats easyer to explain when it happends,,
414169679385460737,ctg_gaming,06/20/2023 6:24 PM,"```
override void OnStartServer(ActionData action_data)
    {
        super.OnStartServer(action_data);
        
        m_MarketModule.SendPlayerATMData(action_data.m_Player.GetIdentity());
    }```
i did find this in their open atm function. which calls an RPC. not quite sure how to utilize that in my code though. so it updates.",,
414169679385460737,ctg_gaming,06/20/2023 6:26 PM,testing something,,
582657474159575050,lankycraig,06/20/2023 6:28 PM,are you client side or server side ?,,
414169679385460737,ctg_gaming,06/20/2023 6:28 PM,"yup, that s what i thought lol",https://cdn.discordapp.com/attachments/492295576470290433/1120751938707935372/image.png,
414169679385460737,ctg_gaming,06/20/2023 6:28 PM,im calling it server side i believe.,,
414169679385460737,ctg_gaming,06/20/2023 6:28 PM,"i believe thats what the rpc does, it sends it to client",,
582657474159575050,lankycraig,06/20/2023 6:29 PM,"ok it wants a atm object 
is their a get all atms function ?",,
582657474159575050,lankycraig,06/20/2023 6:30 PM,its like your calling it on all atms not just one,,
414169679385460737,ctg_gaming,06/20/2023 6:32 PM,"https://github.com/salutesh/DayZ-Expansion-Scripts/blob/experimental/DayZExpansion/Market/Scripts/4_World/DayZExpansion_Market/Systems/Market/ExpansionMarketModule.c

not sure what you mean by get all. this is the script i was calling on",,
414169679385460737,ctg_gaming,06/20/2023 6:32 PM,"it should only be accessing the data for the player, not all of them",,
582657474159575050,lankycraig,06/20/2023 6:33 PM,what line ?,,
414169679385460737,ctg_gaming,06/20/2023 6:33 PM,4038 is the SendPlayerATMData voide,,
414169679385460737,ctg_gaming,06/20/2023 6:34 PM,`  ExpansionMarketModule.SendPlayerATMData(player.GetIdentity());` is all i tried to do. was just trying to see if that would update client.,,
582657474159575050,lankycraig,06/20/2023 6:35 PM,how do you get the player var ?,,
582657474159575050,lankycraig,06/20/2023 6:36 PM,"i wonder is you could do 
```c
{
ExpansionMarketModule tmp = new ExpansionMarketModule ;
tmp .SendPlayerATMData(player.GetIdentity());
}```",,
414169679385460737,ctg_gaming,06/20/2023 6:36 PM,"```cs
ExpansionMarketATM_Data playerATMData = ExpansionMarketATM_Data.Load(player.GetIdentity().GetId());
      int m_TeleportCost = GetTPConfigServer().TeleportCost;
      playerATMData.RemoveMoney(m_TeleportCost);
      playerATMData.Save();
      ExpansionMarketModule.SendPlayerATMData(player.GetIdentity());
      player.SetPosition(targetpos);```
this is the entire function i use. it all works. adjusts the bank account properly, it just looks like its not updating client when they go to access their atms",,
414169679385460737,ctg_gaming,06/20/2023 6:37 PM,but i get that non static error on the SendPlayerATMData now,,
414169679385460737,ctg_gaming,06/20/2023 6:39 PM,so i just need to get it to work with SendPlayerATMData as it appears that is what updates client,,
414169679385460737,ctg_gaming,06/20/2023 6:45 PM,"this didnt work either. still shows 17000 in account, which was before i deducted money. but it should be displaying 15500 which is correct in the bank file","https://cdn.discordapp.com/attachments/492295576470290433/1120756331452833853/image.png,https://cdn.discordapp.com/attachments/492295576470290433/1120756331775807518/image.png",
582657474159575050,lankycraig,06/20/2023 6:46 PM,ok one step fowared two steps back,,
414169679385460737,ctg_gaming,06/20/2023 6:46 PM,haha pretty much,,
582657474159575050,lankycraig,06/20/2023 6:46 PM,least ya didnt get the static error,,
414169679385460737,ctg_gaming,06/20/2023 6:46 PM,"well, not really, same boat. still not updating client.",,
414169679385460737,ctg_gaming,06/20/2023 6:46 PM,yeah no errors doing it that way. but it didnt send the rpc,,
582657474159575050,lankycraig,06/20/2023 6:48 PM,how do you get the player your removing money from ?,,
582657474159575050,lankycraig,06/20/2023 6:49 PM,from the looks of it every player has a ExpansionMarketATM_Data  attached to them,,
387674575540060162,xxxfinalxxx,06/20/2023 6:50 PM,Is there a way to add a fee when a player chooses to spawn at their territory?,,
414169679385460737,ctg_gaming,06/20/2023 6:50 PM,this. top line.,,
414169679385460737,ctg_gaming,06/20/2023 6:51 PM,"https://github.com/salutesh/DayZ-Expansion-Scripts/blob/experimental/DayZExpansion/Market/Scripts/4_World/DayZExpansion_Market/Systems/Market/ExpansionMarketATM_Data.c 
which calls on this script",,
414169679385460737,ctg_gaming,06/20/2023 6:52 PM,"but thats not the issue. that just saves and loads basically. which im doing properly. it is setting the actual bank account file to what i need it. just not updating to client after for some reason. check atm after, amount hasnt changed. but the atm file is correct.",,
582657474159575050,lankycraig,06/20/2023 6:55 PM,im looking at the git hub their is a array of ExpansionMarketATM_Data i wonder is thats the resion the file updates but the in game amounts do not,,
582657474159575050,lankycraig,06/20/2023 6:56 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1120759202391019661/image.png,
582657474159575050,lankycraig,06/20/2023 6:57 PM,try editing the players account then call the load data,,
414169679385460737,ctg_gaming,06/20/2023 7:01 PM,get the static error,,
414169679385460737,ctg_gaming,06/20/2023 7:03 PM,"fixed that, loading in now to test",,
414169679385460737,ctg_gaming,06/20/2023 7:04 PM,nope lol.,,
414169679385460737,ctg_gaming,06/20/2023 7:05 PM,"```ExpansionMarketModule tmp = new ExpansionMarketModule ;
 tmp.LoadATMData();```",,
414169679385460737,ctg_gaming,06/20/2023 7:06 PM,not even sure if thats actually calling the loadatmdata...i just know it stopped the error lol,,
414169679385460737,ctg_gaming,06/20/2023 7:12 PM,i made a post in Expansions discord yesterday hoping they would be able to help. but no one has responded there yet. this should be updating the client. i've tried calling both load and send atmdata functions. which is all im finding they are calling.,,
582657474159575050,lankycraig,06/20/2023 7:15 PM,:jormhSadge:,,
414169679385460737,ctg_gaming,06/20/2023 7:23 PM,thanks for trying to help. gotta be something stupid im not seeing.,,
582657474159575050,lankycraig,06/20/2023 7:30 PM,"👍 

i looking and cant see were they have the player money amount  stored in the ram 

i was hoping they attached it to the player 

but i dont see anything like that its just the the one class 

class ExpansionMarketPlayerInventory",,
414169679385460737,ctg_gaming,06/20/2023 7:31 PM,"I'm not trying to access the inventory money though, just the bank account. Which I can do and edit and save. I just can't seem to get the ATM to reload the file so client sees it when they access the ATM",,
582657474159575050,lankycraig,06/20/2023 7:43 PM,"im thinking that its just the ui for the player thats not updating im looking in 
https://github.com/salutesh/DayZ-Expansion-Scripts/blob/experimental/DayZExpansion/Market/Scripts/5_Mission/DayZExpansion_Market/ATM/ExpansionATMMenu.c",,
414169679385460737,ctg_gaming,06/20/2023 8:05 PM,"the UI should update everytime its opened. but it has to be preloading the bank accounts somewhere amd thats why its not updating for the client, because its already been loaded.",,
561680015578759196,wrdg,06/20/2023 8:28 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1120782184450629653/RespawnDeductibleModule.c,
561680015578759196,wrdg,06/20/2023 8:29 PM,@[TSL] | Chubby this is an example I did a while ago for someone that wanted to try to make trying to stay alive more valuable as it impacts you economically. Cost to respawn is pulled from the expansion atm,,
820336104594341939,comatosemuffin,06/20/2023 9:15 PM,The fact that you did this so fast astounds me but we are getting held up do we overwrite the string item to spawn or the itembase? and what does string item to spawn even mean? and wheres my ibuprofen,,
561680015578759196,wrdg,06/20/2023 9:15 PM,"I'm currently out atm, I'll be home within the next hour.",,
820336104594341939,comatosemuffin,06/20/2023 9:16 PM,no worries my friend,,
561680015578759196,wrdg,06/20/2023 9:18 PM,"Ah looks like I can copy stuff over vnc :PogYou:
Here's everything along with comments
```cs
modded class ActionSkinning
{
    override ItemBase CreateOrgan(PlayerBase player, vector body_pos, string item_to_spawn, string cfg_skinning_organ_class, ItemBase tool)
    {
        // call hierarchy first to get the instance of ItemBase so that we can manipulate it before finally returning
        ItemBase item = super.CreateOrgan(player, body_pos, item_to_spawn, cfg_skinning_organ_class, tool);

        BearSteakMeat steak;
        if (BearSteakMeat.CastTo(steak, item)) // cast check + null check
        {
            steak.ChangeFoodStage(FoodStageType.BURNED); // change the food state to burned
            steak.SetTemperature(36.1); // set temperature to nominal body temperature
        }

        return item; // complete return method
    }
}
```",,
820336104594341939,comatosemuffin,06/20/2023 9:19 PM,theres no way i wouldve figured this out with out help jesus christ,,
561680015578759196,wrdg,06/20/2023 9:21 PM,I'd like to start a short series to put my thought process into video form for people. But I'm preoccupied with a larger task for the community,,
820336104594341939,comatosemuffin,06/20/2023 9:22 PM,dude theres nothing like that i believe on yt i have looked trying to learn,,
561680015578759196,wrdg,06/20/2023 9:23 PM,"But what you wanted done is a very good lesson, it teaches a few things that would be useful for people to break down and understand how to do effective modding",,
820336104594341939,comatosemuffin,06/20/2023 9:26 PM,yes this helped alot some of it still is blowing our minds but we are getting there,,
820336104594341939,comatosemuffin,06/20/2023 9:37 PM,We did it! Thank you so much for your help and putting up with us,,
820336104594341939,comatosemuffin,06/20/2023 9:46 PM,Sorry to be a bother again but we tried to make to only one animal would spawn with the burnt meat and we are getting a error. Is there a way to do it so only one animal comes in with the burnt meat?,,
561680015578759196,wrdg,06/20/2023 9:47 PM,wdym and what did you do,,
650111702024716308,waspee,06/20/2023 9:47 PM,"to specify, we have created a new bear... and we would like to only have that one spawn the burned meat... not all bears",,
561680015578759196,wrdg,06/20/2023 9:48 PM,ah,,
561680015578759196,wrdg,06/20/2023 9:48 PM,let me check something,,
820336104594341939,comatosemuffin,06/20/2023 9:49 PM,and we literally just added the new meat to the script where the vanilla one was and it gave us the error,,
820336104594341939,comatosemuffin,06/20/2023 9:49 PM,trial and error ya know lol,,
561680015578759196,wrdg,06/20/2023 9:50 PM,"so you guys have a different type, and not the regular bear meat type",,
650111702024716308,waspee,06/20/2023 9:50 PM,I also created a new meat and pelt to go with said bear,,
561680015578759196,wrdg,06/20/2023 9:50 PM,"do you only have a config reference, or do you also have a script reference?",,
650111702024716308,waspee,06/20/2023 9:51 PM,i probably only have a config reference for it...,,
820336104594341939,comatosemuffin,06/20/2023 9:52 PM,We are a hot mess,,
561680015578759196,wrdg,06/20/2023 9:52 PM,"make a 4_World script reference, you can probably mirror the bearmeat reference",,
650111702024716308,waspee,06/20/2023 9:52 PM,"yea, the only script i have is the one you showed me. Im pretty new to this, but having fun learning.",,
561680015578759196,wrdg,06/20/2023 9:52 PM,"```cs
class YourCustomBearSteakMeat : Edible_Base
{
    override bool CanBeCooked()
    {
        return true;
    }

    override bool CanBeCookedOnStick()
    {
        return true;
    }

    override bool IsMeat()
    {
        return true;
    }

    override bool CanDecay()
    {
        return true;
    }

    override void SetActions()
    {
        super.SetActions();

        AddAction(ActionForceFeed);
        AddAction(ActionEatMeat);

        AddAction(ActionCreateIndoorFireplace);
        AddAction(ActionCreateIndoorOven);
    }
}
```",,
561680015578759196,wrdg,06/20/2023 9:53 PM,"or just this if you inherited BearSteakMeat in config
```
class YourCustomBearSteakMeat : BearSteakMeat {}
```",,
561680015578759196,wrdg,06/20/2023 9:53 PM,then change the types in the action skinning class away from BearSteakMeat to YourCustomBearSteakMeat,,
650111702024716308,waspee,06/20/2023 9:54 PM,"yes i have the config part working, now its just the script. what you are saying makes sense. i will try this and see what happens. thanks so much for the insight! we will give you an update soon.",,
414169679385460737,ctg_gaming,06/20/2023 9:59 PM,that did the trick. thank you very much.,,
414169679385460737,ctg_gaming,06/20/2023 9:59 PM,what i had did everything except update the client it looked like. thats where i got stuck. but thank you.,,
561680015578759196,wrdg,06/20/2023 10:03 PM,"i never touch the client, as it's not needed because the atm data is only on the server and synced to the client when a player opens the atm menu",,
414169679385460737,ctg_gaming,06/20/2023 10:05 PM,"thats what i thought. which is why i couldnt figure out why the balance was showing wrong when you opened the ATM, but if you opened the bank file saved on server, it showed the correct balance.",,
650111702024716308,waspee,06/20/2023 10:05 PM,Id kiss you right on the mouth if i could. It works. You are a freakin legend mate!,,
414169679385460737,ctg_gaming,06/20/2023 10:05 PM,"and if you restarted the server, it would show correct. like it just wasnt syncing.",,
414169679385460737,ctg_gaming,06/20/2023 10:09 PM,"now if only i get all of my ifdef's to work, so i could have all 4 banking systems code together at once, without having to have 4 different pbo's.",,
414169679385460737,ctg_gaming,06/20/2023 10:10 PM,"```cs
    #ifdef DC_BANKING
    code
    #endif

    #ifdef ADVANCED_BANKING
    code
    #endif

    #ifdef TRADERPLUS
    code
    #endif```
doesnt seem to work properly....unless im doing it wrong.",,
797314757597855764,u76general,06/20/2023 11:08 PM,scripting for barret 50 do i need this override somehow it looks wrong to me the hunting optic attatches just fine but never shows up on the gun,,
797314757597855764,u76general,06/20/2023 11:08 PM,"override bool CanEnterIronsights()
    {
        ItemOptics optic = GetAttachedOptics();
        if (optic && HuntingOptic.Cast(optic))
            return true;
        return super.CanEnterIronsights();
    }",,
112674215336951808,dr.borg,06/21/2023 4:24 AM,does anyone know if the ammo unbox event handler is in scripts or not?,,
561680015578759196,wrdg,06/21/2023 4:26 AM,what,,
112674215336951808,dr.borg,06/21/2023 4:28 AM,i cant find the unbox event for ammo boxes.  trying to make ammo crate automatically trigger the unbox for ammo boxes.. i have searched through dz and scripts and cannot find it,,
185896664110727168,osodirty,06/21/2023 4:40 AM,It's an action.,,
185896664110727168,osodirty,06/21/2023 4:42 AM,scripts\4_world\classes\useractionscomponent\actions\continuous\actionunpackbox.c,,
112674215336951808,dr.borg,06/21/2023 4:46 AM,THANK YOU 🙏  literally searching through each file 1 by 1,,
665471546525220875,Zedmag#7576,06/21/2023 4:51 AM,then that’s just poor tool usage.,,
438486163196477453,nacho____,06/21/2023 4:52 AM,lol,,
561680015578759196,wrdg,06/21/2023 4:55 AM,"$15 i do it for you, it's a tad different to do than what's in `ActionUnpackBox`",,
561680015578759196,wrdg,06/21/2023 4:56 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1120910156163711028/workbenchApp_U6OTLRSZXI.mp4,
561680015578759196,wrdg,06/21/2023 4:57 AM,moved file to https://discord.com/channels/452035973786632194/492295576470290433/1120912558828830780,,
561680015578759196,wrdg,06/21/2023 4:58 AM,"this won't unbox other boxes, like the H7 headlight",,
112674215336951808,dr.borg,06/21/2023 5:00 AM,I wish I knew this language better.  60% of that is jibberish to me 🙂,,
112674215336951808,dr.borg,06/21/2023 5:00 AM,You made quick work of it though you are a wizard,,
561680015578759196,wrdg,06/21/2023 5:01 AM,:peepoWizard:,,
561680015578759196,wrdg,06/21/2023 5:01 AM,let me comment it,,
112674215336951808,dr.borg,06/21/2023 5:03 AM,So did you write those classes as custom classes?  I couldn't find those same classes anywhere if they are vanilla.. well the lambdabase i found..,,
561680015578759196,wrdg,06/21/2023 5:06 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1120912558501666826/AmmoBox.c,
561680015578759196,wrdg,06/21/2023 5:06 AM,"`AmmoBox` is a vanilla class, because i used the `modded` keyword",,
561680015578759196,wrdg,06/21/2023 5:07 AM,"`UnboxAmmoBoxLambda` is my own take on `UnboxLambda` without the paper spawning, as well as different handling for checking if the new type is actually ammo",,
665471546525220875,Zedmag#7576,06/21/2023 5:08 AM,How are you searching?,,
112674215336951808,dr.borg,06/21/2023 5:09 AM,well I just use my metaphorical legs and look through each folder trying to find a file name that look slike it may have the contents I desire 😦,,
561680015578759196,wrdg,06/21/2023 5:09 AM,that is inefficient af,,
112674215336951808,dr.borg,06/21/2023 5:09 AM,very,,
561680015578759196,wrdg,06/21/2023 5:10 AM,vscode is a decent way,https://cdn.discordapp.com/attachments/492295576470290433/1120913511145558126/image.png,
561680015578759196,wrdg,06/21/2023 5:10 AM,btw this is better than the first file,,
112674215336951808,dr.borg,06/21/2023 5:10 AM,I use vscode.. but i don't know which file to actually open?? or can vscode search through each file with just a directory defined?,,
561680015578759196,wrdg,06/21/2023 5:11 AM,Ctrl + Shift + F will search all files in an opened directory,,
561680015578759196,wrdg,06/21/2023 5:11 AM,i open the scripts directory in vscode,,
112674215336951808,dr.borg,06/21/2023 5:12 AM,https://tenor.com/view/explosion-gif-18109706,,
112674215336951808,dr.borg,06/21/2023 5:12 AM,with this new power,,
561680015578759196,wrdg,06/21/2023 5:12 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1120914129658585181/Code_MfmqSfOiSG.mp4,
561680015578759196,wrdg,06/21/2023 5:14 AM,"i use the C# syntax highlighting, as it looks nicer",,
112674215336951808,dr.borg,06/21/2023 5:14 AM,for some reason I knew I could do this but didn't know at the same time... i mostly just work out of a github repository so I guess 2 and 2 just didn't click,,
561680015578759196,wrdg,06/21/2023 5:15 AM,"these are my preferences
```json
{
    ""files.associations"": {
        ""*.c"": ""csharp"",
        ""*.cpp"": ""csharp"",
        ""*.layout"": ""csharp"",
        ""*.rvmat"": ""csharp"",
        ""*.bisurf"": ""csharp"",
        ""*.ptc"": ""csharp"",
        ""*.gproj"": ""csharp""
    }
}
```",,
112674215336951808,dr.borg,06/21/2023 5:17 AM,You should make tutorial videos on how to do little stuff like this,,
650111702024716308,waspee,06/21/2023 5:19 AM,He should open up a school 😅,,
650111702024716308,waspee,06/21/2023 5:19 AM,id attend,,
112674215336951808,dr.borg,06/21/2023 5:19 AM,i would pay to learn,,
561680015578759196,wrdg,06/21/2023 5:21 AM,"once i finish my project management application, i may start up a short series",,
112674215336951808,dr.borg,06/21/2023 5:28 AM,https://tenor.com/view/do-it-kermit-darth-kermit-gif-25450285,,
561680015578759196,wrdg,06/21/2023 5:30 AM,"Yeah, I'd like to create a few videos on my thought process and how I do scripting, but I'd like people to get familiar with my application along side it, which is why I'm waiting",,
665471546525220875,Zedmag#7576,06/21/2023 7:12 AM,I still use only Notepad++ 🤷‍♂️,,
196845794513518592,shaggoth,06/21/2023 7:19 AM,https://tenor.com/view/gif-gif-19495128,,
665471546525220875,Zedmag#7576,06/21/2023 7:42 AM,More like…,,
665471546525220875,Zedmag#7576,06/21/2023 7:42 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1120951909688291358/image0.gif,
697120389532352543,k.aba.n,06/21/2023 12:32 PM,"Hi. I'm trying to change the food state from ROTTEN (Rotten) to RAW (Raw).
I use the command:
`Edible_Base food = Edible_Base.Cast(ingredients);`
`food.ChangeFoodStage( FoodStageType.RAW );`
The state changes to RAW for 20 seconds, then returns to the ROTTEN state again.
How to fix this state of food, as I understand it, there is a certain timer for food that also needs to be reset. Tell me how?",,
612719006725570560,blondaq1991,06/21/2023 1:43 PM,"Hi everyone, 
I have this script - when item is attached - creatures  **mefa_dire_caragor** **mefa_dire_caragor** will not attack player..So it is working good, but - when server start or player is logged in, then creatures are attacking player, but they don't cause damage.

Is here some way, how to reset them their target?
```c
bool HasUrukFaceAttached()
    {
        PlayerBase player;
        EntityAI urukFace = player.GetInventory().FindAttachment(InventorySlots.GetSlotIdFromString(""Face""))
        if (urukFace && urukFace.GetType() == ""ME_Uruk_Face"")
        {
            return true;
        }
        return false;
    }

    override bool CanBeTargetedByAI(EntityAI ai)
    {
        PlayerBase player;
        string ai_type = ai.GetType();
        ai_type.ToLower();

        if (HasUrukFaceAttached())
        {
            if (ai_type.Contains(""mefa_caragath""))
            {
            //    SetTarget(null); - no such method
                return false;
            }
                
            if (ai_type.Contains(""mefa_dire_caragor""))
            {
                //SetTarget(null); - no such method
                return false;
            }

        }
        return super.CanBeTargetedByAI(ai) && !IsUnconscious();
    }
```",,
612719006725570560,blondaq1991,06/21/2023 3:21 PM,"+ can someone help me to add collision between AI (like animals / zombies) with my custom building? they are still running through my object (geometry/fire geo is there)

note: @𝓛𝓪𝓷𝓴𝔂 unfortunatelly, i had no luck with that..

```c
 void mefa_Isengard_Warg_Pit() {
       
        this.SetAffectPathgraph(false, true);
        GetGame().GetCallQueue(CALL_CATEGORY_SYSTEM).CallLater(GetGame().UpdatePathgraphRegionByObject, 10, false, this);
    }
```",,
665471546525220875,Zedmag#7576,06/21/2023 3:35 PM,screen shot your properties of the geo lod and show the geo in the shot. What is your object inherited from? you shouldn’t need to add any scripts for collision if the model is done properly with the proper config class,,
301795935367987220,mr.playz9610,06/21/2023 3:40 PM,"Hi there.
So i have created a custom spawn for a vehicle which spawned in, i then tried to add loot into it and i can no longer join the server, i get provided with this error every time even if i attempt to remove the loot i still cant join.

Any help will be much appreciated","https://cdn.discordapp.com/attachments/492295576470290433/1121072236334419978/image.png,https://cdn.discordapp.com/attachments/492295576470290433/1121072236619640903/image.png",
665471546525220875,Zedmag#7576,06/21/2023 3:44 PM,How are you adding loot? Thru an xml config? If so your xml if jacked.,,
301795935367987220,mr.playz9610,06/21/2023 3:46 PM,"that is the xml file, the vehicle is the custom merlin",https://cdn.discordapp.com/attachments/492295576470290433/1121073627576664174/expansion_spawnabletypes.xml,
612719006725570560,blondaq1991,06/21/2023 3:50 PM,"do you need something else?

this object is inherited from Container_Base",https://cdn.discordapp.com/attachments/492295576470290433/1121074748290506892/image.png,
612719006725570560,blondaq1991,06/21/2023 3:57 PM,"```c



class mefa_Isengard_Warg_Pit: Mefa_Building_Base
    {
        scope = 2;
        displayName = ""Isengard Warg Pit"";
        descriptionShort = ""Isengard Warg Pit"";
        model = ""Mefa_Magic\Placing\Items\Isengard\WargPit\mefa_Isengard_Warg_Pit.p3d"";
        bounding = ""BBox"";
        alignHologramToTerain = 1;
        overrideDrawArea = ""3.0"";
        forceFarBubble = ""true"";
        handheld = ""true"";
        carveNavmesh = 1;
        weight = 15000;
        physLayer = ""item_large"";
        rotationFlags = 0;

    };
```",,
612719006725570560,blondaq1991,06/21/2023 3:57 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1121076453254111232/image.png,
612719006725570560,blondaq1991,06/21/2023 3:58 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1121076676030378074/image.png,
612719006725570560,blondaq1991,06/21/2023 3:58 PM,@ƃɐɯnɐΛ | פɐɹ | do you need something else please?,,
189097125521522699,thejeremy,06/21/2023 4:05 PM,"Did set mass in gemeotry lod?

Ctrl + M opens mass window.
Select all components in geo lod - Ctrl + A and then apply like 1000 as Mass.",,
612719006725570560,blondaq1991,06/21/2023 4:06 PM,i added mass to each of component,,
189097125521522699,thejeremy,06/21/2023 4:06 PM,"set mass to all at the end.

This way mass is set equaly.

AI running through statics was always missing mass for me.",,👍 (1)
612719006725570560,blondaq1991,06/21/2023 4:10 PM,ok  -total mass set to 1000.00 (was 536.00),,
189097125521522699,thejeremy,06/21/2023 4:10 PM,"How did you make your geo lod?
It looks a bit crazy for some components.
Atleast from what I can see.",,
612719006725570560,blondaq1991,06/21/2023 4:11 PM,"i made that geo lod from lod 0.00 - mark object --> remove faces --> Convexity --> Convex Hull, is there some another faster way to make GEO from lod 0.00 (instead of adding squares etc.)",,
189097125521522699,thejeremy,06/21/2023 4:12 PM,"I guess that will be your issue mostly.

Simply make boxes with f7 and adjust position and sizes for pillars, walls and co",,
189097125521522699,thejeremy,06/21/2023 4:12 PM,"once finished, go structure -> topology -> find components.",,
612719006725570560,blondaq1991,06/21/2023 4:13 PM,ok and then?,,
189097125521522699,thejeremy,06/21/2023 4:14 PM,"Then set mass and it should work.
Doing a geometry lod on the base of your 0.00lod is a typical Matthew Longtime thingy, which is totally ""wrong"".
Alos by doing it with simple boxes, you will have a way less complicated geometry, as the geo lod is the lod to be as simple as possible.",,
665471546525220875,Zedmag#7576,06/21/2023 4:14 PM,If it’s container base you need to add physics large in the config. Look at the barrel as an example.,,
189097125521522699,thejeremy,06/21/2023 4:14 PM,he has that,,
