AuthorID,Author,Date,Content,Attachments,Reactions
266878455809835008,misterj3012,09/01/2021 11:46 PM,@Wardog it is working just perfect! Thanks a lot!,https://cdn.discordapp.com/attachments/492295576470290433/882743123426570310/unknown.png,
561680015578759196,wrdg,09/01/2021 11:46 PM,pog,,
614589291393187966,joseph40104,09/01/2021 11:52 PM,"Thanks a million Mario, it's finally slow walking 🙂 appreciate ya!

Sorry to pile on.. I've noticed a glitchy thing when you are placing the box and you are moving it around it disappears/reappears rapidly - which isn't a problem in of itself - but if you place it while it's doing it it disappears completely",,
173448803578281984,inkihh,09/02/2021 1:59 AM,"sadly, entityai cannot be modded",,
173448803578281984,inkihh,09/02/2021 2:02 AM,trying InventoryItem,,
173448803578281984,inkihh,09/02/2021 2:03 AM,nope,,
272245679013888011,marioe,09/02/2021 2:03 AM,mod ItemBase,,
173448803578281984,inkihh,09/02/2021 2:03 AM,ok,,
173448803578281984,inkihh,09/02/2021 2:04 AM,SIR YES SIR,,
561680015578759196,wrdg,09/02/2021 2:14 AM,i told you to use ItemBase,,
173448803578281984,inkihh,09/02/2021 2:15 AM,oh,,
173448803578281984,inkihh,09/02/2021 2:15 AM,https://tenor.com/view/embarrassed-shy-box-gif-5120735,,
272245679013888011,marioe,09/02/2021 4:05 AM,:pepegakekW:,,
221987164320301057,docbuddy,09/02/2021 9:23 AM,Is it possible to disable climbing? Like climbing onto or over objects Like fences or sheds?,,
266878455809835008,misterj3012,09/02/2021 1:42 PM,"Hey,
i try for two days to attach a memory point onto an memory point... 
But in the end i have no idea how it has to been done... 😦
Can someone point me into the right direction??",,
266878455809835008,misterj3012,09/02/2021 2:51 PM,Because i really want to add something directly in the middle of an object and after a restart the object in the middle is moved slightly off,,
185896664110727168,osodirty,09/02/2021 3:17 PM,"Sorry if I'm misunderstanding, are you trying to attach and object to an object? If so ask in or search #modelling-dayz for how to setup proxy.",,
185896664110727168,osodirty,09/02/2021 3:17 PM,I'd help but I'm at work and no where near a pc.,,
239201186933112833,da0ne_,09/02/2021 4:12 PM,https://github.com/Da0ne/DZScriptsDiff/commit/a32eb44ac99045f3da4ab14fe18ac0920afd81c1,,
266878455809835008,misterj3012,09/02/2021 4:22 PM,"It shouldn't be a proxy but if it is working i kinda could do that to.
I just want to add a fireplace, which has a memory point in the center, to a barrel which also has a memory point for ""fire"".
I have the unbinned p3d so i could add a proxy but i thought it isn't necessary",,
561680015578759196,wrdg,09/02/2021 4:24 PM,Imagine not PRing the main repo,,
239201186933112833,da0ne_,09/02/2021 4:24 PM,imagine depending on a non existent modder,,
561680015578759196,wrdg,09/02/2021 4:24 PM,:flop:,,
239201186933112833,da0ne_,09/02/2021 4:25 PM,the Thruston repo right?,,
561680015578759196,wrdg,09/02/2021 4:25 PM,Yeah,,
185896664110727168,osodirty,09/02/2021 4:47 PM,"I see. I misunderstood. Altering vanilla p3ds is a big no no, if that's what you have unbinned. Maybe someone else can help.",,
148370724900306944,jacob_mango,09/02/2021 4:51 PM,"Actual diff, including animations and configs 
https://github.com/Thurston00/DayZSAEnfScript/commit/397e44d7431a3c9628524d7958367169651cfcd6",,
266878455809835008,misterj3012,09/02/2021 5:04 PM,"I have a model, made by a friend of mine which has a memory point. But i didn't wanted to write him if he also can now put a fireplace proxy into it because i just want to preload the object with the fireplace.
The vanilla fireplace has a memory point and the fire barrel i have has one.
And what i tried was something like this:
```vector m_LocalPos = GetMemoryPointPos(""fire"");
m_LocalPos = GetGame().ObjectModelToWorld(this, m_LocalPos);
m_Fireplace = StaticFireplace.Cast(GetGame().CreateObjectEx(""StaticFireplace"", m_LocalPos + ""0.0 0.0 0.0"", ECE_KEEPHEIGHT));
m_Fireplace.SetOrientation(GetOrientation() + ""180.0 0.0 0.0"");```",,
207902577713479680,simonvic,09/02/2021 5:24 PM,is it possible to extract exp. game files with current DayZTools?,,
137658517615149056,helkhiana,09/02/2021 5:31 PM,yea ofc,,
207902577713479680,simonvic,09/02/2021 5:41 PM,thanks 🙂,,
474231648842547210,cookie_commander,09/02/2021 6:16 PM,nice,https://cdn.discordapp.com/attachments/492295576470290433/883022467256442932/unknown.png,
614589291393187966,joseph40104,09/02/2021 10:58 PM,"If I create a stringtable.csv in a server mod with vanilla variables, will it override the vanilla description? (e.g. if I want to change/update vanilla descriptions)",,
106922508707434496,thecrimsonzamboni,09/03/2021 2:10 AM,lots of removals of unnecessary `ref`s in the 1.14 update 👍,,
272245679013888011,marioe,09/03/2021 6:59 AM,THANKFULLY,,
272245679013888011,marioe,09/03/2021 7:08 AM,"now I won't get the excuse ""They also do it on vanilla"" anymore when I complain to someone about his/her mod having fucked up refs",,👍 (1)
150883360019972096,hunterzcz,09/03/2021 7:37 AM,"Hehe, I hopefully already fixed that in all my mods 😛",,
525048777808281610,adamxmodding,09/03/2021 8:04 AM,"Anyone know why i could be having an issue with my mod as have been having  reports of bleeding since your update? as soon as they log in they have multiple cuts, they arent effective, but theyre on the hud and your character anyone know how to fix this?",,
561680015578759196,wrdg,09/03/2021 8:16 AM,Turn on VerifySignatures,,
525048777808281610,adamxmodding,09/03/2021 8:18 AM,That on server owners side right not mod creator?,,
561680015578759196,wrdg,09/03/2021 8:18 AM,"If a client connects with an old mod, and networked variables from the server aren’t matching with the client, it’ll cause desynchronization",,
561680015578759196,wrdg,09/03/2021 8:19 AM,It’s the server owners fault for not securing his server.,,
525048777808281610,adamxmodding,09/03/2021 8:19 AM,"Alright man, this has been a pain 😅appreciate it.",,
561680015578759196,wrdg,09/03/2021 8:20 AM,"He’s allowing clients to execute what ever code they want. People could load into the server without any mods, and cause massive problems",,
561680015578759196,wrdg,09/03/2021 8:20 AM,Scripted ESP is quite simple to do,,
525048777808281610,adamxmodding,09/03/2021 8:21 AM,Ow no 😂he really needs to enable it then.,,
561680015578759196,wrdg,09/03/2021 8:21 AM,Ignorant server owners disable it because they complain when a mod updates and they’re not awake to maintain their server,,
525048777808281610,adamxmodding,09/03/2021 8:34 AM,"It’s already turned on, could there be anything else that’s causing this?",,
561680015578759196,wrdg,09/03/2021 8:35 AM,A registered net sync variable that isn’t registered on both client and server,,
525048777808281610,adamxmodding,09/03/2021 8:35 AM,And how would you check this?,,
525048777808281610,adamxmodding,09/03/2021 8:48 AM,@Wardog,,
272245679013888011,marioe,09/03/2021 8:51 AM,the persistence got fucked,,
525048777808281610,adamxmodding,09/03/2021 8:52 AM,?,,
272245679013888011,marioe,09/03/2021 8:52 AM,that happens when the player's persistence gets messed up,,
272245679013888011,marioe,09/03/2021 8:52 AM,the DB,,
525048777808281610,adamxmodding,09/03/2021 8:53 AM,Hmhm it’s happening to everyone on there server thought was my mod causing it but it’s not 😂,,
272245679013888011,marioe,09/03/2021 8:53 AM,it usually happens when a mod badly updates something related to that,,
272245679013888011,marioe,09/03/2021 8:53 AM,or when dayz's does,,
525048777808281610,adamxmodding,09/03/2021 8:53 AM,Yeah i don’t understand why it’s happening because no other servers are having issue with the update.,,
272245679013888011,marioe,09/03/2021 8:53 AM,most likely this update + another mod in your server corruped the DB,,
525048777808281610,adamxmodding,09/03/2021 8:54 AM,So what would you think the best option is?,,
354867698955452418,doc_mcstuffins,09/03/2021 8:54 AM,"So, do I have to wipe the whole DB?",,
272245679013888011,marioe,09/03/2021 8:54 AM,wipe,,
272245679013888011,marioe,09/03/2021 8:54 AM,nah,,
272245679013888011,marioe,09/03/2021 8:54 AM,just players,,
354867698955452418,doc_mcstuffins,09/03/2021 8:54 AM,mmk,,
272245679013888011,marioe,09/03/2021 8:54 AM,If the issue is only players,,
272245679013888011,marioe,09/03/2021 8:54 AM,you get like 7 cuts right?,,
272245679013888011,marioe,09/03/2021 8:54 AM,and it gets bigger and smaller,,
272245679013888011,marioe,09/03/2021 8:54 AM,but it almost always stays at 7 right?,,
354867698955452418,doc_mcstuffins,09/03/2021 8:55 AM,yeah,,
354867698955452418,doc_mcstuffins,09/03/2021 8:56 AM,so its not a *specific* mod issue? I'm not an ignorant server owner? 😄,,
239201186933112833,da0ne_,09/03/2021 8:56 AM,"You either removed a mod, or added a mod that caused it. Otherwise the connecting client is missing the mod (for whatever reason)",,
239201186933112833,da0ne_,09/03/2021 8:56 AM,If it happens ONLY to that X player and not everyone then its their client that has wrong mods,,
561680015578759196,wrdg,09/03/2021 8:57 AM,"Still could be a net sync issue, it’s pretty consistent",,
561680015578759196,wrdg,09/03/2021 8:57 AM,"Creating a net sync variable on the server, but not the client",,
561680015578759196,wrdg,09/03/2021 8:58 AM,"Or they’re loading the mod as server mod, if it has net synced variables and being ran only on the server, it’ll cause that too",,
354867698955452418,doc_mcstuffins,09/03/2021 8:59 AM,"I did do that earlier to see what mods i could run server side, I put a couple server side, they didnt work so I put them back to the normal path, did that cause the issue?",,
272245679013888011,marioe,09/03/2021 8:59 AM,no,,
354867698955452418,doc_mcstuffins,09/03/2021 8:59 AM,and i left one as a server mod because it does its job as server side,,
561680015578759196,wrdg,09/03/2021 9:00 AM,Mods that are built to run server side are typically documented in the description,,
561680015578759196,wrdg,09/03/2021 9:01 AM,"You can test if it’s the persistence, rename or move your storage_1, let the server boot and see if it persists",,
561680015578759196,wrdg,09/03/2021 9:03 AM,"I come off pretty blunt, but I’ve dealt with the excuse for disabling VerifySignatures for 3 years. I don’t mean to be offensive",,
354867698955452418,doc_mcstuffins,09/03/2021 9:04 AM,"I only adjust mod things, server side is usually just fine the way it is stock",,
561680015578759196,wrdg,09/03/2021 9:08 AM,"Best thing to do is typically do testing in a local environment on pre-existing persistences. I have a control persistence folder that I know exactly how it’s supposed to stand, if I were to mod any base classes. It’s good practice in modding and in testing with new mods you’re going to want to add to your server",,
696983057114333195,mrt101,09/03/2021 10:21 AM,"ugh spent a few dayz on what should be a simple script, all i want to do is move an item with cargo from the ground to player as an attachment, how can i do this?",,
696983057114333195,mrt101,09/03/2021 10:21 AM,"there seem to be many methods the game has, but none of them seem to work",,
150883360019972096,hunterzcz,09/03/2021 10:37 AM,inventory handling is pain 😛,,
696983057114333195,mrt101,09/03/2021 10:38 AM,i did the same as ur carcover mod but then the container became desynced,,
696983057114333195,mrt101,09/03/2021 10:38 AM,i tried on both client and server but still desynced,,
150883360019972096,hunterzcz,09/03/2021 10:38 AM,"yea, there must be another forgotten step",,
150883360019972096,hunterzcz,09/03/2021 10:39 AM,what about check take item action?,,
696983057114333195,mrt101,09/03/2021 10:39 AM,tried it but didnt work,,
150883360019972096,hunterzcz,09/03/2021 10:40 AM,when you take filled backpack it works,,
696983057114333195,mrt101,09/03/2021 10:41 AM,"yeah, i thought the same, no idea why it doesnt work",,
696983057114333195,mrt101,09/03/2021 10:41 AM,only difference is mine isnt an action,,
196845794513518592,shaggoth,09/03/2021 11:04 AM,"i have a small, very old init.c script what make some danger zones, and it checks for gasmasks, like that ```EntityAI itemMask = player.FindAttachmentBySlotName(""mask"");``` since i'm using gasmaskaddons by dmitri, my gasmasks has filter attachments now. is there some similar function to search for item not in the player slots, but inside some item slot? if i just add EntityAI itemMask = player.FindAttachmentBySlotName(""<slotnamehere>""); it fails",,
561680015578759196,wrdg,09/03/2021 11:05 AM,"Sorry for the picture, but I’m on mobile, and found this in my archived search. This is from gravecross and expansion, I did this, but it’s what I use to move items to inventory attachments and sync properly. @Mrt 

I’m heading to bed, start a thread if you still need help. I’ll reply as soon as I’m up
https://imgur.com/1VECccJ",,
196845794513518592,shaggoth,09/03/2021 11:05 AM,"full check and damage thing looks like that ```c++
            EntityAI itemMask = player.FindAttachmentBySlotName(""mask"");
            
            float damageMask =     100 - itemMask.GetHealth("""", """");
            
            if ( !itemMask.IsKindOf(""GP5GasMask"") || itemMask == NULL || damageMask == 100  )
            {
                player.AddHealth("""",""Health"", -15);
                SendMessageClient(player, ""[DEBUG] No gasmask"");
            }
            else if ( itemMask.IsKindOf(""GP5GasMask"") )
            {
                itemMask.AddHealth( """", """", -0.1 );
            }```",,
354867698955452418,doc_mcstuffins,09/03/2021 11:08 AM,As an update for anyone else who has a Blood or Bleeding issue - It was loading a mod serverside that doesnt work serverside,,
561680015578759196,wrdg,09/03/2021 11:09 AM,"Figures, glad you got it sorted",,
536921929932603412,xamy9000,09/03/2021 11:30 AM,Has anyone tried adding manual clutch to cars?,,
247786771167969280,.epsilonalpha,09/03/2021 5:38 PM,Hello. Has anyone already figured out how the effect of glasses on the edges of the screen is superimposed on the gasmasks ?,,
173448803578281984,inkihh,09/03/2021 5:38 PM,so I have a MountainBag_Red - how do I get the player who is wearing it?,,
456226577798135808,Deleted User,09/03/2021 5:41 PM,Itembase has GetHirachieRootPlayer() or something like this. But you need to check if the back attachment slot of the palyer is actually the same item as the backpack. Or it could just be in the inventory of the player without actually being worn,,
173448803578281984,inkihh,09/03/2021 5:42 PM,oof,,
173448803578281984,inkihh,09/03/2021 5:43 PM,"actually for my use case it doesn't really matter if the player is wearing it, I'm just realizing.",,
173448803578281984,inkihh,09/03/2021 5:43 PM,"I just need to know who's in posession of the item, whichever way",,
456226577798135808,Deleted User,09/03/2021 5:51 PM,GetHirachieRootPlayer is your friend then. It returns null if it's not in a players Inventory (either attachment slot or within another item),,
561680015578759196,wrdg,09/03/2021 6:02 PM,GetHierarchyRootPlayer,,
456226577798135808,Deleted User,09/03/2021 6:20 PM,Hierarchy is hard word for a none native lol :feelsGunMan:,,😂 (1)
328461966232256513,varyel,09/03/2021 6:23 PM,"we!
Im wondering if there is a script that check the ""Lux"" in the world ( rather than Day/Night )",,
328461966232256513,varyel,09/03/2021 6:24 PM,:aaaaaaa:,,
196845794513518592,shaggoth,09/03/2021 8:05 PM,"you should wander about gasmask only zone, working together with gasmaskaddons :PES_HappyGun:",,😂 (1)
328461966232256513,varyel,09/03/2021 8:33 PM,@Any1 Kenobi if i hadnt to start a server with 1.14 revolution in the middle i would think about it with pleasure T.T,,
196845794513518592,shaggoth,09/03/2021 8:37 PM,:angryKiryusha:,,
328461966232256513,varyel,09/03/2021 8:45 PM,:feels_sad:,,
397607224744083457,cygnusaurus,09/03/2021 10:03 PM,"in a recipe with multiple ingredients, I am trying to store to a variable the specific item used at the time for ingredient 0.  
after the InsertIngredient(0,whatever) list I have tried adding
 string ChosenItem = Ingredient[0] , as well as tried m_ingredients[0]; but all of those throw errors.   how can I grab the specific item?

I am trying to make it so I can have one recipe that can ""repair"" pristine items that no longer function, but still are pristine, by using a hammer to ""repair"" it by deleting the item and spawning a new copy.   I would have the recipe spawn using AddResult(ChosenItem).  I could do it one at a time by making a dozen different recipes, but would prefer to use the ability to insert multiple ingredients so I just need one recipe.",,
196845794513518592,shaggoth,09/03/2021 10:25 PM,how did you end up with not working pristine items?,,
397607224744083457,cygnusaurus,09/03/2021 10:26 PM,"for example, munghards hazmat suit(yes i know its a work in progress) will be pristine, but not able to be equipped.",,
397607224744083457,cygnusaurus,09/03/2021 10:26 PM,spawn a new one and it works fine,,
397607224744083457,cygnusaurus,09/03/2021 10:27 PM,"i think its taking damage, but still showing pristine for some reason",,
397607224744083457,cygnusaurus,09/03/2021 10:28 PM,"my repair script deletes the hazmat suit, deletes the duct tape used, then spawns a new hazmat suit",,
456226577798135808,Deleted User,09/03/2021 10:29 PM,I would be careful with that as it will not transfer items of the inventory to the new one (if the thing has inventory slots),,
397607224744083457,cygnusaurus,09/03/2021 10:29 PM,no inventory slots,,
397607224744083457,cygnusaurus,09/03/2021 10:30 PM,"its an nbc outfit that just uses the chest, but provides whole body protection (at least thats how i configured it)",,
456226577798135808,Deleted User,09/03/2021 10:34 PM,Some modded items have this Problem. It occurs when the damage states in the config.cpp have malicious numbers. (1 instead of 1.0 and 0 instead of 0.0) it will show the wrong health state in this case. You can test this by taking it into your hands and punching a wall. If the item drops out of your hands it's mostly what I said,,
456226577798135808,Deleted User,09/03/2021 10:35 PM,The item needs to be ruined. If it's not actually ruined this will not happen. We had this with a lot of items from fidov on our server. I know fidov :overit:,,
397607224744083457,cygnusaurus,09/03/2021 10:38 PM,ah ok,,
397607224744083457,cygnusaurus,09/03/2021 10:39 PM,"I'll look into those, perhaps I can just make a small server mod to overwrite the damage state numbers for those items, then add a recipe that just repairs whatever item back to pristine.",,
232155521098973185,j.u.z.e,09/03/2021 11:14 PM,"What function can i use to simulate damage? I don't like setHealth, i need something to damage cloths, too",,
173448803578281984,inkihh,09/03/2021 11:48 PM,What does EE stand for in a method name like EEItemLocationChanged?,,
328461966232256513,varyel,09/04/2021 1:18 AM,@Juze AddHealth?,,
696983057114333195,mrt101,09/04/2021 1:54 AM,It's a naming convention that represents native engine code,,
696983057114333195,mrt101,09/04/2021 1:57 AM,"For anyone who needs to ""move entity with cargo"" to the player or otherwise, here's this",https://cdn.discordapp.com/attachments/492295576470290433/883501049397272576/MoveItemWithCargoLamba.c,
696983057114333195,mrt101,09/04/2021 2:00 AM,"to use it do this ( this is in modded PlayerBase )```
            if ( GetGame().IsServer() )
            {
                InventoryLocation targetIL = new InventoryLocation;
                bool found = GetInventory().FindFirstFreeLocationForNewEntity( container.GetType(), FindInventoryLocationType.ANY, targetIL );
                if ( found )
                {
                    MoveItemWithCargoLamba lambda = new MoveItemWithCargoLamba( container, container.GetType(), this );
                    lambda.OverrideNewLocation( targetIL );
                    ServerReplaceItemWithNew( lambda );
                }
            }```",,👍 (1)
272245679013888011,marioe,09/04/2021 2:18 AM,it's not,,
272245679013888011,marioe,09/04/2021 2:18 AM,It's just to represent if something is an event for an entity,,
272245679013888011,marioe,09/04/2021 2:19 AM,You have a bunch of arbitrary EEXXX methods that are only called in scripts and not engine side,,
239201186933112833,da0ne_,09/04/2021 2:20 AM,Entity Event = EE,,
696983057114333195,mrt101,09/04/2021 2:20 AM,Ok makes more sense,,
239201186933112833,da0ne_,09/04/2021 2:20 AM,🤔never thought about that,,
632624024241045575,arrakissss,09/04/2021 2:50 AM,"If I have this as a number of proxy's i want 
```c
        inventorySlot[]=
        {
            ""Neurotoxin1"",
            ""Neurotoxin2""
        };
```

How would I write this to take two of them? 
```c
class CfgNonAIVehicles
{
    class ProxyAttachment;
    class ProxyBowieKnife: ProxyAttachment
    {
        scope = 2;
        inventorySlot = ""BowieKnife"";
        model = ""\ArrakisKnives\Knives\BowieKnife.p3d"";
    };
    class ProxyBowieKnifeNTGas: ProxyAttachment
    {
        scope = 2;
        inventorySlot = ""Neurotoxin1"";
        model = ""\ArrakisKnives\Knives\BowieKnifeNTGas.p3d"";
    };
};
```

Cannot work this out to save my life lol",,
235554072701173760,sixxgunz,09/04/2021 3:37 AM,"Does anyone have some time to help me figure out how to get a helicopter rotor animation to show?  I'm working on a mod for airdrop upgraded and am working out how to get my chinook blades to show as spinning.  If anyone can help me I'd appreciated it, I'm not sure what I've missed on the animation parts of the mod :/",,
235554072701173760,sixxgunz,09/04/2021 3:38 AM,as of now everything works great except no spinny blades lol,,
696983057114333195,mrt101,09/04/2021 4:00 AM,lerp AnimPhase value in `EOnSimulate`,,
235554072701173760,sixxgunz,09/04/2021 4:00 AM,EOnSimulate?,,
235554072701173760,sixxgunz,09/04/2021 4:00 AM,I'll check,,
696983057114333195,mrt101,09/04/2021 4:00 AM,it's the serverside ontick,,
235554072701173760,sixxgunz,09/04/2021 4:01 AM,lemme see if i can find that in what I got so far,,
696983057114333195,mrt101,09/04/2021 4:02 AM,to use it you need to have `SetEventMask( EntityEvent.SIMULATE )` in the constructor,,
235554072701173760,sixxgunz,09/04/2021 4:05 AM,"okay, I found it in the airdrop source I see what i missed, I think I must have removed it thinking I only needed to make my changes to the one class, I'll try it out, thanks dude",,
696983057114333195,mrt101,09/04/2021 4:06 AM,np,,
235554072701173760,sixxgunz,09/04/2021 4:07 AM,I'm trying to keep it as clean / light as possible since its going to rely on airdrop upgraded ofc as a dependency but my modded class files I think I may have done a few things wrong lol,,
235554072701173760,sixxgunz,09/04/2021 4:07 AM,"hopefully this works, Im using an arma 2 chinook I originally posted for expansion helis",,
696983057114333195,mrt101,09/04/2021 4:08 AM,good luck,,
665471546525220875,Zedmag#7576,09/04/2021 4:11 AM,I used this for the airdrop upgrade. The blades are animated in init() and turn very slowly..I made the blades actual disks… then gave them a blury and translucent   texture so they looked like they are moving faster than they really are.,,
665471546525220875,Zedmag#7576,09/04/2021 4:11 AM,,https://cdn.discordapp.com/attachments/492295576470290433/883534738063773716/Desktop_2021.03.17_-_21.04.14.04_Trim.MP4,
235554072701173760,sixxgunz,09/04/2021 4:11 AM,nice,,
665471546525220875,Zedmag#7576,09/04/2021 4:12 AM,Not sure if Digi actually included the AN in airdrop upgrade . Haven’t looked in awhile,,
235554072701173760,sixxgunz,09/04/2021 4:13 AM,"I have a rotor object, but im sure its not connected",,
235554072701173760,sixxgunz,09/04/2021 4:13 AM,"but as far as expansion helis my model does show blades spinning, i have no idea how its set up in the model itself though",,
665471546525220875,Zedmag#7576,09/04/2021 4:14 AM,You’re using a real heli for airdrop?,,
235554072701173760,sixxgunz,09/04/2021 4:14 AM,I would try creating my own objects but that editor is crazy,,
235554072701173760,sixxgunz,09/04/2021 4:14 AM,yea,,
235554072701173760,sixxgunz,09/04/2021 4:14 AM,"well, chinook",,
665471546525220875,Zedmag#7576,09/04/2021 4:14 AM,the plane in airdrop isn’t a vehicle. It’s a building. With animated parts.,,
235554072701173760,sixxgunz,09/04/2021 4:14 AM,right,,
235554072701173760,sixxgunz,09/04/2021 4:14 AM,I set it up the same way,,
235554072701173760,sixxgunz,09/04/2021 4:15 AM,"can I send you what I've done so far? shoot you can see what I got working on my main server too, silly looking without animated blades but its funcitoning",,
665471546525220875,Zedmag#7576,09/04/2021 4:15 AM,I’m mobile ☹️,,
235554072701173760,sixxgunz,09/04/2021 4:16 AM,atm its just in my server mod but once i get it cleaned up and hopefully working i'll post it for public cuz a chinook would be awesome,,
665471546525220875,Zedmag#7576,09/04/2021 4:17 AM,I wouldn’t use a vehicle though. I’d use  building.,,
235554072701173760,sixxgunz,09/04/2021 4:17 AM,I thought it was neat the way it used an object (house) and not an actual vehicle,,
235554072701173760,sixxgunz,09/04/2021 4:17 AM,right i made it a building,,
665471546525220875,Zedmag#7576,09/04/2021 4:17 AM,I think I even had a chinook in the works before I got side tracked but I won’t be home for another two weeks,,
235554072701173760,sixxgunz,09/04/2021 4:17 AM,nice,,
665471546525220875,Zedmag#7576,09/04/2021 4:22 AM,Ahhh here is a picture I had in old msg. Not sure I made a video of the blades though.,,
665471546525220875,Zedmag#7576,09/04/2021 4:22 AM,,https://cdn.discordapp.com/attachments/492295576470290433/883537398728917042/image0.jpg,
235554072701173760,sixxgunz,09/04/2021 5:21 AM,"that looks like the a2 version i have, well, very similar",,
665471546525220875,Zedmag#7576,09/04/2021 5:28 AM,I think I got it from sketchfab,,
259167640377884673,dzr_mikhail,09/04/2021 1:08 PM,"I thought that stood for Extended Events. A while ago we had some Extended Event Handlers. They too helped to catch different events.
UPD: Aah, Entity Event. Ok.",,
259167640377884673,dzr_mikhail,09/04/2021 1:10 PM,"I'm trying to undestand some code.
```c++
            Object obj;
            PlayerBase playerFound;
            obj = Object.Cast( objects.Get(i) );
...
Class.CastTo(playerFound,obj) <----
```",,
259167640377884673,dzr_mikhail,09/04/2021 1:11 PM,Class.CastTo - does it convert the obj to PlayerBase?,,
173448803578281984,inkihh,09/04/2021 1:32 PM,"Not exactly. It tries to ""copy"" obj to playerFound, converting it to PlayerBase on the way.",,
173448803578281984,inkihh,09/04/2021 1:33 PM,"If this isn't possible, playerFound is null. obj stays untouched.",,
173448803578281984,inkihh,09/04/2021 1:33 PM,At least that's how I understood it.,,
259167640377884673,dzr_mikhail,09/04/2021 1:35 PM,"Thank you! I read docs and almost got it, but sometimes such dark matters need a confirmation in plain words, from a fellow human 🙂",,
173448803578281984,inkihh,09/04/2021 2:16 PM,Espesially because I'm not a very experienced modder.,,
173448803578281984,inkihh,09/04/2021 2:17 PM,"If a player takes an item from a barrel and drops it directly on the ground, there's no way so see it was them by hooking into EEItemLocationChanged, right? @MarioE @Wardog",,
173448803578281984,inkihh,09/04/2021 2:17 PM,"because neither old_owner nor new_owner are connected to them in any way, I guess",,
259167640377884673,dzr_mikhail,09/04/2021 2:40 PM,"I'm raycasting from player camera. The ray starts here:
```c
vector ray_start =  GetGame().GetCurrentCameraPosition() + GetGame().GetCurrentCameraDirection();
```
But it collides with the player's head. What can I change in the start for the ray start is slightly off the head? 🙂",,
