AuthorID,Author,Date,Content,Attachments,Reactions
536921929932603412,xamy9000,01/07/2021 9:23 PM,maybe let's not shit up the channel and go in pm :P,,
761639160385241131,║║▌║║▌│║▌║▌║#3817,01/07/2021 9:23 PM,ok thank you 😄 also i learnd many to day 😄,,
665471546525220875,Zedmag#7576,01/07/2021 11:36 PM,"Is it possible to target the child attachment, say I wanted to target the radio that’s on a backpack by looking at it, and choosing ‘take’ or ‘take to hands’ ?",,
135226527473336320,inclementdab,01/07/2021 11:39 PM,doing a raycast should still hit objects even if they are child of other objects,,
665471546525220875,Zedmag#7576,01/07/2021 11:55 PM,That’s what i thought. Seems it doesn’t work if the base object is attached via AddChild vs being attached to the slot.,,
135226527473336320,inclementdab,01/07/2021 11:57 PM,hm maybe proxies dont work correctly for that then,,
135226527473336320,inclementdab,01/07/2021 11:57 PM,not sure,,
135226527473336320,inclementdab,01/08/2021 12:13 AM,just replace `class AKS74U` with `class AKS_Black`,,
714221564224209056,Mr. Alex#1082,01/08/2021 12:15 AM,"if i rename AKS74uRecoil to AKSRecoil it says ""Bad Type""",,
135226527473336320,inclementdab,01/08/2021 12:16 AM,yeah leave that part,,
135226527473336320,inclementdab,01/08/2021 12:16 AM,just rename what i said to,,
714221564224209056,Mr. Alex#1082,01/08/2021 12:17 AM,alright,,
714221564224209056,Mr. Alex#1082,01/08/2021 12:17 AM,thx,,
302552561221763073,Junior666#0432,01/08/2021 12:17 AM,Any of You guys use expansion with cot? How do enter buildimg mode? Where i can rotate stuff or is this not a feature ?,,
158294510080753665,gravitywolf,01/08/2021 12:22 AM,"@Junior666 This is the #scripting-dayz channel. Ask #community-online-tools-archive, or go to the expansion discord and ask there.",,
302552561221763073,Junior666#0432,01/08/2021 12:25 AM,I did but this is the only channel with some life symptoms all the rest is dead... im asking question which someone may know answer to and dont want to wait until friday to get an answer  . Ive been trying for hours now...,,
665471546525220875,Zedmag#7576,01/08/2021 12:53 AM,Use [[DayZ editor]],,
647299746242887686,Drudge#0055,01/08/2021 12:53 AM,,,
665471546525220875,Zedmag#7576,01/08/2021 2:04 AM,@MakeShift how are you spawning your building into the game?,,
737290707361988628,makeshift5457,01/08/2021 2:07 AM,Spawn helper in init.c,,
737290707361988628,makeshift5457,01/08/2021 2:07 AM,Tried VPP admin as well,,
737290707361988628,makeshift5457,01/08/2021 2:08 AM,I f input them in types file they will stay but if I don’t they de-spawn within an hour,,
665471546525220875,Zedmag#7576,01/08/2021 2:30 AM,Is this a custom building you’ve created?,,
737290707361988628,makeshift5457,01/08/2021 2:34 AM,Yes,,
561680015578759196,wrdg,01/08/2021 4:43 AM,anyone know if it's possible to get the stuff from `CfgModels`?,,
561680015578759196,wrdg,01/08/2021 4:53 AM,doesn't look like it :(((,https://cdn.discordapp.com/attachments/492295576470290433/796949757142106162/unknown.png,
561680015578759196,wrdg,01/08/2021 4:58 AM,"i need to find a way to get data from the model.cfg, so that i can use some of this actual useful information",https://cdn.discordapp.com/attachments/492295576470290433/796950811200454756/unknown.png,
561680015578759196,wrdg,01/08/2021 5:00 AM,can't get it from CfgVehicles because there is no AnimationSources which are typically there,https://cdn.discordapp.com/attachments/492295576470290433/796951399727628338/unknown.png,
561680015578759196,wrdg,01/08/2021 5:00 AM,and the Doors class is missing a good bit of information,,
561680015578759196,wrdg,01/08/2021 5:18 AM,would be great if i could get the animation radius and door axis,,
643924892282257439,jestajoke,01/08/2021 5:22 AM,"not sure about getting the animation radius from model.cfg but the door axis is just a selection with a couple memory points right, could those be obtained with GetMemoryPointPos on the separate mem points assuming they have some sort of consistent naming convention?",,
561680015578759196,wrdg,01/08/2021 5:23 AM,yeah my issue is supporting non conventional naming,,PepeHands (1)
643924892282257439,jestajoke,01/08/2021 5:24 AM,"yea I should have known, silly to think it would have been smooth in that regard bahaha",,
561680015578759196,wrdg,01/08/2021 5:24 AM,"because i can solve my issue on my own with only getting just the axis, but it would mean i would have to filter through using string comparison",,
561680015578759196,wrdg,01/08/2021 5:24 AM,because i know damn well any russian modder isn't going to name their doors to standard,,
561680015578759196,wrdg,01/08/2021 5:26 AM,i just need three points so i can orientate my child entity according :PepeHands:,,aPES_PeepoSadRain (2)
561680015578759196,wrdg,01/08/2021 5:27 AM,why has thou bohemia made this idea such a pain to deal with,,
723433196091342878,biggrampa,01/08/2021 8:24 AM,"Is there a way to script a line of code to automatically open doors when player steps near them ?
e.g: Automatic doors?",,
240423350457991168,lunatik_ch,01/08/2021 9:16 AM,"Hey All,
Is it possible to disable Shooting-Vehicle Damage?
All the current mods I found disable crash damage but still allow shooting-damage.
For a PVE Server Shooting-Damage would be nice to block.
Thanks",,
536921929932603412,xamy9000,01/08/2021 11:30 AM,"@Wardog maybe you can get the model data through it's associated component name (that you can get from cfgvehicles with the doorindex) ? It's a doozie. If you figure it out, please @ me, that data would let me make a better door-closing-draft mod 😄",,
536921929932603412,xamy9000,01/08/2021 11:34 AM,Hm once again I overestimated the abilities of a class :|,,
536921929932603412,xamy9000,01/08/2021 11:34 AM,nvm then >_>,,
536921929932603412,xamy9000,01/08/2021 11:54 AM,@LunatiK just put return with no super in eehit on cars and carparts i guess,,
536921929932603412,xamy9000,01/08/2021 11:56 AM,@Big Grampa you could override actionopendoor and call opendoor early during actioncondition provided the player is near enough,,
536921929932603412,xamy9000,01/08/2021 11:57 AM,"it's going to be a few lines though, not just one 😋",,
150883360019972096,hunterzcz,01/08/2021 12:27 PM,"its possible calling, I did it when I played with automatic linking to ship",,
150883360019972096,hunterzcz,01/08/2021 12:28 PM,https://discord.com/channels/452035973786632194/492295576470290433/794944444822454272,,
150883360019972096,hunterzcz,01/08/2021 12:29 PM,you can call it similar way automatically,,
150883360019972096,hunterzcz,01/08/2021 12:33 PM,"first you need do raycast from player to their direction, if you found doors an you are close, fire action to open doors",,
150883360019972096,hunterzcz,01/08/2021 12:34 PM,raycast is possible call only on clientside and not abuse server,,
150883360019972096,hunterzcz,01/08/2021 12:34 PM,then fire action from clientside,,
196845794513518592,shaggoth,01/08/2021 12:34 PM,sooo in theory it's possible to do for zombies 😛,,
196845794513518592,shaggoth,01/08/2021 12:34 PM,with random delay,,
150883360019972096,hunterzcz,01/08/2021 12:34 PM,yes,,
150883360019972096,hunterzcz,01/08/2021 12:34 PM,make automatic melee bot,,
196845794513518592,shaggoth,01/08/2021 12:35 PM,lockpicks could become usefull,,
536921929932603412,xamy9000,01/08/2021 12:35 PM,😳 🤔 😄 😈,,
150883360019972096,hunterzcz,01/08/2021 12:35 PM,hehehehe,,
196845794513518592,shaggoth,01/08/2021 12:35 PM,https://tenor.com/view/the-grinch-evil-smile-creepy-smile-gif-7618321,,
150883360019972096,hunterzcz,01/08/2021 12:35 PM,"but its no problem, you check if doors are locked",,
150883360019972096,hunterzcz,01/08/2021 12:35 PM,then take locpick to hand automatically unlock too,,
196845794513518592,shaggoth,01/08/2021 12:37 PM,"anyone knows, does BI still planning to add door bashing mechanic to a zombies?",,
761639160385241131,║║▌║║▌│║▌║▌║#3817,01/08/2021 1:49 PM,@Any1 Kenobi thats would be very cool,,
196845794513518592,shaggoth,01/08/2021 1:50 PM,"there was some talks about it, but i don't know that are their plans",,
194082544671522825,.dr.evil,01/08/2021 2:19 PM,"Hey guys i am looking for a script that would allow to change the default starter gear after death, or configure pre-sets for specific players by using GUID or Steam ID, will be happy for any suggestions.",,
665471546525220875,Zedmag#7576,01/08/2021 2:29 PM,@Dr.Evil  https://discord.com/channels/452035973786632194/503108065474772993/781674171381973003,,
330410848151666690,envy666,01/08/2021 5:06 PM,will do,,
150883360019972096,hunterzcz,01/08/2021 6:13 PM,"I know that is already possible make dog AI friend, but still nobody published it to public 😦",,
561680015578759196,wrdg,01/08/2021 6:15 PM,it's not what you think,,
561680015578759196,wrdg,01/08/2021 6:15 PM,"i've seen the source, and i can say that it's not what you're thinking",,
150883360019972096,hunterzcz,01/08/2021 6:16 PM,you mean source of dayz?,,
150883360019972096,hunterzcz,01/08/2021 6:17 PM,or unpublished mod?,,
