AuthorID,Author,Date,Content,Attachments,Reactions
179307958046294016,koizumisakiko,03/27/2023 1:14 AM,VVKitBase.c,https://cdn.discordapp.com/attachments/492295576470290433/1089688742555557968/message.txt,
561680015578759196,wrdg,03/27/2023 1:14 AM,https://tenor.com/view/rust-rust-game-game-rust-zkra-gif-25490724,,
179307958046294016,koizumisakiko,03/27/2023 1:14 AM,Yeah,,
179307958046294016,koizumisakiko,03/27/2023 1:14 AM,pain,,
135226527473336320,inclementdab,03/27/2023 1:14 AM,i did something similar in rearmed and basically just wrote my own hologram code,,
135226527473336320,inclementdab,03/27/2023 1:14 AM,becauuuseeee,,
135226527473336320,inclementdab,03/27/2023 1:14 AM,vanilla hologram is ass,,
179307958046294016,koizumisakiko,03/27/2023 1:15 AM,"Currently as it stands, when you so much as CLICK the blueprint book the game crashes",,
179307958046294016,koizumisakiko,03/27/2023 1:15 AM,PAIN,,
135226527473336320,inclementdab,03/27/2023 1:15 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1089689056289505373/image.png,
561680015578759196,wrdg,03/27/2023 1:15 AM,:cursedbork:,,
179307958046294016,koizumisakiko,03/27/2023 1:15 AM,"I effectively want to make a full set of building objects which are built like vanilla items, but the ""kit"" is the blueprint book",,
641390256897261598,sclowtonez,03/27/2023 1:18 AM,https://tenor.com/view/spongebob-patrick-star-notes-noted-gif-26232003,,
179307958046294016,koizumisakiko,03/27/2023 1:18 AM,https://tenor.com/view/letter-f-glitch-famous-gif-17683861,,
250426565114986509,squallz,03/27/2023 2:07 AM,Which channel do I go to for help with making a function in my own mod to override a function in another mod?,,
185896664110727168,osodirty,03/27/2023 2:08 AM,If that function is in a .c file... right here. If the override is in a .cpp... #configs-dayz,,
250426565114986509,squallz,03/27/2023 2:09 AM,It's gonna be a bit of both.,,
250426565114986509,squallz,03/27/2023 2:09 AM,"because... gotta modify the file in c, then load the file in cpp",,
185896664110727168,osodirty,03/27/2023 2:10 AM,You'll be able to get most of the help right here.,,
250426565114986509,squallz,03/27/2023 2:11 AM,"Alright, so the mod im trying to ""modify"" is CodeLockJammer.

I made my own folder, made a config.cpp and a scripts/4_world folder",,
250426565114986509,squallz,03/27/2023 2:12 AM,The file im trying to modify is in scripts/4_world/actions/continuous/*ActionJamCodeLockOnFence.cpp*,,
250426565114986509,squallz,03/27/2023 2:12 AM,So I copied the original file into a path named the same in my own mod,,
250426565114986509,squallz,03/27/2023 2:13 AM,"```cpp
class CfgPatches
{
    class NitrousGaming_CLJ
    {
        units[]={};
        weapons[]={};
        requiredVersion=0.1;
        requiredAddons[]=
        {
            ""Code Lock Jammer""
        };
    };
};
class CfgMods
{
    class NitrousGaming_CLJ
    {
        type=""mod"";
        author=""Nitro"";
        dir=""NitrousGaming_CLJ"";
        name=""NitrousGaming_CLJ"";
        version=""1.0.0"";
        dependencies[]=
        {
            ""World""
        };
        class defs
        {
            class worldScriptModule
            {
                files[]=
                {
                    ""NitrousGaming_CLJ\scripts\4_world""
                };
            };
        };
    };
};
```
got this in my .cpp",,
185896664110727168,osodirty,03/27/2023 2:17 AM,"Looks good to me. Other than req'd addons, I don't really recall seeing any with spaces. I could be wrong though.",,
250426565114986509,squallz,03/27/2023 2:17 AM,How can I see what to override?,,
250426565114986509,squallz,03/27/2023 2:18 AM,Oh hold on I have an idea..,,
250426565114986509,squallz,03/27/2023 2:19 AM,"```cpp
class CfgPatches
{
    class CodeLockJammer
    {
        units[]=
        {
            ""CodeLockJammer""
        };
        requiredAddons[]=
        {
            ""CodeLock""
        };
    };
};
```",,
250426565114986509,squallz,03/27/2023 2:19 AM,think I gotta use that one.,,
250426565114986509,squallz,03/27/2023 2:20 AM,"then, I hope the mod author doesnt fire artillery at my house for posting part of his code here, but its free & anyone can DL it so:
```c
class ActionJamCodeLockOnFence : CLJActionContinuousBase
{
    override bool ActionCondition(PlayerBase player, ActionTarget target, ItemBase item)
    {
        Fence fence = Fence.Cast(target.GetObject());
        CodeLock codelock;
        CodeLockJammer jammer;

        if (!fence) {
            return false;
        }
        
        Class.CastTo(codelock, fence.GetCodeLock());
        if (!codelock) {
            return false;
        }
        
        if (!GetDayZGame().GetCodeLockJammerConfig().GetCanJamLocks()) {
            Print(""Codelock jamming disabled in config"");
            return false;
        }
        
        IsJammed = codelock.GetIsJammed();
        if (IsJammed) {
            return false;
        }
        
        return true;
    }
```

^ Original

I modified the part of it to this:
```c
        Class.CastTo(codelock, fence.GetCodeLock());
        if (!codelock || fence is ""BBP_BDoor"") {
            return false;
        }
```
to check if it doesn't have a codelock, or if the fence is actually a door from BBP, dont add the action...",,
250426565114986509,squallz,03/27/2023 2:20 AM,I think I did that right..,,
250426565114986509,squallz,03/27/2023 2:21 AM,(goal: dont allow the jammer to be used on BBP objects),,
239201186933112833,da0ne_,03/27/2023 3:00 AM,i swear that was working fine previously,,
250426565114986509,squallz,03/27/2023 3:56 AM,What’s addons do you guys use in vscode for c?,,
344195167538118657,commanderbeelo,03/27/2023 3:59 AM,https://marketplace.visualstudio.com/items?itemName=forestbelton.bohemia-enscript,,
250426565114986509,squallz,03/27/2023 4:00 AM,Ayo what’s that name 🤨,,
250426565114986509,squallz,03/27/2023 4:00 AM,Thanks tho,,
344195167538118657,commanderbeelo,03/27/2023 4:01 AM,send me them cot modules i got you on them feet pics,,"🦶 (1),📸 (1),👀 (1)"
250426565114986509,squallz,03/27/2023 4:13 AM,Any way to add intellisense with this?,,
250426565114986509,squallz,03/27/2023 10:48 AM,"How can I add a hitbox to my custom item? (storage container, ""vehicle"")",,
250426565114986509,squallz,03/27/2023 10:55 AM,I can currently walk straight through my custom assets,,
1063746430805758012,nobbysi,03/27/2023 11:17 AM,"1:59:55 [CE][AnimalRespawner] (PRItigerS) :: !!! Missing AI Template ""HerdtigerS"" for DE: ""AnimaltigerS""
 1:59:55 [CE][AnimalRespawner] (PRItiger) :: !!! Missing AI Template ""Herdtiger"" for DE: ""Animaltiger""
 1:59:55 [CE][Hive] :: Initializing ...
[10:17]
Can anyone help me with this please",,
1063746430805758012,nobbysi,03/27/2023 11:18 AM,😩,,
708201682084823071,djhelix,03/27/2023 12:27 PM,Can you not set a model's animation phase after it's been attached to a character as a piece of clothing? My script detects the model has the animation and get it's phase. However it's as if SetAnimationPhase isn't taking effect...,,
708201682084823071,djhelix,03/27/2023 12:28 PM,-- scratch that. Vanilla NVGs animate via keybind when on a persons head. I just need it to be done in a consecutive loop once it reaches animation phase 1 it then auto plays the animation phase back to 0 and vice versa,,
273910937227100162,nurver,03/27/2023 1:26 PM,if you scale object via script do the proxies attached to the object scale as well or no,,
185697101735264257,flipperplz,03/27/2023 1:28 PM,"I hate vscode, their use of textmate grammars is subpar",,
185697101735264257,flipperplz,03/27/2023 1:32 PM,You will never get intellisense with vscode enforce. VSCodes platform makes everything hard to implement correctly. Im instead working on an intellij plugin,,
245265732978475009,kharn_thebetrayer,03/27/2023 1:37 PM,Can anyone point me in the direction of the damage a gun takes when struck by a bullet?,,
245265732978475009,kharn_thebetrayer,03/27/2023 1:37 PM,I have lots of players complaining there gun gets ruined within 1-2 hits in a pvp fight and can't shoot back so I'm looking to adjust this,,
641390256897261598,sclowtonez,03/27/2023 2:57 PM,"So I have a Saline mod and I have the vanilla saline functionality default, and I have my version of the saline that has different modifiers and animation when using.

I can't get them both to function. One will work or the other will work. They both show their actions, vanilla does the give infusion and mine does heal player. Both will give thier modifiers.  But I can't get them both to display thier actions...",,
641390256897261598,sclowtonez,03/27/2023 2:58 PM,Like one will display action and the other won't or vice versa I can't figure out how to get them to display both,,
94225995581620224,itsatreee,03/27/2023 3:37 PM,There is a GetAnimationPhase function that returns a float of the current animation phase.,,
94225995581620224,itsatreee,03/27/2023 3:38 PM,"In my casino mod, I heavily use this to calculate where the reel is on the spinning loop via animation phase -> degrees rotated calculations.",,
561680015578759196,wrdg,03/27/2023 3:42 PM,"*In my casino mod, I heavily use this to con people out of their money and make them think that they're going to win soon",,
141917748476248064,bugs11,03/27/2023 3:43 PM,The second option,,
94225995581620224,itsatreee,03/27/2023 4:49 PM,hey! my odds are pretty good haha,https://cdn.discordapp.com/attachments/492295576470290433/1089924043345498122/image.png,
94225995581620224,itsatreee,03/27/2023 4:49 PM,i had some dude win 800 tokens in like 10 minutes b y getting super lucky,,
94225995581620224,itsatreee,03/27/2023 5:03 PM,"just found a nasty bug that was masked by formatting
```c
if (condition);
  Print(""some single line function or statement"");
```
the print was executing regardless of the condition's boolean value",,
125036677889654784,.spaghettibird,03/27/2023 5:33 PM,the dreaded misplaced `;`,,
94225995581620224,itsatreee,03/27/2023 5:34 PM,"yeah, so easily overlooked...",,
94225995581620224,itsatreee,03/27/2023 5:34 PM,"""but the dayz logs told me to add them everywhere"" hahaha",,
94225995581620224,itsatreee,03/27/2023 5:34 PM,(lowkey still happy they added verbose logging to those logs),,
125036677889654784,.spaghettibird,03/27/2023 5:34 PM,going from c++ configs to enforce scripting can do that to somoene,,
125036677889654784,.spaghettibird,03/27/2023 5:35 PM,(instead of just: ERROR line 2),,
250426565114986509,squallz,03/27/2023 6:07 PM,How are hitboxes added to objects?,,
641390256897261598,sclowtonez,03/27/2023 6:08 PM,Fire Geometry LOD? Just a guess,,
414169679385460737,ctg_gaming,03/27/2023 6:22 PM,still looking for a little help in an rpc to pass a float/integer to client. everything i find as a tutorial is for a keypress.,,
125036677889654784,.spaghettibird,03/27/2023 6:25 PM,"Make an RPC client side (missionGameplay) and a serverside RPC (missionServer)

You gotta tell the server to send something to the client.",,
125036677889654784,.spaghettibird,03/27/2023 6:26 PM,What kind of action are you trying to use to send data to the client?,,
414169679385460737,ctg_gaming,03/27/2023 6:27 PM,"i need to send a variable pulled from the config, to the client, so it can be used for various action timers. so i need it sent to client when they connect. was told RPC is the way to do it.",,
414169679385460737,ctg_gaming,03/27/2023 6:27 PM,"but the tutorials on RPC i've found are for keypresses, which dont help me",,
125036677889654784,.spaghettibird,03/27/2023 6:28 PM,"So you want to do it on server load, or when a client connects?",,
414169679385460737,ctg_gaming,03/27/2023 6:28 PM,has to be when client connects i believe. so its sent to each client. server load wouldnt have any clients to send it to...unless i udnerstand this wrong,,
125036677889654784,.spaghettibird,03/27/2023 6:29 PM,"no no, you've got it right in a sense.

Server load => read json / config (store it on the server)
Client connect => request data from the server",,
414169679385460737,ctg_gaming,03/27/2023 6:29 PM,"yeah, my config reads fine server side. it has everything it needs. but i need to send 2 of the variables to the client for action timers, which have to be on client side to work",,
414169679385460737,ctg_gaming,03/27/2023 6:30 PM,cant for the life of me get the config to load client side. so i was told rpc,,
125036677889654784,.spaghettibird,03/27/2023 6:30 PM,"If you look @ that tutorial, instead of doing onkeypress, you can use another fuction.",,
561680015578759196,wrdg,03/27/2023 6:31 PM,best to send configs from server to the client on the `ClientPrepareEventTypeID` event,,
125036677889654784,.spaghettibird,03/27/2023 6:31 PM,"ye ye, make an rpc like...

`RPC_Clientside_ReadActionTimeCfg`

and create a function in missionGameplay that relates to that RPC, then go to missionserver and call that RPC and give the ctx (params) neded",,
125036677889654784,.spaghettibird,03/27/2023 6:31 PM,^,,
414169679385460737,ctg_gaming,03/27/2023 6:31 PM,still needs an rpc though?,,
414169679385460737,ctg_gaming,03/27/2023 6:31 PM,or can i actually load my config client side from there?,,
561680015578759196,wrdg,03/27/2023 6:31 PM,`MissionServer::OnClientPrepareEvent` is a method within this event,,
561680015578759196,wrdg,03/27/2023 6:32 PM,"if a config exists on the server, you have to notify the client of the values you're wanting to send. this is where RPCs come into play...",,
125036677889654784,.spaghettibird,03/27/2023 6:32 PM,Yes.,,
414169679385460737,ctg_gaming,03/27/2023 6:32 PM,"ok, so thats where im at. trying to figure out the rpc",,
561680015578759196,wrdg,03/27/2023 6:33 PM,Send RPC to identity (no player instance) from `MissionServer::OnClientPrepareEvent` -> handle received RPC in `DayZGame::OnRpc` on the client,,
561680015578759196,wrdg,03/27/2023 6:43 PM,this isn't related to scripting,,
438486163196477453,nacho____,03/27/2023 7:18 PM,"Hey guys, I'm looking to override and disable a function in a buggy mod that I have on my server. I've tried using PREFIX but the server and client think there are duplicate mods, any pointers on how to do this?",,
250426565114986509,squallz,03/27/2023 8:25 PM,"https://i.imgur.com/1MwQdoB.jpeg How can I disable the ""Take to hands"" action? I don't want people to be able to pick the item up at all",,
94225995581620224,itsatreee,03/27/2023 8:52 PM,"```c
  override bool CanPutIntoHands(EntityAI parent)
  {
    return false;
  }
```",,
295995523658285066,truedolphin,03/27/2023 9:00 PM,Or remove the action,,
561680015578759196,wrdg,03/27/2023 9:08 PM,still need to go through serval other conditionals to prevent it from being able to take into inventory,,
185896664110727168,osodirty,03/27/2023 9:08 PM,Canput and canswap,,
561680015578759196,wrdg,03/27/2023 9:09 PM,would suggest checking out the `ItemBase` class and review all the bool return methods,,
94225995581620224,itsatreee,03/27/2023 9:17 PM,"```c
  override bool CanPutInCargo( EntityAI parent )
  {
    return false;
  }
```",,
94225995581620224,itsatreee,03/27/2023 9:17 PM,Those 2 are all I use to keep containers from being picked up,,
250426565114986509,squallz,03/27/2023 9:55 PM,So I’d put that in world script?,,
94225995581620224,itsatreee,03/27/2023 10:53 PM,yeh in the item class of whatever you dont want to be picked up,,
641390256897261598,sclowtonez,03/28/2023 12:45 AM,How can i get rid of it reading the syntax as error,https://cdn.discordapp.com/attachments/492295576470290433/1090043867665010799/image.png,
641390256897261598,sclowtonez,03/28/2023 12:46 AM,it's driving me mad,,
561680015578759196,wrdg,03/28/2023 12:56 AM,Don’t install extensions for .c files :widebork:,,
561680015578759196,wrdg,03/28/2023 12:57 AM,"Best syntax to use is C#, if you open your user preferences json file, add this into your file

```json
""files.associations"": {
        ""*.c"": ""csharp"",
        ""*.cpp"": ""csharp"",
        ""*.layout"": ""csharp"",
        ""*.rvmat"": ""csharp"",
        ""*.bisurf"": ""csharp"",
        ""*.ptc"": ""csharp"",
        ""*.gproj"": ""csharp""
    },
```",,
561680015578759196,wrdg,03/28/2023 12:58 AM,"Remove any extensions you downloaded for .c files, and edit your preferences",,
623513992215920660,teekroxx,03/28/2023 1:02 AM,"``` 
modded class DayZGame
{
    private ref Teek_Config m_Config;

    ref Teek_Config GetTeekConfig()
    {
        if (!m_Config)
        {
            SetTeekConfig(new Teek_Config);
        }
        
        return m_Config;
    }

    void SetTeekConfig(Teek_Config config)
    {
        m_Config = config;
    }
};
```
Hey, someone to fill me in?",https://cdn.discordapp.com/attachments/492295576470290433/1090048316374532246/image.png,
641390256897261598,sclowtonez,03/28/2023 1:03 AM,"here is my settings ```{
    ""workbench.colorTheme"": ""GitHub Dark"",
    ""workbench.editor.enablePreview"": false
    
    ""files.associations"": 
    {
        ""*.c"": ""csharp"",
        ""*.cpp"": ""csharp"",
        ""*.layout"": ""csharp"",
        ""*.rvmat"": ""csharp"",
        ""*.bisurf"": ""csharp"",
        ""*.ptc"": ""csharp"",
        ""*.gproj"": ""csharp""
    }
}```",,
641390256897261598,sclowtonez,03/28/2023 1:03 AM,did i add the right,,
561680015578759196,wrdg,03/28/2023 1:04 AM,Missing a comma after your enablePreview line,,
561680015578759196,wrdg,03/28/2023 1:04 AM,:bonk:,,
1079204587753451531,johnPeva#4208,03/28/2023 1:05 AM,hello guys,,
1079204587753451531,johnPeva#4208,03/28/2023 1:05 AM,Dear guys mb someone knows how we can get a blur effect for backgoundwidget,,
269356894131322890,fragilexpackage,03/28/2023 1:10 AM,base class doesnt have caninteract funcion ?,,
641390256897261598,sclowtonez,03/28/2023 1:14 AM,🤝,,
250426565114986509,squallz,03/28/2023 4:57 AM,Anyone know if it's possible to make an item that can check the remaining lifetime on an item? does this already exist? a tool I can hold to interact with an item that tells me how long until the interacted item despawns would be AMAZING,,
250426565114986509,squallz,03/28/2023 4:57 AM,"I don't just mean reading it from the types file, I mean an actual updating number",,
250426565114986509,squallz,03/28/2023 8:03 AM,"```c
    void LockAirdrop()
    {
        m_IsLocked = true;
        GetInventory().LockInventory(HIDE_INV_FROM_SCRIPT);
        SetSynchDirty();
    }
```
Any idea why my LockInventory isn't working?
`m_IsLocked` is changing to true, confirmed so I know the function is running.",,
250426565114986509,squallz,03/28/2023 8:03 AM,https://i.imgur.com/roWJSgm.jpeg,,
250426565114986509,squallz,03/28/2023 8:03 AM,https://i.imgur.com/BWASY7D.jpeg,,
250426565114986509,squallz,03/28/2023 8:03 AM,"it shows the inventory, even though it's locked",,
535230913739751425,nikerage,03/28/2023 10:35 AM,"Is it synched Server and client side? Print it.
Do you assign it at as a NetSynchBool?",,
250426565114986509,squallz,03/28/2023 10:36 AM,"Yes, the locked status is net synced, that part works",,
250426565114986509,squallz,03/28/2023 10:36 AM,the part that isnt working is the `GetInventory().LockInventory(HIDE_INV_FROM_SCRIPT);`,,
250426565114986509,squallz,03/28/2023 10:36 AM,it never actually denies access to the inventory,,
1063746430805758012,nobbysi,03/28/2023 12:03 PM,Random question whats sporter called in types?,,
1063746430805758012,nobbysi,03/28/2023 12:03 PM,😂,,
196845794513518592,shaggoth,03/28/2023 12:28 PM,:OmegaPog:,,
185896664110727168,osodirty,03/28/2023 1:41 PM,Never liked using that way personally. Search for IsInventoryVisible. Maybe that will do what you need.,,
185896664110727168,osodirty,03/28/2023 1:50 PM,I replied to wrong person lol. @nitro ^^,,
640851831446306816,ZARGE#3605,03/28/2023 2:04 PM,"Ruger, also, wrong channel",,
185697101735264257,flipperplz,03/28/2023 2:33 PM,Looking for the creator of this,,
185697101735264257,flipperplz,03/28/2023 2:34 PM,Anyone know if he's in here,,
250426565114986509,squallz,03/28/2023 4:13 PM,Isn’t that just a check though? Don’t see how it would disable the inventory being seen,,
641390256897261598,sclowtonez,03/28/2023 4:15 PM,Try to find a script that has the methods for a box that has to open to show the inventory.,,
250426565114986509,squallz,03/28/2023 4:29 PM,"I did, it’s what I’m trying to recreate",,
250426565114986509,squallz,03/28/2023 4:29 PM,My container inherits inventory base so it should..,,
641390256897261598,sclowtonez,03/28/2023 4:36 PM,There's more to it than just inheriting from inventory base if there's functionality to the item that's scripted you need to include that as well,,
1062405350403358731,salvaenidayz,03/28/2023 4:47 PM,Look at how a barrel is scripted when open you can look inside when closed you cannot,,
250426565114986509,squallz,03/28/2023 4:48 PM,I looked at the tent logic already wouldn’t that be similar?,,
1062405350403358731,salvaenidayz,03/28/2023 4:49 PM,I don't know never looked at a tent but to look at a tent you need to be inside close to the source so i dont think so,,
641390256897261598,sclowtonez,03/28/2023 4:50 PM,This is the best idea you're going to come across try to mimic an inherit everything the barrel is doing config and scriptwise and make modifications to fit your personal item,,
1062405350403358731,salvaenidayz,03/28/2023 4:52 PM,A tent prevents you from looking inside because you are too far away from the inventory memory point when closed in your case you are always close to the box,,
1062405350403358731,salvaenidayz,03/28/2023 4:52 PM,But again I don't know for sure how tents work,,
1062405350403358731,salvaenidayz,03/28/2023 4:52 PM,The barrel has your answer,,
250426565114986509,squallz,03/28/2023 5:08 PM,Yeah but barrels inherit openable don’t they? They have an actual animation I don’t,,
250426565114986509,squallz,03/28/2023 5:09 PM,I’ll check in a few,,
641390256897261598,sclowtonez,03/28/2023 5:11 PM,Just don't include the stuff for animations,,
641390256897261598,sclowtonez,03/28/2023 5:12 PM,You're just skimming through the script to find the method for the stuff you want for your item,,
250426565114986509,squallz,03/28/2023 5:17 PM,Any idea where the barrel would be? all im seeing is like.. gun barrels,,
641390256897261598,sclowtonez,03/28/2023 5:19 PM,Go to P:/ then open scripts then search in there barrel,,
250426565114986509,squallz,03/28/2023 5:20 PM,yeah I found actionclosebarrel.c...,,
250426565114986509,squallz,03/28/2023 5:20 PM,but I dont see it actually locking anything,,
250426565114986509,squallz,03/28/2023 5:20 PM,"```c
class ActionCloseBarrel: ActionInteractBase
{
    void ActionCloseBarrel()
    {
        m_CommandUID = DayZPlayerConstants.CMD_ACTIONMOD_INTERACTONCE;
        m_StanceMask = DayZPlayerConstants.STANCEMASK_ERECT | DayZPlayerConstants.STANCEMASK_CROUCH;
        m_Text = ""#close"";
    }

    override bool ActionCondition( PlayerBase player, ActionTarget target, ItemBase item )
    {
        Object target_object = target.GetObject();
        if ( target_object.IsItemBase() )
        {
            Barrel_ColorBase ntarget = Barrel_ColorBase.Cast( target_object );
            if( ntarget )
            {
                if ( !ntarget.IsLocked() && ntarget.IsOpen() )
                {
                    return true;
                }
            }
        }
        return false;
    }

    override void OnExecuteServer( ActionData action_data )
    {
        Object target_object = action_data.m_Target.GetObject();
        Barrel_ColorBase ntarget = Barrel_ColorBase.Cast( target_object );
        
        if( ntarget )
        {
            ntarget.DetermineAction(action_data.m_Player);
        }
    }
    
    override void OnEndServer( ActionData action_data )
    {
        Object target_object = action_data.m_Target.GetObject();
        Barrel_ColorBase ntarget = Barrel_ColorBase.Cast( target_object );
        if( ntarget )
        {
            ntarget.SoundSynchRemoteReset();
        }
    }
}
```",,
641390256897261598,sclowtonez,03/28/2023 5:20 PM,Sadly I'm at work and on my phone so I can't really dig into game files :/,,
1062405350403358731,salvaenidayz,03/28/2023 5:21 PM,because it's not in the action it's in the objects script,,
641390256897261598,sclowtonez,03/28/2023 5:21 PM,Action condition,,
641390256897261598,sclowtonez,03/28/2023 5:21 PM,Is the animation I think right? Like either it's open or closed,,
1062405350403358731,salvaenidayz,03/28/2023 5:21 PM,P:\scripts\4_World\Entities\ItemBase\Barrel_ColorBase.c,,
250426565114986509,squallz,03/28/2023 5:22 PM,"```c
    void Barrel_ColorBase()
    {
        m_BarrelOpener = new Timer();

        m_Openable = new OpenableBehaviour(false);
```
Do I need to add an openablebehavior?",,
1062405350403358731,salvaenidayz,03/28/2023 5:23 PM,no if it can open that is already there,,
250426565114986509,squallz,03/28/2023 5:23 PM,"```c

    void Lock(float actiontime)
    {
        m_IsLocked = true;
        m_BarrelOpener.Run(actiontime, this, ""Unlock"", NULL,false);
    }
```",,
1062405350403358731,salvaenidayz,03/28/2023 5:23 PM,lot more complicated than that lol,,
250426565114986509,squallz,03/28/2023 5:23 PM,🤔,,
1062405350403358731,salvaenidayz,03/28/2023 5:24 PM,Look at this Just look at th,,
1062405350403358731,salvaenidayz,03/28/2023 5:24 PM,"RegisterNetSyncVariableBool(""m_Openable.m_IsOpened"");",,
1062405350403358731,salvaenidayz,03/28/2023 5:25 PM,reverse engineer from there,,
250426565114986509,squallz,03/28/2023 5:25 PM,"```c
    void NitrousGaming_Airdrop()
    {
        RegisterNetSyncVariableBool(""m_IsLocked"");
        LockAirdrop();
    }
```
I have similar",,
250426565114986509,squallz,03/28/2023 5:25 PM,"```c
    void LockAirdrop()
    {
        m_IsLocked = true;
        GetInventory().LockInventory(HIDE_INV_FROM_SCRIPT);
        SetSynchDirty();
    }

    void UnlockAirdrop()
    {
        m_IsLocked = false;
        GetInventory().UnlockInventory(HIDE_INV_FROM_SCRIPT);
        SetSynchDirty();
    }
```
then my lock/unlock methods",,
250426565114986509,squallz,03/28/2023 5:25 PM,"its correctly adding/removing my action, so my condition is being set",,
250426565114986509,squallz,03/28/2023 5:26 PM,"it's currently locked by default, its just not actually like.. making the inventory not-accessible",,
641390256897261598,sclowtonez,03/28/2023 5:27 PM,If is locked remove cargo 🤔,,
1062405350403358731,salvaenidayz,03/28/2023 5:27 PM,I don't know enough about this to tell you whats wrong all I can tell you is where to look,,
250426565114986509,squallz,03/28/2023 5:28 PM,"```c
    override void SetActions()
    {
        super.SetActions();
        
        AddAction(ActionUnlockAirdrop);
        RemoveAction(ActionTakeItem);
        RemoveAction(ActionTakeItemToHands);
    }
    
    override bool CanPutInCargo( EntityAI parent )
    {
        return false;
    }
    
    override bool CanPutIntoHands( EntityAI parent )
    {
        return false;
    }
```",,
1062405350403358731,salvaenidayz,03/28/2023 5:28 PM,i can tell you that just blatantly copying something without understanding its relations is gonna fail,,
250426565114986509,squallz,03/28/2023 5:28 PM,yeah thats why im trying to figure this out.,,
250426565114986509,squallz,03/28/2023 5:29 PM,my variables are setting properly and stuff.,,
250426565114986509,squallz,03/28/2023 5:29 PM,its just... not locking the inventory,,
641390256897261598,sclowtonez,03/28/2023 5:29 PM,Because your are not telling it to,,
250426565114986509,squallz,03/28/2023 5:29 PM,even though im using a method that other mods use successfully,,
250426565114986509,squallz,03/28/2023 5:29 PM,`GetInventory().LockInventory(HIDE_INV_FROM_SCRIPT);`,,
250426565114986509,squallz,03/28/2023 5:29 PM,"as far as everything ive seen, this should do it",,
641390256897261598,sclowtonez,03/28/2023 5:30 PM,I think that just locks it though right can you still put stuff inside it,,
250426565114986509,squallz,03/28/2023 5:30 PM,yeah,,
641390256897261598,sclowtonez,03/28/2023 5:30 PM,With that script can you still put stuff inside the box but you can still see the inventory but can you still put stuff in it,,
250426565114986509,squallz,03/28/2023 5:30 PM,"yes, both",,
641390256897261598,sclowtonez,03/28/2023 5:30 PM,O,,
250426565114986509,squallz,03/28/2023 5:30 PM,can see and interact,,
250426565114986509,squallz,03/28/2023 5:31 PM,but this function is used in tents and other airdrop scripts ive seen,,
641390256897261598,sclowtonez,03/28/2023 5:32 PM,And you are 100% sure that it's registering your 4_world with your item,,
250426565114986509,squallz,03/28/2023 5:32 PM,I dont see in the barrel actually denying access to the inventory,,
250426565114986509,squallz,03/28/2023 5:32 PM,absolutely,,
250426565114986509,squallz,03/28/2023 5:33 PM,"becuase...

```c
bool m_IsLocked = false;
    
    void NitrousGaming_Airdrop()
    {
        RegisterNetSyncVariableBool(""m_IsLocked"");
        LockAirdrop();
    }
    
    void LockAirdrop()
    {
        m_IsLocked = true;
        GetInventory().LockInventory(HIDE_INV_FROM_SCRIPT);
        SetSynchDirty();
    }
```
`m_IsLocked` is false by default, I set it to true in the initialize, and the actioncondition is to only show the action if m_IsLocked is true",,
250426565114986509,squallz,03/28/2023 5:33 PM,"and if I press F to unlock it, it removes the action",,
641390256897261598,sclowtonez,03/28/2023 5:34 PM,Maybe you need a if statement,,
1062405350403358731,salvaenidayz,03/28/2023 5:34 PM,the ability to see a prompt is defined in the actioncondition,,
250426565114986509,squallz,03/28/2023 5:34 PM,yeah i know,,
1062405350403358731,salvaenidayz,03/28/2023 5:34 PM,has nothing to do with the state of the object,,
250426565114986509,squallz,03/28/2023 5:35 PM,"```c
    override bool ActionCondition( PlayerBase player, ActionTarget target, ItemBase item )
    {
        if ( !target ) return false;
        
        NitrousGaming_Airdrop Airdrop;
        if( Class.CastTo(Airdrop, target.GetObject()) )
        {
            return Airdrop.IsAirdropLocked();
        }
        
        return false;
    }
```",,
250426565114986509,squallz,03/28/2023 5:35 PM,does in my case,,
1062405350403358731,salvaenidayz,03/28/2023 5:35 PM,I am chiming in to this now because i need to learn how this works lol,,
1062405350403358731,salvaenidayz,03/28/2023 5:35 PM,but its hard to determine whats going on without seeing what you do,,
250426565114986509,squallz,03/28/2023 5:35 PM,"`IsAirdropLocked` is returning `m_IsLocked`, so in my case the action showing/not showing depends on the variable",,
1062405350403358731,salvaenidayz,03/28/2023 5:36 PM,the functions mean nothing if the variables arnt synched,,
250426565114986509,squallz,03/28/2023 5:36 PM,they are synced (why is it synch instead of sync?),,
1062405350403358731,salvaenidayz,03/28/2023 5:37 PM,its synch language barrier not of important,,
250426565114986509,squallz,03/28/2023 5:38 PM,:kek:,,
250426565114986509,squallz,03/28/2023 5:38 PM,anyway..,,
250426565114986509,squallz,03/28/2023 5:38 PM,this shit is confusing,,
250426565114986509,squallz,03/28/2023 5:38 PM,I dont think the barrel has what I need..,,
641390256897261598,sclowtonez,03/28/2023 5:39 PM,What's that in there for?,https://cdn.discordapp.com/attachments/492295576470290433/1090299054388416623/Screenshot_20230328-103835-559.png,
250426565114986509,squallz,03/28/2023 5:39 PM,make an instance of the class,,
250426565114986509,squallz,03/28/2023 5:40 PM,https://i.imgur.com/uer4WGN.png https://i.imgur.com/L6vPg3d.png,,
