AuthorID,Author,Date,Content,Attachments,Reactions
167370568893464576,0x346e3730,01/26/2019 1:41 PM,Anyone already got something of the sort ?,https://cdn.discordapp.com/attachments/492295576470290433/538700116211793920/unknown.png,
142181979905982464,dannydog,01/26/2019 2:08 PM,missing ref probably ^,,
142181979905982464,dannydog,01/26/2019 2:08 PM,@NiiRoZz Afaik you can't do that.,,
167370568893464576,0x346e3730,01/26/2019 2:08 PM,What does that mean Danny ?,,
167370568893464576,0x346e3730,01/26/2019 2:08 PM,I have the ref in front of the two classes in my declaration,,
295660175237447691,sentepu,01/26/2019 2:10 PM,`ref array<Man> players = new array<Man>(); ` ?,,
167370568893464576,0x346e3730,01/26/2019 2:11 PM,lemme try,,
235718406492520448,niirozz,01/26/2019 2:11 PM,or you are using .copy without ref,,
167370568893464576,0x346e3730,01/26/2019 2:11 PM,"```c
array<ref Man> players = new array<ref Man>();
GetGame().GetPlayers( players );
```",,
142181979905982464,dannydog,01/26/2019 2:12 PM,GetPlayers doesnt give you a ref man array,,
167370568893464576,0x346e3730,01/26/2019 2:12 PM,fml,,
142181979905982464,dannydog,01/26/2019 2:12 PM,Just remove the ref and you're fine,,
167370568893464576,0x346e3730,01/26/2019 2:12 PM,Won't I loose the Mans because of the GC bug ?,,🤔 (1)
142181979905982464,dannydog,01/26/2019 2:14 PM,Then tighten it,,
167370568893464576,0x346e3730,01/26/2019 2:16 PM,tighten what ?,,😂 (1)
142181979905982464,dannydog,01/26/2019 2:16 PM,:omegaROLL:,,
167370568893464576,0x346e3730,01/26/2019 2:16 PM,And yeah I get null when getting something from it,,
230061386888118273,.thurston,01/26/2019 2:16 PM,I heard there was a surgery for that 🤔,,
167370568893464576,0x346e3730,01/26/2019 2:16 PM,oh,,
167370568893464576,0x346e3730,01/26/2019 2:17 PM,does Mans means something I don't know and you made a joke of it ?,,
295660175237447691,sentepu,01/26/2019 2:17 PM,you said loose,,
295660175237447691,sentepu,01/26/2019 2:17 PM,he said tighten,,
295660175237447691,sentepu,01/26/2019 2:17 PM,to not loose it,,
167370568893464576,0x346e3730,01/26/2019 2:17 PM,meh,,
295660175237447691,sentepu,01/26/2019 2:17 PM,"```c
ref array< Man > allPlayers = new ref array< Man >;
GetGame().GetWorld().GetPlayerList(allPlayers);```",,
167370568893464576,0x346e3730,01/26/2019 2:17 PM,no,,
295660175237447691,sentepu,01/26/2019 2:18 PM,i also have this somewhere else,,
295660175237447691,sentepu,01/26/2019 2:19 PM,"```c
array<Man> players = new array<Man>;
GetGame().GetPlayers(players);```",,
193336279826432000,matthias_1987,01/26/2019 2:20 PM,"can't seem to find out whats wrong with this, it works for starting equipment, why not for character creation. After i added the stringarray above override PlayerBase, it stopped functioning. Error might be missing ;",,
193336279826432000,matthias_1987,01/26/2019 2:20 PM,"```
//stringArray
            bool array_contains(TStringArray arr, string str) {
            bool found = false;
            for ( int i = 0; i < arr.Count(); ++i ) {
                if(str == arr[i]) { found=true; break; }
            }
            return found;

    override PlayerBase CreateCharacter(PlayerIdentity identity, vector pos, ParamsReadContext ctx, string characterName)
    {
        
        //For adding teams
        TStringArray Team1 = {""76561198037154439"", ""76561198063151746"", ""76561198165633963"", ""76561198057076232"", ""76561197966440521""}; //76561197966440521
        
        Entity playerEnt;
        
        if(array_contains(Team1, player.GetIdentity().GetPlainId()))
        {
            playerEnt = GetGame().CreatePlayer(identity, characterName, ""2627.05 113.5 2214.89"", 0, ""NONE"");//Creates player on set location
        }
        else
        
            playerEnt = GetGame().CreatePlayer(identity, characterName, pos, 0, ""NONE"");//Creates random player
        
        
        Class.CastTo(m_player, playerEnt);
        
        GetGame().SelectPlayer(identity, m_player);
        
        return m_player;
    }
```",,
295660175237447691,sentepu,01/26/2019 2:20 PM,"`After i added the stringarray above override PlayerBase, it stopped functioning.` thats your error",,
193336279826432000,matthias_1987,01/26/2019 2:21 PM,but it should be declared in the class CustomMission? I put it above override void StartingEquip earlier,,
295660175237447691,sentepu,01/26/2019 2:21 PM,a for loop in a class and not in a method,,
295660175237447691,sentepu,01/26/2019 2:22 PM,nop,,
295660175237447691,sentepu,01/26/2019 2:22 PM,"i dunno if it should something this or else, but this is not a valid class",,
193336279826432000,matthias_1987,01/26/2019 2:23 PM,hm ok,,
193336279826432000,matthias_1987,01/26/2019 2:23 PM,it worked in the following setup,,
193336279826432000,matthias_1987,01/26/2019 2:23 PM,"```
//string declare teams
    bool array_contains(TStringArray arr, string str) {
            bool found = false;
            for ( int i = 0; i < arr.Count(); ++i ) {
                if(str == arr[i]) { found=true; break; }
            }
            return found;
    }
    override void StartingEquipSetup(PlayerBase player, bool clothesChosen)
    {
        player.RemoveAllItems();     
       
        EntityAI itemEnt;
        ItemBase itemBs;
        float rand;
        
        
        //For adding teams
        TStringArray LiquidSnake = {""76561198037154439"", ""76561198063151746"", ""76561198165633963"", ""76561198057076232""}; //76561197966440521
                
        //For adding players
        string GUID = player.GetIdentity().GetPlainId();//Steam 64
        
        string player1 = ""78787877878"";//Steam 64
        string player2 = ""78787877878"";//Steam 64
        string player3 = ""78787877878"";//Steam 64
       
        //custom load out
        if(array_contains(LiquidSnake, player.GetIdentity().GetPlainId()))            
```",,
193336279826432000,matthias_1987,01/26/2019 2:23 PM,So i thought id simply use the same for character creation,,
193336279826432000,matthias_1987,01/26/2019 2:24 PM,"Ive been using SetPosition, but people see themselves actually get teleported",,
295660175237447691,sentepu,01/26/2019 2:24 PM,compare both and youll find your bug,,
193336279826432000,matthias_1987,01/26/2019 2:24 PM,So i wanted them to be created on the location,,
295660175237447691,sentepu,01/26/2019 2:24 PM,missing something in the first one,,
167370568893464576,0x346e3730,01/26/2019 2:24 PM,"@Sen everything returns me null when I try to get from it, because of the GC bug",,
295660175237447691,sentepu,01/26/2019 2:26 PM,then GC bug made impossible to get list of players 😮,,
295660175237447691,sentepu,01/26/2019 2:26 PM,got a link of that bug ?,,
167370568893464576,0x346e3730,01/26/2019 2:26 PM,https://feedback.bistudio.com/T136033,,
295660175237447691,sentepu,01/26/2019 2:27 PM,"```c
ref array< ref Man > allPlayers = new ref array< ref Man >;
GetGame().GetWorld().GetPlayerList(allPlayers);```",,
295660175237447691,sentepu,01/26/2019 2:27 PM,last chance test,,
167370568893464576,0x346e3730,01/26/2019 2:27 PM,xD,,
167370568893464576,0x346e3730,01/26/2019 2:27 PM,refs everywhere,,
295660175237447691,sentepu,01/26/2019 2:27 PM,a pointer pointing to pointers XD,,
167370568893464576,0x346e3730,01/26/2019 2:28 PM,I need 4_World for this nah ?,,
295660175237447691,sentepu,01/26/2019 2:28 PM,ye,,
295660175237447691,sentepu,01/26/2019 2:28 PM,or just `GetGame().GetPlayers(players);`,,
295660175237447691,sentepu,01/26/2019 2:28 PM,should be the same i dont remember and dont have dayz server files anymore,,
167370568893464576,0x346e3730,01/26/2019 2:29 PM,GetGame().GetPlayers(players); is returning me null,,
167370568893464576,0x346e3730,01/26/2019 2:29 PM,"not for the actual array, but for items inside it",,
295660175237447691,sentepu,01/26/2019 2:29 PM,and if you try to populate with other data the array ?,,
167370568893464576,0x346e3730,01/26/2019 2:30 PM,,https://cdn.discordapp.com/attachments/492295576470290433/538712231404371968/unknown.png,
235718406492520448,niirozz,01/26/2019 2:30 PM,Wtf it's not a bug the GC problem,,
235718406492520448,niirozz,01/26/2019 2:30 PM,it's if you don't put ref,,
235718406492520448,niirozz,01/26/2019 2:30 PM,this will delete automatically the class,,
