AuthorID,Author,Date,Content,Attachments,Reactions
665471546525220875,Zedmag#7576,03/17/2023 6:53 AM,math,,
665471546525220875,Zedmag#7576,03/17/2023 6:54 AM,it’s either -140 or 40 🤷‍♂️ maybe you’re just overthinking it.,,
498585121213906954,dyson008,03/17/2023 6:56 AM,"I was thinking, yes
but I am missing a clear picture of the rotation circle
I was looking for someone, who may has solved this question for himself in the past and might share this insight with me
anyways, thank you a lot for the support and for trying to help me
looks, like I will have to test it out until it works somehow",,
665471546525220875,Zedmag#7576,03/17/2023 6:59 AM,that is typically how it goes. Trial and error. those numbers are relative to the world.,,
498585121213906954,dyson008,03/17/2023 6:59 AM,I understand that,,
498585121213906954,dyson008,03/17/2023 7:26 AM,"I think, it is like that:",https://cdn.discordapp.com/attachments/492295576470290433/1086173737520476200/image.png,
665471546525220875,Zedmag#7576,03/17/2023 7:36 AM,"And I refer you back to this…

https://discord.com/channels/452035973786632194/492295576470290433/1086165216590577724",,
295995523658285066,truedolphin,03/17/2023 8:01 AM,jesus...,,
295995523658285066,truedolphin,03/17/2023 8:01 AM,"could also just use dayz editor, place the object exactly how you want it, and use those coords/orientation..",,
498585121213906954,dyson008,03/17/2023 8:22 AM,if jesus would have made any object placeable via an editor tool....,,
498585121213906954,dyson008,03/17/2023 8:22 AM,I've lacked understanding the directions,,
665471546525220875,Zedmag#7576,03/17/2023 8:25 AM,"I was saying use math. if it’s pointing at -50 whatever… and you know it needs to be rotated 90° from that position. Then add 90 to -50. Or subtract 90. that simple. Change -50 to -140 or change it to 40. 🤷‍♂️ I really don’t know if any other way yo tell you. and if you’re object is not placeable via the editor, then something is wrong with your editor or with the object.",,
498585121213906954,dyson008,03/17/2023 8:27 AM,"thank you again for your time and effort, godspeed",,
295995523658285066,truedolphin,03/17/2023 8:28 AM,And you could write a config.cpp entry adding whatever model you like as a land_changeme classname and set it to scope 1..,,
295995523658285066,truedolphin,03/17/2023 8:28 AM,Solved..,,
498585121213906954,dyson008,03/17/2023 8:31 AM,I do not understand what that means but sounds very efficient,,
136599846684459008,clinewest,03/17/2023 11:44 AM,"I have a major issue. When my players deploy and then pack a tent. They cannot pick it back up, however, the character walks slowly and upon relogging back in the tent in their hands. So the tent is getting picked up but the visuals are not syncing... Does anyone know what the cause of this might be?",,
295995523658285066,truedolphin,03/17/2023 12:36 PM,Desync.,,
220980493276020736,.gramps.,03/17/2023 3:37 PM,OMG bless your heart!  reading conversations about simple math hurts my brain!  🤦‍♂️   I would've lost it by that point!,,
665471546525220875,Zedmag#7576,03/17/2023 3:38 PM,lol,,
641390256897261598,sclowtonez,03/17/2023 3:39 PM,"""just put random numbers tell it's close enough""",,
220980493276020736,.gramps.,03/17/2023 3:42 PM,"if I need to turn it clockwise, i add 90; if counter-clockwise, subtract 90.  All the rest of that was way over thought!",,
665471546525220875,Zedmag#7576,03/17/2023 3:42 PM,"one night I got tipsy on NyQuil and make this… read this conversation. It has pictures too. 

https://discord.com/channels/452035973786632194/492295576470290433/1057566657930870875",,
94225995581620224,itsatreee,03/17/2023 3:43 PM,Its what I do for my slot machine to actually read the reel contents,,
220980493276020736,.gramps.,03/17/2023 3:44 PM,"LOL!  I remember seeing that pic with the helmets and I thought exactly what Wardog posted:  ```Not Wardog — 12/28/2022 12:59 AM
i don't have the time for this...```",,
665471546525220875,Zedmag#7576,03/17/2023 3:44 PM,Lol,,
220980493276020736,.gramps.,03/17/2023 3:44 PM,too early lol,,
665471546525220875,Zedmag#7576,03/17/2023 3:45 PM,I don’t even remember what I was making it for. Lol,,🤣 (1)
220980493276020736,.gramps.,03/17/2023 3:47 PM,I assumed a sun dial of some sort,,
220980493276020736,.gramps.,03/17/2023 3:47 PM,for construction workers,,
561680015578759196,wrdg,03/17/2023 4:28 PM,"i'm pretty sure i said that to be punny, because zedmag was talking about clocks :DogeKek:",,
222341093457395713,veydart,03/17/2023 5:40 PM,"Hello there, who knows how override basic damage system?, I want to change damage if player have unique item",,
535230913739751425,nikerage,03/17/2023 8:31 PM,"Can someone help me with this
```c
static bool GetWarnung()
    {
        OH_Meteora Meteora;
        //OH_Meteora m_Event = OH_Meteora.Cast( Meteora.IsInherited(OH_Meteora) );
        PlayerBase player;
        if (player && player.IsInVehicle())
        {
            vector car_dist = player.GetPosition();
            float dist = vector.Distance(Meteora.GetPosition(), car_dist);
            if(dist <= 300)
            {
                return true;
            }
        }
        return false;
    }
```
```c
void MissionGameplay()
{  
   if (m_HudRootWidget && OH_Meteora.GetWarnung())
   {
      GetGame().GetWorkspace().CreateWidgets(""HydraulicPress\gui\layouts\meteor_warning.layout"", m_HudRootWidget);
   }
}
```
I want to show the widget if GetWarnung is true. But it wont work, no script error. Do i have to define the layout in my config too?",,
561680015578759196,wrdg,03/17/2023 8:41 PM,How do you expect both variables `Meteora` and `player` to get the correct instance of both? You never populate those.,,
641390256897261598,sclowtonez,03/18/2023 12:37 PM,I can not get this to infect the player when hit,,
641390256897261598,sclowtonez,03/18/2023 12:47 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1086616989625225256/image.png,
295995523658285066,truedolphin,03/18/2023 12:55 PM,check pm's. should help.,,pepeokay (1)
392236365841956875,sonar.sonar,03/18/2023 6:17 PM,"Hello. Can you please tell me where I can change the damage area that MeleeWolf hits? 
I need to make all creatures with the MeleeWolf hit class stop hitting the head 95% of the time, and deal damage to the body. Otherwise the need for any equipment other than the helmet is gone. I've asked this question before, but it's like no one has done it and no one knows.",,
535230913739751425,nikerage,03/18/2023 7:25 PM,"I got it for player but seems a bit harder for `Meteora` 
`OH_Meteora m_Event = OH_Meteora.Cast(GetGame().GetObject(""OH_Meteora""));` tells me types ""OH_Meteora"" and ""vobject"" are not related
```c
PlayerBase player;
array<Man> players_all = new array<Man>;   
GetGame().GetPlayers( players_all );
for (int i = 0; i < players_all.Count(); i++)
{
    player = PlayerBase.Cast(players_all.Get(i));
}
vector player_dist = player.GetPosition();
vector meteor_dist = m_Event.GetPosition();
```",,
535230913739751425,nikerage,03/18/2023 8:07 PM,"tried it with
```c
OH_Meteora m_Event;
        array<Object> obj = new array<Object>; 
        GetGame().GetObjectsAtPosition(""7000 0 7000"", 16000, obj, null);
        for (int i = 0; i < obj.Count(); i++)
        {
            m_Event = OH_Meteora.Cast(obj.Get(i));
        }
        vector m_pos = m_Event.GetPosition();
```
Which give me null pointer 🫠",,
641390256897261598,sclowtonez,03/18/2023 8:53 PM,"```    override void RegisterHitComponentsForAI()
    {
        m_DefaultHitComponent = ""Zone_Chest"";
        m_DefaultHitPositionComponent = ""Pelvis"";
        
        DayZAIHitComponentHelpers.RegisterHitComponent(m_HitComponentsForAI, ""Zone_Head"", 2);
        DayZAIHitComponentHelpers.RegisterHitComponent(m_HitComponentsForAI, ""Zone_Neck"", 65);
        DayZAIHitComponentHelpers.RegisterHitComponent(m_HitComponentsForAI, ""Zone_Chest"", 50);
        DayZAIHitComponentHelpers.RegisterHitComponent(m_HitComponentsForAI, ""Zone_Legs_Back"", 75);
        DayZAIHitComponentHelpers.RegisterHitComponent(m_HitComponentsForAI, ""Zone_Legs_Front"", 70);
    }``` Are these for registering the hit on the creature or the player?",,
535230913739751425,nikerage,03/18/2023 8:59 PM,Both,,
535230913739751425,nikerage,03/18/2023 9:01 PM,"```c
//! register hit components for AI melee (used by attacking AI)
    void RegisterHitComponentsForAI()
    {
        m_HitComponentsForAI = new array<ref DayZAIHitComponent>;

        //! registers default hit compoent for entity
        m_DefaultHitComponent = ""dmgZone_torso"";
        //! registers default hit position for entity
        m_DefaultHitPositionComponent = ""Pelvis"";

        //! list of components suitable for melee finisher attacks (used in fight logic)
        m_SuitableFinisherHitComponents = new array<string>;
        m_SuitableFinisherHitComponents.Insert(""Head"");

        //! register hit components that are selected by probability
        //DayZAIHitComponentHelpers.RegisterHitComponent(m_HitComponentsForAI, ""dmgZone_head"", 5); // TMP comment out
        DayZAIHitComponentHelpers.RegisterHitComponent(m_HitComponentsForAI, ""dmgZone_leftArm"", 50);
        DayZAIHitComponentHelpers.RegisterHitComponent(m_HitComponentsForAI, ""dmgZone_torso"", 65);
        DayZAIHitComponentHelpers.RegisterHitComponent(m_HitComponentsForAI, ""dmgZone_rightArm"", 50);
        DayZAIHitComponentHelpers.RegisterHitComponent(m_HitComponentsForAI, ""dmgZone_leftLeg"", 40);
        DayZAIHitComponentHelpers.RegisterHitComponent(m_HitComponentsForAI, ""dmgZone_rightLeg"", 40);
    }
```
In dayzplayer.c",,
535230913739751425,nikerage,03/18/2023 9:07 PM,"same for dayzanimal.c
```c
//! register hit components for AI melee (used by attacking AI)
    void RegisterHitComponentsForAI()
    {
        //! registers default hit compoent for the entity
        m_DefaultHitComponent = ""Zone_Chest"";
        //! registers default hit position component for entity
        m_DefaultHitPositionComponent = ""Pelvis"";

        //! register hit components that are selected by probability
        DayZAIHitComponentHelpers.RegisterHitComponent(m_HitComponentsForAI, ""Zone_Chest"", 50);
    }
```
And youre overriding this func in class Animal_CanisLupus in AnimalBase i guess",,
641390256897261598,sclowtonez,03/18/2023 9:55 PM,yes ```extends AnimalBase```,,
641390256897261598,sclowtonez,03/18/2023 9:56 PM,"going to play with these values ``, 50);``",,
1031622198781288549,ceph.,03/18/2023 10:00 PM,:pls:,,
456226577798135808,Deleted User,03/18/2023 10:23 PM,Need to know how to do a script kinda like 28 dayz where you have unlimited hunger and thirst to where it never depleted.,,
179307958046294016,koizumisakiko,03/19/2023 1:14 AM,"Wanna pick your brains for a sec, how difficult would it be to have an item that when you ""use"" the item via one of its options, it opens a menu?",,
179307958046294016,koizumisakiko,03/19/2023 1:15 AM,Like a UI,,
179307958046294016,koizumisakiko,03/19/2023 1:15 AM,I cant imagine the basic implementation of that should be difficult right?,,
1062405350403358731,salvaenidayz,03/19/2023 1:23 PM,"I have the following doors: https://www.youtube.com/watch?v=cdjOdj0NxSQ

Is there anyone that can point me to an example how to trigger the doors from another object in the way a keycard works instead of pressing `F` on the doors?

My goal is to open the door from a script in the same way someone would swipe a keycard?",,👍 (1)
299944028865036288,lieutenantmaster,03/19/2023 2:39 PM,Look at how dayz handle explosives,,
299944028865036288,lieutenantmaster,03/19/2023 2:40 PM,you can trigger a Claymore with a remote detonator,,
299944028865036288,lieutenantmaster,03/19/2023 2:44 PM,"1) make a normal action
2) trigger the UI open action in OnEndClient ( https://github.com/salutesh/DayZ-Expansion-Scripts/blob/experimental/DayZExpansion/AI/Scripts/5_Mission/DayZExpansion_AI/Mission/MissionGameplay.c#L53 )
3) create your own UI, here is a example on how to do a **radial** menu ( https://github.com/salutesh/DayZ-Expansion-Scripts/blob/experimental/DayZExpansion/AI/Scripts/3_Game/DayZExpansion_AI/GUI/eAICommandMenu.c )",,
211423820962070530,spitfire_99,03/19/2023 3:01 PM,"Hello everybody!
I would like to solicit the help of the community because I want to make non-lethal grenades.
I follow up on the conversation that took place above. I must have an error, but I do not see where?",,
211423820962070530,spitfire_99,03/19/2023 3:02 PM,,"https://cdn.discordapp.com/attachments/492295576470290433/1087013225083719780/config.cpp,https://cdn.discordapp.com/attachments/492295576470290433/1087013225410859018/config.cpp,https://cdn.discordapp.com/attachments/492295576470290433/1087013225779974194/lda_grenade.c",
211423820962070530,spitfire_99,03/19/2023 3:03 PM,Thank you very much for any help you could give me.,,
665471546525220875,Zedmag#7576,03/19/2023 9:11 PM,Well what’s the error?,,
641390256897261598,sclowtonez,03/19/2023 11:26 PM,I have this script allowing the object to call the sound when spawned. but I am wanting it to only trigger when you get near it.,https://cdn.discordapp.com/attachments/492295576470290433/1087140119984742470/Spooky_Door_Sound1.c,
641390256897261598,sclowtonez,03/19/2023 11:27 PM,I spawn the object the sound plays and only plays once. good.,,
641390256897261598,sclowtonez,03/19/2023 11:27 PM,I spawn the object far away and run to it but since it plays on creation the sound is no longer present,,
641390256897261598,sclowtonez,03/19/2023 11:28 PM,I only need the audio to play when I get near it not on creation,,
641390256897261598,sclowtonez,03/19/2023 11:31 PM,This is for jump scares. ie when a player walks up to a door very aggressive knocking will trigger once startling them.,,
641390256897261598,sclowtonez,03/19/2023 11:54 PM,```GetGame().RPCSingleParam``` ?,,
106922508707434496,thecrimsonzamboni,03/19/2023 11:57 PM,maybe a trigger?,,
106922508707434496,thecrimsonzamboni,03/19/2023 11:57 PM,`CylinderTrigger` for example,,
641390256897261598,sclowtonez,03/20/2023 12:01 AM,I tried to make sense of that XD,,
641390256897261598,sclowtonez,03/20/2023 12:01 AM,still learning,,
641390256897261598,sclowtonez,03/20/2023 12:01 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1087148862382280744/image.png,
106922508707434496,thecrimsonzamboni,03/20/2023 12:01 AM,maybe take a look at `TripWireTrigger` and see how it works,,
641390256897261598,sclowtonez,03/20/2023 12:03 AM,probably this,,
641390256897261598,sclowtonez,03/20/2023 12:03 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1087149427434721380/image.png,
641390256897261598,sclowtonez,03/20/2023 12:12 AM,"```        if ( GetGame().IsClient()  ||  !GetGame().IsMultiplayer() )
        {        
            GetGame().GetCallQueue(CALL_CATEGORY_SYSTEM).CallLater(InitSpooky_Door_Sound1, 15, false);
        }  ```",,
641390256897261598,sclowtonez,03/20/2023 12:12 AM,``.CallLater`` or ``.Call`` what would be the difference,,
641390256897261598,sclowtonez,03/20/2023 1:01 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1087164001475112990/Spooky_Door_Sound1.c,
641390256897261598,sclowtonez,03/20/2023 1:01 AM,didn't work,,
641390256897261598,sclowtonez,03/20/2023 1:04 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1087164759683633232/image.png,
185896664110727168,osodirty,03/20/2023 1:27 AM,params in a ctr? Can you even do that?,,
185896664110727168,osodirty,03/20/2023 1:28 AM,I'm thinking it just returns.,,
185896664110727168,osodirty,03/20/2023 1:29 AM,I've never had luck with calllater on a client either,,
535230913739751425,nikerage,03/20/2023 1:30 AM,would be CALL_CATEGORY_GAMEPLAY on client side,,
185896664110727168,osodirty,03/20/2023 1:32 AM,"Pretty sure I tried it. Might have worked, for a single client. Don't really remember. But I went with RPC after a server calllater so everyone in range would hear it.",,
641390256897261598,sclowtonez,03/20/2023 1:33 AM,yeah just changed stuff,,
641390256897261598,sclowtonez,03/20/2023 1:33 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1087171970463957113/image.png,
185896664110727168,osodirty,03/20/2023 1:33 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1087172071966121984/dna_sounds.c,
185896664110727168,osodirty,03/20/2023 1:33 AM,This is how I define them as methods.,,
641390256897261598,sclowtonez,03/20/2023 1:34 AM,oo,,
641390256897261598,sclowtonez,03/20/2023 1:34 AM,ty,,
185896664110727168,osodirty,03/20/2023 1:34 AM,I just use static so no casting.,,
142020960323764224,argy.,03/20/2023 4:49 AM,Can DayZ read and write data to a json or csv file persistently without needing a restart every edits?,,
295995523658285066,truedolphin,03/20/2023 4:59 AM,Yes..,,
142020960323764224,argy.,03/20/2023 5:07 AM,Thanks,,
641390256897261598,sclowtonez,03/20/2023 7:12 AM,I still can not get this sound to trigger when you get near it,,
641390256897261598,sclowtonez,03/20/2023 7:12 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1087257367692976139/image.png,
641390256897261598,sclowtonez,03/20/2023 7:12 AM,I wan't it to only trigger when the player get near it,,
641390256897261598,sclowtonez,03/20/2023 7:26 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1087260852689838150/Spooky_Door_Sound1.c,
641390256897261598,sclowtonez,03/20/2023 7:44 AM,"The idea is to have an object I can place for decoration. But instead of a loop. I am trying to make it trigger when they are close to it. 
 
Not ambiance audio playing on loop , sudden audio playing on trigger . But the item is not interaction base the player does not hold/press anything just simply triggers the audio by walking up to it.",,
561680015578759196,wrdg,03/20/2023 8:27 AM,"hmmm almost like you should idk, use a trigger :thinkingderp:",,
561680015578759196,wrdg,03/20/2023 8:28 AM,"```cs
class SpookyDoorTrigger : ManTrigger
{
    override void EOnInit(IEntity other, int extra)
    {
        // set defaut trigger size
        SetExtents(""-2 -2 -2"", ""2 2 2"");
    }

    override protected void OnEnterClientEvent(TriggerInsider insider)
    {
        EffectSound sound = SEffectManager.PlaySound(""Spooky_Sound_Door1Set"", GetPosition(), 0, 0, false);
        sound.SetAutodestroy(true);
    }
}
```

usage (use `ECE_SETUP` if you're doing server, or do `ECE_LOCAL` if you're only going to spawn the trigger client side):
`SpookyDoorTrigger trigger = SpookyDoorTrigger.Cast(GetGame().CreateObjectEx(""SpookyDoorTrigger"", ""0 0 0"", ECE_SETUP));`",,
561680015578759196,wrdg,03/20/2023 8:30 AM,"you can do `trigger.SetExtents(""-2 -2 -2"", ""2 2 2"");` once you've created the object as well",,
295995523658285066,truedolphin,03/20/2023 11:32 AM,Defaut,,
295995523658285066,truedolphin,03/20/2023 11:37 AM,What about ECE_NONE?,,
640851831446306816,ZARGE#3605,03/20/2023 11:48 AM,"in my model.cfg, if pump2 has pump1 as parent bone in the anims. Does it reset all child bones too pump1 if I do ResetANimationPhase(""pump1"", 0); in script?",,
640851831446306816,ZARGE#3605,03/20/2023 11:48 AM,Or do I have too reset all child bones aswell as the parent bone,,
641390256897261598,sclowtonez,03/20/2023 12:05 PM,Tysm 🫂,,
268429010994855957,jakukek,03/20/2023 12:36 PM,Started a thread.,,
641390256897261598,sclowtonez,03/20/2023 1:13 PM,"Object will be crafted by server spawned in as an object, then the player once discovering the object will have the audio trigger when they get close to examine it",,
641390256897261598,sclowtonez,03/20/2023 1:16 PM,I have objects that play loops and I have objects that play ambience now I'm trying to make objects that will play when triggered by player within thier vicinity,,
561680015578759196,wrdg,03/20/2023 1:17 PM,"Then spawn the trigger in the ctor of the object, but only for client. Store the trigger as a class member and delete it in dtor on client",,
641390256897261598,sclowtonez,03/20/2023 1:22 PM,I'm trying my best. I'm still pretty new to scripting. But I'm not going to act like I know what ctor and dtor is 😅 sorry 😔,,
561680015578759196,wrdg,03/20/2023 1:32 PM,Constructor/Destructor,,🙌 (1)
641390256897261598,sclowtonez,03/20/2023 1:56 PM,Thanks!! this community is amazing. Would not have gotten as far as I have without the help of this discord. Y'all are amazing 🫂,,
561680015578759196,wrdg,03/20/2023 4:17 PM,"@Ohavnabestia from #vehicles-dayz 
> hi guys, do you know some handy function where i can hook my code? I want to detect if player/driver of vehicle is disconnected while in it. If it happens i want to lock it.

something like this might be up your alley in terms of checking when a player disconnects and is in the driver seat of a vehicle
```cs
modded class PlayerBase
{
    override void OnDisconnect()
    {
        CarScript car;
        HumanCommandVehicle hcv = GetCommand_Vehicle(); // get vehicle command from player

        // check if vehicle command is active and get current transport
        if (hcv && CarScript.CastTo(car, hcv.GetTransport()))
        {
            // check if disconnecting player is in the driver seat
            if (hcv.GetVehicleSeat() == DayZPlayerConstants.VEHICLESEAT_DRIVER)
            {
                // do something with car
                Print(car);
            }
        }

        super.OnDisconnect(); // propagate hierarchy 
    }
}
```",,
408623648325500928,ohavnabestia,03/20/2023 5:01 PM,will this work on client crash ? is i can see it should,,
561680015578759196,wrdg,03/20/2023 5:04 PM,"i mean this is when a player disconnects, doesn't matter how they disconnect",,
218413499947155456,steve_aka_salutesh,03/20/2023 5:11 PM,But when the server crashes he would probably need to do the same thing in OnMissionFinish or something,,
561680015578759196,wrdg,03/20/2023 5:12 PM,"nah, it's not even called when the server crashes",,
561680015578759196,wrdg,03/20/2023 5:12 PM,everything goes out the window when the server crashes,,
218413499947155456,steve_aka_salutesh,03/20/2023 5:12 PM,Well neather is OnDisconnect i guess,,
408623648325500928,ohavnabestia,03/20/2023 5:12 PM,i want to solve problem with car stealing when player client crashes,,
408623648325500928,ohavnabestia,03/20/2023 5:12 PM,so its like altf4 on client side for server,,
218413499947155456,steve_aka_salutesh,03/20/2023 5:13 PM,Probably impossible when you dont lock them anyways when/ever no crew is persistent,,
408623648325500928,ohavnabestia,03/20/2023 5:13 PM,this usecase i will cover maybe in iteration (but this does not happen that lot),,
561680015578759196,wrdg,03/20/2023 5:14 PM,i think he's meaning it for when someone is driving the vehicle and they get disconnected,,
408623648325500928,ohavnabestia,03/20/2023 5:14 PM,yop,,
408623648325500928,ohavnabestia,03/20/2023 5:14 PM,exactly,,
218413499947155456,steve_aka_salutesh,03/20/2023 5:14 PM,Oh,,
218413499947155456,steve_aka_salutesh,03/20/2023 5:14 PM,Well that could probably be handled somehow with the right conditions... 🤔,,
408623648325500928,ohavnabestia,03/20/2023 5:14 PM,"i.e. you are driving heli and got client crash, heli will land but you are dead bcs you fell from sky on relog",,
408623648325500928,ohavnabestia,03/20/2023 5:14 PM,and meanwhile heli will get stolen,,
218413499947155456,steve_aka_salutesh,03/20/2023 5:15 PM,Not on expansion :exTwitchKappa:,,
218413499947155456,steve_aka_salutesh,03/20/2023 5:15 PM,Sorry had to do it,,😀 (1)
408623648325500928,ohavnabestia,03/20/2023 5:15 PM,lets not go this way with discussion 😄,,
218413499947155456,steve_aka_salutesh,03/20/2023 5:15 PM,:LULWshades:,,
561680015578759196,wrdg,03/20/2023 5:15 PM,who's mod do you use to lock vehicles?,,
408623648325500928,ohavnabestia,03/20/2023 5:16 PM,i want to implement it for MCK - (extend) it will be opensource after i will release it,,
408623648325500928,ohavnabestia,03/20/2023 5:17 PM,now i am checking if its even possible to handle all situations (corner situations) when to lock,,
408623648325500928,ohavnabestia,03/20/2023 5:18 PM,"when there will be passangers and driver will disconnect, car get locked but you will be able to step out (autounlock) as passanger sitting in locked car - this is ok - passengers can protect car",,
408623648325500928,ohavnabestia,03/20/2023 5:18 PM,but when driver will be alone and get crash on client side - i will lock car with MCK,,
408623648325500928,ohavnabestia,03/20/2023 5:19 PM,if there will be no key attached - that will be drivers fault (problem),,
561680015578759196,wrdg,03/20/2023 5:22 PM,"i hate nesting, but i'm not sure what would happen if you don't call super last in this situation. you also need to set `MuchCarKey` in your `requiredAddons` in order for this to work, helkiana doesn't have a script definition, and i don't really want to explain how you can make this a soft dependency without using `requiredAddons`
```cs
modded class PlayerBase
{
    override void OnDisconnect()
    {
        CarScript car;
        HumanCommandVehicle hcv = GetCommand_Vehicle(); // get vehicle command from player

        // check if vehicle command is active and get current transport
        if (hcv && CarScript.CastTo(car, hcv.GetTransport()))
        {
            // check if disconnecting player is in the driver seat
            if (hcv.GetVehicleSeat() == DayZPlayerConstants.VEHICLESEAT_DRIVER)
            {
                // check if car has key assigned and is not currently locked
                if (m_HasCKAssigned && !m_IsCKLocked)
                {
                    // lock car and sync
                    m_IsCKLocked = true;
                    SetSynchDirty();
                }
            }
        }

        super.OnDisconnect(); // propagate hierarchy 
    }
}
```",,
408623648325500928,ohavnabestia,03/20/2023 5:24 PM,"i will test it and let you know what happened, but this approach looks promissing, @Wardog  are you sure he doesnt have definition ? i will look into code, bcs. i was investigating some other mod and i believe its there.",,
561680015578759196,wrdg,03/20/2023 5:27 PM,"it's not there, i just checked",,
561680015578759196,wrdg,03/20/2023 5:29 PM,"but here's the soft dependency without using any `requiredAddons`. it's a bit more ""advanced"", but should work
```cs
modded class PlayerBase
{
    override void OnDisconnect()
    {
        CarScript car;
        HumanCommandVehicle hcv = GetCommand_Vehicle(); // get vehicle command from player

        // check if vehicle command is active and get current transport
        if (hcv && CarScript.CastTo(car, hcv.GetTransport()))
        {
            // check if disconnecting player is in the driver seat
            if (hcv.GetVehicleSeat() == DayZPlayerConstants.VEHICLESEAT_DRIVER)
            {
                bool hasKey, isLocked;

                // read/set dynamically to implement soft dependency for MCK
                EnScript.GetClassVar(this, ""m_HasCKAssigned"", 0, hasKey);
                EnScript.GetClassVar(this, ""m_IsCKLocked"", 0, isLocked);

                // check if car has key assigned and is not currently locked
                if (hasKey && !isLocked)
                {
                    // lock car and sync
                    EnScript.SetClassVar(this, ""m_IsCKLocked"", 0, true);
                    SetSynchDirty();
                }
            }
        }

        super.OnDisconnect(); // propagate hierarchy 
    }
}
```",,👍 (1)
266950437805096970,zookemike,03/20/2023 6:00 PM,"Does anyone know how to stop being able to stack plate carrier pouches. for example if the plate carrier pouch has Items inside the pouch you can put inside the inventory, i want it to act like a backpack for instance if it has items inside it wont let u take inside inventory.",,
185896664110727168,osodirty,03/20/2023 6:18 PM,Pretty easy. I can show you once I get home from work.,,
266950437805096970,zookemike,03/20/2023 6:27 PM,thanks mate would appreciate it 👍,,
535230913739751425,nikerage,03/20/2023 9:00 PM,"How to get OH_Meteora correctly? It inherits CrashBase
```c
void dostuff() 
    { 
        OH_Meteora m_Position;
        array<Object> obj = new array<Object>; 
        GetGame().GetObjectsAtPosition(""7000 0 7000"", 160000, obj, null);
        for (int i = 0; i < obj.Count(); i++)
        {
            m_Position = OH_Meteora.Cast(obj.Get(i));
        }
        if (m_Position != null) 
        {
            Print(""Meteora Type: ("" + m_Position + "")"");
            Print(""Meteora Position: ("" + m_Position.GetPosition() + "")"");
        } 
        else 
        {
            Print(""[DEBUG]:: >>> No OH_Meteora object found within specified radius. <<<"");
        }
    }
```
With this, i just get NULL pointers",,
142020960323764224,argy.,03/20/2023 9:47 PM,Is there a way to check if a player has space in their inventory to add an item similar to Arma 3 canAdd function?,,
1006587655800234085,Brainache#6742,03/20/2023 9:48 PM,you are looping through everything to set your OH_Metecora varaible...  but.. if it ever does get set.. it'll get set back to null in the next iteration...,,
1006587655800234085,Brainache#6742,03/20/2023 9:48 PM,do eiather a if (m_Position == null) m_Positi0on = OH_Meta...,,
1006587655800234085,Brainache#6742,03/20/2023 9:48 PM,"or do if (OH_Metacora.CastTo(m_Position, obj.Get(i))",,
1006587655800234085,Brainache#6742,03/20/2023 9:50 PM,"does anyone have any idea how to tell a zombie to move to a specific position? i've tried all sorts of overrides, tring to worth with GetCommand_Move()..  HanldeMove(), overriding CommandHandle...   cant see to figure it out... anyone got an idea/",,
665471546525220875,Zedmag#7576,03/20/2023 9:56 PM,look at how it gets target and moves to intercept perhaps.,,
665471546525220875,Zedmag#7576,03/20/2023 9:57 PM,Traverse inventory maybe?,,
1006587655800234085,Brainache#6742,03/20/2023 10:10 PM,"yep.... followed that.. found Attack/Chase logic.. I can make the zombies no attack the palyer... but.. they still chase...  cant find that ""move to this spot"" part of the logic",,
1062405350403358731,salvaenidayz,03/20/2023 10:18 PM,Does calling SetAnimationPhaseNow sync to all players?,,
561680015578759196,wrdg,03/20/2023 10:21 PM,pretty sure it needs to be called on both client and server,,
561680015578759196,wrdg,03/20/2023 10:21 PM,"check out usage in the bunker door
`..\4_world\entities\building\underground\entrance\land_underground_entrance.c`",,
561680015578759196,wrdg,03/20/2023 10:22 PM,you can do it just on client if you're not doing anything physics oriented,,
1062405350403358731,salvaenidayz,03/20/2023 10:27 PM,"I used that as an example.

i have the following code:

OpenDoor(0);
SetAnimationPhaseNow(""CLSVaultPanel"", 1);
SetSynchDirty();

https://www.youtube.com/watch?v=5i1OmC8Zcm0

opendoors is obviously the doors, and SetAnimation is the control panel, you are saying the control panel is only for me? not anyone near me?",,
665471546525220875,Zedmag#7576,03/20/2023 10:28 PM,I’m sure there is a pos of target somewhere in there.. if you find it just work backwards,,
561680015578759196,wrdg,03/20/2023 10:29 PM,"would keep is on both server and client, didn't know the panel moved like that",,
561680015578759196,wrdg,03/20/2023 10:30 PM,"i'm not one to really talk about animation phases, so someone else might need to chime in",,
1062405350403358731,salvaenidayz,03/20/2023 10:37 PM,"If you are referring to the bunker panel they are unrelated, it doesnt move this is just a custom animation for that selection which also happens to be called panel.

hard for me to test this since I don't have someone on standby to hop in to a server with me.

Appreciate the reply, I will need to wait for someone who knows how that works",,
665471546525220875,Zedmag#7576,03/20/2023 10:37 PM,Server should be setting it. Compare to vanilla #open door action.,,
295995523658285066,truedolphin,03/20/2023 10:41 PM,I'll .. give you a hand later today.,,
