AuthorID,Author,Date,Content,Attachments,Reactions
456226577798135808,Deleted User,11/25/2018 4:35 PM,you dont have to create new...,,
270204457390702603,SchnitzelPommäs#3108,11/25/2018 4:36 PM,i tried just do ref GuiMenu m_map;,,
270204457390702603,SchnitzelPommäs#3108,11/25/2018 4:36 PM,but i got null reference,,
270204457390702603,SchnitzelPommäs#3108,11/25/2018 4:36 PM,when tried m_map.Function();,,
364058221591134218,bombjack#0184,11/25/2018 4:36 PM,someone knows how to spawn single SmallStone instead of a stack of 8?,,
456226577798135808,Deleted User,11/25/2018 4:37 PM,"then just create 

``` 
void GuiMenu()
{};
```",,
456226577798135808,Deleted User,11/25/2018 4:37 PM,in your guimenu class,,
456226577798135808,Deleted User,11/25/2018 4:37 PM,"and call it like

```
ref GuiMenu m_map = new GuiMenu();
```",,
270204457390702603,SchnitzelPommäs#3108,11/25/2018 4:37 PM,already there but it takes params,,
270204457390702603,SchnitzelPommäs#3108,11/25/2018 4:38 PM,"void MenuGuiMap( Widget parent, AdminMenuGui menu )
    {",,
270204457390702603,SchnitzelPommäs#3108,11/25/2018 4:38 PM,because its parent widget just another tab,,
209036247715414016,wschlesner,11/25/2018 5:22 PM,Has there been a good set of in-game Admin Tools that have been released yet? My server is still currently working on Chat based commands,,
230061386888118273,.thurston,11/25/2018 5:24 PM,"@Randy not yet (i assume you're running Da0nes admin tools), the only admin tools are the chat ones at the moment. Jacob_Mango's ones are going to be releasing once he's figured out the bugs inside of them. And they're not chat based, so just keep a look out for them",,
209036247715414016,wschlesner,11/25/2018 5:31 PM,"Yes, and okay thanks @thurston",,
270204457390702603,SchnitzelPommäs#3108,11/25/2018 6:04 PM,"```
case M_RPCs.M_Admin_Menu_Player_Health_Request:
                
                PlayerBase HealthPlayer;
                ctx.Read(HealthPlayer);
                    if ( GetGame().IsServer() ) 
                        {
                            DebugMonitorValues values = HealthPlayer.GetDebugMonitorValues();
                            float Value1;
                            Value1 = HealthPlayer.GetHealth("""", ""Health"");
                            string health = string.Format("" %1"", Value1.ToString());
                            Print(""Name : "" + HealthPlayer.GetIdentity().GetName() + ""Health :"" + health);
```
Why do i sometime get 100 and sometimes 5000?",,
270204457390702603,SchnitzelPommäs#3108,11/25/2018 6:06 PM,and sometimes i get 100 when iam not at 100 but other times it gives me the right value seems pretty random,,
456226577798135808,Deleted User,11/25/2018 6:18 PM,we need a burn car like we did on .62.... matchbox ftw!,,
164813019208089601,chuttybee,11/25/2018 7:12 PM,"hi all; working on pushing a change to init.c to spawn players with a damaged kitchen knife; but it doesnt appear to be working, just giving me ""connecting failed"" when trying to connect to the server",,
164813019208089601,chuttybee,11/25/2018 7:13 PM,"commented out spawning of rags x 4 and replaced with

```   itemEnt = player.GetInventory().CreateInInventory(""KitchenKnife"");
    itemBs = ItemBase.Cast(itemEnt);
         SetHealth(itemEnt, 35); ```",,
230061386888118273,.thurston,11/25/2018 7:14 PM,"""connecting failed"" means your server has probably crashed, or your server just isn't working",,
230061386888118273,.thurston,11/25/2018 7:14 PM,i'd recommend checking server RPT files,,
164813019208089601,chuttybee,11/25/2018 7:15 PM,"the thing is though, if i revert the change back the server loads without issue",,
230061386888118273,.thurston,11/25/2018 7:15 PM,"server probably has crashed or is hanging due to script errors, then",,
164813019208089601,chuttybee,11/25/2018 7:16 PM,vague but okay,,
230061386888118273,.thurston,11/25/2018 7:16 PM,that's why you check rpt files,,
230061386888118273,.thurston,11/25/2018 7:16 PM,i can't tell you what's wrong with it,,
164813019208089601,chuttybee,11/25/2018 7:17 PM,and a script error wont show up on the server's event log (which is showing as everything connecting as normal,,
164813019208089601,chuttybee,11/25/2018 7:17 PM,?,,
230061386888118273,.thurston,11/25/2018 7:18 PM,"not a clue, then",,
164813019208089601,chuttybee,11/25/2018 7:18 PM,it just doesn't seem to like changes to that init.c file for some reason; really strange.,,
230061386888118273,.thurston,11/25/2018 7:18 PM,the only thing i'm unsure about (because i haven't done it myself) is i don't think you can use SetHealth on items,,
230061386888118273,.thurston,11/25/2018 7:18 PM,"I thought SetHealth was for players, but could be wrong",,
164813019208089601,chuttybee,11/25/2018 7:19 PM,Understood; im going to run an interation with sethealth replaced to SetRandomHealth(itemEnt); and see what happens there; will report back,,
164813019208089601,chuttybee,11/25/2018 7:27 PM,okay; randomhealth appeared to work that time; going to change item and try specific health value and report back.,,
164813019208089601,chuttybee,11/25/2018 7:34 PM,seems to have re-produced the issue; could be right.,,
270204457390702603,SchnitzelPommäs#3108,11/25/2018 7:39 PM,setHealth works for items aswell,,
230061386888118273,.thurston,11/25/2018 7:40 PM,"yeah, i just checked, it's in ``Object.c`` in ``Scripts\3_Game\Entities\``",,
230061386888118273,.thurston,11/25/2018 7:40 PM,Maybe it's being called incorrectly?,,
270204457390702603,SchnitzelPommäs#3108,11/25/2018 7:41 PM,"i use it like SetupSpawnedItem( oItem, oItem.GetMaxHealth(), 1 );",,
270204457390702603,SchnitzelPommäs#3108,11/25/2018 7:41 PM,or better thats how offline mode uses it,,
270204457390702603,SchnitzelPommäs#3108,11/25/2018 7:41 PM,and works on server,,
270204457390702603,SchnitzelPommäs#3108,11/25/2018 7:43 PM,"```
oItem = ( ItemBase ) oObj;
                                SetupSpawnedItem( oItem, oItem.GetMaxHealth(), 1 );
                                quantity = 0;
                                text = Inventory_QuantityItem;
                                text.ToUpper();
                                if (text == ""MAX"")
                                {
                                    quantity = oItem.GetQuantityMax();
                                } else
                                {
                                    quantity = text.ToInt();
                                }
                                oItem.SetQuantity(quantity);
                                return;
```",,
270204457390702603,SchnitzelPommäs#3108,11/25/2018 7:43 PM,maybe tht helps you,,
270204457390702603,SchnitzelPommäs#3108,11/25/2018 7:44 PM,igone the text stuff,,
230061386888118273,.thurston,11/25/2018 7:48 PM,"```   itemEnt = player.GetInventory().CreateInInventory(""KitchenKnife"");
    itemBs = ItemBase.Cast(itemEnt);
         itemEnt.SetHealth(35); ``` try this @Chuttybee",,
220531805143433216,drsova,11/25/2018 8:08 PM,Hi all. How I can find all spawned vehicles?,,
339755513325682691,deanos,11/25/2018 8:18 PM,spawn your player near one,,
220531805143433216,drsova,11/25/2018 8:22 PM,"I means, how I can return into my script all vehicles. Like allMissionObjects in arma 3",,
295660175237447691,sentepu,11/25/2018 9:29 PM,something like `GetObjects`,,
295660175237447691,sentepu,11/25/2018 9:30 PM,check in game.c iirc,,
456226577798135808,Deleted User,11/25/2018 10:33 PM,you can try find objects at place then check if object iskindof - veh name,https://cdn.discordapp.com/attachments/492295576470290433/516365747698663455/image0.jpg,
220531805143433216,drsova,11/25/2018 10:35 PM,"so, I need to parse about 3m objects on a map? 😄",,
280231128852332544,squirrelzar,11/25/2018 10:37 PM,is there any way to change the offroad hatchbacks Throttle or Engine data? I see the class structure in here https://github.com/ravmustang/DayZ_SA_ClassName_Dump/blob/master/CurrentConfigs/vehicles_wheeled/config.cpp but I am not sure how to access it,,
230061386888118273,.thurston,11/25/2018 10:47 PM,@Squirrelzar #configs-dayz,,
280231128852332544,squirrelzar,11/25/2018 10:49 PM,Thanks,,
230061386888118273,.thurston,11/25/2018 11:54 PM,"Heads up to people, apparently you can't create a modded class for UIManager.c in ``\Scripts\3_Game\tools``",,
230061386888118273,.thurston,11/25/2018 11:54 PM,Gives you this error,,
230061386888118273,.thurston,11/25/2018 11:54 PM,https://gyazo.com/2061b8b15f65fe2f8e92ef57477bb51b,,
220531805143433216,drsova,11/26/2018 1:30 AM,"One more question: what does it mean "".Cast()""?",,
148370724900306944,jacob_mango,11/26/2018 5:19 AM,You can't modify any engine class at all.,,
148370724900306944,jacob_mango,11/26/2018 5:19 AM,Search up what casting means in C# or Java to understand better of that,,
334756290742190081,._corey,11/26/2018 6:25 AM,"you can't mod UIManager, but you can create your own for your custom menus",,
334756290742190081,._corey,11/26/2018 6:25 AM,and instead of UIManager just use yours,,
230061386888118273,.thurston,11/26/2018 6:27 AM,"Nah, i wanted to mod it to add in some prints so i could track what happens when you get knocked out with the inventory open (see if it was CloseMenu, CloseSubMenu, etc), i didn't know of a better way so i'm literally just shooting in the dark right now lmao",,
164813019208089601,chuttybee,11/26/2018 12:39 PM,is there a way to add dead zombies to the random spawns? so some zombies will simply be husks that can be used for looting purposes?,,
164813019208089601,chuttybee,11/26/2018 12:40 PM,the basic idea is to use them as a container for loot in certain places (i.e heli crashes),,
207328818203983872,notabanana,11/26/2018 1:24 PM,"You'd have to find a way to keep them from despawning, but you could always spawn them in and set health to 0",,
207328818203983872,notabanana,11/26/2018 1:24 PM,"Or make a custom item perhaps that uses their model, and has same size inventory as them",,
134270099925368832,giallustio,11/26/2018 7:32 PM,"Hey guys! I'm kinda new to dayz modding, especially with the scripting side, but not to A3. I'm trying to learn the new scripting language and i was wondering if there's a way to count how many zombies are present on the server",,
134270099925368832,giallustio,11/26/2018 7:32 PM,Is there some kind of list of the new commands?,,
135355238990348288,djctavia,11/26/2018 7:47 PM,"There is ""no list"" of command, you'll need to find specific classes by yourself, class members, and methods used ^^""",,
134270099925368832,giallustio,11/26/2018 7:52 PM,can't find where the magic happens,,
134270099925368832,giallustio,11/26/2018 7:52 PM,it should be somewhere the counter of the spawned entities,,
134270099925368832,giallustio,11/26/2018 7:53 PM,i can't find which class manage the spawning\despawning of the zeds,,
164872154154795008,zelik,11/26/2018 7:55 PM,@Giallustio do you have notepad ++?,,
164872154154795008,zelik,11/26/2018 8:00 PM,"If so and if you have your game data extracted then use NPPs ""find in files"" function. It'll return all files from a directory of your choice that contain a keyword/keywords you choose.",,
164872154154795008,zelik,11/26/2018 8:01 PM,That's what I've been doing. Most of the stuff is pretty comprehendible if you have scripting or coding experience.,,
134270099925368832,giallustio,11/26/2018 8:14 PM,"i've grepwin for that task, it's much better",,
134270099925368832,giallustio,11/26/2018 8:14 PM,"but still, no luck 😄",,
467016426570514442,mudnut,11/26/2018 8:35 PM,"I understand that player item base needs to be updated everytime something gets added. However, does this apply to containers as well?",,
467016426570514442,mudnut,11/26/2018 8:35 PM,How would I go about returning a list of weapons from the player as well? I want to transfer weapons from player to container.,,
103212714263867392,hiki69,11/26/2018 9:06 PM,"```c
class Class {
    protected PlayerBase m_Player;
    
    void Class() {
        GetPlayer();
        GetRPCManager().AddRPC(RPC_NAMESPACE, ""Request"", this);

    }

    void GetPlayer() {
        m_Player = GetGame().GetPlayer();
    }

    void Request(string Data) {
        ref Param1<string> data = new Param1<string>(Data);
        if(!m_Player) GetPlayer();
        GetRPCManager().SendRPC(RPC_NAMESPACE, ""Request"", data, true, m_Player.GetIdentity(), m_Player);
    }
}
```
Why do I need to run GetPlayer() in Request for this to work? If I comment that line it's NULL, but I can still run m_Player.GetIdentity() on it.",,
218413499947155456,steve_aka_salutesh,11/26/2018 9:20 PM,"Hello everyone! I have a mad question because i am not a real programmer, is it possible to include files within a class or function in enfusion? Like this: 
```class CustomMission: MissionServer
{
    // PreInit
  #include ""$CurrentDir:\mpmissions\dayzOffline.chernarusplus\core\PreInit.c""
  
    void SetRandomHealth(EntityAI itemEnt)
    {
        int rndHlt = Math.RandomInt(40,100);
        itemEnt.SetHealth("""","""",rndHlt);
    }
  
    // Override Functions
    #include ""$CurrentDir:\mpmissions\dayzOffline.chernarusplus\core\overrides\CreateCharacter.c""                // CreateCharacter
    #include ""$CurrentDir:\mpmissions\dayzOffline.chernarusplus\core\overrides\StartingEquipSetup.c""        // StartingEquipSetup
    #include ""$CurrentDir:\mpmissions\dayzOffline.chernarusplus\core\overrides\OnInit.c""                                // OnInit

}; ```",,
230061386888118273,.thurston,11/26/2018 9:22 PM,"You can include, but use double \ for each directory",,
230061386888118273,.thurston,11/26/2018 9:23 PM,i.e ``$CurrentDir:\\this\\ia\\a\\directory.c``,,
218413499947155456,steve_aka_salutesh,11/26/2018 9:24 PM,"Thank you, i will do that",,
218413499947155456,steve_aka_salutesh,11/26/2018 9:36 PM,"Hm this is strange, no matter how I try or if the included file is empty or contains real code, I always get this error message when I try to include a file: ``` SCRIPT    (E): Can't compile mission init script'!

$CurrentDir:mpmissions\dayzOffline.chernarusplus\init.c(6): Opened scope at the end of file, missing '}' ?
```
And there is for real no missing } 🙃",,
218413499947155456,steve_aka_salutesh,11/26/2018 9:37 PM,This only happend within a class,,
218413499947155456,steve_aka_salutesh,11/26/2018 9:37 PM,if i include a file on the beginning of the init.c before void main starts its working just fine oO,,
181864632216977408,arkensor,11/26/2018 10:25 PM,That's the place the includes belong,,
181864632216977408,arkensor,11/26/2018 10:25 PM,On top of the file,,
181864632216977408,arkensor,11/26/2018 10:26 PM,What you did most likely opened a function definition inside a function definition,,
249567154913935361,jeromek,11/26/2018 10:29 PM,"Does somebody know where i find ""character_top_setting_option""?
`m_TopSelector = new OptionSelectorMultistate( layoutRoot.FindAnyWidget( ""character_top_setting_option"" ), 0, null, false, m_Scene.GetIntroCharacter().GetCharShirtsList() );`",,
181864632216977408,arkensor,11/26/2018 10:29 PM,Inside the .layout files,,
181864632216977408,arkensor,11/26/2018 10:30 PM,/dat/GUI.pbo,,
249567154913935361,jeromek,11/26/2018 10:30 PM,oh perfect thanks,,
218413499947155456,steve_aka_salutesh,11/26/2018 10:30 PM,"I tryed that for organization reasons but i will keep it like you said, was a bad idea from me i guess.",,
138422791358775296,bigben.,11/26/2018 10:31 PM,Just wanted to point out that that's the place THOSE #includes belong.,,
138422791358775296,bigben.,11/26/2018 10:31 PM,#includes can go wherever needed.,,
218413499947155456,steve_aka_salutesh,11/26/2018 10:32 PM,It is just not working for me then within the class CustomMission: MissionServer,,
134270099925368832,giallustio,11/26/2018 10:45 PM,"mmh
I've found the function:
proto native int GetNumActiveEntities(IEntity worldEntity);",,
134270099925368832,giallustio,11/26/2018 10:45 PM,"not sure how to pass
IEntity worldEntity",,
134270099925368832,giallustio,11/26/2018 10:45 PM,any idea?,,
456226577798135808,Deleted User,11/26/2018 11:36 PM,anyone have documentation on GUIs?,,
456226577798135808,Deleted User,11/26/2018 11:37 PM,scrambling around trying to find the one in most servers with health blood and coords,,
230061386888118273,.thurston,11/26/2018 11:40 PM,#ui-ux-dayz @Deleted User,,
334756290742190081,._corey,11/26/2018 11:59 PM,that basic debug monitor is built-in,,
456226577798135808,Deleted User,11/26/2018 11:59 PM,"i figured it was, looking through the files rightn ow",,
456226577798135808,Deleted User,11/27/2018 12:00 AM,if i could find that and look and the code id kms,,
456226577798135808,Deleted User,11/27/2018 12:00 AM,I was just looking over the stuff on your website too,,
334756290742190081,._corey,11/27/2018 12:00 AM,i have a template up here https://rektingrad.com/dayz-templates/ not sure if the site is running,,
456226577798135808,Deleted User,11/27/2018 12:00 AM,haha i was looking at that earlier,,
239201186933112833,da0ne_,11/27/2018 2:29 AM,@Corey I still can’t get over how creepy your avatar looks,,
334756290742190081,._corey,11/27/2018 2:48 AM,I love it,,
230061386888118273,.thurston,11/27/2018 2:56 AM,it's very creepy @Corey,,
334756290742190081,._corey,11/27/2018 3:51 AM,that's why i like it,,
239201186933112833,da0ne_,11/27/2018 12:51 PM,"Hallo guys,",,
239201186933112833,da0ne_,11/27/2018 12:51 PM,"this how you fix le ,map Widget look vewy ugly",,
239201186933112833,da0ne_,11/27/2018 12:51 PM,https://gyazo.com/f2c89ccafc27fd77479083fa2184aabd,,
135355238990348288,djctavia,11/27/2018 2:06 PM,"Nice, need to pin it, thank's",,
181864632216977408,arkensor,11/27/2018 2:16 PM,Pinned a message.,,
211205099358257152,hlev,11/27/2018 6:02 PM,"Hey, I'm trying to go through all the male faces and see if with any of them, 3hole balaclava doesn't clip. Atm I'm using the offline mode with edited starting layout (so I spawn with that balaclava), but the problem is that I spawn with a random gender and face",,
211205099358257152,hlev,11/27/2018 6:02 PM,What would be the fastest way for me to do this,,
218413499947155456,steve_aka_salutesh,11/27/2018 6:22 PM,"I think you could try something like this for faces:
```player.SetFaceTexture (string texture_name);
player.SetFaceMaterial (string material_name);```
But i have no idea how you can change the gender.",,
339755513325682691,deanos,11/27/2018 8:04 PM,i think this allows to select which  Gender you spawn with,,
339755513325682691,deanos,11/27/2018 8:04 PM,"void main()
{
    Entity playerEnt = GetGame().CreatePlayer(NULL, ""SurvivorM_Elias"", ""250 0 250"", 0, ""NONE"");
    PlayerBase player = (PlayerBase) playerEnt;
    GetGame().SelectPlayer(NULL, player);
}",,👌 (1)
339755513325682691,deanos,11/27/2018 8:04 PM,obviously Position will need changing  and character name,,
218413499947155456,steve_aka_salutesh,11/27/2018 9:45 PM,"I have created a simple random player loadout script, it works very well so far but i am still looking for an option to attach a magazine  to the current weapon of the player, here is my code so far: https://pastebin.com/7WZwzft8",,
218413499947155456,steve_aka_salutesh,11/27/2018 9:46 PM,something like ```gunM4.GetInventory().CreateAttachment(gunMagazines);``` does not work and bugs the weapon out so you cant load any magazines.,,
218413499947155456,steve_aka_salutesh,11/27/2018 9:48 PM,Also any suggestions how this could be better coded are welcome 😄,,
218413499947155456,steve_aka_salutesh,11/27/2018 9:50 PM,Maybe CreateAttachmentEx is working but i dont know the slot id for magazines,,
120714283246944256,thepsilonnaught,11/27/2018 9:54 PM,"I recommend breaking the cases out into separate modules, and having those extend a base loadout module that provides the basic gear",,
218413499947155456,steve_aka_salutesh,11/27/2018 9:54 PM,So with like an EntityAI?,,
120714283246944256,thepsilonnaught,11/27/2018 10:00 PM,"This is very basic but..

```c
class Loadout {
    PlayerBase m_player;
    ref TStringArray customGear;
    ref TStringArray baseGear = { ... };
    void Loadout(PlayerBase player) {
        m_player = player;
        Setup();
        AddGear();
    }

    void Setup() {
        //derived class defines this
    }

    void AddGear() {
        // ... logic to add from baseGear and customGear
    }
}

//separate module
class MyLoadout: Loadout {
    override void Setup() {
        customGear = { ""M4A1"", ... };
    }
}

//in switch statement...
new MyLoadout(player); //and for other classes you define
```",,
218413499947155456,steve_aka_salutesh,11/27/2018 10:02 PM,"This looks good, thank you for that.",,
218413499947155456,steve_aka_salutesh,11/27/2018 10:02 PM,I will keep it as a snippet 😄,,
456226577798135808,Deleted User,11/27/2018 10:28 PM,anyone had trouble with player.GetDisplayName(),,
334756290742190081,._corey,11/27/2018 11:03 PM,why do you want to use getdisplayname,,
334756290742190081,._corey,11/27/2018 11:04 PM,use GetName() and also only works on the server,,
334756290742190081,._corey,11/27/2018 11:04 PM,and i think you have to get on the identity not the player,,
456226577798135808,Deleted User,11/27/2018 11:20 PM,"override Widget Init()
    {
        layoutRoot = GetGame().GetWorkspace().CreateWidgets( ""$CurrentDir:\\Missions\\dayzOffline.ChernarusPlus\\scripts\\Debug.layout"");
        status_widget = TextWidget.Cast(layoutRoot.FindAnyWidget(""statusText""));
        username_widget = TextWidget.Cast(layoutRoot.FindAnyWidget(""nametext""));
        health_widget = TextWidget.Cast(layoutRoot.FindAnyWidget(""healthtext""));

        player.SetName(""Richard"");
        player.SetBloodyHands(true);
        string statusText = ""Status"";
        status_widget.SetText(""p[]p["");
        //player.GetMachineName(); gets computer name
        
        username_widget.SetText(""player.()"");
        
        health_widget.SetText(""Name:"" + player.GetDisplayName() + GetDisplayName()+ ""test"");

        return layoutRoot;
    }",,
456226577798135808,Deleted User,11/27/2018 11:20 PM,why is my player name not working,,
456226577798135808,Deleted User,11/27/2018 11:20 PM,GetDisplayName 😦,,
218413499947155456,steve_aka_salutesh,11/27/2018 11:24 PM,So i tryed to create it with your example in mind but it seems like i still missing something:,,
218413499947155456,steve_aka_salutesh,11/27/2018 11:24 PM,https://pastebin.com/pJQ4f5bF,,
218413499947155456,steve_aka_salutesh,11/27/2018 11:25 PM,"I have this in my CustomMission class: 
```    // Custom StartingEquipSetup
    override void StartingEquipSetup(PlayerBase player, bool clothesChosen)
    {
        player.RemoveAllItems();
        switch (Math.RandomInt(0, 1))
        {
            case 0:
                new M4Loadout();
                break;
            case 1:
                new M4Loadout();
                break;
        }
    }```",,
218413499947155456,steve_aka_salutesh,11/27/2018 11:38 PM,"Ok nvm got it! Thank you so much @EpsilonNaught, i learned a lot just from this small example.",,
120714283246944256,thepsilonnaught,11/27/2018 11:43 PM,👍,,
120714283246944256,thepsilonnaught,11/27/2018 11:43 PM,@Deleted User it only works on server,,
218413499947155456,steve_aka_salutesh,11/27/2018 11:49 PM,"I just test it on my dedicated server right now, works so good",,
120714283246944256,thepsilonnaught,11/27/2018 11:52 PM,@Steve aka Salutesh You can have those classes in separate files and `#include` them if you want. Helps with organization,,
218413499947155456,steve_aka_salutesh,11/27/2018 11:53 PM,Yhea i just included that class within my init.c before the class CustomMission gets loaded,,
120714283246944256,thepsilonnaught,11/27/2018 11:57 PM,My init.c is 13 lines,,
120714283246944256,thepsilonnaught,11/27/2018 11:57 PM,I put most of the custom stuff in a separate file for mission class,,
120714283246944256,thepsilonnaught,11/27/2018 11:58 PM,"```c
#include ""$CurrentDir:\\mpmissions\\dayzOffline.chernarusplus\\modules\\CustomMission.c""
#include ""$CurrentDir:\\mpmissions\\dayzOffline.chernarusplus\\modules\\weather\\CustomWeather.c""

void main() {
    Weather weather = g_Game.GetWeather();
    new CustomWeather(weather);
}
  
Mission CreateCustomMission(string path) {
    return new CustomMission();
}
```

less than 13 lines actually..",,
120714283246944256,thepsilonnaught,11/27/2018 11:59 PM,The CustomMission.c will linclude all the necessary classes,,
218413499947155456,steve_aka_salutesh,11/28/2018 12:13 AM,Yhea had a hard time finding that out by myself already XD,,
456226577798135808,Deleted User,11/28/2018 12:49 AM,"```     <type name=""OffroadHatchback"">
        <nominal>0</nominal>
        <lifetime>30000</lifetime>
        <restock>1800</restock>
        <min>0</min>
        <quantmin>-1</quantmin>
        <quantmax>-1</quantmax>
        <cost>100</cost>
        <flags count_in_cargo=""0"" count_in_hoarder=""0"" count_in_map=""1"" count_in_player=""0"" crafted=""0"" deloot=""0""/>
        <attachments chance=""1.00"">
            <item name=""HatchbackWheel"" chance=""1.00"" />
        </attachments>
        <attachments chance=""1.00"">
            <item name=""HatchbackWheel"" chance=""1.00"" />
        </attachments>
        <attachments chance=""1.00"">
            <item name=""HatchbackWheel"" chance=""1.00"" />
        </attachments>
        <attachments chance=""1.00"">
            <item name=""HatchbackWheel"" chance=""1.00"" />
        </attachments>
        <attachments chance=""1.00"">
            <item name=""HatchbackWheel"" chance=""1.00"" />
        </attachments>
        <attachments chance=""1.00"">
            <item name=""CarRadiator"" chance=""1.00"" />
        </attachments>
        <attachments chance=""1.00"">
            <item name=""CarBattery"" chance=""1.00"" />
        </attachments>
        <attachments chance=""1.00"">
            <item name=""HeadlightH7"" chance=""1.00"" />
        </attachments>
        <attachments chance=""1.00"">
            <item name=""HeadlightH7"" chance=""1.00"" />
        </attachments>
        <attachments chance=""1.00"">
            <item name=""SparkPlug"" chance=""1.00"" />
        </attachments>
        <attachments chance=""1.00"">
            <item name=""HatchbackDoors_Driver"" chance=""1.00"" />
        </attachments>
        <attachments chance=""1.00"">
            <item name=""HatchbackDoors_CoDriver"" chance=""1.00"" />
        </attachments>
        <attachments chance=""1.00"">
            <item name=""HatchbackHood"" chance=""1.00"" />
        </attachments>
        <attachments chance=""1.00"">
            <item name=""HatchbackTrunk"" chance=""1.00"" />
        </attachments>
    </type>```",,
456226577798135808,Deleted User,11/28/2018 12:49 AM,Is this right?,,
456226577798135808,Deleted User,11/28/2018 12:59 AM,I think it is...,,
230061386888118273,.thurston,11/28/2018 1:00 AM,"i mean, test it and find out",,
214427063665295362,aeryes,11/28/2018 3:38 AM,Are there any tools I can use that will tell me where my config errors are?,,
230061386888118273,.thurston,11/28/2018 3:38 AM,pboProject is literally the only one (for config),,
214427063665295362,aeryes,11/28/2018 3:38 AM,is there a free version?,,
230061386888118273,.thurston,11/28/2018 3:39 AM,"yeah, there is",,
214427063665295362,aeryes,11/28/2018 3:41 AM,I tried installing it but it keeps giving me an error saying im missing a dll file.,,
230061386888118273,.thurston,11/28/2018 3:42 AM,"yeah, you also need to install depbo, dep3d and rapify iirc",,
230061386888118273,.thurston,11/28/2018 3:42 AM,oh and makepbo,,
214427063665295362,aeryes,11/28/2018 3:42 AM,oh,,
214427063665295362,aeryes,11/28/2018 3:46 AM,i dont saee the dep3d anywhere on the download page,,
230061386888118273,.thurston,11/28/2018 3:47 AM,i actually don't think you need dep3d now that i'm thinking about it,,
214427063665295362,aeryes,11/28/2018 3:49 AM,its still giving me the same error,,
214427063665295362,aeryes,11/28/2018 3:49 AM,after installing the other things you mentioned,,
230061386888118273,.thurston,11/28/2018 3:49 AM,are you able to screenshot the error for me please?,,
214427063665295362,aeryes,11/28/2018 3:52 AM,,https://cdn.discordapp.com/attachments/492295576470290433/517170818728591361/error.png,
230061386888118273,.thurston,11/28/2018 3:52 AM,oh,,
230061386888118273,.thurston,11/28/2018 3:52 AM,install deogg too,,
214427063665295362,aeryes,11/28/2018 3:54 AM,now it says this when i open the program,https://cdn.discordapp.com/attachments/492295576470290433/517171442840895499/Untitled.png,
174057012156563456,yeahthebois,11/28/2018 3:55 AM,Install makepbo?,,
230061386888118273,.thurston,11/28/2018 3:55 AM,^,,
214427063665295362,aeryes,11/28/2018 3:55 AM,yeah just tried that and it worked,,
214427063665295362,aeryes,11/28/2018 3:55 AM,Thanks for the help guys,,
230061386888118273,.thurston,11/28/2018 3:55 AM,not a problem,,
456226577798135808,Deleted User,11/28/2018 4:03 AM,@EpsilonNaught so if it's only on server how to i pack my scripts up and run them on the server?,,
456226577798135808,Deleted User,11/28/2018 4:03 AM,im trying to get the players username on a textwidget and im testing in offline mdoe,,
120714283246944256,thepsilonnaught,11/28/2018 4:03 AM,I mean PlayerIdentity only works from server perspective,,
456226577798135808,Deleted User,11/28/2018 4:04 AM,so how would you get the players name via client,,
356557233578049537,dr_j0nes,11/28/2018 4:04 AM,Ok I know this sounds stupid but how can I get/read Variables stored in the ServerMission from the server-side DayZPlayerImplement Class?,,
120714283246944256,thepsilonnaught,11/28/2018 4:04 AM,"I don't think you can Kennedy, at least I haven't figured it out yet",,
120714283246944256,thepsilonnaught,11/28/2018 4:05 AM,`CustomMission.Cast(GetGame().GetMission()).myVariable`?,,
356557233578049537,dr_j0nes,11/28/2018 4:06 AM,Aaah never got the casting workin ^^ Havent tried it with CustomMission,,
120714283246944256,thepsilonnaught,11/28/2018 4:06 AM,Well whatever your mission class is called,,
456226577798135808,Deleted User,11/28/2018 4:06 AM,Ah damn so by that logic you can NOT  get any variables for the player for a client monitor?,,
456226577798135808,Deleted User,11/28/2018 4:06 AM,you can only put up text basically,,
356557233578049537,dr_j0nes,11/28/2018 4:06 AM,Its MissionServer,,
120714283246944256,thepsilonnaught,11/28/2018 4:06 AM,@Deleted User You may be able to request it from the server,,
356557233578049537,dr_j0nes,11/28/2018 4:07 AM,I have in Mind that I already tried that cast but I will try it a second time 😄,,
120714283246944256,thepsilonnaught,11/28/2018 4:07 AM,🤷,,
456226577798135808,Deleted User,11/28/2018 4:07 AM,CustomMission.Cast(GetGame().GetMission()).player.GetProfileName();?,,
120714283246944256,thepsilonnaught,11/28/2018 4:07 AM,Nooo,,
356557233578049537,dr_j0nes,11/28/2018 4:07 AM,there is no player at MissionServer,,
456226577798135808,Deleted User,11/28/2018 4:08 AM,how to request vars from server?,,
356557233578049537,dr_j0nes,11/28/2018 4:08 AM,you can only send vars via RPC,,
356557233578049537,dr_j0nes,11/28/2018 4:08 AM,then recieve,,
456226577798135808,Deleted User,11/28/2018 4:08 AM,so there is no way i could receive a players name via RPC,,
356557233578049537,dr_j0nes,11/28/2018 4:08 AM,But you cant request them,,
456226577798135808,Deleted User,11/28/2018 4:08 AM,im really confused on this one,,
356557233578049537,dr_j0nes,11/28/2018 4:09 AM,what are you trying to do?,,
456226577798135808,Deleted User,11/28/2018 4:09 AM,I have a textwidget on my screen and im trying to get it to dispkay the players name,,
456226577798135808,Deleted User,11/28/2018 4:10 AM,character name,,
