AuthorID,Author,Date,Content,Attachments,Reactions
561680015578759196,wrdg,08/31/2022 12:42 AM,Only is called if the object is registered with an energy manager in script and configured in config.cpp,,
561680015578759196,wrdg,08/31/2022 12:42 AM,Would be useful to understand what you’re trying to accomplish to guide you on the correct path,,
138634079972098048,kuuyo,08/31/2022 12:45 AM,"Inventory_Base is a typedef of ItemBase, they are the exact same thing",,
665471546525220875,Zedmag#7576,08/31/2022 1:07 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1014310310406000740/image0.gif,
224681820556361731,zuluniner,08/31/2022 9:53 AM,"Riddle me this. Why would my mod do some weird math with attachments and take two stacks of 10 (one at a time) turning them into 7.2? Here is the mod, it's really simple and just adds a 3M Lumber (Expansion) attachment slot to the M3s. Could be collision with another mod so I included my dump files. Any ideas would be great.","https://cdn.discordapp.com/attachments/492295576470290433/1014442792493264936/ExpansionMS3.zip,https://cdn.discordapp.com/attachments/492295576470290433/1014442793004961853/ServerDump.zip",
94225995581620224,itsatreee,08/31/2022 7:07 PM,Your stack size is not a multiple of your max quantity,,
224681820556361731,zuluniner,08/31/2022 7:38 PM,Let me give that a shot 😄,,
224681820556361731,zuluniner,08/31/2022 7:55 PM,I switched the max quantity to 100 and having the same issue,,
224681820556361731,zuluniner,08/31/2022 7:56 PM,"What's weird is I have finally recreated it but only on a hosted server, if I run it of off ""DayZDiag_x64.exe"" I don't get the bug. I tried the init.c file that I use for my DayZDiag on the hosted server and I'm getting the same thing. It seems to have something to do with it being hosted? Here are the dumps from my DayZDiag (working) if that helps at all.",,
224681820556361731,zuluniner,08/31/2022 8:02 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1014595948078444544/DayZDiagDump.zip,
224681820556361731,zuluniner,08/31/2022 8:17 PM,"I've also found it only seems to do it with full stacks, 
10+10=7.2
7.2+10=6.3
but 6.3+6 = 12.3
I'm at a loss.",,
708201682084823071,djhelix,08/31/2022 8:29 PM,I don't think it's just your mod. I've been in an expansion server a few months back that had the same issue. I went to put the 3M Lumber in a stack and it came out to a decimal point amount.,,
708201682084823071,djhelix,08/31/2022 8:32 PM,"Also to clarify. Not claiming it's a fault on expansion either. I've just seen that decimal amount before. Not just with expansion, but it did happen with 3M Lumber as well at  1 point.",,
224681820556361731,zuluniner,08/31/2022 8:46 PM,"Well that's good to know, at least it's not totally out in left field. I wonder if I'm going to have to adjust the stacking method to fix it. Hmm, food for thought. Thanks @DJ Helix !",,
478186056022491136,alanwakevsky,08/31/2022 11:33 PM,"Hello guys, can I do something like this ||C++ style||
```c
class AWHitGroupsForNoDamage
{
    static ref map<string,bool> Table = {
        {""Head"",true},
        {""LeftLeg"",true},
        {""RightLeg"",true},
    };
}
```
I want to write this because I wanna use this map in this code
```c
if (!(AWHitGroupsForNoDamage.Table[dmgZone]) && damageType != DT_CUSTOM)
 ```
Log file tell me that I can't do this

SCRIPT    (E): @""aw_NoDmgForZombies\scripts\4_World/server.c,3"": Array initialization of non-array type 'map<string,bool>'
SCRIPT    (E): @""aw_NoDmgForZombies\scripts\4_World/server.c,3"": Incompatible parameter 'Table'",,
561680015578759196,wrdg,09/01/2022 12:55 AM,you can't initialize maps with values in enforce unfortunately,,
561680015578759196,wrdg,09/01/2022 12:56 AM,assigning values to the map in the ctor is the best option,,
478186056022491136,alanwakevsky,09/01/2022 12:56 AM,Can you give me example,,
561680015578759196,wrdg,09/01/2022 12:57 AM,"`Table[""Head""] = true;`",,
478186056022491136,alanwakevsky,09/01/2022 12:58 AM,But there is no way to do this at the initialization stage?,,
561680015578759196,wrdg,09/01/2022 1:00 AM,"you can have a static map, but it needs to be initialized by a static method",,
478186056022491136,alanwakevsky,09/01/2022 1:01 AM,Ok thanks. Code will be so ugly.,,
561680015578759196,wrdg,09/01/2022 1:01 AM,"yeah i know, i've had this complaint before",,
561680015578759196,wrdg,09/01/2022 1:01 AM,i believe i've submitted feedback or someone else has before,,
478186056022491136,alanwakevsky,09/01/2022 1:02 AM,Will they fix this?,,
561680015578759196,wrdg,09/01/2022 1:02 AM,still the same even in reforger atm,,
561680015578759196,wrdg,09/01/2022 1:04 AM,"```cs
class AWHitGroupsForNoDamage
{
    private static ref AWHitGroupsForNoDamage s_Instance = new AWHitGroupsForNoDamage(); // intializes class upon script module compile

    static ref map<string,bool> Table = new map<string,bool>();

    private void AWHitGroupsForNoDamage()
    {
        Table[""Head""] = true;
        Table[""Body""] = true;
        Table[""LeftArm""] = true;
        Table[""RightArm""] = true;
        Table[""LeftLeg""] = true;
        Table[""RightLeg""] = true;
    }
}
```",,
561680015578759196,wrdg,09/01/2022 1:05 AM,you can do something like that,,
561680015578759196,wrdg,09/01/2022 1:06 AM,"but it depends on design, idk if `AWHitGroupsForNoDamage` is something you need multiple instances of",,
478186056022491136,alanwakevsky,09/01/2022 1:06 AM,"I just did 
```cs
modded class ZombieBase
{
    override bool EEOnDamageCalculated(TotalDamageResult damageResult, int damageType, EntityAI source, int component, string dmgZone, string ammo, vector modelPos, float speedCoef)
    {
        if (!(dmgZone == ""Head"" || dmgZone == ""LeftLeg"" || dmgZone == ""RightLeg"") && damageType != DT_CUSTOM && damageType != DT_EXPLOSION)
            return false;
        return super.EEOnDamageCalculated(damageResult, damageType, source, component, dmgZone, ammo, modelPos, speedCoef);
    }
}
```",,
561680015578759196,wrdg,09/01/2022 1:07 AM,that's not ugly,,
561680015578759196,wrdg,09/01/2022 1:07 AM,that's modding,,
561680015578759196,wrdg,09/01/2022 1:07 AM,:widebork:,,
600793545594634241,kpro1982,09/01/2022 3:34 AM,I want to override the CheckConditions() method in RecipeBase by modding CraftWoodenCrate i.e. CraftWoodenCrate extends RecipeBase but CraftWoodenCrate does not itself override CheckConditions(). FWIW my purpose is to perform a check before a wooden crate can be crafted.,https://cdn.discordapp.com/attachments/492295576470290433/1014709681626808401/unknown.png,
600793545594634241,kpro1982,09/01/2022 3:34 AM,"I get a ""syntax error"" at the highlighted line. Any idea what I am doing wrong here?",,
665471546525220875,Zedmag#7576,09/01/2022 4:04 AM,don’t override check conditions. Mod the ‘CanDo’ bool at the bottom. And the ‘Can’ method.,,
600793545594634241,kpro1982,09/01/2022 4:23 AM,I'll try that. Zed is the issue just that enfusion won't allow overrides of check conditions? Or is it more that its bad form to do that?,,
467115153272340481,lothsun,09/01/2022 4:27 AM,"Is there any other way to change what animals drop when being skinned or is the skinning class the only way to do that?

```c
class AnimalBase;
class Animal_CapreolusCapreolus: AnimalBase
{
    class Skinning
    {
        class ObtainedSteaks
        {
            item=""DeerSteakMeat"";
            count=10;
            itemZones[]=
            {
                ""Zone_Chest"",
                ""Zone_Belly"",
                ""Zone_Pelvis""
            };
            countByZone[]={4,2,4};
            quantityMinMaxCoef[]={0.30000001,7};
        };
        class ObtainedPelt
        {
            item=""DeerPelt"";
            count=1;
            itemZones[]=
            {
                ""Zone_Chest"",
                ""Zone_Belly""
            };
            quantityCoef=0.5;
            transferToolDamageCoef=1;
        };
        class ObtainedGuts
        {
            item=""Guts"";
            count=2;
            quantityMinMaxCoef[]={0.5,0.80000001};
        };
        class ObtainedLard
        {
            item=""Lard"";
            count=1;
            quantityMinMaxCoef[]={0.2,0.5};
        };
        class ObtainedBones
        {
            item=""Bone"";
            count=1;
            quantityMinMaxCoef[]={0.80000001,1};
            transferToolDamageCoef=1;
        };
    };
};
```
Or should that be done via a recipe or action?
I just want to do it in a way where it won't overwrite anyone else's work if they have modified that class.",,
467115153272340481,lothsun,09/01/2022 4:29 AM,Basically what I'm trying to do is if you use item x you get output y instead of the normal skinning items.,,
665471546525220875,Zedmag#7576,09/01/2022 4:37 AM,bad form really. The ‘CanDo’ is there for a reason.,,
600793545594634241,kpro1982,09/01/2022 4:41 AM,Got it.  Thanks. BTW is it possible to override a method in a parent class that is not already overridden in the child class?,,
665471546525220875,Zedmag#7576,09/01/2022 4:42 AM,Example?,,
600793545594634241,kpro1982,09/01/2022 4:50 AM,"For example, void SpawnItems(ItemBase ingredients[], PlayerBase player, array<ItemBase> spawned_objects) which is a method of the RecipeBase that is not overriden in CraftWoddenCrate.c.  Would it be possible to override  this method in a modded class CraftWoodenCrate?",,
185896664110727168,osodirty,09/01/2022 4:50 AM,Yes,,
665471546525220875,Zedmag#7576,09/01/2022 4:51 AM,"Yes. If it’s in parent, it’s available in child",,
600793545594634241,kpro1982,09/01/2022 4:51 AM,Good to know. Thanks both of you. 🙂,,
600793545594634241,kpro1982,09/01/2022 7:49 AM,"What method is called for the drop action when you press and hold ""G""? I believe CanDropEntity() is called when you use your mouse to drag and drop an item to the ground. But it is not called for a press and hold ""G"".  Answer at <https://discord.com/channels/452035973786632194/492295576470290433/1015029695932280893>",,
665471546525220875,Zedmag#7576,09/01/2022 7:54 AM,follow the grenades,,
600793545594634241,kpro1982,09/01/2022 8:10 AM,granade_base.c? I'm not seeing an appropriate method.,,
600793545594634241,kpro1982,09/01/2022 8:11 AM,"I see a throwentity() in humaninventory.c  I'm looking for the method that would be called when a barrel is dropped, which maybe is the same as when a grenade is thrown...",,
640851831446306816,ZARGE#3605,09/01/2022 8:11 AM,"could someone tell me what local_ori does? Is it orientation? For a particle for example. ```vector local_pos =""0.775 0.830 -0.091"";
                vector local_ori =""270 0 0"";``` I have this but when active the particle is playing on the opposite side of the object 😅",,
665471546525220875,Zedmag#7576,09/01/2022 8:20 AM,local_ori is simply a variable name of an orientation vector. You could name it jibberjabber and it would be the same thing.,,
640851831446306816,ZARGE#3605,09/01/2022 8:36 AM,gotcha,,
640851831446306816,ZARGE#3605,09/01/2022 8:37 AM,"Also, How would I make a item attached to it's slot slowly deteriorate? From Pristine>Ruined? I was thinking of turning it into a item that uses EnergyManager but then It wouldn't give the desired effect",,
665471546525220875,Zedmag#7576,09/01/2022 8:39 AM,could do a health decrease under OnUpdate with condition of attached.,,
640851831446306816,ZARGE#3605,09/01/2022 8:40 AM,Any pointers to any vanilla files I could look at?,,
665471546525220875,Zedmag#7576,09/01/2022 8:42 AM,search scripts for ```(float dt)```,,
640851831446306816,ZARGE#3605,09/01/2022 10:31 AM,"I did that, Not sure yet how I would implement it as all It gave was for weapons etc. But I get why since how guns become damaged upon use.",,
665471546525220875,Zedmag#7576,09/01/2022 10:42 AM,i wasn’t saying you would find exactly what you need. I was pointing you to look at item base methods that that contain that variable or variation if that variable. OnUpdate is one. OnFrame is another. Those are events.. events that happen over time/server tick.. which would probably be better than using a a timer or a call later on repeat.,,👍 (1)
207902577713479680,simonvic,09/01/2022 11:52 AM,"hey guys, do you know how and when configs.cpp get compiled and become readable?
I need to cache some values from the configs in immutable variables, what would be the best / safest way to do so?",,
536921929932603412,xamy9000,09/01/2022 1:09 PM,I guess earliest you can access them is in the constructor of whatever you're creating.,,
207902577713479680,simonvic,09/01/2022 1:18 PM,"Yeah, I could simply make the variable private and use a getter, but I'd need to read those values frequently and wanted to remove as much overhead as possible 😄
So I was hoping in initializing constants with them.
But I guess this is not safe, since I can't be sure when the config.cpp is ""readeable"", and it could work in a class but not in an other
```csharp
class MyClass {
  static const float MY_CONST = ConfigGetFloat(myPath);
}
```",,
536921929932603412,xamy9000,09/01/2022 1:20 PM,https://tenor.com/view/sak-sak-games-elmo-thinking-hmm-gif-19631372,,
536921929932603412,xamy9000,09/01/2022 1:20 PM,https://tenor.com/view/whatever-shrug-idk-i-dont-know-elmo-gif-16565594,,
536921929932603412,xamy9000,09/01/2022 1:20 PM,you could try and see P:,,
536921929932603412,xamy9000,09/01/2022 1:21 PM,why the necessity of loading config values specifically if you don't mind me asking?,,
207902577713479680,simonvic,09/01/2022 1:24 PM,"Currently I have a bunch of constants that I need to be easily modded; I was hoping to read everything from the config, which is easier to mod for many people 😅",,
207902577713479680,simonvic,09/01/2022 1:25 PM,"btw don't do this 😄
it breaks when you try to use that constant in a switch for example",,
536921929932603412,xamy9000,09/01/2022 1:25 PM,"well, changing constants in a script isn't rocket science either, just give your subs a modme.pbo where all your constants sit",,
207902577713479680,simonvic,09/01/2022 1:26 PM,"yeah... that's what I'm currently doing, but you know... :peepo_shrug:",,
536921929932603412,xamy9000,09/01/2022 1:27 PM,"I think it's the most elegant solution, you don't have to pander to monke people who are afraid of .c :>",,👍 (1)
207902577713479680,simonvic,09/01/2022 1:30 PM,"speaking of config, I also have another question
Do you know by chance what happens behind the scene when reading the config? Is the config compiled and kept in memory?",,
185896664110727168,osodirty,09/01/2022 1:34 PM,Why a mod and not a config?,,
185896664110727168,osodirty,09/01/2022 1:34 PM,Like json not cpp,,
207902577713479680,simonvic,09/01/2022 1:37 PM,"because those constants are used both by client and server in critical parts of the code, for example the recoil of a weapon.",,
185896664110727168,osodirty,09/01/2022 1:40 PM,Cannabis plus send json values to client. Maybe answer is there.,,
185896664110727168,osodirty,09/01/2022 1:40 PM,It's a 1 time rpc on login.,,
207902577713479680,simonvic,09/01/2022 1:41 PM,"I have a whole framework to do that, with server side options too 🙂
https://github.com/simonvic/sFramework#configurations-interfaces

the thing is, how vulnerable would the code be to possible cheats/hacks?",,
185896664110727168,osodirty,09/01/2022 1:42 PM,There no config on the client. Just the data once connected.,,
239201186933112833,da0ne_,09/01/2022 1:50 PM,you mean config.cpp? yes,,👍 (1)
239201186933112833,da0ne_,09/01/2022 1:50 PM,"Don't even try, everything is vulnerable and you won't be able to protect 100%",,👍 (1)
239201186933112833,da0ne_,09/01/2022 1:50 PM,Not even vanilla code is safe (stats RPC is one example ),,
239201186933112833,da0ne_,09/01/2022 1:51 PM,config.cpp *should* exit before scripts,,
239201186933112833,da0ne_,09/01/2022 1:53 PM,"`CGame::ConfigGet..();`
from what im understating here...you want the config to be adjustable by users (via modding)...but have it exist on both client and server...while keeping the client side one protected because it has constant values that are client only use",,
239201186933112833,da0ne_,09/01/2022 1:53 PM,Right?,,
207902577713479680,simonvic,09/01/2022 1:55 PM,"> from what im understating here...you want the config to be adjustable by users..
nono, let me express myself a bit better",,
207902577713479680,simonvic,09/01/2022 1:55 PM,"yes, via modding",,
207902577713479680,simonvic,09/01/2022 1:55 PM,😄,,
239201186933112833,da0ne_,09/01/2022 1:55 PM,Ah yep,,
207902577713479680,simonvic,09/01/2022 1:55 PM,https://github.com/simonvic/sGunplay/blob/dev/config.cpp#L70,,
207902577713479680,simonvic,09/01/2022 1:56 PM,"I'd like to let server owners with those ""server packs"" to easily mod those values",,
239201186933112833,da0ne_,09/01/2022 1:56 PM,I mean you can pull data from config.cpp without it being related to an entity. As long as in this case the modification of said config is shared between client and server within a mod...(exact copies),,
207902577713479680,simonvic,09/01/2022 1:57 PM,"yeah that's what I do 🙂

My initial question was: what is the safest/best way to read those values and cache them in immutable variables (const)?",,
207902577713479680,simonvic,09/01/2022 1:57 PM,I'd like to have as less overhead as possible when accessing those constants,,
239201186933112833,da0ne_,09/01/2022 1:58 PM,"I think you are overthinking it 😄
why cache them again? accessing them frequently directly from cpp shouldn't cause any issues",,
239201186933112833,da0ne_,09/01/2022 1:58 PM,the game does a ton of that,,
207902577713479680,simonvic,09/01/2022 1:59 PM,"I need them onUpdate 😅 
idk if it's a good idea reading the config everytime",,
239201186933112833,da0ne_,09/01/2022 1:59 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1014867075338092554/SPOILER_unknown.png,"dogdance (1),❤️ (2)"
207902577713479680,simonvic,09/01/2022 1:59 PM,especially because I don't know what reading the config actually do,,
207902577713479680,simonvic,09/01/2022 1:59 PM,"but yeah... as Xamy pointed out too, I'm overengineering it just to make it idiot proof",,SpongebobCaveman (1)
239201186933112833,da0ne_,09/01/2022 2:02 PM,"Make a loader manager, loads up all the data from cpp. Shove it into a class. Dynamic variables **saved**",,
239201186933112833,da0ne_,09/01/2022 2:02 PM,Then a script kidde loads up a script module via their $profile dir and uses EnScript.SetClassVar(69420),,
239201186933112833,da0ne_,09/01/2022 2:02 PM,🤓,,
207902577713479680,simonvic,09/01/2022 2:02 PM,lol,,
239201186933112833,da0ne_,09/01/2022 2:03 PM,But i like the idea of storing you cfg stuff in a configcpp,,
239201186933112833,da0ne_,09/01/2022 2:03 PM,just more uniform,,
207902577713479680,simonvic,09/01/2022 2:03 PM,yep,,
239201186933112833,da0ne_,09/01/2022 2:03 PM,"thats what the Arma gang does, well forced to a anyway",,
239201186933112833,da0ne_,09/01/2022 2:04 PM,write your own syntax validation in enforce,,
239201186933112833,da0ne_,09/01/2022 2:04 PM,https://tenor.com/view/gnogon-gnogons-gnogen-crypto-think-gif-24690715,,
239201186933112833,da0ne_,09/01/2022 2:04 PM,make it based on how a config cpp works lmaoo,,
239201186933112833,da0ne_,09/01/2022 2:04 PM,sorry im out of suggestions (very helpful ones),,
207902577713479680,simonvic,09/01/2022 2:04 PM,I kind of did lol,,PogCorn (1)
207902577713479680,simonvic,09/01/2022 2:04 PM,I was writing an enforce formatter,,
207902577713479680,simonvic,09/01/2022 2:05 PM,https://discord.com/channels/452035973786632194/975865811069722705/980906709985918996,,
207902577713479680,simonvic,09/01/2022 2:05 PM,"it was just a prototype
@Ryann is actually implementing something more useful",,
185697101735264257,flipperplz,09/01/2022 2:52 PM,Waiting for mikero's sdk to come out for the intelliJ plugin. I don't feel like rewriting my libraries for bis formats in java. It would be alot easier to use Mikeros logic for all of that since it's relatively mature at this point.,,dogdance (2)
537285287932329994,topnotch1954,09/01/2022 4:29 PM,"Guys, a VANT mod, like in COD, is possible on Dayz?",,
239201186933112833,da0ne_,09/01/2022 4:37 PM,What’s a VANT sir,,😂 (1)
214154100080640001,r22rstern,09/01/2022 4:54 PM,Can we negate an #ifdef ? Say #ifdef !CodeLock,,
185896664110727168,osodirty,09/01/2022 5:33 PM,#ifndef or something like that,,
214154100080640001,r22rstern,09/01/2022 5:37 PM,I used modded classes instead. But I will look into iT It would make the whole thing possible to script in one .c instead of having multiple modded classes!,,
214154100080640001,r22rstern,09/01/2022 5:43 PM,https://docs.microsoft.com/en-us/cpp/preprocessor/hash-ifdef-and-hash-ifndef-directives-c-cpp?view=msvc-170,,
214154100080640001,r22rstern,09/01/2022 5:43 PM,Thanks!,,
214154100080640001,r22rstern,09/01/2022 5:49 PM,"```c
#ifdef CodeLock
Override bool Unique
{
    //Stuff here
}
#endif

#ifndef Codelock
Override bool Unique
{
    //Stuff here
}
#endif
```",,
708201682084823071,djhelix,09/01/2022 7:03 PM,"How would I return an array of items from a function? Fake example below,
```c
array<int, EntityAI> ReturnWhatever()
{
  //do whatever code
  return 3, Magazine;
}
```

If that's even possible.",,
207902577713479680,simonvic,09/01/2022 7:10 PM,"array can only have one type:
```csharp
array<int> ReturnWhatever() {
  return {1, 2, 3, 4};
}
// in case you can't initialize the array, you need to firstly create it and then return it
array<SomeType> ReturnWhatever() {
  array<SomeType> temp = {};
  temp.Insert(...);
  temp.Insert(...);
  temp.Insert(...);
  return temp;
}
```",,
207902577713479680,simonvic,09/01/2022 7:13 PM,"in case you need to return a single tuple, you can use the `Param`
```csharp
Param2<int, EntityAI> ReturnWhatever() {
  return new Param2<int, EntityAI>(69420, someEntity);
}
```",,
708201682084823071,djhelix,09/01/2022 7:13 PM,"Ah I wasn't sure if Param1,2, etc was only for RPCs",,
708201682084823071,djhelix,09/01/2022 7:13 PM,thanks,,
158685480261648384,dz_stormz,09/01/2022 7:14 PM,hello need a little help so i'm trying to get clutter to work for custom textures i put a text file showing examples..  need to know the right way of doing it example 1 or 2,https://cdn.discordapp.com/attachments/492295576470290433/1014946309624561674/exsaple.cpp,
207902577713479680,simonvic,09/01/2022 7:17 PM,you'll have better luck looking in #configs-dayz,,
185896664110727168,osodirty,09/01/2022 7:29 PM,What you were trying to do up there would be called a map I'm not Able to post any examples because I'm mobile but if you search with map in place of array you should find something,,
561680015578759196,wrdg,09/01/2022 11:17 PM,Param is essentially a Tuple,,
561680015578759196,wrdg,09/01/2022 11:17 PM,In what sense do you need to provide an array and a number though?,,
600793545594634241,kpro1982,09/02/2022 12:45 AM,I think an answer to this question (if anyone finds this thread in the future) is ActionDropItem.C.  Modding the OnExec methods acheives the intended result. 🙂,,
537285287932329994,topnotch1954,09/02/2022 7:40 AM,"Sorry, confused with Portuguese, in English it's a UAV....",,🇧🇷 (1)
144378715558641664,lastofthehuntsmen,09/02/2022 11:55 AM,Does anyone have a script to prevent vegetables from giving seeds back when cut up?,,
640851831446306816,ZARGE#3605,09/02/2022 1:55 PM,"So I've been looking at xms lights for how to change texture upon powering on my controlpanel but I keep getting an error for undefined variable ""screens"" o.O Im just sitting here looking at the xmaslights script and cant see a variable anywhere for those selection o.O am I just dumb or missing something obvious",,
221987164320301057,docbuddy,09/02/2022 2:06 PM,You mean Like changing the Texture / Material on Turn on ?,,
640851831446306816,ZARGE#3605,09/02/2022 2:32 PM,Yea,,
640851831446306816,ZARGE#3605,09/02/2022 2:32 PM,Its just changing the texture of the selection for the 2 screens I have,,
272245679013888011,marioe,09/02/2022 2:41 PM,"Yes, it is possible to do so but it has to be done in 4_World module and up (The configs become accessible right after 3_Game is compiled but right before 4_World starts to get compiled)",,
640851831446306816,ZARGE#3605,09/02/2022 2:52 PM,Got it working,,
207902577713479680,simonvic,09/02/2022 3:04 PM,perfect! thank youu 😉,,
242485436646293504,krotozues,09/02/2022 3:18 PM,"I have 4 mods that most of the items are protected by the Territory Flag, looking through everything I know to do (I am more of a map editor then a modder, novice modder would be proper) I can't figure out why most but not all place able storage items are not protected by Territory Flag.  Dayz.",,
597395553839480832,nova_007,09/02/2022 3:36 PM,does anybody know how to make custom crafting recipes?,,
221987164320301057,docbuddy,09/02/2022 3:39 PM,Basically the Same way Like the Vanilla ones. Just Take a Look in the Scripts folder (4_World). Would give an example but im on mobile atm.,,
597395553839480832,nova_007,09/02/2022 3:39 PM,"ye i was trying to find where it was, thx",,
597395553839480832,nova_007,09/02/2022 3:39 PM,should work as serverside script ig,,
94225995581620224,itsatreee,09/02/2022 4:02 PM,"In the configs of the cultivation there are definitions for this 
```c++
class Horticulture
        {
            ContainsSeedsType=""ZucchiniSeeds"";
            ContainsSeedsQuantity=10;
        };
```",,
640851831446306816,ZARGE#3605,09/02/2022 5:20 PM,Is it possible to script something to happen during a certain time?,,
640851831446306816,ZARGE#3605,09/02/2022 5:20 PM,Like ingame time,,
873372399926673438,vindexona#9468,09/02/2022 5:59 PM,GetGame().GetDayTime(),,
873372399926673438,vindexona#9468,09/02/2022 6:01 PM,"Will return the time as a number (float), 18.0 will be 6pm for instance",,
640851831446306816,ZARGE#3605,09/02/2022 6:52 PM,"Ahh, interesting. Thank you!",,
513834825937977364,lugge2,09/02/2022 9:36 PM,is there a way to only search inside a mod for some variables or anything? like this,https://cdn.discordapp.com/attachments/492295576470290433/1015344609557237841/unknown.png,
513834825937977364,lugge2,09/02/2022 9:37 PM,its giving result of the entire solution but i want it only look in a mod,,
665471546525220875,Zedmag#7576,09/02/2022 9:41 PM,Notepad++ and search the unpacked pack folder for a term?,,
513834825937977364,lugge2,09/02/2022 10:08 PM,yea but i would rather just use workbench 🙂,,
600793545594634241,kpro1982,09/02/2022 10:09 PM,"Also change the value for ""look in"" to just this document",,
600793545594634241,kpro1982,09/02/2022 10:10 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1015352951545544754/unknown.png,
513834825937977364,lugge2,09/02/2022 10:12 PM,that dose not help,,
600793545594634241,kpro1982,09/02/2022 10:23 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1015356372663140483/unknown.png,
600793545594634241,kpro1982,09/02/2022 10:25 PM,I'm having trouble identifying the source of the warning at line 196.  I'm don't see any verbal warning in the output or the errors window. I'm guessing that it has to do with my downcast of EntityAI to Tentbase at line 199. FWIW the code builds and runs as expected. Any ideas?,,
600793545594634241,kpro1982,09/02/2022 10:32 PM,"Nvm -- stupid, stupid, stupid",,
513834825937977364,lugge2,09/02/2022 10:32 PM,?,,
600793545594634241,kpro1982,09/02/2022 10:33 PM,My question was super stupid...I forgot to save before building...Argggh,,
513834825937977364,lugge2,09/02/2022 10:34 PM,ah 🙂,,
600793545594634241,kpro1982,09/02/2022 10:37 PM,I would give my kingdom for an automatic save before build feature...,,
513834825937977364,lugge2,09/02/2022 10:41 PM,press F7?,,
600793545594634241,kpro1982,09/02/2022 11:09 PM,Good point. I normally use a bat to build and launch at the same time rather than F7.,,
224681820556361731,zuluniner,09/02/2022 11:11 PM,Does anyone know of a simple way to adjust the rotation of a model in the .cpp or .c init? I just need to rotate a vanilla model by 180 degrees,,
665471546525220875,Zedmag#7576,09/03/2022 12:17 AM,"Rotate where? In hands? On ground? In a proxy on a vanilla object attachment slot? On a custom object attachment slot? Or used as a child in AddChild script? First three are not possible. in the fourth you rotate your proxy in OB. In the fifth, you use SetOrientation inside your AddChild method.",,
195589455430680576,nuclearhitman,09/03/2022 5:10 AM,"Hey, if someone wouldn't mind pointing me in the right direction, how can I mod a class to spawn something on action finish. For example, if I was lowering a flag would I alter the `ActionLowerFlag` class? If so, what function could I override to get the position of the object as well. Thanks!",,
600793545594634241,kpro1982,09/03/2022 7:13 AM,Check out the AddResult() method in RecipeBase.c. This is the code that spawns the finished item when you are crafting. It may give you some ideas. <https://dayzexplorer.zeroy.com/_recipe_base_8c_source.html#l00147>,,
243298206551638017,game_core,09/03/2022 9:06 AM,Anyone know how to Edit/Remake a new custom Safe Zone Script ?? please DM,,
585892620706775079,boomlay,09/03/2022 10:13 AM,Do you like to rotate the item while placing?,,
640851831446306816,ZARGE#3605,09/03/2022 11:38 AM,I'm guessing 24.0 and 0.0 works the same for midnight then?,,
640851831446306816,ZARGE#3605,09/03/2022 11:43 AM,How do I create the coords for a trigger? Like what do I call in order to create it on a vector pos etc. I've searched around but can't find anything that answers what I'm looking for or it's outdated.,,
585892620706775079,boomlay,09/03/2022 12:23 PM,"Maybe I have a little understanding problem. Up until now I was of the opinion that a constructor in a modded class is merged into the ""original constructor"". However, it seems to me right now that my ""new constructor"" of my modded hologram class overrides the original one because I can't see holograms anymore. 🤔",,
185896664110727168,osodirty,09/03/2022 1:49 PM,It is merged. You've done something else to cause the issue.,,
640851831446306816,ZARGE#3605,09/03/2022 6:13 PM,"```class FortudaFog
{
    ref protected Effect        m_Fog;
    
    protected bool                m_FogVisual;
    protected bool                FogZ;
    protected bool                Ghost;
    
    protected PlayerBase        m_Player;
    
    
    void FortudaFog (PlayerBase player, bool visual = true)
    {
        player = m_Player;
        visual = m_FogVisual;
        
        if (GetGame().IsServer() );
        {
            if ( g_Game.GetDayTime() >= 24.0 || g_Game.GetDayTime() < 2.0 )
            {
                FogZ = GetGame().CreateObject(""FortudaTrigger"", GetPosition() );
                FogZ.SetPosition( position + ""3204.25 2 6447.50"" );
                FogZ.SetOrientation( orientation );
                //Print (""Trigger created"")
                m_Fog = new FortudaFogEffect();
                SEffectManager.PlayOnObject(m_Fog, this,  pos, ori);
                vector pos =""3204.25 2 6447.50"";
                vector ori =""0 0 0"";
                //Print (""Fog created"")
                
                if ( FogZ || m_Fog );
                {
                    Ghost = GetGame().CreateObject(""Land_GhostOfFortuda"", GetPosition() );
                    Ghost.SetPosition( position + ""3204.25 6 6447.50"" );
                    FogZ.SetOrientation( orientation );
                    
                }    
            }
        }
        
    }
}```So I've been trying to create a trigger right, I'm currently getting a undefined function 'GetPosition' error and I'm abit clueless. Not even sure If I'm creating the trigger correctly, been testing my way forward.",,
585892620706775079,boomlay,09/03/2022 6:30 PM,"Well... that's all I am trying to do:

```modded class Hologram
{
    protected bl_bed_Kit         m_bed_Kit;

    void Hologram( PlayerBase player, vector pos, ItemBase item)
    {
        if ( item.IsInherited( bl_bed_Kit ) )
        {
            m_bed_Kit = bl_bed_Kit.Cast( item );
        }
    }

...

```

I don't know where I could have made a mistake. 🤷",,
585892620706775079,boomlay,09/03/2022 6:34 PM,You try to call GetPosition() within class Fortuda Fog ... there is no GetPosition() function within your class.,,
