AuthorID,Author,Date,Content,Attachments,Reactions
167659450142818306,original_six,10/20/2019 6:22 PM,@hlynge I am,,
561680015578759196,wrdg,10/20/2019 6:32 PM,"Have you finished it? I finished mine last month for vscode, I'm working on the one for sublime now.",,
167659450142818306,original_six,10/20/2019 6:33 PM,Nope,,
167659450142818306,original_six,10/20/2019 6:33 PM,Lol,,
167659450142818306,original_six,10/20/2019 6:33 PM,Can I have early? :))),,
561680015578759196,wrdg,10/20/2019 6:34 PM,I'll be releasing both on GitHub when I finish the sublime one.,,
167659450142818306,original_six,10/20/2019 6:34 PM,How long will that be,,
167659450142818306,original_six,10/20/2019 6:36 PM,,https://cdn.discordapp.com/attachments/492295576470290433/635516701860954132/image0.jpg,
167659450142818306,original_six,10/20/2019 6:36 PM,,https://cdn.discordapp.com/attachments/492295576470290433/635516789048082442/image0.png,"🤣 (2),😝 (1)"
167659450142818306,original_six,10/20/2019 6:36 PM,Lmao,,
561680015578759196,wrdg,10/20/2019 6:37 PM,"I'm not actively working on it, so not too long from now, they're similar in creating them, just different package managers",,
167659450142818306,original_six,10/20/2019 6:37 PM,Yeah it wasn’t too hard,,
167659450142818306,original_six,10/20/2019 6:37 PM,I made shit load of snippets for CF and most DayZ stuff,,
561680015578759196,wrdg,10/20/2019 6:37 PM,"Ah, I just did syntax highlighting and that's it.",,
167659450142818306,original_six,10/20/2019 6:38 PM,Oop,,
561680015578759196,wrdg,10/20/2019 6:39 PM,"I'm sure some will appreciate using it, hopefully others will utilize it and extend it to other text editors.",,
167659450142818306,original_six,10/20/2019 6:42 PM,Yeh,,
211779129924780032,hlynge,10/20/2019 6:48 PM,@SIX @Wardog Any need for help?,,
561680015578759196,wrdg,10/20/2019 6:49 PM,"Nah should be easy to finish, I'll most likely contact an admin here to see if we can get a subtle announcement when it's available.",,
561680015578759196,wrdg,10/20/2019 6:52 PM,"I'd love to do error checking and auto complete, but I don't think I'm really cut of for attempting that.",,
137658517615149056,helkhiana,10/20/2019 7:05 PM,"any idea why i'm getting this?
```
Error! Item FBF_LargeGasCanister has invalid configuration of the energy->quantity conversion feature. To fix this, add 'varQuantityMax' parameter with value higher than 0 to the item's config. Then make sure to re-build the PBO containing this item!
Class:      'ComponentEnergyManager'
```

config is:
```
varQuantityInit=1000000000000;
        varQuantityMin=0;
        varQuantityMax=1000000000000;
        varQuantityDestroyOnMin=0;
        class EnergyManager
        {
            switchOnAtSpawn=1;
            isPassiveDevice=1;
            energyStorageMax=1000000000;
            energyUsagePerSecond=0;
            energyAtSpawn=1000000000;
            powerSocketsCount=1;
            compatiblePlugTypes[]={7};
            convertEnergyToQuantity=1;
        };
```",,
137658517615149056,helkhiana,10/20/2019 7:05 PM,i've tried all kinds of values,,
137658517615149056,helkhiana,10/20/2019 7:37 PM,hmm seems if i put quant  max and init back to 20 works fine,,
494196368383148034,Ermiq (PC-EU)#0214,10/20/2019 10:46 PM,"Is there a way to ```#define smthng``` once somewhere to make it so every ```#ifdef smthng
#endif``` in all classes could know about this define? Or I have to put ```#define smthng``` in every class file?",,
561680015578759196,wrdg,10/20/2019 10:54 PM,Would be nice so that we don't have to worry about making mods integrated without having to make them a definite dependency,,
561680015578759196,wrdg,10/20/2019 10:55 PM,"Might be able to, haven't exactly tried, but it's riddled through the scripts, id give it a try.",,
561680015578759196,wrdg,10/20/2019 11:05 PM,"Actually I'm going to try that when I get home, that'd be extremely useful.",,
144633441554530304,MypowerFreak#5276,10/21/2019 12:51 AM,"Hey Ho boys and girl's i have a little problem, when i start the client this error is popped up",https://cdn.discordapp.com/attachments/492295576470290433/635611053295665158/849057e0e79e8e20333b1892f9adbdd6.png,
144633441554530304,MypowerFreak#5276,10/21/2019 12:52 AM,this is my HumanitySetting Class,https://cdn.discordapp.com/attachments/492295576470290433/635611239556448266/aec7a5e06c56ab5689a1793bc02e47bc.png,
144633441554530304,MypowerFreak#5276,10/21/2019 12:53 AM,and this is how i used it in my class,https://cdn.discordapp.com/attachments/492295576470290433/635611477159444511/f988daa0ccf992f56290c574c751db94.png,
144633441554530304,MypowerFreak#5276,10/21/2019 12:53 AM,"i dont find the issue, maby it's little bit to late for me^^",,
561680015578759196,wrdg,10/21/2019 12:55 AM,Would be best to see `humanityserversettings.c`,,
144633441554530304,MypowerFreak#5276,10/21/2019 12:57 AM,https://pastebin.com/wv4jMPd6,,
189097125521522699,thejeremy,10/21/2019 12:57 AM,"Dont have any plan, but what i see as noob is a ""setting"" with 1 ""t"" and one with 2 ""t"" :DDD
Dont know if wanted 😄",,
144633441554530304,MypowerFreak#5276,10/21/2019 12:58 AM,whut,,
144633441554530304,MypowerFreak#5276,10/21/2019 12:58 AM,nope thats not wanted,,
189097125521522699,thejeremy,10/21/2019 12:58 AM,"the orange ""setting"" in 2nd pic ;D",,
144633441554530304,MypowerFreak#5276,10/21/2019 12:58 AM,lul,,
189097125521522699,thejeremy,10/21/2019 12:58 AM,"man. i have no clue doing some shit like this, but somehow i see the shit ;D",,
561680015578759196,wrdg,10/21/2019 1:00 AM,"Ah yeah, your constructor isn't named properly",,
561680015578759196,wrdg,10/21/2019 1:00 AM,"Good eye, I missed that",,
144633441554530304,MypowerFreak#5276,10/21/2019 1:00 AM,"thanks @Jeremy, thats now the sign to me that i should go into my bed xD",,
189097125521522699,thejeremy,10/21/2019 1:00 AM,do it mate!,,
189097125521522699,thejeremy,10/21/2019 1:01 AM,wish i would be confident to do some shit like this and have some techer.,,
189097125521522699,thejeremy,10/21/2019 1:01 AM,I like finding such misstakes xD,,
189097125521522699,thejeremy,10/21/2019 1:01 AM,Schlaf gut ;D,,
144633441554530304,MypowerFreak#5276,10/21/2019 1:01 AM,Danke 😄,,
144633441554530304,MypowerFreak#5276,10/21/2019 1:02 AM,6 uhr ist die nacht wieder vorbei^^ 😄,,
427419739787362304,Funkdoc#1677,10/21/2019 2:29 AM,does someone already played around with door states of buildings?,,
456226577798135808,Deleted User,10/21/2019 10:08 AM,"Hello, I am trying to edit a custom spawn loadout and I have tried multiple restarts/retries and I can't seem to get this to work just the way I want.
I want the player to spawn with one Ammo_380 but right now it's giving me a full stack
Relevant code:
```            itemEnt = itemTop.GetInventory().CreateInInventory(""Ammo_380"");
            
            itemBs = ItemBase.Cast(itemEnt);
            itemBs.SetQuantity(1);```",,
231682498277408770,.elanc,10/21/2019 10:58 AM,@Deleted User what return GetQuantity()? maybe you need sync var?,,
180757017432948736,tennesseetimmy,10/21/2019 11:20 AM,itembase,,
180757017432948736,tennesseetimmy,10/21/2019 11:20 AM,🤔,,
180757017432948736,tennesseetimmy,10/21/2019 11:21 AM,use `Magazine` instead of itembase and `ServerSetAmmoCount` instead of setQuantity,,
231682498277408770,.elanc,10/21/2019 11:25 AM,I found that too.. Checked.. It works! @Deleted User,,
456226577798135808,Deleted User,10/21/2019 11:26 AM,I will try that out.  Thank you guys so much!,,
231682498277408770,.elanc,10/21/2019 11:26 AM,"```cpp
        EntityAI itemEnt;
        itemEnt = player.GetInventory().CreateInInventory(""Ammo_380"");
        if( itemEnt )
        {
            Magazine itemMag;
            itemMag = Magazine.Cast(itemEnt);
            if(itemMag)
            {
                itemMag.ServerSetAmmoCount(1);
            }
        }
```",,
231682498277408770,.elanc,10/21/2019 11:29 AM,"```SCRIPT       : [Car::Remove] Sedan_02 at <6254.793457, inf, 3259.487549>
SCRIPT       : [Car::Remove] CivilianSedan at <6687.876953, 3054632312408589205504.000000, 4000.000000>```",,
231682498277408770,.elanc,10/21/2019 11:30 AM,It's epic... infinite and long long double?..,,
180757017432948736,tennesseetimmy,10/21/2019 11:54 AM,👀,,
180757017432948736,tennesseetimmy,10/21/2019 11:54 AM,Car vs wall,,
180757017432948736,tennesseetimmy,10/21/2019 11:54 AM,sounds like car too flight,,
427419739787362304,Funkdoc#1677,10/21/2019 3:11 PM,"how can i play a dayz vanilla sound like radio transmitter clicks on the client, triggered on Server?",,
107560637399306240,cooltrain,10/21/2019 3:13 PM,send an rpc,,
427419739787362304,Funkdoc#1677,10/21/2019 3:24 PM,@Cooltrain sorry havent told you thats it only a server mod... 🙂,,
561680015578759196,wrdg,10/21/2019 3:48 PM,"It's possible to play 3d sounds from the server, I think if you only want the client to hear the sound then you'd have to execute it on the client, which would require a RPC",,
427419739787362304,Funkdoc#1677,10/21/2019 3:51 PM,yes i know with RPC but never had a look at the soundfunctions... could any one give me a example RPC line pls,,
137658517615149056,helkhiana,10/21/2019 4:27 PM,how would one hide a proxy attachment?,,
456226577798135808,Deleted User,10/21/2019 4:33 PM,are you trying to make like attachment slots that the proxy appears when the Item is added and disappears when the item is removed? in terms of scripting if you find in files Selections you will likely find a few functions that could work for a few different applications,,
137658517615149056,helkhiana,10/21/2019 4:38 PM,i have the gaslamp which has gas canister proxy. if attached i don't want to show it. was wondering if its an easy way,,
284062653305978881,creepua,10/21/2019 4:41 PM,you want to turn it into single use gaslamp?,,
137658517615149056,helkhiana,10/21/2019 4:54 PM,yes,,
137658517615149056,helkhiana,10/21/2019 4:54 PM,the canister has a lot of energy,,
137658517615149056,helkhiana,10/21/2019 4:59 PM,was trying to make a gaslamp that's always on,,
137658517615149056,helkhiana,10/21/2019 4:59 PM,use no energy,,
137658517615149056,helkhiana,10/21/2019 4:59 PM,but kinda hit a wall with that..couldn't figure it out,,
137658517615149056,helkhiana,10/21/2019 4:59 PM,so i made a canister with loads of energy and gas lamp uses barely any,,
235718406492520448,niirozz,10/21/2019 5:33 PM,"Maybe better, to create another one, inherit from gaslamp, just remove action, and call the function to light up ?",,
137658517615149056,helkhiana,10/21/2019 6:41 PM,"yeah i made a new lamp. now i removed energymanager and creating the light in constructor. but when moving the lamp, light stays there",,
167370568893464576,0x346e3730,10/21/2019 6:49 PM,"@hlynge I allowed you to take a look at the code to see the logic, not yoinking it without crediting me...",https://cdn.discordapp.com/attachments/492295576470290433/635882368502333440/unknown.png,
211779129924780032,hlynge,10/21/2019 7:30 PM,@0x346e3730 - credit duly noted...,,
231682498277408770,.elanc,10/21/2019 8:23 PM,@Helkhiana light sources at client side only..,,
231682498277408770,.elanc,10/21/2019 8:23 PM,i've played with unlimited lamp..,,
231682498277408770,.elanc,10/21/2019 8:24 PM,"```cpp
void SpawnLightsource( vector position, vector orientation)
{
    EntityAI fl;
    EntityAI bat;
    
    auto obj = GetGame().CreateObject( ""PortableGasLamp"", position );
    Class.CastTo(fl, obj);
    bat = fl.GetInventory().CreateAttachment(""LargeGasCanister"");
    GetGame().GetCallQueue(CALL_CATEGORY_GAMEPLAY).CallLater(RechargeAndSwitchOn, 10000, true, fl);
    fl.GetCompEM().SwitchOn();
    obj.SetPosition( position );
    obj.SetOrientation( orientation );
    obj.SetOrientation( obj.GetOrientation() );
    obj.Update();
}

void RechargeAndSwitchOn(EntityAI efl)
{
    EntityAI ebat;
    ebat = efl.GetInventory().GetAttachmentFromIndex(0);
    if(ebat) {
        float eNow;
        float eMax;
        ebat.SetHealth("""","""",100);
        eMax = ebat.GetCompEM().GetEnergyMax();
        eNow = ebat.GetCompEM().GetEnergy();
        if(eNow < eMax / 2) {
            ebat.GetCompEM().AddEnergy(25);
        }
    }
    else {
        efl.GetInventory().CreateAttachment(""LargeGasCanister"");
    }
    efl.GetCompEM().SwitchOn();
}
```",,
355565030437289994,zysen,10/21/2019 11:39 PM,"Hello All, Can i trigger an RPC from someone elses mod? I have been trying to use DayZ-Expansion-Chat and send chat messages from my mod. When i call (what i think is) the appropriate RPC i get nothing. (also i know there are other mechanisms, but i want this to look like normal chat)",,
355565030437289994,zysen,10/21/2019 11:39 PM,Has anyone else tried something like this ?,,
283306274937110528,eddy.99,10/22/2019 12:21 AM,"Hey, could someone help me out? I have an array called 'recipes' and I populate it with
```c
array<CookingRecipeBase> recipes = new array<CookingRecipeBase>;
recipes.Insert(new TestRecipe());
```
for example. When calling recipes[0] I'm getting null and I don't know why. Am I missing something?
TestRecipe is a subclass of CookingRecipeBase.
Thanks in advance.",,
107560637399306240,cooltrain,10/22/2019 12:22 AM,mmm try recipes.Get(0),,
283306274937110528,eddy.99,10/22/2019 12:26 AM,"I'm also getting null when I'm using a foreach loop, so I don't think this will work",,
107560637399306240,cooltrain,10/22/2019 12:28 AM,Check what the array returns after you add a new recipe,,
283306274937110528,eddy.99,10/22/2019 12:29 AM,recipes.Count() returns 1,,
107560637399306240,cooltrain,10/22/2019 12:30 AM,ok but what does the array actually contain after you add a new item,,
283306274937110528,eddy.99,10/22/2019 12:33 AM,how can I check that?,,
107560637399306240,cooltrain,10/22/2019 12:33 AM,Are you using the workbench debugger?,,
283306274937110528,eddy.99,10/22/2019 12:33 AM,yes,,
107560637399306240,cooltrain,10/22/2019 12:34 AM,just breakpoint it then after you do recipes.Insert(new TestRecipe());,,
107560637399306240,cooltrain,10/22/2019 12:35 AM,you should be able to see in the watch tab when it hits the breakpoint what the contents of the array is,,
283306274937110528,eddy.99,10/22/2019 12:55 AM,"I'll look into it tomorrow, its getting quite late. Thanks for the advise",,
107560637399306240,cooltrain,10/22/2019 12:59 AM,Np,,
335454156221579265,|NP|Noah#1496,10/22/2019 1:50 AM,Can I simulate a player on the server ?,,
335454156221579265,|NP|Noah#1496,10/22/2019 1:50 AM,So i can test queue screen,,
335454156221579265,|NP|Noah#1496,10/22/2019 2:20 AM,It’s a different layout,,
335454156221579265,|NP|Noah#1496,10/22/2019 2:27 AM,If I test local also? With workbench?,,
231682498277408770,.elanc,10/22/2019 10:18 AM,@zysen yes.. i did like that..,,
355565030437289994,zysen,10/22/2019 1:09 PM,thanks man,,
211779129924780032,hlynge,10/22/2019 4:56 PM,ideas on detecting shoots with a fixed radius of player are welcome....,,
231682498277408770,.elanc,10/22/2019 5:18 PM,"player sends RPC to server when shoots (in interval for spam protection), server send RPC with shooter's position to other players.. they local check distance and if they're in radius send RPC ""im_in_action_zone"" to server or  do something local...",,
231682498277408770,.elanc,10/22/2019 5:19 PM,really you can handle sound action but you can't do it from mod..,,
483945142424698881,nines9805,10/22/2019 7:41 PM,Does anyone know away to stop items from spawning in a set radius ?,,
483945142424698881,nines9805,10/22/2019 7:41 PM,For IE : trader’s,,
189097125521522699,thejeremy,10/22/2019 7:58 PM,"take out the building where stuff spawns in from mapgrouppos.xml
get the coords ingame and delete the building out of that list.",,
427419739787362304,Funkdoc#1677,10/23/2019 2:46 AM,how can i synchronize the door states from server? when i open the doors of a specific building on the server i can hear the open sounds but the door stays closed...,,
427419739787362304,Funkdoc#1677,10/23/2019 3:32 AM,solved...,,
