AuthorID,Author,Date,Content,Attachments,Reactions
135226527473336320,inclementdab,04/17/2021 6:55 PM,"```
class MaterialEffect
{
    private Material m_Material;
    
    private ref map<string, float> param_values = new map<string, float>();
    
    void MaterialEffect(string material)
    {
        m_Material = GetGame().GetWorld().GetMaterial(material);
    }
    
    void ~MaterialEffect()
    {
        delete param_values;
    }
        
    private void _LerpParam(string param, float start, float finish, float duration)
    {
        int i = 0;
        m_Material.SetParam(param, start);
        while (i < duration * 1000) {
            m_Material.SetParam(param, Math.Lerp(start, finish, (1 / duration) * i / 1000));
            Sleep(1);
            i += 10;
        }
        
        m_Material.SetParam(param, finish);
        
        if (param_values) {
            param_values.Set(param, finish);
        }
    }
    
    void LerpParam(string param, float start, float finish, float duration)
    {        
        thread _LerpParam(param, start, finish, duration);
    }
    
    void LerpParamTo(string param, float finish, float duration)
    {
        float start;
        if (param_values && !param_values.Find(param, start)) {
            param_values.Insert(param, 0);
        }
        
        LerpParam(param, start, finish, duration);
    }
    
    void SetParamValue(string param, float value[])
    {
        // probably an overflow
        if (param_values) {
            param_values.Set(param, value);
        }
        m_Material.SetParam(param, value);
    }

    float GetParamValue(string param) 
    {
        return param_values.Get(param);
    }
    
    void ResetParam(string param) 
    {
        m_Material.ResetParam(param);
    }
    
    Material GetMaterial() 
    {
        return m_Material;
    }
}```",,
135226527473336320,inclementdab,04/17/2021 6:55 PM,its mainly used for transitioning effects over time,,
135226527473336320,inclementdab,04/17/2021 6:55 PM,using `LerpParam`,,
239057463146446848,¬Void#9487,04/17/2021 7:11 PM,"If i write a continuous callback inside the constructor that checks for players position relative to coordinates, how can I get that ""checker"" to run a function once, when the condition is met, and run another when the condition is false",,
239057463146446848,¬Void#9487,04/17/2021 7:11 PM,As its looping it just continues to run the function once the condition is met,,
239057463146446848,¬Void#9487,04/17/2021 7:11 PM,Either ive had too many beers or this logic exceeds me,,
135226527473336320,inclementdab,04/17/2021 7:14 PM,sounds like a combination of `if` statements and functions,,
239057463146446848,¬Void#9487,04/17/2021 7:37 PM,if (hasRun) return;,,
239057463146446848,¬Void#9487,04/17/2021 7:37 PM,I can use return to break out of the function...,,
239057463146446848,¬Void#9487,04/17/2021 7:38 PM,should have seen that sooner,,
328461966232256513,varyel,04/17/2021 7:51 PM,"hi guys!
Is this sintax correct to get a check for an item inside a player ? 😄

PlayerBase ItemCheck = PlayerBase.GetInventory().GetCargo(""ClassName"");",,
328461966232256513,varyel,04/17/2021 7:51 PM,"if ( itemCheck)
{ do blablalb }
Is inside another class",,
135226527473336320,inclementdab,04/17/2021 8:03 PM,"```PlayerBase player = (somehow get player);
ItemBase cargo = player.GetInventory().GetCargo(""ClassName"");
if (cargo) {
    // do stuff
}
```",,peepoPANTIES (1)
135226527473336320,inclementdab,04/17/2021 8:04 PM,"if you are on client, you can get the player by doing GetGame().GetPlayer()",,
135226527473336320,inclementdab,04/17/2021 8:04 PM,"if you are on server, its obviously more complicated since the server has to manage every player on the server",,peepoPANTIES (1)
239057463146446848,¬Void#9487,04/17/2021 8:08 PM,"How would you get the player serverside, can you provide an example so I can understand how it work properly?",,
135226527473336320,inclementdab,04/17/2021 8:08 PM,i mean,,
135226527473336320,inclementdab,04/17/2021 8:09 PM,you can enumerate all players by doing `GetGame().GetPlayers`,,
135226527473336320,inclementdab,04/17/2021 8:09 PM,"normally when working with server side code, the player is passed as an argument somewhere",,
135226527473336320,inclementdab,04/17/2021 8:09 PM,actions do this,,
135226527473336320,inclementdab,04/17/2021 8:09 PM,etc,,
239057463146446848,¬Void#9487,04/17/2021 8:09 PM,like here right?,https://cdn.discordapp.com/attachments/492295576470290433/833041595107770378/unknown.png,
135226527473336320,inclementdab,04/17/2021 8:09 PM,yes,,
239057463146446848,¬Void#9487,04/17/2021 8:10 PM,"So if wanted to ""Get"" the player, lets say inside an entity class, how would I go about that",,
239057463146446848,¬Void#9487,04/17/2021 8:11 PM,"I had a dabble trying to make entities spawn inside the ""onWork"" fucntion on a swithable_base class and it would not work because I didnt get properly",,
135226527473336320,inclementdab,04/17/2021 8:13 PM,GetHierarchyRootPlayer is a thing in ItemBase,,
323578649607405568,j.force,04/17/2021 8:26 PM,"anyone know how to make the headtorch toggleable when used in other slots such as eyewear, mask, armband",,
328461966232256513,varyel,04/17/2021 8:41 PM,@¬Void im working too on ActionCondition :D,,
665471546525220875,Zedmag#7576,04/17/2021 8:43 PM,Look at the condition for turning on the headtorch,,
239057463146446848,¬Void#9487,04/17/2021 8:47 PM,EntityAI mask = player.GetInventory().FindAttachment(InventorySlots.MASK);,,
323578649607405568,j.force,04/17/2021 8:49 PM,where would I put this?,,
323578649607405568,j.force,04/17/2021 8:56 PM,I am in the ActionTurnOnHeadtorch but what would i put to make it work for other slots,,
239057463146446848,¬Void#9487,04/17/2021 8:59 PM,"```
EntityAI mask = player.GetInventory().FindAttachment(InventorySlots.MASK);
if (mask)
{
  return true;
}
```",,
239057463146446848,¬Void#9487,04/17/2021 8:59 PM,Put this inside the action condition to and return false otherwise,,
239057463146446848,¬Void#9487,04/17/2021 8:59 PM,you can modify the MASK to whichever slot you need,,
239057463146446848,¬Void#9487,04/17/2021 9:00 PM,but check the files for the proper Syntax,,
665471546525220875,Zedmag#7576,04/17/2021 9:01 PM,Check the current condition and see what it looks like. And modify it to match what you want.,,
239057463146446848,¬Void#9487,04/17/2021 9:08 PM,^,,
323578649607405568,j.force,04/17/2021 9:10 PM,"im still new at the whole scripting thing, forgive me if i dont catch on quickly",,
665471546525220875,Zedmag#7576,04/17/2021 9:12 PM,"We’ve pointed you to where to find a sample, study it.. that’s how you learn. This is a learning discord. If you want someone to do it for you, there is always #looking-for-creators-archive and you can pay someone. 🤷‍♂️",,
239057463146446848,¬Void#9487,04/17/2021 9:12 PM,"```
InventorySlots.SHOULDER,
InventorySlots.MELEE,
InventorySlots.HEADGEAR,
InventorySlots.MASK,
InventorySlots.EYEWEAR,
InventorySlots.GLOVES,
InventorySlots.ARMBAND,
InventorySlots.BODY,
InventorySlots.VEST,
InventorySlots.BACK,
InventorySlots.HIPS,
InventorySlots.LEGS,
InventorySlots.FEET
```",,
239057463146446848,¬Void#9487,04/17/2021 9:12 PM,heres a full list of the slots,,
239057463146446848,¬Void#9487,04/17/2021 9:12 PM,pick which ones you need,,
323578649607405568,j.force,04/17/2021 9:15 PM,"```
modded class ActionTurnOnHeadtorch
{    
    override bool ActionCondition( PlayerBase player, ActionTarget target, ItemBase item )
    {
        EntityAI mask = player.GetInventory().FindAttachment(InventorySlots.MASK);
        if ( !headtorch )
        {
            return true;
        }
        
        EntityAI eyewear = player.GetInventory().FindAttachment(InventorySlots.EYEWEAR);
        if ( !headtorch )
        {
            return true;
        }
        
        EntityAI armband = player.GetInventory().FindAttachment(InventorySlots.ARMBAND);
        if ( !headtorch )
        {
            return true;
        }
        
        if ( headtorch.HasEnergyManager() && headtorch.GetCompEM().CanSwitchOn() && headtorch.GetCompEM().CanWork() ) //TODO review conditions for turning off
        {
            return true;
        }        
        
        return false;
    }
}```",,
323578649607405568,j.force,04/17/2021 9:15 PM,will that work?,,
185896664110727168,osodirty,04/17/2021 9:21 PM,"Gotta test it!  Also, just use `return super.ActionCondition(player, target, item);` after your conditions instead of repeating the vanilla code.",,
185896664110727168,osodirty,04/17/2021 9:23 PM,"```modded class ActionTurnOnHeadtorch
{    
    override bool ActionCondition( PlayerBase player, ActionTarget target, ItemBase item )
    {
        EntityAI mask = player.GetInventory().FindAttachment(InventorySlots.MASK);
        if ( !headtorch )
        {
            return true;
        }
        
        EntityAI eyewear = player.GetInventory().FindAttachment(InventorySlots.EYEWEAR);
        if ( !headtorch )
        {
            return true;
        }
        
        EntityAI armband = player.GetInventory().FindAttachment(InventorySlots.ARMBAND);
        if ( !headtorch )
        {
            return true;
        }
        return super.ActionCondition(player, target, item);
    }
}``` 
not sure if your code works, but just an example",,
665471546525220875,Zedmag#7576,04/17/2021 9:28 PM,I put super at the top. 🤷‍♂️,,
185896664110727168,osodirty,04/17/2021 9:29 PM,"hmm, I just saw it this way in the mods I have studied so I stuck with it.",,
323578649607405568,j.force,04/17/2021 9:33 PM,i cant get this to work...,,
665471546525220875,Zedmag#7576,04/17/2021 9:36 PM,What exactly are you trying to do? Exactly.,,
323578649607405568,j.force,04/17/2021 9:42 PM,"Make the headtorch toggle on and off when it is modded to fit on to additional slots such as the mask, eyewear and armband slots.",,
323578649607405568,j.force,04/17/2021 9:56 PM,I was able to stop it from toggling on the headslot...,,
323578649607405568,j.force,04/17/2021 9:56 PM,lol,,
665471546525220875,Zedmag#7576,04/17/2021 10:00 PM,try this instead.. might work.. might not..,,
665471546525220875,Zedmag#7576,04/17/2021 10:00 PM,"```modded class ActionTurnOnHeadtorch: ActionBase
{
    override bool ActionCondition( PlayerBase player, ActionTarget target, ItemBase item )
    {
        super.ActionCondition(  player,  target,  item );
        
        EntityAI mask = EntityAI.Cast(player.GetInventory().FindAttachment(InventorySlots.MASK));
        EntityAI eyewear = EntityAI.Cast(player.GetInventory().FindAttachment(InventorySlots.EYEWEAR));
        EntityAI armband = EntityAI.Cast(player.GetInventory().FindAttachment(InventorySlots.ARMBAND));
        mask z_mask = mask.Cast(target.GetObject());
        eyewear z_eyewear = eyewear.Cast(target.GetObject());
        armband z_armband = armband.Cast(target.GetObject());
        
        if ( !z_mask || !z_eyewear || !z_armband  )
            return false;
        

        if ( z_mask.HasEnergyManager() && z_mask.GetCompEM().CanSwitchOn() && z_mask.GetCompEM().CanWork() ) //TODO review conditions for turning off
        {
            return true;
        }
        if ( z_eyewear.HasEnergyManager() && z_eyewear.GetCompEM().CanSwitchOn() && z_eyewear.GetCompEM().CanWork() ) //TODO review conditions for turning off
        {
            return true;
        }
        if ( z_armband.HasEnergyManager() && z_armband.GetCompEM().CanSwitchOn() && z_armband.GetCompEM().CanWork() ) //TODO review conditions for turning off
        {
            return true;
        }
        
    }
};
```",,
323578649607405568,j.force,04/17/2021 10:09 PM,didnt work,,
665471546525220875,Zedmag#7576,04/17/2021 10:09 PM,its a plce to start at leaste..,,
323578649607405568,j.force,04/17/2021 10:10 PM,im trying my best; i appreciate the help,,
185896664110727168,osodirty,04/17/2021 10:10 PM,"maybe I'm just baked, but wouldn't
 ```        if ( !z_mask || !z_eyewear || !z_armband  )
            return false;``` look for it to be in all 3 slots?",,
665471546525220875,Zedmag#7576,04/17/2021 10:11 PM,OR,,
665471546525220875,Zedmag#7576,04/17/2021 10:11 PM,not &&,,
665471546525220875,Zedmag#7576,04/17/2021 10:11 PM,|| = OR,,
185896664110727168,osodirty,04/17/2021 10:11 PM,"yea, I know",,
665471546525220875,Zedmag#7576,04/17/2021 10:11 PM,&& = AND,,
665471546525220875,Zedmag#7576,04/17/2021 10:11 PM,oh wait your right,,
665471546525220875,Zedmag#7576,04/17/2021 10:11 PM,lol,,
185896664110727168,osodirty,04/17/2021 10:11 PM,🙂,,
665471546525220875,Zedmag#7576,04/17/2021 10:12 PM,im focused on a bunch of other stuff,,
665471546525220875,Zedmag#7576,04/17/2021 10:12 PM,lol,,
185896664110727168,osodirty,04/17/2021 10:12 PM,"I feel you, it happens.",,
665471546525220875,Zedmag#7576,04/17/2021 10:12 PM,i got too much to do to do it all for free lol,,
185896664110727168,osodirty,04/17/2021 10:13 PM,Free? Cost me $120 a month,,
185896664110727168,osodirty,04/17/2021 10:13 PM,Damn dedis,,
665471546525220875,Zedmag#7576,04/17/2021 10:13 PM,oh i dont host... gave that up years ago.. too much head ache,,
185896664110727168,osodirty,04/17/2021 10:14 PM,"Not bad rn, it's empty 🤣",,
185896664110727168,osodirty,04/17/2021 10:14 PM,Exile made me wanna take the leap sometimes,,
323578649607405568,j.force,04/17/2021 10:14 PM,"so should this:

```
if ( !z_mask || !z_eyewear || !z_armband  )
            return false;
```

Just be removed",,
