AuthorID,Author,Date,Content,Attachments,Reactions
1069431744316583956,Neptzy#3852,05/08/2023 3:59 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1104950601839824916/message.txt,
208060591737274368,sovietburn,05/08/2023 4:08 AM,Is there a way to force a player to lower their weapon if it is raised?,,
561680015578759196,wrdg,05/08/2023 6:01 AM,What version of dayz are you on?,,
1069431744316583956,Neptzy#3852,05/08/2023 6:02 AM,@Matrix😈,,
870444255359934545,matrix7711,05/08/2023 6:02 AM,How do i check that?,,
561680015578759196,wrdg,05/08/2023 6:03 AM,If you're running a server it'll be in the console window title,,
561680015578759196,wrdg,05/08/2023 6:04 AM,"If you're running as a player, just don't start with any mods and it'll be on the main menu",,
1069431744316583956,Neptzy#3852,05/08/2023 6:04 AM,"this is for him, was trying to help so take it with him from here war",,
870444255359934545,matrix7711,05/08/2023 6:06 AM,dms?,,
870444255359934545,matrix7711,05/08/2023 6:06 AM,if you dont mind,,
612719006725570560,blondaq1991,05/08/2023 12:47 PM,":dayz: Hi, is here a way, how to change texture of body parts (or change models?), when equip some custom item please? :dayz:",,
328461966232256513,varyel,05/08/2023 12:54 PM,"hi guys probably stupid question but.. 

better this way 

```c
float abc;

void DOSTUFF()
{  abc = 0; }
```

OR

```c
void DOSTUFF()
{
  float abc = 0;
}


```

assuming that DOSTUFF may be called several time ?",,"1️⃣ (1),2️⃣ (2)"
185896664110727168,osodirty,05/08/2023 1:31 PM,"If you want to define and access ABC in all methods throughout the entire class, then 1. If only DoStuff needs to access ABC then 2.",,
278102625877098497,vliek,05/08/2023 1:34 PM,"Lets say you want to call a function later with the callqueue, do you have to remove it from the queue after, even though its not set to loop?",,
743565979258454101,affenb3rt,05/08/2023 2:36 PM,No only if you want to remove it because it shall no longer be executed at that later point. If it's not set to loop it will be removed automatically,,💯 (1)
278102625877098497,vliek,05/08/2023 3:42 PM,"Also, I have made an item deployable, but it does not place where you want to place it, it places it right under the player, how come?",,
756258592105168906,jordansmellford,05/08/2023 3:50 PM,"I took a shit in the toilet, but it ended up not going where I wanted, how come?",,
278102625877098497,vliek,05/08/2023 3:51 PM,?,,
278102625877098497,vliek,05/08/2023 3:52 PM,It does not want to deploy right where the hologram is as soon as you place it,,
756258592105168906,jordansmellford,05/08/2023 3:53 PM,Can you tell me why my shit didn't go where I wanted? I can't figure out why,,
351344655771631626,xplosiff,05/08/2023 4:22 PM,"Tinkering with recipes to respray weapons and armour. The recipes work, but also allow the weapons they inherit from to be re-sprayed and turned into the custom items

for example, this weapon inherits from the famas: `InsertIngredient(1,""SCWS_GM6LYNXK"");` and I don't want players to be able to re-spray a famas into a 50cal

Is there a way to only make the recipe possible if the **specific** ingredient[1] is present?

I have thought about a check in CanDo using a check of the object in hands and the target object, but is there a simpler way?",,
351344655771631626,xplosiff,05/08/2023 4:23 PM,"```class Paint_GM6LYNX_Fall extends RecipeBase
{    
    override void Init()
    {
        //--------------------------------DISPLAY HINT WHEN PLAYERS HAVE CAN IN HANDS-------------------------------------------
        m_Name = ""Paint LYNX (Fall)"";
        //----------------------------------------------------------------------------------------------------------------------
        m_IsInstaRecipe = false;
        m_AnimationLength = 1.5;
        m_Specialty = 0;
        m_MinDamageIngredient[0] = -1;
        m_MaxDamageIngredient[0] = 3;
        m_MinQuantityIngredient[0] = 25;
        m_MaxQuantityIngredient[0] = -1;
        m_MinDamageIngredient[1] = -1;
        m_MaxDamageIngredient[1] = 3;
        m_MinQuantityIngredient[1] = -1;
        m_MaxQuantityIngredient[1] = -1;
        InsertIngredient(0,""mz_spraycan"");
        m_IngredientAddHealth[0] = 0;
        m_IngredientSetHealth[0] = -1;
        m_IngredientAddQuantity[0] = -25;
        m_IngredientDestroy[0] = false;
        m_IngredientUseSoftSkills[0] = false;
        //------------------------------EXISTING CLASS NAMES WE WANT TO REPAINT GO HERE-----------------------------------------
        InsertIngredient(1,""SCWS_GM6LYNX"");
        //----------------------------------------------------------------------------------------------------------------------
        m_IngredientAddHealth[1] = 0;
        m_IngredientSetHealth[1] = -1;
        m_IngredientAddQuantity[1] = 0;
        m_IngredientDestroy[1] = false;
        m_IngredientUseSoftSkills[1] = false;
        m_ResultSetFullQuantity[0] = false;
        m_ResultSetQuantity[0] = -1;
        m_ResultSetHealth[0] = -1;
        m_ResultInheritsHealth[0] = -1;
        m_ResultInheritsColor[0] = -1;
        m_ResultToInventory[0] = -2;
        m_ResultUseSoftSkills[0] = false;
        m_ResultReplacesIngredient[0] = -1;
    }

    override bool CanDo(ItemBase ingredients[], PlayerBase player)
    {
        return true;
    }

    override void Do(ItemBase ingredients[], PlayerBase player,array<ItemBase> results, float specialty_weight)
    {
        PaintItem.SwitchItems(ingredients[1], ""SCWS_GM6LYNXK"", player);
    }
};```",,
278102625877098497,vliek,05/08/2023 5:00 PM,When do you need to sync a variable to play sound?,,
328461966232256513,varyel,05/08/2023 7:04 PM,"oke, yeah my thought was most on performance direction , if there is a different impact between 2 meths ^^",,
769661871317450752,indaq,05/08/2023 8:29 PM,"Hi,
I'm new to dayz modding and I wanted to ask how to catch player/game events.
How can I register custom scripts etc ?",,
169602596422680577,hydroblast,05/08/2023 8:29 PM,https://github.com/BohemiaInteractive/DayZ-Samples,,
173448803578281984,inkihh,05/08/2023 8:50 PM,"Ok so in the constructor of an action, you can do `m_CommandUID = DayZPlayerConstants.CMD_ACTIONMOD_EAT;` to set the animation, but apparently, this also implicitly sets the sound. How can I use a (continuous) animation, but have a different sound play?",,
173448803578281984,inkihh,05/08/2023 9:12 PM,"I tried setting a different sound in OnStartAnimationLoop, but then they play in parallel",,
641390256897261598,sclowtonez,05/08/2023 9:57 PM,Would have to make a custom ``CMD_ACTIONMOD_EAT`` so it uses your sounds. Just a guess,,
641390256897261598,sclowtonez,05/08/2023 9:58 PM,You're pretty much make everything the exact same except the sound,,
641390256897261598,sclowtonez,05/08/2023 9:58 PM,And CMD_ACTION name,,
641390256897261598,sclowtonez,05/08/2023 9:58 PM,That's my guess,,
173448803578281984,inkihh,05/08/2023 9:59 PM,Yeah but CMD_ACTIONMOD_EAT is just an int const. I can't find the place where it's being used to determine which sound to play.,,
693515592849686650,zestymustard,05/08/2023 10:01 PM,Try overriding the sound in the action in OnStartServer(),,
693515592849686650,zestymustard,05/08/2023 10:02 PM,You said you did it in animation and it didn’t work so idk if it’ll solve it but 🤷‍♂️,,
1023607986666610688,Faust#3720,05/08/2023 10:03 PM,"hi guys, tell me what should I edit to change the shooting from the 3rd person, for example, so that it does not shoot at the target, there is a scatter, I want to make it more realism",,
561680015578759196,wrdg,05/08/2023 10:03 PM,"pretty sure it comes from `ActionBase::PlayActionSound`, which all actions inherit from",,
561680015578759196,wrdg,05/08/2023 10:04 PM,sound can also be handled from the callback,,
173448803578281984,inkihh,05/08/2023 10:04 PM,Alright I will dig there 😉,,
561680015578759196,wrdg,05/08/2023 10:04 PM,as it's set in `InitActionComponent` in the action callback,,
693515592849686650,zestymustard,05/08/2023 10:04 PM,Hey wardog you worked on expansion correct? Or am I mistaking information,,
561680015578759196,wrdg,05/08/2023 10:05 PM,yes i'm part of the expansion team,,
693515592849686650,zestymustard,05/08/2023 10:05 PM,Can I pick your brain in #server-help-dayz real quick?,,
1023607986666610688,Faust#3720,05/08/2023 10:06 PM,"@Wardog hello, can you help me with my question that I wrote above?",,
328461966232256513,varyel,05/08/2023 11:18 PM,"hi guys this is cool!

is there a scenario in which a Param cant be passed?

```c
case TURN_OFF_CLIENT:
 if(!GetGame().IsDedicatedServer() )
 {
     Param1<vector> p_posiz = new Param1<vector>(""0 0 0"");
     ctx.Read(p_posiz);
     vector ClientPos = p_posiz.param1;

      Print(""CLIENT""+ClientPos );
 }
 break;
```
and below where is passed the var correctly 
```c

if(GetGame().IsDedicatedServer())
 {
     Param1<vector> posPassage = new Param1<vector>(pos);
     vector ppp = pos;

     GetGame().RPCSingleParam(this, TURN_OFF_CLIENT, posPassage, true, NULL);
     Print(""Variabile:  ""+ppp);
 }
```

**ppp** is correct but **ClientPos** is `""0 0 0""`  so `ctx.Read(p_posiz)`  fail in some way :HmmAAAAA:

all this stuff is called in a Item not on Player",,
295995523658285066,truedolphin,05/09/2023 2:33 AM,Are you sure you're doing that correctly?,,
232947244075057154,wetourpants,05/09/2023 7:11 AM,does any one know if your able to make animals atk again in cars and stuff through a script of some sort,,
276030823793426432,Butcher#1175,05/09/2023 9:15 AM,"little help needed, i have an item in a mod that i want to turn it to something else and i need to extends it in a script but if i do so its give an error with duplicated token, any idea?",,
328461966232256513,varyel,05/09/2023 11:00 AM,"@TrueDolphin i think yes for different reasons:

1) i always do in that way 😝
2) passing the RPC to DayZGame OnRPC , works, the parameter is correctly passed
3) on PlayerBase usually always works
4) this is the first time i had to pass a Param in an RPC inside ItemBase, maybe im blind and i missing something..",,
361776652084183042,spacecatman,05/09/2023 2:56 PM,"I'm trying to allow zeds/AI creatures to hit players while on an ATV. I've got this but it doesn't seem to be working.. any tips?
```
modded class PlayerBase extends ManBase
{
    override bool CanBeTargetedByAI(EntityAI ai)
    {
        return super.CanBeTargetedByAI( ai ) && !IsUnconscious() && (!IsInVehicle() || IsInATV());
    }

    bool IsInATV()
    {
        return IsInVehicle() && GetCommand_Vehicle().GetTransport().IsInherited(rag_atv_base);
    }
};
```",,
295995523658285066,truedolphin,05/09/2023 3:10 PM,"```c
modded class PlayerBase
{
    override bool CanBeTargetedByAI(EntityAI ai)
    {
        if (IsInATV()) return true;
        return super.CanBeTargetedByAI(ai);
    }

    bool IsInATV()
    {
        if (IsinVehicle()) return GetCommand_Vehicle().GetTransport().IsInherited(rag_atv_base);
        return false;
    }
};
```",,
361776652084183042,spacecatman,05/09/2023 3:25 PM,"Cheers. Shrank it down to the minimum with 
```
modded class PlayerBase extends ManBase
{
    override bool CanBeTargetedByAI(EntityAI ai)
    {
        return super.CanBeTargetedByAI( ai ) || GetCommand_Vehicle().GetTransport().IsInherited(rag_atv_base);
    }
};
```
... but that doesn't seem to be the issue, zeds still don't attack. Might be a distinction between being targeted and being able to be hit?",,
295995523658285066,truedolphin,05/09/2023 3:26 PM,Or your IsInATV() check isn't correct.,,
561680015578759196,wrdg,05/09/2023 3:26 PM,this can return a null pointer,,
295995523658285066,truedolphin,05/09/2023 3:27 PM,W...oh. yeah.,,
295995523658285066,truedolphin,05/09/2023 3:29 PM,better?..,,
561680015578759196,wrdg,05/09/2023 3:29 PM,"@SpaceCat 
```cs
modded class PlayerBase
{
    override bool CanBeTargetedByAI(EntityAI ai)
    {
        if (!super.CanBeTargetedByAI(ai))
            return false;

        HumanCommandVehicle hcv = GetCommand_Vehicle();
        if (hcv)
        {
            Transport transport = hcv.GetTransport();
            if (transport && transport.IsInherited(rag_atv_base))
                return false;
        }
        

        return true;
    }
}
```",,👍 (1)
361776652084183042,spacecatman,05/09/2023 3:29 PM,"```
HumanCommandVehicle vehCmd = GetCommand_Vehicle();
if (vehCmd && vehCmd.IsInherited(rag_atv_base))
{ ... }
```
?",,
361776652084183042,spacecatman,05/09/2023 3:30 PM,Ah sweet thanks,,
361776652084183042,spacecatman,05/09/2023 3:31 PM,"Out of curiosity, what object does ` GetCommand_Vehicle()` return @Wardog?",,
561680015578759196,wrdg,05/09/2023 3:32 PM,it's in the code you and i posted 🤔,,
361776652084183042,spacecatman,05/09/2023 3:34 PM,"Heh yeah, was asking on a more basic scripting level, as in does this return the vehicle the player is in control of and such",,
561680015578759196,wrdg,05/09/2023 3:34 PM,it returns a command,,
361776652084183042,spacecatman,05/09/2023 3:42 PM,"`super.CanBeTargetedByAI(ai)` will return false if they're on an ATV, will it not? Default playerbase.c code is `return super.CanBeTargetedByAI( ai ) && !IsUnconscious() && !IsInVehicle();`",,
561680015578759196,wrdg,05/09/2023 4:11 PM,ah so you're wanting them to be targeted while they're on an atv?,,
361776652084183042,spacecatman,05/09/2023 4:12 PM,"Yes indeedy.
Have changed it to:
```
modded class PlayerBase extends ManBase
{
    override bool CanBeTargetedByAI(EntityAI ai)
    {
        HumanCommandVehicle hcv = GetCommand_Vehicle();
        if (hcv)
        {
            Transport transport = hcv.GetTransport();
            if (transport && transport.IsInherited(rag_atv_base))
                return true;
        }

        return super.CanBeTargetedByAI(ai);
    }
};
```",,
561680015578759196,wrdg,05/09/2023 4:13 PM,only thing that sucks is that you lose any compatibility due to the base logic because you're wanting to skip it,,
561680015578759196,wrdg,05/09/2023 4:14 PM,"say you disable being targeted by AI in admin tools, it won't work while you're on an ATV",,
561680015578759196,wrdg,05/09/2023 4:15 PM,just an edge case you can't fix,,
361776652084183042,spacecatman,05/09/2023 4:15 PM,"Yeah something to bear in mind I guess. They still don't attack when I'm in the ATV seat, but they'll have a crack if I'm standing on it",,
561680015578759196,wrdg,05/09/2023 4:16 PM,also you don't need this `extends ManBase` when modding a class,,
361776652084183042,spacecatman,05/09/2023 4:16 PM,Oh cheers,,
361776652084183042,spacecatman,05/09/2023 4:17 PM,Is there another check that stops them from hitting? They SEEM to be targeting but not actually striking,,
561680015578759196,wrdg,05/09/2023 4:19 PM,don't think they can attack while you're in a vehicle,,
561680015578759196,wrdg,05/09/2023 4:20 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1105499579417378827/image.png,
361776652084183042,spacecatman,05/09/2023 4:22 PM,"Oh nice, I'll play around with that",,
561680015578759196,wrdg,05/09/2023 4:22 PM,no way of using super if you want to remove that check,,
561680015578759196,wrdg,05/09/2023 4:22 PM,pretty much you'd copy the contents of the entire method and overwrite it in your mod with the removed logic,,
561680015578759196,wrdg,05/09/2023 4:23 PM,this will break compatibility with any mod that is using it,,
361776652084183042,spacecatman,05/09/2023 4:29 PM,"True. There's no way to pin it to the top of the inheritance tree, maybe?",,
361776652084183042,spacecatman,05/09/2023 4:42 PM,"Anyway; for the record, that DOES work, but they seem to prioritise the vehicle anyway, especially if it's running. Will put it in the back-burner for now",,
384850738355896321,ragtyson,05/09/2023 7:52 PM,https://tenor.com/view/steal-this-is-mine-run-gif-15431338,,
561680015578759196,wrdg,05/09/2023 7:54 PM,doesn't really work if you follow the convo :widebork:,,
384850738355896321,ragtyson,05/09/2023 8:03 PM,https://tenor.com/view/angry-annoyed-bad-vibes-throw-it-whats-going-on-gif-16325118,,
414169679385460737,ctg_gaming,05/09/2023 11:18 PM,anyone know what is needed to make a custom tree function? be cuttable/sway in the wind/etc? i inherit from TreeHard.,,
330475826158108674,mikkbenelis,05/09/2023 11:19 PM,"Maybe `SetActions`? Never worked with trees, but you should try to take a look at this method",,
414169679385460737,ctg_gaming,05/09/2023 11:34 PM,even vanilla trees dont have a set action. i literally copied the vanilla config and script,,
414169679385460737,ctg_gaming,05/09/2023 11:35 PM,"```    class TreeHard_t_CoconutPalm_1: TreeHard
    {
        isCuttable = 1;
        primaryDropsAmount = 4;
        secondaryDropsAmount = 6;
        toolDamage = 4.0;
        cycleTimeOverride = 3;
        primaryOutput = ""FireWood"";
        secondaryOutput = ""WoodenStick"";
        barkType = ""Bark_Birch"";
    };```",,
414169679385460737,ctg_gaming,05/09/2023 11:35 PM,`class TreeHard_t_CoconutPalm_1: TreeHard{};`,,
414169679385460737,ctg_gaming,05/09/2023 11:35 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1105609137380917339/image.png,
330475826158108674,mikkbenelis,05/09/2023 11:58 PM,"Try to inherit from something more high level, not the `TreeHard` (just for the test)
And one more thing to check: the cutting item action, it can limit something",,
295995523658285066,truedolphin,05/10/2023 12:17 AM,You don't touch script for trees. :3,,
414169679385460737,ctg_gaming,05/10/2023 12:21 AM,even vanilla does this though `class TreeHard_t_CoconutPalm_1: TreeHard{};`,,
384850738355896321,ragtyson,05/10/2023 12:52 AM,Take a look at plant.c Line 9,,
414169679385460737,ctg_gaming,05/10/2023 1:07 AM,"yeah, my names are correct now, still doesnt work. all line 9 says is that i need to set it as TreeHard_p3d-name. i have that.",,
384850738355896321,ragtyson,05/10/2023 1:08 AM,so your p3d name is `t_CoconutPalm_1.p3d` ?,,
384850738355896321,ragtyson,05/10/2023 1:14 AM,#server-help-dayz,,
414169679385460737,ctg_gaming,05/10/2023 1:16 AM,was told the difference in p3d name/class name was the cause. so i changed them all to match. everything is set to `t_CoconutPalm_Tree_1.p3d` so they all match. with proper TreeHard_ prefix in config.,,
384850738355896321,ragtyson,05/10/2023 1:17 AM,above you wrote `class TreeHard_t_CoconutPalm_1: TreeHard{};`,,
384850738355896321,ragtyson,05/10/2023 1:17 AM,what's the case now?,,
414169679385460737,ctg_gaming,05/10/2023 1:19 AM,"`class TreeHard_t_CoconutPalm_Tree_1: TreeHard{};`
was changed to this when i was told it was the name being the issue. so i changed to TreeHard_exact-p3d-name",,
148370724900306944,jacob_mango,05/10/2023 1:28 AM,"Is this tree in the terrain wrp or are you spawning via script? 

If you are spawning it via script, make sure you are using ‘CGame.CreateStaticObjectUsingP3D’ instead of ‘CGame.CreateObject’",,
414169679385460737,ctg_gaming,05/10/2023 1:29 AM,im placing it directly in terrain builder and packing it inside the map.,,
148370724900306944,jacob_mango,05/10/2023 1:34 AM,"Hmm, don’t recall specifics so this may be completely wrong. If so, I can have a quick look sometime tomorrow in the office. But what might be the case here is that it uses the named properties to determine the class. In the p3d, is there a named property called ‘class’ and does it have assigned the value ‘TreeHard’?",,
295995523658285066,truedolphin,05/10/2023 1:34 AM,it does now.,,
414169679385460737,ctg_gaming,05/10/2023 1:35 AM,it did before as well,,
148370724900306944,jacob_mango,05/10/2023 1:35 AM,:PES_Cry: ok,,
295995523658285066,truedolphin,05/10/2023 1:35 AM,maybe redo memory lod points.,,
414169679385460737,ctg_gaming,05/10/2023 1:35 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1105639293155815484/image.png,
414169679385460737,ctg_gaming,05/10/2023 1:36 AM,i've tried it as TreeHard and treehard,,
148370724900306944,jacob_mango,05/10/2023 1:36 AM,dammage?,,
295995523658285066,truedolphin,05/10/2023 1:36 AM,mhmm.,,
414169679385460737,ctg_gaming,05/10/2023 1:36 AM,vanilla has it as well,,
414169679385460737,ctg_gaming,05/10/2023 1:37 AM,i've always questioned who was in charge of spelling at bohemia 🤣,,
295995523658285066,truedolphin,05/10/2023 1:40 AM,"dayz standard tree script.
https://github.com/TrueDolphin/O2Script/blob/main/AddTreeProperties.bio2s",,
94225995581620224,itsatreee,05/10/2023 6:57 AM,The wind sway is just a windmask. Check out camo nets rvmat,,
850901122637496381,full_fury,05/10/2023 9:55 AM,"Hey all, what category name do you use for the pokemon_album types file? It just isn't spawning.",https://cdn.discordapp.com/attachments/492295576470290433/1105764947989905449/image.png,
169152788671102978,jungletea,05/10/2023 12:58 PM,"@Full_Fury  Category name just defines the specific spawn position inside a building, I personally use tools, but that shouldn‘t be an issue.
Are you certain the modded types file is assigned via economycore?",,
397607224744083457,cygnusaurus,05/10/2023 7:12 PM,"how do ifdefs work?
I need to change a script that currently says ```#ifdef EXPANSIONMARKET``` 
if I change it to 
```#ifdef EXPANSIONMARKET
#ifdef EXPANSIONBASEBUILDING
...
#endif```
would it work if EITHER are loaded, or only if both are loaded?",,
233730590740971530,designful,05/10/2023 8:56 PM,it would work like (()) having an ifdef inside an ifdef,,
233730590740971530,designful,05/10/2023 8:56 PM,pretty sure,,
561680015578759196,wrdg,05/10/2023 9:24 PM,"This would work as an AND, we do not have access to do an OR for defines",,
397607224744083457,cygnusaurus,05/10/2023 9:46 PM,Ok thanks!,,
478186056022491136,alanwakevsky,05/10/2023 10:12 PM,How can I send a string 20KB to client? Through RPCs it doesn't work.,,
207902577713479680,simonvic,05/10/2023 10:26 PM,"```csharp
#ifdef A
#define A_OR_B
#endif

#ifdef B
#define A_OR_B
#endif

#ifdef A_OR_B
Print(""big brain time"");
#endif
```",,
207902577713479680,simonvic,05/10/2023 10:26 PM,I'm not even sure if it's possible to do :bigbrain:,,
528343763496468512,kfarid,05/10/2023 10:49 PM,Hey all anyone has any Overrides for XZoneMutents to translate DisplayName to English and is that even a possibility? I messaged the creator with the same question by unfortunately no answers yet.,,
330475826158108674,mikkbenelis,05/10/2023 11:14 PM,"You can change the `displayName` easily on your own

With the `stringtable.csv` file it'll look like this:
```
""LANGUAGE"",""English"",""Russian"",
""STR_MyMod_XMutantName"",""X Mutant"",""X Мутант"",
...
```

Then in `config.cpp` it'll be similar to this:
```
class mutant_base;
class x_mutant: mutant_base
{
  displayName = $STR_MyMod_XMutantName;
}
```

And not forget to add a `requiredAddons` for changes to take effect",,
228986042064175104,dontping,05/10/2023 11:35 PM,"How would I go about locking a flag slot for a specific person - but not for another, then when an authorised person takes out that flag it will update on the other clients.",,
228986042064175104,dontping,05/10/2023 11:36 PM,I was using CanReceiveAttachment for the slot locking but ran into the issue stated above,,
228986042064175104,dontping,05/10/2023 11:39 PM,Would I have to use updatevisuals or some sync function I'm missing,,
561680015578759196,wrdg,05/11/2023 12:56 AM,"You can do this, but definitely silly, nice big brain move there",,doggodance (1)
355565030437289994,zysen,05/11/2023 2:02 AM,Write some kind of chunking protocol.  (Break it up into multiple rpc calls and include a field telling the client how many total bytes to expect),,
159371503715090432,marxy,05/11/2023 5:40 AM,"Hi there, I was curious if it's possible to modify a mods class from within init.c? I'm trying to add something to ExpansionAi like this:

```c
modded class eAIBase {
  // blah
}
```

But get an error `Unknown type 'eAIBase'`. I saw an example where someone modified a vanilla class from server mission script this way, Is it not possible to do so with classes from a mod?",,
295995523658285066,truedolphin,05/11/2023 6:01 AM,Init.c is limited to 5_mission,,
159371503715090432,marxy,05/11/2023 6:07 AM,"Ahh, I understand now, thank you.",,
478186056022491136,alanwakevsky,05/11/2023 8:12 AM,I did this and now it works,,slurms (1)
772388443048247316,zZz#1285,05/11/2023 9:29 AM,In which part/file does the game access the priority.txt file and put users as priority?,,
561680015578759196,wrdg,05/11/2023 2:52 PM,"> Changed: CGame.CreateStaticObjectUsingP3D, EntityAI.SetObjectMaterial and EntityAI.SetObjectTexture now disallows absolute paths and support '$' prefixed paths",,
561680015578759196,wrdg,05/11/2023 2:52 PM,:PogYou:,,
137321544740241408,dahlin,05/11/2023 2:55 PM,"Hi im looking for someone that can help me with a recipe mod i'm working on

I want to make an option so only specific Steam64ID can craft a specific recipe

Just poke me in DM if you know how do make it",,
295995523658285066,truedolphin,05/11/2023 2:56 PM,But....why...,,
137321544740241408,dahlin,05/11/2023 2:57 PM,Does it matter?,,
295995523658285066,truedolphin,05/11/2023 2:57 PM,Does this mean say...loading p3d's from profiles?..,,
137321544740241408,dahlin,05/11/2023 2:57 PM,😂,,
295995523658285066,truedolphin,05/11/2023 2:58 PM,Because the only reason I can see for that is restricting recipes to donators...and that's a no no..,,
137321544740241408,dahlin,05/11/2023 2:58 PM,no thats not the reason.,,
137321544740241408,dahlin,05/11/2023 2:59 PM,"Its for event ppl (Sertain ppl that hosting events on the server) (Not ppl i want to have admin tools)
So they can craft the event gear",,
456226577798135808,Deleted User,05/11/2023 2:59 PM,"i need someone who understands mods, we need a few things and i'd prefer to dm everything.",,
295995523658285066,truedolphin,05/11/2023 3:00 PM,#service-requests,,
456226577798135808,Deleted User,05/11/2023 3:00 PM,thanks love ❤️,,
561680015578759196,wrdg,05/11/2023 3:00 PM,As well as textures and materials too,,
295995523658285066,truedolphin,05/11/2023 3:01 PM,So....Make a recipe that requires a specific item and give them a bunch of that item?,,
295995523658285066,truedolphin,05/11/2023 3:03 PM,"Or a...
`player.GetIdentity().GetPlainId()` contains on a tstringarray with their uids in one of the functions..",,
137321544740241408,dahlin,05/11/2023 3:03 PM,"then me as staff need to give them the items and that take up my time.
To just have certain ppl to be able to craft it from for example rags would save me time.

This is not for monetizing im personally very against that.",,
295995523658285066,truedolphin,05/11/2023 3:05 PM,"Everything you need/can adapt should be in this.
https://github.com/TrueDolphin/Recruit-Alter/tree/main/Scripts",,
245265732978475009,kharn_thebetrayer,05/11/2023 6:45 PM,Does anyone have experience of spawning expansion-ai via script? Am looking through expansion code right now but if anyone has any pointers would be appreciated,,
245265732978475009,kharn_thebetrayer,05/11/2023 6:46 PM,And is there any particular risk/issue with spawning the ai alongside some items and a map marker to make a custom mission?,,
192783578550108160,maloykun,05/11/2023 8:57 PM,Can anyone help and explain me how do I override a certain class name? Without opening the persons PBO and repacking,,
196845794513518592,shaggoth,05/11/2023 9:54 PM,this could help a little,https://cdn.discordapp.com/attachments/492295576470290433/1106308399303491716/image.png,
196845794513518592,shaggoth,05/11/2023 9:55 PM,https://discord.com/channels/452035973786632194/514166060317016079/935733182832214056 this could help a lot,,
196845794513518592,shaggoth,05/11/2023 9:55 PM,overriding a mod is the same thing as overriding vanilla game,,
196845794513518592,shaggoth,05/11/2023 9:56 PM,"correct cfgpatches class in required addons, and then a simple config, of whatever you wanna do",,
121058803599933440,xam.nu,05/11/2023 10:15 PM,"Anyone knows why land_shed_m3 returns an invalid collision box with `GetCollisionBox`?
it gives:
```cpp
<-2.165187, -1.195590, -0.036437>
<2.165187, -1.195590, -0.036437>
```
X seems correct, but the value for Y & Z is off.",,
349870496759808010,ekki007,05/11/2023 10:32 PM,"can somebody please help me, probably basics 🙂
I have some mod with server part with
```class SomeContainer extends Container_Base {};```
I need edit that class on client side too. Is possible to somehow use it?
If I use as client
```modded class SomeContainer extends Container_Base{};```
it works on server, but not client, because client have no server part and don´t know that class.",,
772388443048247316,zZz#1285,05/11/2023 10:33 PM,Does anyone have any idea about it?,,
295995523658285066,truedolphin,05/11/2023 10:34 PM,```modded class SomeContainer{};```,,
800538444765855774,ihatealtyns,05/11/2023 10:39 PM,can you respond to my question please,,
865809814733717537,farmerfrank17,05/12/2023 4:02 AM,can anyone help me with added files to my serever?,,
528343763496468512,kfarid,05/12/2023 1:14 PM,"Hello all, I am having a problem with the xZone_mutants when I write an Override to translate displayName ... All the Infected are working as they should but the Animals are getting distorted the model gets distorted and they start acting funny. the strange thing is I am ONLY changing displayName could someone advice me? when I use AnimalBase that doesn't work and the animal doesnt spawn but when I use ZombieMaleBase everything works but the model and actions get distorted.

Am I just simply using the wrong Base? and if so is there another Base for AnimalBase?",,
295995523658285066,truedolphin,05/12/2023 1:16 PM,Why are you changing their inheritance?,,
196845794513518592,shaggoth,05/12/2023 1:22 PM,,,
196845794513518592,shaggoth,05/12/2023 1:22 PM,To have fun,,
196845794513518592,shaggoth,05/12/2023 1:23 PM,Like when you change train static inheritance to a hat,,
196845794513518592,shaggoth,05/12/2023 1:23 PM,,,
528343763496468512,kfarid,05/12/2023 1:37 PM,I just need to translate the displayName from Russian to English,,
528343763496468512,kfarid,05/12/2023 1:38 PM,If you have a better way in mind I am all ears,,
295995523658285066,truedolphin,05/12/2023 1:56 PM,You don't need to change their inheritance to change a string...,,
528343763496468512,kfarid,05/12/2023 2:03 PM,could you direct me if you don't mind. I am way off my comfort zone 🙂,,
641390256897261598,sclowtonez,05/12/2023 9:11 PM,#configs-dayz,,
328299074266857475,spectramodz,05/13/2023 4:18 AM,"This function is serverside or clientside?
```void OnConnect() ```",,
328299074266857475,spectramodz,05/13/2023 4:18 AM,is from playerbase,,
328299074266857475,spectramodz,05/13/2023 4:20 AM,I need to do something when player enter the server but I need to detect it from serverside.,,
295995523658285066,truedolphin,05/13/2023 4:28 AM,Server.,,
295995523658285066,truedolphin,05/13/2023 4:28 AM,"Would suggest checking 5_mission for things.
Or init.c",,
328299074266857475,spectramodz,05/13/2023 4:29 AM,Okey thanks.,,
207209434051641345,ronnus,05/13/2023 5:13 AM,anyone ever looked into performing actions while on ladderS?,,
295995523658285066,truedolphin,05/13/2023 5:16 AM,Yup,,
185896664110727168,osodirty,05/13/2023 5:16 AM,look for CanBeUsedOnLadder,,
207209434051641345,ronnus,05/13/2023 5:16 AM,thank you ❤️,,
185896664110727168,osodirty,05/13/2023 5:16 AM,Pretty sure it's in action base,,
