AuthorID,Author,Date,Content,Attachments,Reactions
281148435036635137,nemo7913,01/03/2020 3:58 PM,`GetGame.OnKeyPress()` is this an actual trigger/event handler?,,
427419739787362304,Funkdoc#1677,01/03/2020 4:05 PM,"```    /**
  \brief Called when key is pressed
  @param key direct input key code (DIK)
    */```",,
348896554616225792,giaxpard,01/03/2020 7:20 PM,How can I please change number of meat collected by skinning animals?,,
284062653305978881,creepua,01/03/2020 7:30 PM,recipes,,👍 (1)
163952954808729601,slim2033,01/03/2020 7:33 PM,@GravityWolf thanks for the link. But still not understand where I have to place the OfflineMode of Arkensor...?,,
137658517615149056,helkhiana,01/03/2020 8:33 PM,skinning animals is in config @Giaxpard,,👍 (1)
348896554616225792,giaxpard,01/03/2020 8:33 PM,Im sorry,,
348896554616225792,giaxpard,01/03/2020 8:34 PM,In what cfg? Asking just to dont di another post,,
137658517615149056,helkhiana,01/03/2020 8:35 PM,DZ_Animals,,😀 (1)
172949399360503808,__scruffy__,01/03/2020 9:44 PM,@Nemo http://lystic.net/dayzwiki/,,
561680015578759196,wrdg,01/03/2020 10:25 PM,Can we stop recommending this please. It's extremely out of date.,,
561680015578759196,wrdg,01/03/2020 10:26 PM,"Thurston updates his repo every update
<https://github.com/Thurston00/DayZSAEnfScript>",,
172949399360503808,__scruffy__,01/03/2020 10:30 PM,"all very well, but it's not the same resource",,
172949399360503808,__scruffy__,01/03/2020 10:31 PM,really do need a wiki for this stuff.,,
281148435036635137,nemo7913,01/03/2020 10:37 PM,"@Scruffy thanks, that will help a lot",,
561680015578759196,wrdg,01/03/2020 10:38 PM,"Wouldn't use it a resource, it's literally documentation for 1.02... We're on 1.06 and a lot has changed since then.",,
172949399360503808,__scruffy__,01/03/2020 10:40 PM,its the only one we have,,
281148435036635137,nemo7913,01/03/2020 10:48 PM,`dJointCreateBallSocket()` why isn't there a vehicle trailer mod yet? 😁,,
281148435036635137,nemo7913,01/03/2020 10:50 PM,Oh I didn't think of car's flight simulation. My bad.,,
561680015578759196,wrdg,01/03/2020 11:07 PM,"It's not even documentation, there's a good amount of documentation already in the unpacked game. It's not everything nor super descriptive, but it's accurate and up to date.",,
228312873619816448,britto,01/03/2020 11:35 PM,Does anyone know the ID of the repair kits?,,
228312873619816448,britto,01/03/2020 11:35 PM,Someone had posted but was not fixed.,,
561680015578759196,wrdg,01/04/2020 12:09 AM,Search for `repairKitType` in the DZ config.cpp's,,
148370724900306944,jacob_mango,01/04/2020 1:11 AM,@Nemo because vehicles always have the brake force applied which breaks with the joints,,
148370724900306944,jacob_mango,01/04/2020 12:03 PM,`Human::PhysicsIsFalling` unreliable for anyone else as well?,,
268003379328974848,smasht,01/04/2020 12:25 PM,"@BRITTO 1 = Weapon Repair Kit
2 = Tin Sewing kits
3 = Leather Sewing Kit
4 = Sharpening Stone
5 = Duct Tape
6 = Tyre Repair Kit
7 = Electronic Repair Kit
8 = Epoxy",,👍 (3)
148370724900306944,jacob_mango,01/04/2020 12:25 PM,Pinned a message.,,
148370724900306944,jacob_mango,01/04/2020 12:26 PM,ok must've been an animation issue because it now works fine after properly calling the Jump command,,
292234618667663361,kyhbka,01/04/2020 2:26 PM,"why does this command crash the client?
anim = GetGame().CreateObject(""Animal_CanisLupus_Grey"",anim_pos,true,true,true);
I'm trying to create an animal ""locally"" only on the client side",,
427419739787362304,Funkdoc#1677,01/04/2020 2:36 PM,create_local is for server as i know...,,
427419739787362304,Funkdoc#1677,01/04/2020 2:38 PM,if its created local its not visible on the client... only the geometry,,
292234618667663361,kyhbka,01/04/2020 2:42 PM,Are there ways to create objects on the server locally for a client?,,
348896554616225792,giaxpard,01/04/2020 2:43 PM,"Hi, hope right section.  
Can i ask if someone is making a mod or ""import"" an item model/texture in game, if he can record the process in a screen clip?
So that maybe i can try to do it using my stuff 🙂",,
427419739787362304,Funkdoc#1677,01/04/2020 2:50 PM,@Кастет idk i believe not... why should a wolf only be created on a special client?,,
292234618667663361,kyhbka,01/04/2020 2:54 PM,I want only 1 player to see a wolf ),,feelsGunMan (1)
427419739787362304,Funkdoc#1677,01/04/2020 5:30 PM,KGB is watching you😀,,
292234618667663361,kyhbka,01/04/2020 7:33 PM,simple objects works),,
292234618667663361,kyhbka,01/04/2020 7:33 PM,"anim = GetGame().CreateObject(""Animal_CanisLupus_Grey"",anim_pos,true,true,true);",,
292234618667663361,kyhbka,01/04/2020 7:33 PM,without ai,,
356612371055116291,xcite_or_die,01/04/2020 10:23 PM,"I'm getting to the point where I really hate Addon Builder.... Trying to get Billboards working.... I have everything setup @Badgerbuildings followed by mod in the startup.  Everything seems to load fine, I can see my classnames under Badger's when looking in the objects list.  But my objects do not show any of my textures in the preview window and they will not spawn.  Badger's spawn just fine. You can see how my project directory and addon builder looks.... what am I doing wrong?",https://cdn.discordapp.com/attachments/492295576470290433/663130506791223306/help.png,
184661024622903296,.grahame,01/04/2020 10:48 PM,You mean Addon Breaker...?,,
200696021192278026,inkota,01/05/2020 12:53 AM,Just use pboProject from Mikero (:,,👆 (2)
99298225999056896,cashewsan,01/05/2020 4:44 AM,Is it possible to spawn a flashlight turned on with script?,,
137658517615149056,helkhiana,01/05/2020 6:55 AM,should be able to,,
239201186933112833,da0ne_,01/05/2020 6:59 AM,yes,,
239201186933112833,da0ne_,01/05/2020 6:59 AM,you just switch it on,,
239201186933112833,da0ne_,01/05/2020 6:59 AM,:peepoClap:,,
561680015578759196,wrdg,01/05/2020 7:14 AM,:hypers:,,
99298225999056896,cashewsan,01/05/2020 7:16 AM,pls,,
99298225999056896,cashewsan,01/05/2020 7:16 AM,im stuck onit,,
99298225999056896,cashewsan,01/05/2020 7:18 AM,I'm trying to get rid of this second switch-on option 😦,https://cdn.discordapp.com/attachments/492295576470290433/663264975812558868/DayZ_2020.01.02_-_22.13.52.16.DVR_Trim.mp4,
99298225999056896,cashewsan,01/05/2020 7:19 AM,"I thought to just remove the action to turn it on, but then it disables to action to turn it off",,
643924892282257439,jestajoke,01/05/2020 7:20 AM,"havent seen that puppy in quite some time, is that the one adam was working on?",,
99298225999056896,cashewsan,01/05/2020 7:21 AM,"Yehhh, I asked if I could play around with it and experiment with it (also because a client wanted a lightsaber)",,
99298225999056896,cashewsan,01/05/2020 7:21 AM,"It didn't work at all when I first got ahold of it lol, but I've got it working now. Just needing tweaks",,
99298225999056896,cashewsan,01/05/2020 7:36 AM,Also having an issue where the idle sound stays even after turning off or throwing the lightsaber?,,
239201186933112833,da0ne_,01/05/2020 7:37 AM,:ThonkSpin:,,
99298225999056896,cashewsan,01/05/2020 7:41 AM,"```
PlaySoundSetLoop( A_BurningSound, A_BURNING_SOUND, 0.5, 0 );
```
I have this in `OnWorkStart` when the lightsaber is switched on, which will start the idle sound

```
StopSoundSet( A_BurningSound );
```
and this on `OnWorkStop` , so it should stop it at shutoff, yes?",,
288136657780342785,Knox#1190,01/05/2020 9:17 AM,Can anyone tell me what line to change to make an item stackable?,,
379048644860706816,sense5000,01/05/2020 10:55 AM,Does anyone know of a way to adjust the weather. It rains all the time and very heavy fog is always there. Would like to have sunshine.,,
292234618667663361,kyhbka,01/05/2020 2:02 PM,Is there a function that returns the classname of the container in which the item is stored?,,
451262086392184832,saljam,01/05/2020 4:11 PM,"Have you guys had any experience with odd dynamic spawning of items? I have a button that triggers the spawning of an item in random places. I have used VPP to get the correct coordinates and have used these in the spawning. 
The problem is that they spawn at different heights as per this image (one to low and the other to high). Is this something that anyone has experienced before and how did you resolve it please? Thanks.",https://cdn.discordapp.com/attachments/492295576470290433/663399236909662208/Image.png,😃 (1)
643924892282257439,jestajoke,01/05/2020 5:03 PM,how are you placing them? sometimes I notice I have to reset the position and orientation after creation to get my desired result as apposed to just setting pos on creation,,
427419739787362304,Funkdoc#1677,01/05/2020 5:16 PM,"as i know,  these tools are returning a wrong position vector, the height isnt correct",,
451262086392184832,saljam,01/05/2020 5:22 PM,"Im using the CreateObject function and my code is :
```
SpawnQ16b = EntityAI.Cast(GetGame().CreateObject(""QuestAntiReject"", ""238.92 87.73 4417.21""));
```
Does this look correct? I have intentionally not put any Geo on the test tube rack so it wouldn't interfere also.",,
427419739787362304,Funkdoc#1677,01/05/2020 5:25 PM,it looks correct but i would define spawnpoints in the rack for the morphine injectors and then use the ModelToWorld() method for that rack to get the world position of this spawnpoint,,
451262086392184832,saljam,01/05/2020 5:35 PM,"I see, I haven't used that before, but I'll have a look at using that function.
Thank you very much.",,
427419739787362304,Funkdoc#1677,01/05/2020 5:35 PM,np😉,,
643924892282257439,jestajoke,01/05/2020 5:36 PM,"I think Horst may have hit you with the gold but if you run into any troubles with that in general just use SetPosition after creation, ended up working for me in the context of what I was using it for",,
427419739787362304,Funkdoc#1677,01/05/2020 5:37 PM,yes u probably need to use SetPosion() and SetOrientation() like Jest said...,,
427419739787362304,Funkdoc#1677,01/05/2020 5:38 PM,after object creration,,
451262086392184832,saljam,01/05/2020 5:53 PM,"ahhh, I was using SetOrientation, but not setPosition. 
That does seem to be the problem, as I have just tried using the SpawnObject function normally used in init.c, which works fine and that includes SetPosition.
Thank you very much for your help Jest and Horst, i'm nearing the end of a 2 month project and the last few things to fix like this, have been bugging me.",,
561680015578759196,wrdg,01/05/2020 5:54 PM,Does the rack have attachments?,,
451262086392184832,saljam,01/05/2020 5:55 PM,"No, its just a model at the moment, but as its now working as I want, I will probably leave that way to be honest.",,
561680015578759196,wrdg,01/05/2020 5:55 PM,Should setup points for proxies so that it can hold injectors,,
561680015578759196,wrdg,01/05/2020 5:56 PM,That way you can spawn it with attachments of injectors,,
451262086392184832,saljam,01/05/2020 6:00 PM,"At the moment I don't need to spawn a full rack, but if I do, Ill make proxies. There is a button on the wall that a player presses, that has a random chance to spawn in an injector. The rack is just to make it look better and obvious to the player that an injector has spawned. Its basically for presentation.",,
150883360019972096,hunterzcz,01/05/2020 8:45 PM,Is possible using events.xml spawn dirt with hidden wooden crate (treasure chest like) ? Using same mechanics as for heli crashes or police cars?,,
561680015578759196,wrdg,01/05/2020 8:48 PM,Like a buried container?,,
150883360019972096,hunterzcz,01/05/2020 8:48 PM,yea,,
150883360019972096,hunterzcz,01/05/2020 8:48 PM,with some treasure inside .),,
561680015578759196,wrdg,01/05/2020 8:48 PM,"I don't think so, you could probably do this via scripting for sure",,➕ (1)
320676771429220355,ryanstrikes,01/06/2020 2:23 AM,"Hello :)
does Someone know how i can fix my script?
every time i Start my Game with the mod enabled it just shows me that it cant find my Holo of the Model that i made.",,
320676771429220355,ryanstrikes,01/06/2020 2:30 AM,someone ? xD,,
320676771429220355,ryanstrikes,01/06/2020 3:31 AM,"well one hour later iam still not any further still getting:
Cant Compile ""World"" script module!


PMEXHOUSES\Scripts\4_world/Hologramm.c(25): Cant find variable Bandit_House_LVL1_kits...",,
230061386888118273,.thurston,01/06/2020 3:42 AM,Sending your mod/that segment of code would help,,
320676771429220355,ryanstrikes,01/06/2020 3:43 AM,"if ( GetGame().IsBoxColliding( center, orientation, edge_length, excluded_objects, collided_objects ) )
        {    
            for( int i = 0; i < collided_objects.Count(); i++ )
            {
                Object obj_collided = collided_objects[i];
                if( obj_collided.IsInherited(BanditHouseLvl1) )
                {
                    Bandit_House_LVL1_kits house_long = Bandit_House_LVL1_kits.Cast(obj_collided);
                    return house_long;
                }
            }
        }",,
230061386888118273,.thurston,01/06/2020 3:45 AM,"Use 3 of these: `` ` at the front and the back of your code to create a code block, like this:

```
MY CODE HERE!
```

https://cdn.thurston.pw/media/3vzlh.png",,
230061386888118273,.thurston,01/06/2020 3:45 AM,Just for easier reading,,
230061386888118273,.thurston,01/06/2020 3:45 AM,"But, is `Bandit_House_LVL1_kits` a class that's inside of your mod?",,
230061386888118273,.thurston,01/06/2020 3:45 AM,Or is it inside of another mod?,,
320676771429220355,ryanstrikes,01/06/2020 3:45 AM,oh and btw i do not have any knowledge of that what iam trying to do there 😄,,
320676771429220355,ryanstrikes,01/06/2020 3:45 AM,Bandit_House_lvl1 is a model from myselg,,
320676771429220355,ryanstrikes,01/06/2020 3:46 AM,whats that mycode here ? xD,,
230061386888118273,.thurston,01/06/2020 3:46 AM,https://cdn.thurston.pw/media/i3wdz.png,,
230061386888118273,.thurston,01/06/2020 3:46 AM,all of this,,
320676771429220355,ryanstrikes,01/06/2020 3:47 AM,hang on a sec i drop you the full thing in here so you see the full code of the.c,,
320676771429220355,ryanstrikes,01/06/2020 3:48 AM,here so you can read it better 🙂,https://cdn.discordapp.com/attachments/492295576470290433/663574548020592651/Hologram.c,
230061386888118273,.thurston,01/06/2020 3:49 AM,"Well, the error you provided isn't valid",,
230061386888118273,.thurston,01/06/2020 3:49 AM,Line 25 is `if( obj_collided.IsInherited(BanditHouseLvl1) )`,,
230061386888118273,.thurston,01/06/2020 3:49 AM,whereas the class it's pointing to is `Bandit_House_LVL1_kits`,,
230061386888118273,.thurston,01/06/2020 3:50 AM,"So, the correct error seems to be that `BanditHouseLvl1` isn't defined",,
230061386888118273,.thurston,01/06/2020 3:50 AM,And it isn't,,
320676771429220355,ryanstrikes,01/06/2020 3:50 AM,oh yeah i tested something thats why it is different then before,,
320676771429220355,ryanstrikes,01/06/2020 3:50 AM,Bandit_House_LVL1_kits was in there before,,
320676771429220355,ryanstrikes,01/06/2020 3:52 AM,"wait a sec::
is this                 if( obj_collided.IsInherited(Bandit_House_LVL1_kits ) )
searching for the class Bandit_House_LVL1_kits ??",,
320676771429220355,ryanstrikes,01/06/2020 3:52 AM,or really only for the variable like the error tells me,,
230061386888118273,.thurston,01/06/2020 3:52 AM,"The error says variable, I can't tell you 100% though",,
230061386888118273,.thurston,01/06/2020 3:53 AM,"```
    /**
    \brief Returns true when type is the same as 'baseType', or inherited one.
        \param baseType typename
        \returns \p bool true when type is the same as 'baseType', or inherited one.
        @code
            ???
        @endcode
    */
    proto native bool IsInherited(typename baseType);```",,
230061386888118273,.thurston,01/06/2020 3:53 AM,Docs for `IsInherited`,,
230061386888118273,.thurston,01/06/2020 3:53 AM,"So, I guess in this case, it's variable.",,
320676771429220355,ryanstrikes,01/06/2020 3:53 AM,well thats what iam really confused about but if it wants the Variable for that were the heck do i set this variable xD,,
230061386888118273,.thurston,01/06/2020 3:53 AM,"Wait, no",,
230061386888118273,.thurston,01/06/2020 3:54 AM,It's looking for class,,
320676771429220355,ryanstrikes,01/06/2020 3:54 AM,"ok but if i change the lines to:
        {    
            for( int i = 0; i < collided_objects.Count(); i++ )
            {
                Object obj_collided = collided_objects[i];
                if( obj_collided.IsInherited(Bandit_House_LVL1_kits ) )
                {
                    Bandit_House_LVL1_kits house_long = Bandit_House_LVL1_kits .Cast(obj_collided);
                    return house_long;
                }",,
320676771429220355,ryanstrikes,01/06/2020 3:54 AM,it gives me the same error in line 25 just with Bandit_House_LVL1,,
320676771429220355,ryanstrikes,01/06/2020 3:55 AM,Bandit_House_LVL1_kits this not this Bandit_House_LVL1_kits,,
320676771429220355,ryanstrikes,01/06/2020 3:55 AM,"Bandit_House_LVL1 this not this Bandit_House_LVL1_kits 
fcking hell sry",,
437028531759874049,_1c3man_,01/06/2020 5:12 AM,"Im chasing a bulk mod update script to use in batch for steamcmd to login and update all at once....momomomodders? 😏 If its too ""hard"" for you I sort of understand.... but not really as I dont have erectile dysfunction issues 😆",,
172949399360503808,__scruffy__,01/06/2020 5:29 AM,"there are many people with batch scripts that do this, its very possible. just takes some batch script knowledge",,
172949399360503808,__scruffy__,01/06/2020 5:30 AM,I do it by having a modlist.txt file i placed all the mods i want. my script reads this file and creates a 'string' of mod update commands and then does it with 1 steamcmd login.,,
437028531759874049,_1c3man_,01/06/2020 5:33 AM,"Yes lol,.. I have such a script, but it downside for me is it logs into steamcmd one at a time,.. so if server crashes twice the steamcmd throws a exceeded code.",,
437028531759874049,_1c3man_,01/06/2020 5:34 AM,"well the snippet I have logs into steamcmd each time to download the mod,.. having 20+ mods to update/download and if server crashes twice its not a fun outcome",,
437028531759874049,_1c3man_,01/06/2020 5:41 AM,"I use a similar method with the modlist.txt but it unfortunately logs in once for each mod, Id love to have a update to login just once and do the updates in one go.",,
172949399360503808,__scruffy__,01/06/2020 6:01 AM,"@FMCS-BOSS-ICEMAN  hmm so have something like this:
```bat
:: modlist.txt has a list of mods eg:
::
:: 1559212036,@CF
:: 1565871491,@BuilderItems
:: 1590841260,@Trader
:: 1564026768,@Community-Online-Tools


@echo off
SET SteamCMDPath=""C:\Games\SteamCMD""
SET SteamLogin=<user> <password>
set MOD_LIST=(C:\Games\DayzServer\modlist.txt)
SETLOCAL EnableDelayedExpansion

cd %SteamCMDPath%
set ""MODS_UPDATE=""
for /f ""tokens=1,2 delims=,"" %%g in %MOD_LIST% do (
    rem echo ""adding mod %%g""
    set ""MODS_UPDATE=!MODS_UPDATE! +workshop_download_item 221100 %%g""
    set ""MODS_UPDATE=!MODS_UPDATE:~0,-1!""
    )
steamcmd.exe +login %SteamLogin% !MODS_UPDATE!% +quit
```",,
172949399360503808,__scruffy__,01/06/2020 6:01 AM,I just wrote this based on my own script. didn't test it :) but you get the idea.,,
437028531759874049,_1c3man_,01/06/2020 6:06 AM,"@Scruffy  Cheers, it seems to have a few extras functions than the one I have, I will check it out and see how I go hopefully it will update in one login.",,
172949399360503808,__scruffy__,01/06/2020 6:07 AM,"well i use the same modlist.txt to copy the downloaded mod into the Dayz server folder also, hence why modlist contains an ID and a folder name.",,
172949399360503808,__scruffy__,01/06/2020 6:08 AM,"The point us, you build a string ""MODS_UPDATE"" that has all the mods in it, then run steamcmd once to update them all.",,
437028531759874049,_1c3man_,01/06/2020 6:12 AM,"yea the code you have is almost the same as what I use, has mods listed the same in the modslist.txt but the extra I see is there is after the ""for"" function so that maybe the key,.. the snippets im using I found on a pastebin, as I know more about cars then batch for computers..",,
172949399360503808,__scruffy__,01/06/2020 6:13 AM,"ah ok, yes the key is to build the string of mods to load.  test the code by echoing the steamcmd.exe line instead of running it. and you can see what it'll do",,
437028531759874049,_1c3man_,01/06/2020 6:15 AM,"will do, this is a segment of the version im using,

for /f ""tokens=1,2 delims=,"" %%g in %MOD_LIST% do steamcmd.exe +login %SteamLogin% +workshop_download_item 221100 ""%%g"" +quit +cls

Its basically that one line that updates the mods individually.",,
172949399360503808,__scruffy__,01/06/2020 6:16 AM,yea :) which is very bad idea,,
172949399360503808,__scruffy__,01/06/2020 6:16 AM,unless you don't mind steam locking you out of the account for too many logins lol,,
437028531759874049,_1c3man_,01/06/2020 6:17 AM,"ikr,.. casual happening for me when the server crashes on startup..",,
172949399360503808,__scruffy__,01/06/2020 6:18 AM,I also recommend you do this steam mod update in the background 'while' server is running. i run it every 15-30 mins to continually update mods. and only restart server IF there is an update,,
437028531759874049,_1c3man_,01/06/2020 6:20 AM,yea that segment runs on server restart as the batch is a monitor and log archival and updater** all in one.,,
437028531759874049,_1c3man_,01/06/2020 6:37 AM,"@Scruffy  I did a bit of modification of your code just to suit some parameters I am using Im hoping it will work well, Im yet to test it, here is what I have,

:modupdate
echo Updating Mods From Modslist...
cd %SteamCMDPath%
set ""MODS_UPDATE=""
for /f ""tokens=1,2 delims=,"" %%g in %MOD_LIST% do (
    rem echo ""adding mod %%g""
    set ""MODS_UPDATE=!MODS_UPDATE! +workshop_download_item 221100 %%g""
    set ""MODS_UPDATE=!MODS_UPDATE:~0,-1!""
    )
steamcmd.exe +login %SteamLogin% +force_install_dir %DAYZ_SVR_LOCATION% !MODS_UPDATE!% +quit
cls
echo Mods Updated!
timeout 2 >nul
goto chksvr

If I have missed something let me know.",,
172949399360503808,__scruffy__,01/06/2020 6:40 AM,"as far as i know, you can't use forceinstal dir on mods",,
437028531759874049,_1c3man_,01/06/2020 6:41 AM,"Im able to, it dls the mods to the server steamapps dir as it would if I was to use default steamcmd dir",,
172949399360503808,__scruffy__,01/06/2020 6:41 AM,"ok cool, looks fine then",,
172949399360503808,__scruffy__,01/06/2020 6:41 AM,but this won't work while the server is up. so i assume you take server down to download mods?,,
172949399360503808,__scruffy__,01/06/2020 6:42 AM,"if you download the mod to the game folder while server is active, it won't work for some mods",,
437028531759874049,_1c3man_,01/06/2020 6:42 AM,"yea server gets shutdown command, then rolls the updates and restarts",,
172949399360503808,__scruffy__,01/06/2020 6:42 AM,ok,,
