AuthorID,Author,Date,Content,Attachments,Reactions
135226527473336320,inclementdab,03/16/2022 1:56 AM,ahhhhhh,,
135226527473336320,inclementdab,03/16/2022 1:56 AM,i believe thats an engine / launcher thing,,
135226527473336320,inclementdab,03/16/2022 1:56 AM,thats a weird one,,
135226527473336320,inclementdab,03/16/2022 1:56 AM,just try to change that to something else,,
135226527473336320,inclementdab,03/16/2022 1:57 AM,oh i see,,
135226527473336320,inclementdab,03/16/2022 1:57 AM,you want to mod the actual intro scene,,
270166905057181696,thegiantswede,03/16/2022 1:57 AM,i do?,,
270166905057181696,thegiantswede,03/16/2022 1:57 AM,🙂,,
135226527473336320,inclementdab,03/16/2022 1:57 AM,yes,,
135226527473336320,inclementdab,03/16/2022 1:57 AM,i just ran through wb and looked at it,,
135226527473336320,inclementdab,03/16/2022 1:58 AM,find every instance that you actually *use* `GameConstants.DEFAULT_CHARACTER_NAME`,,
135226527473336320,inclementdab,03/16/2022 1:58 AM,"mod the class, and then replace it with this kind of player name generation code you have",,
270166905057181696,thegiantswede,03/16/2022 1:59 AM,yes will try. i dit find the script,,
270166905057181696,thegiantswede,03/16/2022 1:59 AM,thx,,
270166905057181696,thegiantswede,03/16/2022 2:00 AM,"```    protected void SetupPlayerName( bool new_name )
    {
        string name = GameConstants.DEFAULT_CHARACTER_NAME;        
        ``` here right_",,
270166905057181696,thegiantswede,03/16/2022 2:00 AM,?,,
135226527473336320,inclementdab,03/16/2022 2:02 AM,theres several places but yes,,
270166905057181696,thegiantswede,03/16/2022 2:07 AM,any where is good? :S,,
270166905057181696,thegiantswede,03/16/2022 4:01 AM,"Giving up for tonight 😦

```SCRIPT    (E): @""SvenskaGamers/scripts/4_World/classes\introscenecharacter.c,29"": Multiple declaration of variable 'DEFAULT_CHARACTER_NAME'
SCRIPT    (E): @""SvenskaGamers/scripts/4_World/classes\introscenecharacter.c,24"": Trying to access non-static member 'RandomMaleName' from static method '#InitGlobals'
SCRIPT    (E): @""SvenskaGamers/scripts/4_World/classes\introscenecharacter.c,24"": Can't find variable 'RandomMaleName'
SCRIPT    (E): @""SvenskaGamers/scripts/4_World/classes\introscenecharacter.c,24"": Incompatible parameter 'RandomMaleName'
SCRIPT    (E): Can't compile ""World"" script module!

SvenskaGamers/scripts/4_World/classes\introscenecharacter.c(29): Multiple declaration of variable 'DEFAULT_CHARACTER_NAME```

```modded class IntroSceneCharacter extends Managed
{
    protected int            m_CharacterId;
    protected string        m_CharacterType;
    protected MenuData        m_CharacterDta;
    protected PlayerBase    m_CharacterObj;


    //-------------------------
    // SetupPlayerName
    //-------------------------
    void GenderName()
        {        
        PlayerBase player;

            if(GetGame().IsClient() || !GetGame().IsMultiplayer())
               {
                if(player)
                {
                    if(player.IsMale())
                    {
                    TStringArray RandomMaleName = {""Oliver"",""Alex"",""Mario"",""Fredric"",""Pedro"",""Boris"",""Abram"",""Artemy"",""Nikita"",""Vladimir"",""Jesper"",""Jacob"",""Thommy"",""Matthias"",""Jonathan"",""David Beckham"",""Brad Pitt"",""Dave Chappelle"",""Donald Trump""};
                    const string DEFAULT_CHARACTER_NAME = RandomMaleName.GetRandomElement(); 
                    }
                    else
                    {
                    TStringArray RandomFemaleName = {""Maria"",""Carla"",""Joaquina"",""Luana"",""Johanna"",""Svetlana"",""Alina"",""Olga"",""Kristina"",""Elizabeth"",""Polina"",""Eva"",""Kajsa"",""Victoria"",""Nathalie"",""Angelina Jolie"",""Kim Kardashian"",""Amy Schumer"",""Ellen DeGeneres""};
                    const string DEFAULT_CHARACTER_NAME = RandomFemaleName.GetRandomElement(); 
                    }
                };
                };
        };

}
```",,
330742746350616576,Jinn#3026,03/16/2022 4:08 AM,"unpakced the scripts pbo changed a couple values in playerconstants, and after repacking i get this error.. ?",https://cdn.discordapp.com/attachments/492295576470290433/953489902274744360/Screenshot_7.png,
199499922565890048,drazzahtan,03/16/2022 4:12 AM,"did you make it a new pbo, or repack the one in the base game?",,
330742746350616576,Jinn#3026,03/16/2022 4:14 AM,repacked the one from the base game,,
199499922565890048,drazzahtan,03/16/2022 4:14 AM,"yeah thats why, youre supposed to make a new mod that contains your changes",,
330742746350616576,Jinn#3026,03/16/2022 4:16 AM,"when i tried that i had a different issue, and someone told me you could simply unpack the file, make the changes repack and it would work",,
199499922565890048,drazzahtan,03/16/2022 4:18 AM,"is it for a server that youre running, or are you playing on a server?",,
330742746350616576,Jinn#3026,03/16/2022 4:19 AM,it would be for a server im running yes,,
185896664110727168,osodirty,03/16/2022 4:31 AM,"```
modded class IntroSceneCharacter
{
    void GenderName()
    {
        array<string> RandomNames = {};

        if(GetGame().IsClient() || !GetGame().IsMultiplayer())
        {
            PlayerBase player = PlayerBase.Cast(GetCharacterObj());
            if(player)
            {
                if(player.IsMale())
                {
                    RandomNames = {""Oliver"",""Alex"",""Mario"",""Fredric"",""Pedro"",""Boris"",""Abram"",""Artemy"",""Nikita"",""Vladimir"",""Jesper"",""Jacob"",""Thommy"",""Matthias"",""Jonathan"",""David Beckham"",""Brad Pitt"",""Dave Chappelle"",""Donald Trump""};
                }
                else
                {
                    RandomNames = {""Maria"",""Carla"",""Joaquina"",""Luana"",""Johanna"",""Svetlana"",""Alina"",""Olga"",""Kristina"",""Elizabeth"",""Polina"",""Eva"",""Kajsa"",""Victoria"",""Nathalie"",""Angelina Jolie"",""Kim Kardashian"",""Amy Schumer"",""Ellen DeGeneres""};
                }
                string DEFAULT_CHARACTER_NAME = RandomNames.GetRandomElement();
            }
            else
            {
                Print(""ERROR - NO PLAYER FOUND"");
            }
        }
    }
}```",,
665471546525220875,Zedmag#7576,03/16/2022 4:51 AM,God no!! 🤦‍♂️🤦‍♂️,,
330742746350616576,Jinn#3026,03/16/2022 4:51 AM,"Well i aint gonna name names, but the person was from this discord 🤣",,
665471546525220875,Zedmag#7576,03/16/2022 4:51 AM,"Start here. Don’t skip around. Read conversations. Watch videos. All the way thru. Then watch them again… 

https://canary.discord.com/channels/452035973786632194/514166060317016079/935733182832214056",,
270166905057181696,thegiantswede,03/16/2022 2:01 PM,"Well server didnt crash, but script didnt work",,
391407882077339659,ondablock,03/16/2022 2:07 PM,"Sorry man, I've been super busy lately - I haven't touched it in a couple days",,
214154100080640001,r22rstern,03/16/2022 2:11 PM,Nah no worries. Yesterday was my last attempt to it. I gave it my full day and no results so I moved on to something else. I know where the error is from but neither me or anyone else on here has a clue on how to fix it so it is not worth my time to spend hours on hours attempting to fix it. Maybe one day I’ll revisit it and deal with it.,,
185896664110727168,osodirty,03/16/2022 2:49 PM,"I've made a couple changes above, try it now. If it still doesn't work, check client script log for ""no player found"". Let me know what happens.",,
697706394786332672,.ggheez,03/16/2022 4:41 PM,Does anyone know if you can edit fresh spawn loadouts with zspawnselect?,,
708201682084823071,djhelix,03/16/2022 4:42 PM,"Instead of getting complicated with a custom lock model. Is it possible to make it so when you lockpick a door it is then locked to your character and only you can unlock it (if it's within your territory flag)? I don't wanna know how, I'll figure that out. Just wanna know if it's possible.",,
708201682084823071,djhelix,03/16/2022 4:43 PM,"If you are gonna have it be random. Usually you can do that in your init.c, zSpawnSelect will just let you select a spawn location. Then from your init.c it will product you with a random loadout based on RNG if coded that way within your init.c",,
708201682084823071,djhelix,03/16/2022 4:43 PM,However there may be a more proper way of doing it. Who knows.,,
697706394786332672,.ggheez,03/16/2022 4:44 PM,"thanks for the response helix, will look further into it.",,
94225995581620224,itsatreee,03/16/2022 4:49 PM,Probably. If you don't care about restarts you could probably just save the player id in the house and check it on unlock action.,,
94225995581620224,itsatreee,03/16/2022 4:50 PM,"If  you want it after restarts, probly have to save that info and load it.",,
708201682084823071,djhelix,03/16/2022 4:50 PM,If I remember right BI changed it so lockpicked doors stay lockpicked through restarts.,,
94225995581620224,itsatreee,03/16/2022 4:50 PM,Yeh but the id for your player isnt,,
94225995581620224,itsatreee,03/16/2022 4:50 PM,So anyone could unlock it after restart.,,
708201682084823071,djhelix,03/16/2022 4:50 PM,Ah I'd have to probably cautiously use OnStoreSave/Load and hopefully not wipe anything,,
94225995581620224,itsatreee,03/16/2022 4:51 PM,Yep. Encode the data in the name or something then parse it,,
94225995581620224,itsatreee,03/16/2022 4:51 PM,Idk if it will work but seems like it would off the top of my head. Waiting for Warkitty to come in and say yes/no 😛,,
708201682084823071,djhelix,03/16/2022 4:51 PM,I don't get how people are using OnStoreSave/Load without anything being wiped.,,
94225995581620224,itsatreee,03/16/2022 4:52 PM,"Well, changing the name of an item from ""ItemName"" to ""ItemName::MYCUSOMTDATA"" isnt destructive",,
94225995581620224,itsatreee,03/16/2022 4:52 PM,Adding new properties is,,
94225995581620224,itsatreee,03/16/2022 4:52 PM,Unless I am misunderstanding how the DB is saved,,
94225995581620224,itsatreee,03/16/2022 4:53 PM,I believe the dog tags mod is what Wargod referrs people to when doing DB stuff,,
708201682084823071,djhelix,03/16/2022 4:53 PM,"Ya, because a while back I wanted to save who owns a car and it wiped cars.",,
94225995581620224,itsatreee,03/16/2022 4:53 PM,"Yep, threw off the shape of what a car was so when loading it was offset by your new data.",,
185896664110727168,osodirty,03/16/2022 4:54 PM,I don't think this is going to work the way you think.,,
185896664110727168,osodirty,03/16/2022 4:54 PM,"No network traffic on buildings, so you can't sync a variable with save/load.",,
708201682084823071,djhelix,03/16/2022 4:55 PM,How did this one RP server do it (though they used a custom placeable codelock style model),,
185896664110727168,osodirty,03/16/2022 4:57 PM,They likely used the placeable lock to hold the variables.,,
708201682084823071,djhelix,03/16/2022 4:58 PM,curious of you can make all openable doors in the game have an attachment slot,,
185896664110727168,osodirty,03/16/2022 4:59 PM,The way I do my unlocking is with a slot.,,
185896664110727168,osodirty,03/16/2022 4:59 PM,You can probably add a slot to the base object.,,
708201682084823071,djhelix,03/16/2022 4:59 PM,Do all doors base off of one object?,,
185896664110727168,osodirty,03/16/2022 4:59 PM,I just have an object in the slot that determines whether or not it's locked.,,
185896664110727168,osodirty,03/16/2022 5:00 PM,"No, doors are part of the model",,
708201682084823071,djhelix,03/16/2022 5:00 PM,one sec,,
185896664110727168,osodirty,03/16/2022 5:00 PM,But I would assume there is a base in config.cpp,,
185896664110727168,osodirty,03/16/2022 5:00 PM,That most buildings inherit,,
94225995581620224,itsatreee,03/16/2022 5:09 PM,If that were the case then how can someone open a door and I see it?,,
185896664110727168,osodirty,03/16/2022 5:14 PM,"That, I don't completely understand.",,
185896664110727168,osodirty,03/16/2022 5:14 PM,"But I know if you sync a variable to a building, log out, and back in, it won't sync.",,
665471546525220875,Zedmag#7576,03/16/2022 5:17 PM,The state of the door animations is synced..,,this (1)
665471546525220875,Zedmag#7576,03/16/2022 5:18 PM,🤔,,
185896664110727168,osodirty,03/16/2022 5:21 PM,"I was working on a hacking script for ATMs, when set as housenodestruct, I would perform the action, then the option changed. Once I left the bubble and returned, no more option.",,
185896664110727168,osodirty,03/16/2022 5:21 PM,🤷‍♂️,,
185896664110727168,osodirty,03/16/2022 5:22 PM,"Dab chimed in at one point of me messing with it and pointed me to his workaround in Namalsk Survival mod. Of course, I was green af and didn't understand it at all and haven't revisited it.",,
94225995581620224,itsatreee,03/16/2022 5:26 PM,Sounds like meta data to me :3,,
272245679013888011,marioe,03/16/2022 6:47 PM,If you use housenodestruct then you have to have in the name Land_. And some named property in the p3d which I do not remember the name rn for it to work,,
272245679013888011,marioe,03/16/2022 6:48 PM,To make it sync stuff and behave a bit like Items,,
272245679013888011,marioe,03/16/2022 6:49 PM,No need for workarounds,,
185896664110727168,osodirty,03/16/2022 6:55 PM,"Noted. I decided to go with a container, as a bonus it gives a place to put the money. :exPepega:",,
94225995581620224,itsatreee,03/16/2022 7:53 PM,"Yeah, I found for Houses, there is a ton of default stuff that applies but isn't heavily documented.",,
272245679013888011,marioe,03/16/2022 8:43 PM,"What I mentioned is actually documented, it's just not in DayZ but in an ArmA wiki article (Works the same as in DayZ)",,
94225995581620224,itsatreee,03/16/2022 9:05 PM,ooooo Nice. I'm a newbie in terms of DayZ stuff. I came around 1.10 patch :3,,
270166905057181696,thegiantswede,03/16/2022 9:12 PM,will try when i get home in 3 hours,,
270166905057181696,thegiantswede,03/17/2022 1:42 AM,"Now im getting this serversided error ```SCRIPT    (E): @""SvenskaGamers_Test/scripts/5_Mission/gui\newui\charactercreation\charactercreationmenu.c,18"": Undefined function 'CharacterCreationMenu.GetCharacterObj'
SCRIPT    (E): @""SvenskaGamers_Test/scripts/5_Mission/gui\newui\charactercreation\charactercreationmenu.c,18"": Not enough parameters in function 'Cast'
SCRIPT    (E): @""SvenskaGamers_Test/scripts/5_Mission/dayzintroscene.c,18"": Undefined function 'DayZIntroScene.GetCharacterObj'
SCRIPT    (E): @""SvenskaGamers_Test/scripts/5_Mission/dayzintroscene.c,18"": Not enough parameters in function 'Cast'
SCRIPT    (E): Can't compile ""Mission"" script module!

SvenskaGamers_Test/scripts/5_Mission/gui\newui\charactercreation\charactercreationmenu.c(18): Undefined function 'CharacterCreationMenu.GetCharacterObj'```",,
270166905057181696,thegiantswede,03/17/2022 1:43 AM,will try to remove those files and just go with the one you coded,,
185896664110727168,osodirty,03/17/2022 1:44 AM,I'll have to have a look when I get home.,,
270166905057181696,thegiantswede,03/17/2022 2:08 AM,yes 🙂,,
270166905057181696,thegiantswede,03/17/2022 2:09 AM,is it my client script.log im supposed to look at?,,7572pepeyes (1)
185896664110727168,osodirty,03/17/2022 2:30 AM,"```
modded class IntroSceneCharacter
{
    void GenderName()
    {
        array<string> RandomNames = {};

        if(GetGame().IsClient() || !GetGame().IsMultiplayer())
        {
            PlayerBase player = GetCharacterObj();
            if(player)
            {
                if(player.IsMale())
                {
                    RandomNames = {""Oliver"",""Alex"",""Mario"",""Fredric"",""Pedro"",""Boris"",""Abram"",""Artemy"",""Nikita"",""Vladimir"",""Jesper"",""Jacob"",""Thommy"",""Matthias"",""Jonathan"",""David Beckham"",""Brad Pitt"",""Dave Chappelle"",""Donald Trump""};
                }
                else
                {
                    RandomNames = {""Maria"",""Carla"",""Joaquina"",""Luana"",""Johanna"",""Svetlana"",""Alina"",""Olga"",""Kristina"",""Elizabeth"",""Polina"",""Eva"",""Kajsa"",""Victoria"",""Nathalie"",""Angelina Jolie"",""Kim Kardashian"",""Amy Schumer"",""Ellen DeGeneres""};
                }
                string DEFAULT_CHARACTER_NAME = RandomNames.GetRandomElement();
            }
            else
            {
                Print(""ERROR - NO PLAYER FOUND"");
            }
        }
    }
}```",,
196845794513518592,shaggoth,03/17/2022 2:48 AM,:PES_SusThink:,,exPepeGun (2)
420990148419780609,ya_tebya_chpoknul,03/17/2022 3:07 AM,is there any method or event that is called when the player is respawned?,,
665471546525220875,Zedmag#7576,03/17/2022 3:07 AM,Look thru PlayerBase. or search ‘respawn’ in the scripts folder…,,
665471546525220875,Zedmag#7576,03/17/2022 3:08 AM,assuming you have your P drive setup and game data extracted,,
420990148419780609,ya_tebya_chpoknul,03/17/2022 3:11 AM,game data not extracted :\),,
665471546525220875,Zedmag#7576,03/17/2022 3:14 AM,What??,,
665471546525220875,Zedmag#7576,03/17/2022 3:14 AM,is this your first mod?,,
665471546525220875,Zedmag#7576,03/17/2022 3:16 AM,"Stop whatever you’re doing and forget anything you’ve learned. Serious. Then follow this link.. read conversations around each link. Watch all the videos, all the way thru. Then when you want to work on a project, watch the videos again that pertain to it. And follow along..

https://canary.discord.com/channels/452035973786632194/514166060317016079/935733182832214056",,
420990148419780609,ya_tebya_chpoknul,03/17/2022 3:16 AM,yep,,
185896664110727168,osodirty,03/17/2022 3:16 AM,`MissionServer::OnClientNewEvent`,,
420990148419780609,ya_tebya_chpoknul,03/17/2022 3:17 AM,"why client event?  server too receives event, isn't it?",,
665471546525220875,Zedmag#7576,03/17/2022 3:17 AM,if he doesn’t have game data extracted don’t even start showing him where to look.,,
185896664110727168,osodirty,03/17/2022 3:17 AM,"It's called on server, probably both",,
665471546525220875,Zedmag#7576,03/17/2022 3:17 AM,"for the sheer fact that he’s going to ask a million other questions after he starts u packing the scripts pbo, and repacking it and putting it in the addons folder…",,
185896664110727168,osodirty,03/17/2022 3:18 AM,"Yea, need to extract 1st and foremost.",,
420990148419780609,ya_tebya_chpoknul,03/17/2022 3:18 AM,im packed it yet dude,,
185896664110727168,osodirty,03/17/2022 3:18 AM,Go through some basics so your scripts will even compile.,,
665471546525220875,Zedmag#7576,03/17/2022 3:18 AM,Packed what?,,
420990148419780609,ya_tebya_chpoknul,03/17/2022 3:18 AM,pbo scripts,,
420990148419780609,ya_tebya_chpoknul,03/17/2022 3:19 AM,They already do it,,
665471546525220875,Zedmag#7576,03/17/2022 3:19 AM,,https://cdn.discordapp.com/attachments/492295576470290433/953839875445116998/image0.gif,
420990148419780609,ya_tebya_chpoknul,03/17/2022 3:19 AM,anyway thank you 🙂,,
185896664110727168,osodirty,03/17/2022 3:19 AM,"Well, telling you where to look isn't going to do much when you don't have the extracted files to look at.",,
185896664110727168,osodirty,03/17/2022 3:20 AM,But that's the one.,,
665471546525220875,Zedmag#7576,03/17/2022 3:20 AM,so you’ve made your own pbo with its own config and folder structure. and you’re signing it with your own key?,,
665471546525220875,Zedmag#7576,03/17/2022 3:20 AM,anyway this is a hole I don’t have energy for. Follow the link I provided.,,❤️ (2)
420990148419780609,ya_tebya_chpoknul,03/17/2022 3:20 AM,yes,,
665471546525220875,Zedmag#7576,03/17/2022 3:21 AM,🤙🤙,,
270166905057181696,thegiantswede,03/17/2022 11:05 AM,"```SCRIPT    (E): @""SvenskaGamers_Test/scripts/5_Mission/gui\newui\charactercreation\charactercreationmenu.c,18"": Undefined function 'CharacterCreationMenu.GetCharacterObj'
SCRIPT    (E): @""SvenskaGamers_Test/scripts/5_Mission/gui\newui\charactercreation\charactercreationmenu.c,18"": Not enough parameters in function 'Cast'
SCRIPT    (E): @""SvenskaGamers_Test/scripts/5_Mission/dayzintroscene.c,18"": Undefined function 'DayZIntroScene.GetCharacterObj'
SCRIPT    (E): @""SvenskaGamers_Test/scripts/5_Mission/dayzintroscene.c,18"": Not enough parameters in function 'Cast'
SCRIPT    (E): Can't compile ""Mission"" script module! ```",,
196845794513518592,shaggoth,03/17/2022 11:09 AM,:aPES_Popcorn:,,gigant1Facepalm (1)
270166905057181696,thegiantswede,03/17/2022 11:39 AM,"Server not crashing with this, But no ""ERROR - NO PLAYER FOUND"" in client nor server logs. wiped server and still named survivor
```modded class CharacterCreationMenu extends UIScriptedMenu
{
    protected int           m_CharacterId;
    protected string        m_CharacterType;
    protected MenuData      m_CharacterDta;
    protected PlayerBase    m_CharacterObj;

    //==============================================
    // GetCharacterObj
    //==============================================
    PlayerBase GetCharacterObj()
    {
        return m_CharacterObj;
    }
    //-------------------------
    // SetupPlayerName
    //-------------------------
    void GenderName()
    {
        array<string> RandomNames = {};

        if(GetGame().IsClient() || !GetGame().IsMultiplayer())
        {
            PlayerBase player = PlayerBase.Cast(GetCharacterObj());
            if(player)
            {
                if(player.IsMale())
                {
                    RandomNames = {""Oliver"",""Alex"",""Mario"",""Fredric"",""Pedro"",""Boris"",""Abram"",""Artemy"",""Nikita"",""Vladimir"",""Jesper"",""Jacob"",""Thommy"",""Matthias"",""Jonathan"",""David Beckham"",""Brad Pitt"",""Dave Chappelle"",""Donald Trump""};
                }
                else
                {
                    RandomNames = {""Maria"",""Carla"",""Joaquina"",""Luana"",""Johanna"",""Svetlana"",""Alina"",""Olga"",""Kristina"",""Elizabeth"",""Polina"",""Eva"",""Kajsa"",""Victoria"",""Nathalie"",""Angelina Jolie"",""Kim Kardashian"",""Amy Schumer"",""Ellen DeGeneres""};
                }
                string DEFAULT_CHARACTER_NAME = RandomNames.GetRandomElement();
            }
            else
            {
                Print(""ERROR - NO PLAYER FOUND"");
            }
        }
    }
}```",,
235885371735539715,jerichoj,03/17/2022 2:05 PM,"Question for smart boys and gals.

Can a keylogger execute inside a .pbo?",,
266878455809835008,misterj3012,03/17/2022 2:08 PM,I think you can only grab the keys used inside the game itself... but i could be wrong...,,
235885371735539715,jerichoj,03/17/2022 2:36 PM,"Alrighty, I think I found one in a serverpack.",,
136876563261030401,bigdeano,03/17/2022 3:13 PM,:GamesPog:,,
136876563261030401,bigdeano,03/17/2022 3:14 PM,name n shame,,
136876563261030401,bigdeano,03/17/2022 3:14 PM,if allowed,,
136876563261030401,bigdeano,03/17/2022 3:15 PM,"question I brought up the other day, not sure if anyone replied as I can't find it anymore.   is the VPPNotifications mod  independent to the VPP AdminTools? - e.g if you had VPPNotifications and was using API in a mod. but the server only had Admin Mod - would the notifications still work?",,
136876563261030401,bigdeano,03/17/2022 3:16 PM,or is it a separate thing that the server would need to have VPPNotifications on it to work correctly?,,
282940327898251264,smokeydabear,03/17/2022 8:18 PM,Evening I have created a backpack I have the full script working within offline mode however my model/Textures arnt there so its invisible would this be an issue for how im calling for the model etc here is the script,,
665471546525220875,Zedmag#7576,03/17/2022 8:23 PM,No it’s bad path,,
282940327898251264,smokeydabear,03/17/2022 8:24 PM,ApocalyptoBackpack\Data\Model\ApocalyptoBackpack_G.p3d,,
665471546525220875,Zedmag#7576,03/17/2022 8:24 PM,Retexture or custom object.,,
282940327898251264,smokeydabear,03/17/2022 8:24 PM,custom object,,
665471546525220875,Zedmag#7576,03/17/2022 8:24 PM,Screen shot the path to your texture from OB,,
665471546525220875,Zedmag#7576,03/17/2022 8:25 PM,Take it to #texturing-dayz as well,,
282940327898251264,smokeydabear,03/17/2022 8:25 PM,,https://cdn.discordapp.com/attachments/492295576470290433/954098200011243600/unknown.png,
282940327898251264,smokeydabear,03/17/2022 8:25 PM,,https://cdn.discordapp.com/attachments/492295576470290433/954098240335269989/unknown.png,
665471546525220875,Zedmag#7576,03/17/2022 8:25 PM,Get rid of the @,,
665471546525220875,Zedmag#7576,03/17/2022 8:26 PM,From your folder name,,
282940327898251264,smokeydabear,03/17/2022 8:26 PM,is that it?,,
665471546525220875,Zedmag#7576,03/17/2022 8:26 PM,Part of it yes. Pbo names don’t have@ in them,,
282940327898251264,smokeydabear,03/17/2022 8:26 PM,ok cool thank you,,
665471546525220875,Zedmag#7576,03/17/2022 8:26 PM,Also in OB show me the path you are using.,,
282940327898251264,smokeydabear,03/17/2022 8:27 PM,wdym?,,
665471546525220875,Zedmag#7576,03/17/2022 8:27 PM,"Open up object builder. 
Select your entire model in res lod
Press E.",,
282940327898251264,smokeydabear,03/17/2022 8:30 PM,i think i figured it out i hadnt changed my textures over in object builder from the prevouise serverpack name,,
665471546525220875,Zedmag#7576,03/17/2022 8:30 PM,So it’s not your model then..,,
282940327898251264,smokeydabear,03/17/2022 8:31 PM,it is my model i let my server go about 12 months ago and ive just started it back up but need to change the name etc,,
665471546525220875,Zedmag#7576,03/17/2022 8:32 PM,"ok good luck. Again nothing to do with scripts. Config, model or texture channels. Good luck.",,
282940327898251264,smokeydabear,03/17/2022 8:32 PM,cheers,,
272389726315610112,mirxku,03/17/2022 9:06 PM,"I got this code to remove weapons when players die from Filthy Sanchez, but it doesn't 100% delete it, sometimes it stays on the ground ```modded class DayZPlayerCommandDeathCallback
{    
    override void OnSimulationEnd()
    {
        EntityAI itemInHands = player.GetItemInHands();
        if(itemInHands)
            GetGame().ObjectDelete(itemInHands);
        super.OnSimulationEnd();
    }
}```",,
272389726315610112,mirxku,03/17/2022 9:06 PM,Why?,,
665471546525220875,Zedmag#7576,03/17/2022 9:22 PM,Timing….,,
185896664110727168,osodirty,03/17/2022 9:54 PM,Strange. Never had any issues when moving it to the tombstone.,,
665471546525220875,Zedmag#7576,03/17/2022 10:00 PM,its being dropped before it can pull iteminhands.. so item in hands is null..,,
665471546525220875,Zedmag#7576,03/17/2022 10:01 PM,thats why i did mine a little diff,,
185896664110727168,osodirty,03/17/2022 10:02 PM,"Still strange that deleting or moving it makes a difference. Still get it exactly the same. 

But if there's a better more reliable way, do tell.",,
665471546525220875,Zedmag#7576,03/17/2022 10:04 PM,i do it in playerbase.. with single call laters to time it out a couple mil secs..,,
665471546525220875,Zedmag#7576,03/17/2022 10:04 PM,oh well why not.. i wasnt going to 'give' him this.. but here it is..,,
665471546525220875,Zedmag#7576,03/17/2022 10:05 PM,"```modded class PlayerBase 
{
    string z_name;
    private static string z_GetTime()
    {
        int hour, minute, second;
        GetHourMinuteSecond(hour, minute, second);
        return string.Format(""%1:%2:%3"", hour.ToStringLen(2), minute.ToStringLen(2), second.ToStringLen(2));
    }

    private static string z_GetDate()
    {
        int year, month, day;
        GetYearMonthDay(year, month, day);
        return string.Format(""%1.%2.%3"", year.ToStringLen(2), month.ToStringLen(2), day.ToStringLen(2));
    }

    override void EEKilled( Object killer )
    {    
        EntityAI z_wpnInHands = EntityAI.Cast(this.GetHumanInventory().GetEntityInHands());
        if (z_wpnInHands)
        {
            GetGame().GetCallQueue( CALL_CATEGORY_GAMEPLAY ).CallLater( RemoveItmInHands, 650, false, this);
        }
        
        super.EEKilled( killer );
        
        GetGame().GetCallQueue( CALL_CATEGORY_GAMEPLAY ).CallLater( RemoveBody, 5000, false, this);
        Print(""[Remove_Bodies] A Player was killed with a <""+killer.GetType()+"">"");
    }
    void RemoveItmInHands()
    {
        EntityAI z_wpnInHands = EntityAI.Cast(this.GetHumanInventory().GetEntityInHands());
        if (z_wpnInHands)
        {
            z_wpnInHands.Delete();
            Print(""[Remove_Bodies] A Player was killed; Removing Item in hands <""+z_wpnInHands+""> first, before body."");    
        }
    }
    void RemoveBody(SurvivorBase victim)
    {
        if (!victim.GetIdentity())
        {
            z_name = victim.GetType();
        }
        else
        {
            z_name = victim.GetIdentity().GetName();
        }
        Print(""[Remove_Bodies] Player<"" + z_name + ""> was killed and body removed at Time<""+z_GetTime()+""> | Date<"" +z_GetDate()+"">"");
        victim.Delete();
    }
};

```",,
665471546525220875,Zedmag#7576,03/17/2022 10:10 PM,can be server side only too,,
270166905057181696,thegiantswede,03/18/2022 12:42 AM,"Trying to simplyfy the script i was trying to implement.... 
```    void RandomName()
    {
        array<string> RandomNames = {};

    RandomNames = {""Maria"",""Carla"",""Joaquina"",""Luana"",""Johanna"",""Svetlana"",""Alina"",""Olga"",""Kristina"",""Elizabeth"",""Polina"",""Eva"",""Kajsa"",""Victoria"",""Nathalie"",""Angelina Jolie"",""Kim Kardashian"",""Amy Schumer"",""Ellen DeGeneres"",""Oliver"",""Alex"",""Mario"",""Fredric"",""Pedro"",""Boris"",""Abram"",""Artemy"",""Nikita"",""Vladimir"",""Jesper"",""Jacob"",""Thommy"",""Matthias"",""Jonathan"",""David Beckham"",""Brad Pitt"",""Dave Chappelle"",""Donald Trump""};

    const string DEFAULT_CHARACTER_NAME = RandomNames.GetRandomElement();
    }```
But getting this error ""Multiple declaration of variable 'DEFAULT_CHARACTER_NAME'""",,
270166905057181696,thegiantswede,03/18/2022 12:42 AM,#NooBScripter,,
185896664110727168,osodirty,03/18/2022 1:17 AM,"@TheGiantSwede For starters, stop using `const` in this context. It means ""constant"" as in you cannot change it after it's defined.

2nd, ""multiple declarations""  This means you're declaring the variable more than once. You only need to declare the type (string in this instance) once. You can reuse/redefine it as many times as you'd like, but you can only type it out as `string DEFAULT_CHARACTER_NAME = ""text goes here"";` once. From then on, you just use `DEFAULT_CHARACTER_NAME = ""text goes here"";`",,
185896664110727168,osodirty,03/18/2022 1:24 AM,That isn't necessarily simplifying it either. It's just mashing it up and not giving them proper gendered names. The changes I made when editing it originally were simplifications/bloat removals. But it's your server/script so do with it as you wish!,,
