AuthorID,Author,Date,Content,Attachments,Reactions
348896554616225792,giaxpard,12/13/2019 5:52 PM,"We also use to edit:

</event>
    <event name=""InfectedCity"">
        <nominal>50</nominal>
        <min>25</min>
        <max>250</max>
        <lifetime>3</lifetime>
        <restock>0</restock>
        <saferadius>100</saferadius>
        <distanceradius>50</distanceradius>
        <cleanupradius>100</cleanupradius>
        <flags deletable=""0"" init_random=""0"" remove_damaged=""1""/>
        <position>player</position>
        <limit>custom</limit>
        <active>1</active>
        <children>

to manage zombies number or only by <zombies max count> and <territories> ? thank you everyone will help me",,
154633101341884417,deeliciouz,12/13/2019 6:18 PM,"does someone know if it is possible to disconnect clients through init.c? If so: How would I go on it. I've been looking though the PlayerBase-Methods but couldn't find a appropriate function. Am I missing a certain class, or is this not possible in this certain scope?",,
137658517615149056,helkhiana,12/13/2019 6:21 PM,"i'm trying to log when someone attaches or detaches an item on a car
```
 override void EEItemAttached ( EntityAI item, string slot_name ) 
    {
        super.EEItemAttached( item, slot_name );
        PlayerBase player = PlayerBase.Cast( GetGame().GetPlayer() );
        if(player)
        { 
            Print(""Player put item on);
        }
}
```
this is currently not working cause player is null. any ideas? i'm having a bit of a brain freeze can't think how to get the player",,
427419739787362304,Funkdoc#1677,12/13/2019 6:31 PM,thats a little complicated... one possibility would be when u mod the missionserver and override the tickscheduler to loop throgh the playerslist. but then u must ensure that this player is interacting with that object..car,,
368717325484032001,aussiecleetus,12/13/2019 6:51 PM,"@DeeLiciouz there is no clean way at this time, you can call the OnDisconnect function, but it actually used to lock the player in the database (though that field no longer exists, so that might not be an issue any more)",,
368717325484032001,aussiecleetus,12/13/2019 6:53 PM,(it might be InvokeOnDisconnect),,
368717325484032001,aussiecleetus,12/13/2019 6:53 PM,it's been a while since I tinkered with that,,
368717325484032001,aussiecleetus,12/13/2019 6:53 PM,either way there is no way to send a message or popup to the player through it though,,
154633101341884417,deeliciouz,12/13/2019 6:58 PM,"@Cleetus Yea okay, I'll have a look into that. Currently im looking through all scripts and classes to find smth applicable. 

To the background of this function: I'm looking for a way to Kick Players with the name ""Survivor"" aka a non-set Profile-Name ( ""Survivior (i)"" ), with a set reason. 

I tried some RCON-Tools. but none of them provided such a function. 

The question ""why would you"" doesn't matter all too much in this context, but for good feels: Since I want to only edit ServerSide (No Client DLs), I had to write some basic Admin-Tools on my own. The problem is, that Targeting a Player would need the players to not have any spaces in their names. Sadly the Default Counting to Players goes with a leading space ""Survivor[SPACE](NUMBER)""

My thought was to compare the PlayerName and disconnect the Client if it matches the Expression",,
427419739787362304,Funkdoc#1677,12/13/2019 6:59 PM,"thats how i use it... thats a func called by tickscheduler..
```void PlayerChecks( PlayerBase player )
{
    //Check if container gets taken from player
    if ( MissionSettings.Opt_DenyObjTakeaway )
    {
        if ( m_MissionObjects[0] && m_MissionObjects[0].ClassName() == ""SeaChest"" )
        {
            if ( player.GetInventory().HasEntityInInventory( EntityAI.Cast( m_MissionObjects[0] ) ) && !m_ContainerWasTaken )
            {
                m_ContainerWasTaken = true;
                Print(""[SMM] Mission object container was taken by a player ...and will be deleted."");
                GetGame().ObjectDelete( m_MissionObjects[0] );
            }
        }
    }        
}```
@Helkhiana",,
368717325484032001,aussiecleetus,12/13/2019 7:00 PM,"it's all good, I understand that desire, I once helped with a script that stripped all players with the name Survivor of all items every 10 seconds, and spammed their chat telling them to change their name, if they didn't after a minute of being logged in, it killed them lol",,
137658517615149056,helkhiana,12/13/2019 7:01 PM,Cf tools lets u set the message,,
154633101341884417,deeliciouz,12/13/2019 7:01 PM,"Well okey, allthough i wouldn't need the Strip-Part, is there any chance to get some snippets out of this work? 
Or otherwise an explanation for ""beginners"" (have been working on web-deveopment for 2 years, but not on game-development. Therefore I feel more than a little but ""rusty"") @Cleetus",,
137658517615149056,helkhiana,12/13/2019 7:02 PM,@Funkdoc thanks. Id rather avoid doing that..,,
368717325484032001,aussiecleetus,12/13/2019 7:03 PM,"the other way you could think of going around that is to have 2 commands for your admins, 1st being to list all players and their steam64id (player.GetIdentity().GetPlainId()), that way you can target the player based on steam64 instead of name",,
368717325484032001,aussiecleetus,12/13/2019 7:03 PM,😉,,
154633101341884417,deeliciouz,12/13/2019 7:04 PM,"... And it was so obvious the last 5hrs... But it took one hell of a @Cleetus to get it working in the head. I feel so dum rn :DDD Thanks for hint, all I needed I guess. 

Much appreciation ❤️",,
368717325484032001,aussiecleetus,12/13/2019 7:04 PM,"leave it with me overnight, it's 2am here. I'll smash out an example when I get up",,
427419739787362304,Funkdoc#1677,12/13/2019 7:04 PM,@Helkhiana yea i have to check some more on players so its not the best when u only want to check the cars...,,
154633101341884417,deeliciouz,12/13/2019 7:05 PM,"@Cleetus Yea, allright, Its 19:00 up here, so I'll have it some tries and will reply in case of a solution. Don't stress urself over my desires ❤️",,
137658517615149056,helkhiana,12/13/2019 7:05 PM,Maybe i can do a log when player takes item into hands? Not sure where to do that...ill have to look into it,,
427419739787362304,Funkdoc#1677,12/13/2019 7:06 PM,yes u can but u need the specific player,,
561680015578759196,wrdg,12/13/2019 7:06 PM,"You can disconnect clients from the custom mission file (init.c), but the client won't know what happened. There's no warning message.",,
368717325484032001,aussiecleetus,12/13/2019 7:07 PM,"the other idea I have is to make an edited version of dart, as the source is available on github",,
368717325484032001,aussiecleetus,12/13/2019 7:07 PM,I've done this in the past for login/logout feeds and even a kill feed from adm file,,
561680015578759196,wrdg,12/13/2019 7:07 PM,If you want a warning message you're going to have to setup a client/server mod.,,
368717325484032001,aussiecleetus,12/13/2019 7:07 PM,"edited version of Dart would work cleaner, as rcon can set a message",,
368717325484032001,aussiecleetus,12/13/2019 7:08 PM,some things are still best done with external tools 😛,,
368717325484032001,aussiecleetus,12/13/2019 7:08 PM,imo,,
154633101341884417,deeliciouz,12/13/2019 7:09 PM,"@Wardog Yeah kind of. I could send the player some messages (with some intervals) and at the end, kick him. Or is this not possible? 
That would be the way I'd solve it in Web-Dev. (Doesn't fit: Message; Wait; Message; Wait; Message; Wait; Kick(since no logout happened manually)",,
368717325484032001,aussiecleetus,12/13/2019 7:10 PM,heck as a web-dev you could technically write an rcon tool that is listening as a constant web service,,
368717325484032001,aussiecleetus,12/13/2019 7:10 PM,that handles the whole lot,,
561680015578759196,wrdg,12/13/2019 7:10 PM,"If you're looking to setup a better work around for players that have the *Survivor* name. You can set player names on the init file. My work around included checking the name, and if it was Survivor, then make an API call to steam and set their name as their steam profile name.",,
368717325484032001,aussiecleetus,12/13/2019 7:11 PM,"that's all good and well, until someone has curly brackets in their steam name",,
368717325484032001,aussiecleetus,12/13/2019 7:11 PM,and it goes to crap fast then,,
368717325484032001,aussiecleetus,12/13/2019 7:11 PM,(experienced that recently),,
561680015578759196,wrdg,12/13/2019 7:11 PM,What would be the issue with curly brackets?,,
368717325484032001,aussiecleetus,12/13/2019 7:11 PM,it somehow breaks out of the string,,
368717325484032001,aussiecleetus,12/13/2019 7:11 PM,no logic to it,,
561680015578759196,wrdg,12/13/2019 7:11 PM,Haven't had that issue,,
368717325484032001,aussiecleetus,12/13/2019 7:12 PM,"the first and last characters were opening and closing curly brackets, it got interpreted as an array",,
368717325484032001,aussiecleetus,12/13/2019 7:12 PM,I was like.... wth,,
154633101341884417,deeliciouz,12/13/2019 7:12 PM,"@Cleetus Yea true that, but I need to get in touch with Ingame-possibilities, since I am working on an GD-Project.

@Wardog This seems like a nice Solution. Didn't think about changing Player-Names on the Run",,
154633101341884417,deeliciouz,12/13/2019 7:13 PM,"But if the problem with Curly (might) accure, it won't gain me so much of an advantage i guess 😄",,
368717325484032001,aussiecleetus,12/13/2019 7:13 PM,"steamapi call would require a curl request handing out the steam64id to get back the playername, correct?",,
368717325484032001,aussiecleetus,12/13/2019 7:13 PM,just for clarification of others viewing,,
368717325484032001,aussiecleetus,12/13/2019 7:13 PM,"that's the way I'd do it, personally",,
561680015578759196,wrdg,12/13/2019 7:13 PM,"You can only make 100,00 API calls per day per API key, which would be quite hard to hit even if everyone had the name, Survivor.",,
368717325484032001,aussiecleetus,12/13/2019 7:14 PM,if in-game was the desired choice,,
368717325484032001,aussiecleetus,12/13/2019 7:14 PM,"I haven't messed with curl yet, waiting for some documentation",,
561680015578759196,wrdg,12/13/2019 7:15 PM,There's enough documentation already 😄,,
561680015578759196,wrdg,12/13/2019 7:15 PM,Ask Thurston if you want a more in depth example,,
368717325484032001,aussiecleetus,12/13/2019 7:15 PM,will have to do that,,
561680015578759196,wrdg,12/13/2019 7:15 PM,I remember him making an example when it came out and he said he was going to make it public,,
368717325484032001,aussiecleetus,12/13/2019 7:16 PM,Bohemia should have provided this stuff already,,
368717325484032001,aussiecleetus,12/13/2019 7:16 PM,it shouldn't be up to the community,,
561680015578759196,wrdg,12/13/2019 7:17 PM,<https://github.com/Thurston00/DayZSAEnfScript/blob/61dbf2f8399d1aa038d7481a67037cde100a0a86/scripts/3_Game/Http/CURLCore.c>,,
368717325484032001,aussiecleetus,12/13/2019 7:17 PM,ty,,
561680015578759196,wrdg,12/13/2019 7:18 PM,"It's not an example, it's just the documentation. It's more than enough if you understand http requests, and what callbacks are",,
368717325484032001,aussiecleetus,12/13/2019 7:18 PM,oh snap that looks simple as pie,,
561680015578759196,wrdg,12/13/2019 7:20 PM,I suggest using the asynchronous methods,,
561680015578759196,wrdg,12/13/2019 7:21 PM,Get_now and Post_now thread blocks and causes a freeze until the operation is over.,,
561680015578759196,wrdg,12/13/2019 7:23 PM,"You can now easily post to Discord webhooks  as of 1.06, because they added being able to set the content type header.",,
451262086392184832,saljam,12/13/2019 9:47 PM,"Could anyone offer any advice please? I have got the following code. It does what i want, but a player can press ""play"" over and over again, which starts the audio causing it to overlap. If this is purely a client side compute/audio problem (which I think it is), im not as bothered tbh.
If there is anything I can do to limit it to play once, then im willing to try it. It completely ignores any If statements altogether too.
Thanks
```
override void OnStartServer(ActionData action_data)
    {
          Does what I want
        }
override void OnStartClient(ActionData action_data)
    {            
        ItemBase Quest1S1 = ItemBase.Cast( action_data.m_Target.GetObject() );        
        if (!GetGame().IsMultiplayer()  ||  GetGame().IsClient())
        {
            speech = SEffectManager.PlaySound( ""Quest1S1_SoundSet"", Quest1S1.GetPosition());            
        }        
    }
```",,
561680015578759196,wrdg,12/13/2019 10:07 PM,"Check the class SEffectManager class, there's an event for when the sound is finished playing.",,
561680015578759196,wrdg,12/13/2019 10:08 PM,Just lock your play button until the sound is finished playing,,
451262086392184832,saljam,12/13/2019 10:29 PM,"Thank you. I'll have a look at that class to see if I can find what I need. I thought there must be someway to stop it, but couldnt see where to begin.
Now I know where to start.",,
558583042755526657,freaksv20#8102,12/13/2019 10:41 PM,"Is there a way to make a server mod, like how the trader is setup, where you have different text files to adjust setting, like day/night temp and other settings. Just asking if it is possible?",,
348896554616225792,giaxpard,12/13/2019 10:43 PM,"<event name=""AnimalBear"">
        <nominal>0</nominal>
        <min>5</min>
        <max>8</max>
**Are bears disabled by default?**",,
558583042755526657,freaksv20#8102,12/13/2019 10:45 PM,no they activated with this last patch.,,
561680015578759196,wrdg,12/13/2019 10:46 PM,You can just serialize a class for settings. And read it when the mission starts on the server.,,
561680015578759196,wrdg,12/13/2019 10:46 PM,Json Serializer,,
558583042755526657,freaksv20#8102,12/13/2019 10:46 PM,but you can check its at them bottom <active>,,
348896554616225792,giaxpard,12/13/2019 10:49 PM,Gentle. So they will appear also if nominal remain >0<?,,
558583042755526657,freaksv20#8102,12/13/2019 10:50 PM,for some reason yes thats how I got mine set up.,,
558583042755526657,freaksv20#8102,12/13/2019 10:52 PM,was that for me @Wardog.,,
561680015578759196,wrdg,12/13/2019 10:52 PM,Yes.,,
558583042755526657,freaksv20#8102,12/13/2019 10:54 PM,it hit me last while I was a sleep. that some settings might be setup like that. Then the server admin can adjust the text files like the market place.,,
348896554616225792,giaxpard,12/13/2019 10:54 PM,Thank you both :)),,
558583042755526657,freaksv20#8102,12/13/2019 10:54 PM,np bro,,😃 (1)
558583042755526657,freaksv20#8102,12/13/2019 10:55 PM,its another step closer,,
348896554616225792,giaxpard,12/13/2019 10:55 PM,"Last question:
<event name=""InfectedIndustrial"">
        <nominal>50</nominal>
        <min>35</min>
        <max>100</max>

Increasing **<min>35</min>** will spawn more zombies in that kind of area/zone?",,
558583042755526657,freaksv20#8102,12/13/2019 10:58 PM,"it might but if I was you, i would change the nominal value to higher to. lets say you change min to 55, i'll add 20 to the nominal make it 70",,
558583042755526657,freaksv20#8102,12/13/2019 10:59 PM,the amount you add to one ill add it to another,,
348896554616225792,giaxpard,12/13/2019 11:00 PM,so nominal=70 and min=55,,
348896554616225792,giaxpard,12/13/2019 11:00 PM,"i will try, thank you!",,
558583042755526657,freaksv20#8102,12/13/2019 11:00 PM,but make a copy of the file incase you mess up then you can delete and paste back.,,
348896554616225792,giaxpard,12/13/2019 11:10 PM,yep sure,,
348896554616225792,giaxpard,12/13/2019 11:10 PM,:)),,
227826914486648842,killerekpl,12/13/2019 11:35 PM,"What are the requirements for a loading screen? I made a 2048x1024 image, imported to workbench and try to load IT as edds and I got a wbite screen eh",,
348896554616225792,giaxpard,12/14/2019 12:52 AM,I dont know that sorry,,
348896554616225792,giaxpard,12/14/2019 12:53 AM,Im adding custom **cfgspawnabletypes.xml** (of creepy zombies mod) at the end of vanilla cfgspawnabletypes.xml,,
348896554616225792,giaxpard,12/14/2019 12:53 AM,but the file hasn't a clear end,,
348896554616225792,giaxpard,12/14/2019 12:54 AM,im not sure where to put it,,
164872154154795008,zelik,12/14/2019 3:01 AM,Is there a way to return a map keys value without looping through all the keys?,,
200688949448933386,chambersenator,12/14/2019 3:13 AM,"@Giaxpard at the very bottom of that xml should be a `</spawnabletypes>` that closes the group. Make a couple empty lines directly above that, and paste in your custom types there. If one isn't there, there should be.",,
348896554616225792,giaxpard,12/14/2019 3:14 AM,Thank you @Chambersenator  !,,
348896554616225792,giaxpard,12/14/2019 4:00 AM,does someone have a script to put infected in Topolin (Livonia) i raise all value but still remain with very few zombies,,
348896554616225792,giaxpard,12/14/2019 4:08 AM,"""edit"": all citys and village are almost empty, talking about zombies (livonia)",,
200688949448933386,chambersenator,12/14/2019 5:22 AM,"@Giaxpard It's possible there's a missing ""pointy bracket"" ""<"" or "">"" somewhere in your AI-spawing related XML files. So it's loading in the stuff it can, but everything after that missing bracket is seen as one long confusing part, and it skips over it. They can be a pain to track down. Try using a vanilla XMLs to isolate the problem file, then put your custom stuff back in section by section and test it. I think notepad++ has a way to track it down faster, but after this happening once I became very careful with my copy/pastes",,🙂 (1)
368717325484032001,aussiecleetus,12/14/2019 5:42 AM,has anyone else noticed that bears don't seem to interact with other AI like wolves/infected do?,,
368717325484032001,aussiecleetus,12/14/2019 5:44 AM,"wolves also don't seem to be bothered at all by their presence, nor do infected",,
561680015578759196,wrdg,12/14/2019 5:53 AM,It was stated that bears will not agro on other entities,,
368717325484032001,aussiecleetus,12/14/2019 5:53 AM,not very realistic,,
368717325484032001,aussiecleetus,12/14/2019 5:53 AM,and pretty lazy considering the functionality already exists,,
368717325484032001,aussiecleetus,12/14/2019 5:54 AM,for cross AI interaction,,
348896554616225792,giaxpard,12/14/2019 7:38 AM,"@Chambersenator thank you mate. I saw that in territories, static zombie was 0 and dinamic very low",,
348896554616225792,giaxpard,12/14/2019 7:38 AM,im trying increase little bit,,
348896554616225792,giaxpard,12/14/2019 7:42 AM,Will it works even if strings are not always in columns?,https://cdn.discordapp.com/attachments/492295576470290433/655298442637213698/unknown.png,
558583042755526657,freaksv20#8102,12/14/2019 8:48 AM,"@Cleetus isn't that BI company's slogan ""pretty lazy"".",,
558583042755526657,freaksv20#8102,12/14/2019 9:18 AM,"what does ""const float"" and ""protected float"" mean in scripting?",,
235718406492520448,niirozz,12/14/2019 9:49 AM,Do we have basic synchronization for thread in Enforce ?,,
105574798691680256,totallynotgrim,12/14/2019 9:57 AM,There are no threads in Enforce per say,,
105574798691680256,totallynotgrim,12/14/2019 9:57 AM,:peepoShrug:,,
235718406492520448,niirozz,12/14/2019 10:00 AM,.Call creating new thread independent from main thread,,
235718406492520448,niirozz,12/14/2019 10:01 AM,So it's thread inside the language,,
105574798691680256,totallynotgrim,12/14/2019 10:01 AM,Its not really tough,,
235718406492520448,niirozz,12/14/2019 10:01 AM,Even if it's not physically threaded on the machine,,
105574798691680256,totallynotgrim,12/14/2019 10:01 AM,It all executes sequentially in games main thread,,
105574798691680256,totallynotgrim,12/14/2019 10:02 AM,So synchronization primitives are pointless,,
235718406492520448,niirozz,12/14/2019 10:03 AM,"So if it is the case, maybe a way to know if it's main thread from Enforce executed before ""thread"" created",,
105574798691680256,totallynotgrim,12/14/2019 10:03 AM,Set a bool?,,
105574798691680256,totallynotgrim,12/14/2019 10:03 AM,incremented counter?,,
235718406492520448,niirozz,12/14/2019 10:04 AM,Maybe,,
235718406492520448,niirozz,12/14/2019 10:04 AM,Will check that,,
105574798691680256,totallynotgrim,12/14/2019 10:04 AM,Its just a queue that executes sequentially,,
105574798691680256,totallynotgrim,12/14/2019 10:04 AM,At least it was last time i checked,,
105574798691680256,totallynotgrim,12/14/2019 10:05 AM,Wouldn't be surprised if ``Call`` would just be stubbed out for a direct function call,,
235718406492520448,niirozz,12/14/2019 10:05 AM,"Maybe Arma 4 will have real thread, so we can do more interesting things",,
105574798691680256,totallynotgrim,12/14/2019 10:05 AM,Noup it wont 😛,,
105574798691680256,totallynotgrim,12/14/2019 10:06 AM,Also Enforce is pretty much fast enough to do anything,,
235718406492520448,niirozz,12/14/2019 10:06 AM,"Yeah, it's fast until you reach the limit haha",,
105574798691680256,totallynotgrim,12/14/2019 10:06 AM,No such thing,,
235718406492520448,niirozz,12/14/2019 10:07 AM,SVZ will have a big calculation for real voice occluding,,
235718406492520448,niirozz,12/14/2019 10:07 AM,"And maybe, I will not reach the limit",,
235718406492520448,niirozz,12/14/2019 10:08 AM,but will lower the main thread,,
235718406492520448,niirozz,12/14/2019 10:08 AM,"That's why, VOIP is threaded",,
105574798691680256,totallynotgrim,12/14/2019 10:08 AM,Real time voice occluding can be done externally,,
105574798691680256,totallynotgrim,12/14/2019 10:08 AM,Also doing it in script is asking for trouble,,
