AuthorID,Author,Date,Content,Attachments,Reactions
148370724900306944,jacob_mango,01/11/2019 5:56 PM,You can't override native functions,,
362372777493266432,sidekick7569,01/11/2019 6:13 PM,"@|NP|Noah  the spawns started to work, then myself, and others started to spawn out in the ocean",,
335454156221579265,|NP|Noah#1496,01/11/2019 6:13 PM,haha had that aswell,,
335454156221579265,|NP|Noah#1496,01/11/2019 6:13 PM,send me your full init pls,,
362372777493266432,sidekick7569,01/11/2019 6:13 PM,ok,,
362372777493266432,sidekick7569,01/11/2019 6:15 PM,@|NP|Noah  https://pastebin.com/embed_js/BftWegtY,,
335454156221579265,|NP|Noah#1496,01/11/2019 6:16 PM,"```C
You cant only copy paste man .. :o

playerEnt = GetGame().CreatePlayer(identity, characterName, spawnPosArray.Get(Math.RandomIntInclusive(0, 70)), 0, ""NONE""); //Creates random player

you are randomly choosing spawns between 0 and 70 but you only defined 0 to 12

```C",,
362372777493266432,sidekick7569,01/11/2019 6:19 PM,"what are  u saying by ""You cant only copy paste man""",,
362372777493266432,sidekick7569,01/11/2019 6:20 PM,Oh I need to change the 70 to 12?,,
335454156221579265,|NP|Noah#1496,01/11/2019 6:22 PM,Yes !,,
335454156221579265,|NP|Noah#1496,01/11/2019 6:22 PM,Bc you copied my code and did not paste your values 😃,,
362372777493266432,sidekick7569,01/11/2019 6:22 PM,wasnt a copy paste it was an oversite...it happens,,
362372777493266432,sidekick7569,01/11/2019 6:23 PM,Thank you for pointimg that out,,
335454156221579265,|NP|Noah#1496,01/11/2019 6:25 PM,No problem !,,
206150525123559426,wbulot,01/11/2019 6:50 PM,"Is there a way to check if there is line of sight between 2 points ?
I remember there was a function to do that with SQF.
Can't find something similar with Enfusion.",,
127572686984577026,S A M U R A I#6304,01/11/2019 7:20 PM,Please help trying to make a messages.xml. With more than 1 message. need a little advice please pm me ASAP thanks in advance,,
105574798691680256,totallynotgrim,01/11/2019 7:31 PM,@Bulot ``DayZPhysics.RaycastRV``,,
206150525123559426,wbulot,01/11/2019 7:57 PM,@Happy Nice thanks,,
176085166207270912,thedmitri,01/11/2019 9:14 PM,"<group name=""Land_Misc_FeedShack"" pos=""80.255409 113.792282 4422.158691"" rpy=""-0.000000 0.000000 -70.013718"" a=""160.013718"" />",,
176085166207270912,thedmitri,01/11/2019 9:14 PM,what does the a value mean ?,,
176085166207270912,thedmitri,01/11/2019 9:14 PM,'a',,
335454156221579265,|NP|Noah#1496,01/11/2019 10:46 PM,"```C
Hey guys my Chracters spawn with different Classes on spawn i want st. like this to be shown :

GetGame().GetCallQueue(CALL_CATEGORY_GAMEPLAY).CallLater(GetGame().RPCSingleParam, 1500, false, player, ERPCs.RPC_USER_ACTION_MESSAGE, new Param1<string>(""    ┌──────────────────────────┐""), false, player.GetIdentity());
GetGame().GetCallQueue(CALL_CATEGORY_GAMEPLAY).CallLater(GetGame().RPCSingleParam, 1500, false, player, ERPCs.RPC_USER_ACTION_MESSAGE, new Param1<string>(""    │    Charakter : Cowboy    │""), false, player.GetIdentity());
GetGame().GetCallQueue(CALL_CATEGORY_GAMEPLAY).CallLater(GetGame().RPCSingleParam, 1500, false, player, ERPCs.RPC_USER_ACTION_MESSAGE, new Param1<string>(""    └──────────────────────────┘""), false, player.GetIdentity());

DayZ cant show these signs any idea how to add them?

```",,
230061386888118273,.thurston,01/11/2019 10:49 PM,"If DayZ doesn't support the characters, i doubt there's a way to add them (well, that i know of)",,
335454156221579265,|NP|Noah#1496,01/11/2019 10:50 PM,is there a way to find what dayz supports ?,,
105574798691680256,totallynotgrim,01/11/2019 11:17 PM,Its a font,,
105574798691680256,totallynotgrim,01/11/2019 11:17 PM,Find a font that has those characters,,
105574798691680256,totallynotgrim,01/11/2019 11:17 PM,Make a font atlas,,
105574798691680256,totallynotgrim,01/11/2019 11:17 PM,Profit?,,
158294510080753665,gravitywolf,01/11/2019 11:50 PM,We need utf-8 support!,,
143518784043352066,Scenic#6395,01/11/2019 11:50 PM,"Hey guys, how would one use Math.RandomFloatInclusive and have multiple entries rather than just < less than and > more than a certain value",,
158294510080753665,gravitywolf,01/11/2019 11:50 PM,can you rephrase that question?,,
143518784043352066,Scenic#6395,01/11/2019 11:50 PM,Like does this work for example:,,
143518784043352066,Scenic#6395,01/11/2019 11:50 PM,"```

if ( rand < 1.0 && > 0.5 )

```",,
158294510080753665,gravitywolf,01/11/2019 11:51 PM,Are you just wanting to check the value of rand multiple times without using < >?,,
143518784043352066,Scenic#6395,01/11/2019 11:52 PM,I'm trying to use Rand to pick a loadout for a user on respawn.,,
143518784043352066,Scenic#6395,01/11/2019 11:52 PM,Rather than array.,,
143518784043352066,Scenic#6395,01/11/2019 11:52 PM,Because I want math to choose 2 identical custom items.,,
158294510080753665,gravitywolf,01/11/2019 11:53 PM,100% identical?,,
143518784043352066,Scenic#6395,01/11/2019 11:53 PM,But I have 8 custom outfits (16 items in total),,
143518784043352066,Scenic#6395,01/11/2019 11:53 PM,"Well no, it's a Jacket and Pants.",,
143518784043352066,Scenic#6395,01/11/2019 11:53 PM,"If I pm you my code, you'd be able to see what I'm trying to do.",,
143518784043352066,Scenic#6395,01/11/2019 11:53 PM,Do you mind?,,
158294510080753665,gravitywolf,01/11/2019 11:53 PM,"yeah, I am free to help brother.",,
532033616830791760,cocazor,01/11/2019 11:55 PM,"i still couldnt figure out how to enable the quickbar automaticly if a player is spawning/respawning, anyone got an idea?",,
167370568893464576,0x346e3730,01/12/2019 12:48 AM,"That is not enabling the quickbar, that is putting something in it.",,
143518784043352066,Scenic#6395,01/12/2019 12:48 AM,Is that not what he's asking?,,
532033616830791760,cocazor,01/12/2019 12:48 AM,no im asking for enabling the quickbar ;P,,
143518784043352066,Scenic#6395,01/12/2019 12:49 AM,:oof: he's asking to enable it...,,
143518784043352066,Scenic#6395,01/12/2019 12:49 AM,my bad.,,
143518784043352066,Scenic#6395,01/12/2019 12:49 AM,Sorry rofl,,
532033616830791760,cocazor,01/12/2019 12:49 AM,np^^,,
142181979905982464,dannydog,01/12/2019 12:49 AM,ik how the answer is to,,
532033616830791760,cocazor,01/12/2019 12:49 AM,what are the magic lines? xD,,
179204846019149824,mikero,01/12/2019 12:51 AM,">We need utf-8 support!

please tell me you are joking. surely to god they can't have reverted to winansi? That's contrary to everything they've pinched out of the TOH engine.",,
179204846019149824,mikero,01/12/2019 12:53 AM,"If you make some models with umlat characters in their name, or folder, you _should_ be able to saveAs your script.c as utf8-bom.",,
179204846019149824,mikero,01/12/2019 12:54 AM,"ditto if you printString(""АВГДЕЖЗ"")",,
179204846019149824,mikero,01/12/2019 12:56 AM,"If this isn't happening, I despair of them.",,
167370568893464576,0x346e3730,01/12/2019 12:57 AM,"If you kick someone trough BERCON with an accent, the string is cutted.",,
167370568893464576,0x346e3730,01/12/2019 12:57 AM,"lets say kick ""va te faire enculé connard""",,
167370568893464576,0x346e3730,01/12/2019 12:58 AM,"Ingame Message -> [Admin Kick] ""Va te faire encul",,
167370568893464576,0x346e3730,01/12/2019 1:04 AM,Is it possible to access MissionServer variables from 4_World ?,,
179204846019149824,mikero,01/12/2019 1:09 AM,"é  is a two byte char in utf8, they obviously?  misinterpret.",,
167370568893464576,0x346e3730,01/12/2019 1:12 AM,"Forget my upper question, I designed my stuff in another way",,
335454156221579265,|NP|Noah#1496,01/12/2019 10:52 AM,Does anyone know if inventory plus mod has to be n server and client ?,,
105574798691680256,totallynotgrim,01/12/2019 11:39 AM,Anybody figured out what is the crack with MapWidget not loading properly?,,
