AuthorID,Author,Date,Content,Attachments,Reactions
535230913739751425,nikerage,01/21/2023 11:05 PM,"How to store multiple Vector Positions in an TVectorArray?
If im doing it like 
```c
EVENTCRATE_SPAWN_POINTS = {
            ""2747.29 34.6427 1293.25"", ""43.5929 43.5929 1290.31"", ""2757.6 24.0226 1285.52"", ""2770.29 25.9724 1241.65"",
            ""2759.42 26.0493 1266.05"", ""2719.83 23.5474 1314.14"", ""2659 28.4934 1308.99"", ""2588.31 21.9966 1279.72"",
            ""2818.72 19.3865 1122.06"", ""2923.8 4.11341 1146.71"", ""3001.31 8.90088 1244.01"", ""2512.2 17.52 1395.62""
        };
```
It Will just return the first pos
Same for this way
```c
Locations.Insert(""43.5929 43.5929 1290.31"");
Locations.Insert(""2757.6 24.0226 1285.52"");
```",,
379692574426005504,liquidrock,01/21/2023 11:07 PM,"Time for some numbers. Out of 1916 .c files in Expansion, only 7 needed changes. That's 0.37%. Yes I'm bragging",https://cdn.discordapp.com/attachments/492295576470290433/1066479062974996532/610575316976533505.webp,
295995523658285066,truedolphin,01/21/2023 11:07 PM,How are you using it?,,
535230913739751425,nikerage,01/21/2023 11:09 PM,"First of all, Printing. After that to get a Randomelement out of this list.",,
535230913739751425,nikerage,01/21/2023 11:09 PM,"================================ DEBUG Locations: (0x000000007769d7a0 {<2747.29,34.6427,1293.25>,) ================================",,
535230913739751425,nikerage,01/21/2023 11:09 PM,Print for Locations,,
401572164865753098,ℭ𝔬𝔟𝔯𝔞#0891,01/21/2023 11:53 PM,is it possible to REMOVE players from going Prone? like RemoveAction(Prone);?,,
665471546525220875,Zedmag#7576,01/22/2023 12:34 AM,how are you getting your element?,,
295995523658285066,truedolphin,01/22/2023 12:53 AM,Did you get triggers working?,,
665471546525220875,Zedmag#7576,01/22/2023 12:53 AM,cant even remember why i needed them lol so no.. ive moved on to more deadly pastures,,
600793545594634241,kpro1982,01/22/2023 1:31 AM,On the question of nested arrays in RPC...there appears to be no meanful limit as to depth as I've successfully passed an object with arrays nested 8 deep. I see no reason to nest deeper.,https://cdn.discordapp.com/attachments/492295576470290433/1066515425267036250/image.png,
600793545594634241,kpro1982,01/22/2023 1:32 AM,"Deep is not equal to complex, so its an open question whether an RPC would choke on this array if it were filled with additional data.",,
600793545594634241,kpro1982,01/22/2023 1:41 AM,This is both deep and wide so I do not think that RPCs care how complex your data is -- at least as long as we are talking arrays.,https://cdn.discordapp.com/attachments/492295576470290433/1066518047394889788/message.txt,
600793545594634241,kpro1982,01/22/2023 1:45 AM,I put the code for the test on my github in case anyone is interested .... although the result itself is pretty uninteresting given that it works!,,
600793545594634241,kpro1982,01/22/2023 1:46 AM,<https://github.com/KPro1982/TestNest>,,
535230913739751425,nikerage,01/22/2023 3:02 AM,"If im doing it like this;
```c
Class xxx
{
  private vector randomcrate;
  private vector randomkey;
  private string randomitem;
   void anything()
  {
    TVectorArray EVENTKEY_SPAWN_POINTS;
    TVectorArray EVENTCRATE_SPAWN_POINTS;
    TStringArray CrateItems;
        
        EVENTKEY_SPAWN_POINTS = {
            ""2784.42 27.1483 1239.84"", ....
        };
        EVENTCRATE_SPAWN_POINTS = {
            ""2747.29 34.6427 1293.25"", ....
        };
        CrateItems = {
            ""OH_Anzio"", ... 
        };

        randomcrate = EVENTCRATE_SPAWN_POINTS.GetRandomElement();
        randomkey = EVENTCRATE_SPAWN_POINTS.GetRandomElement();
        randomitem = CrateItems.GetRandomElement();

        Print(randomcrate)
  }
}
```
Its working. Then make a getter for returning this value outside of this class. Didnt get it to work in an other way",,
295995523658285066,truedolphin,01/22/2023 5:00 AM,"Couldn't do a...
```
Vector GetSpawnPoint() {
return CrateItems.GetRandomElement();
}
```",,
665471546525220875,Zedmag#7576,01/22/2023 5:03 AM,No. Cuz CrateItems is a string. Not vector lol,,🤣 (1)
535230913739751425,nikerage,01/22/2023 5:04 AM,"ill try, but thats pretty much my getter
```c
string GetRandomItem() 
{
return randomitem;
}
```",,
295995523658285066,truedolphin,01/22/2023 5:04 AM,Oh derp. I thought he loaded the strings into the top declares and the names where the other ways around...,,
535230913739751425,nikerage,01/22/2023 5:05 AM,oh lol im brain afk too haha,,
535230913739751425,nikerage,01/22/2023 5:05 AM,its late here,,
295995523658285066,truedolphin,01/22/2023 5:05 AM,Sorry I've been messing with triggers trying to rewrite dynamic and it's...just being annoying..,,
535230913739751425,nikerage,01/22/2023 5:05 AM,anyways i got all to work but im not really satisfied,,
535230913739751425,nikerage,01/22/2023 5:07 AM,TVectorArrays are not really a thing? Didnt find anything in here,,
665471546525220875,Zedmag#7576,01/22/2023 5:07 AM,Don’t get me started…. I’ve been fighting with proxy framework today.,,
535230913739751425,nikerage,01/22/2023 5:08 AM,Like calling a trigger if ... ?,,
295995523658285066,truedolphin,01/22/2023 5:08 AM,"I cheat for references like that.
Go grab expansion's experimental rep and search ""waypoints""..",,✅ (1)
295995523658285066,truedolphin,01/22/2023 5:08 AM,Like...enter/exit triggers for custom cylindertriggers...,,
535230913739751425,nikerage,01/22/2023 5:09 AM,Never messed around with that. Whats the nasty part about it(in your case)?,,
295995523658285066,truedolphin,01/22/2023 5:10 AM,"Spawning them apparently works
Loading custom data to them works
Pulling data from them works

But players triggering them? Nope.",,
295995523658285066,truedolphin,01/22/2023 5:10 AM,"```15:19:19 [Dynamic AI] Trigger at location: <3655.060059, 0.000000, 5369.830078>
15:19:19 [Dynamic AI] Data: true:Shamans:HumanLoadout.json:10:10
15:19:19 [Dynamic AI] Trigger at location: <0.000000, 0.000000, 0.000000>
15:19:19 [Dynamic AI] Data: false:West:HumanLoadout.json:0:5
15:19:19 [Dynamic AI] Trigger at location: <0.000000, 0.000000, 0.000000>
15:19:19 [Dynamic AI] Data: false:East:HumanLoadout.json:3:4
15:19:19 [Dynamic AI] Next valid check in: 300000ms```",,
295995523658285066,truedolphin,01/22/2023 5:11 AM,So all my debugging works except the line where it tells me a player is in the trigger..,,
295995523658285066,truedolphin,01/22/2023 5:11 AM,"And if that isn't working, the rest of the code with it isn't.... So it means the triggers are either not in the world.. or players aren't being added to them?..",,
535230913739751425,nikerage,01/22/2023 5:11 AM,"15:19:19 [Dynamic AI] Trigger at location: <0.000000, 0.000000, 0.000000>
So thats after the player triggered it?",,
295995523658285066,truedolphin,01/22/2023 5:12 AM,Na. Generation.,,
295995523658285066,truedolphin,01/22/2023 5:12 AM,"```c
  void initDynamicTriggers(){
    if (m_Dynamic_Groups.Points_Enabled == 1) {
      foreach(Dynamic_Point point: m_Dynamic_Groups.Point) {
        Dynamic_Trigger dynamic_trigger = Dynamic_Trigger.Cast(GetGame().CreateObjectEx(""Dynamic_Trigger"", point.Dynamic_Position, ECE_NONE));
        dynamic_trigger.SetCollisionCylinder(point.Dynamic_Radius, point.Dynamic_Radius / 2);
        dynamic_trigger.Dynamic_SetData(point.Dynamic_Safe, point.Dynamic_Faction, point.Dynamic_ZoneLoadout, point.Dynamic_MinCount, point.Dynamic_MaxCount);
        LoggerDynPrint(""Trigger at location: "" + point.Dynamic_Position);
        LoggerDynPrint(""Data: "" + point.Dynamic_Safe + "":"" + point.Dynamic_Faction + "":"" + point.Dynamic_ZoneLoadout + "":"" + point.Dynamic_MinCount + "":"" + point.Dynamic_MaxCount);
      }
    }
  }
```",,
295995523658285066,truedolphin,01/22/2023 5:13 AM,Players aren't triggering them....that's the kicker..,,
665471546525220875,Zedmag#7576,01/22/2023 5:15 AM,That was the problem I was having and gave up.,,
535230913739751425,nikerage,01/22/2023 5:15 AM,"If its enabled, you have points where you get a different loadout for each zone if triggered? 

Unfortunely i cant help you with that:/",,
665471546525220875,Zedmag#7576,01/22/2023 5:15 AM,which made me go down the road of making my own with onFrame searching for objects in a radius and filtering in players. Then calling a print.,,
295995523658285066,truedolphin,01/22/2023 5:16 AM,"They're just safezones that can alter as threat zones.

The data is irrelevant if I can't get them to trigger in the first place.",,
295995523658285066,truedolphin,01/22/2023 5:17 AM,Vector.Distance() is my downfall..so I'm trying to do something a lot less intensive...,,
665471546525220875,Zedmag#7576,01/22/2023 5:17 AM,Kinda need that anyway 🤷‍♂️,,
665471546525220875,Zedmag#7576,01/22/2023 5:18 AM,how big is your trigger?,,
295995523658285066,truedolphin,01/22/2023 5:29 AM,"That one, 500r",,
665471546525220875,Zedmag#7576,01/22/2023 5:42 AM,ouch,,
259138077866459137,.smexy.,01/22/2023 6:43 AM,anywhere in dayz scripts something about items and objects under map not being accessible,,
665471546525220875,Zedmag#7576,01/22/2023 6:47 AM,what makes you think an item under the map WOULD be??,,
665471546525220875,Zedmag#7576,01/22/2023 6:47 AM,where are you coming from with this?,,
259138077866459137,.smexy.,01/22/2023 6:48 AM,got a bunker under the map with a teleport script,,
665471546525220875,Zedmag#7576,01/22/2023 6:49 AM,thats not how bunkers work..,,
665471546525220875,Zedmag#7576,01/22/2023 6:49 AM,if youre doing a 'underground' bunker.. you place it somehwere else on the map.. not UNDER the map..,,
259138077866459137,.smexy.,01/22/2023 6:49 AM,well its more of a player built bunker so when they build it i spawn it in under the player -100,,
665471546525220875,Zedmag#7576,01/22/2023 6:49 AM,go the other way..,,
259138077866459137,.smexy.,01/22/2023 6:49 AM,and then they can use it as a underground base but i guess i gotta do it in the sky,,
665471546525220875,Zedmag#7576,01/22/2023 6:50 AM,https://tenor.com/view/the-only-direction-we-can-go-is-up-hurriwind-smite-going-up-improve-gif-17334144,,
665471546525220875,Zedmag#7576,01/22/2023 6:51 AM,yea.. youre not the first one to do this... https://youtu.be/ihTYUvssPCQ,,
665471546525220875,Zedmag#7576,01/22/2023 6:51 AM,this was mine almost 3 years ago,,
259138077866459137,.smexy.,01/22/2023 6:51 AM,o nice how did you hide it in the sky make the outside texture of it a box thats blue?,,
665471546525220875,Zedmag#7576,01/22/2023 6:53 AM,i put it well out of network bubble.. its at 1500m.. with conditions to regulate heat.. and i had my own lighting config well before BI made 'theirs' ...my newer models for my sewer system and burid alive coffin have large black boxes around them to as to not let those pesky little light rays come in.. even when i set the lighting config to be pitch black..,,
295995523658285066,truedolphin,01/22/2023 7:37 AM,"who came up with this wizardry of a line?..
```return PlayerBase.Cast(object) != null;```",,
743565979258454101,affenb3rt,01/22/2023 7:40 AM,What's wrong with it?,,
295995523658285066,truedolphin,01/22/2023 7:40 AM,Absolutely nothing.,,
743565979258454101,affenb3rt,01/22/2023 7:40 AM,Then I don't understand,,
743565979258454101,affenb3rt,01/22/2023 7:41 AM,Let me rephrase. What's wizardry on this line?,,
295995523658285066,truedolphin,01/22/2023 7:42 AM,Oh because I keep seeing references in vanilla like...,,
295995523658285066,truedolphin,01/22/2023 7:42 AM,"```
        PlayerBase player = PlayerBase.Cast(object);
        if (player) return player.IsControlledPlayer();
```",,
295995523658285066,truedolphin,01/22/2023 7:44 AM,I'd just...like to know what goes through somebody's mind when they write awesome little one liners that make life better...you know?...,,
743565979258454101,affenb3rt,01/22/2023 7:45 AM,The above those have different outcome though. They are not the same,,
295995523658285066,truedolphin,01/22/2023 7:45 AM,They're both used to do similar things it seems.,,
743565979258454101,affenb3rt,01/22/2023 7:46 AM,They check for different things. One checks if the object is of type playerbase and the other checks if it's of Typ playerbase and if that's playerbase object is the controlled player. Which only works on client,,
743565979258454101,affenb3rt,01/22/2023 7:47 AM,Also I think in your second example you miss a return false and your condition is wrong,,
743565979258454101,affenb3rt,01/22/2023 7:48 AM,Because that code definitely makes no sense otherwise,,
295995523658285066,truedolphin,01/22/2023 7:48 AM,There's a return false; under it.,,👍 (1)
295995523658285066,truedolphin,01/22/2023 7:49 AM,Now if only these damn triggers would work...,,
743565979258454101,affenb3rt,01/22/2023 7:49 AM,"Oh yeah on mobile it looked weird lol.
But still both snippets are not the same logic",,
295995523658285066,truedolphin,01/22/2023 7:50 AM,"On client side, they could both be used to similar effect though...right?",,
665471546525220875,Zedmag#7576,01/22/2023 7:54 AM,you could make it ALL one line if you wanted to.. id like to see that obfscated and put pack together lol,,
743565979258454101,affenb3rt,01/22/2023 7:54 AM,No,,
743565979258454101,affenb3rt,01/22/2023 7:55 AM,You can have reference to playerbase objects on client which are not the controlled player,,
743565979258454101,affenb3rt,01/22/2023 7:59 AM,"If you want to check if some object is a playerbase object go with the first one.

If on client you want to check if a object is the controlled player object go with the second one",,
665471546525220875,Zedmag#7576,01/22/2023 8:01 AM,hes just talking about how they rolled the cast and bool into one line.. thats all,,
665471546525220875,Zedmag#7576,01/22/2023 8:01 AM,right?,,
743565979258454101,affenb3rt,01/22/2023 8:02 AM,Maybe. But if he compares these two snippets of code it is wrong because they are not the same after all,,
743565979258454101,affenb3rt,01/22/2023 8:03 AM,The outcome is not the same. Obviously they are written differently,,
665471546525220875,Zedmag#7576,01/22/2023 8:09 AM,correct two diff context,,
295995523658285066,truedolphin,01/22/2023 9:33 AM,Got it,,
295995523658285066,truedolphin,01/22/2023 9:51 AM,"Step 1 of Diag issues...
Don't ask others to test..",,
314761615218049024,PINKgeekPDX#0002,01/22/2023 5:14 PM,"hey guys, is there a way to force the player into sitting in different position...? like once they have entered the seat of a vehicle, can i force player position to a pos of my choosing?  if that makes sense lol",,
244647583576883200,valdark2,01/22/2023 5:59 PM,No vehicle position is a proxy seat with one pose.,,
314761615218049024,PINKgeekPDX#0002,01/22/2023 7:05 PM,"no no... lol i dont think im giving enough information lol you misunderstand i think.... okay so we have done some custom handlebar animations for my snowmobiles. i have also done some script stuff to make it so that of the survivor anims mod (another community mod that has custom anims for my snowmobile in it) is also present on the server and it detects it when spawning snowmobile then it spawns with handlebars and my custom player animation, however if it doesnt find the survivor anims mod on the server it will instead spawn with the vanilla animation for players and the steering wheel. i do not want this to have to be done by needing to have two snowmobile mods... one with steering wheels and one with handlebars... just more to maintain... so id rather keep it all in one mod.... anyways so far everything working perfect, BUT....  the issue is this, our custom animations must be slightly lower sitting i guess then what the vanilla ones are.... cause when i switch to the steering wheel/vanilla way my player is slightly elevated so there is a gap.... like shown in pics. so thats why im wondering if its possible to force player down a tad bit mayber modify a getintransport action? im 98% positive i can just animate the player proxy to do this i suppose but... i dunno...... lol anyone have any ideas?","https://cdn.discordapp.com/attachments/492295576470290433/1066780724222505020/DayZDiag_x64_Wu0ODAOUfH.jpg,https://cdn.discordapp.com/attachments/492295576470290433/1066780724495126598/DayZDiag_x64_AwybQs0Qcz.jpg",
314761615218049024,PINKgeekPDX#0002,01/22/2023 7:07 PM,"couldnt i do something like override Start in GetInTransport action and along the lines of..... 
```            #ifndef SURVIVOR_ANIMS
            vector playerPos = action_data.m_Player.GetPosition();
            playerPos[1] = playerPos[1] - 0.2;
            action_data.m_Player.SetPosition(playerPos);
            #endif
```",,
665471546525220875,Zedmag#7576,01/22/2023 7:11 PM,Maybe have two memory points for driver. And do the same #define Detect to use one or the other mem points?,,
314761615218049024,PINKgeekPDX#0002,01/22/2023 7:17 PM,but how would i  make for player proxy to be on that mem point or something diff then the proxy location of the driver/codriver is in ob?? @ƃɐɯnɐΛ | פɐɹ |,,
600793545594634241,kpro1982,01/22/2023 9:24 PM,"Although RPC's don't care about nested arrays, they do choke on some odd things. ```void Init(int playerid, KPPlayerDB parent)
    {
    
        m_parent = parent;
        auto trace = CF_Trace_1(""KPPlayerData"", ""Init"").Add(playerid);
        m_playerid = playerid;
        if(!m_Data)
        {
            m_Data = new array<ref KPData_Base>;
        }
    }```As it turns out my issue was on the line ```m_parent = parent;```The game crashes after CF makes the vanilla RPC call if that line is in.  The server never receives the RPC and keeps running. No problem if it is commented out. Anyone have any ideas why a reference to a parent object would cause RPC to crash the game?",,
743565979258454101,affenb3rt,01/22/2023 9:34 PM,Just a super wild guess but does your data maybe contains a circle on referencing each other? Like a has a reference to b and b to a. Maybe not directly but some more hops involved,,
600793545594634241,kpro1982,01/22/2023 9:41 PM,I appreciate the wild guess.  🙂 I will look for that.,,
600793545594634241,kpro1982,01/22/2023 10:15 PM,"As a check to avoid circularity, I used a tester mod with only a one data entry. Still have the issue.  I then checked all my data classes and found a similar (but different) class that also kills the game during the RPC call.```diff
class KPOption extends KPElement
{
    protected string m_text;
    ref KPConditionBase m_condition;
    
    void SetCondition(KPConditionBase cond)
    {
!        m_condition = cond;
    }

    bool IsSatisfied()
    {
        return m_condition.SatisfiesCondition();
    }
    
    string GetText()
    {
        return m_text;
    }
    
    void SetText(string text)
    {
        m_text = text;
    }
    
    override void PrintElement()
    {
        Print(m_text);
        super.PrintElement();
    }
}```The line that causes the crash is:```m_condition = cond;````Cond` is a reference to the condition that should be evaluated: null, greaterthan, lessthan, equals, etc. The `KPConditionBase` class does not cause a crash by itself. I can send it right through the RPC. But the Option class crashes if the reference to the condition is left in there. The RPC crashes with the line in and runs fine if the line is commented out. I'm stumped by this.",,
600793545594634241,kpro1982,01/22/2023 10:22 PM,I can think of ways to work around by passing strings through SetCondition so that the condition can be recreated on the other side of the RPC but that seems very kludgy.  Does this have to do with how the object is reconstructed on the otherside of the RPC?,,
600793545594634241,kpro1982,01/22/2023 10:25 PM,"Hmmmm. In this case, `SetCondition` takes a child class of `KPConditionBase`.  So `KPNullCondition`, for e.g., inherits from `KPConditionBase`. Maybe that has something to do with it.",,
600793545594634241,kpro1982,01/22/2023 10:29 PM,"```class KPNullCondition extends KPConditionBase
{
    
    override string DisplayString()
    {
        return string.Format(""Null Condition""); 
    }

}
class KPConditionEquals extends KPConditionBase
{    
    void KPConditionEquals(KPPlayerData data, string kpfield, int comparator)
    {
        m_comparator = comparator;
        m_field = kpfield;
        m_data = data;
    }

    override bool SatisfiesCondition()
    {
        
        int intField ;
        m_data.GetField(m_field, intField);
        if(m_comparator == intField)
        {
            return true;
        }
    
        
        return false;
    }
    
    override string DisplayString()
    {
        return string.Format(""%1 == %2"", m_field, m_comparator); 
    }

}```",,
600793545594634241,kpro1982,01/22/2023 10:29 PM,Maybe I'm using polymorphism incorrectly somehow?,,
600793545594634241,kpro1982,01/22/2023 10:31 PM,"```class KPConditionBase
{
    KPPlayerData m_data;
    string m_field;
    int m_comparator;    
    
    bool SatisfiesCondition()
    {
        return true;
    
    }
    string DisplayString()
    {
        return ""error: DisplayString base is being called"";
    }
    
}```",,
600793545594634241,kpro1982,01/22/2023 10:34 PM,The classes work as expected on the client. The crash only occurs when the classes are sent from client to server to be saved.,,
600793545594634241,kpro1982,01/22/2023 11:56 PM,"FWIW I 'solved' this by passing a string to setcondition and using a factory to create the object.  Maybe this is better design? I'm still hoping a big brain on here explains what was wrong with my original approach so that I learn some thing from this little circus.<edit> Affenb3rt points out in a post below that this is the approach that vanilla takes -- pass and idea and create the object on the other side.  <https://discord.com/channels/452035973786632194/492295576470290433/1066966552529862686>Thank you Affenbe3rt! <edit>```class KPOption extends KPElement
{
    protected string m_text;
    ref KPConditionBase m_condition;
    
    void SetCondition(string cond)
    {
        m_condition = KPConditionFactory.GetCondition(cond);
    
    }

    bool IsSatisfied()
    {
        return m_condition.SatisfiesCondition();
    }
    
    string GetText()
    {
        return m_text;
    }
    
    void SetText(string text)
    {
        m_text = text;
    }
    
    override void PrintElement()
    {
        Print(m_text);
        super.PrintElement();
    }

}```",,
600793545594634241,kpro1982,01/22/2023 11:56 PM,"Here is the factory although I didn't actually need to do this because I was able to eliminate the variable that caused the crass (see below) ```class KPConditionFactory
{
    static KPConditionBase GetCondition(string conditiontype)
    {
    
        switch(conditiontype)
        {
            case  ""null"" :
                return new KPNullCondition();
            break;
            case  ""greaterthan"" :
                return new KPConditionGreaterThan();
            break;
            case  ""lessthan"" :
                return new KPConditionLessThan();
            break;
            case  ""equals"" :
                return new KPConditionEquals();
            break;
        
            
        }
        return KPNullCondition();
    }

}```",,
600793545594634241,kpro1982,01/23/2023 12:09 AM,"Thinking more about this...I suppose from the standpoint of a serializer, any reference to the parent is circular.",,
665471546525220875,Zedmag#7576,01/23/2023 12:14 AM,Sorry. Put Two proxies maybe?,,
665471546525220875,Zedmag#7576,01/23/2023 12:14 AM,I thought it was a mem point,,
314761615218049024,PINKgeekPDX#0002,01/23/2023 12:40 AM,"but even then.... unless im being a dumb dumb.... how do i ensure that one is used when 
```
#ifdef SURVIVOR_ANIMS
// driverproxy1
#else
// driverproxy 2
#endif
```
@ƃɐɯnɐΛ | פɐɹ |",,
665471546525220875,Zedmag#7576,01/23/2023 12:49 AM,Something like that. lol.,,
665471546525220875,Zedmag#7576,01/23/2023 12:49 AM,probably in the action to get in.,,
314761615218049024,PINKgeekPDX#0002,01/23/2023 1:11 AM,perahaps im not seeing it in the get in action lol but i looked @ƃɐɯnɐΛ | פɐɹ |,,
314761615218049024,PINKgeekPDX#0002,01/23/2023 1:14 AM,ahh hmm... maybe...  CrewGetIn()?,,
665471546525220875,Zedmag#7576,01/23/2023 1:56 AM,Follow it out. somewhere in there it chooses where to place the driver vs passenger,,
591271413562867719,crocodoc,01/23/2023 2:31 AM,"I wouldnt go to deep into that, maybe wait first if that survivor animations mod will be a sucess. I have big doubts since no one likes to be dependent on another guy to maybe add suiting animations for whatever you wanna mod. Tried asking people about how to make animations, they not willing to share any knowledge at all. Its not something i do support and i am thinking heavily about removing ifdefs from my quadbike mod again for this stupid Animation mod as long as the makers are gatekeeping knowledge. Not gonna lie, the chat with them was the most frustrating talk i had with another modder in a long while and he made me rethink if i should stay sharing what i learn when its common behavior to gatekeep knowledge for some fame and pointless number of subs in steam.",,Okeana (1)
600793545594634241,kpro1982,01/23/2023 2:34 AM,"Continuing my investigation of RPC crashes, the culprit this time was a similar reference to another object (a sibling this time not a parent):
```diff
void KPConditionEquals(KPPlayerData data, string kpfield, int comparator)
{
    mcomparator = comparator;
    m_field = kpfield;
!   mdata = data;   

}``` The issue was ```
m_data = data;```
Unless someone with more experience can contradict me, it seems that RPC cannot stomach these kind of references. I am guessing that there is some issue with serializing the `data` variable.",,
600793545594634241,kpro1982,01/23/2023 2:38 AM,"Not sure if this could be relevant -- but in both cases the variable that caused the RPC to crash was a variable that I wasn't using in the class yet. I had included them because I planned on using them in future. In one case, I just didn't really need it. In the other, I haven't built the logic yet that uses it.",,
665471546525220875,Zedmag#7576,01/23/2023 3:19 AM,something here?,https://cdn.discordapp.com/attachments/492295576470290433/1066905046417145926/image.png,
314761615218049024,PINKgeekPDX#0002,01/23/2023 3:53 AM,"lol i found the solution.... haha it was to use the #ifdef in the config.cpp to change the proxyPos for the driver and co driver, add a second set of proxy to the p3d @ƃɐɯnɐΛ | פɐɹ |",,
665471546525220875,Zedmag#7576,01/23/2023 5:23 AM,🤙,,
743565979258454101,affenb3rt,01/23/2023 7:24 AM,I don't think the serializer or deserializer can work with polymorphism all to well. Vanilla usually does send a specific id at first and the manually reconstructs the object from its properties depending on the typ that has been. Send. Check the serialization and such for inventorylocations (writetocontext / readfromcontext),,
743565979258454101,affenb3rt,01/23/2023 9:09 AM,"https://github.com/BohemiaInteractive/DayZ-Script-Diff/blob/b775caa8e68bca539976887558b649ae09df9e56/scripts/3_game/systems/inventory/hand_events.c#L100

I guess the hand events are actually a better example",,
600793545594634241,kpro1982,01/23/2023 5:41 PM,"Okay, I see how this is working in vanilla.  This example is very helpful.  Thank you so much for digging this out for me.🙌",,
416247565680508930,johnsengodwill,01/23/2023 8:32 PM,"hey guys have anyone a sample of how to create a item that function with basebuilding with hologram ? because i want to create some new things for basebuilding 

i would be thankfull if anyone can give me some example 🙂",,
347787402032709632,diegownia,01/23/2023 10:35 PM,hi... where can I find some information about the whole `m_variable` convention... is that supposed to be like `m_ActualNameOfTheVariableInConfig`,,
416247565680508930,johnsengodwill,01/23/2023 11:46 PM,"okey im diving into my problem so now my question is how can i place a codelock on my modded house??
 i looked into dayz expansion wiki and followed the steps but doesnt work for my house can anybody tell me pls how can i make my house compatible with codelock ???",,
606432915668074519,teslovski,01/24/2023 12:23 AM,"Hello everyone, can anyone tell me how to remove the opportunity to beat the butt on a weapon?",,
665471546525220875,Zedmag#7576,01/24/2023 1:38 AM,whos butt are you beating and on whos weapon are you beating it with?,,
606432915668074519,teslovski,01/24/2023 1:52 AM,"I attack with a screw Moscow and a pistol, but I need to disable the ability to hit with a butt on all weapons.",,
597221476588060683,josiegarfunkle,01/24/2023 1:56 AM,seeking knowledge to make a custom flag craft a generic white armband or remove the craft prompt from the retextures themselves,,
535230913739751425,nikerage,01/24/2023 1:59 AM,"I just know Moscow Mule :monkadash: no fr, is that just bad translation or why don’t I understand what you‘re trying to say? lol",,
665471546525220875,Zedmag#7576,01/24/2023 2:00 AM,"soo funny is i live in Moscow, Idaho.. so i was confused as well..",,
549365472349519892,twotitsplaytat,01/24/2023 2:01 AM,i think they want to remove the melee with weapon in hand maybe? gunbutt? i could be well off,,
535230913739751425,nikerage,01/24/2023 2:01 AM,Welcome to the party haha,,
665471546525220875,Zedmag#7576,01/24/2023 2:01 AM,that sounds plausible,,
535230913739751425,nikerage,01/24/2023 2:03 AM,So no melee with a buttstock in hand or no melee with weapon if no buttstock is attached or something like that?,,
549365472349519892,twotitsplaytat,01/24/2023 2:04 AM,"i took it as if you have a weapon in hand you cant melee unless its a pistol, maybe",,
665471546525220875,Zedmag#7576,01/24/2023 2:05 AM,https://tenor.com/view/spider-man-we-one-gif-18212100,,heheboi (1)
535230913739751425,nikerage,01/24/2023 2:09 AM,We‘ll see if he’s back in town,,
606432915668074519,teslovski,01/24/2023 2:10 AM,"Lol, Google translate  - cringe",,
606432915668074519,teslovski,01/24/2023 2:10 AM,Sry,,
606432915668074519,teslovski,01/24/2023 2:10 AM,Moscow - Mosin,,
606432915668074519,teslovski,01/24/2023 2:11 AM,"And... yes, I need remove attack  butt of the rifle",,
535230913739751425,nikerage,01/24/2023 2:12 AM,So for all 2 handed firearms?,,
606432915668074519,teslovski,01/24/2023 2:12 AM,+,,
606432915668074519,teslovski,01/24/2023 2:12 AM,All firearms 😄,,
535230913739751425,nikerage,01/24/2023 2:13 AM,Also pistols?,,
606432915668074519,teslovski,01/24/2023 2:13 AM,+,,
535230913739751425,nikerage,01/24/2023 2:14 AM,Look what class they are inheriting. I can’t rn,,
606432915668074519,teslovski,01/24/2023 2:15 AM,"Mp5k, mosin and fnx45",,
535230913739751425,nikerage,01/24/2023 2:16 AM,Search the scripts folder in your p drive for the typename and look what it’s inheriting,,
606432915668074519,teslovski,01/24/2023 2:16 AM,"In fact, I need a script that can also remove the butt the rifle blow. I entered a class name - I removed it.",,
535230913739751425,nikerage,01/24/2023 2:16 AM,Maybe you can remove the action in the base class or look for the action itself,,
600793545594634241,kpro1982,01/24/2023 6:59 AM,AFAIK is following the convention established in the vanilla code. It has no particular significance. I've assumed that m is for method by who knows.,,👍 (1)
665471546525220875,Zedmag#7576,01/24/2023 7:23 AM,i use ```z_myvariable```,,
347787402032709632,diegownia,01/24/2023 7:27 AM,I kind of thought it's because of serialiser is using pattern to find variables this way...,,
561680015578759196,wrdg,01/24/2023 7:32 AM,m_ for class member variables,,
665471546525220875,Zedmag#7576,01/24/2023 7:38 AM,classhmember smashmember,,
295995523658285066,truedolphin,01/24/2023 7:50 AM,It's a nice way of not clashing with other mod's variables until it isn't..,,
665471546525220875,Zedmag#7576,01/24/2023 7:58 AM,can we sort a map somehow?,,
665471546525220875,Zedmag#7576,01/24/2023 8:00 AM,Or are they auto sorted by key?,,
743565979258454101,affenb3rt,01/24/2023 9:01 AM,IRC they are sorted by the hash of the objects stored in it,,
743565979258454101,affenb3rt,01/24/2023 9:02 AM,But they are not meant to be sorted in another custom order. Because that destroys the logic behind the quick access to the values,,
665471546525220875,Zedmag#7576,01/24/2023 9:04 AM,im only mapping 3 keys with values.. and the keys are a float. i need to get the 'smallest float from the map..,,
665471546525220875,Zedmag#7576,01/24/2023 9:04 AM,"actualy in this case, the keys are an int",,
665471546525220875,Zedmag#7576,01/24/2023 9:32 AM,they are auto sorted..,,
