AuthorID,Author,Date,Content,Attachments,Reactions
230305350241353729,SimZor#5644,12/26/2020 3:09 AM,Can I access classes in 1_Mission in my world mod?,,
230305350241353729,SimZor#5644,12/26/2020 3:10 AM,I.e.: the `ScriptConsole`,,
561680015578759196,wrdg,12/26/2020 3:12 AM,you can access lower script modules from higher script modules,,
230305350241353729,SimZor#5644,12/26/2020 3:12 AM,Ah thats what the numbers are for?,,
561680015578759196,wrdg,12/26/2020 3:12 AM,that's their compile order,,
230305350241353729,SimZor#5644,12/26/2020 3:13 AM,Ah okay,,
230305350241353729,SimZor#5644,12/26/2020 3:13 AM,So basically since World is 4 (and my mod is world mod) I cannot access the 5_Mission since my mod is 4_World?,,
561680015578759196,wrdg,12/26/2020 3:13 AM,"you can't access something in 5_Mission from 3_Game directly, because it's not compiled yet",,
230305350241353729,SimZor#5644,12/26/2020 3:13 AM,Ah okay,,
561680015578759196,wrdg,12/26/2020 3:14 AM,"there's boiler plating you can do, to access something from 5_Mission from 4_World",,
230305350241353729,SimZor#5644,12/26/2020 3:14 AM,"But then if I wanted to do something in PlayerBase, I could do that in my own Mission module and with that access 5_Mission?",,
561680015578759196,wrdg,12/26/2020 3:14 AM,yes,,
230305350241353729,SimZor#5644,12/26/2020 3:14 AM,Thanks,,
230305350241353729,SimZor#5644,12/26/2020 3:14 AM,"Interesting, how does this work?",,
230305350241353729,SimZor#5644,12/26/2020 3:17 AM,Also is there any API documentation / reference available or is it just a matter of looking through the files from the game in P drive?,,
561680015578759196,wrdg,12/26/2020 3:17 AM,"this is something i do in my Locks mod, to update the item description and item title for the tooltip 
https://hastebin.com/dexotibuzu.cs",,
561680015578759196,wrdg,12/26/2020 3:17 AM,pretty much just looking at the game files and understanding the language and syntax,,
230305350241353729,SimZor#5644,12/26/2020 3:19 AM,`m_Instance = this; // what a meme` lol,,
561680015578759196,wrdg,12/26/2020 3:19 AM,"this is my favorite bit out of it all
```cs
modded class Inventory
{
    void Inventory(LayoutHolder parent)
    {
        new LocksItemManager(); // KEKW
    }
}
```",,
230305350241353729,SimZor#5644,12/26/2020 3:20 AM,So I assume this is a laugh against BI's insane coding practices?,,
561680015578759196,wrdg,12/26/2020 3:20 AM,"no, myself",,
561680015578759196,wrdg,12/26/2020 3:20 AM,"better than doing something like this 
```cs
static ref LocksPersistencyModule g_LocksModule;
static ref LocksPersistencyModule GetLocksModule()
{
    if (!g_LocksModule)
        g_LocksModule = LocksPersistencyModule.Cast(GetModuleManager().GetModule(LocksPersistencyModule));

    return g_LocksModule;
}
```",,
160185978131185664,kh4zy,12/26/2020 3:21 AM,"Is there a way to manipulate the weather, like rain to effect someone or give damage to the player? Even infect someone upon getting wet?",,
230305350241353729,SimZor#5644,12/26/2020 3:21 AM,So is this something like a Singleton? @Wardog,,
561680015578759196,wrdg,12/26/2020 3:21 AM,correct,,
561680015578759196,wrdg,12/26/2020 3:25 AM,"but in this case, it really doesn't matter about the instance, just as long as it exists, because it's just boilerplate in 4_World",,
561680015578759196,wrdg,12/26/2020 3:25 AM,that's why i create a new instance like i did,,
230305350241353729,SimZor#5644,12/26/2020 3:25 AM,Okay I see,,
561680015578759196,wrdg,12/26/2020 3:26 AM,"i'm about to write another one for my UI, since actions are handled in 4_World and I need to prompt an UI at the end of an action.",,
230305350241353729,SimZor#5644,12/26/2020 3:28 AM,What if I wanted to overwrite a method in PlayerBase in 5_Mission? Could I do that?,,
230305350241353729,SimZor#5644,12/26/2020 3:28 AM,Because PlayerBase does not exist in 5_Mission,,
561680015578759196,wrdg,12/26/2020 3:29 AM,no you can't do it like that,,
561680015578759196,wrdg,12/26/2020 3:29 AM,"if you're modding a class, you need to do it in that scope",,
230305350241353729,SimZor#5644,12/26/2020 3:29 AM,Or can I do as you said and instead create a reference where it exists (an instance) and then use that in the place where PlayerBase exists?,,
561680015578759196,wrdg,12/26/2020 3:29 AM,why do you need to mod PlayerBase in 5_Mission?,,
230305350241353729,SimZor#5644,12/26/2020 3:33 AM,Just wanted to create the ScriptConsole UI,,
230305350241353729,SimZor#5644,12/26/2020 3:33 AM,And that exists in 5_Mission,,
230305350241353729,SimZor#5644,12/26/2020 3:33 AM,"Ill show an example, one sec",,
230305350241353729,SimZor#5644,12/26/2020 3:35 AM,"```// 4_World

modded class PlayerBase
{
    override void OnJumpStart()
    {
        super.OnJumpStart();

        GetGame().GetUIManager().ShowScriptedMenu(new ScriptConsole(), NULL);
    }
}

// 5_Mission

class ScriptConsole
{
    ....
}
```",,
230305350241353729,SimZor#5644,12/26/2020 3:36 AM,This is initially what I tried to do,,
230305350241353729,SimZor#5644,12/26/2020 3:37 AM,But I don't think even with references that I can pull that off. It was just for some testing,,
272245679013888011,marioe,12/26/2020 3:45 AM,"```csharp
// 4_World

modded class PlayerBase
{
    override void OnJumpStart()
    {
        super.OnJumpStart();

        GetGame().GetUIManager().ShowScriptedMenu(""ScriptConsole"".ToType().Spawn(), NULL);
    }
}

// 5_Mission

class ScriptConsole
{
    ....
}
```",,
272245679013888011,marioe,12/26/2020 3:46 AM,might do the trick,,
230305350241353729,SimZor#5644,12/26/2020 3:49 AM,"Thanks, I'll try that",,
456226577798135808,Deleted User,12/26/2020 5:43 AM,server FPS 39.07? dear lord,,
466292262280626200,chisfroome,12/26/2020 5:45 AM,@Deleted User People Play 110 full server,,
466292262280626200,chisfroome,12/26/2020 5:45 AM,Ram 64 > 128 GB,,
466292262280626200,chisfroome,12/26/2020 5:45 AM,Good or bad ? @Deleted User,,
456226577798135808,Deleted User,12/26/2020 5:46 AM,CPU will increase FPS more than RAM in most cases. Whats your ram usage %,,
466292262280626200,chisfroome,12/26/2020 5:58 AM,25 % @Deleted User,,
466292262280626200,chisfroome,12/26/2020 5:58 AM,,https://cdn.discordapp.com/attachments/492295576470290433/792255080992735242/unknown.png,
456226577798135808,Deleted User,12/26/2020 5:59 AM,then CPU would be better to change,,
466292262280626200,chisfroome,12/26/2020 5:59 AM,@Deleted User  you think to change,https://cdn.discordapp.com/attachments/492295576470290433/792255285926035456/unknown.png,
456226577798135808,Deleted User,12/26/2020 5:59 AM,I'd personally go AMD if thats an option but thats just me,,
466292262280626200,chisfroome,12/26/2020 6:00 AM,@Deleted User How much Peoplay server You,,
456226577798135808,Deleted User,12/26/2020 6:00 AM,80 ish. anything over 100 people is just a nightmare,,
466292262280626200,chisfroome,12/26/2020 6:01 AM,@Deleted User ahh How much FPS Server,,
466292262280626200,chisfroome,12/26/2020 6:01 AM,people 80,,
456226577798135808,Deleted User,12/26/2020 6:01 AM,2k avg,,
466292262280626200,chisfroome,12/26/2020 6:01 AM,wow,,
466292262280626200,chisfroome,12/26/2020 6:01 AM,,https://cdn.discordapp.com/attachments/492295576470290433/792255816224473118/unknown.png,
466292262280626200,chisfroome,12/26/2020 6:01 AM,Ram 32,,
456226577798135808,Deleted User,12/26/2020 6:02 AM,which hosting are you using?,,
466292262280626200,chisfroome,12/26/2020 6:02 AM,You Think ?,,
456226577798135808,Deleted User,12/26/2020 6:02 AM,32GB is fine,,
466292262280626200,chisfroome,12/26/2020 6:04 AM,Dedicated PC Desktop AMD CPU,,
150883360019972096,hunterzcz,12/26/2020 8:46 AM,could you please hardware topics discuss outside scripting channel? thanks,,👍 (1)
137658517615149056,helkhiana,12/26/2020 3:01 PM,has anyone figured out how to make to 2 actions be switched with scroll wheel?,,
292234618667663361,kyhbka,12/26/2020 3:02 PM,2 singleuse actions,,
137658517615149056,helkhiana,12/26/2020 3:02 PM,ActionInteractBase,,
137658517615149056,helkhiana,12/26/2020 3:02 PM,its what i'm using,,
137658517615149056,helkhiana,12/26/2020 3:03 PM,is it by using the singleuse parent?,,
137658517615149056,helkhiana,12/26/2020 3:04 PM,let me try,,
292234618667663361,kyhbka,12/26/2020 3:05 PM,or interact,,
292234618667663361,kyhbka,12/26/2020 3:06 PM,I don't remember much,,
292234618667663361,kyhbka,12/26/2020 3:09 PM,yes its interactbase,,
137658517615149056,helkhiana,12/26/2020 3:10 PM,do you have to do smth special for it?,,
137658517615149056,helkhiana,12/26/2020 3:20 PM,ok it works,,
137658517615149056,helkhiana,12/26/2020 3:20 PM,just my conditions were a bit borked haha,,
150883360019972096,hunterzcz,12/26/2020 8:16 PM,how is possible force player using script to craft something for example (call actioncraft) ?,,
150883360019972096,hunterzcz,12/26/2020 8:18 PM,like simulate keypress or something,,
127026046326407168,mambozambo,12/26/2020 8:47 PM,"@Hunterz  not likely the best way but GetUApi().GetInputByName(""SOME_INPUT_NAME"").ForceEnable(true);

those inputs can be found from C:\Users\your user\Documents\DayZ - your user.dayz_preset_User.XML

uainput.c might have other options also that you can look for",,
150883360019972096,hunterzcz,12/26/2020 8:48 PM,"ok, thanks for hint!",,
242004839381336075,wilsontv,12/26/2020 9:48 PM,@Hunterz thanks tho for telling me wrote in the wrong one,,
692130603709104128,jim1120,12/26/2020 10:59 PM,"Hi everyone, 
Some on know why i get on server Experimental ""SendSoundEvent"" is protected when i use : `player.SendSoundEvent(EPlayerSoundEventID.INJURED_LIGHT);` ?",,
154319485661085697,syntax3d,12/27/2020 7:13 AM,"Hey guys, Im sorry if I am posting this in the wrong channel. I have made this scope. It is a 1-6x variable zoom optic. Currently, when you zoom in, it looks like this GIF; https://gyazo.com/0e4418735f13ee03107d235441bee7d8 And I wish, if possible, to have only what is inside the optic to zoom in like explained in the picture. Not the entire screen. Now I am quite new to this and I dont even know if it is possible, sooo... anyone here knows if it is possible? Sorry for the poor photoshop, but it serves its purpose😅  Any help is greatly appreciated ❤️",https://cdn.discordapp.com/attachments/492295576470290433/792636370681331772/isitpossible.png,
456226577798135808,Deleted User,12/27/2020 1:30 PM,"Is `updateInterval` from `EnegeryManager` in config.cpp related to the time interval on which `OnWork` is being called? because the comment says:
```
//! Energy manager event: Called every device update if its supposed to do some work. The update can be every second or at random, depending on its manipulation.
```",,
150883360019972096,hunterzcz,12/27/2020 3:34 PM,Is possible attach action to animal?,,
150883360019972096,hunterzcz,12/27/2020 3:36 PM,"it looks there is not prepared for adding actions like on cars, items, objects",,
135226527473336320,inclementdab,12/27/2020 3:38 PM,"look at the ""Check Pulse"" action on players",,
127026046326407168,mambozambo,12/27/2020 3:51 PM,"@Syntax 
Requires Picture in Picture way of doing it. Best way to do it would likely be that the outside of the scope is PiP and inside scope is normal render for good resolution in the scope. (Might not be possible or look bad though...)

Arma 3 at least had some limits with that technology. Not sure what the DayZ limits are or has anyone even done some small PiP thing with like computer screens, mirrors etc. At least there would be performance hit.",,
150883360019972096,hunterzcz,12/27/2020 4:07 PM,"ok, thanks again",,
561680015578759196,wrdg,12/27/2020 5:18 PM,"Yes, you can look through the EnergyManager class in the scripts and at one point it’s commented stating that it used updateInterval",,
667096835462266941,Hugo Stiglitz#5972,12/27/2020 5:47 PM,"Hello everyone, I have a Namalsk server and currently having issues with the darkness in the underground levels being removed somehow.. any hints in where i can find this bug? i have no clue in what caused this.. or are there any other ways to make sure it gets enabled",,
667096835462266941,Hugo Stiglitz#5972,12/27/2020 5:48 PM,was checking in the namalsk_scripts\4_world\namalskterrain\classes\vfx undergroundvfx,,
135226527473336320,inclementdab,12/27/2020 5:48 PM,i think this bug can occur if your mission name is `myMissionName.Namalsk` versus `myMissionName.namalsk`,,
667096835462266941,Hugo Stiglitz#5972,12/27/2020 5:48 PM,aah capital letters?,,
667096835462266941,Hugo Stiglitz#5972,12/27/2020 5:49 PM,i have indeed capital letters,,
667096835462266941,Hugo Stiglitz#5972,12/27/2020 5:49 PM,Regular.Namalsk,,
135226527473336320,inclementdab,12/27/2020 5:49 PM,`namalsk` being lowercase is the important part,,
667096835462266941,Hugo Stiglitz#5972,12/27/2020 5:49 PM,aaah,,
667096835462266941,Hugo Stiglitz#5972,12/27/2020 5:49 PM,thnks dude 🙂,,
135226527473336320,inclementdab,12/27/2020 5:49 PM,np!,,
667096835462266941,Hugo Stiglitz#5972,12/27/2020 5:49 PM,btw love your editor mate,,
667096835462266941,Hugo Stiglitz#5972,12/27/2020 5:49 PM,gj !,,
135226527473336320,inclementdab,12/27/2020 5:49 PM,haha ty ❤️,,
561680015578759196,wrdg,12/27/2020 5:49 PM,The second half of the string is the exact map name,,
561680015578759196,wrdg,12/27/2020 5:50 PM,MissionName.MapName,,
667096835462266941,Hugo Stiglitz#5972,12/27/2020 5:50 PM,ah so,,
667096835462266941,Hugo Stiglitz#5972,12/27/2020 5:50 PM,gotcha,,
667096835462266941,Hugo Stiglitz#5972,12/27/2020 5:50 PM,thnks guys,,
191530384398352384,elijahbegood,12/27/2020 6:10 PM,"Got an issue where if I drop my modded melee weapon by holding ""G"" the weapon model disappears when on the ground, but if I drop it via the vicinity it appears on the ground like it should. Anyone else experienced this before?
nb. it only disappears 50% of the times when i use G to drop it.",,
135226527473336320,inclementdab,12/27/2020 6:14 PM,check out your geometry LOD,,
135226527473336320,inclementdab,12/27/2020 6:14 PM,might be too tight around the model,,
191530384398352384,elijahbegood,12/27/2020 6:16 PM,"gotcha, thanks 🙂",,
456226577798135808,Deleted User,12/27/2020 7:37 PM,Perfect thank you,,
561680015578759196,wrdg,12/27/2020 7:43 PM,,https://cdn.discordapp.com/attachments/492295576470290433/792824892709273600/Code_jvWwzk00tH.png,
561680015578759196,wrdg,12/27/2020 7:43 PM,,https://cdn.discordapp.com/attachments/492295576470290433/792824987899265024/Code_YYoEFE9aIM.png,
561680015578759196,wrdg,12/27/2020 7:43 PM,,https://cdn.discordapp.com/attachments/492295576470290433/792825001127575552/Code_um3C9osKY0.png,
154319485661085697,syntax3d,12/27/2020 7:54 PM,@St. Jimmy I see. Thank you bud:pepeloving:,,
191530384398352384,elijahbegood,12/28/2020 1:03 AM,"```c
 m_AreaDamage.SetHitZones( { ""Head"",""Torso"",""LeftHand"",""LeftLeg"",""LeftFoot"",""RightHand"",""RightLeg"",""RightFoot"" } );
 m_AreaDamage.SetAmmoName( ""FireDamage"" );
```
How can i set SetAmmoName and SetHitZones to zero/null/0 ?",,
191530384398352384,elijahbegood,12/28/2020 1:04 AM,If that made sense^ ?,,
230305350241353729,SimZor#5644,12/28/2020 1:56 AM,@Wardog do you know why BI prefix their variables with `m_`? 🤔,,
561680015578759196,wrdg,12/28/2020 2:00 AM,Stands for member,,
561680015578759196,wrdg,12/28/2020 2:01 AM,"There’s stuff there that doesn’t follow the naming convention, it’s all different people and it’s not strictly enforced",,
230305350241353729,SimZor#5644,12/28/2020 2:02 AM,What like class member?,,
230305350241353729,SimZor#5644,12/28/2020 2:02 AM,Can't you use `this` for that?,,
561680015578759196,wrdg,12/28/2020 2:11 AM,"```cs
class Template
{
    protected string m_Name; // protected member

    private int _id; // private member

    const float AREA_EFFECT_DISTANCE = 3.0; // constants

    void GetThing(string thingName) // camel case for parameters
    {
        string short_name; // snake case for local variables
    }
}
```",,
561680015578759196,wrdg,12/28/2020 2:11 AM,this is typically how you'd do a naming convention,,
561680015578759196,wrdg,12/28/2020 2:11 AM,find something and stick to it,,
230305350241353729,SimZor#5644,12/28/2020 2:14 AM,cant you use `this` keyword?,,
230305350241353729,SimZor#5644,12/28/2020 2:14 AM,for class members?,,
230305350241353729,SimZor#5644,12/28/2020 2:15 AM,Or is that not in enscript?,,
230305350241353729,SimZor#5644,12/28/2020 2:18 AM,"I would like this better ```cpp
class Template
{
    protected string myString;
    protected string myPublicString;

    void Template()
    {
        this.myString = ""My protected string"";
        this.myPublicString = ""My public string"";
    }

    string getMyPublicString()
    {
        return this.myPublicString;
    }
}
```",,
272245679013888011,marioe,12/28/2020 3:01 AM,Because they follow the hungarian notation for some stuff https://en.wikipedia.org/wiki/Hungarian_notation#Examples,,
561680015578759196,wrdg,12/28/2020 3:07 AM,"You can use this, but it’s not really necessary and kind of messy to do",,
561680015578759196,wrdg,12/28/2020 3:07 AM,I only pass this as a parameter,,
272245679013888011,marioe,12/28/2020 3:08 AM,`this.m_MyVar` :tyler_pain:,,
230305350241353729,SimZor#5644,12/28/2020 3:48 AM,Thats why you ommit the m_ 😉,,
561680015578759196,wrdg,12/28/2020 3:49 AM,using `this.variableName` is still extremely silly and unnecessary,,
230305350241353729,SimZor#5644,12/28/2020 3:50 AM,It's widely used in other languages and style guides so I'm not sure why it would be silly. Rarely see Hungarian notation these days. Personally I think its more readable. But thats just my 2 cents.,,
561680015578759196,wrdg,12/28/2020 3:50 AM,"what ever floats your boat though, its readability you're after",,
272245679013888011,marioe,12/28/2020 3:50 AM,Go see actual huge projects that do not use JS,,
272245679013888011,marioe,12/28/2020 3:50 AM,You will find these types of notations on each one of them,,
561680015578759196,wrdg,12/28/2020 3:51 AM,"i follow MSDN's naming convention, but i've combined a few things from Enforce into it, since the majority of the scripts use it",,
230305350241353729,SimZor#5644,12/28/2020 3:52 AM,"That do not use JS? 🤔  A lot of big projects in C#, Java etc use `this` keyword even though its not a requirement for class properties or members.",,
561680015578759196,wrdg,12/28/2020 3:52 AM,"only reason why i like using `_` for private, is so that i can easily auto complete, same for `m_`",,
272245679013888011,marioe,12/28/2020 3:52 AM,I am not saying to not use `this`,,
561680015578759196,wrdg,12/28/2020 3:52 AM,i don't see anyone in modern C# use `this`,,
272245679013888011,marioe,12/28/2020 3:52 AM,I am saying these types of conventions are really popular on most big projects,,
561680015578759196,wrdg,12/28/2020 3:53 AM,"maybe when .NET Framework 2.0 was the only available framework
back in early 2000s",,
272245679013888011,marioe,12/28/2020 3:53 AM,"`this` is rarely used like you say, mostly when i see it like you say is in JS projects or guides",,
230305350241353729,SimZor#5644,12/28/2020 3:53 AM,This is the one which I have on top of my head: https://github.com/discord-net/Discord.Net/blob/4b389f3ecf1f8c3806f852fc27aa22c061afefc1/test/Discord.Net.Analyzers.Tests/Helpers/DiagnosticResult.cs,,
561680015578759196,wrdg,12/28/2020 3:54 AM,that guy is silly then,,
561680015578759196,wrdg,12/28/2020 3:54 AM,you want a balance of efficiency and readability,,
561680015578759196,wrdg,12/28/2020 3:55 AM,using this is like speaking in the third person,,
561680015578759196,wrdg,12/28/2020 3:55 AM,Wardog is about to go to bed,,
272245679013888011,marioe,12/28/2020 3:55 AM,Only time I use `this` like that is when I have to use a global function that somehow happens to have the same name as a method,,
561680015578759196,wrdg,12/28/2020 3:55 AM,Wardog is tired,,
272245679013888011,marioe,12/28/2020 3:56 AM,Anyway,,
272245679013888011,marioe,12/28/2020 3:57 AM,There is no really a point on arguing with this,,
230305350241353729,SimZor#5644,12/28/2020 3:57 AM,"what if you do that a lot of times, you might get clashes if you add the function after actually coding without this in the class @MarioE",,
272245679013888011,marioe,12/28/2020 3:57 AM,use whatever is best for your project and just make other contributors follow it,,👍 (1)
272245679013888011,marioe,12/28/2020 3:57 AM,then your code is badly designed,,
561680015578759196,wrdg,12/28/2020 3:57 AM,don't forget to use this in front of functions too,,
561680015578759196,wrdg,12/28/2020 3:57 AM,`this.GetName()`,,
230305350241353729,SimZor#5644,12/28/2020 3:58 AM,Thats what I am saying 😛 @Wardog,,
230305350241353729,SimZor#5644,12/28/2020 3:59 AM,So you don't have to go back and change a lot of classes with methods that has the same name as a global function you added after the class methods (if you wouldn't use `this` in the first place).,,
561680015578759196,wrdg,12/28/2020 4:00 AM,"Expansion is a massive project, we've gotten pretty far without using `this`, and so has dayz vanilla",,
230305350241353729,SimZor#5644,12/28/2020 4:01 AM,Whatever works for you 👍 Just my opinion.,,
561680015578759196,wrdg,12/28/2020 4:02 AM,just trying to persuade you away from bad habits and to be a bit more efficient,,
230305350241353729,SimZor#5644,12/28/2020 4:04 AM,"Definitely don't agree with it being a bad habit. Readability is never bad and having accidental clashes is never a good thing. I always go for being explicit in my code rather than implicit. You say DayZ vanilla has gotten far, but yet it has so many bugs and issues, which I would say that these types of coding practices are one of the reasons for (not using `this` is a bad example of that, but it goes to show the bigger picture)",,
561680015578759196,wrdg,12/28/2020 4:18 AM,"if you follow a proper naming convention, prefixing with `this` is unnecessary, now if you use the same naming convention for you globals, public members, private/protected members, parameters, statics, constants, and/or local variables; then yeah using `this` as a prefix to variables/functions would prove a worth of using.",,
561680015578759196,wrdg,12/28/2020 4:22 AM,"dayz has bugs because it's half assed, it's a mix of RV, fork of Enfusion, and Enforce. BI left it in the dust and as a playground for Enforce. the team that works on dayz is extremely small, and will most likely never receive enough funding to be ported correctly to full Enfusion. a lot of the bugs are from logical errors and issues with the compiler and engine.",,
561680015578759196,wrdg,12/28/2020 4:22 AM,the enforce compiler is far from perfect,,
144973944271798272,mandibull,12/28/2020 5:05 AM,coding style arguments :OmegaPog:,,
158294510080753665,gravitywolf,12/28/2020 5:40 AM,:pepepopcorn:,,
466292262280626200,chisfroome,12/28/2020 6:02 AM,How to change font in workbecnh ?,,
272245679013888011,marioe,12/28/2020 7:11 AM,"Use this qt stylesheet, it's the default style from WB",,
272245679013888011,marioe,12/28/2020 7:11 AM,I am using in here the FiraCode font,,
272245679013888011,marioe,12/28/2020 7:11 AM,,https://cdn.discordapp.com/attachments/492295576470290433/792998172283895838/default.qss,
272245679013888011,marioe,12/28/2020 7:11 AM,Line 275,,
466292262280626200,chisfroome,12/28/2020 7:13 AM,@MarioE Thank you,,
475283284885241870,Zezior#5839,12/28/2020 8:30 AM,Is anyone here good at php & mysql databases?,,
475283284885241870,Zezior#5839,12/28/2020 8:30 AM,Need some help setting up the trader/banking logging system mod,,
475283284885241870,Zezior#5839,12/28/2020 8:32 AM,maybe @Wardog you may be able to help me for 10mins in DM? its regarding this https://steamcommunity.com/sharedfiles/filedetails/?id=2114540423&searchtext=trader+log,,
561680015578759196,wrdg,12/28/2020 8:34 AM,it's 1:30am,,
475283284885241870,Zezior#5839,12/28/2020 8:34 AM,oof sorry 😂 its 7am for me 😛,,
143346278154240000,yuki.desu,12/28/2020 9:17 AM,Hey. Looked here scripts Namalsk (removed the notification that this is a mod). And I found an interesting moment.,https://cdn.discordapp.com/attachments/492295576470290433/793029749449555988/unknown.png,
143346278154240000,yuki.desu,12/28/2020 9:18 AM,"If it really needs to be written as a separate script, then it is logical to do this under Cherno. Because I now have such settings only in serverDZ.cfg, but now I doubt if they work at all.",https://cdn.discordapp.com/attachments/492295576470290433/793030150715342848/unknown.png,
135226527473336320,inclementdab,12/28/2020 9:23 AM,I think thats old stuff from RV. This is the most effective way to set the view distance of a player.,,
143346278154240000,yuki.desu,12/28/2020 9:26 AM,"I know, but if this is exactly what needs to be written through scripts, and not just through cfg, then it changes a lot in terms of optimization.",,
143346278154240000,yuki.desu,12/28/2020 9:27 AM,"For example, who needs to draw 20 meters of loot in stock? And for many, it will be salvation in busy cities. 
Especially when you go by car.",,
466292262280626200,chisfroome,12/28/2020 9:33 AM,,https://cdn.discordapp.com/attachments/492295576470290433/793033917946920960/unknown.png,
466292262280626200,chisfroome,12/28/2020 9:33 AM,How to lock file .c ?,,
194082544671522825,.dr.evil,12/28/2020 11:47 AM,Looking for scripter that can help with player spawn zones.,,
456226577798135808,Deleted User,12/28/2020 11:53 AM,Looking for some help with some crash fix's,,
456226577798135808,Deleted User,12/28/2020 12:32 PM,"Hi Guys, could someone please tell me where to find the landmine script please. Cheers.",,
467242319972925440,Unstoppabl3 | Dominik#0447,12/28/2020 1:04 PM,https://prnt.sc/waxpnr,,
467242319972925440,Unstoppabl3 | Dominik#0447,12/28/2020 1:04 PM,I Want to have 4 Social Buttons .. add 2 more but didnt work,,
467242319972925440,Unstoppabl3 | Dominik#0447,12/28/2020 1:06 PM,"```
 modded class MainMenu
{
    protected Widget                custom_button1;
    protected Widget                custom_button2;
    protected Widget                custom_button3;
    protected Widget                custom_button4;

    override Widget Init()
    {
        layoutRoot = GetGame().GetWorkspace().CreateWidgets( ""MainMenu/gui/main_menu.layout"" ); // Don't forget to change the path if you've changed the name of the folder or have replaced script into your modpack
        
        m_Play                        = layoutRoot.FindAnyWidget( ""play"" );
        m_CustomizeCharacter        = layoutRoot.FindAnyWidget( ""customize_character"" );
        m_SettingsButton            = layoutRoot.FindAnyWidget( ""settings_button"" );
        m_Exit                        = layoutRoot.FindAnyWidget( ""exit_button"" );

        custom_button1                = layoutRoot.FindAnyWidget( ""custom_button1"" );
        custom_button2                = layoutRoot.FindAnyWidget( ""custom_button2"" );
        custom_button3                = layoutRoot.FindAnyWidget( ""custom_button3"" );
        custom_button4                = layoutRoot.FindAnyWidget( ""custom_button4"" );

        m_Version                    = TextWidget.Cast( layoutRoot.FindAnyWidget( ""version"" ) );
        m_CharacterRotationFrame    = layoutRoot.FindAnyWidget( ""character_rotation_frame"" );
        m_Mission                    = MissionMainMenu.Cast( GetGame().GetMission() );
        m_LastFocusedButton            = m_Play;
        m_ScenePC                    = m_Mission.GetIntroScenePC```",,
467242319972925440,Unstoppabl3 | Dominik#0447,12/28/2020 1:06 PM,,https://cdn.discordapp.com/attachments/492295576470290433/793087555893198858/mainmenulayout.txt,
356744388447043584,s4mt3k,12/28/2020 2:11 PM,"Hey guys, is there a way to overwrite gameconstants ""On The Fly"" i mean while the server is running?!

EDIT: 

want to ""reSET"" a value by Eating something

EITEDIT:
idea is to Edit the KG value for weight if someone is eating PowerPills f.e. that he can carry more for a limited time",,
230305350241353729,SimZor#5644,12/28/2020 2:18 PM,obviously you follow a naming convention on top of using this. But I think there is no point going further with this conversation. Its just a matter of opinion either ways.,,
230305350241353729,SimZor#5644,12/28/2020 2:18 PM,Arma 3 is also half assed then I guess 😛,,
561680015578759196,wrdg,12/28/2020 2:39 PM,Yes. Because RV is a terrible engine,,
135226527473336320,inclementdab,12/28/2020 2:45 PM,listen im not going to butt my head too deep into this conversation. but the convention for using `this` expired a looong time ago lol. its much less readable. ive never seen a *modern* C# application that uses the `this` keyword ever.,,
135226527473336320,inclementdab,12/28/2020 2:45 PM,to each their own. im just saying its non-conventional,,
135226527473336320,inclementdab,12/28/2020 2:46 PM,do whatever you want with your code,,
235718406492520448,niirozz,12/28/2020 3:34 PM,"If you have good naming convention, it's impossible to use this",,
150883360019972096,hunterzcz,12/28/2020 4:08 PM,How expensive is raycasting on server side?,,
150883360019972096,hunterzcz,12/28/2020 4:09 PM,Did someone any benchmarks?,,
181864632216977408,arkensor,12/28/2020 4:38 PM,@Ton 🧣 that's just compression. Can be done using Mikeros Tools or FileBank,,
181864632216977408,arkensor,12/28/2020 4:41 PM,That depends on how long and wide the ray is. Casting a ray on each frame seems to work fine. Vanilla does that as well,,
466292262280626200,chisfroome,12/28/2020 4:41 PM,How to set in Kikeros tools,,
141917748476248064,bugs11,12/28/2020 4:42 PM,Kikero ! 😄,,
181864632216977408,arkensor,12/28/2020 4:42 PM,That's not a question for this channel. Read the docs that come with the tool,,
150883360019972096,hunterzcz,12/28/2020 4:42 PM,my case is do raycast cca 1.5m under player max and very narrow,,
150883360019972096,hunterzcz,12/28/2020 4:43 PM,"detect object under, you know 🙂",,
181864632216977408,arkensor,12/28/2020 4:45 PM,"The this keyword only is ever needed if for what ever stupid reason you have a name conflict with a parent scope. I have not seen a usecase where it was justified in a long time.

All the people that learned java first are infected with the ""everything needs a this"" illness.",,
181864632216977408,arkensor,12/28/2020 4:46 PM,"MS avoids ""this"" at all costs in any code written in the last few years. I consider it a legacy thing tbh.",,
135226527473336320,inclementdab,12/28/2020 4:47 PM,legacy is a good word for it cause thats exactly what it is,,
135226527473336320,inclementdab,12/28/2020 4:47 PM,im pretty sure it was a requirement back in old C#,,
181864632216977408,arkensor,12/28/2020 4:49 PM,"In DayZ it's also required. I have had two situations where I had to explicitly use ""this"" to make something work. But that was borderline insane code. Nothing people should normally do. :) 

But ""this"" also does not cause any harm. It adds some overhead because unnecessary ""this"" invokes are not optimized away ... But most scripts won't notice a difference when using it or not.",,
135226527473336320,inclementdab,12/28/2020 4:51 PM,it will have this terrible side effect where nobody will ever want to maintain your code 🙂,,
