AuthorID,Author,Date,Content,Attachments,Reactions
322077023491063809,ragnarrokk,04/02/2020 1:58 AM,"class PlayerBase extends ManBase
{
    override void Init()
    {
        if ( !GetGame().IsServer() || !GetGame().IsMultiplayer() ) 
        {

            DayzPlayerItemBehaviorCfg     twoHanded = new DayzPlayerItemBehaviorCfg;
            twoHanded.SetTwoHanded();
            
            DayzPlayerItemBehaviorCfg     heavyItemBehaviour = new DayzPlayerItemBehaviorCfg;
            heavyItemBehaviour.SetHeavyItems();
            
             // GetDayZPlayerType().AddItemInHandsProfileIK(""Base_vaccine_crate"", ""dz/anims/workspaces/player/player_main/player_main_heavy.asi"", heavyItemBehaviour,                     ""dz/anims/anm/player/ik/heavy/generator.anm"");            
         
        }
        super.Init();
    }
}",,
322077023491063809,ragnarrokk,04/02/2020 1:58 AM,like that?,,
189097125521522699,thejeremy,04/02/2020 2:00 AM,"Why would you create a script, instead of adding a single line to your config? 😮",,
322077023491063809,ragnarrokk,04/02/2020 2:00 AM,i added that line,,
322077023491063809,ragnarrokk,04/02/2020 2:00 AM,but nothing,,
322077023491063809,ragnarrokk,04/02/2020 2:01 AM,"> ```heavyItem = 1;
> weight = 10000;```
> 
> can help to to define 🙂
@Jeremy",,
189097125521522699,thejeremy,04/02/2020 2:01 AM,itemBehaviour = 0;  ?,,
322077023491063809,ragnarrokk,04/02/2020 2:01 AM,yep,,
322077023491063809,ragnarrokk,04/02/2020 2:01 AM,😔,,
225304935355383808,[S.C.] Zedmag#7605,04/02/2020 4:35 AM,@Hunterz im working on something and i added that to the scripted class of the item its self... and it works.. but if you item thats exploding is going to disappear you may want to add the effects to the pos of the item after explosion?,,
302925980412936194,selmer711,04/02/2020 5:24 AM,"**Hello.**

I Want:
*- Polar Bear very rare,
- Black bear medium rare.
- Grizzly original rare*

**Any tips what to edit in event.xml**

> `<child lootmax=""0"" lootmin=""0"" max=""1"" min=""1"" type=""Polar_Bear""/>
> <child lootmax=""0"" lootmin=""0"" max=""1"" min=""1"" type=""Black_Bear""/>
> <child lootmax=""0"" lootmin=""0"" max=""1"" min=""1"" type=""Grizzly_Bear""/>`",,
302925980412936194,selmer711,04/02/2020 5:24 AM,,https://cdn.discordapp.com/attachments/492295576470290433/695111335712784424/Bear3.png,
225304935355383808,[S.C.] Zedmag#7605,04/02/2020 5:41 AM,whaaaa???,,
200696021192278026,inkota,04/02/2020 5:47 AM,"> Any tips what to edit in event.xml
Create unique event for every bear then adjust nominal and limits as you want (don't forget to create your own spawn points or use already existing ones with copying them with unique name)",,
302925980412936194,selmer711,04/02/2020 5:48 AM,@Inkota thanks. will try it 🙂,,
200696021192278026,inkota,04/02/2020 5:50 AM,"Also you can use one event for this, just need to adjust max and min for your bears (with following the rarity of what you want)",,
200696021192278026,inkota,04/02/2020 5:51 AM,If you want to use same places where they will be spawned,,
302925980412936194,selmer711,04/02/2020 5:52 AM,"I want same place yes. 

I tried this. But then 2 bear spawnet at same time. Polar and Black

> `<child lootmax=""0"" lootmin=""0"" max=""1"" min=""1"" type=""Polar_Bear""/>
> <child lootmax=""0"" lootmin=""0"" max=""2"" min=""1"" type=""Black_Bear""/>
> <child lootmax=""0"" lootmin=""0"" max=""3"" min=""1"" type=""Grizzly_Bear""/>`",,
200696021192278026,inkota,04/02/2020 5:56 AM,min and max **for animals** it's number of individuals per group,,
200696021192278026,inkota,04/02/2020 5:56 AM,min and max in children section,,
302925980412936194,selmer711,04/02/2020 5:57 AM,"`    <event name=""AnimalBear"">
        <nominal>0</nominal>
        <min>2</min>
        <max>2</max>
        <lifetime>180</lifetime>
        <restock>0</restock>
        <saferadius>200</saferadius>
        <distanceradius>0</distanceradius>
        <cleanupradius>0</cleanupradius>
        <flags deletable=""0"" init_random=""0"" remove_damaged=""1""/>
        <position>fixed</position>
        <limit>custom</limit>
        <active>1</active>
        <children>
            <child lootmax=""0"" lootmin=""0"" max=""1"" min=""1"" type=""Polar_Bear""/>
            <child lootmax=""0"" lootmin=""0"" max=""2"" min=""1"" type=""Black_Bear""/>
            <child lootmax=""0"" lootmin=""0"" max=""3"" min=""1"" type=""Grizzly_Bear""/>
        </children>
    </event>
`",,
200696021192278026,inkota,04/02/2020 5:57 AM,"Min, max and nominal in event section it's number of groups",,
200696021192278026,inkota,04/02/2020 5:58 AM,"With this settings you will have 2 groups of bears at any time with at least one bear of each type and max 1 of polar, 2 black and 3 grizzly",,
200696021192278026,inkota,04/02/2020 5:59 AM,Also you can use restock to determine how long before they spawn up again and base rarity on it,,
200696021192278026,inkota,04/02/2020 6:00 AM,There are multiple ways to do what you want,,
302925980412936194,selmer711,04/02/2020 6:01 AM,"ok thanks, now i understand it better",,
200696021192278026,inkota,04/02/2020 6:01 AM,So combine all the things to create something interesting,,
200696021192278026,inkota,04/02/2020 6:01 AM,Play with numbers,,✨ (1)
302925980412936194,selmer711,04/02/2020 6:14 AM,"if i add each event for bears. do i need to rename this on each?     <event name=""AnimalBear"">",,
200696021192278026,inkota,04/02/2020 6:18 AM,"Yes, every event must have unique name and first word is event type",,
302925980412936194,selmer711,04/02/2020 6:20 AM,"So this will work ingame?

<event name=""AnimalBearPolar"">
<event name=""AnimalBearBlack"">
<event name=""AnimalBearGrizzly"">",,
200696021192278026,inkota,04/02/2020 6:21 AM,"Yes, it will",,
200696021192278026,inkota,04/02/2020 6:22 AM,Now you need to set up spawn territories for your new events,,
302925980412936194,selmer711,04/02/2020 6:23 AM,"`    <territory color=""4294923520"">
        <zone name=""Graze"" smin=""0"" smax=""0"" dmin=""0"" dmax=""0"" x=""547.5"" z=""10001.3"" r=""100""/>
        <zone name=""Graze"" smin=""0"" smax=""0"" dmin=""0"" dmax=""0"" x=""397.5"" z=""10402.5"" r=""100""/>
        <zone name=""Graze"" smin=""0"" smax=""0"" dmin=""0"" dmax=""0"" x=""630"" z=""10425"" r=""100""/>
        <zone name=""Graze"" smin=""0"" smax=""0"" dmin=""0"" dmax=""0"" x=""198.75"" z=""10766.3"" r=""100""/>
        <zone name=""Graze"" smin=""0"" smax=""0"" dmin=""0"" dmax=""0"" x=""1158.75"" z=""11160"" r=""100""/>
        <zone name=""Graze"" smin=""0"" smax=""0"" dmin=""0"" dmax=""0"" x=""566.25"" z=""11445"" r=""100""/>
        <zone name=""Graze"" smin=""0"" smax=""0"" dmin=""0"" dmax=""0"" x=""157.5"" z=""11932.5"" r=""100""/>
        <zone name=""Graze"" smin=""0"" smax=""0"" dmin=""0"" dmax=""0"" x=""862.5"" z=""11955"" r=""100""/>
    </territory>
`",,
302925980412936194,selmer711,04/02/2020 6:23 AM,How will the new event use this teritory? cant see any class name or something,,
150883360019972096,hunterzcz,04/02/2020 7:09 AM,hey guys xml things... look to topic of this channel please 🙂,,
150883360019972096,hunterzcz,04/02/2020 7:25 AM,"@[S.C.] Zedmag only testing on entity which not disappear, it looks like override not work on this entity...",,
262707422240440320,uglyirishbaztard,04/02/2020 7:40 AM,Any help on turning off the rain on my server?,,
164872154154795008,zelik,04/02/2020 8:44 AM,Anyone know if it's possible to return the players personality texture?,,
665471546525220875,Zedmag#7576,04/02/2020 11:01 AM,@Hunterz   What is yours scripted class extending?,,
665471546525220875,Zedmag#7576,04/02/2020 11:04 AM,On second thought you might look at the cigar mod that smokes. And see how that one is done. 🤷‍♂️,,
353244737039499274,adachi95,04/02/2020 11:23 AM,"Why when i set a light on the default power pole of the game, it doesn't light it up the existing power pole on the map? only when i spawn it works
`modded class Land_Lamp_City1_amp
{
     void Land_Lamp_City1_amp()
    {
        SetPilotLight( true );
    }
}`",,
150883360019972096,hunterzcz,04/02/2020 11:25 AM,I am extending UndergroundStash,,
150883360019972096,hunterzcz,04/02/2020 11:26 AM,maybe my problem is SetEventMask(EntityEvent.INIT);,,
106435033203482624,kerkkoh,04/02/2020 12:54 PM,"@adachi Probably because map objects aren't initialized as scripted objects at all, but rather are just rather models (p3d) to help with performance.",,
665471546525220875,Zedmag#7576,04/02/2020 4:01 PM,@adachi I have a method that can help with your issue. You need to define the static objects.,,👍 (1)
150883360019972096,hunterzcz,04/02/2020 4:12 PM,You need also powerplant start working...,,
137658517615149056,helkhiana,04/02/2020 4:55 PM,Mind sharing here @ƃɐɯnɐΛ | פɐɹ |,,
137658517615149056,helkhiana,04/02/2020 4:56 PM,Because from my understanding that class already exists,,
665471546525220875,Zedmag#7576,04/02/2020 5:59 PM,I thought some of those light poles are still static. So like we discussed before you’ll need to define them as define them in .cpp inherited from StaticObject. I think Banana has a mod that defines a lot of the static items already.,,
150883360019972096,hunterzcz,04/02/2020 6:27 PM,howto force show InspectMenuNew  to show Inspect menu?,,
150883360019972096,hunterzcz,04/02/2020 6:28 PM,I would like bind this to some action with specific item,,
150883360019972096,hunterzcz,04/02/2020 6:56 PM,howto change string to uppercase in enfusion?,,
137658517615149056,helkhiana,04/02/2020 6:56 PM,ToUpper();,,
137658517615149056,helkhiana,04/02/2020 6:56 PM,"```
/**
    \brief Changes string to uppercase. Returns length
        \return \p int - Length of changed string
        @code
            string str = ""Hello World"";
            int i = str.ToUpper();
            Print(str);
            Print(i);

            >> str = HELLO WORLD
            >> i = 11
        @endcode
    */
    proto int ToUpper();
```",,
150883360019972096,hunterzcz,04/02/2020 6:56 PM,thanks,,
150883360019972096,hunterzcz,04/02/2020 7:04 PM,"I am trying set item/object name to uppercase, but looks like vanilla things are uppercase and modded are in defined case. Trying override , but looks like not work for me: ```    override string GetDisplayName()
    {
        string tmp = ConfigGetString(""displayName"");
        tmp.ToUpper();
        return tmp;
    }```",,
292735600837263360,Sparker#0791,04/02/2020 7:30 PM,"Hi! I've started reading BI wiki about Enforce script and some part of it seems contradictory: <https://community.bistudio.com/wiki/DayZ:Enforce_Script_Syntax>

Here it says that there will be a memory leak if I don't delete an object myself when a ref to it goes out of scope:
```
class MyClass
{
    void Say()
    {print(""Hello world""); }
}


void MethodC()
{
    MyClass o;
    o = new MyClass;
    o.Say();
    // This function doesn't delete the object, which causes memory leak
}
```

And here it says that the object will be auto deleted?
```
class MyClassA
{
    void MyClassA() { Print(""MyClassA()""); } // constructor
    void ~MyClassA() { Print(""~MyClassA()""); } // destructor
};

void function1()
{
    MyClassA a = new MyClassA(); // 'MyClassA()'
    a = new MyClassA();
    // new object is created 'MyClassA()',
    // 'a' is overwritten,
    // first instance of MyClass is released: '~MyClassA()'
    // any code here

    // the end of function, local variable 'a' is released: '~MyClassA()'
}
```",,
292735600837263360,Sparker#0791,04/02/2020 7:31 PM,Didn't test it myself yet...,,
181864632216977408,arkensor,04/02/2020 8:25 PM,"@Sparker The part with ""which causes memory leak"" is additional side information. That code example is about accessing valid and invalid references.",,
181864632216977408,arkensor,04/02/2020 8:26 PM,Classes that are inhering from Managed or are stored with reference counting via the ref/autoptr keyword will be garbage collected.,,
181864632216977408,arkensor,04/02/2020 8:26 PM,Instances of classes that are not destroyed and do not use any of the said methods of automatic garbage collection will cause memory leaks when the surrounding code block is left,,
292735600837263360,Sparker#0791,04/02/2020 8:28 PM,"> Instances of classes that are not destroyed and do not use any of the said methods of automatic garbage collection will cause memory leaks when the surrounding code block is left
But it also says:
```
In the Enforce script by default all variables are weak references, ref keyword is marking that variable is strong reference. In some special cases, variables are strong references by default

    local variables inside functions
```",,
181864632216977408,arkensor,04/02/2020 8:28 PM,Actually the documentation on it is misleading. I'll update it,,
292735600837263360,Sparker#0791,04/02/2020 8:29 PM,"As I understand, this comment is wrong:
`// This function doesn't delete the object, which causes memory leak`
Correct?",,
181864632216977408,arkensor,04/02/2020 8:30 PM,The issue here is that there needs to be a bigger focus on the overwrite,,
292735600837263360,Sparker#0791,04/02/2020 8:30 PM,"I guess there should be a big section called ""Memory management options in Enscript"" 🙂",,
181864632216977408,arkensor,04/02/2020 8:31 PM,"it kinda is because it's about the ref keyword which is only in place for memory management, but indeed the title could be adjusted to make that more clear",,
181864632216977408,arkensor,04/02/2020 8:31 PM,and the example could be less confusing,,
181864632216977408,arkensor,04/02/2020 8:32 PM,"it's on my todo now. Never the less if you have doubts about any instances of variables that are not primitive data types, just ref it",,
181864632216977408,arkensor,04/02/2020 8:33 PM,using ref or the autoptr keyword does not hurt anything other than the readability,,
181864632216977408,arkensor,04/02/2020 8:34 PM,In many cases ref is also required to prevent your data from being garbage collected. Nested data structures and containers will be empty when you filled them with data in a function call but never assigned a strong reference,,
181864632216977408,arkensor,04/02/2020 8:35 PM,so array< type > always becomes array<ref type> unless type is primitive,,
292735600837263360,Sparker#0791,04/02/2020 8:38 PM,"So... there is garbage collection, manual and refcounted memory management mixed in Enforce script. Surely it will make a lot of memory leaks by script programmers some day?",,
181864632216977408,arkensor,04/02/2020 8:40 PM,there is a basic memory cleanup in place. any strong references you create keep the instance alive and prevent and cleanup. you need to deal with those or you cause a leak. One method to have those cleaned up is using reference counting / the autoptr concept which will do that for you or using the baseclass Managed which also deals with that for you.,,
181864632216977408,arkensor,04/02/2020 8:41 PM,"There are many easy and intuitive ways to not have to worry about mem leaks, however if you do not know about what is what you could cause memory leaks by accident",,
292735600837263360,Sparker#0791,04/02/2020 8:42 PM,"I think a cyclic ref can still cause a problem here, right?",,
181864632216977408,arkensor,04/02/2020 8:42 PM,"I'll try to cleanup the section and walk the reader through what is what, and the one case that is bad and show how all other cases are good and why",,
181864632216977408,arkensor,04/02/2020 8:42 PM,that is one blocker for the ref counting concept yes,,
181864632216977408,arkensor,04/02/2020 8:43 PM,"if you manage to code that, you have some serious other problems though 🙂",,
292735600837263360,Sparker#0791,04/02/2020 8:46 PM,"I can just see someone programming this some day... Coming from SQF, I expected Enscript to be fully memory managed and super safe in this aspect",,
292735600837263360,Sparker#0791,04/02/2020 8:47 PM,"But it's more fun like this, I like it 😄",,
181864632216977408,arkensor,04/02/2020 8:47 PM,It is like any other modern language. I can achieve the very same thing if i write it in C++ for example.,,
292735600837263360,Sparker#0791,04/02/2020 8:49 PM,"Sure, but a scripting language is typically more automated and more safe and friendly, that's what I meant",,
181864632216977408,arkensor,04/02/2020 8:50 PM,"Also, Enscript is still being worked on. A lot more language features should be available in the next iteration as part of any future released game based on Enfusion",,
292735600837263360,Sparker#0791,04/02/2020 8:50 PM,Will there be things like a C# struct (like a class but passed by value)?,,
181864632216977408,arkensor,04/02/2020 8:51 PM,"You will see that 90% of the vanilla classes are in fact managed, cause they all inherit from a few manged baseclasses",,
292735600837263360,Sparker#0791,04/02/2020 8:51 PM,Also I have dug up attributes there 😄 very cool,,
150883360019972096,hunterzcz,04/02/2020 9:15 PM,howto call InspectMenuNew  to show Inspect menu for specific item from script?,,
107560637399306240,cooltrain,04/02/2020 9:17 PM,"Go and find where the menu is called and work back from there, should be able to work it out",,
292735600837263360,Sparker#0791,04/02/2020 11:05 PM,"So there are modules in Enscript (engine, game, world, mission). What are modules in enscript terms? Do scripts in specific 'modules' behave as if the 'modules' are namespaces?",,
292735600837263360,Sparker#0791,04/02/2020 11:06 PM,So for instance if I have a script file in world 'module' then I can't extend a class in game 'module'?,,
235718406492520448,niirozz,04/02/2020 11:19 PM,module load in different order,,
239723354657914880,maroonchy,04/02/2020 11:37 PM,is there a way to get widgetroot for dialogs created using GetGame().GetUIManager().ShowDialog()?,,
561680015578759196,wrdg,04/02/2020 11:59 PM,They're different namespace scopes is how I see them,,
561680015578759196,wrdg,04/03/2020 12:00 AM,But you're able to access them descendingly,,
561680015578759196,wrdg,04/03/2020 12:00 AM,"Higher modules can access the lower ones, but not the other way around",,
292735600837263360,Sparker#0791,04/03/2020 12:08 AM,"This last part makes perfect sense, thank you",,
353244737039499274,adachi95,04/03/2020 12:14 AM,any way to edit the class of static objects of the map?,,
225304935355383808,[S.C.] Zedmag#7605,04/03/2020 1:33 AM,"in short no.... if you define a class as ```
class StaticObject;
class Static_model_name: StaticObject
{
scope=1;
model=""path to model_name.p3d
}; ``` it then becomes static of every model of that type on the map, if you change the inheritance to say ```House``` then it no longer uses the static models on the map.",,👍 (1)
225304935355383808,[S.C.] Zedmag#7605,04/03/2020 1:35 AM,"in vanilla, there are no objects defined in static. such as the vending machines and boxes and pallets and stuff. Not A Banana has a mod that defines some (if not all) for you. or you can do it yourself for each one in your .cpp",,👍 (1)
148370724900306944,jacob_mango,04/03/2020 1:49 AM,Does anyone have some ready to go code to convert in game position to geographic coordinates?,,
158294510080753665,gravitywolf,04/03/2020 2:05 AM,"```
public static Vector2 GetLatLon(vector pos)
{
  float lat = Math.Acos(pos[1] / 15500) * Math.RAD2DEG;
  float lon = Math.Atan2(pos[0], pos[2]) * Math.RAD2DEG;
  return new Vector2(lat, lon);
}
```
???",,
158294510080753665,gravitywolf,04/03/2020 2:05 AM,15500 being the radius of the map,,
148370724900306944,jacob_mango,04/03/2020 2:05 AM,thank you ❤️,,
158294510080753665,gravitywolf,04/03/2020 2:05 AM,"You're welcome, let me know if that works for you friend.",,
137658517615149056,helkhiana,04/03/2020 4:03 AM,"> any way to edit the class of static objects of the map?
@adachi you can edit the config class and maybe even script wise but don't expect scripts to work 100%. But like zedmag said, ultimate parent must be be StaticObject. That won't stop you from applying configs that will make it a house per say",,
353244737039499274,adachi95,04/03/2020 4:53 AM,"> @adachi you can edit the config class and maybe even script wise but don't expect scripts to work 100%. But like zedmag said, ultimate parent must be be StaticObject. That won't stop you from applying configs that will make it a house per say
@Helkhiana i already configured on config, make it works, but only when i spawn the power pole, the default power poles from the map, doesnt works, so i gonna try with the Zedmag code later",,
137658517615149056,helkhiana,04/03/2020 4:53 AM,isn't the power pole already defined in config?,,
225304935355383808,[S.C.] Zedmag#7605,04/03/2020 10:48 AM,i dont think they ALL are... some are staitc.. i know the ones around the Berizo saw mill are static..,,
225304935355383808,[S.C.] Zedmag#7605,04/03/2020 10:48 AM,anyone awake?,,
207328818203983872,notabanana,04/03/2020 11:23 AM,Only ones defined in config are hte ones with speaker,,
225304935355383808,[S.C.] Zedmag#7605,04/03/2020 11:23 AM,fixed my animation issues banana and my onfinish condition,,
292234618667663361,kyhbka,04/03/2020 11:52 AM,"Is there a function similar to OnConnect, but so that it is called only 1 time when the player connects to the server and not after each death?",,
150883360019972096,hunterzcz,04/03/2020 11:56 AM,I am using this,,
150883360019972096,hunterzcz,04/03/2020 11:57 AM,via rpc I sending during joining to server synchronization at once,,
150883360019972096,hunterzcz,04/03/2020 11:59 AM,and server send back to client localized descriptions of treasures,,
292735600837263360,Sparker#0791,04/03/2020 12:49 PM,"Hey guys, does 'Compile all scripts' in workbench script editor even work?
I have a script file which is just some random characters and obviously causes game to report error at startup, but script editor says it has compiled the file successfully: `Succeeded: unnamed( FirstMod/Addons/FirstMod/WorldScripts/MyScript.c ) in 0ms`",,
106435033203482624,kerkkoh,04/03/2020 12:54 PM,"@Кастет AFAIK, not. You can work around this by sending RPCs back and forth between a client and the server and have only the clients who have not already received an RPC (before) respond.",,
536921929932603412,xamy9000,04/03/2020 6:32 PM,hmm how do I disable food indicators (arrows up and down) ?,,
239723354657914880,maroonchy,04/03/2020 8:20 PM,make em invisible is probably the easiest way 😂,,
239723354657914880,maroonchy,04/03/2020 8:21 PM,either save it within a modded layout or set it as invisible using a script,,
561680015578759196,wrdg,04/03/2020 8:23 PM,Or just prevent the a scripted event that controls that part of the UI. It's always best to avoid modifying vanilla layouts,,
211779129924780032,hlynge,04/03/2020 8:25 PM,@Wardog - Did you ever get a  language files for highlighting an basic autocompletion for Visual Code ?,,
561680015578759196,wrdg,04/03/2020 8:27 PM,"No auto complete, I'm not going to go down that route",,
561680015578759196,wrdg,04/03/2020 8:27 PM,I finished highlighting at the end of last year,,
561680015578759196,wrdg,04/03/2020 8:29 PM,I need to finish highlighting for config files,,
292735600837263360,Sparker#0791,04/03/2020 8:43 PM,"So as I've found, RPCs are identified by unique integer ID in Enscript. And the CF mod overcomes this by having a common interface which replaces this int with two strings.

I've had an idea, what if `modded` keyword could work with enums as well, extending enum values?
This way people could extend `enum ERPCs` used through DayZ code base with their own values.",,
292735600837263360,Sparker#0791,04/03/2020 8:43 PM,Although... probably it won't work if server and client have different set of mods... damn 😦,,
106435033203482624,kerkkoh,04/03/2020 9:27 PM,AFAIK modded keyword works with enum values,,
106435033203482624,kerkkoh,04/03/2020 9:27 PM,Or not the modded keyword but I think you can extend them,,
106435033203482624,kerkkoh,04/03/2020 9:27 PM,https://community.bistudio.com/wiki/DayZ:Enforce_Script_Syntax#Enums,,
106435033203482624,kerkkoh,04/03/2020 9:28 PM,"```cs
enum MyEnumBase
{
    Alfa = 5,    // has value 5
    Beta,        // has value 6
    Gamma        // has value 7
};
enum MyEnum: MyEnumBase
{
    Blue,            // has value 8
    Yellow,            // has value 9
    Green = 20,        // has value 20
    Orange            // has value 21
};
```",,
292735600837263360,Sparker#0791,04/03/2020 9:32 PM,Oh that's cool as well,,
211779129924780032,hlynge,04/03/2020 10:05 PM,@Wardog any chance that you can share the hightlighting ?,,
158294510080753665,gravitywolf,04/03/2020 11:16 PM,@Jacob_Mango Did you get what you needed done?,,
262707422240440320,uglyirishbaztard,04/03/2020 11:20 PM,i need step by step instructions on how to add vehicles into my trader i guess. Thought i had it but didnt,,
158294510080753665,gravitywolf,04/03/2020 11:20 PM,Maybe try #trader-archive,,
158294510080753665,gravitywolf,04/03/2020 11:21 PM,"This is for the scripting side of modding specifically, not support for modding content from the workshop.",,
262707422240440320,uglyirishbaztard,04/03/2020 11:39 PM,thanks larry. didnt scroll down far enough to see trader,,
536921929932603412,xamy9000,04/04/2020 1:26 AM,"> Or just prevent the a scripted event that controls that part of the UI. It's always best to avoid modifying vanilla layouts
@Wardog the whole arrow thing led to a decision to redo the UI (or rather, get rid of it) xD",,
225304935355383808,[S.C.] Zedmag#7605,04/04/2020 2:19 AM,"does anyone know the multipler for fuel calculations? example theoffoad has a max fuel of 50. but the jerry can is 20000 and i know damn well that a full jerry cant fill an offroad... is it *1000? so the offroad can hold 50,000 of jerry can? or",,
225304935355383808,[S.C.] Zedmag#7605,04/04/2020 2:20 AM,i just cant quiet seem to get my math right for converting jerry can lvl vs/compared to offroad fuel lvls,,
582834378535600139,Larry#9346,04/04/2020 3:20 AM,"@[S.C.] Zedmag Car is probably in litres, jerry can is probably in ml",,
225304935355383808,[S.C.] Zedmag#7605,04/04/2020 3:23 AM,"i figured something like that, its still a little off",,
235905905160486914,maldonado,04/04/2020 4:21 AM,"can someone besides the script creator help me?

https://gist.github.com/wrdg/f4c870f8751e8b185f113a75c36ad7ec",,
225304935355383808,[S.C.] Zedmag#7605,04/04/2020 4:22 AM,what kinda trouble are you have?,,
225304935355383808,[S.C.] Zedmag#7605,04/04/2020 4:22 AM,having?,,
235905905160486914,maldonado,04/04/2020 4:24 AM,"I can't make it work, my characters are being born without clothes",,
225304935355383808,[S.C.] Zedmag#7605,04/04/2020 4:24 AM,send me YOUR init.c currently ill see what i can do,,
557488900088791041,berberberberber_,04/04/2020 4:38 AM,"Hi everyone, I'm starting out and am trying to customise complete equipment sets for players.  However, I cannot find a list of equipment slots, and later on, I'd need a list of equipment strings.  Where/how can I find this info ?  Preferably a tool, but a web source will work.  I have the DayZ tools installed.",,
225304935355383808,[S.C.] Zedmag#7605,04/04/2020 4:57 AM,start by reading the comment like 2 up from here.. would be a great place to start.,,
225304935355383808,[S.C.] Zedmag#7605,04/04/2020 4:58 AM,custom loadouts is the term you are looking for,,
150883360019972096,hunterzcz,04/04/2020 7:14 AM,Howto create some sleep() or something similar? Is possible create some threads in code?,,
150883360019972096,hunterzcz,04/04/2020 7:18 AM,ah maybe Timer()...,,
207328818203983872,notabanana,04/04/2020 7:20 AM,Yeah use timer,,
292234618667663361,kyhbka,04/04/2020 7:24 AM,sleep() exist,,
207328818203983872,notabanana,04/04/2020 7:32 AM,Don't,,
561680015578759196,wrdg,04/04/2020 7:35 AM,"if you're wanting to execute something at a later time, don't use a timer, but use CallLater",,
292234618667663361,kyhbka,04/04/2020 7:36 AM,,https://cdn.discordapp.com/attachments/492295576470290433/695869461718237294/SPOILER_unknown.png,
207328818203983872,notabanana,04/04/2020 7:37 AM,@Кастет lol,,
189097125521522699,thejeremy,04/04/2020 7:37 AM,";D
covering up stolen content, lmao. jk ;D",,
561680015578759196,wrdg,04/04/2020 7:37 AM,"```cs
GetGame().GetCallQueue(CALL_CATEGORY_SYSTEM).CallLater(YourMethod, 1000, false); // wait 1 second, and don't repeat
```",,
561680015578759196,wrdg,04/04/2020 7:38 AM,Sleep causes the whole script module thread to sleep,,
561680015578759196,wrdg,04/04/2020 7:38 AM,highly advise against it,,
561680015578759196,wrdg,04/04/2020 7:39 AM,if you want a repeating execution just use CallLater lmao,,
292234618667663361,kyhbka,04/04/2020 7:41 AM,@Jeremy stolen?,,
189097125521522699,thejeremy,04/04/2020 7:41 AM,"was a joke, as I said.
cause lately a lot of stolen content has been caught or seen on workshop.",,
292234618667663361,kyhbka,04/04/2020 7:42 AM,"I understand, my mod was also stolen the other day😔",,
189097125521522699,thejeremy,04/04/2020 7:42 AM,GG.,,
561680015578759196,wrdg,04/04/2020 7:43 AM,just because he's russian doesn't mean he steals things \>\:\(,,
189097125521522699,thejeremy,04/04/2020 7:44 AM,Was just waiting for someone to say that. gg,,
384850738355896321,ragtyson,04/04/2020 7:44 AM,Ha! Caught in the act!,,
561680015578759196,wrdg,04/04/2020 7:45 AM,"this is a better way of creating a loop that doesn't affect threading 
```csharp
class Example
{
    void Example()
    {
        // setup a repeating call queue for hello every 250 milliseconds
        GetGame().GetCallQueue(CALL_CATEGORY_SYSTEM).CallLater(SayHello, 250, true);
    }

    void ~Example()
    {
        // remove repeating call queue when instance is destroyed
        GetGame().GetCallQueue(CALL_CATEGORY_SYSTEM).Remove(SayHello);
    }

    void SayHello()
    {
        Print(""Hello World!""); // hello :)
    }
}
```",,
561680015578759196,wrdg,04/04/2020 7:47 AM,so stop using `Sleep()` :feelsGunMan:,,
292234618667663361,kyhbka,04/04/2020 7:47 AM,"the timer is the same isn't it?
(`GetGame().GetCallQueue(CALL_CATEGORY_SYSTEM).CallLater(SayHello, 250, true);`)",,
561680015578759196,wrdg,04/04/2020 7:48 AM,timers have more impact on performance,,
292234618667663361,kyhbka,04/04/2020 7:48 AM,new Timer(CALL_CATEGORY_SYSTEM),,
292234618667663361,kyhbka,04/04/2020 7:48 AM,"In any case, I always used this option(GetCallQueue) because it is shorter than the timer.",,
561680015578759196,wrdg,04/04/2020 7:50 AM,"the call queue is more convenient, and less setup hassle imo",,
292234618667663361,kyhbka,04/04/2020 7:50 AM,"but here's a good question, which tread is better to load",,
292234618667663361,kyhbka,04/04/2020 7:50 AM,system or gameplay,,
561680015578759196,wrdg,04/04/2020 7:52 AM,"shouldn't really effect much, but i generally lean towards system. i'm sure someone else here can give a BI understanding of it",,
292234618667663361,kyhbka,04/04/2020 7:53 AM,Is the garbage collector not doing this?,https://cdn.discordapp.com/attachments/492295576470290433/695873758539415653/SPOILER_unknown.png,
292234618667663361,kyhbka,04/04/2020 7:54 AM,thanks for answers,,
561680015578759196,wrdg,04/04/2020 7:55 AM,just safe practice,,
561680015578759196,wrdg,04/04/2020 7:55 AM,"```cs
const int CALL_CATEGORY_SYSTEM = 0; // Runs always
const int CALL_CATEGORY_GUI = 1; // Runs always (on client)
const int CALL_CATEGORY_GAMEPLAY = 2; // Runs unless ingame menu is opened
const int CALL_CATEGORY_COUNT = 3;
```",,
292234618667663361,kyhbka,04/04/2020 7:55 AM,wow,,
292234618667663361,kyhbka,04/04/2020 7:56 AM,"I didn’t know that, thanks",,
150883360019972096,hunterzcz,04/04/2020 8:12 AM,thanks,,
150883360019972096,hunterzcz,04/04/2020 8:16 AM,I am working on some another mod and need for example call actions in for cycle and make between calling some random time. Howto pass variables to called function using CallLater?,,
