AuthorID,Author,Date,Content,Attachments,Reactions
240966515938164736,BeenJamminShapiro#3508,12/03/2018 1:11 AM,but my changes are not showing up,,
334756290742190081,._corey,12/03/2018 1:28 AM,,https://cdn.discordapp.com/attachments/492295576470290433/518946475389222912/unknown.png,
334756290742190081,._corey,12/03/2018 1:28 AM,?,,
240966515938164736,BeenJamminShapiro#3508,12/03/2018 1:33 AM,I just took the mod.cpp file from another folder and edited as I saw fit,,
240966515938164736,BeenJamminShapiro#3508,12/03/2018 1:34 AM,what are you saying with the arrows,,
142181979905982464,dannydog,12/03/2018 2:29 AM,should be 4_World,,
142181979905982464,dannydog,12/03/2018 2:29 AM,3_Game is gameScriptModule,,
240966515938164736,BeenJamminShapiro#3508,12/03/2018 2:30 AM,the files Im editing originate from 3_Game,,
142181979905982464,dannydog,12/03/2018 2:30 AM,so then change worldscriptmodule to gamescriptmodule,,
240966515938164736,BeenJamminShapiro#3508,12/03/2018 2:30 AM,oh,,
142181979905982464,dannydog,12/03/2018 2:30 AM,and change dependencies World to Game,,
240966515938164736,BeenJamminShapiro#3508,12/03/2018 2:31 AM,could I have found that in documentation?,,
240966515938164736,BeenJamminShapiro#3508,12/03/2018 2:31 AM,because ive been looking for solutions all day,,
142181979905982464,dannydog,12/03/2018 2:31 AM,it was written in this discord a few months ago by sumrak,,
142181979905982464,dannydog,12/03/2018 2:31 AM,when we were first figuring it out,,
240966515938164736,BeenJamminShapiro#3508,12/03/2018 2:31 AM,ah,,
240966515938164736,BeenJamminShapiro#3508,12/03/2018 2:31 AM,well im usually late to the party,,
240966515938164736,BeenJamminShapiro#3508,12/03/2018 2:31 AM,💩,,
148370724900306944,jacob_mango,12/03/2018 2:32 AM,definitely didn't take us a couple of weeks to figure out 😦,,
142181979905982464,dannydog,12/03/2018 2:32 AM,needs to be found and put in #library-dayz,,
148370724900306944,jacob_mango,12/03/2018 2:32 AM,well you got a task now danny,,
142181979905982464,dannydog,12/03/2018 2:32 AM,:nou:,,
334756290742190081,._corey,12/03/2018 2:34 AM,:nou:,,
334756290742190081,._corey,12/03/2018 2:34 AM,:c,,
334756290742190081,._corey,12/03/2018 2:34 AM,,https://cdn.discordapp.com/attachments/492295576470290433/518963262696718346/unknown.png,
240966515938164736,BeenJamminShapiro#3508,12/03/2018 2:38 AM,well that shitty,,
240966515938164736,BeenJamminShapiro#3508,12/03/2018 2:38 AM,still doesn't work ¯\_(ツ)_/¯,,
148370724900306944,jacob_mango,12/03/2018 2:40 AM,,https://cdn.discordapp.com/attachments/492295576470290433/518964693533196289/unknown.png,
240966515938164736,BeenJamminShapiro#3508,12/03/2018 3:03 AM,followed that,,
240966515938164736,BeenJamminShapiro#3508,12/03/2018 3:03 AM,and still,,
240966515938164736,BeenJamminShapiro#3508,12/03/2018 3:03 AM,nothing,,
240966515938164736,BeenJamminShapiro#3508,12/03/2018 3:03 AM,https://i.imgur.com/rkUVYDU.png,,
240966515938164736,BeenJamminShapiro#3508,12/03/2018 3:04 AM,https://i.imgur.com/zakjnT5.png,,
334756290742190081,._corey,12/03/2018 3:20 AM,what is your prefix?,,
240966515938164736,BeenJamminShapiro#3508,12/03/2018 3:25 AM,I added sd to the beginning of the PBO name,,
334756290742190081,._corey,12/03/2018 3:26 AM,but what is your pbo prefix?,,
240966515938164736,BeenJamminShapiro#3508,12/03/2018 3:26 AM,Im sorry,,
240966515938164736,BeenJamminShapiro#3508,12/03/2018 3:26 AM,I dont understand,,
240966515938164736,BeenJamminShapiro#3508,12/03/2018 3:26 AM,Im using PBO manager,,
334756290742190081,._corey,12/03/2018 3:27 AM,,https://cdn.discordapp.com/attachments/492295576470290433/518976433146560512/unknown.png,
240966515938164736,BeenJamminShapiro#3508,12/03/2018 3:27 AM,Oh,,
240966515938164736,BeenJamminShapiro#3508,12/03/2018 3:27 AM,Its TestMod,,
334756290742190081,._corey,12/03/2018 3:28 AM,"`files[] = {""TestMod/3_Game""};`",,
240966515938164736,BeenJamminShapiro#3508,12/03/2018 3:30 AM,Ive already tried that with no success,,
334756290742190081,._corey,12/03/2018 3:31 AM,what are you exactly trying to do?,,
240966515938164736,BeenJamminShapiro#3508,12/03/2018 3:31 AM,Im literally just trying to edit constants.c and playerConstants.c,,
334756290742190081,._corey,12/03/2018 3:32 AM,make a scripts folder and put the 3 game folder in there,,
334756290742190081,._corey,12/03/2018 3:32 AM,"`files[] = {""TestMod/scripts/3_Game""};`",,
240966515938164736,BeenJamminShapiro#3508,12/03/2018 3:37 AM,Ive already tried that,,
240966515938164736,BeenJamminShapiro#3508,12/03/2018 3:37 AM,unless youre saying to just make a folder and not make  a PBO,,
334756290742190081,._corey,12/03/2018 3:40 AM,im saying have a scripts folder in the pbo,,
334756290742190081,._corey,12/03/2018 3:40 AM,then put the 3_Game in scripts,,
240966515938164736,BeenJamminShapiro#3508,12/03/2018 3:40 AM,thats what I thought,,
240966515938164736,BeenJamminShapiro#3508,12/03/2018 3:40 AM,ive done that,,
240966515938164736,BeenJamminShapiro#3508,12/03/2018 3:40 AM,Im calling the mod on server start,,
240966515938164736,BeenJamminShapiro#3508,12/03/2018 3:40 AM,and I have other mods working,,
334756290742190081,._corey,12/03/2018 3:41 AM,but honestly you should unpack dta/scripts.pbo,,
334756290742190081,._corey,12/03/2018 3:41 AM,and mvoe the scripts folder to server root,,
334756290742190081,._corey,12/03/2018 3:41 AM,and work there,,
334756290742190081,._corey,12/03/2018 3:41 AM,to learn stuff,,
240966515938164736,BeenJamminShapiro#3508,12/03/2018 3:41 AM,Is that possible?,,
334756290742190081,._corey,12/03/2018 3:41 AM,seeing that you don't really know what pbo prefix is i guess you never did anything for dayz / arma,,
334756290742190081,._corey,12/03/2018 3:41 AM,so you should start at the basics,,
240966515938164736,BeenJamminShapiro#3508,12/03/2018 3:41 AM,I actually ran 3 servers for the mod,,
334756290742190081,._corey,12/03/2018 3:42 AM,it is but lock the server with password and set verifySignatures to 0 while working on stuff,,
240966515938164736,BeenJamminShapiro#3508,12/03/2018 3:42 AM,eh im working on an offline server right now,,
240966515938164736,BeenJamminShapiro#3508,12/03/2018 4:08 AM,hahahaha,,
240966515938164736,BeenJamminShapiro#3508,12/03/2018 4:08 AM,I cant win,,
240966515938164736,BeenJamminShapiro#3508,12/03/2018 4:08 AM,"I got my mod to initialize, but failed because the constants.c was declared too many times",,
240966515938164736,BeenJamminShapiro#3508,12/03/2018 4:09 AM,so I figured I could just recompile the scripts.pbo and place back to its native directory,,
240966515938164736,BeenJamminShapiro#3508,12/03/2018 4:09 AM,and now I get a random variable error,,
240966515938164736,BeenJamminShapiro#3508,12/03/2018 4:09 AM,👌 👌,,
240966515938164736,BeenJamminShapiro#3508,12/03/2018 5:22 AM,"If Im using the modded class to change variables, would I return the new value as an integer, or add the entire string?",,
240966515938164736,BeenJamminShapiro#3508,12/03/2018 5:23 AM,"IE -     override static const float METABOLIC_SPEED_ENERGY_BASAL
    {
        METABOLIC_SPEED_ENERGY_BASAL = 0.0;
    }",,
240966515938164736,BeenJamminShapiro#3508,12/03/2018 5:23 AM,"Or -     override static const float METABOLIC_SPEED_ENERGY_BASAL
    {
         0.0;
    }",,
181390216626569216,bloodbowl,12/03/2018 10:30 AM,I don't think you can override script constants atm,,
181390216626569216,bloodbowl,12/03/2018 10:34 AM,"and as it is a constant, you can't change it during runtime. Until they fix it and if you really need a workaround you would have to go and mod everything that uses that constant, which I would not recommend that much",,
240966515938164736,BeenJamminShapiro#3508,12/03/2018 10:34 AM,I was able to overwrite playerconstants,,
240966515938164736,BeenJamminShapiro#3508,12/03/2018 10:34 AM,just not constants.c,,
181390216626569216,bloodbowl,12/03/2018 10:35 AM,um how exactly did you override them?,,
240966515938164736,BeenJamminShapiro#3508,12/03/2018 10:35 AM,&& yeah that sounds tedious,,
240966515938164736,BeenJamminShapiro#3508,12/03/2018 10:36 AM,"'modded class PlayerConstants 
{
    static const float BZ_METABOLIC_SPEED_ENERGY_BASAL     = 0.0; 
    static const float BZ_METABOLIC_SPEED_ENERGY_WALK      = 0.2;
}",,
181390216626569216,bloodbowl,12/03/2018 10:37 AM,"well that is just adding new constants, that's fine",,
181390216626569216,bloodbowl,12/03/2018 10:37 AM,What I meant was that overriding an existing constant is not possible at the moment,,
240966515938164736,BeenJamminShapiro#3508,12/03/2018 10:38 AM,Oh I misunderstood you,,
240966515938164736,BeenJamminShapiro#3508,12/03/2018 10:38 AM,its 4am,,
240966515938164736,BeenJamminShapiro#3508,12/03/2018 10:38 AM,I am drunk,,
181390216626569216,bloodbowl,12/03/2018 10:38 AM,"no problem, my bad",,
240966515938164736,BeenJamminShapiro#3508,12/03/2018 10:38 AM,youre right I couldnt override them,,
240966515938164736,BeenJamminShapiro#3508,12/03/2018 10:38 AM,but this seems to fix the values so that the stamina isnt a killer,,
181390216626569216,bloodbowl,12/03/2018 10:40 AM,"if you mod the script that uses the original constants to use your BZ_ ones then sure, that'd work",,
208096025368330241,therealmass,12/03/2018 4:42 PM,has anyone managed to make any custom crafting scripts yet?,,
207328818203983872,notabanana,12/03/2018 4:55 PM,,https://cdn.discordapp.com/attachments/492295576470290433/519179837827448833/addons.rar,
207328818203983872,notabanana,12/03/2018 4:55 PM,Any reason why when you try to combine a knife and the box it's red?,,
208096025368330241,therealmass,12/03/2018 4:56 PM,^,,
131579380827815936,misterstrange,12/03/2018 4:58 PM,"@BeenJamminShapiro   set it to server side only , you have to edit the scripts.pbo  and reback it",,
142181979905982464,dannydog,12/03/2018 5:35 PM,theres more to crafting than we know,,
142181979905982464,dannydog,12/03/2018 5:36 PM,I took a look and still couldnt really find out what more is required,,
208096025368330241,therealmass,12/03/2018 5:36 PM,oof.,,
208096025368330241,therealmass,12/03/2018 5:36 PM,perhaps there's another way to get a similar result?,,
142181979905982464,dannydog,12/03/2018 5:37 PM,I'll take a look again when I have spare time,,
208096025368330241,therealmass,12/03/2018 5:37 PM,alright,,
208096025368330241,therealmass,12/03/2018 5:40 PM,you'd think it would be easy to find a way to bundle two items together.,,
208096025368330241,therealmass,12/03/2018 5:40 PM,and have them on spawn tables.,,
456226577798135808,Deleted User,12/03/2018 7:37 PM,can i somehow change permissions for client when on server?,,
176085166207270912,thedmitri,12/03/2018 7:55 PM,Evening everyone ! Is someone know why I can go though custom building with the DZmod from DA0ne,,
207328818203983872,notabanana,12/03/2018 7:55 PM,It's a known dayz bug right now,,
207328818203983872,notabanana,12/03/2018 7:55 PM,Will be fixed next update to stable,,
176085166207270912,thedmitri,12/03/2018 7:56 PM,So it doesn't come from his mod ? I though it was only about basebuilding anyway thanks for the tip !,,
207328818203983872,notabanana,12/03/2018 7:56 PM,Nah it happens no matter how you spawn structures via script,,
207328818203983872,notabanana,12/03/2018 7:57 PM,I dont use his mission and I have the issue,,
240966515938164736,BeenJamminShapiro#3508,12/03/2018 8:15 PM,@MisterStrange  I tried that and got random errors in other files I didn't even edit 🤔,,
131579380827815936,misterstrange,12/03/2018 8:23 PM,"There must be something you are changing and forgetting about possibly , because its exactly how we do ours",,
240966515938164736,BeenJamminShapiro#3508,12/03/2018 8:40 PM,Not at all!,,
240966515938164736,BeenJamminShapiro#3508,12/03/2018 8:40 PM,"I figured a way to get things working, its not idea, but it works",,
240966515938164736,BeenJamminShapiro#3508,12/03/2018 8:41 PM,The error itself that I was getting was something about actions.SHOULDER,,
240966515938164736,BeenJamminShapiro#3508,12/03/2018 8:43 PM,I miss the simpler days of SQF 😦,,
135355238990348288,djctavia,12/03/2018 8:50 PM,"@Jacob_Mango Hey, excuse me to bother you Jacob; but I have a question about RPCFramework, I am not able to have an array with more than 1 item in; I mean if I have more than 1 item in, I have an error:
```
SCRIPT    (E): NULL pointer to instance. Variable 'm_uid'
```
Do you know if it do come from the framework or ?",,
208096025368330241,therealmass,12/03/2018 8:55 PM,"does anyone have any ideas on creating ""packages"" that can be opened to receive multiple items? Not A Banana and I were trying to figure it out earlier to no avail. there's 2 different ways it MIGHT be possible, one is a custom crafting recipe using a knife and a custom object like a box, so if you use the knife on it, it creates the items ""inside"". and another would be figuring out how to redo the ammobox functionality so that it spawns 2 items. you can potentially do this by changing the resources in the config of the boxed item and changing the paper drop in the script to the other item you may want. I've been trying to do this with a ghillie suit, so that it spawns bundled with the hood.",,
456226577798135808,Deleted User,12/03/2018 9:07 PM,"```
EntityAI test = GetGame().CreateObject( ""DropBox"", GetCursorPos(), false, true );
            
            dBodySetMass(test, 1.0);
            dBodyActive(test, ActiveState.ACTIVE);
            dBodyDynamic(test, true);
```",,
456226577798135808,Deleted User,12/03/2018 9:07 PM,any ideas?,,
456226577798135808,Deleted User,12/03/2018 9:08 PM,https://github.com/DannyDog/DayZSAEnfScript/blob/e1c76bc358616f2f4527f193e87a1d8133177b03/dta/scripts.pbo/2_GameLib/entities/ScriptModel.c#L35-L51,,
456226577798135808,Deleted User,12/03/2018 9:10 PM,@Mass There is a pack of seeds. When you open a seed pack it gives you 20 seeds I think. Use the same config for your needed,,
207937663540527105,CitizenZ#5054,12/03/2018 9:19 PM,"So I have been trying to change the weather by unpacking DZ.pbo and changing some of the code. Mainly cloud height, which weather classes are in, and other things. But after I repack them it seems it changes nothing. I also followed Sumraks advice by making a DZ folder in the main directory, and putting DZ.config in there as well.",,
132457748645412864,pein.,12/03/2018 9:23 PM,@CitizenZ Are you trying to change the actual weather as in make new types of weather or are you literally just looking to make it rain on the server?,,
207937663540527105,CitizenZ#5054,12/03/2018 9:24 PM,"@pein Im looking edit the existing weather, like make cloudy setting more cloudy, but 100%  looking to add new weather as well.",,
132457748645412864,pein.,12/03/2018 9:25 PM,Use init.c in your main server mission file.,,
132457748645412864,pein.,12/03/2018 9:25 PM,You will get weather values.,,
207937663540527105,CitizenZ#5054,12/03/2018 9:25 PM,Make a new init.c?,,
132457748645412864,pein.,12/03/2018 9:26 PM,"No, literally just edit the one you have.",,
207937663540527105,CitizenZ#5054,12/03/2018 9:26 PM,Okay.,,
132457748645412864,pein.,12/03/2018 9:26 PM,"```    Weather weather = g_Game.GetWeather();

    weather.GetOvercast().SetLimits( 0.0 , 1.0 );
    weather.GetRain().SetLimits( 0.0 , 1.0 );
    weather.GetFog().SetLimits( 0.0 , 0.25 );

    weather.GetOvercast().SetForecastChangeLimits( 0.0, 0.2 );
    weather.GetRain().SetForecastChangeLimits( 0.0, 0.1 );
    weather.GetFog().SetForecastChangeLimits( 0.15, 0.45 );

    weather.GetOvercast().SetForecastTimeLimits( 1800 , 1800 );
    weather.GetRain().SetForecastTimeLimits( 600 , 600 );
    weather.GetFog().SetForecastTimeLimits( 1800 , 1800 );

    weather.GetOvercast().Set( Math.RandomFloatInclusive(0.0, 0.3), 0, 0);
    weather.GetRain().Set( Math.RandomFloatInclusive(0.0, 0.2), 0, 0);
    weather.GetFog().Set( Math.RandomFloatInclusive(0.0, 0.1), 0, 0);
    
    weather.SetWindMaximumSpeed(15);
    weather.SetWindFunctionParams(0.1, 0.3, 50);```",,
132457748645412864,pein.,12/03/2018 9:27 PM,The values in the brackets will edit the weather and how often it exists.,,
208096025368330241,therealmass,12/03/2018 9:27 PM,pack of seeds don't work it's the same type of issue,,
132457748645412864,pein.,12/03/2018 9:27 PM,But to make new weather you'll need someone else to help you with that xD,,
208096025368330241,therealmass,12/03/2018 9:27 PM,(as far as I know.),,
208096025368330241,therealmass,12/03/2018 9:27 PM,I'll look into it but I feel like it's probably the same thing.,,
207937663540527105,CitizenZ#5054,12/03/2018 9:27 PM,"Ahh, okay.",,
207937663540527105,CitizenZ#5054,12/03/2018 9:27 PM,Whats up with the weather in DZ.pbo then? xD,,
207937663540527105,CitizenZ#5054,12/03/2018 9:27 PM,Lots of weather stuff in there,,
132457748645412864,pein.,12/03/2018 9:27 PM,Thats the basic weather calculation I think.,,
207937663540527105,CitizenZ#5054,12/03/2018 9:28 PM,So nothing I should be messing with.. oof.,,
207937663540527105,CitizenZ#5054,12/03/2018 9:28 PM,okay,,
132457748645412864,pein.,12/03/2018 9:29 PM,"You can edit it but it will just break the server, you'd probably need a client mod for players at that point 😃",,
207937663540527105,CitizenZ#5054,12/03/2018 9:29 PM,"I was just editing it, then going into offline mode.",,
207937663540527105,CitizenZ#5054,12/03/2018 9:29 PM,still no changes to what I could see,,
208096025368330241,therealmass,12/03/2018 9:57 PM,oof.,,
179307958046294016,koizumisakiko,12/03/2018 10:29 PM,has anyone wrapped their head around collision yet,,
179307958046294016,koizumisakiko,12/03/2018 10:34 PM,wrong channel,,
179307958046294016,koizumisakiko,12/03/2018 10:34 PM,but has anyone figured out how recipes work yet,,
179307958046294016,koizumisakiko,12/03/2018 10:38 PM,okay,,
179307958046294016,koizumisakiko,12/03/2018 10:38 PM,ive worked the recipes out thanks to sumrak,,
207328818203983872,notabanana,12/03/2018 10:40 PM,How?,,
179307958046294016,koizumisakiko,12/03/2018 10:45 PM,working on that last part,,
179307958046294016,koizumisakiko,12/03/2018 10:45 PM,asking jacob for a hand,,
207328818203983872,notabanana,12/03/2018 10:47 PM,"Alright, once you get it working could you tag me or pm me an example recipe?",,
179307958046294016,koizumisakiko,12/03/2018 10:50 PM,ye,,
179307958046294016,koizumisakiko,12/03/2018 10:50 PM,ill probbaly post to wiki too,,
456226577798135808,Deleted User,12/03/2018 11:28 PM,cfg recipes i guess,,
207328818203983872,notabanana,12/03/2018 11:38 PM,I had a cfgrecipe + modded class for the recipe,,
179307958046294016,koizumisakiko,12/04/2018 12:06 AM,still not got it working yet,,
334756290742190081,._corey,12/04/2018 12:27 AM,can someone help me test quickly?,,
334756290742190081,._corey,12/04/2018 12:27 AM,no need to download anything just join the server thats it,,
179307958046294016,koizumisakiko,12/04/2018 12:31 AM,gotta somehow rebuild the recipe cache,,
142181979905982464,dannydog,12/04/2018 1:14 AM,that's what I've been saying since the beginning lol ^,,
179307958046294016,koizumisakiko,12/04/2018 1:19 AM,ive founda script that might help,,
179307958046294016,koizumisakiko,12/04/2018 1:20 AM,https://pastebin.com/q90rUHfw,,
142181979905982464,dannydog,12/04/2018 1:21 AM,basically. I took a look at what conditions made click dragging an item over the combine slot in ur hands turn orange,,
142181979905982464,dannydog,12/04/2018 1:21 AM,and either I'm blind or it didn't tell me much xd,,
179307958046294016,koizumisakiko,12/04/2018 1:21 AM,lel,,
179307958046294016,koizumisakiko,12/04/2018 1:21 AM,in that file,,
142181979905982464,dannydog,12/04/2018 1:21 AM,nah,,
179307958046294016,koizumisakiko,12/04/2018 1:22 AM,no,,
179307958046294016,koizumisakiko,12/04/2018 1:22 AM,let me finish 😛,,
179307958046294016,koizumisakiko,12/04/2018 1:22 AM,in that file is a writetocache bit,,
179307958046294016,koizumisakiko,12/04/2018 1:22 AM,that is probably it,,
142181979905982464,dannydog,12/04/2018 1:22 AM,or yea no ive looked at that file already,,
179307958046294016,koizumisakiko,12/04/2018 1:22 AM,oh,,
179307958046294016,koizumisakiko,12/04/2018 1:22 AM,then what on earth could it be,,
142181979905982464,dannydog,12/04/2018 1:22 AM,I havent tried rebuilding cache tho,,
142181979905982464,dannydog,12/04/2018 1:23 AM,so someone can try and test,,
179307958046294016,koizumisakiko,12/04/2018 1:24 AM,how do your rebuild the cache tho,,
179307958046294016,koizumisakiko,12/04/2018 1:24 AM,and wouldnt that fuck other mods,,
142181979905982464,dannydog,12/04/2018 1:25 AM,:MonkaFeelsReeMan: ikr,,
179307958046294016,koizumisakiko,12/04/2018 1:30 AM,yknow how to do persistence?,,
179307958046294016,koizumisakiko,12/04/2018 1:31 AM,my gunrack wont store the attachments,,
179307958046294016,koizumisakiko,12/04/2018 1:31 AM,but my crate stores the cargo,,
179307958046294016,koizumisakiko,12/04/2018 1:31 AM,the barrel stores attachments but i cant figure it out,,
179307958046294016,koizumisakiko,12/04/2018 1:34 AM,i wander,,
120714283246944256,thepsilonnaught,12/04/2018 1:54 AM,"```log
SCRIPT    (E): Stack overflow
Class:      'array<vector>'
Function: 'GetRandomElement'
```

well that's not good..",,
179307958046294016,koizumisakiko,12/04/2018 2:16 AM,this is seriously irritating me,,
179307958046294016,koizumisakiko,12/04/2018 2:17 AM,how can it be so hard,,
179307958046294016,koizumisakiko,12/04/2018 2:17 AM,to make a damn recipe,,
142181979905982464,dannydog,12/04/2018 3:15 AM,:omegaROLL:,,
142181979905982464,dannydog,12/04/2018 4:45 AM,@Koi someone try making a cfgrecipes for ur custom recipe,,
142181979905982464,dannydog,12/04/2018 4:45 AM,example gear_food,,
142181979905982464,dannydog,12/04/2018 4:45 AM,"```C
    class OpenCanWithMeleeItem
    {
        name=""Open %MATERIAL1 with %TOOL1"";
        material[]=
        {
            ""FoodCanned_Closed""
        };
        tools[]=
        {
            ""MeleeItemBase""
        };
        action=""[_owner, _tool1, _material1] call event_OpenCan"";
    };
```",,
87349760389844992,shu1738,12/04/2018 6:19 AM,"im editing a bis file, unpacking and and repacking it but when i do that it doesnt even work on the server. is there a tool i need to use? currently use pbo manager",,
87349760389844992,shu1738,12/04/2018 6:30 AM,nvm it was using mikero's instead of pbo manager,,
179307958046294016,koizumisakiko,12/04/2018 10:09 AM,@Danny 🌭 tried that,,
179307958046294016,koizumisakiko,12/04/2018 10:56 AM,Sumrak is gonna try to pass it on to the responsible Devs . Might take awhile to reply because they're busy with 1.0,,
179307958046294016,koizumisakiko,12/04/2018 10:57 AM,But hopefully it's something simple,,
142181979905982464,dannydog,12/04/2018 10:57 AM,excellent,,
135355238990348288,djctavia,12/04/2018 12:23 PM,"Question, is there a way to catch a player disconnecting on client ? I found it on server side; but can't put the finger on client Side, is it onMissionFinish or something like that if anyone have a clue ? ( And, by client I mean the one who want to disconnect )",,
148370724900306944,jacob_mango,12/04/2018 12:24 PM,"yeah, OnMissionFinish should do the trick",,
135355238990348288,djctavia,12/04/2018 12:25 PM,Wasn't sure; thank's Jacob 😃,,
135355238990348288,djctavia,12/04/2018 2:30 PM,"Is there any safe way to know if a pointer is NULL ? Like, i'm use to do something like
```
if ( !myVariable ) return;
if ( myVariable == NULL ) return;
```
But it look like the script.log sometimes you can still catch a NULL pointer error through this method",,
181864632216977408,arkensor,12/04/2018 2:34 PM,```if ( !myVariable ) return;``` is alright,,
135355238990348288,djctavia,12/04/2018 2:36 PM,"Well; there is a problem in log, I mean I check for NULL and it return me an error 🤷
It's not a problem cause that don't happen that often, but once is already too much for something that should be checked for NULL bruh",,
135355238990348288,djctavia,12/04/2018 2:39 PM,"I do think I've fixed the issue with a getter in class; like accessing to public variable like
```

class ...
{
    mySpecifcObject  sItNull;

    mySpecifcObject getIsItNull()
    {
        if ( isItNull )
            return isItNull;
        return NULL;
    }
}
-----

if ( !m_master.isItNull ) return; // Can do an error, even if member of m_master is public
if ( !m_master.getIsItNull() ) return; // Good
```",,
232822194642616320,SIG172#4197,12/04/2018 2:42 PM,"Hi, has anyone created any good admin tools yet?",,
135355238990348288,djctavia,12/04/2018 2:43 PM,There is already 2 on workshop; I do recommend one of Jacob https://steamcommunity.com/sharedfiles/filedetails/?id=1564026768,,
232822194642616320,SIG172#4197,12/04/2018 2:45 PM,Thanks 😃,,
208096025368330241,therealmass,12/04/2018 3:36 PM,I'm trying to bundle two items together under a single spawn somehow by any means necessary. does anyone have any ideas?,,
208096025368330241,therealmass,12/04/2018 3:36 PM,I was thinking of using the base attachment config,,
208096025368330241,therealmass,12/04/2018 3:36 PM,but it doesn't work on clothing items.,,
208096025368330241,therealmass,12/04/2018 3:37 PM,"And we've been trying to make a recipe where if you use a knife on a package it produces 2 other items, IE the bundle that we wanted.",,
208096025368330241,therealmass,12/04/2018 3:37 PM,but that just simply doesn't work.,,
208096025368330241,therealmass,12/04/2018 3:37 PM,also tried using ammobox yields but you can't get an ammobox to spawn multiple different items.,,
208096025368330241,therealmass,12/04/2018 3:37 PM,it only spawns a single item/stack,,
186142745671368704,sebbepwnyou,12/04/2018 3:58 PM,"Hello everyone, i got a question about using this code:
file_name_playtime = ""$profile:playtime.txt"";

the question is that if we use this code would it save to all clients or just the server?",,
208096025368330241,therealmass,12/04/2018 4:12 PM,"managed to get an attachment slot to open on the clothing item I made, but can't fit anything in it ;-;",,
135355238990348288,djctavia,12/04/2018 4:12 PM,Depending where the code is located @🗡SebbePwnYou🗡,,
186142745671368704,sebbepwnyou,12/04/2018 4:14 PM,"its located in a custom mod in the ""....\scripts\4_World\Entities\ManBase @DjCtavia",,
456226577798135808,Deleted User,12/04/2018 4:18 PM,@DjCtavia ‘null’ not ‘NULL’,,
135355238990348288,djctavia,12/04/2018 4:27 PM,No it's NULL,,
135355238990348288,djctavia,12/04/2018 4:27 PM,"if you type null at the compilation you get an error, depend of type I do think, but check DayZ code and type NULL and null; there is a difference",,
456226577798135808,Deleted User,12/04/2018 4:59 PM,btw,,
456226577798135808,Deleted User,12/04/2018 4:59 PM,is #define a thing?,,
456226577798135808,Deleted User,12/04/2018 4:59 PM,prob asked b4,,
456226577798135808,Deleted User,12/04/2018 7:53 PM,,https://cdn.discordapp.com/attachments/492295576470290433/519587078884032522/unknown.png,
