AuthorID,Author,Date,Content,Attachments,Reactions
456226577798135808,Deleted User,12/15/2018 3:43 PM,is there something like int++ but where i can change speed and values to be added?,,
207537338975387649,rameleu,12/15/2018 3:44 PM,What do you mean?,,
113668056454004744,.snacklemore,12/15/2018 3:44 PM,callqueue?,,
113668056454004744,.snacklemore,12/15/2018 3:45 PM,"and what do you mean with ""speed""?",,
113668056454004744,.snacklemore,12/15/2018 3:45 PM,when its incremented?,,
456226577798135808,Deleted User,12/15/2018 3:49 PM,"like, int++ does +1 value per tick afaik",,
456226577798135808,Deleted User,12/15/2018 3:49 PM,how callqueue would help me with changing values of variables?,,
113668056454004744,.snacklemore,12/15/2018 3:50 PM,u can delay it,,
113668056454004744,.snacklemore,12/15/2018 3:50 PM,and int++ is just int = int + 1 so do int = int +2 per tick?,,
456226577798135808,Deleted User,12/15/2018 3:51 PM,"i don't need to delay it, i have to change float value by 0.01 for example",,
113668056454004744,.snacklemore,12/15/2018 3:51 PM,ah ok,,
113668056454004744,.snacklemore,12/15/2018 3:52 PM,changing of +00.1 or -0.001 per tick?=,,
113668056454004744,.snacklemore,12/15/2018 3:53 PM,i dont get the context ^^,,
456226577798135808,Deleted User,12/15/2018 4:07 PM,"wait, can i do `+=`?",,
235718406492520448,niirozz,12/15/2018 4:07 PM,"Yes, I think it's working",,
207537338975387649,rameleu,12/15/2018 4:26 PM,`int += 1` is like `int = int + 1` so it might be working,,
320116005755944960,rtg_sy,12/15/2018 4:35 PM,Anyone know if the trader mod safezones are true safezones or if they are the same as the old vanilla++ ones where you die from headshots etc?,,
207328818203983872,notabanana,12/15/2018 4:39 PM,The latter,,
207328818203983872,notabanana,12/15/2018 4:39 PM,"And any form of godmode you see in the near future, also that",,
456226577798135808,Deleted User,12/15/2018 4:43 PM,someone there know math 😄 ?,,
207537338975387649,rameleu,12/15/2018 4:48 PM,Depends on which part of maths you're talking about 🤔,,
456226577798135808,Deleted User,12/15/2018 4:48 PM,"I need to do something with Atan2, Sin and Cos",,
456226577798135808,Deleted User,12/15/2018 4:49 PM,main problem is Atan2,,
207537338975387649,rameleu,12/15/2018 4:49 PM,I'm not here anymore,,
207537338975387649,rameleu,12/15/2018 4:49 PM,Lol what do you want to achieve?,,
456226577798135808,Deleted User,12/15/2018 4:49 PM,dynamic forward movement of object depending on it orientation,,
456226577798135808,Deleted User,12/15/2018 4:49 PM,i did that before for airdrop but that wasn't dynamic,,
207537338975387649,rameleu,12/15/2018 4:50 PM,Wdym by dynamic forward movement?,,
207537338975387649,rameleu,12/15/2018 4:50 PM,I don't really get the context 😅,,
456226577798135808,Deleted User,12/15/2018 4:51 PM,,https://cdn.discordapp.com/attachments/492295576470290433/523527406406074378/unknown.png,
456226577798135808,Deleted User,12/15/2018 4:51 PM,i just wan't move object forward,,
456226577798135808,Deleted User,12/15/2018 4:51 PM,and if ill change yaw,,
456226577798135808,Deleted User,12/15/2018 4:51 PM,it would move direction of yaw,,
207537338975387649,rameleu,12/15/2018 4:52 PM,So you mean you give it a vector and it always goes towards this vector?,,
456226577798135808,Deleted User,12/15/2018 4:52 PM,lemme record you a video,,
105574798691680256,totallynotgrim,12/15/2018 4:53 PM,"```C
GetGame().GetCurrentCameraPosition() + (GetGame().GetCurrentCameraDirection() * range)
```",,
456226577798135808,Deleted User,12/15/2018 4:54 PM,but i wan't to make it from direction of object,,
456226577798135808,Deleted User,12/15/2018 4:54 PM,not camera,,
105574798691680256,totallynotgrim,12/15/2018 4:54 PM,GetPlayer ?,,
105574798691680256,totallynotgrim,12/15/2018 4:54 PM,Get Direction?,,
207537338975387649,rameleu,12/15/2018 4:54 PM,^,,
105574798691680256,totallynotgrim,12/15/2018 4:55 PM,Same concept applies,,
456226577798135808,Deleted User,12/15/2018 4:55 PM,forgot about that GetDirection is a thing,,
456226577798135808,Deleted User,12/15/2018 4:55 PM,😅,,
105574798691680256,totallynotgrim,12/15/2018 4:55 PM,:FeelsGunMan:,,
456226577798135808,Deleted User,12/15/2018 4:55 PM,but wdym by `range`?,,
105574798691680256,totallynotgrim,12/15/2018 4:56 PM,:feelsREEG1::feelsREEG2:,,
105574798691680256,totallynotgrim,12/15/2018 4:56 PM,Distance from current position,,
456226577798135808,Deleted User,12/15/2018 4:57 PM,distance from current possition to....?,,
456226577798135808,Deleted User,12/15/2018 4:57 PM,nvm i just have to use getdirection lol,,
332787795582124033,liquidkarak,12/15/2018 6:05 PM,"Ehhhhhhm Guys i added Following code fpr custom buildings
to spawn a custom building
<http://prntscr.com/lvcz01>
init.c ist the first building
Code sorry
<http://prntscr.com/lvczck>
<http://prntscr.com/lvczjg>
<http://prntscr.com/lvczot>
<http://prntscr.com/lvczuu>
Know what did i wrong
server is starting
code Loading i think and i downt see the buildings :/",,
456226577798135808,Deleted User,12/15/2018 6:08 PM,you didn't add them into init.c,,
207328818203983872,notabanana,12/15/2018 6:08 PM,just post the two files,,
207328818203983872,notabanana,12/15/2018 6:08 PM,^,,
207328818203983872,notabanana,12/15/2018 6:09 PM,You dont reference the function,,
207328818203983872,notabanana,12/15/2018 6:09 PM,Add SpawnCustomObjects() into void main,,
332787795582124033,liquidkarak,12/15/2018 6:12 PM,okay thanks,,
332787795582124033,liquidkarak,12/15/2018 6:14 PM,with SpawnCustomObjects(); ( Semicon ore without Semicon ),,
207328818203983872,notabanana,12/15/2018 6:16 PM,with,,
332787795582124033,liquidkarak,12/15/2018 6:18 PM,Like that,,
332787795582124033,liquidkarak,12/15/2018 6:18 PM,http://prntscr.com/lvd6vi,,
207328818203983872,notabanana,12/15/2018 6:20 PM,yeah,,
332787795582124033,liquidkarak,12/15/2018 6:20 PM,Thanks for Help Bro,,
332787795582124033,liquidkarak,12/15/2018 6:20 PM,❤,,
456226577798135808,Deleted User,12/15/2018 6:22 PM,"i have a problem, that i got a small ""desynch"" between object possition and camera possition and when i am moving my object then camera may twitch up/down",,
456226577798135808,Deleted User,12/15/2018 6:22 PM,is there any fix for that?,,
456226577798135808,Deleted User,12/15/2018 6:29 PM,"```
vector GetSelectionPosition(string name)
    {
        return GetGame().ObjectGetSelectionPosition(this, name);
    }
```

@thurston is thats it btw?",,
230061386888118273,.thurston,12/15/2018 6:29 PM,"no, that's selection",,
230061386888118273,.thurston,12/15/2018 6:29 PM,not proxy,,
230061386888118273,.thurston,12/15/2018 6:30 PM,"i couldn't find it, i only found get proxy names",,
456226577798135808,Deleted User,12/15/2018 6:30 PM,ProxySelection,,
456226577798135808,Deleted User,12/15/2018 6:30 PM,maybe they mean thats is proxy?,,
103595746221105152,dizstance,12/15/2018 6:35 PM,Anyone know what this refers to?,,
103595746221105152,dizstance,12/15/2018 6:35 PM,"<type name=""UndergroundStash"">
        <lifetime>3888000</lifetime>",,
103595746221105152,dizstance,12/15/2018 6:35 PM,Found in types.xml,,
103595746221105152,dizstance,12/15/2018 6:36 PM,never seen it before,,
456226577798135808,Deleted User,12/15/2018 6:36 PM,prob its means lifetime of underground stash :goo:,,
103595746221105152,dizstance,12/15/2018 6:37 PM,I should avoid this discord when I haven't slept for 24+ hours and been modding my sever for half of that time in a streak ...,,
103595746221105152,dizstance,12/15/2018 6:38 PM,Sorry for the very obvious answer to my question...,,
108509632498024448,CitizenZ#7604,12/15/2018 6:46 PM,"I'm looking at the stamina variables in constants.c, attempting to modify the drain rate for running and such while increasing the stamina drain for heavy attacks.  It is working, but the stamina_sync_rate completely replenishes stamina too quickly.  What are the optimum values for these variables?",,
103595746221105152,dizstance,12/15/2018 6:55 PM,What is your current sync value ?,,
103595746221105152,dizstance,12/15/2018 6:55 PM,/ unit,,
108509632498024448,CitizenZ#7604,12/15/2018 6:55 PM,It was originaly at 1,,
103595746221105152,dizstance,12/15/2018 6:56 PM,"Same here, meaning mine moves as fast as yours. I'd recommend just upping it by 10 and testing.",,
103595746221105152,dizstance,12/15/2018 6:56 PM,10-20-30.. so on,,
108509632498024448,CitizenZ#7604,12/15/2018 6:57 PM,"Yeah, getting better results at 60+ with the drain rate I have set",,
103595746221105152,dizstance,12/15/2018 6:57 PM,Nice,,
103595746221105152,dizstance,12/15/2018 6:57 PM,It's mostly trail and error,,
103595746221105152,dizstance,12/15/2018 6:57 PM,gl,,
108509632498024448,CitizenZ#7604,12/15/2018 6:57 PM,Thanks,,
103595746221105152,dizstance,12/15/2018 6:58 PM,"Are you doing anything specifical with your server? I'm trying to create a pvp, fast respawn with class system.",,
108509632498024448,CitizenZ#7604,12/15/2018 6:59 PM,"Just a few moderate tweaks, I'm hoping to up stamina without giving players the ability to stun lock opponents.",,
108509632498024448,CitizenZ#7604,12/15/2018 7:00 PM,"Once I find the sweet spot, I'll be sure to post my variables",,
103595746221105152,dizstance,12/15/2018 7:01 PM,Cool. I've been obsessed with tweaking/modding my server for well over 10 hours now lol,,
108509632498024448,CitizenZ#7604,12/15/2018 7:01 PM,"If a player goes for a heavy melee attack, I want them to have to commit to it.  If they miss not be able to run away so easily lol",,
103595746221105152,dizstance,12/15/2018 7:01 PM,Really fun tbh,,
103595746221105152,dizstance,12/15/2018 7:01 PM,I see,,
108509632498024448,CitizenZ#7604,12/15/2018 7:01 PM,"Yeah, I've been modding my servers like crazy the last few dayz",,
103595746221105152,dizstance,12/15/2018 7:02 PM,"Shouldn't be too hard m8, """"const float    STAMINA_DRAIN_MELEE_LIGHT = X; """"",,
103595746221105152,dizstance,12/15/2018 7:02 PM,and then heavy,,
108509632498024448,CitizenZ#7604,12/15/2018 7:02 PM,"Yeah, I have the heavy set to something obscene like 75 right now",,
103595746221105152,dizstance,12/15/2018 7:02 PM,"As you say, finding that sweet spot",,
103595746221105152,dizstance,12/15/2018 7:02 PM,lol,,
103595746221105152,dizstance,12/15/2018 7:03 PM,"Could probably create a sword fighting mod, with medival gear and respawns lol",,
103595746221105152,dizstance,12/15/2018 7:03 PM,"(not me, just saying)",,
103595746221105152,dizstance,12/15/2018 7:03 PM,"Cool idea with the stamina ""commit""",,
108509632498024448,CitizenZ#7604,12/15/2018 7:04 PM,even 75 seems low atm I'll continue to tweak it,,
103595746221105152,dizstance,12/15/2018 7:07 PM,"You'll get it dude, most def",,
108509632498024448,CitizenZ#7604,12/15/2018 7:08 PM,It would be great if someone would make a commonly used file/variable list... I'd like to change the colors of the BattlEye broadcasts as well,,
103595746221105152,dizstance,12/15/2018 7:09 PM,Can't help you there buddy. I'm sure there are some amazing people on here that can though.,,
108509632498024448,CitizenZ#7604,12/15/2018 7:10 PM,"Most of the variable names are pretty logical, and with VSCode, opening the entire scripts dir and ""find in files""  does help 😃",,
103595746221105152,dizstance,12/15/2018 7:12 PM,I'm too new to all this to be able to understand what that meant XD I have adolescent knowledge on c++. Literally learning as I go with my server.,,
103595746221105152,dizstance,12/15/2018 7:12 PM,But  I get the jist of what you're saying,,
108509632498024448,CitizenZ#7604,12/15/2018 7:14 PM,"Broadcast color is
```private const int      ADMIN_TEXT_COLOUR = ARGB(255, 255, 255, 0);
```
in 5_Mission\GUI\Chat\ChatLine.c",,
103595746221105152,dizstance,12/15/2018 7:15 PM,Nice dude. Will definitely use that in the future. Cheers!,,
108509632498024448,CitizenZ#7604,12/15/2018 7:15 PM,"Chatline.c also has constants to change the radio/game/admin broadcasts.  Variables are in Red, Green, Blue in integer values.",,
108509632498024448,CitizenZ#7604,12/15/2018 7:16 PM,I haven't really had time to dig around in the scripts but it's about time I start,,
108509632498024448,CitizenZ#7604,12/15/2018 7:17 PM,Nice RGB generator at: https://www.rapidtables.com/web/color/RGB_Color.html,,
103595746221105152,dizstance,12/15/2018 7:18 PM,Awesome. Last variable = fade?,,
103595746221105152,dizstance,12/15/2018 7:18 PM,opacity*,,
108509632498024448,CitizenZ#7604,12/15/2018 7:19 PM,"Possibly opacity, I haven'e tested it yet",,
103595746221105152,dizstance,12/15/2018 7:19 PM,"Will use this for my server too, thanks 😃",,
108509632498024448,CitizenZ#7604,12/15/2018 7:21 PM,"In the same file, you can set the timeout on the fading",,
225757988005216257,mistaputt,12/15/2018 9:58 PM,"@Roland yeah me too, i've got the same limitation of 5kb on files (txt in my case) ... haven't found a workaraound yet",,
456226577798135808,Deleted User,12/15/2018 10:00 PM,https://cdn.discordapp.com/attachments/518937058333687816/523604480202375189/unknown.png,,
456226577798135808,Deleted User,12/15/2018 10:00 PM,,https://cdn.discordapp.com/attachments/492295576470290433/523605407181045760/unknown.png,
456226577798135808,Deleted User,12/15/2018 10:00 PM,"```//Spawn helper function
void SpawnObject( string type, vector position, vector orientation )
{
    auto obj = GetGame().CreateObject( type, position );
    obj.SetPosition( position );
    obj.SetOrientation( orientation );
    //Force collision update
    vector roll = obj.GetOrientation();
    roll [ 2 ] = roll [ 2 ] - 1;
    obj.SetOrientation( roll );
    roll [ 2 ] = roll [ 2 ] + 1;
    obj.SetOrientation( roll );
}

//Your custom spawned objects
SpawnObject(""bldr_rds_runwayold_40_main"", ""4970.966797 9.500000 2509.728516"", ""-40.000004 0.000000 0.000000"");```",,
456226577798135808,Deleted User,12/15/2018 10:07 PM,Oh.,,
456226577798135808,Deleted User,12/15/2018 10:07 PM,Added the building to init.c,,
456226577798135808,Deleted User,12/15/2018 10:07 PM,Im dumb,,
230305350241353729,SimZor#5644,12/15/2018 10:08 PM,Anyone know where the CreateHive method is located?,,
230305350241353729,SimZor#5644,12/15/2018 10:09 PM,"It says in the comments that CreateHive creates the economy, but isn't it what also creates the players.db?",,
119924815787196416,rolandio,12/15/2018 10:18 PM,"@Mista I wrote a simple python script that reads the file once it reaches 3kB and puts it into a different file, then clears the original. Keeps the logs rolling.",,
119924815787196416,rolandio,12/15/2018 10:18 PM,"Until we get a fix, which might be a while considering Christmas",,
113668056454004744,.snacklemore,12/15/2018 10:19 PM,Can someone explain how I get my workbench working again? ```Can't find variable UAUIBack``` when I am starting up workbench and then JIT exception... was working before 1.0,,
225757988005216257,mistaputt,12/15/2018 10:20 PM,"@Roland i was planning on doing something similar but based on a time loop, maybe not the smartest solution i admit, yours seem more reliable",,
181864632216977408,arkensor,12/15/2018 10:20 PM,@snacklemore Many people have that issue right now. I don't know how to fix it,,
113668056454004744,.snacklemore,12/15/2018 10:20 PM,oh my,,
181864632216977408,arkensor,12/15/2018 10:20 PM,"@SimZor ```dayz_files\scripts\3_Game\gameplay.c (1 hit)
    Line 889: proto native Hive CreateHive();```",,
230305350241353729,SimZor#5644,12/15/2018 10:20 PM,Its not implemented though? @Arkensor,,
230305350241353729,SimZor#5644,12/15/2018 10:21 PM,I found that as well,,
181864632216977408,arkensor,12/15/2018 10:21 PM,What the function does is handled engine side,,
181864632216977408,arkensor,12/15/2018 10:21 PM,An exposed manipulation of the hive system will be available in 2019 when the hive backend application goes open source,,
113668056454004744,.snacklemore,12/15/2018 10:21 PM,oh thats good to hear,,
230305350241353729,SimZor#5644,12/15/2018 10:21 PM,What does the CreateHive actually do? @Arkensor,,
230305350241353729,SimZor#5644,12/15/2018 10:22 PM,Create the players.db?,,
230305350241353729,SimZor#5644,12/15/2018 10:22 PM,Also what is the different between `extends` and `:`  ?,,
113668056454004744,.snacklemore,12/15/2018 10:22 PM,I dont think so. Probably just managing the db from a central position,,
181864632216977408,arkensor,12/15/2018 10:23 PM,"Several things, it sets up a local hive and loads the local db data",,
113668056454004744,.snacklemore,12/15/2018 10:23 PM,extending and inhereting,,
181864632216977408,arkensor,12/15/2018 10:23 PM,There is no difference between extends and :,,
230305350241353729,SimZor#5644,12/15/2018 10:23 PM,So whatever one is fine? @Arkensor,,
181864632216977408,arkensor,12/15/2018 10:23 PM,Yes,,
230305350241353729,SimZor#5644,12/15/2018 10:23 PM,I feel like : is legacy,,
181864632216977408,arkensor,12/15/2018 10:24 PM,No its just for people who like C++ more,,
181864632216977408,arkensor,12/15/2018 10:24 PM,Cause extends is from java,,
113668056454004744,.snacklemore,12/15/2018 10:24 PM,https://stackoverflow.com/questions/1132262/extension-methods-versus-inheritance,,
113668056454004744,.snacklemore,12/15/2018 10:24 PM,its c#,,
113668056454004744,.snacklemore,12/15/2018 10:25 PM,but I think it does apply here,,
181864632216977408,arkensor,12/15/2018 10:25 PM,No it does not,,
113668056454004744,.snacklemore,12/15/2018 10:25 PM,care to explain?,,
230305350241353729,SimZor#5644,12/15/2018 10:25 PM,No Java has implements @Arkensor,,
230305350241353729,SimZor#5644,12/15/2018 10:26 PM,``class MyClass implements Interface``,,
181864632216977408,arkensor,12/15/2018 10:26 PM,"K then it was c#, does not really matter",,
181864632216977408,arkensor,12/15/2018 10:26 PM,extends and : are the same operator who declares a child class,,
230305350241353729,SimZor#5644,12/15/2018 10:26 PM,"JS ES6 has extends, but yeah it doesn't really matter",,
230305350241353729,SimZor#5644,12/15/2018 10:27 PM,Okay so CreateHive what decides if the boolean that it returns is true or false? (I see that it calls the method InitOffline if what CreateHive returns is true),,
181864632216977408,arkensor,12/15/2018 10:30 PM,If it was able to be created and created online then most likely,,
181864632216977408,arkensor,12/15/2018 10:30 PM,never bothered switching from what came with the official sample mission cause its pointless to change the behavior atm as you have no influence on the hive system itself,,
181864632216977408,arkensor,12/15/2018 10:31 PM,disabling the hive disables infected and loot spawn,,
230305350241353729,SimZor#5644,12/15/2018 10:31 PM,Yeah,,
113668056454004744,.snacklemore,12/15/2018 10:32 PM,so CE is tied to the hive?,,
181864632216977408,arkensor,12/15/2018 10:32 PM,Yes,,
181864632216977408,arkensor,12/15/2018 10:32 PM,Either local or online does not matter,,
181864632216977408,arkensor,12/15/2018 10:32 PM,Its the hive system that loads all the xmls,,
230305350241353729,SimZor#5644,12/15/2018 11:08 PM,What do you guys use for syntax ¨hightlighting enscript?,,
207537338975387649,rameleu,12/15/2018 11:14 PM,Workbench when it doesn't have a UAUIBack error,,
230305350241353729,SimZor#5644,12/15/2018 11:22 PM,Too used to other editors 😦,,
230305350241353729,SimZor#5644,12/15/2018 11:22 PM,No vim keys in Workbench 😦,,
230305350241353729,SimZor#5644,12/15/2018 11:31 PM,Is there a this keyboard in Enscript?,,
230305350241353729,SimZor#5644,12/15/2018 11:58 PM,"I'm getting this error with custom mission ``22:57:44 !!! Failed to write [Storage] data to file "".\Missions\waraftermath.chernarusplus\storage_-1\data\dynamic_011.bin"" - failed to open the file.``",,
230305350241353729,SimZor#5644,12/15/2018 11:58 PM,Ideas?,,
148370724900306944,jacob_mango,12/15/2018 11:58 PM,Does the mission file exist?,,
148370724900306944,jacob_mango,12/15/2018 11:58 PM,Does the folder Missions exist?,,
