AuthorID,Author,Date,Content,Attachments,Reactions
106711858643230720,mjramon,08/08/2019 12:14 PM,"Hey, guys. What's the process of sending a notification to all players from 5_Mission? Kinda new to scripting, trying to wrap my head around this task. Thanks.

I am trying to use DayZ-Expansion-Notifications:
```
GetNotificationSystem().CreateNotification_Old(""Hello"", ""Welcome to the server"", ARGB(255, 255, 255, 255), 10);
```
It works as is for local player, but I need to do that for everybody on the server.",,
106711858643230720,mjramon,08/08/2019 12:16 PM,"The query is generated from a user, not a server, that's why I am trying to understand, how to send it to server, so it will alert all players. It apeears it is harder than I thought 😃",,
108535912018771968,zisb,08/08/2019 2:17 PM,"Excuse me, does anyone know how like I could apply a force to the DayZ player character? Eg throw him into the air with a keypress or something",,
107560637399306240,cooltrain,08/08/2019 2:44 PM,"@MJRamon MissionServer has an OnConnect event when someone joins, look into using Community frame work (CF) and send an RPC to the identity of the player that connected to trigger that notification",,
135355238990348288,djctavia,08/08/2019 2:52 PM,@zisb `1_core\proto\enphysics.c`,https://cdn.discordapp.com/attachments/492295576470290433/609005926157910026/unknown.png,👌 (1)
108535912018771968,zisb,08/08/2019 2:56 PM,:SpongebobCaveman: thanks,,
106711858643230720,mjramon,08/08/2019 3:08 PM,"@Cooltrain 
No, the message is sent on demand. Let's say, after a player pushes a button in custom interface. That's the tricky part - how to send it to all players.",,
107560637399306240,cooltrain,08/08/2019 3:18 PM,You want a player to press a button and it sends that notification to all players?,,
107560637399306240,cooltrain,08/08/2019 3:21 PM,In CF you can send to all identitys by leaving that param blank,,
107560637399306240,cooltrain,08/08/2019 3:21 PM,Client button press > RPC to server > Server RPC to all clients to trigger whatever you want,,
135355238990348288,djctavia,08/08/2019 3:22 PM,"Can't get a finger on it, but I want to call a function with a string like
```C
void randomFunction( string funcName )
{
    TStringArray myNewarray = m_InstancedClass.Call( funcName )

    // Bloublou
}
```",,
107560637399306240,cooltrain,08/08/2019 3:23 PM,Maybe take a look how CF does it? As it takes a function name as a string?,,
135355238990348288,djctavia,08/08/2019 3:23 PM,"My funcName is really Versatile, so I can't get a ""fixed"" name like I would do usually, I know there is a function somewhere, for now I was using this:
```
GetGame().GameScript.CallFunction( GetRecipesEnhancedManager(), CategoryName, m_Recipes, 0 );
```
But he doesn't seem that much stable",,
135355238990348288,djctavia,08/08/2019 3:23 PM,"I thought too Cooltrain, will check",,
135355238990348288,djctavia,08/08/2019 3:25 PM,:PepeYikes:,https://cdn.discordapp.com/attachments/492295576470290433/609014381371588608/unknown.png,
135355238990348288,djctavia,08/08/2019 3:29 PM,"Then I think it comes from that, I'm not sure since DayZ returns no crash logs to me except the box with ""Heap Corruption"" but when I call function by name like `myInstance.FuncName` I don't have any problem",,
135355238990348288,djctavia,08/08/2019 3:29 PM,We really need more accurate logs...,,
235718406492520448,niirozz,08/08/2019 3:32 PM,CallLaterByName ?,,
235718406492520448,niirozz,08/08/2019 3:32 PM,Could do the trick,,
235718406492520448,niirozz,08/08/2019 3:33 PM,CallByName too,,
207261602209202177,abyss2162,08/08/2019 4:20 PM,I know we have ConfigGetBool and ConfigGetInt and ConfigGetVector,,
207261602209202177,abyss2162,08/08/2019 4:20 PM,is there a ConfigGetString?,,
207261602209202177,abyss2162,08/08/2019 4:20 PM,dont have access to DZ source code again sorry team,,
207261602209202177,abyss2162,08/08/2019 4:20 PM,:((,,
207261602209202177,abyss2162,08/08/2019 4:21 PM,nvm actually,,
135355238990348288,djctavia,08/08/2019 4:31 PM,,https://cdn.discordapp.com/attachments/492295576470290433/609030896204513293/unknown.png,
135355238990348288,djctavia,08/08/2019 4:31 PM,:PepeYikes:,,
207261602209202177,abyss2162,08/08/2019 5:00 PM,Appreciate it,,
106711858643230720,mjramon,08/08/2019 5:29 PM,"Thanks, guys. Also, a small question. How do you get current stamina level?
```
player.GetStatStamina().Get()
```
returns 100 all the time for some reason",,
167370568893464576,0x346e3730,08/08/2019 5:30 PM,you need to do it serverside,,
167370568893464576,0x346e3730,08/08/2019 5:30 PM,client don't have the knowledge,,
106711858643230720,mjramon,08/08/2019 5:30 PM,It is doing from server side,,
106711858643230720,mjramon,08/08/2019 5:30 PM,"And is returning 100, not 0 or null",,
106711858643230720,mjramon,08/08/2019 5:31 PM,Feels like this method is not working and there's something more to it,,
207261602209202177,abyss2162,08/08/2019 5:31 PM,Does anyone know if there's a function to find the distance between 2 points in 2D space?,,
207261602209202177,abyss2162,08/08/2019 5:31 PM,i think vector.Distance defaults to 3D space,,
106711858643230720,mjramon,08/08/2019 5:33 PM,"@Abyss 
I feel like I've seen that someone subtracted two coordinates and got distance, something like that. It was in Airdrop mod.",,
135355238990348288,djctavia,08/08/2019 5:43 PM,"through 3D point you can do a 2D one, you don't want Z point Bishop ?",,
207261602209202177,abyss2162,08/08/2019 6:03 PM,"No I don't want z, but that's an extra multiplication and sacrifices efficiency in an update scenario",,
207261602209202177,abyss2162,08/08/2019 6:03 PM,"I just did the maths manually instead, its all good",,
207261602209202177,abyss2162,08/08/2019 6:04 PM,Does anyone know if enforce supports multiple inheritence of classes?,,
207261602209202177,abyss2162,08/08/2019 6:04 PM,/ interfaces,,
235718406492520448,niirozz,08/08/2019 6:48 PM,No @Abyss,,
235718406492520448,niirozz,08/08/2019 6:48 PM,it's not supporting multiple inheritance,,
207261602209202177,abyss2162,08/08/2019 6:50 PM,Alright,,
207261602209202177,abyss2162,08/08/2019 6:51 PM,Thanks,,
106711858643230720,mjramon,08/08/2019 9:46 PM,"So, here's a problem. I've created imageset, it has transparency.
Properties of widget, containing image from imageset:

```
      ImageWidgetClass TemperatureIcon {
       visible 1
       clipchildren 1
       inheritalpha 0
       ignorepointer 1
       position 28.4549 260.73102
       size 39 39
       halign center_ref
       valign center_ref
       hexactpos 1
       vexactpos 1
       hexactsize 1
       vexactsize 1
       fixaspect fixwidth
       image0 ""set:MyCustomIcons image:Temperature""
       ""src alpha"" 1
       ""no wrap"" 1
       stretch 1
       nocache 0
      }
```
But in game image loaded in widget has white solid color insted of transparent portions. How come?",,
106711858643230720,mjramon,08/08/2019 9:51 PM,"Also, in Workbench, I don't see a way to set image as itemset image except typing it into ""image0"" field, which leads to all white box, cause Workbench doesn't see the texture.",,
106711858643230720,mjramon,08/08/2019 10:11 PM,Answer: do not put path to image set in Workbench and use Blend mode.,,
327640512570064898,digiacomtech,08/09/2019 12:21 AM,@Anybody .... Looking for some code to attach a FreeFly camera to a moving object like a car ... any ideas?,,
106711858643230720,mjramon,08/09/2019 1:08 AM,"Okey. Back to interface questions. Why text in MultiLineEditBox is so small and how do I make it bigger? Whatever I tried, nothing.",,
356744388447043584,s4mt3k,08/09/2019 2:51 AM,SomeOne Ever played around with weather and want to help me?,,
106711858643230720,mjramon,08/09/2019 3:19 AM,"```
        Weather weather = g_Game.GetWeather();

        weather.GetOvercast().SetLimits( 0.0 , 2.0 );
        weather.GetRain().SetLimits( 0.0 , 2.0 );
        weather.GetFog().SetLimits( 0.0 , 2.0 );

        weather.GetOvercast().SetForecastChangeLimits( 0.0, 0.0 );
        weather.GetRain().SetForecastChangeLimits( 0.0, 0.0 );
        weather.GetFog().SetForecastChangeLimits( 0.0, 0.0 );

        weather.GetOvercast().SetForecastTimeLimits( 1800 , 1800 );
        weather.GetRain().SetForecastTimeLimits( 600 , 600 );
        weather.GetFog().SetForecastTimeLimits( 600 , 600 );

        weather.GetOvercast().Set( 0.0, 0, 0 );
        weather.GetRain().Set( 0.0, 0, 0 );
        weather.GetFog().Set( 0.0, 0, 0 );

        weather.SetWindMaximumSpeed( 50 );
        weather.SetWindFunctionParams( 0, 0, 1 );
```",,
356744388447043584,s4mt3k,08/09/2019 3:32 AM,"@MJRamon hehe yes, im already aware of this. 

Just anothert error occurs here... 

if i set the fog to 50& the value i nthere is a six digit float.

Also with other Phenomenons except the rain.

Rain goes Freakin crazy high... `4.99812e-06`

and i dont know if this is my fault, or the games fault, or if it just need that huge number",,
107560637399306240,cooltrain,08/09/2019 3:34 AM,Welcome to the world of floats,,
356744388447043584,s4mt3k,08/09/2019 3:35 AM,"Weird, that only Rain is going crazy...",,
106711858643230720,mjramon,08/09/2019 3:36 AM,"I don't know if it will work, but you can try
```
float rainmax = weather.GetRain().GetMax();
float rainmin = weather.GetRain().GetMin();
```
To see if you can get min/max values for rain",,
555453654392373249,Goughin#3546,08/09/2019 3:37 AM,Well of course that will get the minimum and maximum for rain,,
356744388447043584,s4mt3k,08/09/2019 3:38 AM,"I just figured something out. 

When i set the rain to 100 WITHOUT Overcast it is 0.000000444689
When i set it WITH Overcast it is 100",,
555453654392373249,Goughin#3546,08/09/2019 3:38 AM,You want to completely remove rain or what?,,
555453654392373249,Goughin#3546,08/09/2019 3:38 AM,What you trying to do,,
356744388447043584,s4mt3k,08/09/2019 3:40 AM,"Slightly rain on 30% overcast... 

But its ok... That min and max value thing you posted headed me up to something i probably missed... 

ill report in later... Im On Something i think this will fix it... 

its just an Stack Overflow I think, because the Max And min arent set, so it cant be stored because the value isnt available... if this makes sense ^^",,
106711858643230720,mjramon,08/09/2019 3:41 AM,"You can go through scripts\3_Game\Weather.c to see weather mechanics in DayZ.
There are some things like
```
typedef WeatherPhenomenon Rain;
```",,
356744388447043584,s4mt3k,08/09/2019 3:42 AM,"I Did, I did ;D

Was just curious about that -e6 float number",,
106711858643230720,mjramon,08/09/2019 3:42 AM,"Yeah, maybe setting max value will help.",,
106711858643230720,mjramon,08/09/2019 3:43 AM,"Sorry, can't think of any better, I'm like 5 days into DayZ scripting, if not in scripting at all.",,
555453654392373249,Goughin#3546,08/09/2019 3:43 AM,To get rain try weather.GetRain().GetActual();,,
555453654392373249,Goughin#3546,08/09/2019 3:43 AM,try to see if this gets the correct output,,
555453654392373249,Goughin#3546,08/09/2019 3:43 AM,float of course,,
555453654392373249,Goughin#3546,08/09/2019 3:43 AM,same for fog and overcast,,
555453654392373249,Goughin#3546,08/09/2019 3:44 AM,not .GetMin and .GetMax() stuff,,
356744388447043584,s4mt3k,08/09/2019 3:45 AM,All Done 😄,,
356744388447043584,s4mt3k,08/09/2019 3:46 AM,"I also have an ONSCREEN Actual Output, so i dont have to browse that Scriptlog",,
555453654392373249,Goughin#3546,08/09/2019 3:47 AM,yeah good way,,
356744388447043584,s4mt3k,08/09/2019 3:49 AM,"FOR ALL: It Seems To Depends On The OverCast At All... When i declaring the overcast, even to 0, then the value is properly 0.2 (if i set to 20%) otherwise i have that overflow... )

Its fixed 😄 And Setting the max to an int instead of an float heklped too 😛 

Awesome Work guys... Thank you very much 😄",,
106711858643230720,mjramon,08/09/2019 3:49 AM,:mjrPog: :Clap:,,
356744388447043584,s4mt3k,08/09/2019 4:28 AM,"Addition: 

The Overcast MUST match the RainThresholds Minimum Needed Overcast BEFORE The rain is Computed, else it will end in an overflow and the rain wont be computed.",,
356744388447043584,s4mt3k,08/09/2019 4:29 AM,"Now i have anotherproblem, out of this. 

How do i check that? Easy for loop? Or GetGame().Callater(); !?!?!?",,
486333664020529162,iElyts#2609,08/09/2019 4:55 AM,could someone help me set this water cooler up?,,
486333664020529162,iElyts#2609,08/09/2019 4:56 AM,im getting nothing,,
486333664020529162,iElyts#2609,08/09/2019 4:56 AM,this is what im trying to achieve,,
486333664020529162,iElyts#2609,08/09/2019 4:57 AM,"```css
1. Cooler can be filled with water from well
2.can fill a water bottle up while it's in your hand while staring at the nozzle area
3. Can drink straight from the actual nozzle on the cooler like you can at the well
4. can not drink from cooler while in hands
```",,
486333664020529162,iElyts#2609,08/09/2019 5:41 AM,"^edit, wes got it",,
356744388447043584,s4mt3k,08/09/2019 6:24 AM,"If someone could answer my question later i would apreciate it a lot. ( 2 Messegas higher)
Im going to sleep. Cya Guys Tmrw.
😘😘😘",,
134334709487370240,tack4307,08/09/2019 6:29 AM,in cfgSpanableTypes.xml is it possible to add ammo as an attachment for guns with internal mags,,
134334709487370240,tack4307,08/09/2019 6:30 AM,say the mosing but using something like this,,
134334709487370240,tack4307,08/09/2019 6:30 AM,"<type name=""gp_Glock19"">
        <attachments chance=""1.00"">
            <item name=""Mag_Glock_15Rnd"" chance=""1.00"" />
        </attachments>
    </type>",,
134334709487370240,tack4307,08/09/2019 6:30 AM,*mosin*,,
140963464825798656,realrobbhimself,08/09/2019 10:27 AM,@Tacklebait no,,
106435033203482624,kerkkoh,08/09/2019 11:34 AM,Does anyone here have any idea if this is still a thing https://steamcommunity.com/workshop/filedetails/?id=1791964578 ?,,
335454156221579265,|NP|Noah#1496,08/09/2019 1:35 PM,Does anyone know how i can play a sound eg on click of a button ?,,
335454156221579265,|NP|Noah#1496,08/09/2019 1:36 PM,@Kerkkoh  i dont think so,,
106435033203482624,kerkkoh,08/09/2019 1:37 PM,😦,,
561680015578759196,wrdg,08/09/2019 3:13 PM,It still works server side,,
207328818203983872,notabanana,08/09/2019 3:15 PM,"Pretty nice of them to just mark it incompatible, effectively keeping it up",,
561680015578759196,wrdg,08/09/2019 3:17 PM,It was the only way I could get proper xml serialization and deserialization,,
561680015578759196,wrdg,08/09/2019 3:18 PM,"As well as full .NET webclient accessibility, so I'm able to pull and push data to the web",,
474231648842547210,cookie_commander,08/09/2019 3:19 PM,Anyone know if when I make a new class call I can parse a param to it?,,
561680015578759196,wrdg,08/09/2019 3:19 PM,And helped me pull in math functions that aren't available in enforce,,
424303763432669185,Dan-Diatonic#3752,08/09/2019 9:59 PM,Finally got everything set up OK I think. Thanks all above.,,
424303763432669185,Dan-Diatonic#3752,08/09/2019 10:02 PM,"Now to actual cody stuff 😃 ...
Is this a limitation of the engine:
```
        if(g_Game.IsServer()) {
            EntityAI obj = g_Game.CreateObject(""Flashlight"", GetPosition());
            Print(""Server created: "" + obj.ToString());
        } else {
            EntityAI obj = g_Game.CreateObject(""Flashlight"", GetWorldPosition());
            Print(""Client created: "" + obj.ToString());
        }
```
It's only test code but that gives me a compile error saying obj is declared twice. I guess these blocks do not have their own scope?",,
561680015578759196,wrdg,08/09/2019 10:05 PM,you can't forget about the hierarchy if you're modding a class/method,,
424303763432669185,Dan-Diatonic#3752,08/09/2019 10:06 PM,What do you mean?,,
424303763432669185,Dan-Diatonic#3752,08/09/2019 10:07 PM,"As in the parent classes? `obj` isn't declared anywhere in the class hierarchy. This compiles fine:
```
        EntityAI obj;
        if(g_Game.IsServer()) {
            obj = g_Game.CreateObject(""Flashlight"", GetPosition());
            Print(""Server created: "" + obj.ToString());
        } else {
            obj = g_Game.CreateObject(""Flashlight"", GetWorldPosition());
            Print(""Client created: "" + obj.ToString());
        }
```",,
561680015578759196,wrdg,08/09/2019 10:08 PM,"if you're modding a class and there is a variable name in a higher scope with that variable name, you can't instantiate another object under that name",,
424303763432669185,Dan-Diatonic#3752,08/09/2019 10:08 PM,"Yeah I get that, that's not what's happening here",,
561680015578759196,wrdg,08/09/2019 10:08 PM,but there are issues where sometimes scopes don't work properly,,
424303763432669185,Dan-Diatonic#3752,08/09/2019 10:08 PM,Ah ok 😃,,
424303763432669185,Dan-Diatonic#3752,08/09/2019 10:09 PM,😦 * lol,,
424303763432669185,Dan-Diatonic#3752,08/09/2019 10:09 PM,I probably shouldn't be creating objects on one side or another anyway I would imagine,,
424303763432669185,Dan-Diatonic#3752,08/09/2019 10:20 PM,Perhaps it's not a limitation as it means the client server must have the same state(ish),,
356744388447043584,s4mt3k,08/09/2019 11:05 PM,"Hey Guys, quick Question, am i able to call (CALL_CATEGORY_GAMEPLAY) from anywhere? 

i mean, i create a class and just call it ?",,
135355238990348288,djctavia,08/10/2019 12:07 AM,"Yeah, you can",,
135355238990348288,djctavia,08/10/2019 12:07 AM,Make sure to use it correctly,,
135355238990348288,djctavia,08/10/2019 12:08 AM,"Some exemples
```C
GetGame().GetCallQueue(CALL_CATEGORY_GAMEPLAY)
new Timer( CALL_CATEGORY_GAMEPLAY )
// etc...
```",,👌 (1)
427419739787362304,Funkdoc#1677,08/10/2019 12:29 AM,does anybody know how to spawn a survivor character (NPC) on server?,,
356744388447043584,s4mt3k,08/10/2019 12:29 AM,@Funkdoc PM 😄,,
356744388447043584,s4mt3k,08/10/2019 12:29 AM,"Oh, wait... i post it here",,💯 (1)
427419739787362304,Funkdoc#1677,08/10/2019 12:29 AM,lol 😃,,
