AuthorID,Author,Date,Content,Attachments,Reactions
708201682084823071,djhelix,11/16/2022 9:55 PM,"What I mean by Set,Get within 3_Game.


Then within 5_Mission once I set it I'm asking,  GetDayZGame().GetESPObj() and it's returning in valid or null",https://cdn.discordapp.com/attachments/492295576470290433/1042543478661447740/image.png,
561680015578759196,wrdg,11/16/2022 9:57 PM,"higher can reach lower, lower can't reach higher without abstraction or inheritance",,
708201682084823071,djhelix,11/16/2022 9:57 PM,"Ya I've been through this before, but forgot what you told me on how abstraction worked",,
708201682084823071,djhelix,11/16/2022 9:57 PM,let me try ctrl f finding it,,
708201682084823071,djhelix,11/16/2022 9:58 PM,I think I found it.,,
708201682084823071,djhelix,11/16/2022 9:58 PM,"```c
// 4_World
modded class MissionBaseWorld
{
    bool IsVPPAdmin(Man player);
}

// 5_Mission
modded class MissionGameplay
{
    override bool IsVPPAdmin(Man player)
    {
        // do your logic
    }
}

// 4_World
class Thing
{
    void Something()
    {
        MissionBaseWorld mission = MissionBaseWorld.Cast(GetGame().GetMission());

        if (mission.IsVPPAdmin(GetGame().GetPlayer()))
            Print(""You did it!"");
    }
}
```",,
561680015578759196,wrdg,11/16/2022 9:59 PM,"something like this
```cs
// 3_Game
modded class Mission
{
    Test Example();
}

// 5_Mission
modded class MissionServer
{
    override Test Example()
    {
        return new Test();
    }
}
```",,
444901154732769300,cj187,11/16/2022 9:59 PM,I don't mean lootchest.,,
708201682084823071,djhelix,11/16/2022 10:00 PM,"I apologize, but I'm a bit confused.  All I know is I'm using an Action for now temporarily to set a car as my esp object. Then I need to grab what I set in 4_World inside of 5_Mission",,
708201682084823071,djhelix,11/16/2022 10:01 PM,MissionGameplay to be exact,,
708201682084823071,djhelix,11/16/2022 10:03 PM,Sorry if my explanation of what im trying to do is poor. Im not the best at explaining things.,,
561680015578759196,wrdg,11/16/2022 10:09 PM,"ok, so `MissionBaseWorld` inherits from `Mission`, `GetGame().GetMission()` returns `Mission`, `MissionGameplay` is a higher implementation of `Mission`, `MissionBaseWorld`, `MissionBase`.
`GetYourThing` and `GetYourThing` will be available at any higher level

```cs
modded class MissionBaseWorld
{
    protected EntityAI m_YourThing;

    void SetYourThing(EntityAI thing)
    {
        m_YourThing = thing;
    }

    void GetYourThing()
    {
        return m_YourThing;
    }
}
```

you'd set this in your action
```cs
MissionBaseWorld mission;
if (MissionBaseWorld.CastTo(mission, GetGame().GetMission()))
{
    mission.SetYourThing(thing);
}
```",,
708201682084823071,djhelix,11/16/2022 10:11 PM,"So in my 5_Mission (MissionGameplay) I'd do the same as the last code block yes?
```c
MissionBaseWorld mission;
if (MissionBaseWorld.CastTo(mission, GetGame().GetMission()))
{
    m_MyObjectVar = mission.GetYourThing();
}
```",,
561680015578759196,wrdg,11/16/2022 10:11 PM,"no, you'd just do `GetYourThing` since `MissionGameplay` is an inheritance of `MissionBaseWorld`",,
708201682084823071,djhelix,11/16/2022 10:12 PM,Ah ok,,
708201682084823071,djhelix,11/16/2022 10:12 PM,Thanks for dumbing it down for me. I apologize if I've caused any aggrivation.,,
641390256897261598,sclowtonez,11/16/2022 10:19 PM,"Oh, well great mod thank you for it :]",,
270086659503030272,pumpkin_,11/16/2022 10:30 PM,how do i make the array public/persistent?,https://cdn.discordapp.com/attachments/492295576470290433/1042552163999694919/ZombieZonesArray.c,
600793545594634241,kpro1982,11/16/2022 10:31 PM,public and persistent are two different animals. For persistent you could save it to a json. I'd look at the `Notifications` mod for an excellent example of how to save to a json.,,
270086659503030272,pumpkin_,11/16/2022 10:33 PM,"i need both, for now though i need to be able to access it from other functions. later i need it to be persistant between server resets so i will look into that. how do i open the pbo by the way. having a hard time wiht that.",,
600793545594634241,kpro1982,11/16/2022 10:39 PM,I believe arrays are public by default.  You could use mikero's tools to unpack a pbo or else there is `pbomanager` that also does that. Both are free.  I wonder if you are running into an issue where your arrays are coming up as nulls? You may need to throw in some refs in there.  https://discord.com/channels/452035973786632194/492295576470290433/1037491568808054878,,
270086659503030272,pumpkin_,11/16/2022 10:43 PM,"ok, getting cant find variable zones",,
600793545594634241,kpro1982,11/16/2022 10:43 PM,"You may need to define your array something like this ```ref array<ref int> myarray;```And then when you initialize it, you would do ```myarray = new array<ref int>;``` But not ```myarray = new ref array<ref int>;``` or wardog will haunt your dreams.",,
270086659503030272,pumpkin_,11/16/2022 10:43 PM,also what is that link to?,,
270086659503030272,pumpkin_,11/16/2022 10:45 PM,"thanks, in the early learning faze and my brain is exploding on the regular so any help is greatly appreciated",,
600793545594634241,kpro1982,11/16/2022 10:45 PM,This is a better link.  Wardog explains how to use refs if you read above and below.  https://discord.com/channels/452035973786632194/492295576470290433/1034103727361101904,,
600793545594634241,kpro1982,11/16/2022 10:50 PM,"I'm pretty new myself. I'm not seeing a definition for the array zones.  It would normally follow the pattern like this```class myclass
{
  ref array<ref int> zones = {} ;  // this is the definition of the array but you cannot use it until it is initialized.  
                             // Also I'm not sure that you need the second ref.

  void myclass() // constructor
  {
    zones = new array<ref int>;  // now you can use it. 
                                  // If you use workbench you should see a memaddress if you hover over it.
  }

  void Somemethod()
  {
     zones.Insert(5);
  }
}```",,
270086659503030272,pumpkin_,11/16/2022 10:51 PM,ok will try that thanks,,
270086659503030272,pumpkin_,11/16/2022 10:59 PM,"ive tried modifying the code, this look about right?",https://cdn.discordapp.com/attachments/492295576470290433/1042559441804984330/ZombieZonesArray.c,
270086659503030272,pumpkin_,11/16/2022 11:06 PM,still getting an error: incompatible perameter '100',,
600793545594634241,kpro1982,11/16/2022 11:21 PM,"You need to rename `myclass` with `ZombieZonesArray` But I'm not sure what you are trying to accomplish. If you want to create an array with 400 int elements all with the value of 100 you could do something like: ```for (int i = 0; i < 400; i++)
        {
            zones.Insert(100); //error:incompatible perameter '100'
        }```",,
600793545594634241,kpro1982,11/16/2022 11:22 PM,You need to read up on how to do arrays in enfusion. <https://community.bistudio.com/wiki/DayZ:Enforce_Script_Syntax>  I would read this entire page but pay special attention to the section on arrays. I think that is going to clear up some issues for you.,,
270086659503030272,pumpkin_,11/16/2022 11:23 PM,ok ty,,
600793545594634241,kpro1982,11/16/2022 11:23 PM,Notice that I edied my comment above,,
387962105904758785,stuecki,11/16/2022 11:39 PM,is there a way to delete the guid from the server?,,
141917748476248064,bugs11,11/16/2022 11:40 PM,May you reformulate,,
387962105904758785,stuecki,11/16/2022 11:40 PM,"we have the problem, that when we jump from one server to the other and back (hive - MapLink) then we got a error that the player with this guid is on the server",,
387962105904758785,stuecki,11/16/2022 11:40 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1042569895960903790/20221116233335_1.jpg,
561680015578759196,wrdg,11/16/2022 11:43 PM,"logout time controls how long the player stays in the server before they're fully logged out, this can be edited in globals.xml in your mission",,
387962105904758785,stuecki,11/16/2022 11:44 PM,ans this could solve the problem?,,
561680015578759196,wrdg,11/16/2022 11:45 PM,"> player with this guid is on the server
is caused by the player still being logged in on the server, if you exit without waiting for the count down, you'll get this when trying to rejoin instantly",,
387962105904758785,stuecki,11/16/2022 11:46 PM,also by using MapLink?,,
387962105904758785,stuecki,11/16/2022 11:46 PM,cause the player jumps to the other server and also about 10 minutes later he is showed still as online,,
387962105904758785,stuecki,11/16/2022 11:47 PM,so i have to make a bigger timer or shorter?,,
600793545594634241,kpro1982,11/17/2022 12:03 AM,"Any idea why my `OnKeyPress()` override will not fire in the code below. I'm using workbench to debug if that is relevant.```modded class MissionGameplay
{   
    ref KPDialogCreatorHandler m_Dialog;
    
     override void OnKeyPress(int key) {
             
        if (key == KeyCode.KC_RETURN || key == KeyCode.KC_NUMPADENTER) {
            

            if (m_Dialog.isDialogOpen) {
                Print(""Open"");
                return;
            }
        }
        super.OnKeyPress(key);
    }
}```",,
600793545594634241,kpro1982,11/17/2022 12:03 AM,The code never runs and never reaches the if statement.,,
665471546525220875,Zedmag#7576,11/17/2022 12:05 AM,Put a print higher up and print the key. See if it prints. Condition is probably wrong,,
206923719757529089,E M I L Y#6312,11/17/2022 12:05 AM,anybody own a namalsk server in here that has inertia disable?,,
600793545594634241,kpro1982,11/17/2022 12:09 AM,Good idea but know it never reaches the print.,https://cdn.discordapp.com/attachments/492295576470290433/1042577273854906448/image.png,
665471546525220875,Zedmag#7576,11/17/2022 12:10 AM,Are you sure it’s compiling,,
665471546525220875,Zedmag#7576,11/17/2022 12:10 AM,Add jibberish.,,
665471546525220875,Zedmag#7576,11/17/2022 12:11 AM,Try super at top.,,
600793545594634241,kpro1982,11/17/2022 12:16 AM,"Yep, its compiling. I made a change that came through.  Super a the top didn't make a difference. I'm going to reboot.",https://cdn.discordapp.com/attachments/492295576470290433/1042578929598337024/image.png,
665471546525220875,Zedmag#7576,11/17/2022 12:20 AM,Hmmmm.,,
665471546525220875,Zedmag#7576,11/17/2022 12:22 AM,I’m intrigued,,
665471546525220875,Zedmag#7576,11/17/2022 12:25 AM,Reboot won’t do anything btw,,
600793545594634241,kpro1982,11/17/2022 12:31 AM,"Reboot didn't do anything except ease my superstitious mind.  I created an entirely new mod with a single class```modded class MissionGameplay
{   
    
    override void OnKeyPress(int key) {
          
        super.OnKeyPress(key);

        
        Print(key);  // never gets here
        
        if (key == KeyCode.KC_RETURN || key == KeyCode.KC_NUMPADENTER) {
            

            Print(""Inside If Statement"");
        }

    }                
}```",,
600793545594634241,kpro1982,11/17/2022 12:32 AM,Still doesn't work. So I'm missing something basic.  I have CF and VPPAdminTools also loading.  I'm going to remove those and clean up my p: drive.,,
600793545594634241,kpro1982,11/17/2022 12:36 AM,Wtf? I ran the same code without cf and vppadmintools and it runs now.,https://cdn.discordapp.com/attachments/492295576470290433/1042583909340291112/image.png,
600793545594634241,kpro1982,11/17/2022 12:36 AM,I never expected one of those two universally used mods to be a factor.,,
600793545594634241,kpro1982,11/17/2022 12:38 AM,Works with just CF.  Now I'll add vppadmintools back in just to verify...,,
665471546525220875,Zedmag#7576,11/17/2022 12:40 AM,I wonder if vpp isn’t  calling super…. 🤔,,
600793545594634241,kpro1982,11/17/2022 12:46 AM,"Okay, double checked.  No problem with just CF.  Problem with CF; VppAdminTools. Problem goes away when VppAdminTools is removed.  So I think that you must be right about not calling super.  At least, now I know the issue and can look on the vppadmintools discord.",,
600793545594634241,kpro1982,11/17/2022 12:47 AM,Thanks Zedmag for your help.  It really helped knowing that I wasn't going crazy. 🙂,,🤙 (1)
600793545594634241,kpro1982,11/17/2022 12:57 AM,I asked over on @DaOne(Mark)'s discord.  I'll let you know what I find out as you were intrigued 😉,,
270086659503030272,pumpkin_,11/17/2022 1:02 AM,rounding a float to an integer?,,
600793545594634241,kpro1982,11/17/2022 1:04 AM,"```float f = 1.23;
int i = f; // I will equal 1```",,
270086659503030272,pumpkin_,11/17/2022 1:05 AM,when i did that earlier it didnt convert for me,,
600793545594634241,kpro1982,11/17/2022 1:05 AM,If you want to round to specific significant digits (i.e. to another float not an int) look at this https://discord.com/channels/452035973786632194/1023718439304581201/1023718576420569188,,
600793545594634241,kpro1982,11/17/2022 1:09 AM,"You are doing something wrong then.  ```        Print(key);  
        
        float f = 1.23;
        int i = f;
        
        Print(string.Format(""float: %1, int: %2"", f, i));```Gives the following result.",,
600793545594634241,kpro1982,11/17/2022 1:09 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1042592262233792583/image.png,
600793545594634241,kpro1982,11/17/2022 1:09 AM,Its hard to tell what might be wrong without seeing your code.,,
270086659503030272,pumpkin_,11/17/2022 1:13 AM,re wrote it and i've got it working atm,,👍 (1)
600793545594634241,kpro1982,11/17/2022 1:15 AM,"@ƃɐɯnɐΛ | פɐɹ |  this seems inline with your suspicion.  ```#ifndef DIAG_DEVELOPER
        super.OnKeyPress(key); //don't call super when running in DIAG mode (resolves conflicting keybinds)
#endif```",,
665471546525220875,Zedmag#7576,11/17/2022 1:18 AM,Yup.,,
708201682084823071,djhelix,11/17/2022 1:27 AM,"Sorry had to correct myself. It is being called. Both Get and Set. However for some stupid reason within 5_Mission GetYourThing() is returning the car in Object class, but it also saying NULL Pointer to Instance.",,
239201186933112833,da0ne_,11/17/2022 1:28 AM,"This is to prevent diag keybinds from happening. Developers enabled some binds which conflict with defaults that I have. 

You should never register binds or use that function as a input bind. ONLY in the case of testing and debugging.",,
239201186933112833,da0ne_,11/17/2022 1:28 AM,Best way is to stick to the input system,,
708201682084823071,djhelix,11/17/2022 1:30 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1042597653030109224/image.png,
708201682084823071,djhelix,11/17/2022 1:30 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1042597661158678619/image.png,
708201682084823071,djhelix,11/17/2022 1:31 AM,As you can see your function you posted is returning the car. However it's saying GetYourThing() within 5_Mission is null,,
708201682084823071,djhelix,11/17/2022 1:32 AM,If you could please brother look into this and catch what I can't seem to catch I'm doing wrong. I gtg eat. I'll check back when I get back.,,
351344655771631626,xplosiff,11/17/2022 2:08 AM,"Thanks for the info, I'll try that tonight

Both variants inherit from mz_SNIPEX_base",,
561680015578759196,wrdg,11/17/2022 4:20 AM,What does your action look like,,
270086659503030272,pumpkin_,11/17/2022 4:21 AM,"I want to be able to get an output when turning on any radio.
I've tried modding the class itemradio
and using override void onswitchon
it launched but i don't get any output, what am i missing?",,
270086659503030272,pumpkin_,11/17/2022 4:25 AM,"```modded class ItemRadio  
{
    override void OnSwitchOn()
    {
        super.OnSwitchOn(); // propagate hierarchy
        Print(""Radio On"");
        MessageAll(""Radio on"");
    }
}```",,
708201682084823071,djhelix,11/17/2022 4:38 AM,I've changed things around since that message and still no luck. One second,,
708201682084823071,djhelix,11/17/2022 4:39 AM,,"https://cdn.discordapp.com/attachments/492295576470290433/1042645165803831316/image.png,https://cdn.discordapp.com/attachments/492295576470290433/1042645166135201872/image.png,https://cdn.discordapp.com/attachments/492295576470290433/1042645166432985168/image.png",
708201682084823071,djhelix,11/17/2022 4:40 AM,m_Obj is always returning null. However if i run m_Obj.GetType() it returns e.g. Sedan_02. However I don't need it's string name,,
708201682084823071,djhelix,11/17/2022 4:42 AM,"Well your 'Print' statement I believe would print under,
```
%localappdata%\DayZ
```

In the latest script file. If not there then in your DayZ Server's profile folder (or config folder if offline server) latest script file",,
270086659503030272,pumpkin_,11/17/2022 4:46 AM,"yes i'm aware thanks, ive checked the logs and cant find it, also the MessageAll function is working when other functions call it but not radio.",,
270086659503030272,pumpkin_,11/17/2022 4:47 AM,ive switched to modding TransmitterBase and now i'm getting an output,,
270086659503030272,pumpkin_,11/17/2022 4:48 AM,just not sure what else that will work with,,
942680699700396062,gravedigger4,11/17/2022 4:52 AM,Anyone know if its possible to remove the requirement for the Radio PAS system to have a battery?,,
561680015578759196,wrdg,11/17/2022 4:53 AM,"`MissionGameplay` is client only, you're setting the value in `OnExecuteServer`",,
708201682084823071,djhelix,11/17/2022 4:54 AM,So is it possible to still use the above ActionInteractBase but change it to OnExecuteClient?,,
561680015578759196,wrdg,11/17/2022 4:55 AM,yes,,
708201682084823071,djhelix,11/17/2022 4:55 AM,Do I still need to have some portion of OnExecuteServer like I see in the Vanilla scripts where they have both or can I just leave out the Server one?,,
561680015578759196,wrdg,11/17/2022 4:56 AM,the server doesn't need to know about it at all,,
561680015578759196,wrdg,11/17/2022 4:56 AM,"once that object leaves your network bubble, it'll be null btw",,
708201682084823071,djhelix,11/17/2022 4:57 AM,Yea I know. I don't need it to be active outside of my network bubble,,
708201682084823071,djhelix,11/17/2022 4:57 AM,Test #173,,
708201682084823071,djhelix,11/17/2022 4:59 AM,Btw how big is a single player's network bubble?,,
561680015578759196,wrdg,11/17/2022 4:59 AM,1km,,
170721637367283712,dangermuffu,11/17/2022 7:27 AM,"Hello
i have a question
how does one makes basically invisible wall when player crosses it it shows pvp zone in text as son as you enter the zone
if you know what i mean",,
295995523658285066,truedolphin,11/17/2022 7:45 AM,"If you want a good way to do it, learn zone triggers.

If you want a bad way to do it, player.getposition, vector.distance",,
912473085779775558,napswastaken,11/17/2022 7:49 AM,is there a `#define ChernarusPlus` or `#define Chernarus` I can reference in a cpp file?,,
912473085779775558,napswastaken,11/17/2022 7:52 AM,Off topic question is there a tutorial on workbench? I'd love to be able to see if code compiles without needing to upload to workshop :ewww:,,
665471546525220875,Zedmag#7576,11/17/2022 7:53 AM,Purpose?,,
912473085779775558,napswastaken,11/17/2022 7:54 AM,"One single pbo which can be run across maps like namlask, cherno without needing to swap out files like dbo_surfaces",,
912473085779775558,napswastaken,11/17/2022 7:54 AM,likewise with scripts,,
912473085779775558,napswastaken,11/17/2022 7:54 AM,"Namask files only run on Namask, Cherno only runs on cherno",,
665471546525220875,Zedmag#7576,11/17/2022 7:55 AM,scripts are easy. With GetWorldName I think. Or something like that. So you can have a condition. not sure there is an ifDef for world name in config though.,,
912473085779775558,napswastaken,11/17/2022 7:55 AM,Yeah worldname works in scripts no issue,,
912473085779775558,napswastaken,11/17/2022 7:55 AM,not sure if possible with cpp files though,,
665471546525220875,Zedmag#7576,11/17/2022 7:56 AM,yea not sure.,,
912473085779775558,napswastaken,11/17/2022 7:56 AM,"not too big of an issue if not, i can't seem to find it if it does exist but I could just be blind",,
218413499947155456,steve_aka_salutesh,11/17/2022 8:13 AM,Pretty sure GetWorldName() is just outputting the config value for CfgWorlds or not?,,
517305674326212618,hawk55555,11/17/2022 8:42 AM,"Hello everyone 
I want to start dayz scripting but i don't know where to start
Can somebody help me?
And one more thing, how do i access to list of all functions to see what they are and how they work
🙏",,
708201682084823071,djhelix,11/17/2022 8:51 AM,Makes me wonder why the Vanilla Hummer has a wider GetWorldBounds on the left of it then the normal car/trucks.,,
708201682084823071,djhelix,11/17/2022 8:51 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1042708478671736842/image.png,
708201682084823071,djhelix,11/17/2022 8:51 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1042708539686277150/image.png,
218413499947155456,steve_aka_salutesh,11/17/2022 8:51 AM,"I think there is only one very outdated source that you can use like this: https://dayzexplorer.zeroy.com/

Other then that its digging thru the script classes and there methods and functions: https://github.com/BohemiaInteractive/DayZ-Script-Diff",,👍 (1)
218413499947155456,steve_aka_salutesh,11/17/2022 8:52 AM,"I mean it does not have a engine yet also, i would guess its just not rly ready yet.",,
218413499947155456,steve_aka_salutesh,11/17/2022 8:53 AM,There is so many temporary changes for vehicles and the Hummer.,,
708201682084823071,djhelix,11/17/2022 8:53 AM,It visually has an engine and drives like any other. I'm not saying you're wrong. Just confused what you mean by it has no engine yet?,,
218413499947155456,steve_aka_salutesh,11/17/2022 8:53 AM,The texture is missing,,
218413499947155456,steve_aka_salutesh,11/17/2022 8:53 AM,That's why you cant open the trunk atm,,
708201682084823071,djhelix,11/17/2022 8:54 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1042709259844075520/image.png,
218413499947155456,steve_aka_salutesh,11/17/2022 8:54 AM,So my assumption is there is a few other things not finished yet on this object,,
218413499947155456,steve_aka_salutesh,11/17/2022 8:54 AM,Oh they added it now?,,
218413499947155456,steve_aka_salutesh,11/17/2022 8:54 AM,cool,,
218413499947155456,steve_aka_salutesh,11/17/2022 8:55 AM,Inital 1.19 does not had the texture and option if i remember right,,
708201682084823071,djhelix,11/17/2022 8:56 AM,Either way I was just curious is all. Just a fun thing to find out after I finally figured out how to draw a 3D Visual Box around an object using a CanvasWidget,,
218413499947155456,steve_aka_salutesh,11/17/2022 8:57 AM,Don't have the new Debug rendering and simulation tools the option to display this with the Diag.exe?,,
708201682084823071,djhelix,11/17/2022 8:57 AM,"Yes, but I wanted to challenge myself to make it work on the normal exe non diag",,
218413499947155456,steve_aka_salutesh,11/17/2022 8:57 AM,Ah fair,,
351344655771631626,xplosiff,11/17/2022 9:05 AM,"Hey mate I gave this a try, had to add a check for if there was an item in the players' hands else it bugged out after dropping/unequipping the weapon

gonna push the mod to the server and test it now, thank you!

```if (item && item.IsKindOf(""mz_SNIPEX_base"")) return false;```",,
561680015578759196,wrdg,11/17/2022 9:12 AM,use `GetCollisionBox` instead,,
561680015578759196,wrdg,11/17/2022 9:23 AM,"i got something going with this
i tried to minimize introducing signatures that would allow a cheater to easily overwrite or prevent execution of the fingerprint process. so all the fingerprinting code is crammed into one vanilla method. there's not a lot of smart cheaters that would be able to circumvent this process, other than clearing the files before launching of course.",https://cdn.discordapp.com/attachments/492295576470290433/1042716571581300766/image.png,
708201682084823071,djhelix,11/17/2022 9:24 AM,Oh lord you wouldn't want that with those rare few that have about 300+ 'potential accounts' that'd be one long list,,
561680015578759196,wrdg,11/17/2022 9:25 AM,"this is a machine check, not based off data collection",,
708201682084823071,djhelix,11/17/2022 9:25 AM,Is Fingerprint a custom bot or your personal bot,,
561680015578759196,wrdg,11/17/2022 9:25 AM,it's a webhook,,
561680015578759196,wrdg,11/17/2022 9:26 AM,"everything is done in game, client fingerprints itself when switching steam accounts and joining servers",,
561680015578759196,wrdg,11/17/2022 9:28 AM,"then rpc's its current and past stored identities to the server, where then the server can do anything with that data, like send a webhook to discord",,
708201682084823071,djhelix,11/17/2022 9:29 AM,"This is odd. I'm trying my best to switch to GetCollisionBox, but it's difference in outputs is bugging me out.","https://cdn.discordapp.com/attachments/492295576470290433/1042718011850756126/image.png,https://cdn.discordapp.com/attachments/492295576470290433/1042718012312133663/image.png",
708201682084823071,djhelix,11/17/2022 9:29 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1042718052317417472/image.png,
708201682084823071,djhelix,11/17/2022 9:30 AM,There must be a native to get the world coordinates for the collisionbox,,
561680015578759196,wrdg,11/17/2022 9:35 AM,"```cs
vector minMax[2];
vehicle.GetCollisionBox(minMax);

vector mat[4];
vehicle.GetTransform(mat);

minMax[0] = minMax[0].Multiply4(mat);
minMax[1] = minMax[1].Multiply4(mat);
```",,
561680015578759196,wrdg,11/17/2022 9:37 AM,your minMax will then be world space after that,,
387962105904758785,stuecki,11/17/2022 9:52 AM,is it possible via script to remove a uid from the server?,,
708201682084823071,djhelix,11/17/2022 10:05 AM,"Thanks brother. That worked. Which you already knew it would, but ya.",https://cdn.discordapp.com/attachments/492295576470290433/1042727069882273822/image.png,
763823649828372570,Villager#7377,11/17/2022 10:49 AM,Where can I find the maximum constant of blood and health?,https://cdn.discordapp.com/attachments/492295576470290433/1042738124855447632/image.png,
724047552693010553,jevb,11/17/2022 10:52 AM,Nice. So it’s something workable for sure. My overall though was it’s something more accurate than 200 IPs linked to one account. I’ll be giving it a try today. Thanks for sharing this.,,
218413499947155456,steve_aka_salutesh,11/17/2022 11:21 AM,"Max is 5000.0 for Health and Blood on the player character.
```c
float healthMax = player.GetMaxHealth(""GlobalHealth"", ""Health"");
```",,
763823649828372570,Villager#7377,11/17/2022 11:30 AM,"The value can be obtained through the function, but where is this property assigned?",,
561680015578759196,wrdg,11/17/2022 11:31 AM,in config.cpp,,
873372399926673438,vindexona#9468,11/17/2022 11:36 AM,"```characters/data/config.cpp```
```class Blood
{
    min=0;
    max=5000;
    events[]=
    {
        ""Bleeding""
    };
    change=""0"";
};
class Health
{
    min=0;
    max=5000;
    events[]=
    {
        ""Healing"",
        ""FootInjury""
    };
    change=""0.02 call player_fnc_tickHealth"";
};```",,
763823649828372570,Villager#7377,11/17/2022 11:36 AM,thanks,,
600793545594634241,kpro1982,11/17/2022 2:36 PM,"Can someone point me to the list of acceptable button names for inputs.xml?  Google is failing me this morning... I see fancy definitions like ""kNumpad5"" but I'm not finding a list anywhere.  Ideally id like to use a shift+ key combo...",,
387962105904758785,stuecki,11/17/2022 4:12 PM,Is there any way to remove the GUID from a server? So that someone has a dc or anything like that I could kick him from the server that he can login?,,
218413499947155456,steve_aka_salutesh,11/17/2022 4:45 PM,Kick the player with admin tools? Rcon?,,
763823649828372570,Villager#7377,11/17/2022 4:49 PM,What is the relationship between these two classes?,https://cdn.discordapp.com/attachments/492295576470290433/1042828733804986398/image.png,
776586879796772914,sxdist,11/17/2022 5:01 PM,"Proxy disappears during the action, how to fix it? Here is the script.","https://cdn.discordapp.com/attachments/492295576470290433/1042831853159194694/image.png,https://cdn.discordapp.com/attachments/492295576470290433/1042831853545074708/image.png,https://cdn.discordapp.com/attachments/492295576470290433/1042831853909966939/MP40_FoldUnfold.c",
536921929932603412,xamy9000,11/17/2022 5:13 PM,Add mag presence check and unhide it would be my guess,,
536921929932603412,xamy9000,11/17/2022 5:15 PM,same class,,
776586879796772914,sxdist,11/17/2022 5:16 PM,Please tell me how to register the check correctly :peepolove:,,
536921929932603412,xamy9000,11/17/2022 5:17 PM,dart uses guid to ban,,
776586879796772914,sxdist,11/17/2022 5:17 PM,Please :peepolove: :sevalove:,,
763823649828372570,Villager#7377,11/17/2022 5:17 PM,one in .c      anotherone is in .cpp,,
536921929932603412,xamy9000,11/17/2022 5:18 PM,they're still the same guy,,
536921929932603412,xamy9000,11/17/2022 5:18 PM,"sorry lad I'm not sure myself, it's a guess",,pepesadrain (1)
549365472349519892,twotitsplaytat,11/17/2022 5:18 PM,.cpp is the config for the class .c is the script for the class,,
536921929932603412,xamy9000,11/17/2022 5:18 PM,haven't dealt with weaponbase yet,,
536921929932603412,xamy9000,11/17/2022 5:21 PM,I guess the replacement is so the item can be shorter in inventory?,,
763823649828372570,Villager#7377,11/17/2022 5:22 PM,thanks,,
536921929932603412,xamy9000,11/17/2022 5:23 PM,I'd avoid the entire kerfuffle and make the stock fold in during inventory moves and just unfold with an action in players hands - that way you can also animate it and there's no need for lambda swaps.,,
536921929932603412,xamy9000,11/17/2022 5:24 PM,afk,,
141917748476248064,bugs11,11/17/2022 5:52 PM,Two faces of the same coin,,
763823649828372570,Villager#7377,11/17/2022 5:55 PM,Can. c directly use the functions in cpp? E.g. health value,,
665471546525220875,Zedmag#7576,11/17/2022 5:59 PM,https://discord.com/channels/452035973786632194/503108065474772993/1033889303836770344,,
665471546525220875,Zedmag#7576,11/17/2022 6:00 PM,you can use script to grab values from config yes.,,
763823649828372570,Villager#7377,11/17/2022 6:09 PM,My dear teacher can always provide the most solid arm when you need it most,,
641390256897261598,sclowtonez,11/17/2022 6:14 PM,"I got scripts to work and have no errors but I am having a tad bit of trouble understanding how to make the values from global health link to the scripts. 

End goal is have the script make a json in server profiles to let me edit global health values for a zombie/animal",,
641390256897261598,sclowtonez,11/17/2022 6:18 PM,I can get the script to generate a json and I have it running 4_world but I have no idea how to link the global health,,
641390256897261598,sclowtonez,11/17/2022 6:19 PM,Any ideas or suggestions to help me learn and further my understanding,,
641390256897261598,sclowtonez,11/17/2022 6:42 PM,"I got some monsters I made on my server and I do not want to have to repack the PBO everytime I want to edit the health values. 

I really would love to learn how to use a json in server profiles to link that to those health values so I can edit and just restart the server",,
600793545594634241,kpro1982,11/17/2022 7:18 PM,I have developed a set of five related mods that I'd like to combine into one. What's best way to accomplish this.  Can I just put the pbo's together in one directory when I publish the mod to the workshop?,,
600793545594634241,kpro1982,11/17/2022 7:19 PM,I'd like to compile each module separately if possible just to avoid one large glob of code.,,
141917748476248064,bugs11,11/17/2022 7:21 PM,"Yes, you could",,
