AuthorID,Author,Date,Content,Attachments,Reactions
135226527473336320,inclementdab,10/27/2021 7:47 PM,try attaching it to `this` and see what happens,,
135226527473336320,inclementdab,10/27/2021 7:47 PM,🙂,,
368119535946956801,campercat,10/27/2021 7:49 PM,Okay I did now. Wrote to much c# today xD,,
368119535946956801,campercat,10/27/2021 7:49 PM,But I dont understand how this is working in a technical way,,
368119535946956801,campercat,10/27/2021 7:49 PM,who is calling this ?,,
368119535946956801,campercat,10/27/2021 7:49 PM,because I defined it inside the config.cpp that it have to use these scripts,,
135226527473336320,inclementdab,10/27/2021 7:50 PM,the only thing linking configs and scripts is the same name and same inheritence,,
135226527473336320,inclementdab,10/27/2021 7:50 PM,"if they match, the Constructor of the `Smoke` object will be called when the object is created",,
135226527473336320,inclementdab,10/27/2021 7:50 PM,"you also will have to make sure that this is only on client side, since particles on server = 💥",,
135226527473336320,inclementdab,10/27/2021 7:51 PM,"so, `if (GetGame().IsClient() || !GetGame().IsMultiplayer())`",,
135226527473336320,inclementdab,10/27/2021 7:51 PM,the constructor for the CLIENT will occur when you enter the network bubble,,
135226527473336320,inclementdab,10/27/2021 7:51 PM,"so, compile your code and your config. then spawn your `Smoke` object with an admin tool",,
272245679013888011,marioe,10/27/2021 7:57 PM,inheritance can be different in scripts,,
272245679013888011,marioe,10/27/2021 7:59 PM,"for CfgVehicles, as long as it inherits from Object at some point then you are fine",,
135226527473336320,inclementdab,10/27/2021 7:59 PM,yeah ik I'm trying to make it simple,,
561680015578759196,wrdg,10/27/2021 8:02 PM,"Yeah, moving back and forth between C# and Enforce always makes me fuck up my constructors",,Okeana (1)
368119535946956801,campercat,10/27/2021 8:06 PM,"Thanks @dab for the technical perspective I slowly begin to understand the whole thing. 
I renamed everything now so it matches

`class CfgVehicles
{
    class Machete;
    class AlienKnife: Machete
    {`


`class AlienKnife extends Machete
{
    Particle m_ParticleEfx;

    void AlienKnife()
    {
        if(if (GetGame().IsClient() || !GetGame().IsMultiplayer()))
        {
            m_ParticleEfx = Particle.PlayOnObject(ParticleList.SMOKING_HELI_WRECK, this, Vector(-0.5, 0, -1.0));
        }
    }
}`",,
368119535946956801,campercat,10/27/2021 8:06 PM,CamperCat_Alienknife\scripts\4_World\AlienKnifeSmoke.cpp,,
368119535946956801,campercat,10/27/2021 8:07 PM,"From config

`  class worldScriptModule
            {
                value = """";
                files[] = {""CamperCat_Alienknife/scripts/4_World""};
            };`",,
368119535946956801,campercat,10/27/2021 8:08 PM,Oh wait,,
368119535946956801,campercat,10/27/2021 8:08 PM,ifif,,
368119535946956801,campercat,10/27/2021 8:22 PM,"Is there any explanation about the classes in the config.cpp like CfgAmmo, CfgMods, CfgPatches ? I am not sure where do I have to place the stuff. Are the classes call from the enfusion framework ?",,
665471546525220875,Zedmag#7576,10/27/2021 8:38 PM,What is it called when moving an attachment from one slot to another. I know when it’s attached and detached. But need to know when it’s moved…,,
368119535946956801,campercat,10/27/2021 8:47 PM,Where can I find logs in 4_World scripts ? just under  %localappdata%/Dayz ?,,
561680015578759196,wrdg,10/27/2021 8:53 PM,Location change,,
561680015578759196,wrdg,10/27/2021 8:55 PM,Check these three methods <https://github.com/Thurston00/DayZSAEnfScript/blob/f05330ac84bd7e10622113a8f20507eb8798b7fa/scripts/3_Game/Entities/EntityAI.c#L639>,,
665471546525220875,Zedmag#7576,10/27/2021 8:55 PM,Ok perfect thanks,,
164872154154795008,zelik,10/27/2021 10:18 PM,"@Wardog @dab 
Would it be relatively easy to get all CfgVehicles output all of their variables and parent class?",,
135226527473336320,inclementdab,10/27/2021 10:19 PM,yes,,
135226527473336320,inclementdab,10/27/2021 10:19 PM,I've done that before,,
164872154154795008,zelik,10/27/2021 10:20 PM,What did you output to?,,
98405183393898496,scarabyte,10/27/2021 10:25 PM,can you change an items model inside a function for that item?,,
98405183393898496,scarabyte,10/27/2021 10:25 PM,i know you can change textures but not sure about models,,
135226527473336320,inclementdab,10/27/2021 10:32 PM,just print. or you can use a txt file,,
135226527473336320,inclementdab,10/27/2021 10:32 PM,with FPrintLn,,
561680015578759196,wrdg,10/27/2021 10:35 PM,"Not sure about that, i know you can do specifics, but not entirely everything",,
164872154154795008,zelik,10/27/2021 11:04 PM,@dab Do you happen to have the script for that still?,,
135226527473336320,inclementdab,10/27/2021 11:05 PM,probably not,,
164872154154795008,zelik,10/27/2021 11:06 PM,If you come across it could I possibly get a copy,,
561680015578759196,wrdg,10/27/2021 11:06 PM,Dab did a script for hlynge but it wasn’t a full export,,
561680015578759196,wrdg,10/27/2021 11:06 PM,It’s part of #ce-editor-archive,,
561680015578759196,wrdg,10/27/2021 11:08 PM,It was this I believe https://pastebin.com/v4pZCw2t,,
561680015578759196,wrdg,10/27/2021 11:09 PM,@Zelik,,
665471546525220875,Zedmag#7576,10/27/2021 11:10 PM,You can adapt one I made that exports all the class names into a .c file. It’s found under this feedback ticket … https://discord.com/channels/452035973786632194/534550068431290378/850378926593409035,,
665471546525220875,Zedmag#7576,10/27/2021 11:11 PM,The basis of what you want is there. You’ll need to add conditions for grabbing all the other stuff in side each class. might be a lot of work,,
164872154154795008,zelik,10/27/2021 11:13 PM,If it's gonna be a lot of work i could probably do it manually with regex and notepad++ faster lol,,
584029300328497152,damadestxdmt,10/27/2021 11:55 PM,Where can I find the right info for a ModdedPlayercfgBase script? I have an example here of a hatchet but I am making a sledge hammer and am struggling to find the anm's it uses etc?,,
130852286724308992,van.the.man,10/28/2021 12:00 AM,Watch the way Spurgle looked up the 1H hatchet and do the same thing for a 2H item @DaMadesTx (DMT),,
584029300328497152,damadestxdmt,10/28/2021 12:01 AM,Thanks matey 😎🤟🏽,,👍 (1)
665471546525220875,Zedmag#7576,10/28/2021 2:46 AM,what makes the player float to the top of water?,,
561680015578759196,wrdg,10/28/2021 2:57 AM,Boy an sea,,🤣 (5)
561680015578759196,wrdg,10/28/2021 2:57 AM,:Kappa:,,
665471546525220875,Zedmag#7576,10/28/2021 2:57 AM,:feelsGunMan:,,
185896664110727168,osodirty,10/28/2021 2:58 AM,Thank you. It's literally been killing me inside not to say it.,,🤣 (2)
130852286724308992,van.the.man,10/28/2021 2:59 AM,👦 🇨,,
106922508707434496,thecrimsonzamboni,10/28/2021 3:05 AM,"no, it's witchcraft. if the player floats, the player is a witch!",,"fosho (1),Fire (1)"
665471546525220875,Zedmag#7576,10/28/2021 3:05 AM,"""very small rocks..""",,🤣 (2)
665471546525220875,Zedmag#7576,10/28/2021 4:05 AM,can we get the pos of an attachment? like the offset of the attachment to the parent?,,
135226527473336320,inclementdab,10/28/2021 4:06 AM,ModelToWorld or GetWorldPosition,,
135226527473336320,inclementdab,10/28/2021 4:06 AM,probably,,
135226527473336320,inclementdab,10/28/2021 4:06 AM,GetPosition might return this but im not sure,,
665471546525220875,Zedmag#7576,10/28/2021 4:06 AM,of the attacment it self?,,
665471546525220875,Zedmag#7576,10/28/2021 4:07 AM,do i do it by slot then attachemnt?,,
665471546525220875,Zedmag#7576,10/28/2021 4:07 AM,i mean slot then pos?,,
239201186933112833,da0ne_,10/28/2021 5:29 AM,The attachment is an entity itself,,
239201186933112833,da0ne_,10/28/2021 5:29 AM,GetWorld pos will return its world position,,
665471546525220875,Zedmag#7576,10/28/2021 5:32 AM,just needed the offset from the parent.. which i got.. found out my AddChild was fucking up and offsetting it by about 3000m in all directions lol,,
665471546525220875,Zedmag#7576,10/28/2021 5:33 AM,are there grandparents and grandkids?,,
150883360019972096,hunterzcz,10/28/2021 8:59 AM,i think you can go through hierarchy,,
245298483056214026,yama2k2,10/28/2021 8:46 PM,"Hello everyone, is there a way to attach a particle effect if an door on a specific object gets opened? this must also work for already places objects on a custom map",,
584029300328497152,damadestxdmt,10/28/2021 9:03 PM,"I am making a rebar sledge hammer as a sort of raiding tool and I wanted it to be a crafted item, I have added a pile of rebar which is in progress but working. I was wondering if anyone knew how I could find out how to make it a craftable item with say my rebar and some rags?",,
584029300328497152,damadestxdmt,10/28/2021 9:03 PM,Not sure if its right for scripting or config to be honest,,
584029300328497152,damadestxdmt,10/28/2021 9:04 PM,,https://cdn.discordapp.com/attachments/492295576470290433/903358504528666674/20211028010724_1.jpg,
584029300328497152,damadestxdmt,10/28/2021 9:04 PM,,https://cdn.discordapp.com/attachments/492295576470290433/903358506105704448/20211028200138_1.jpg,
265198066255134720,dannydoomno1,10/28/2021 9:22 PM,"@Wardog add me so I can PM you, need to ask you something",,
513834825937977364,lugge2,10/28/2021 10:15 PM,is there a way to have the game writing always in the same script log? And overwriting the old one,,
185896664110727168,osodirty,10/28/2021 10:55 PM,"Don't think so, but if you boot/monitor with a batch, you can delete the old file just before boot.",,
513834825937977364,lugge2,10/28/2021 10:57 PM,ah yea,,
185896664110727168,osodirty,10/28/2021 10:57 PM,"for me is `DEL ""C:\DayZ\Namalsk\DirtbagZ\*.log"" /S /Q`",,
513834825937977364,lugge2,10/28/2021 10:57 PM,nice,,
513834825937977364,lugge2,10/28/2021 10:57 PM,hey dirty?,,
513834825937977364,lugge2,10/28/2021 10:57 PM,do u know if its possible to run pbo project via batch file?,,
185896664110727168,osodirty,10/28/2021 10:58 PM,"Not sure, you could def launch it, not so sure about automating it.",,
185896664110727168,osodirty,10/28/2021 10:59 PM,Note that will also delete crash logs.,,
513834825937977364,lugge2,10/28/2021 10:59 PM,i would like to have a batch that packs the pbo and than runs dayz that would be sick,,
185896664110727168,osodirty,10/28/2021 11:01 PM,"Yes, it would. Mine already deletes old mod and key, replaces then launches. Having it pack it on top of it would be just :OmegaPog:",,
185896664110727168,osodirty,10/28/2021 11:02 PM,I bet someone in #tools-dayz knows :knuckles:,,
513834825937977364,lugge2,10/28/2021 11:07 PM,nice,,
185896664110727168,osodirty,10/28/2021 11:07 PM,"Oh, it's also going to remove any `.log` from any mod's subfolders.",,
513834825937977364,lugge2,10/28/2021 11:07 PM,thats also cool 😛,,
185896664110727168,osodirty,10/28/2021 11:07 PM,"Yea, definitely keeps the bloat down.",,
513834825937977364,lugge2,10/28/2021 11:08 PM,yea thats good,,
513834825937977364,lugge2,10/28/2021 11:12 PM,i just found that makepbo probly is what im looking for,,nice (1)
258678517955297283,smaccmodding,10/28/2021 11:27 PM,Anyone got an idea of how to prevent knockback and stunning of infected when shot? Been trying to figure it out but no luck yet!,,
513834825937977364,lugge2,10/29/2021 12:22 AM,anyone got this working?,https://cdn.discordapp.com/attachments/492295576470290433/903408472207523850/unknown.png,
513834825937977364,lugge2,10/29/2021 12:22 AM,showlog,,
513834825937977364,lugge2,10/29/2021 12:24 AM,also whats that for?,,
513834825937977364,lugge2,10/29/2021 12:24 AM,,https://cdn.discordapp.com/attachments/492295576470290433/903408802722893834/unknown.png,
245298483056214026,yama2k2,10/29/2021 12:24 AM,svn is a version controlling system like git,,
513834825937977364,lugge2,10/29/2021 12:25 AM,ouh i see 🙂,,
135226527473336320,inclementdab,10/29/2021 12:45 AM,those are all plugins,,
135226527473336320,inclementdab,10/29/2021 12:45 AM,there's a workbench/plug-ins module that has all the code for that,,
513834825937977364,lugge2,10/29/2021 12:57 AM,"ah ok, i found out how to get dayz restart run kill and open dir to work. But i thought show logs will open some current log file. But im wrong",,
513834825937977364,lugge2,10/29/2021 12:58 AM,Is there a way to tell the game how to name the script.log file?,,
513834825937977364,lugge2,10/29/2021 12:58 AM,"they are named like this: script_2021-10-29_00-56-33 

But something like server_script.log would be better^^ (so that its overwriting the old one)",,
561680015578759196,wrdg,10/29/2021 1:01 AM,Create a new profile and just clear all logs in that directory upon start,,
561680015578759196,wrdg,10/29/2021 1:01 AM,You can make your own plugins and batch files,,
561680015578759196,wrdg,10/29/2021 1:01 AM,Making a proper workflow can be annoying,,
207902577713479680,simonvic,10/29/2021 3:52 AM,"if you're a linux guy I made a bunch of shell scripts wrappers for DayZ to be run in a WSL (windows subsystem for linux)
https://github.com/simonvic/cliz

Then with another simple script, I build multiple mods and launch client and server with filepatching",,👍 (1)
207902577713479680,simonvic,10/29/2021 3:53 AM,,https://cdn.discordapp.com/attachments/492295576470290433/903461406853197889/2021-10-13_13-04-28.mp4,
135226527473336320,inclementdab,10/29/2021 4:07 AM,thats sexy,,pepeLove (1)
135226527473336320,inclementdab,10/29/2021 4:07 AM,can this just... run on windows,,
135226527473336320,inclementdab,10/29/2021 4:07 AM,🥺,,
207902577713479680,simonvic,10/29/2021 4:08 AM,wdym? 😅,,
135226527473336320,inclementdab,10/29/2021 4:09 AM,well its for WSL... can i just run it on frickin windows,,
135226527473336320,inclementdab,10/29/2021 4:09 AM,is there a WSL for Windows :kappa:,,
207902577713479680,simonvic,10/29/2021 4:09 AM,:KEKW:,,
207902577713479680,simonvic,10/29/2021 4:10 AM,I still wonder why the hell they didn't name it Linux Subsystem for Windows,,
148370724900306944,jacob_mango,10/29/2021 4:14 AM,"Windows Subsystem makes more sense when you see that microsofts intentions are not just for linux, but for a bunch of Windows Subsystems. They now have a Windows Subsystem for Android",,
207902577713479680,simonvic,10/29/2021 4:16 AM,oooh... that makes much more sense,,
148370724900306944,jacob_mango,10/29/2021 4:16 AM,"Basically so they can go and say ""hey look, we have these Windows Subsystems for Linux and Android"", instead of saying ""hey look, we have a Linux Subsystem and Android Subsystem for Windows""",,
561680015578759196,wrdg,10/29/2021 5:23 AM,But.... they named the android version WSA,,
148370724900306944,jacob_mango,10/29/2021 6:46 AM,"Yes, so it is the same as WSL :PepeHmmm:",,
264800749773389825,rodion_sg,10/29/2021 10:21 AM,"@DaemonForge hello, can you help me? how change SchanaModParty to see player in party menu  only in radius around player?",,
513834825937977364,lugge2,10/29/2021 12:54 PM,I made a batch file/ put it together that dose the same on windows i guess. Its killing game and server.exe than deleting old log files than packing the mod and finaly starting server and clinet and connects to server. Now i wanna automaticly open the log files and name them serverlog and clientlog.,,
513834825937977364,lugge2,10/29/2021 12:56 PM,My only problem is i cant rename the curret logs becouse they are used by the game at this moment. So i need to do that inside enfusion...,,
817755614998036481,njgel,10/29/2021 1:06 PM,ps > batch,,
202828762310508554,daemonforge,10/29/2021 1:54 PM,"Sorry, don't have much time these days to add a feature like that, if you find someone we do accept pull requests to the repository.",,
737290707361988628,makeshift5457,10/29/2021 3:17 PM,Can someone take a look at the attached and tell me why with 1.14 update my NVG no longer turn off?,https://cdn.discordapp.com/attachments/492295576470290433/903633586060681286/BuiltInNVGs.c,
737290707361988628,makeshift5457,10/29/2021 3:21 PM,They turn on just fine.,,
763823649828372570,Villager#7377,10/29/2021 3:53 PM,"what is this mean?I didn't quite get it, but a lot of what github businesses share is ```class *** extends Managed ```         lol",https://cdn.discordapp.com/attachments/492295576470290433/903642658570899506/unknown.png,
763823649828372570,Villager#7377,10/29/2021 3:55 PM,thanks everyone,,
181864632216977408,arkensor,10/29/2021 4:01 PM,https://community.bistudio.com/wiki/DayZ:Enforce_Script_Syntax#Managed_class_.26_pointer_safety,,
584029300328497152,damadestxdmt,10/29/2021 4:04 PM,Anyone help me with getting my crafting recipe's correct?,,
584029300328497152,damadestxdmt,10/29/2021 4:04 PM,"Just a simple one 2 ingredients, some reason it only requires 1 of each to create item when I would like each to have set quantities to craft like 2 wire and 10 metal",,
696983057114333195,mrt101,10/29/2021 4:21 PM,"send me the script, i'll help",,
584029300328497152,damadestxdmt,10/29/2021 4:32 PM,I think I might have fixed it will dm you if it doesn't work matey,,
696983057114333195,mrt101,10/29/2021 4:32 PM,ok,,
763823649828372570,Villager#7377,10/29/2021 4:56 PM,thanks,,
392641061794873354,c0verfire,10/29/2021 6:47 PM,"What sets lights to actually glow - is it time of day? I am playing with some lighting configs for the spooky day, and I want to make it dark during the day, but when I do none of my lights work, until it is past a certain time point. ideas on how to override ""night""?",,
317669341816684555,kaarae,10/29/2021 6:48 PM,"Hello there 👋 I hope I ask you in the right channel. First time speaking, I would like to create an ingame menu after spawning, I see that already somewhere but I don't find any methods to do it, also i would like to preload bullets in firearms in the weapons I give at spawn. I found some methods but I struggle to make it work. Last thing is about the stuff I create plate carriers with pouches and holster and I also create a full kit gun, but I don't succeed to add the gun with full attachment to the holster to the plate carrier because getAttachment ask for a string and the gun with full attachments is an EntityAI, thank you :)",,
185896664110727168,osodirty,10/29/2021 7:26 PM,"#ui-ux-dayz  for the menu.  Don't know all of the classnames off the top of my head, but iirc, it's something like this:
```    EntityAI plateCarrier = EntityAI.Cast(GetGame().CreateObject(""PlateCarrier""));
    EntityAI PCHolster = EntityAI.Cast(plateCarrier.GetInventory().CreateAttachment(""Holster""));
    EntityAI weapon = EntityAI.Cast(PCHolster.GetInventory().CreateAttachment(""FAL"")); //if this line doesn't work, try replacing CreateAttachment with CreateInInventory
    weapon.GetInventory().CreateAttachment(""Fal_FoldingBttstck"");
    weapon.GetInventory().CreateAttachment(""ACOGOptic"");
    weapon.GetInventory().CreateAttachment(""Mag_FAL_20Rnd"");  //This line requires stuff to do with FSM otherwise will throw an error in logs. That bit is over my head, so someone else will need to assist.```",,
317669341816684555,kaarae,10/29/2021 7:27 PM,"Hey Dirty, understood for ui-ux 🙂",,
317669341816684555,kaarae,10/29/2021 7:42 PM,"for the getInventory().CreateAttachment(""name"") that's already what I am doing, but ""name"" is a string, if I create an EntityAI to create a glock19 with full attachments, it is not a string, I can't add this glock19 to the holster, to the plate :

```
    EntityAI glockAssault(PlayerBase player)
    {
        EntityAI gun = player.GetHumanInventory().CreateInInventory(""Glock19"");
        gun.GetInventory().CreateAttachment(""Mag_Glock_15Rnd"");
        gun.GetInventory().CreateAttachment(""PistolSuppressor"");
        gun.GetInventory().CreateAttachment(""Ammo_9x19"");
        addMags(player, ""Mag_Glock_15Rnd"", 2);

        return gun;
    }

```


Apart of that, for chambering a bullet, I found some methods like : 
```
player.GetWeaponManager().AttachMagazine(magForReloadz); 
player.GetWeaponManager().LoadBullet(magForReloadz);

```
It doesn't create errors but it is not working neither...",,
135226527473336320,inclementdab,10/29/2021 7:46 PM,"> also i would like to preload bullets in firearms in the weapons I give at spawn

this is a total pain to do",,👍 (1)
135226527473336320,inclementdab,10/29/2021 7:46 PM,i have a functionality akin to this in the Mystery Box mod that you can take a look at,,👍 (1)
135226527473336320,inclementdab,10/29/2021 7:46 PM,"its not complete, doesnt work for things like mosin or double barrel",,
135226527473336320,inclementdab,10/29/2021 7:46 PM,but works for magfed guns,,
135226527473336320,inclementdab,10/29/2021 7:46 PM,https://github.com/InclementDab/DayZ-Magic-Box/blob/main/MagicBox/Scripts/4_World/MagicBox/Classes/CrateWeaponEntry.c,,
317669341816684555,kaarae,10/29/2021 7:48 PM,"I see that, I spend 10 hours around this feature without finding the good way to use it, thanks for your mod 😄",,
135226527473336320,inclementdab,10/29/2021 7:49 PM,the function `AttachMagazine` is what you are looking for,,
135226527473336320,inclementdab,10/29/2021 7:49 PM,you can copy paste it if you want,,
135226527473336320,inclementdab,10/29/2021 7:49 PM,enjoy,,💪 (1)
135226527473336320,inclementdab,10/29/2021 7:50 PM,"if you modify it and get stuff like double barrels to work, let me know and give me the code back so i can use it here",,👍 (1)
135226527473336320,inclementdab,10/29/2021 7:50 PM,double collab!,,
185896664110727168,osodirty,10/29/2021 7:51 PM,"What I have in there should work. You create the weapon in the holster, then with `weapon` defined, use `weapon.GetInventory().CreateAttachment(""name"");` to add the attachment to the already placed weapon.",,
317669341816684555,kaarae,10/29/2021 7:52 PM,Of course 😄,,
185896664110727168,osodirty,10/29/2021 7:53 PM,"And get your crown, because that's pretty widely sought after lol. Would open up a shit load of options for EAI loadouts 🙂",,😆 (1)
317669341816684555,kaarae,10/29/2021 7:53 PM,isn't that :  `pushToChamberFromAttachedMagazine` ?,,
185896664110727168,osodirty,10/29/2021 7:53 PM,That chambers the bullet once the mag is attached,,
317669341816684555,kaarae,10/29/2021 7:55 PM,Oh that's smart,,
135226527473336320,inclementdab,10/29/2021 7:55 PM,yes but I dont think the integrated guns have mags,,👍 (1)
135226527473336320,inclementdab,10/29/2021 7:55 PM,so it won't work,,
135226527473336320,inclementdab,10/29/2021 7:55 PM,worth a shot tho,,
317669341816684555,kaarae,10/29/2021 7:57 PM,"but, how could you add the weapon in the holster if it is an `EntityAI`, I mean I can use `createAttachement` to the holster with the string gun name, but I can't attach the `EntityAI` to the holster, and if I create the entity : weapon, it will be an `EntityAI` isn't it ?",,
317669341816684555,kaarae,10/29/2021 7:58 PM,I will and let you know what I will found then thanks 🙂,,
185896664110727168,osodirty,10/29/2021 8:00 PM,"I'll test with it a bit. I think it should work as is, less the properly loaded magazine.",,
317669341816684555,kaarae,10/29/2021 8:07 PM,"If we can create a name as a class that the game know what it is, like the class ""Glock19"" maybe we could create an entity knows as ""Glock19FullAttachments"" something like that, and tell the game to add it to the holster in the holster, with `.createAttachment(""Glock19FullAttachments"")`",,
317669341816684555,kaarae,10/29/2021 8:08 PM,"because the glock as many attachments, like suppressor, mag etc...",,
185896664110727168,osodirty,10/29/2021 8:26 PM,"```            EntityAI carrierVest = EntityAI.Cast(player.GetHumanInventory().CreateInInventory(""PlateCarrierVest"")); //create the vest
            SetRandomHealth( carrierVest ); // set vest health
            
            EntityAI vestHolster = EntityAI.Cast(carrierVest.GetInventory().CreateAttachment(""PlateCarrierHolster""));  //add holster to vest
            
            EntityAI sideArm = EntityAI.Cast(vestHolster.GetInventory().CreateInInventory(""Glock19"")); //add glock to holster
            
            sideArm.GetInventory().CreateAttachment(""PistolSuppressor""); //add suppressor to glock
            sideArm.GetInventory().CreateAttachment(""FNP45_MRDSOptic""); //add optic to glock
            
            sideArm.GetInventory().CreateInInventory(""Battery9v""); // add battery for optic```",,
185896664110727168,osodirty,10/29/2021 8:33 PM,Right from my init.c. Works as intended. You just have to figure out the mag part. ☝️,,
185896664110727168,osodirty,10/29/2021 8:56 PM,"I assume you're looking at `proto native EntityAI CreateAttachment (string typeName);` when you mention it wanting a string, the string is the type name of what you want to create. The end result being an EntityAI, ItemBase, whatever_base... doesn't matter until you want to execute methods from it's inheritence tree, which is why we cast it during creation.",,
737290707361988628,makeshift5457,10/29/2021 10:45 PM,"```class Hazard_Helmet_Red : Clothing
{
    
    
    override void UpdateNVGStatus(PlayerBase player, bool attaching = false, bool force_disable = false)
    {
        EntityAI HeadGearSlot = player.GetInventory().FindAttachment(InventorySlots.HEADGEAR);
        if ( !GetGame().IsMultiplayer() || GetGame().IsClient() ) //SP only
        {
            if (force_disable)
            {
                player.RemoveActiveNV(NVTypes.NV_GOGGLES);
                
            }
            else
            {
                if ( attaching && (!player.IsNVGWorking() || player.GetNVType() != NVTypes.NV_GOGGLES) )
                {
                    if (HeadGearSlot.GetCompEM().CanWork())
                    {
                    player.AddActiveNV(NVTypes.NV_GOGGLES);
                    }
                }
                else if ( !attaching && player.IsNVGWorking() )
                {
                    player.RemoveActiveNV(NVTypes.NV_GOGGLES);
                }
            }
        }
    }
};```
How do I toggle with with L (hold on/off)?",,
317669341816684555,kaarae,10/29/2021 11:40 PM,"That's really nice man !! Thanks, I didn't figured out the `EntityAI.Cast` method thank you 😉",,
317669341816684555,kaarae,10/29/2021 11:42 PM,"> assume you're looking at proto native EntityAI CreateAttachment (string typeName); when you mention it wanting a string, the string is the type name of what you want to create


Yeah exactly, but for some reasons at my side it doesn't worked the way I tried 🙂 but maybe for another reason I don't figured out. I will do as you told me",,
817755614998036481,njgel,10/30/2021 12:13 AM,"that's a pain, nice one!
Thanks",,
265198066255134720,dannydoomno1,10/30/2021 3:07 AM,"Anyone here know how to revert the map to have grid again? Winter Cherno seemingly removed them......
im using VPP map",,carlos (1)
150883360019972096,hunterzcz,10/30/2021 8:27 AM,you should probably fix one line in that code... check https://discord.com/channels/452035973786632194/492295576470290433/867081230658043944,,
173448803578281984,inkihh,10/30/2021 12:41 PM,"Hey guys, when hunting a server crash, how do you go about with such a stack trace? How do you know, for any of those lines without a mod dir, if it's vanilla or mod? And which mod?",,
173448803578281984,inkihh,10/30/2021 12:41 PM,,https://cdn.discordapp.com/attachments/492295576470290433/903956778306379776/unknown.png,
292234618667663361,kyhbka,10/30/2021 1:02 PM,,https://cdn.discordapp.com/attachments/492295576470290433/903962103998726184/unknown.png,
292234618667663361,kyhbka,10/30/2021 1:04 PM,everything else is the stack of calls that led to this function,,
239057463146446848,¬Void#9487,10/30/2021 1:09 PM,"Follow it from the bottom file to the top, the one Kactet shows and see the line number next to the corresponding files",,
214098170588692480,iandy88,10/30/2021 1:17 PM,I have a problem and it is that some mod has increased the stack count of WoodenPlank to 20. Unfortunately I do not know which one and I want to continue using the mods. How can I overwrite the number again and set it to 10?,,
214098170588692480,iandy88,10/30/2021 1:20 PM,In which Script are these located so i can override it?,,
239057463146446848,¬Void#9487,10/30/2021 1:39 PM,Simple config.cpp entry,,
214098170588692480,iandy88,10/30/2021 1:45 PM,Many thanks found it and fixing it,,
214098170588692480,iandy88,10/30/2021 2:09 PM,"Okay my solution, as far as i understand, should work, but it don't. Any Ideas what is wrong? 
```
class CfgPatches
{
    class PlankStackFix
    {
        units[]={};
        weapons[]={};
        requiredVersion=0.1;
        requiredAddons[]=
        {
            ""DZ_Data"",
            ""DZ_Scripts"",
            ""DZ_Gear_Containers"",
            ""DZ_Gear_Crafting"",
            ""DZ_Gear_Tools""
        };
    };
};
class CfgVehicles
{
    class Inventory_Base;
    class Container_Base;
    class WorldContainer_Base;
    class WoodenPlank: Inventory_Base
    {
        varQuantityInit=10;
        varQuantityMin=0;
        varQuantityMax=10;
        varStackMax=10;    
        inventorySlot[]=
        {
            ""Truck_01_WoodenPlanks"",
            ""Material_WoodenPlanks""
        };
    };
};
```",,
196845794513518592,shaggoth,10/30/2021 2:15 PM,"you probably still need to understand what mod breaks it, add it's config class to reguired addons, and then override it's config",,
214098170588692480,iandy88,10/30/2021 2:17 PM,"The mod is Base Fortifications 
The Class name is 
`Base_Fortifications_Base`",,
196845794513518592,shaggoth,10/30/2021 2:18 PM,cfgpatches class?,,
214098170588692480,iandy88,10/30/2021 2:18 PM,yes,,
196845794513518592,shaggoth,10/30/2021 2:18 PM,then add it to your  requiredAddons[]=,,
196845794513518592,shaggoth,10/30/2021 2:18 PM,so you override that mod,,
214098170588692480,iandy88,10/30/2021 2:18 PM,"how to add? Just ""Base_Fortifications_Base"", ?",,
196845794513518592,shaggoth,10/30/2021 2:19 PM,"```c++
        requiredAddons[]=
            {
                ""DZ_Data"",
                ""DZ_Scripts"",
                ""DZ_Gear_Containers"",
                ""DZ_Gear_Crafting"",
                ""DZ_Gear_Tools"",
                ""Base_Fortifications_Base""
            };
```",,
214098170588692480,iandy88,10/30/2021 2:19 PM,Thanks,,
196845794513518592,shaggoth,10/30/2021 2:20 PM,"if that is cfgpatches class, should work",,
196845794513518592,shaggoth,10/30/2021 2:20 PM,https://tenor.com/view/teletubbies-dipsy-teletubby-running-running-late-gif-16009851,,🤣 (1)
239057463146446848,¬Void#9487,10/30/2021 2:24 PM,"@iAndy88, obviously change the max from 100 to your desired max",,
239057463146446848,¬Void#9487,10/30/2021 2:25 PM,"You don't need, inventory slots array",,
214098170588692480,iandy88,10/30/2021 2:28 PM,Thanks I'll try this,,
214098170588692480,iandy88,10/30/2021 2:31 PM,"Yes this solve my issue thanks a lot. 

The Base_Fortifications Mod breaks stacking in Trucks and breaks full stacks in decimals if you put more than 20 in the Truck",,
214098170588692480,iandy88,10/30/2021 2:34 PM,yes put in 100 and get 23.4 back xD,,
214098170588692480,iandy88,10/30/2021 2:37 PM,Yes on it,,
