AuthorID,Author,Date,Content,Attachments,Reactions
233730590740971530,designful,12/01/2022 11:47 PM,yeah ActionCondition is printing,,
665471546525220875,Zedmag#7576,12/01/2022 11:47 PM,print the condition variable before the condition,,
233730590740971530,designful,12/01/2022 11:48 PM,but if I put anything in Start OnClientExecute anything nothing prints,,
233730590740971530,designful,12/01/2022 11:48 PM,and I'm on debug client just to clarify that 🤣,,
665471546525220875,Zedmag#7576,12/01/2022 11:48 PM,that’s client logs only,,
233730590740971530,designful,12/01/2022 11:48 PM,yeah I'm working on Diag,,
233730590740971530,designful,12/01/2022 11:49 PM,just trying to make a simple fuckin click to spawn an object action but dayz is not having it,,
665471546525220875,Zedmag#7576,12/01/2022 11:49 PM,Is there ANY vanilla action that is similar?,,
239201186933112833,da0ne_,12/01/2022 11:50 PM,Cursed,,
233730590740971530,designful,12/01/2022 11:51 PM,Yeah ActionTogglePlaceObject is similar,,
233730590740971530,designful,12/01/2022 11:51 PM,that's what I used as a reference originally,,
233730590740971530,designful,12/01/2022 11:51 PM,I'm trying to avoid using an animation or callback,,
239201186933112833,da0ne_,12/01/2022 11:51 PM,So the action is registered onto PlayerBase?,,
233730590740971530,designful,12/01/2022 11:51 PM,no its registered to an item,,
233730590740971530,designful,12/01/2022 11:51 PM,which I'm holding,,
233730590740971530,designful,12/01/2022 11:52 PM,"```c
    override void SetActions()
    {
        super.SetActions();
        
        //AddAction(ActionUseBuildingPlan);
        AddAction(ActionPlaceBaseBuilding);
        //AddAction(ActionTogglePlaceWall);
        //AddAction(ActionPlaceWall);
        /*AddAction(ActionTogglePlaceHalfWall);
        AddAction(ActionPlaceHalfWall);
        AddAction(ActionTogglePlaceFloor);
        AddAction(ActionPlaceFloor);
        AddAction(ActionTogglePlaceFoundation);
        AddAction(ActionPlaceFoundation);
        AddAction(ActionTogglePlaceDoorFrame);
        AddAction(ActionPlaceDoorFrame);*/
    }``` Like everything works in that department, I only recently decided to merge it all into one action with some tweaks",,
233730590740971530,designful,12/01/2022 11:53 PM,instead of having to click to toggle I make it toggle the hologram when you put the item in hands,,
239201186933112833,da0ne_,12/01/2022 11:53 PM,And this is on a diag local only client? Offline mission,,
233730590740971530,designful,12/01/2022 11:53 PM,diag local client,,
233730590740971530,designful,12/01/2022 11:53 PM,debug client,,
239201186933112833,da0ne_,12/01/2022 11:54 PM,How hard is it to boot up a server and try it?,,
239201186933112833,da0ne_,12/01/2022 11:54 PM,And make a bet it works,,
239201186933112833,da0ne_,12/01/2022 11:54 PM,🤓,,
233730590740971530,designful,12/01/2022 11:55 PM,lmfao yeah lately I've been doubting diag after this really fuckin weird issue where it wasn't loading an item that was 100% scope = 2 and packed properly,,
233730590740971530,designful,12/01/2022 11:55 PM,"```[RegisterAction(ActionPlaceBaseBuilding)]
class ActionPlaceBaseBuilding: ActionInstantBase
{
    void ActionPlaceBaseBuilding()
    {
        m_Text = ""Place"";
    }

    override void CreateConditionComponents()  
    {    
        m_ConditionItem        = new CCINonRuined;
        m_ConditionTarget     = new CCTNone;
    }
    
    override bool HasTarget()
    {
        return false;
    }

    override bool IsDeploymentAction()
    {
        return true;
    }

    override bool ActionCondition( PlayerBase player, ActionTarget target, ItemBase item )
    {
        //Action not allowed if player has broken legs
        if (player.GetBrokenLegs() == eBrokenLegs.BROKEN_LEGS)
            return false;

        if (!player.IsPlacingLocal()){
            return false;
        }
        
        return true;
        
    }
    
    override void Start( ActionData action_data )
    {
        Print(""Client Executed"");
        action_data.m_Player.PlacingCompleteLocal();
        protected EffectSound m_Sound;

        action_data.m_Player.PlaySoundSet( m_Sound, ""putDown_WoodStairs_SoundSet"", 0.1, 0.1 );
    }
}```
changed inheritance still nothing",,
233730590740971530,designful,12/01/2022 11:55 PM,I'll try pushing to an actual server cuz I'm fed up with it at this point lmfao,,
233730590740971530,designful,12/01/2022 11:55 PM,been like 5 hours just trying to make OnExecuteClient print something,,
239201186933112833,da0ne_,12/01/2022 11:55 PM,:kekcorn:,,
233730590740971530,designful,12/01/2022 11:58 PM,"also while I have the big brains here, I'm trying to make a hologram of a (currently) non existant item. I am currently using CreateObject to spawn it at ""0 0 0"" in order for me to cast to it and use it as an input for player.TogglePlacingLocal()",,
233730590740971530,designful,12/01/2022 11:58 PM,"that seems like a dumb way to do it, what other option do I have?",,
239201186933112833,da0ne_,12/01/2022 11:58 PM,I don’t know brother,,
239201186933112833,da0ne_,12/01/2022 11:58 PM,The big brain 🧠 left the room,,🤣 (1)
239201186933112833,da0ne_,12/01/2022 11:58 PM,Deflated from DayZ bullshit,,
233730590740971530,designful,12/01/2022 11:59 PM,"I thought it didn't matter because I'm doing it on Client so its not like anybody is gonna be bothered by an object at 0 0 0 lol, but I need to get the Hologram to be able to create it server side",,
239201186933112833,da0ne_,12/01/2022 11:59 PM,Seems legit,,
266878455809835008,misterj3012,12/02/2022 12:00 AM,"And you don't have to forget to sometimes check 0 0 0 on a server...
It's funny to see the graveyard of objects some mods create^^",,
233730590740971530,designful,12/02/2022 12:00 AM,yeah lmao,,
233730590740971530,designful,12/02/2022 12:00 AM,hackers favorite place to move bases,,
266878455809835008,misterj3012,12/02/2022 12:01 AM,that's new to me o.O,,
239201186933112833,da0ne_,12/02/2022 1:04 AM,hacker*,,
220980493276020736,.gramps.,12/02/2022 1:09 AM,"Is there a function for hiding an item if attached?  I want to attach something to armband slot (no problem), but i dont want it to render in when attached.",,
549365472349519892,twotitsplaytat,12/02/2022 1:40 AM,"So once its attached on player its invisible? This would make the texture not show when attached and show again when detached.
```   override void OnWasAttached(EntityAI parent, int slot_id)
    {
        super.OnWasAttached(parent,slot_id);
       
        SetAnimationPhase(""selectionname"",0); // i think you could use HideSelection(selectionname); instead
        
    }
    
    override void OnWasDetached(EntityAI parent, int slot_id)
    {
        super.OnWasDetached(parent,slot_id);
        
        SetAnimationPhase(""selectionname"",1);   // i think you could use ShowSelection(selectionname); instead
    } ```",,
220980493276020736,.gramps.,12/02/2022 1:44 AM,"thanks!  I tried HideSelection in EEItemAttached, but that didnt work",,
549365472349519892,twotitsplaytat,12/02/2022 1:48 AM,"no problem, yer i believe eeitemattached is used a the parent item and onwasattached is used on a child item",,
94225995581620224,itsatreee,12/02/2022 2:18 AM,You can also look into how Armband_Colorbase does its switching,,
709835061783953440,.3.1.3.,12/02/2022 6:32 AM,"Hello, I don't know if this is the right place, but anyway... Could someone tell me how I can make the message to perform some action appear in the lower left corner instead of appearing in the middle of the screen?",,
709835061783953440,.3.1.3.,12/02/2022 6:32 AM,,"https://cdn.discordapp.com/attachments/492295576470290433/1048109435089862686/image.png,https://cdn.discordapp.com/attachments/492295576470290433/1048109435488313374/image.png",
709835061783953440,.3.1.3.,12/02/2022 6:33 AM,"I tried to find the rags example inside the game files, but so far I haven't found where this is configured",,
391407882077339659,ondablock,12/02/2022 6:45 AM,"`geb_AmbientFish = ItemBase.Cast(GetGame().CreateObject(""geb_fish"", action_data.m_Target.GetCursorHitPos() , false));
    GetGame().GetCallQueue(CALL_CATEGORY_GAMEPLAY).CallLater(GetGame().ObjectDelete, 20, false, geb_AmbientFish);`",,
391407882077339659,ondablock,12/02/2022 6:46 AM,Anyone know why this isn't removing the object?,,
391407882077339659,ondablock,12/02/2022 6:46 AM,I've referenced other methods posted in this discord to create both of those statements,,
233730590740971530,designful,12/02/2022 6:57 AM,"issue turned out to be the item I had in hands was using an additive animation, I guess it was cancelling the action before it hit Start() 🤦‍♂️",,
233730590740971530,designful,12/02/2022 6:57 AM,Switched it to a normal static item and worked fine ffs,,
233730590740971530,designful,12/02/2022 6:57 AM,@DaOne(Mark) @Handsome Nipple incase u care lmao,,
272245679013888011,marioe,12/02/2022 8:14 AM,CALL_CATEGORY_GAMEPLAY only works on client,,🙌 (1)
272245679013888011,marioe,12/02/2022 8:15 AM,use `CALL_CATEGORY_SYSTEM` instead if this is to be ran in server environment,,🙌 (1)
233730590740971530,designful,12/02/2022 8:44 AM,"```
    override void OnStartServer( ActionData action_data )
    {
        super.OnStartServer(action_data);

        RA_Hologram_Base hologram = RA_Hologram_Base.Cast(action_data.m_Player.GetHologramServer().GetProjectionEntity());
        Print(hologram);
        protected Object    obj;
        obj = GetGame().CreateObject(hologram.GetBuildName(), hologram.GetPosition(), false );
        RA_BaseBuilding_Base base = RA_BaseBuilding_Base.Cast(obj);
        base.SetOrientation(hologram.GetOrientation());
        base.SetIsBeingPlaced(true);
        action_data.m_Player.PlacingCompleteServer();
    }
```
Any idea how to CreateObject server side based off of the location of the clients hologram/projection? I'm terrible with the whole client to server sync shit. The reason being is I would like to allow the client to manipulate the type of hologram it is while placing, and that determining what object it actually places",,
233730590740971530,designful,12/02/2022 8:44 AM,I'm trying to read the vanilla actiondeploy but it's just a mess,,
295995523658285066,truedolphin,12/02/2022 8:46 AM,"Can you....
Pull the POS/orientation from client, send over RPC to server and do it that way?",,
233730590740971530,designful,12/02/2022 8:48 AM,"no idea, if thats a possibility i can give it a go",,
295995523658285066,truedolphin,12/02/2022 8:50 AM,"""it's probably not correct"" because I suggested it... But maybe peek at how expansion AI admin GUI spawns AI..",,
295995523658285066,truedolphin,12/02/2022 8:50 AM,/stuff,,
872335912917430393,madcore.,12/02/2022 1:05 PM,"I might be blind, but can you see any reason why that override of CanBeTargetedByAI don't work along with some script from your halloween ?
(inventoryslot is set to mask on purpose)

@ƃɐɯnɐΛ | פɐɹ |",https://cdn.discordapp.com/attachments/492295576470290433/1048208231568257034/image.png,
292234618667663361,kyhbka,12/02/2022 1:10 PM,,"https://cdn.discordapp.com/attachments/492295576470290433/1048209470716645468/SPOILER_image.png,https://cdn.discordapp.com/attachments/492295576470290433/1048209471035420732/SPOILER_image.png",
872335912917430393,madcore.,12/02/2022 1:10 PM,"Armbands are attached to Mask, not default",,
688808139046256799,meesugoi,12/02/2022 2:40 PM,"is there another way to send commands to the server when a player is pressing specific buttons other than via RPC? 
i think i remember there being something in input for networked input  but i cant find it or remember what was it",,
709835061783953440,.3.1.3.,12/02/2022 2:42 PM,Anybody know? Please I'm going crazy trying to figure this out 😩,,
688808139046256799,meesugoi,12/02/2022 3:21 PM,"i have a question about CF, SendRPC, when sending RPC to a player, I could specify an identity that it should be sent to but I also can specify the target, in the case where I know PlayerBase instance that I am going to send it, what would be better, specifying identity or target",,
665471546525220875,Zedmag#7576,12/02/2022 3:52 PM,Add prints to each section that print the variables of each of those conditions to see what is and isn’t true. I’m guessing it has to do with the itemBase,,
872335912917430393,madcore.,12/02/2022 4:33 PM,Will check it later. Going away for the weekend now. But thanks ☺️,,
665471546525220875,Zedmag#7576,12/02/2022 4:35 PM,Yea Im away as well in Dallas TX for a golf tourney this weekend,,
