AuthorID,Author,Date,Content,Attachments,Reactions
737290707361988628,makeshift5457,01/19/2022 12:25 AM,Sorry typing on phone,,
313176932428808192,imageinair,01/19/2022 12:28 AM,"Hi everyone, I'm trying to bring up to date an old mod, which means that when you have a weapon in hand, you switch to 1pp automatically and when you don't have a weapon, 3pp is authorized (Forced firstperson)... my problem, everything is fine the mod launches the .Json files is generated in my config folder but when I am in game and I take a weapon in hand .. nothing happens. Can I send you the file to tell me if I missed something? thank you",,
414169679385460737,ctg_gaming,01/19/2022 10:48 AM,"how would i go about making the kills for my zombie rewards mod visible on the UI? i have the text boxes all set up, i put protected int = 0; at the top of my ui class, have a function to return that int. but when i start server, i get a ""cant find variable"" error....this was just a test to get 0 to show on the UI, essentially i need to be able to update the variable from my actual kill script and then show it in the UI when its opened...but i cant even get it to show 0 lol",,
150883360019972096,hunterzcz,01/19/2022 12:31 PM,"why are debug shapes disabled in normal game binary? Will be very useful in game for visualizing for example bounding boxes, trigger areas and so on... It consume too much power in client or something else?",,
328461966232256513,varyel,01/19/2022 1:48 PM,how is it called the part in which you press the central button mouse and it zoom? xD,,
328461966232256513,varyel,01/19/2022 1:49 PM,EyeZoom() maybe,,
627088045148995605,autoh777,01/19/2022 2:34 PM,Does anybody know how I can get more than 5 proxie slots for a object?,,
561680015578759196,wrdg,01/19/2022 4:21 PM,It’s not scripting related,,
94225995581620224,itsatreee,01/19/2022 4:31 PM,Add more attachments[]={},,
561680015578759196,wrdg,01/19/2022 4:34 PM,The windmask is controlled by wind,,
204426363464056832,gormirn,01/19/2022 4:37 PM,this is the windmask for some grass,https://cdn.discordapp.com/attachments/492295576470290433/933384557313544223/unknown.png,
204426363464056832,gormirn,01/19/2022 4:37 PM,its just an image,,
200696021192278026,inkota,01/19/2022 4:43 PM,"> I'm asking for information on ""script"" that controls how much the windmask moves the geometry.
It's controlled by rvmat, `plantWind`
https://community.bistudio.com/wiki/DayZ:Grass-clutter_modelling",,
561680015578759196,wrdg,01/19/2022 4:51 PM,Again this isn’t scripting related,,
94225995581620224,itsatreee,01/19/2022 4:57 PM,True but is there a manager of wind within the game that translates that image file to some value of wind force?,,
94225995581620224,itsatreee,01/19/2022 4:57 PM,Or is is in the base engine outside of our control,,
561680015578759196,wrdg,01/19/2022 4:59 PM,"It’s engine oriented, not everything that happens in game is script exposed",,👌 (1)
239057463146446848,¬Void#9487,01/19/2022 5:52 PM,"Trying to call a function and send an RPC OnInvokeConnect but nothing, I've tried using a call que to put a delay on it thinking its client loading issues but nothing",,
239057463146446848,¬Void#9487,01/19/2022 5:52 PM,any other methods I could try?,,
220980493276020736,.gramps.,01/19/2022 5:53 PM,maybe in the init.c?,,
220980493276020736,.gramps.,01/19/2022 5:53 PM,Ive used OnInvokeConnect  there,,
220980493276020736,.gramps.,01/19/2022 5:55 PM,"also, on another topic, I did some testing this morning and ""CanDisplayCargo"" is working now on vehicles",,
561680015578759196,wrdg,01/19/2022 6:07 PM,"This should work, make sure you’re in MissionServer",,
561680015578759196,wrdg,01/19/2022 6:08 PM,Players already have an identity and player entity in OnInvokeConnect,,
584029300328497152,damadestxdmt,01/19/2022 6:09 PM,"What would I need to change **if (ItemOptics.Cast(item))** to if I wanted suppressors instead of optics?

```    override void EEItemDetached(EntityAI item, string slot_name)
    {    
        super.EEItemDetached(item,slot_name);

        if (ItemOptics.Cast(item))
        { 
            EntityAI ParentItem = this;
            UnfoldIrons(ParentItem);
        }
    }```",,
99298225999056896,cashewsan,01/19/2022 6:11 PM,`ItemSuppressor` I think,,👍 (1)
584029300328497152,damadestxdmt,01/19/2022 6:11 PM,I will give it a go matey cheers 🙂,,
561680015578759196,wrdg,01/19/2022 6:12 PM,Why are you using a variable for `this`?,,
318156950804365329,tk92105,01/19/2022 6:16 PM,i want to disable some frequencies from the transmitter but i cant fined were they are listed could you tell me?,,
737290707361988628,makeshift5457,01/19/2022 6:17 PM,"I have created this object - ```GetGame().CreateObject(""Object"", GetPosition());```
I know I can delete it with ```GetGame.ObjectDelete();```  How do I get the right object to delete though?  After a certain amount of time I want to delete it.",,
239057463146446848,¬Void#9487,01/19/2022 6:22 PM,"```
GetGame().GetCallQueue(CALL_CATEGORY_GAMEPLAY).CallLater(yourmethodname, 1 * 60000, false);
```",,
584029300328497152,damadestxdmt,01/19/2022 6:22 PM,Yo warcat,,
584029300328497152,damadestxdmt,01/19/2022 6:22 PM,"I feel like this is something you will be able to tell me quick how can I write this without getting multiple declaration errors?

```void DMT_MarksmanRifle_Base()
    {    
        EntityAI ParentItem = this;        
        UnfoldIrons(ParentItem);
        ShowMuzzel(ParentItem);    
    }

    override void EEItemAttached(EntityAI item, string slot_name)
    {    
        super.EEItemAttached(item,slot_name);

        if (ItemOptics.Cast(item))
        {
            EntityAI ParentItem = this;
            FoldIrons(ParentItem);
        }
        if (ItemSuppressor.Cast(item))
        { 
            EntityAI ParentItem = this;
            HideMuzzel(ParentItem);
        }
    }

    override void EEItemDetached(EntityAI item, string slot_name)
    {    
        super.EEItemDetached(item,slot_name);

        if (ItemOptics.Cast(item))
        { 
            EntityAI ParentItem = this;
            UnfoldIrons(ParentItem);
        }
        if (ItemSuppressor.Cast(item))
        { 
            EntityAI ParentItem = this;
            ShowMuzzel(ParentItem);
        }
    }```",,
584029300328497152,damadestxdmt,01/19/2022 6:23 PM,Multiple declarations for ParentItem :love:,,
220980493276020736,.gramps.,01/19/2022 6:29 PM,"I see 5 declarations, only need the first, then remove all the EntityAI from all other lines preceeding ParentItem",,
561680015578759196,wrdg,01/19/2022 6:31 PM,"there's 7 radio channels (index is 0-6; as follows 87.8, 89.5, 91.3, 94.6, 96.6, 99.7 and 102.5), you can use `GetTunedFrequencyIndex` to get your current channel index, and use `SetFrequencyByIndex` to set the next available index you're wanting to allow that radio to set. override the server execution methods in `ActionTuneFrequency` and `ActionTuneFrequencyOnGround` with your own logic so that you can omit certain channels, as vanilla uses `SetNextChannel` which will just get the next available channel",,
737290707361988628,makeshift5457,01/19/2022 6:32 PM,How do I get the object again?,,
584029300328497152,damadestxdmt,01/19/2022 6:32 PM,How do you mean? remove EntityAI from the override line or from the EntityAI ParentItem = this; lines?,,
584029300328497152,damadestxdmt,01/19/2022 6:33 PM,Ahh hold on,,
220980493276020736,.gramps.,01/19/2022 6:34 PM,"I read your code wrong, do this:  ```    EntityAI ParentItem = this;
    void DMT_MarksmanRifle_Base()
    {            
        UnfoldIrons(ParentItem);
        ShowMuzzel(ParentItem);    
    }

    override void EEItemAttached(EntityAI item, string slot_name)
    {    
        super.EEItemAttached(item,slot_name);

        if (ItemOptics.Cast(item))
        {
            FoldIrons(ParentItem);
        }
        if (ItemSuppressor.Cast(item))
        { 
            HideMuzzel(ParentItem);
        }
    }

    override void EEItemDetached(EntityAI item, string slot_name)
    {    
        super.EEItemDetached(item,slot_name);

        if (ItemOptics.Cast(item))
        { 
            UnfoldIrons(ParentItem);
        }
        if (ItemSuppressor.Cast(item))
        { 
            ShowMuzzel(ParentItem);
        }
    }```",,
99298225999056896,cashewsan,01/19/2022 6:34 PM,"something like this should work fine

```c
    void RA_DVL_Base()
    {    
        UnfoldIrons(this);
        ShowMuzzel(this);
    }

    override void EEItemAttached(EntityAI item, string slot_name)
    {    
        super.EEItemAttached(item,slot_name);

        if (ItemOptics.Cast(item))
        { 
            FoldIrons(this);
        }
        if (SuppressorBase.Cast(item))
        { 
            HideMuzzel(this);
        }
    }

    override void EEItemDetached(EntityAI item, string slot_name)
    {    
        super.EEItemDetached(item,slot_name);

        if (ItemOptics.Cast(item))
        { 
            UnfoldIrons(this);
        }
        if (SuppressorBase.Cast(item))
        { 
            ShowMuzzel(this);
        }
    }
```",,
220980493276020736,.gramps.,01/19/2022 6:34 PM,"^^^ that too, IDK why ParentItem",,
584029300328497152,damadestxdmt,01/19/2022 6:35 PM,"I removed ```cs
EntityAI ParentItem = this;``` from both the suppressor lines and it's now loading me in so hopefully it's the same thing ish",,
584029300328497152,damadestxdmt,01/19/2022 6:35 PM,btw how do you get the coloured code in discord?,,
561680015578759196,wrdg,01/19/2022 6:35 PM,no need for using a variable if you're referring to `this`,,👍 (1)
561680015578759196,wrdg,01/19/2022 6:35 PM,"\```cs
code here
\```",,"heartrgb (1),😯 (1)"
584029300328497152,damadestxdmt,01/19/2022 6:35 PM,Ahhhh sorry yes I understand what you meant a bit further up now,,
99298225999056896,cashewsan,01/19/2022 6:41 PM,"Trying to block `weaponOpticsHunting` from attaching when `weaponOptics` is attached and vice-versa. Why would something like this not work? Because it doesn't work.

```cs
    int weaponOptics = InventorySlots.GetSlotIdFromString(""weaponOptics"");
    int weaponOpticsHunting = InventorySlots.GetSlotIdFromString(""weaponOpticsHunting"");
    int weaponRailMosin = InventorySlots.GetSlotIdFromString(""weaponRailMosin"");

    override bool CanReceiveAttachment(EntityAI attachment, int slotId)
    {      
        switch(slotId)
        {
            case weaponOptics: // prevents weaponOptics from being attached unless weaponRailMosin is attached first
            {
                if ( this.FindAttachmentBySlotName(""weaponRailMosin"") != NULL || this.FindAttachmentBySlotName(""weaponOpticsHunting"") == NULL)
                    {
                        return true;
                    };
                if ( this.FindAttachmentBySlotName(""weaponRailMosin"") == NULL || this.FindAttachmentBySlotName(""weaponOpticsHunting"") != NULL)
                    {
                        return false;
                    };
                break;
            };
            case weaponOpticsHunting: // prevents weaponOpticsHunting from being attached unless weaponRailMosin is attached first
            {
                if ( this.FindAttachmentBySlotName(""weaponRailMosin"") != NULL || this.FindAttachmentBySlotName(""weaponOptics"") == NULL)
                    {
                        return true;
                    };
                if ( this.FindAttachmentBySlotName(""weaponRailMosin"") == NULL || this.FindAttachmentBySlotName(""weaponOptics"") != NULL)
                    {
                        return false;
                    };
                break;
            };
        }
        return super.CanReceiveAttachment(attachment, slotId);
    }
```",,
99298225999056896,cashewsan,01/19/2022 6:42 PM,unless I completely misunderstand what I'm doing,,
99298225999056896,cashewsan,01/19/2022 6:44 PM,"I do have this script running as well, but assumed it's being overridden by what I have above",https://cdn.discordapp.com/attachments/492295576470290433/933416519461924894/BananIsTheMan.c,
255452506950336512,jxhn_01,01/19/2022 6:56 PM,Does anyone know if it is possible to somehow reduce the view distance to the conditional 100 meters with NVG turned on?,,
584029300328497152,damadestxdmt,01/19/2022 7:03 PM,"Like this @jdfnc24 
Something like this?: 

```cs
class CfgModels
{
    class Default
    {
        sections[] = {};
        sectionsInherit="""";
        skeletonName = """";
    };
    class Marksman_rifle:Default
    {
        skeletonName=""DMT_MarksmanRifle_Base"";
        sections[]=
        {
            ""camo"",
            ""camo1"",
            ""magazine"",
            ""hide_barrel"",
            ""hide_muzzel"",
            ""show_muzzel"",
            ""bullet"",
            ""irons"",
            ""irons_up"",
            ""irons_down"",
            ""bottle_suppressor""
        };
    };
};```",,
366659468232097822,jdfnc24,01/19/2022 7:03 PM,"@DaMadesTx (DMT) these are perfect, but check this out 

https://github.com/jdfnc24/DayZSamples",,
584029300328497152,damadestxdmt,01/19/2022 7:04 PM,Oh shittt those are your examples 😄,,
584029300328497152,damadestxdmt,01/19/2022 7:04 PM,Thanks those came in very very handy to me over last few months,,
366659468232097822,jdfnc24,01/19/2022 7:04 PM,@DaMadesTx (DMT) yeah,,
366659468232097822,jdfnc24,01/19/2022 7:04 PM,Check the barrett in the sniper folder.,,
366659468232097822,jdfnc24,01/19/2022 7:04 PM,Im hiding the break when the barrett suppressor is attached.,,
584029300328497152,damadestxdmt,01/19/2022 7:05 PM,"I already got JDWeapons on my desktop hahaha, will go through and have a look mate cheers 😄",,
366659468232097822,jdfnc24,01/19/2022 7:05 PM,Haha nice! I hope it helps!,,
584029300328497152,damadestxdmt,01/19/2022 7:05 PM,Should do the trick mate thanks for the help,,
561680015578759196,wrdg,01/19/2022 7:28 PM,"use #generic-dayz if you don't know where or channels that would fit your specific topic. #scripting-dayz is related to enforce scripting. often this channel gets flooded with questions or conversations that aren't related to scripting at all, stuff like materials/textures, ce configs, modeling, and rv configs somehow end up here.",,👍 (1)
708201682084823071,djhelix,01/19/2022 7:57 PM,Good thing I log deleted messages or I would of missed what you said DMT lol Did you get it fixed?,,
207328818203983872,notabanana,01/19/2022 7:57 PM,"This discord does not exist purely to be helpful to people named VectorG7, there's over 8000 other people here. And it's not helpful to them if the topics are meaningless",,👍 (1)
584029300328497152,damadestxdmt,01/19/2022 7:58 PM,"No xD stuck with crashing either on selecting the weapon in menu or when pressing tab when spawning it in. Must be script errors just trying to go through and figure it out, but pulling my hair out after loading in for the 129th time 😂",,
584029300328497152,damadestxdmt,01/19/2022 8:11 PM,Anyone got any idea at all why my shit is crashing when pressing tab after spawning weapon I am working on? I am ready to mod myself a fking razor blade and just F11 myself 🤣,,
99298225999056896,cashewsan,01/19/2022 8:12 PM,What did you do before it started crashing?,,
584029300328497152,damadestxdmt,01/19/2022 8:12 PM,"Changed too much since then to really say, model.cfg and scripts for hiding/showing muzzle",,
99298225999056896,cashewsan,01/19/2022 8:13 PM,post model.cfg,,
584029300328497152,damadestxdmt,01/19/2022 8:13 PM,Copied the part about suppressors from JDs examples not sure if it is correct,,
584029300328497152,damadestxdmt,01/19/2022 8:13 PM,Actually thinking now I know one issue already,,
584029300328497152,damadestxdmt,01/19/2022 8:14 PM,,https://cdn.discordapp.com/attachments/492295576470290433/933439225687334922/model.cfg,
584029300328497152,damadestxdmt,01/19/2022 8:14 PM,Try that instead,,
584029300328497152,damadestxdmt,01/19/2022 8:14 PM,I was adding in improvisedsuppressor as if it was a new item,,
99298225999056896,cashewsan,01/19/2022 8:15 PM,why `improvisedsuppressor` in the model.cfg? Is it a part of the model or just a proxy in the P3D?,,
584029300328497152,damadestxdmt,01/19/2022 8:15 PM,Just a proxy,,
99298225999056896,cashewsan,01/19/2022 8:15 PM,Not needed then in the model.cfg,,
584029300328497152,damadestxdmt,01/19/2022 8:16 PM,Where would I add it? before adding it in there it will not show when added,,
99298225999056896,cashewsan,01/19/2022 8:18 PM,Do you have a proxy of it on the P3D?,,
99298225999056896,cashewsan,01/19/2022 8:19 PM,"@DaMadesTx (DMT) actually, let's move to #configs-dayz and send me the config for your weapon in there",,yes_tick (1)
144507985001971712,.theadmiral.,01/19/2022 9:01 PM,"I'm looking for something that grabs the size of geometry, so I can check it I'm currently having an issue with my spray paints that they can be applied to very thin objects so I just want to do a size check if it's too small they don't get the option to spray",,
144507985001971712,.theadmiral.,01/19/2022 9:09 PM,Alternatively a way for particles to wrap round objects,,
318156950804365329,tk92105,01/19/2022 9:28 PM,"as a little context i want the vanilla radios to transmit on channels 0 to 2 and i want to make military versions of the vanilla radios that only transmit on channels 3 to 5
would it work like this?
```c
modded class ActionTuneFrequency: ActionContinuousBase
{
    override void OnFinishProgressServer( ActionData action_data )
    {    
        if ( item.IsKindOf( ""PersonalRadio"" ) || item.IsKindOf( ""BaseRadio"" ) )                        //FrequencyIndex 0-2
                {
                    if ( GetTunedFrequencyIndex( int ) == 2 )
                    {
                        SetFrequencyByIndex( 0 );
                    }
                    TransmitterBase transmitter =  TransmitterBase.Cast( action_data.m_MainItem );
                    transmitter.SetNextFrequency( action_data.m_Player );
                };
        if ( item.IsKindOf( ""PersonalRadio_Military"" ) || item.IsKindOf( ""BaseRadio_Military"" ) )    //FrequencyIndex 3-5
                {
                    if ( GetTunedFrequencyIndex( int ) == 5 )
                    {
                        SetFrequencyByIndex( 3 );
                    }
                    TransmitterBase transmitter =  TransmitterBase.Cast( action_data.m_MainItem );
                    transmitter.SetNextFrequency( action_data.m_Player );
                };
                
                TransmitterBase transmitter =  TransmitterBase.Cast( action_data.m_MainItem );
                transmitter.SetNextFrequency( action_data.m_Player );
    };
};
```",,
318156950804365329,tk92105,01/19/2022 9:28 PM,"also i want to make the zenit radio to only transmit on channel 6 and make a receiver that can only listen to channel 6 but not talk back
would it work like this?
```c
modded class Land_Radio_PanelBig extends StaticTransmitter
{
        override bool OnStoreLoad( ParamsReadContext ctx, int version )
    {
        if ( !super.OnStoreLoad( ctx, version ) )
            return false;

        int tuned_frequency_idx;
        if ( !ctx.Read( tuned_frequency_idx ) )
        {
            tuned_frequency_idx = 6;        //set default to 102.5MHz
        }
        SetFrequencyByIndex( tuned_frequency_idx );
        
        return true;
    }

        override void SetActions()
    {
        super.SetActions();
        
        RemoveAction(ActionTuneFrequencyOnGround);
    }
}


class Radio_Receiver extends TransmitterBase
{
    override bool OnStoreLoad( ParamsReadContext ctx, int version )
    {
        if ( !super.OnStoreLoad( ctx, version ) )
            return false;
        
        int tuned_frequency_idx;
        if ( !ctx.Read( tuned_frequency_idx ) )
        {
            SetFrequencyByIndex( 6 );        
            return false;
        }
        SetFrequencyByIndex( tuned_frequency_idx );
        
        return true;
    }    
    
    override void OnWorkStart()
    {
        EnableBroadcast ( false );
        EnableReceive ( true );
        SwitchOn ( true );
        
        SoundTurnedOnNoiseStart();
    }

    override void SetActions()
    {
        super.SetActions();
        
        RemoveAction(ActionTuneFrequency);
    }
}
```",,
329220387181166596,VCA Eutyches#1443,01/19/2022 10:17 PM,"@Tyrone Biggums : Your slick new ""BearBuffs"" mod is not accepting comments in the Steam Workshop, and I do not expect you to accept my Steam Community friend request (unknown person -- I do not accept those, either), but I simply wanted to write these 2 things:

1) The mod is great for PvE. Thanks.

2) I think that if you were to add the same changes to wolves and make an all-in-one mod with a clearer title, e.g., ""Aggressive Bears and Wolves,"" it would really take off in popularity.

I tried looking at the scripting that you did, but I have not the foggiest idea how to implement the same changes to wolves. My idea was that I would simply send the information to you so that you could add it, but that required me understanding what you did! I would, however, be happy to help in some way, if possible, such as testing. No need for credit. I simply think that an all-in-one ""Aggressive Bears and Wolves"" mod would be primo 😗 

Cheers and cheerio. - Eutyches",,
214282046116331520,tyronebiggums3373,01/19/2022 10:24 PM,"Yes i made it have no comments as i dont really plan to take feedback on it, it was just a super quick mod i did for someone. Its just a config mod, no scripting. i created a new AI behavior class for the Bear and then used that behavior class for the animals modded config class. very simple",,
214282046116331520,tyronebiggums3373,01/19/2022 10:27 PM,"feel free to use my source files and tweak or create new stuff with them, doing it for the wolf should be the same just different classes and behavior attributes",,
196845794513518592,shaggoth,01/19/2022 10:37 PM,@Admin,,
329220387181166596,VCA Eutyches#1443,01/19/2022 11:33 PM,"I will try to take another look later. Thanks for the response, Tyrone. Maybe, just maybe, I will at least be able to implement one of the same changes for wolves 🐺",,
290915194450739202,gerphelius,01/20/2022 12:24 AM,"Good day guys! Does anyone know how to handle camera switching from player to newly created one and backward? Because of class DayZ Player Camera doesn't inherits from class Camera I can't just use ActivateCam method for player. I know that there is a SelectPlayer method which can help with that, but when you inside a car, it breaks something in vehicle controls. I've tried different methods to eject and return player back to the car by script, but failed.",,
148370724900306944,jacob_mango,01/20/2022 1:18 AM,They’re meant for debugging purposes. A developer or modder could’ve left a shape enabled for some object when it shouldn’t be.,,
235885371735539715,jerichoj,01/20/2022 1:53 AM,"Trying to set so an AI can spawn inside of a building, what do these mean? I've tried to research how the flags work further.

        m_pgFilterNav.SetFlags(0, 0, 0);",,
665471546525220875,Zedmag#7576,01/20/2022 3:34 AM,Wth. I was reading that.,,
99298225999056896,cashewsan,01/20/2022 3:36 AM,someone able to help me with this? Still haven't figured it out :/,,
414931102461984778,freddycruge1,01/20/2022 2:28 PM,"const int LIQUID_RADIOACTIVEWATER     = 134217728; 
I want to change the liquid number in someone else's mod, how to override this function? Plz help",,
632624024241045575,arrakissss,01/20/2022 2:52 PM,is it possible to make a recipe with 2 items that uses a hammer action/animation and hammer sound?,,
220980493276020736,.gramps.,01/20/2022 3:28 PM,"Im trying to add a 2nd custom action to a vehicle, but it seems like it's looking in CarScript for the function, not the class extended from CarScript.  How do I resolve that?  GetType() or something like that?",,
220980493276020736,.gramps.,01/20/2022 3:32 PM,"I cant find an example of a vehicle with an added bool either 

EDIT: So I added my bool and function to CarScript and it can see it now, but I don't think my override function in the inherited classname is working...?",,
335046878280286208,_reven_,01/20/2022 4:18 PM,Anyone got an sample hologram.c I could use to show the item as the hologram instead of the white outline,https://cdn.discordapp.com/attachments/492295576470290433/933742165392253028/DayZ_x64_LnCytpp7Om.png,
525048777808281610,adamxmodding,01/20/2022 5:59 PM,Believe mine does give me second. Ill have a look now.,,
525048777808281610,adamxmodding,01/20/2022 5:59 PM,When i get sent the updated files if it does that ill send it over to you as currently got Room Service doing something for me for Storage Mod.,,
335046878280286208,_reven_,01/20/2022 6:00 PM,Cheers mate,,
94225995581620224,itsatreee,01/20/2022 7:15 PM,I've tried but was only able to get the desired effects by using the Construction stuff. I assume it is all handled by the animation so someone might know more about that than me.,,
94225995581620224,itsatreee,01/20/2022 7:16 PM,I think it needs to be an action at the very least and not RecipeBase. Unless you override the recipe base action command id.,,
185896664110727168,osodirty,01/20/2022 7:17 PM,I also think a continuous action would be more suited.,,this (1)
220980493276020736,.gramps.,01/20/2022 7:38 PM,does a ScriptedLightBase require an Energy Manager?,,
456226577798135808,Deleted User,01/20/2022 7:59 PM,ScriptedEnties should not have a config.cpp entry. Therefore should not have a energy manager,,
456226577798135808,Deleted User,01/20/2022 7:59 PM,Scripted entities spawned by code,,
665471546525220875,Zedmag#7576,01/20/2022 9:27 PM,"You’ll need to cast to your object. 
```
objectYouCreated; 
YourClassObject z_CastedVariable = YourClassObject.Cast(objectYouCreated); 
``` now the object ‘z_CastedVariable’ will have the functions found in ‘YoutObjectClass’",,
220980493276020736,.gramps.,01/20/2022 10:24 PM,"like this right?  ```            CarScript target_car = CarScript.Cast( targetObject );
            target_car.TurnSpotLightOff();```  But every time I move it out of CarScript.c into the vehicle's .c file I get Undefined Function on ""TurnSpotLightOff()"".  Im so confused",,
665471546525220875,Zedmag#7576,01/20/2022 10:32 PM,"Don’t cast CarScript. Cast YOUR object. I assume you have this…
```class YourCar extends CarScript``` ?? Then use ‘YourCar’",,
220980493276020736,.gramps.,01/20/2022 10:34 PM,"hahah thanks, im so thick headed sometimes!  XD",,
665471546525220875,Zedmag#7576,01/20/2022 11:05 PM,,https://cdn.discordapp.com/attachments/492295576470290433/933844599988953088/image0.gif,
220980493276020736,.gramps.,01/21/2022 12:27 AM,how do you spawn and turn on a light without using an energy manager?  o.O,,
220980493276020736,.gramps.,01/21/2022 12:28 AM,"well, Im trying to turn it on via an action as well, only managed to do it WITH an energy manager so far",,
665471546525220875,Zedmag#7576,01/21/2022 12:36 AM,Just create the light on action complete. And delete it with your ‘off’ action?,,
561680015578759196,wrdg,01/21/2022 12:36 AM,"Lights are client entities, you need something like a net sync boolean to tell the client to spawn the light",,
665471546525220875,Zedmag#7576,01/21/2022 12:37 AM,Also is this for your truck spotlight? Do you have it keybound?,,
665471546525220875,Zedmag#7576,01/21/2022 12:38 AM,"Here is a template for a keybind. You can link it to a key strike just like the ‘lights’ on a car… 

https://discord.com/channels/452035973786632194/503108065474772993/932412373581594654",,
220980493276020736,.gramps.,01/21/2022 2:31 AM,"I might try a keybind, but yeah its a spotlight for a police truck, which has emergency lights already rigged up to the energy manager via an interact action.  I was trying to feed variables into the equation (through the action script) to tell it which timer to activate OnWorkStart, but it was not working for some reason unless I removed those variables.",,
220980493276020736,.gramps.,01/21/2022 2:33 AM,that's worth a shot too!  thanks for the fresh thoughts on this guys!  🙂,,
665471546525220875,Zedmag#7576,01/21/2022 2:39 AM,Can do condition if truck as battery and battery is > than 0 too.,,
318156950804365329,tk92105,01/21/2022 5:39 AM,is there any way to limit the audio output of the transmitters that for example only the person holding the transmitter can hear incoming audio?,,
220980493276020736,.gramps.,01/21/2022 5:44 AM,I remember seeing some kind of radio station mod that did that,,
94225995581620224,itsatreee,01/21/2022 5:44 AM,"""is there any way to limit the audio output of the transmitters"" Yes
""for example only the person holding the transmitter can hear incoming audio?"" harder",,
94225995581620224,itsatreee,01/21/2022 5:46 AM,"```
class ActionToggleMuteTransmitter: ActionInteractBase
{
    void ActionToggleMuteTransmitter()
    {
        m_CommandUID = DayZPlayerConstants.CMD_ACTIONMOD_ITEM_OFF;    
    }

    override string GetText()
    {
        return ""Toggle transmist"";
    }
    
    override typename GetInputType()
    {
        return ToggleMuteTransmitterActionInput;
    }
    
    override bool HasTarget()
    {
        return false;
    }
    
    override bool ActionCondition ( PlayerBase player, ActionTarget target, ItemBase item )
    {
        TransmitterBase radio = TransmitterBase.Cast(player.GetHumanInventory().GetEntityInHands());
        if (radio)
        {
            if (radio.IsTransmitter())
            {
                if (radio.HasEnergyManager() && radio.GetCompEM().IsWorking())
                {
                    return true;
                }
            }
        }
        return false;
    }
        
    override void OnExecuteServer( ActionData action_data )
    {
        PlayerBase player = PlayerBase.Cast(action_data.m_Player);

        TransmitterBase radio = TransmitterBase.Cast(player.GetHumanInventory().GetEntityInHands());
        if(radio)
        {
            if(!radio.IsMuted())
            {                
                //if (player != null)
                    SendMessageToClient( player, ""Radio Muted"" );
                radio.MuteTransmitter();
                //m_SRP_RadioNoTransmit.NoRadioTransmitToggleHeading ();
            }
            else if(radio.IsMuted())
            {
                //if (player != null)
                    SendMessageToClient( player, ""Radio UnMuted"" );
                radio.UnMuteTransmitter();
                //m_SRP_RadioNoTransmit = new SRP_RadioNoTransmit (true);
            }
        } 
        else
        {
            if (player != null)
                //SendMessageToClient( player, ""brak instancji transmitter_item"" );
        }
    }
}
```",,
94225995581620224,itsatreee,01/21/2022 5:47 AM,This is the action I use to locally mute the radio so it does not transmit.,,
94225995581620224,itsatreee,01/21/2022 5:47 AM,I bound it to a keyboard key for ease of use.,,
923173201809399870,WizarD#5213,01/21/2022 5:50 AM,What are the ways to verify the steamid,,
318156950804365329,tk92105,01/21/2022 6:03 AM,i do not want to mute it entirely the purpose is to make radios that can't be intercepted (i already separated the channels on two diferent radios) like if the player would use a headset or at least reduce the volume to something similar when the player uses the whisper mode,,
290915194450739202,gerphelius,01/21/2022 5:22 PM,"So, I assume that no one knows how to do that. It's really strange that we can create camera and even switch to it, but can not return to player camera and I don't understand for what are they needed...",,
615354968022450187,Overlord1575910#4102,01/21/2022 5:40 PM,hello i am locking for the MAP .config as looking to texturing it but i cant seam to find it can anyone help ?,,
220980493276020736,.gramps.,01/21/2022 5:51 PM,Can I print to chat from an Action OnExecuteServer?,,
665471546525220875,Zedmag#7576,01/21/2022 6:17 PM,"You would need an rpc. Check garbage search, in the action. You’ll see how it sends a msg to the player in chat.",,
220980493276020736,.gramps.,01/21/2022 6:32 PM,"I decided to use Print, way easier for this",,
94225995581620224,itsatreee,01/21/2022 6:46 PM,"I made a nice helper function in my player base so I could send messages to the player.
```
void SendMessageToClient( Object reciever, string message )
{
    PlayerBase man;
        Param1<string> m_MessageParam = new Param1<string>(message);
    if( GetGame().IsServer() && Class.CastTo(man, reciever) && m_MessageParam && reciever.IsAlive() && message != """" )
    {
          GetGame().RPCSingleParam(man, ERPCs.RPC_USER_ACTION_MESSAGE, m_MessageParam, true, man.GetIdentity());
    }
}
```",,
94225995581620224,itsatreee,01/21/2022 6:46 PM,"m_Player.SendMEssageToClient(m_Player, ""Hi"");",,
94225995581620224,itsatreee,01/21/2022 6:46 PM,I use this for various action messages.,,
94225995581620224,itsatreee,01/21/2022 6:47 PM,It's already technically inside ActionBase.c,,
220980493276020736,.gramps.,01/21/2022 6:53 PM,Great info there!  Thanks for sharing!  🙂,,👌 (1)
335046878280286208,_reven_,01/21/2022 7:23 PM,"Does anyone know how I could make an item ""unpack"" and have 11 random items inside it would need to go in players inv also I looked up the ActionUnpackGiftCB but its just the one item and banks on the server side spawnable types etc, 

is there any other vanilla objects that when opened it has a random item drop etc",,
665471546525220875,Zedmag#7576,01/21/2022 7:29 PM,Most vanilla unpack are just lamda switch’s. Like unboxing ammo. You can do whatever you want with an action.,,
94225995581620224,itsatreee,01/21/2022 7:56 PM,"Yeah, look into `class UnboxLambda` You would just spawn x more items in the unboxing",,
