AuthorID,Author,Date,Content,Attachments,Reactions
665471546525220875,Zedmag#7576,08/13/2022 7:38 PM,Ahhhh. Nice. i don’t work with Xmls.,,
729506109538435092,sakura_,08/13/2022 8:04 PM,"How to make a certain item not be put in the inventory?
Tried like this but it didn't work.
```
override void SetActions()
    {
        super.SetActions();

        RemoveAction(ActionTakeItem);
    }
```",,
185896664110727168,osodirty,08/13/2022 8:10 PM,"```    override bool CanSwapItemInCargo (EntityAI child_entity, EntityAI new_entity)
    {
        return false;
    }

    override bool CanPutInCargo( EntityAI parent )
    {
        return false;
    }
    
    override bool CanPutIntoHands( EntityAI parent )
    {
        return false;
    }```",,
729506109538435092,sakura_,08/13/2022 8:16 PM,thanks,,
665471546525220875,Zedmag#7576,08/13/2022 8:22 PM,What about CanRecieveInCargo 🤔,,
185896664110727168,osodirty,08/13/2022 8:27 PM,"I think you mean CanReceiveItemIntoCargo, which is for containers iirc.",,
665471546525220875,Zedmag#7576,08/13/2022 8:32 PM,Correct.,,
278102625877098497,vliek,08/13/2022 9:55 PM,Is there something defined in workbench so you can have stuff compile in workbench only but not when it's live?,,
106922508707434496,thecrimsonzamboni,08/13/2022 9:57 PM,"```cpp
#ifdef WORKBENCH
```
?",,
278102625877098497,vliek,08/13/2022 9:57 PM,Damn,,
278102625877098497,vliek,08/13/2022 9:58 PM,Is that defined?,,
106922508707434496,thecrimsonzamboni,08/13/2022 9:58 PM,"I haven't tested it, but you can find examples in the vanilla scripts: https://github.com/Thurston00/DayZSAEnfScript/blob/00d47e3cd71c49f7a0e27e0e3ce5427968767fb5/scripts/2_GameLib/entities/gameLibEntities.c#L41",,
578233672939995147,zsliick,08/13/2022 10:13 PM,can someone help me that weapons on ground will be deleted after like one minute?,,
106922508707434496,thecrimsonzamboni,08/13/2022 10:18 PM,https://discord.com/channels/452035973786632194/492295576470290433/1008065980024508576,,
578233672939995147,zsliick,08/13/2022 10:20 PM,how much do you have on lifetime?,,
106922508707434496,thecrimsonzamboni,08/13/2022 10:21 PM,set it to 60 if you want items to only last 1 minute on the ground,,
578233672939995147,zsliick,08/13/2022 10:21 PM,okay,,
578233672939995147,zsliick,08/13/2022 10:21 PM,thanks,,
578233672939995147,zsliick,08/13/2022 10:22 PM,I will try it ;),,
578233672939995147,zsliick,08/13/2022 10:31 PM,weapons still on the ground,,
106922508707434496,thecrimsonzamboni,08/13/2022 10:32 PM,did you update globals.xml? https://discord.com/channels/452035973786632194/492295576470290433/1008066459248894043,,
578233672939995147,zsliick,08/13/2022 10:32 PM,yes,,
106922508707434496,thecrimsonzamboni,08/13/2022 10:32 PM,no idea then,,
196845794513518592,shaggoth,08/13/2022 10:54 PM,if you or anyone else are nearby - they will be,,
578233672939995147,zsliick,08/13/2022 10:55 PM,how much metres?,,
196845794513518592,shaggoth,08/13/2022 10:56 PM,"i don't remember, maybe 1km maybe less",,
196845794513518592,shaggoth,08/13/2022 10:56 PM,"in never bothered me, because i had no deathmatch serves :aPES_Cough:",,
278102625877098497,vliek,08/13/2022 11:15 PM,"Whenever I set a gun texture the texture reverts to the default texture set to the model in object builder, how do I properly apply a texture to a weapon from script?",,
278102625877098497,vliek,08/13/2022 11:15 PM,``SetObjectTexture`` seems to reverts it to default for some reason,,
665471546525220875,Zedmag#7576,08/13/2022 11:22 PM,You can’t view a retextured vanilla object in OB/Dozer,,
278102625877098497,vliek,08/13/2022 11:52 PM,No I mean I am retexturing a gun in-game (modded guns),,
278102625877098497,vliek,08/13/2022 11:53 PM,It works if I add a new version of this gun with my own texture in config,,
278102625877098497,vliek,08/13/2022 11:53 PM,Lets say the gun has a black variant,,
278102625877098497,vliek,08/13/2022 11:53 PM,I apply a pink texture to it from script and it becomes the base variant (desert),,
665471546525220875,Zedmag#7576,08/14/2022 12:02 AM,then something is wrong in your scripts. SetObjectTexture works as intended. take note though changing texture in script and keeping it across server restarts is lot more complicated. i have an example posted somewhere. Hold old..,,
665471546525220875,Zedmag#7576,08/14/2022 12:02 AM,https://discord.com/channels/452035973786632194/492295576470290433/1004757317335666808,,
278102625877098497,vliek,08/14/2022 12:03 AM,"It skins if its a certain player having the gun on him, which works",,
278102625877098497,vliek,08/14/2022 12:03 AM,"But the texture doesn't apply, instead of my texture the default texture applies",,
278102625877098497,vliek,08/14/2022 12:03 AM,The default texture is desert,,
278102625877098497,vliek,08/14/2022 12:03 AM,All black variants turn desert for example,,
665471546525220875,Zedmag#7576,08/14/2022 12:04 AM,rvmats overriding maybe. i can’t debug your script for you. Compare to the example and use what you can.,,
278102625877098497,vliek,08/14/2022 12:44 AM,"I am trying to put the texture on index 0 btw, not sure if thats correct",,
278102625877098497,vliek,08/14/2022 12:44 AM,I will compare to the example thanks,,
535230913739751425,nikerage,08/14/2022 12:56 AM,"Does this say if Attached Items are: ( Configname ""OH_Goldnugget"" and ""OH_Kupfernugget"" ) return true?

```c
if(targetOH_HydraulicPress.GetInventory().item.IsKindOf( ""OH_Goldnugget"" ) && targetOH_HydraulicPress.GetInventory().item.IsKindOf( ""OH_Kupfernugget"" ))
```",,
665471546525220875,Zedmag#7576,08/14/2022 1:00 AM,Depends. What is ‘item’ declared as?,,
535230913739751425,nikerage,08/14/2022 1:02 AM,"atm as nothing but should be something like
```c
ItemBase item = ItemBase.Cast(attachment);
```
i guess?",,
535230913739751425,nikerage,08/14/2022 1:07 AM,"or would it be better doing smth like
```c
 if ( targetOH_HydraulicPress.FindAttachmentBySlotName(""goldnugget"").IsKindOf(""OH_Goldnugget"") == true && targetOH_HydraulicPress.FindAttachmentBySlotName(""goldnugget"").IsKindOf(""OH_Kupfernugget"") == true )
            {
                return false
            }
```",,
189097125521522699,thejeremy,08/14/2022 1:33 AM,"Do we have something we can call for in updatevisualstate regarding what ammo type is loaded?

So: if ammo is loaded, show Simplehiddenselections or so?",,
704610313625927730,grotzz,08/14/2022 1:57 AM,"hey everyone, 
im trying to do some scripting where I would like to do things based if the player is an admin or not
for example, based on COT admin mod
at some point someone told me that there were already existent functions that would identify the player as an admin...
is there such thing?",,
665471546525220875,Zedmag#7576,08/14/2022 2:04 AM,look for custom load out. And you will see how you can check if a player matches an admin list. Then do whatever you want with that condition,,
535230913739751425,nikerage,08/14/2022 2:07 AM,What function is used to get what Item is actually attached to an object?,,
1003737748450054185,Крістаб#6253,08/14/2022 7:19 AM,"Hello, I am trying to get the minimum variable of 1% in the water bottle to allow my action. However, despite my boolean, the action is not done. I have a doubt about GetQuantityMin or Max but I think more about Min but it's not the subject. I can't get my order, is my boolean wrong?

bool WaterBottleIsHereWithQuantity()
    {
        int slot_id;
        slot_id = InventorySlots.GetSlotIdFromString(""CSB_WaterBottle"");
        ItemBase waterbottleslot = ItemBase.Cast( GetInventory().FindAttachment(slot_id) );
        CSB_WaterBottle WaterBottleInt = CSB_WaterBottle.Cast( waterbottleslot );

        if(WaterBottleInt)
        {
          if (WaterBottleInt  && WaterBottleInt .GetQuantityMin() >=  1)
           {
             return true;
           }
        }
      return false
         };",,
1003737748450054185,Крістаб#6253,08/14/2022 7:19 AM,"Sorry, I can't do the frames like you on discord",,
1003737748450054185,Крістаб#6253,08/14/2022 7:28 AM,"Sorry, I just found my problem... It was GetQuantityMin() but rather GetQuantity() because we want to get the quantity of the bottle not its minimum",,👍 (1)
535230913739751425,nikerage,08/14/2022 7:34 AM,"After hours, i didnt get really far with this
```c
void MineralCheck()
    {
        OH_HydraulicPress hpress = OH_HydraulicPress.Cast(hpress);
        OH_Kupfernugget kngt = OH_Kupfernugget.Cast(kngt);
        OH_Goldnugget gngt = OH_Goldnugget.Cast(gngt);
        /* array<EntityAI> Copper_Att = OH_Kupfernugget.Cast(mineral.IsKindOf(""OH_Kupfernugget"")); */
        OH_Kupfernugget kngt_on_machine = OH_Kupfernugget.Cast( hpress.GetInventory().HasAttachment() );
        OH_Goldnugget gngt_on_machine = OH_Goldnugget.Cast(  hpress.GetInventory().HasAttachment()  );
        if(kngt_on_machine)
        {
            is_Kupfer = true;
        }
        if(gngt_on_machine)
        {
            is_Gold = true;
        }
        else
            return;
    }
```
I want to find out if ""OH_Goldnugget"" or ""OH_Kupfernugget"" ( both are using same slotname goldnugget0 - goldnugget5 ) is attached to ""OH_HydraulicPress"", and if so it should change the fitting bool is_Gold or is_Kupfer. Maybe someone knows a decent way",,
136070578946703361,josenfostalian,08/14/2022 7:40 AM,"Is there a way to localize/translate a string from script?

I was trying to do a data dump and not all parts of it come from configs, so the magic of ""GetConfigText"" does not apply..

Otherwise I would need to extract the stringtables and lookup manually, but meh",,
585892620706775079,boomlay,08/14/2022 9:25 AM,"Just use ""#"" instead of ""$"" to use Stringtable in scripts.",https://cdn.discordapp.com/attachments/492295576470290433/1008275169682395226/unknown.png,
585892620706775079,boomlay,08/14/2022 9:30 AM,"I have some Kits, that require certain amount of material to place an object.
This is on example how i get the slot and look for the amount of MetalPlate in it:

```bool IsEnoughInSlot()
    {
        if ( GetInventory().AttachmentCount() > 0)
        {
            int slot_id;
            slot_id = InventorySlots.GetSlotIdFromString(""MetalSheets"");

            ItemBase metalsheet = ItemBase.Cast( GetInventory().FindAttachment( slot_id ) );

            if ( metalsheet.GetQuantity() > 9 )
            {
                return true;
            }

            return false;

        }

        return false;
    }```

I would make a function like this for each Mineral you want to check.

... maybe it helps.",,
585892620706775079,boomlay,08/14/2022 9:49 AM,Oh wait... I should probably read better... they use the same slots... give me a view minutes,,
585892620706775079,boomlay,08/14/2022 10:00 AM,"Just how I would try it:
```void GoldOrCopper()
{
    if ( GetInventory().AttachmentCount() > 0)
    {
        array<string> PressSlots = {""goldnugget0"", ""goldnugget1"", ""goldnugget2"", ""goldnugget3"", ""goldnugget4"", ""goldnugget5""}; // just to cover all possible slots
        int slot_id;

        foreach(string Slot: PressSlots)
        {
            slot_id = InventorySlots.GetSlotIdFromString( Slot );

            ItemBase Nugget = ItemBase.Cast( GetInventory().FindAttachment( slot_id ) );

            if ( Nugget.IsInherited( OH_Kupfernugget ) && Nugget.GetQuantity() > 5 ) //Just in case you can stack nuggets.
            {
                is_Kupfer = true;
            }
            else 
            {
                is_Kupfer = false;
            }
            
            if ( Nugget.IsInherited( OH_Goldnugget ) && Nugget.GetQuantity() > 5 )
            {
                is_Gold = true;
            }
            else 
            {
                is_Gold = false;
            }
        }
    }
    else
        return;

}```",,
535230913739751425,nikerage,08/14/2022 11:14 AM,"Thanks man, but didnt worked for me. I tried around to this;
```c
void MineralCheck(ActionData action_data)
    {
        Object target_object = action_data.m_Target.GetObject();
        OH_HydraulicPress target;
        for(int x = 0; x < 6; x++)
        {
            int slot_id;
            slot_id = InventorySlots.GetSlotIdFromString(""goldnugget"" + x);
            OH_HydraulicPress mineral_in_press = OH_HydraulicPress.Cast( target.GetInventory().FindAttachment(slot_id) );
            string Goldnugget = mineral_in_press.GetType();
            Print(Goldnugget);
            if ( Goldnugget == ""OH_Goldnugget"" )
            {
                Print(""[HYDRAULIC DEBUG]: IST GOLD"");
                is_Gold = true;
            }
            else
            {
            Print(""[HYDRAULIC DEBUG]: IST KUPFER"");
            is_Kupfer = true;
            }
            Print(""[HYDRAULIC DEBUG]: ICH BIN EIN TEST"");
        }
        Print(""[HYDRAULIC DEBUG]: ICH BIN EIN TEST32323"");
    }
```
Which may could work but string Goldnugget = mineral_in_press.GetType(); will print me string Goldnugget = 'UMP45' in the script.log everytime?? So i guess its taking the item i have in hands but why??",,
