AuthorID,Author,Date,Content,Attachments,Reactions
272245679013888011,marioe,12/13/2021 10:17 PM,"The FirstMod folder at 00:07 is the one that has to be at the game root folder, not inside a mods folder and such",,
272245679013888011,marioe,12/13/2021 10:17 PM,The game has to be able to find the assets and scripts in the game folder as it is perceived in the PBO/Add-on,,
272245679013888011,marioe,12/13/2021 10:18 PM,So folders at the game directory has to follow `prefix` then the contents of the pbo inside that,,
272245679013888011,marioe,12/13/2021 10:20 PM,"This one (sorry for the bad screenshot, I am currently on my phone)",https://cdn.discordapp.com/attachments/492295576470290433/920062605916270622/Screenshot_20211213-141944.png,
737290707361988628,makeshift5457,12/13/2021 10:53 PM,"Can someone tell me where to find a list of agents for this 
```void DigestAgents(int agents, float quantity)``` This can be found in playerstomach.c",,
737290707361988628,makeshift5457,12/13/2021 10:54 PM,"I thought it was this but upon testing only cooked human meat matches. 
```CHOLERA         = 1;
    INFLUENZA         = 2;
    SALMONELLA        = 4;
    BRAIN             = 8;
    FOOD_POISON        = 16;
    CHEMICAL_POISON    = 32;
    WOUND_AGENT        = 64;
    NERVE_AGENT        = 128;```",,
94225995581620224,itsatreee,12/13/2021 10:56 PM,These are the correct eAgents.,,
368119535946956801,campercat,12/13/2021 10:58 PM,"what do you mean with ""prefix"" ?",,
368119535946956801,campercat,12/13/2021 11:17 PM,it looks like that it is working because when dayz is started I cant delete the unpacked pbo which is in the root of dayz,,
368119535946956801,campercat,12/13/2021 11:17 PM,but if I change something it does not apply,,
737290707361988628,makeshift5457,12/13/2021 11:22 PM,It’s weird because if you eat raw human steak the agent that returns is 12,,
94225995581620224,itsatreee,12/13/2021 11:23 PM,"Ahhh, bitwise operators 😄",,
94225995581620224,itsatreee,12/13/2021 11:24 PM,4+8=12 Salmonella + Brain,,
737290707361988628,makeshift5457,12/13/2021 11:30 PM,Ahhhhhh,,
361484496123461632,3𝙇𝙉𝘿#8885,12/14/2021 1:15 AM,? what mod?,,
484006692778934275,korjon418,12/14/2021 1:38 AM,"Does anyone know if there is a way, and if so how, I can add NVG status to the visor of a helmet. The pieces are separate in the model, Just didn't know if I can have that set up in the same config. So a player can wear a helmet, add the battery and toggle NVG on and off",,
208970988744998912,whc#2228,12/14/2021 4:18 AM,"how you can get that code files? (Object.c, ActionTargets.c, ...)",,
708201682084823071,djhelix,12/14/2021 4:40 AM,"Hey I've tried working with HunterCZ and looking at both his Trigger related mods and vanilla code. I have everything set my Trigger is Print("""")ing it's been created, etc. However the Enter function isnt being tripped to activate.  I've tried a Sphere,  SetExtents to (-5, -2, -5), (5, 4, 5), etc and it just isnt triggering the enter function and I've worked on it for nearly 2 days now. Please help.",,
708201682084823071,djhelix,12/14/2021 4:45 AM,,"https://cdn.discordapp.com/attachments/492295576470290433/920159596503502858/unknown.png,https://cdn.discordapp.com/attachments/492295576470290433/920159596734214174/unknown.png",
328461966232256513,varyel,12/14/2021 5:31 AM,stupid answer at 5:30 on a Night Shift...you see th first print on Script.Log Client Side?,,
708201682084823071,djhelix,12/14/2021 5:33 AM,The first print that initializes the trigger is printed in the server profile folder script log,,
708201682084823071,djhelix,12/14/2021 5:34 AM,I did check client logs too regardless,,
708201682084823071,djhelix,12/14/2021 5:59 AM,I just think that triggers will never work for me tbh,,
292234618667663361,kyhbka,12/14/2021 6:03 AM,You spawn trigger underground,,
708201682084823071,djhelix,12/14/2021 6:08 AM,How do I find out the right area to put it? Im trying to spawn it at the top of the hill of Green Mountain,,
708201682084823071,djhelix,12/14/2021 6:09 AM,I've even tried setting it to around 400.0 which is GM's height,,
708201682084823071,djhelix,12/14/2021 6:10 AM,"Is there a debug way to visualize the position and size of the trigger? I've tried Debug.DrawSphere, but that did nothing",,
292234618667663361,kyhbka,12/14/2021 6:11 AM,`m_TraderTrigger.PlaceOnSurface()`,,
708201682084823071,djhelix,12/14/2021 6:17 AM,Trying this now. We'll see.,,
561680015578759196,wrdg,12/14/2021 6:19 AM,"That requires you to be using the diag client, and you need to make sure that you only create debug shapes on the client",,
708201682084823071,djhelix,12/14/2021 6:20 AM,nvm 🤦‍♀️  Should of checked my logs first sorry for the bother,,
99298225999056896,cashewsan,12/14/2021 7:14 AM,can't mod ItemOptics :Sadge:,,
239057463146446848,¬Void#9487,12/14/2021 10:21 AM,"@MakeShift problem solved mate, good info to know, do the calculations to remove the agent you don't need and add the results to your condition - you may need more than 1 condition for different cases",,
148370724900306944,jacob_mango,12/14/2021 10:22 AM,Only on the client you mean? Creating on the server will cause a hard server crash,,
167659450142818306,original_six,12/14/2021 11:21 AM,Use OnEnter and OnLeave,,
368119535946956801,campercat,12/14/2021 12:00 PM,got it working with this tutorial now finally.. https://medium.com/@jkamienski/beginners-guide-to-dayz-mods-development-de3055a10d31,,
368119535946956801,campercat,12/14/2021 12:01 PM,this one https://lbmaster.de/ its made from @LBmaster,,
268025383125778442,mr.jericho,12/14/2021 1:02 PM,"Can someone help me out with a recipe. I am starting to go mad at this point. 

I have managed to make anything else work when it comes to custom recipes but not this one.

I wanna be able to combine a sharp object like a knife with a tshirt and then craft a custom bandana. 

But no matter what I do all I get as an option is the vanilla 'craft rag' recipe.",,
284062653305978881,creepua,12/14/2021 1:24 PM,maybe post your code ?,,tlapa (1)
268025383125778442,mr.jericho,12/14/2021 1:30 PM,,https://cdn.discordapp.com/attachments/492295576470290433/920291693176176730/BandanaFacemask.c,
268025383125778442,mr.jericho,12/14/2021 1:31 PM,I've added the recipe to the recipesmanager as well.,,
268025383125778442,mr.jericho,12/14/2021 1:31 PM,This is the only recipe out of tons I cannot get to work.,,
284062653305978881,creepua,12/14/2021 1:42 PM,not sure but i think you are mission some parts. Try to compare with vanilla craftrag recipe,,
268025383125778442,mr.jericho,12/14/2021 1:46 PM,"I have, I've even copied that recipe and changed the items and values with no luck",,
268025383125778442,mr.jericho,12/14/2021 1:47 PM,"It just simply wont prompt ""Next recipe"" or do it at all",,
268025383125778442,mr.jericho,12/14/2021 1:48 PM,"And It's the *only* recipe I can't get to work. Must obviously be something missing.

Hense why I decided to ask in here, cause I cannot see what it would be.",,
239057463146446848,¬Void#9487,12/14/2021 1:52 PM,"I've put this together for you so you can calculate which agents are being processed - basically converts the base10 integer to binary base2 and separates which agents have been combined to create the passed agents integer for this function

```
array<int> BitConvertInt(int agentBits)
{
    int cal = agentBits;
    array<int> byte = {128,64,32,16,8,4,2,1};
    array<int> output = {};

    for (int bit = 0; bit < byte.Count(); bit++)
    {
        if (cal >= byte[bit])
        {
            cal = cal - byte[bit];
            output.Insert(1);

        } else
        {
            output.Insert(0);                
        }
    }
    return output;
};
```

It'll return an array binary conversion of the integer so you can create a condition like this

```
array<int> BitInt = BitConvertInt(agents);
if (BitInt[0] == 1) //NERVE_AGENT Bit
{
    //Do stuff
}

```
Or as mario suggested, you can simply do this using the bitwise AND operator
```
if (agents&eAgents.CHOLERA)
{
     //Do stuff
}
if (agents&eAgents.INFLUENZA)
{
    //Do stuff
}
if (agents&eAgents.SALMONELLA)
{
    //Do stuff
}
if (agents&eAgents.BRAIN)
{
    //Do stuff
}
if (agents&eAgents.FOOD_POISON)
{
    //Do stuff
}
if (agents&eAgents.CHEMICAL_POISON)
{
    //Do stuff
}
if (agents&eAgents.WOUND_AGENT)
{
    //Do stuff
}
if (agents&eAgents.NERVE_AGENT)
{
    //Do stuff
}
```

And it'll single out which agents are being ""digested"" with this method, hope that helps - any questions just shoot me a message",,
272245679013888011,marioe,12/14/2021 1:53 PM,fix your code,,
272245679013888011,marioe,12/14/2021 1:53 PM,https://discord.com/channels/452035973786632194/492295576470290433/869201343632539690,,
272245679013888011,marioe,12/14/2021 1:55 PM,Did you register the recipe?,,
268025383125778442,mr.jericho,12/14/2021 1:55 PM,Yes,https://cdn.discordapp.com/attachments/492295576470290433/920297965367738438/PluginRecipesManagerBase.c,
239057463146446848,¬Void#9487,12/14/2021 1:56 PM,1 missing reference?,,
239057463146446848,¬Void#9487,12/14/2021 1:56 PM,come onn,,
272245679013888011,marioe,12/14/2021 1:57 PM,"Like it does not show even the action to perform it or it just doesn't do anything when ""performed""?",,
272245679013888011,marioe,12/14/2021 1:57 PM,No,,
272245679013888011,marioe,12/14/2021 1:57 PM,You are doing references where you should not,,
272245679013888011,marioe,12/14/2021 1:57 PM,Breaking your mod and others while at it,,
272245679013888011,marioe,12/14/2021 1:57 PM,"(Giving that undefined behavior that happens ""randomly"")",,
239057463146446848,¬Void#9487,12/14/2021 1:57 PM,You're right! my bad,,
272245679013888011,marioe,12/14/2021 1:59 PM,also no need to do all that extra processing,,
239057463146446848,¬Void#9487,12/14/2021 1:59 PM,too used to doing it,,
272245679013888011,marioe,12/14/2021 1:59 PM,If you want to check on that in if 128 is enabled for example,,
239057463146446848,¬Void#9487,12/14/2021 1:59 PM,"feel free to expand on it, this was done on the fly",,
272245679013888011,marioe,12/14/2021 1:59 PM,then just do `if (agentBits&128)`,,
272245679013888011,marioe,12/14/2021 1:59 PM,if that is true then 128 was in the mask,,
272245679013888011,marioe,12/14/2021 2:00 PM,`&` alone,,
272245679013888011,marioe,12/14/2021 2:00 PM,not `&&`,,
239057463146446848,¬Void#9487,12/14/2021 2:00 PM,AND operator i know,,
239057463146446848,¬Void#9487,12/14/2021 2:00 PM,good idea mate,,
239057463146446848,¬Void#9487,12/14/2021 2:00 PM,As i said it was just done to give an examples of how the logic works,,
268025383125778442,mr.jericho,12/14/2021 2:02 PM,"It does not even give the option to perform the recipe.

It just shows the vanilla recipe ""Craft rags""",,
268025383125778442,mr.jericho,12/14/2021 2:02 PM,"No option to go ""Next recipe""",,
268025383125778442,mr.jericho,12/14/2021 2:02 PM,"I've even unregistered the craftrag recipe to see If that was doing something but no, still nothing",,
272245679013888011,marioe,12/14/2021 2:03 PM,Sounds like you are not even loading your mod properly,,
272245679013888011,marioe,12/14/2021 2:04 PM,Check the paths for the scripts,,
268025383125778442,mr.jericho,12/14/2021 2:05 PM,"I've triple checked. Even taken one of my other recipes that work and just changed the values / items. 

Still won't work",,
196845794513518592,shaggoth,12/14/2021 2:05 PM,:ref:,,
272245679013888011,marioe,12/14/2021 2:05 PM,You should fix your code,,MegaDoomer (1)
196845794513518592,shaggoth,12/14/2021 2:05 PM,:thisismycode:,,
196845794513518592,shaggoth,12/14/2021 2:05 PM,:devious:,,
272245679013888011,marioe,12/14/2021 2:05 PM,"Here, the anim docs",,
272245679013888011,marioe,12/14/2021 2:05 PM,:Docs:,,
196845794513518592,shaggoth,12/14/2021 2:05 PM,:why:,,
272245679013888011,marioe,12/14/2021 2:06 PM,:Docs2:,,
189097125521522699,thejeremy,12/14/2021 2:06 PM,line 8. Missing a comma.,,risitas_lol (3)
196845794513518592,shaggoth,12/14/2021 2:06 PM,:sadsmoke:,,
272245679013888011,marioe,12/14/2021 2:06 PM,You are actually missing a ref my guy,,
196845794513518592,shaggoth,12/14/2021 2:06 PM,Yeah I do. Every goddamn day :angryKiryusha:,,
272245679013888011,marioe,12/14/2021 2:11 PM,@Mr. Jericho I am 1200% sure you are not loading the scripts properly,,
272245679013888011,marioe,12/14/2021 2:13 PM,make sure the prefix and the internal path or whatever it is officially called  (what's after the prefix in the paths) are correct,,
268025383125778442,mr.jericho,12/14/2021 2:17 PM,I checked now and I missed a letter 😐 ..,,
268025383125778442,mr.jericho,12/14/2021 2:18 PM,"It works now, thank you very much 🙂",,👍 (1)
737290707361988628,makeshift5457,12/14/2021 2:31 PM,thanks @MarioE and @¬Void,,
239057463146446848,¬Void#9487,12/14/2021 2:32 PM,"Np, check the edit - changed it and added in marios suggestions",,👍 (1)
94225995581620224,itsatreee,12/14/2021 3:12 PM,Haha i figured the bit masking wrestle would be a fun learning exercise for Makeshift. Masking is probably one of my favorite programming tools. Its like a little self contained puzzle,,
561680015578759196,wrdg,12/14/2021 4:39 PM,It’s math,,
561680015578759196,wrdg,12/14/2021 4:40 PM,,https://cdn.discordapp.com/attachments/492295576470290433/920339594107580446/IMG_3839.jpg,
737290707361988628,makeshift5457,12/14/2021 4:47 PM,Math is hard!,,
214154100080640001,r22rstern,12/14/2021 4:47 PM,Math is meth.,,
737290707361988628,makeshift5457,12/14/2021 4:47 PM,Like words almost,,
150883360019972096,hunterzcz,12/14/2021 4:51 PM,During my wonky experiments I met with math very often 🙂 Now I know that I should have learned better in school :/,,
239057463146446848,¬Void#9487,12/14/2021 4:53 PM,My thoughts exactly,,
239057463146446848,¬Void#9487,12/14/2021 4:53 PM,Stay in school kids,,
150883360019972096,hunterzcz,12/14/2021 4:55 PM,What I see I missing matrixes and advanced math and physics. It is really needed for my mods 😛,,
239057463146446848,¬Void#9487,12/14/2021 4:58 PM,This is a good book,https://cdn.discordapp.com/attachments/492295576470290433/920343935086362695/unknown.png,
239057463146446848,¬Void#9487,12/14/2021 4:58 PM,Written by a Google data enginner,,
561680015578759196,wrdg,12/14/2021 5:01 PM,I can also admit to being quite behind on applied mathematics as well,,
150883360019972096,hunterzcz,12/14/2021 5:04 PM,"But its really fun, when remembering in school questions why we learn these formulas bla bla bla? Now i can see where are these formulas useful 🙂",,this (1)
214154100080640001,r22rstern,12/14/2021 5:31 PM,Hey I study math at university. I might help with these,,tlapa (1)
368119535946956801,campercat,12/14/2021 6:05 PM,What method gets called when I ended drinking a can completely ? I want to apply a modifier when the can is complete drunk,,
737290707361988628,makeshift5457,12/14/2021 6:16 PM,Bitwise is pretty simple  Didnt expect it in game.  Mostly program microprocessors.,,
737290707361988628,makeshift5457,12/14/2021 6:16 PM,I am thankful so many decided to jump in and help.,,
182546595194208257,pr9inichek,12/14/2021 6:34 PM,"Can you help me with casting?

I have three classes:

```class ClassOne : Inventory_Base
class ClassTwo : ClassOne {};
class ClassThree : ClassTwo {};
```

If I try to `ClassOne.Cast(ClassThree)` I get NULL",,
737290707361988628,makeshift5457,12/14/2021 6:41 PM,Why are you doing this?  It’s circular?,,
182546595194208257,pr9inichek,12/14/2021 6:42 PM,"ClassOne have function, that I need to call in ClassThree",,
150883360019972096,hunterzcz,12/14/2021 6:43 PM,when you inheriting not need cast,,
150883360019972096,hunterzcz,12/14/2021 6:44 PM,child classes have already all methods from parent,,
182546595194208257,pr9inichek,12/14/2021 6:45 PM,"Oooh, okay",,
150883360019972096,hunterzcz,12/14/2021 6:45 PM,you just extending that base with new methods,,
182546595194208257,pr9inichek,12/14/2021 6:45 PM,"If I have problem to call methods of parent, how I can find error?",,
150883360019972096,hunterzcz,12/14/2021 6:45 PM,be more specific,,
182546595194208257,pr9inichek,12/14/2021 6:48 PM,"Breakpoints doesn't work
Print message too

Trying to call method from Action",https://cdn.discordapp.com/attachments/492295576470290433/920371809310871552/unknown.png,
182546595194208257,pr9inichek,12/14/2021 6:49 PM,,"https://cdn.discordapp.com/attachments/492295576470290433/920371932615024690/unknown.png,https://cdn.discordapp.com/attachments/492295576470290433/920371932883472394/unknown.png",
150883360019972096,hunterzcz,12/14/2021 6:50 PM,its inside some action?,,
182546595194208257,pr9inichek,12/14/2021 6:51 PM,Yeap,,
150883360019972096,hunterzcz,12/14/2021 6:51 PM,i dont see how you getting instance of that entity which you want manipulate,,
150883360019972096,hunterzcz,12/14/2021 6:52 PM,you only defining it which is not sufficient,,
150883360019972096,hunterzcz,12/14/2021 6:52 PM,its some item in player hands?,,
182546595194208257,pr9inichek,12/14/2021 6:53 PM,,https://cdn.discordapp.com/attachments/492295576470290433/920372841394876487/unknown.png,
182546595194208257,pr9inichek,12/14/2021 6:53 PM,"It's helmet with visor
On the head",,
182546595194208257,pr9inichek,12/14/2021 6:53 PM,We trying to add up and down action for visor,,
150883360019972096,hunterzcz,12/14/2021 6:53 PM,action condition is one part of action,,
150883360019972096,hunterzcz,12/14/2021 6:53 PM,where you want rotate?,,
150883360019972096,hunterzcz,12/14/2021 6:54 PM,proably in action start or something,,
150883360019972096,hunterzcz,12/14/2021 6:54 PM,how you getting that visor instance?,,
182546595194208257,pr9inichek,12/14/2021 6:55 PM,"Rotate it's not a good name for this action)

Player press button to up visor - action start
And press for down",,
150883360019972096,hunterzcz,12/14/2021 6:55 PM,"you getting player, then his attacmnets, if its visor then you get instance of that entity right?",,
182546595194208257,pr9inichek,12/14/2021 6:55 PM,"`helm.FindAttachmentBySlotName( helm.GetVisorSlotName() )`
With this command",,
182546595194208257,pr9inichek,12/14/2021 6:56 PM,Visor is attachment for Helmet,,
182546595194208257,pr9inichek,12/14/2021 6:56 PM,Right,,
150883360019972096,hunterzcz,12/14/2021 6:57 PM,show me that code,,
150883360019972096,hunterzcz,12/14/2021 6:58 PM,in the action,,
182546595194208257,pr9inichek,12/14/2021 6:59 PM,,https://cdn.discordapp.com/attachments/492295576470290433/920374357639958528/unknown.png,
150883360019972096,hunterzcz,12/14/2021 6:59 PM,not m_Target,,
150883360019972096,hunterzcz,12/14/2021 7:00 PM,but m_Player,,
150883360019972096,hunterzcz,12/14/2021 7:00 PM,and then get player helm and then rest,,
150883360019972096,hunterzcz,12/14/2021 7:03 PM,"maybe I will not explain correct, but in action_data is main item (item in hand) , player (who doing action) and target (object where you looking at)  - thats very simple how I understand actions, maybe wrong idk",,
182546595194208257,pr9inichek,12/14/2021 7:04 PM,"Nice idea, I will try it

Thanks",,
150883360019972096,hunterzcz,12/14/2021 7:04 PM,let me know if it helps,,👌 (1)
173448803578281984,inkihh,12/14/2021 9:17 PM,"""Does not involve copying of the elements"" - what does it do then?
```
/*!
Swaps the contents of this and `other` arrays.
Does not involve copying of the elements.
*/
proto native void Swap(notnull array<T> other);
```",,
148370724900306944,jacob_mango,12/14/2021 9:18 PM,Moves the elements,,
148370724900306944,jacob_mango,12/14/2021 9:18 PM,Doesn’t copy,,
173448803578281984,inkihh,12/14/2021 9:20 PM,"well, isn't moving == copy+delete?",,
173448803578281984,inkihh,12/14/2021 9:21 PM,"so they want to say maybe is this? ""Does not only copy, but actually move""",,
99298225999056896,cashewsan,12/14/2021 9:50 PM,Is there a way to hide a slot icon until a certain item is attached?,,
99298225999056896,cashewsan,12/14/2021 9:50 PM,"And if so, how would I go about doing it?",,
99298225999056896,cashewsan,12/14/2021 9:52 PM,"I see `CanDisplayAttachmentSlot`, so I'm assuming yes, but I guess I'm stuck on how to do it after that",,
180029119638011904,lbmaster,12/14/2021 9:54 PM,you need to overwrite that method in the item you want to hide the attachment and check for the correct slot_name first. Then you can check if there is an item by using  `FindAttachmentBySlotName` and check if it's not null,,
181864632216977408,arkensor,12/14/2021 10:00 PM,"nah for the Swap function, the data can stay the same. so at no time during the operation any of the values are existing twice. What the function does is just internally swap two pointers for the array data, so next time the array is accessed its using a different memory segment",,
181864632216977408,arkensor,12/14/2021 10:07 PM,"Compared to making a temporary copy of the data somewhere else, moving data from 2 into 1 and then override 2 with the extra copy you stored. That would be a lot more expensive. If you talk about it in terms of raw memory, then you always need at least a small buffer to copy data into so you can swap things around",,
173448803578281984,inkihh,12/14/2021 11:08 PM,"So I have a `TStringArray m_Data` that contains elements.  This lets the server crash hard:
```
TStringArray data = new TStringArray;
data.Swap(m_Data);
```",,
164872154154795008,zelik,12/14/2021 11:09 PM,I haven't tested and im not great at this stuff but does this look correct?,,
164872154154795008,zelik,12/14/2021 11:09 PM,"```c

class WoundManager
{
  private ref array<ref Wound> m_wounds;
  void WoundManager()
  {
    m_wounds = new array<ref Wound>;
  }

  void ApplyWound(string bodylocation,string type, float severity, float dirty = 0)
  {
    m_wounds.Insert(new Wound(bodylocation, type, severity, dirty));
  }

}

class Wound
{
    string        m_bodylocation;
    string        m_type;
    float        m_severity;
    float        m_dirty;
    
    
    void Wound(string bodylocation,string type, float severity, float dirty);
    {
        m_bodylocation = bodylocation;
        m_type = type;
        m_severity = severity;
        m_dirty = dirty;
    }    
}

```",,
235718406492520448,niirozz,12/14/2021 11:10 PM,It looks ok,,
235718406492520448,niirozz,12/14/2021 11:13 PM,It crashes if you use m_data after or at the swap line ?,,
173448803578281984,inkihh,12/14/2021 11:19 PM,it seems to be right on the swap line,,
173448803578281984,inkihh,12/14/2021 11:21 PM,"I searched the whole vanilla codebase, and Swap() is never used",,
235718406492520448,niirozz,12/14/2021 11:21 PM,"I don't know exactly what the swap is doing with the array passed in parameter, I would say put it to null, so if you do m_data.something after the swap it would crash",,
561680015578759196,wrdg,12/14/2021 11:24 PM,"i assume array.Swap, just changes the pointers in the cpp side, shouldn't necessarily matter if one is an empty array",,
561680015578759196,wrdg,12/14/2021 11:25 PM,but why would you need to use Swap when handling new/empty arrays?,,
173448803578281984,inkihh,12/14/2021 11:28 PM,"m_Data is in a singleton where different places put data, and I periodically pick it up and send it somewhere via http",,
173448803578281984,inkihh,12/14/2021 11:29 PM,"so I figured I swap it with an empty array, as it is an atomic operation, and the other places will just continue inserting into the singleton one",,
235718406492520448,niirozz,12/14/2021 11:31 PM,"Why not just do m_data = new TStringArray, this would lead to exactly the same behavior",,
235718406492520448,niirozz,12/14/2021 11:31 PM,"because swap is atomic, but at the end of the scope, your m_data array will be destroyed anyway",,
561680015578759196,wrdg,12/14/2021 11:31 PM,just use the reference and clear the data by using array.Clear or reinstantiate it,,
173448803578281984,inkihh,12/14/2021 11:33 PM,"wdym, use the reference?",,
235718406492520448,niirozz,12/14/2021 11:34 PM,"he is saying use m_data directly, don't create a local array",,
235718406492520448,niirozz,12/14/2021 11:34 PM,you can use array.clear or reinstantiate,,
173448803578281984,inkihh,12/14/2021 11:34 PM,m_Data is a class property,,
173448803578281984,inkihh,12/14/2021 11:35 PM,ref TStringArray m_Data;,,
235718406492520448,niirozz,12/14/2021 11:35 PM,"I would say, Clear is better, because, I assume, it would not change the capacity of dynamic array, so no more memory allocation",,
235718406492520448,niirozz,12/14/2021 11:35 PM,"If you re-instantiate it, I assume, it will restart with the default capacity, so if you have a lot of insert inside your array, can bring memory allocation",,
235718406492520448,niirozz,12/14/2021 11:36 PM,"Yeah, so don't use any local array, just do directly your operation on m_Data",,
173448803578281984,inkihh,12/14/2021 11:37 PM,"but that won't be atomic, so I may lose data",,
173448803578281984,inkihh,12/14/2021 11:38 PM,hmm wait,,
235718406492520448,niirozz,12/14/2021 11:38 PM,Wdym by atomic ? You mean thread safety ?,,
173448803578281984,inkihh,12/14/2021 11:38 PM,data safety,,
173448803578281984,inkihh,12/14/2021 11:39 PM,"so while I iterate m_Data to offload data, the other places may insert new data",,
173448803578281984,inkihh,12/14/2021 11:39 PM,since it's in a singleton,,
235718406492520448,niirozz,12/14/2021 11:39 PM,"Yes, but you can't have that, because there is no real thread in Enscript",,
235718406492520448,niirozz,12/14/2021 11:39 PM,it's a linear execution,,
148370724900306944,jacob_mango,12/14/2021 11:39 PM,Unfortunately,,
173448803578281984,inkihh,12/14/2021 11:40 PM,"well, for this case fortunately, I guess?",,
148370724900306944,jacob_mango,12/14/2021 11:40 PM,"For this specific case, yes",,
148370724900306944,jacob_mango,12/14/2021 11:40 PM,"For other cases, no",,
173448803578281984,inkihh,12/14/2021 11:40 PM,ok nice,,
173448803578281984,inkihh,12/14/2021 11:40 PM,thanks guys,,
148370724900306944,jacob_mango,12/14/2021 11:40 PM,Hopefully real enfusion has proper script threads,,
235718406492520448,niirozz,12/14/2021 11:40 PM,"Just use clear at the end, better than re-instantiate, I guess",,
173448803578281984,inkihh,12/14/2021 11:41 PM,yeah,,
235718406492520448,niirozz,12/14/2021 11:41 PM,I hope so 🙂,,
148370724900306944,jacob_mango,12/14/2021 11:41 PM,You can reserve space before hand and then call set/insert,,
173448803578281984,inkihh,12/14/2021 11:43 PM,"Well, I just iterate and the clear it",,
173448803578281984,inkihh,12/14/2021 11:49 PM,"works, thanks",,👍 (1)
358675797797765132,kruk_beer,12/15/2021 12:46 AM,"Hi
Smone know how i may add mdfr when character get in hands/inventory some item?",,
255452506950336512,jxhn_01,12/15/2021 6:28 AM,Is it possible to make 2 or more different inventories on the same object with the action to close and open each of them? I just want to make a cabinet with two and more pull-out drawers.,,
665471546525220875,Zedmag#7576,12/15/2021 6:39 AM,"like a file cabinet? interesting.. when closed, no inventory shown… when open only that drawers inventory shows…",,
665471546525220875,Zedmag#7576,12/15/2021 6:39 AM,🤔,,
665471546525220875,Zedmag#7576,12/15/2021 6:46 AM,only way I can think of is build your drawer as one object model with animations and view geo to target to ‘open’ then script it like a barrel and only show inventory when opened. Then in the base object init() AddChild two or three similar child objects so they stack and look like a dresser or file cabinet per say.,,
665471546525220875,Zedmag#7576,12/15/2021 6:46 AM,"Then when you ‘open’ each object, the inventories show in retrospect to each one.",,
255452506950336512,jxhn_01,12/15/2021 6:49 AM,🤔,,
255452506950336512,jxhn_01,12/15/2021 6:52 AM,Sounds complicated. But it might be interesting to check:why:,,
665471546525220875,Zedmag#7576,12/15/2021 6:54 AM,if you can make the ‘drawer’ I can script it to be a set of three or four of them.,,
331150843128840192,kitaiist,12/15/2021 1:43 PM,"Guys, does anybody know how to add a passive effect for an item? For example, restoring health / blood / thirst / hunger and so on?",,
328299074266857475,spectramodz,12/15/2021 2:40 PM,"For overriding some class form another mod, should I put in addons in my config the mod name?",,
392636588833636352,mcaverylow,12/15/2021 2:42 PM,did you get any help with that as i would like the sound to be lower 😦,,
328299074266857475,spectramodz,12/15/2021 2:52 PM,In clothes there is a function called OnWasAttached() where you can do what you want,,
328299074266857475,spectramodz,12/15/2021 2:52 PM,for example,,
328299074266857475,spectramodz,12/15/2021 2:53 PM,"```c
override void OnWasAttached(EntityAI parent, int slot_id)
    {
        super.OnWasAttached(parent, slot_id);

        // Only run on server
        if (GetGame().IsServer())
        {

            // Only work for players
            PlayerBase player;
            if (Class.CastTo(player, parent))
            {
                if(player.FindAttachmentBySlotName(""Mask"").GetType() == this.GetType()) {
                    int FIN_HEALTH = player.GetHealth("""", ""Health"") - 80;
                    player.SetHealth("""", ""Shock"", 0);
                    player.SetHealth("""", ""Health"", FIN_HEALTH);                      
                }
            }
        }

        if ((GetGame().IsClient() || !GetGame().IsMultiplayer()))
        {
            SEffectManager.PlaySound(""Heart_Begin"", GetPosition());
        }
    }
```",,
328299074266857475,spectramodz,12/15/2021 2:53 PM,and for items in your hand maybe witch the constructor of the item you could do what you want.,,
331150843128840192,kitaiist,12/15/2021 3:05 PM,And is it possible to set a specific timing for it? like every 30 seconds or smth like that,,
561680015578759196,wrdg,12/15/2021 3:43 PM,Why would you use AddChild? You can just use the normal attachment system and hide the inventory of the drawer from script when it’s closed.,,
561680015578759196,wrdg,12/15/2021 3:43 PM,No need to make it overly difficult for no reason,,
150883360019972096,hunterzcz,12/15/2021 3:43 PM,he love AddChild 😛,,
665471546525220875,Zedmag#7576,12/15/2021 4:13 PM,He wants multiple drawers like a file cabinet. Eaa was ch drawer visually opens. And each drawer has its owns inventory in vicinity.  Would the vicinity inventory work if it’s an attachment?,,
665471546525220875,Zedmag#7576,12/15/2021 4:13 PM,I was just thinking out air the box,,
561680015578759196,wrdg,12/15/2021 4:13 PM,Clothes are attachments on players :PauseChamp:,,
561680015578759196,wrdg,12/15/2021 4:14 PM,Have you lost your marbles?,,
561680015578759196,wrdg,12/15/2021 4:14 PM,Attachments with cargo has always been a thing,,
665471546525220875,Zedmag#7576,12/15/2021 4:32 PM,Yea it’s been a long weekend lol. Maybe I was over thinking it due to the animation of each drawer opening. 🤷‍♂️,,
255452506950336512,jxhn_01,12/15/2021 4:33 PM,"But if I make a cabinet with a attachment system, I'll have to split the model into several.  and make drawers as separate items and proxies in principle, is not it? or i can make a monolith object, used as well attachment system, but not attach anything? @Wardog",,
665471546525220875,Zedmag#7576,12/15/2021 4:33 PM,Just spent the last 5 days doing lines and golfing. Lol,,
561680015578759196,wrdg,12/15/2021 4:36 PM,You technically don’t need to separate the model at all. Nor need to have the drawers as their own item,,
561680015578759196,wrdg,12/15/2021 4:36 PM,"And yeah, you’ll attach an object with no model, so that you have extra cargo categories",,
