AuthorID,Author,Date,Content,Attachments,Reactions
264751645160636416,teddy0499,07/17/2022 12:26 PM,Anyone ever had Problems with DS Utils ? I can't sign any pbo's anymore,,
202512658652463105,tiifan,07/17/2022 1:44 PM,"Alreayd read it, understood how the function works, but not where to use it.
Correct me if i'm wrong;
```c
Weapon_Base gun = Weapon_Base.Cast(player.GetHumanInventory().CreateInHands(""SVD""));
gun.CreateWeaponWithAmmo(""SVD"", ""Mag_SVD_10Rnd"", 1);```",,
561680015578759196,wrdg,07/17/2022 1:52 PM,there are 5 functions in between lines 557 and 822,,
202512658652463105,tiifan,07/17/2022 1:55 PM,"The first one use the second one, the second one use the third one, and so on.
Just the first seems to be directly called.",,
561680015578759196,wrdg,07/17/2022 1:58 PM,and you've read the comments for each one?,,
202512658652463105,tiifan,07/17/2022 2:08 PM,"Yup. Sorry if I'm not seeing something that I should.
But it look like more easy to use certain function and not the first one. More like:
```c
Weapon_Base gun = Weapon_Base.Cast(player.GetHumanInventory().CreateInHands(""SVD""));
gun.SpawnAmmo(""Mag_SVD_10Rnd""); //No need to set the flag is correctyl configured in the flag ?```",,
561680015578759196,wrdg,07/17/2022 2:10 PM,now you've got it,,
202512658652463105,tiifan,07/17/2022 2:11 PM,Thanks. Actually only SpawnAmmo is usefull as it will check if it's a magazine or internal chamber to use.,,
561680015578759196,wrdg,07/17/2022 2:12 PM,"it's a blanket method, if you're unsure how the weapon chambers",,
202512658652463105,tiifan,07/17/2022 2:12 PM,Except specific weapons like magnum.,,
561680015578759196,wrdg,07/17/2022 2:14 PM,"`WeaponWithAmmoFlags` are flags, so you can OR them as well",,
328461966232256513,varyel,07/17/2022 2:28 PM,"Here for the Future: Update Timer Arrays
```c
float sommatoria = rCheck.Get(i);
Check.RemoveOrdered(i);
Check.InsertAt( sommatoria  + timeslice , i );
```

any smarter suggestion is welcome ahah",,
278102625877098497,vliek,07/17/2022 4:16 PM,Is it possible to make certain steamids immune to toxicity? Trying to do it for admins,,
278102625877098497,vliek,07/17/2022 4:16 PM,Tried some things already but doesnt seem to wotk,,
278102625877098497,vliek,07/17/2022 4:16 PM,Work,,
264751645160636416,teddy0499,07/17/2022 4:30 PM,I can't sign any pbo's anymore someone has a solution for that ?,,
141917748476248064,bugs11,07/17/2022 4:34 PM,what's the error ?,,
264751645160636416,teddy0499,07/17/2022 4:37 PM,It says no error thats the thing,,
264751645160636416,teddy0499,07/17/2022 4:37 PM,I try start signing like usual but then it does nothing,,
264751645160636416,teddy0499,07/17/2022 4:38 PM,I tried reinstalling the whole dayz Tools,,
264751645160636416,teddy0499,07/17/2022 4:38 PM,but still nothing,,
135226527473336320,inclementdab,07/17/2022 5:10 PM,removeordered kinda slow so as your timeslice goes down b careful,,
135226527473336320,inclementdab,07/17/2022 5:10 PM,also there is just the call queue system,,
370223402205708288,risage,07/17/2022 5:39 PM,Who knows how to make a knife that cuts corpses faster?,,
94225995581620224,itsatreee,07/17/2022 5:42 PM,Thats an easy one. Find the callback for cutting a corpse and reduce the time.,,
370223402205708288,risage,07/17/2022 5:45 PM,Hmm... Can u help me with this? How I can find callback for cutting?,,
370223402205708288,risage,07/17/2022 5:46 PM,Is't scripts in 4_World?,,
444384782931984414,n3msi,07/17/2022 5:58 PM,"So... I´m looking to fix an error in my code I suspect to be guilty of servercrashes: ´Function: 'EEFired'
Stack trace:
nm_Crafting/scripts/4_World/entities\itembase\nm_scrapcannon.c:33´",,
444384782931984414,n3msi,07/17/2022 5:58 PM,,https://cdn.discordapp.com/attachments/492295576470290433/998257434021859339/nm_Scrapcannon.c,
444384782931984414,n3msi,07/17/2022 6:00 PM,"It runs ingame without problem, but seems to sometimes crash a server, and I have no idea why ^^",,
264751645160636416,teddy0499,07/17/2022 6:06 PM,Someone cann tell me where i can the names for the Ghost icons ?,,
328461966232256513,varyel,07/17/2022 6:12 PM,"yeah i read the comment... i made the call in OnUpdate() is there a possibility that something might break?

EDIT: i think timeslice is not so constant ;/",,
328461966232256513,varyel,07/17/2022 6:16 PM,i tried a couple of test with an array of 3 elements and seems ok... need to test deeply :p,,
94225995581620224,itsatreee,07/17/2022 6:45 PM,https://youtube.com/playlist?list=PLm6NfdQ3NmL9OBmbN-tl99F70bvzm6u7M,,
94225995581620224,itsatreee,07/17/2022 6:45 PM,Take the time to learn how to do what you asked and the answer will reveal itself naturally. :),,
202512658652463105,tiifan,07/18/2022 9:02 AM,"Hey everyone !

After looking everywhere I cannot find any solution to display a message to every players in **white**.

I'm actually using `GetGame().RPCSingleParam(player, ERPCs.RPC_USER_ACTION_MESSAGE, m_GlobalMessage, true, player.GetIdentity());` returning me a dark red text.
`Chat()`, `ChatMP()` nor `ChatPlayer()` doesn't seems to work.",,
328461966232256513,varyel,07/18/2022 12:49 PM,i saw somewhere an override for White text,,
202512658652463105,tiifan,07/18/2022 4:26 PM,"Just looked through every text that include ""white"" only found few subjects that not fix my problem.",,
328461966232256513,varyel,07/18/2022 5:41 PM,@Tiifan was not white but simply RGB code to change from,,
328461966232256513,varyel,07/18/2022 5:41 PM,255 0 0 to 255 255 255,,
328461966232256513,varyel,07/18/2022 5:41 PM,"but cant remeber where i saw it, it was a mod of someone",,
328461966232256513,varyel,07/18/2022 5:41 PM,maybe linked to a bloodtest or something,,
328461966232256513,varyel,07/18/2022 5:47 PM,"@dab well just for info my plan to add inside OnUpdate() in missionServer an array with multiple timer synched for every X config on a JSON it worked at logical level, but sadly it lag a lot... i noticed, maybe im wrong, that timeslice sometimes missis the right count ( maybe slowered by all the synch and If/For ) i failed and im a bit sad ahaha, well having multiple , intermittent zones in the map probably is something FPs-Draining",,
135226527473336320,inclementdab,07/18/2022 5:54 PM,json loader is slow asf. dont do that stuff in onupdate,,
135226527473336320,inclementdab,07/18/2022 5:54 PM,this is where the engineering of ur code is critical,,
561680015578759196,wrdg,07/18/2022 6:18 PM,OnUpdate + FileIO is a bad combination,,
561680015578759196,wrdg,07/18/2022 6:21 PM,"@Varyel what is your end goal, what kind of data are you storing in this array and for what reason",,
328461966232256513,varyel,07/18/2022 6:25 PM,"@dab oh didnt know, just new to json stuff, is there an alternative method?

@Wardog my goal is to have a certain number of Zone choose by the user from a JSON [ XCenter with Radius ]  in which happen things ( get damage / Efx ecc ]

but these zones are managed by a clock/timer , they appear and disappear based on what the user has set on json

for example:

3 zones at some coords

1 start at the start of the server, last 30 minutes then disappear for X minutes and then appers ecc

2 start after 10 minutes ecc

3...

all these are managed by some timers the set the disappearing/appearing stuff",,
328461966232256513,varyel,07/18/2022 6:25 PM,time and stuff choose by user too via JSON,,
328461966232256513,varyel,07/18/2022 6:26 PM,"so i initialized all the value i need in MissionServer()

then checked ( + various timer running ) in OnUpdate() keeping all synchronized 😩",,
202512658652463105,tiifan,07/18/2022 6:29 PM,"Saw this too, they were talking about chemlight or something that use light.
I'll check again but not sure there is a rgb way to change the texte color.",,
202512658652463105,tiifan,07/18/2022 6:35 PM,Yup. Definitely a texturing question.,,
202512658652463105,tiifan,07/18/2022 6:39 PM,Don't you have an event that trigger before checking ? Like someone entering the zone ?,,
202512658652463105,tiifan,07/18/2022 6:40 PM,Also you should store your JSON content instead of reading it each time (If I understood you well).,,
561680015578759196,wrdg,07/18/2022 6:51 PM,What are you writing in the array on update?,,
561680015578759196,wrdg,07/18/2022 6:52 PM,"You may want to change you design to something more event based, and not constantly doing a needless loop of writing to file",,
202512658652463105,tiifan,07/18/2022 7:06 PM,"Don't you have any idea on how to change text colour Wardog ?
Trying to get rid of this dark red RPC.",,
561680015578759196,wrdg,07/18/2022 8:09 PM,"there's not a straight forward solution, you need to modify the Chat and ChatLine classes",,
224155729861279744,kjerne,07/18/2022 8:17 PM,Hey is there not a way for me to make the vehicles spawn with a carjack inside the inventory of it?,,
328461966232256513,varyel,07/18/2022 8:17 PM,"@Wardog have multiple arrays to, inside are stored various value ( all of the JSON ) + 4/6 timer for synching all the stuff.

and yeah the initial values are initialized one time in MissionServer(),
inside OnUpdate() i  take what i need from the array previously initialized, only ""actual"" update are the TimerArray!

as soon i can i post the part of the code ^^",,
328461966232256513,varyel,07/18/2022 8:17 PM,"but yeah i suspect some spaghetti code run in there, is the first time i make something ""complex""",,
328461966232256513,varyel,07/18/2022 9:38 PM,"```c
void MissionServer()
    {
        if( GetGame().IsServer() )
        {
            for( int i=0; i < config.ZoneSetting.Count(); i++)
            {
                check.InsertAt(          0, i  );
                strtTimer.InsertAt(   0, i  );
                fnshTimer.InsertAt(   0, i  );
                offstTimer.InsertAt(  0, i  );
                sentArray.InsertAt(   false,i );

                zoneTypeH.Insert(config.ZoneSetting.Get(i).zoneType);
                xMinH.Insert(config.ZoneSetting.Get(i).xMin);
                xMaxH.Insert(config.ZoneSetting.Get(i).xMax);

                yMinH.Insert( config.ZoneSetting.Get(i).yMin);
                yMaxH.Insert( config.ZoneSetting.Get(i).yMax);
                zMinH.Insert( config.ZoneSetting.Get(i).zMin);
                zMaxH.Insert( config.ZoneSetting.Get(i).zMax);

                centerH.Insert(     config.ZoneSetting.Get(i).radCenter);
                radiusH.Insert(     config.ZoneSetting.Get(i).zoneRadius);
                
                inHouseH.Insert( config.Setting.Get(i).inHouse);
                switchoneArray.Insert(   config.Setting.Get(i).switchRad);
                healthLossH.Insert( config.Setting.Get(i).healthLoss);

                startTimerH.Insert(config.Setting.Get(i).startTimer);
                finishTimerH.Insert( config.Setting.Get(i).finishTimer);
                offsetTimerH.Insert( config.Setting.Get(i).offsetTimer);
                adviceTimerH.Insert(  config.Setting.Get(i).adviceTimer);

                timerCheck.Insert(config.RadiationSetting.Get(i).insertTimer);    
            }
       }
}
```",,
328461966232256513,varyel,07/18/2022 9:39 PM,"This is the assignment in MissionServer() values are stored in those array per X ZoneSetting Number, and defined various timer float array to 0",,
328461966232256513,varyel,07/18/2022 9:49 PM,"This is OnUpdate() need to load via file cuz is too long, the code is working but when a zone start it lag the shit out of the server e.e""",https://cdn.discordapp.com/attachments/492295576470290433/998677824514838548/message.txt,
328461966232256513,varyel,07/18/2022 10:21 PM,You mean something similar to the Toxic Vanilla Event?,,
328461966232256513,varyel,07/18/2022 11:05 PM,"ok yeah... just need at least 3 element on the array to check, for fuck DayZ",,
106841799863111680,skigoggles,07/19/2022 2:29 AM,"of course. look at cfgspawnabletypes.xml you want to add a ""cargo"" entry to the vehicle in question (as opposed to an ""attachment""). plenty of examples in that file. I assume you have a mod with a carjack",,👍 (1)
908896945714626650,NobbyBolloxx#1895,07/19/2022 4:34 AM,Anyone know jow to make a second pool reward? where to copy and paste ??!,https://cdn.discordapp.com/attachments/492295576470290433/998779732466344016/KingOfTheHill_1.json,
908896945714626650,NobbyBolloxx#1895,07/19/2022 4:34 AM,please!!,,
805712003184197633,binbinkuu,07/19/2022 10:20 AM,,https://cdn.discordapp.com/attachments/492295576470290433/998866989948882976/unknown.png,
805712003184197633,binbinkuu,07/19/2022 10:20 AM,"Good friends, does anyone know how to change the font of UI?",,
295995523658285066,truedolphin,07/19/2022 11:24 AM,"When doing..
```
GetGame().GetCallQueue(CALL_CATEGORY_GAMEPLAY).CallLater(UIDCheck, 10000, true, player);
```
Is that 10000 in ms?",,
185896664110727168,osodirty,07/19/2022 11:46 AM,Yes,,
295995523658285066,truedolphin,07/19/2022 11:47 AM,Awesome. Cheers.,,
99653658580369408,mike3785,07/19/2022 6:36 PM,"Hi, I would like to write a class to a JSON file. It has only one field - a float. 
When I assign the value 0.2 to the float field and write it to a JSON it comes out as : 0.20000000298023225
Any idea how to shorten it? 
thanks",,
94225995581620224,itsatreee,07/19/2022 6:41 PM,Any particular reason why? They are effectively the same thing.,,
99653658580369408,mike3785,07/19/2022 6:41 PM,Just doesn't look that clean when on a mod's config file. Nothing else,,
99653658580369408,mike3785,07/19/2022 6:44 PM,Assumed it is possible since other configs show it cleaner O_o,,
345168940390940675,CjMcC#2850,07/19/2022 7:25 PM,How do you cast a TStringArray to a Entity AI,,
345168940390940675,CjMcC#2850,07/19/2022 7:29 PM,"EntityAI Peter = EntityAI.Cast(GetGame().CreateObject( ""SurvivorM_Peter"", m_Helicrash.GetPosition() + ""-4 0 -4"", false, true, true));
        EntityAI ItemPeter;
        ItemBase ItemBs;
        ItemPeter = Peter.GetInventory().CreateInInventory(""AviatorGlasses"");
        ItemBs = ItemBase.Cast(ItemPeter);",,
345168940390940675,CjMcC#2850,07/19/2022 7:30 PM,But a Whole TStringArray,,
263497345923022848,ohsocrates,07/19/2022 9:52 PM,Be more specific with what you are trying to do? where is your TStringArray at? What does it contain?,,
263497345923022848,ohsocrates,07/19/2022 10:01 PM,"floating point numbers don't have an exact binary representation which results in a loss in precision, this shouldn't effect anything in your code since the field is still approximately .2",,👍 (1)
345168940390940675,CjMcC#2850,07/19/2022 10:16 PM,"I created a object with container_base properties I would like to fill it with  items from TString Array located in setting json, like apple orange banana pear kiwi,  Something like if (Class.CastTo(Container, Container)){ foreach( Item : ref TString) { Container.GetInventory().CreateInInventory(Item); Not sure how",,
263497345923022848,ohsocrates,07/19/2022 10:29 PM,"```c
void test(){
    
    string ContainerName = ""box"";
    vector ContainerPos = Vector(""0 0 0"");
    TStringArray items;
    JsonFileLoader<TStringArray>.JsonLoadFile(""$profile:items.json"", items);

    EntityAI Container = Container_Base.Cast(GetGame().CreateObjectEx(ContainerName, ContainerPos, ECE_PLACE_ON_SURFACE));

    if (Container){
        
        foreach(string itemName : items){
            Container.GetInventory().CreateInInventory( itemName );
        }

    }
    
}```",,
263497345923022848,ohsocrates,07/19/2022 10:30 PM,something like this?,,
345168940390940675,CjMcC#2850,07/19/2022 10:51 PM,let me see,,
345168940390940675,CjMcC#2850,07/19/2022 11:06 PM,Container.Insert(Container);  Undefined function,,
345168940390940675,CjMcC#2850,07/19/2022 11:06 PM,EntityAI.Insert,,
263497345923022848,ohsocrates,07/19/2022 11:10 PM,take that part out,,
345168940390940675,CjMcC#2850,07/19/2022 11:11 PM,ok i see,,
345168940390940675,CjMcC#2850,07/19/2022 11:17 PM,Cannot convert array<string> to string for argument 0 to method CreateInInventory,,
345168940390940675,CjMcC#2850,07/19/2022 11:22 PM,my array looks like this in config and void settings ref array<ref Loot> Loot;  Loot = new ref array< ref Loot >;,,
345168940390940675,CjMcC#2850,07/19/2022 11:25 PM,trying to get  all within the array to be inside the container,,
263497345923022848,ohsocrates,07/19/2022 11:30 PM,what does your Loot Object look like,,
345168940390940675,CjMcC#2850,07/19/2022 11:33 PM,UH1Y_Wreck,,
263497345923022848,ohsocrates,07/19/2022 11:33 PM,what,,
345168940390940675,CjMcC#2850,07/19/2022 11:34 PM,it is the Wreck UH1Y Helicopter,,
345168940390940675,CjMcC#2850,07/19/2022 11:34 PM,modif to container_base,,
263497345923022848,ohsocrates,07/19/2022 11:35 PM,can you post your class,,
345168940390940675,CjMcC#2850,07/19/2022 11:37 PM,not sure what you mean,,
263497345923022848,ohsocrates,07/19/2022 11:38 PM,the file you are making,,
263497345923022848,ohsocrates,07/19/2022 11:38 PM,can you post what you have currently,,
345168940390940675,CjMcC#2850,07/19/2022 11:40 PM,it is on another pc so can not,,
272389726315610112,mirxku,07/19/2022 11:44 PM,"Hello, how can i hide those 2 optics slots under one? I know it has something to do with CanDisplayAttachmentSlot but i cant get it to work",https://cdn.discordapp.com/attachments/492295576470290433/999069353939050516/unknown.png,
227027559269793792,studdmuffin,07/20/2022 7:50 AM,does any1 have a script for disabeling base building. i still want to make crates with nails so dont want to remove nails,,
640851831446306816,ZARGE#3605,07/20/2022 2:21 PM,"```override void EEOnCECreate()
    {
        super.EEOnCECreate();

        int rand = Math.RandomInt(0, 10);
        if (rand > 7)
        {
            InsertAgent(eAgents.BRAIN, 1);
            InsertAgent(eAgents.CHEMICAL_POISONING, 1);
        }
    }```when inserting an agent onto a drinkable container, which values is 100% to always get said disease/agent when player has drunk it?",,
328461966232256513,varyel,07/20/2022 3:06 PM,"in this case is binded to the quantity of the container, so for every tick you ll get +1 agent",,
328461966232256513,varyel,07/20/2022 3:06 PM,the activation is different from Agents ( Disease ),,
328461966232256513,varyel,07/20/2022 3:07 PM,"in this specific case for container created there is a 30% to spawn an agent inside, get rid of the if and the agent will spawn in every container",,
640851831446306816,ZARGE#3605,07/20/2022 3:54 PM,"```int rand = Math.RandomInt(0, 10);
        if (rand > 7)``` so get rid of this and it should give me what I want?",,
640851831446306816,ZARGE#3605,07/20/2022 3:57 PM,"Cuz I tried it and still not getting sick, my brain is mushy though, been at this all day lol",,
328461966232256513,varyel,07/20/2022 4:00 PM,cutting it you have that once the item is created insert 100% the agent inside,,
640851831446306816,ZARGE#3605,07/20/2022 4:01 PM,iam not following on what you just said lol,,
328461966232256513,varyel,07/20/2022 4:03 PM,if you get rid of it there is no more chance Check is just 100% InsertAgetn 😄,,
640851831446306816,ZARGE#3605,07/20/2022 4:04 PM,ohhh so if i remove it there is nothing that will happen when you drink it? did I understand correctly,,
328461966232256513,varyel,07/20/2022 4:07 PM,"getting rid of that , the only thing you will have is to have an Item which has inside a 100% chance to 1 agent of Brain and 1 agent of Chemical :D, it should transmit the agent while drinking but it is 1 per Tick iirc",,
328461966232256513,varyel,07/20/2022 4:07 PM,not every disease activates at 1,,
328461966232256513,varyel,07/20/2022 4:07 PM,but some at 100,,
328461966232256513,varyel,07/20/2022 4:07 PM,or whatever,,
640851831446306816,ZARGE#3605,07/20/2022 4:07 PM,ooohhhhhh,,
640851831446306816,ZARGE#3605,07/20/2022 4:07 PM,"sooo if I just massively increase the ticks, I ""should"" get the disease? 👀",,
94225995581620224,itsatreee,07/20/2022 4:30 PM,"Yeah, agents can be inserted into anything that has an AgentPool and I think ItemBase has it along with PLayerbase",,
94225995581620224,itsatreee,07/20/2022 4:31 PM,"If the agent can transfer, based on touch,consume,proximity flags, it will transfer IF the AgentTransferPlugin (cant remember if that is the right name) is present on the specific action, which it is most the time if you are using vanilla mechanics.",,
94225995581620224,itsatreee,07/20/2022 4:31 PM,Brain agents take time to grow so most likely it worked but you have to wait for the agents to grow. Or just increase the number of agents the item has.,,
640851831446306816,ZARGE#3605,07/20/2022 4:51 PM,Ahh I think I see. What is the max of agents you can do?,,
94225995581620224,itsatreee,07/20/2022 4:51 PM,Probably maxint,,
94225995581620224,itsatreee,07/20/2022 4:51 PM,Each Agent has its own max/min/growth of agents,,
640851831446306816,ZARGE#3605,07/20/2022 4:51 PM,Ahhh I see,,
94225995581620224,itsatreee,07/20/2022 4:52 PM,Do a search for the brain agent and see what kuru's max is,,
94225995581620224,itsatreee,07/20/2022 4:52 PM,I think its 5k,,
640851831446306816,ZARGE#3605,07/20/2022 4:52 PM,And that is the number next to the InsertAgent AgentName?,,
94225995581620224,itsatreee,07/20/2022 4:52 PM,"yeah    InsertAgent(`agent you want to insert`, `how many agents. the more agents the more severe a transfer`);",,
640851831446306816,ZARGE#3605,07/20/2022 4:52 PM,Aahhh awesome,,
94225995581620224,itsatreee,07/20/2022 4:53 PM,"For chemical poisoning, you have to bei n the zone to keep it growing unless you are in stage 2",,
640851831446306816,ZARGE#3605,07/20/2022 4:53 PM,"Also, would you have any clue as to how to go about to get an item to explode right as you craft it?  Item A combined woth B and the result is item C, item C will detonate upon creation straight away",,
94225995581620224,itsatreee,07/20/2022 4:54 PM,yeah :3 I did that with my drug tub,,
94225995581620224,itsatreee,07/20/2022 4:54 PM,standby,,
640851831446306816,ZARGE#3605,07/20/2022 4:55 PM,Ohh really? Is that something I could maybe borrow the code from? Or if you want guide me if you dont want give the ways of doing it away,,
640851831446306816,ZARGE#3605,07/20/2022 4:56 PM,"Or something like that, I've been looking into grenade_base and trying to get it too work but cant figure it out nor getting any wiser as how I would do it.",,
94225995581620224,itsatreee,07/20/2022 4:57 PM,"```
        float chanceToExplode = Math.RandomFloat01();
        // 15% chance to explode
        if (chanceToExplode > 0.85)
        {
          methTub.AddHealth(-10);
          methTub.GetInventory().CreateInInventory(""SRP_DrugExplosion"");
        }

```",,
94225995581620224,itsatreee,07/20/2022 4:57 PM,I based it off the test explosion,,
94225995581620224,itsatreee,07/20/2022 4:57 PM,Trying to find that,,
640851831446306816,ZARGE#3605,07/20/2022 4:58 PM,"ooohh nice! thank you! Damn, I didn't think about the test explosion",,
640851831446306816,ZARGE#3605,07/20/2022 4:59 PM,so then I wouldn't have to inherit from grenade base? I see this is inheriting from House,,
94225995581620224,itsatreee,07/20/2022 4:59 PM,"```
class ExplosionTest : House
{
    ref Timer m_Delay;
    
    void ExplosionTest()
    {
        m_Delay = new Timer;
        m_Delay.Run(1, this, ""ExplodeNow"", null, false);
    }
    
    void ExplodeNow()
    {
        Explode(DT_EXPLOSION, ""Explosion_NonLethal"");
    }
}

```",,
94225995581620224,itsatreee,07/20/2022 4:59 PM,"`Explode(DT_EXPLOSION, ""Explosion_NonLethal"");`",,
94225995581620224,itsatreee,07/20/2022 4:59 PM,That explode is what y ou want,,
94225995581620224,itsatreee,07/20/2022 5:00 PM,I think they do house so you can hear it from max distance,,
640851831446306816,ZARGE#3605,07/20/2022 5:00 PM,ahh,,
94225995581620224,itsatreee,07/20/2022 5:00 PM,If you make your own explosion with custom sounds you can do ~~w/e~~ whatever inherit you want,,
94225995581620224,itsatreee,07/20/2022 5:00 PM,That is what I did in the end,,
640851831446306816,ZARGE#3605,07/20/2022 5:00 PM,w/e?,,
94225995581620224,itsatreee,07/20/2022 5:00 PM,oh sry. whatever,,
640851831446306816,ZARGE#3605,07/20/2022 5:00 PM,aaahhh gotcha,,
640851831446306816,ZARGE#3605,07/20/2022 5:02 PM,"so technically, all I would need, is that bit from ExplosionTest and the code from you?",,
640851831446306816,ZARGE#3605,07/20/2022 5:03 PM,I realized it's not that easy lol,,
94225995581620224,itsatreee,07/20/2022 5:19 PM,"```
class SRP_DrugExplosion: Grenade_Base
{
    void SRP_DrugExplosion()
    {
        m_Pinned = false;
        SetAmmoType(""DrugExplosion_Ammo"");
        SetFuseDelay(0);
        SetParticleExplosion(ParticleList.IMPACT_MEATBONES_ENTER);
        SetParticleExplosion(ParticleList.EXPLOSION_LANDMINE);
    }
}
```",,
94225995581620224,itsatreee,07/20/2022 5:19 PM,"Nah, just make a grenade, unpin it and boom 😛",,
640851831446306816,ZARGE#3605,07/20/2022 5:26 PM,"ahh, wait, so I only need this? I'm confused 😅",,
94225995581620224,itsatreee,07/20/2022 5:31 PM,"There are many ways to do this, I just exposed a few options to you and you get to decide which one works best for your situation",,
94225995581620224,itsatreee,07/20/2022 5:37 PM,This one is probably the easiest. Replace the explosion with a grenade and unpin it.,,
456226577798135808,Deleted User,07/20/2022 7:01 PM,how can i lower the food/drink drain,,
196845794513518592,shaggoth,07/20/2022 7:07 PM,Probably mod constants,,🍖 (1)
448315148302811146,lethal6865,07/20/2022 8:11 PM,"Repackable example of over righting playerConstants.c
Maybe a better way, idk I'm a nub, works on our server though.

https://steamcommunity.com/sharedfiles/filedetails/?id=1782854982
https://dayzexplorer.zeroy.com/class_player_constants.html",,
202512658652463105,tiifan,07/20/2022 9:59 PM,"To add one stack of bleeding on a player, should I use `BleedingOut( player );` or `player.GetHealth("""",""Blood"");` ?",,
94225995581620224,itsatreee,07/20/2022 10:11 PM,"Neither, you would use the BleedingManager.
`player.GetBleedingManagerServer().AttemptAddBleedingSourceBySelection(""RightForeArmRoll"");` is the calling of `AttemptAddBleedingSourceBySelection(component)` which adds the bleed.",,
202512658652463105,tiifan,07/20/2022 10:11 PM,Well look like it's by GetBleedingManagerServer.,,
202512658652463105,tiifan,07/20/2022 10:11 PM,Any way to call multiple stack at once ?,,
94225995581620224,itsatreee,07/20/2022 10:15 PM,"Nah, only 1 bleed per component",,
94225995581620224,itsatreee,07/20/2022 10:16 PM,I just made a list of the used bones then randomly select one.,,
202512658652463105,tiifan,07/20/2022 10:16 PM,Any existing function that select a non-bleeding one ?,,
202512658652463105,tiifan,07/20/2022 10:16 PM,You're talking too fast :p,,
202512658652463105,tiifan,07/20/2022 10:16 PM,May I have it ?,,
94225995581620224,itsatreee,07/20/2022 10:16 PM,"```
  void BurnPlayer(PlayerBase player)
  {
    player.AddHealth("""", ""Blood"", -250); //do 350 blood dmg
    player.AddHealth("""", """", -25); //do 35 dmg
    player.GetBleedingManagerServer().AttemptAddBleedingSourceBySelection(GetDamageZones_Light().GetRandomElement());
    player.GetBleedingManagerServer().AttemptAddBleedingSourceBySelection(GetDamageZones_Light().GetRandomElement());
  }

  TStringArray GetDamageZones_Light()
  {
    return {
      ""Head"",
      ""Neck"",
      ""Pelvis"",
      ""Spine"",
      ""Spine1"",
      ""Spine2"",
      ""Spine3"",
      ""LeftForeArmRoll"",
      ""RightForeArmRoll"",
      ""LeftFoot"",
      ""LeftToeBase"",
      ""RightFoot"",
      ""RightToeBase""
    };
  }
```",,
202512658652463105,tiifan,07/20/2022 10:18 PM,"Bloody hell, we can bleed from toes ?",,
94225995581620224,itsatreee,07/20/2022 10:30 PM,haha those were ones I found used in vanilla code dispersed throughout. I never tested with other components,,
94225995581620224,itsatreee,07/20/2022 10:30 PM,"Given the name of the function, I assume any selection on the player model is candidate for a bleed.",,
94225995581620224,itsatreee,07/20/2022 10:30 PM,Let us know if you test it 😄,,
202512658652463105,tiifan,07/21/2022 12:44 AM,"I've already tried it, working perfectly!
Toes and Spine are bleeding.",,💪 (1)
87168005758283776,streatman,07/21/2022 10:53 AM,"does someone know, how i can get the Steam ID durring the Loadingscreens?
this doesnt work there```c
GetGame().GetUserManager().GetTitleInitiator().GetUid();```",,
589265326697611275,3ntr0pia,07/21/2022 12:46 PM,anyone can help me? i did something wrong?,https://cdn.discordapp.com/attachments/492295576470290433/999628440493887498/unknown.png,
228312873619816448,britto,07/21/2022 12:54 PM,maybe help,,
228312873619816448,britto,07/21/2022 12:54 PM,"```c
    void Steam()
    {
        if (GetGame().GetUserManager() && GetGame().GetUserManager().GetTitleInitiator())
        {
            string player_id = GetGame().GetUserManager().GetTitleInitiator().GetUid();
        };
    };
```",,
456226577798135808,Deleted User,07/21/2022 3:45 PM,Where can I find this file?,,
196845794513518592,shaggoth,07/21/2022 3:49 PM,"i'm not 100% sure it has what you need, but logically it should. https://github.com/Thurston00/DayZSAEnfScript/blob/eae9f9c0be9929a160cbe16b38c01608a0b0f72a/scripts/3_Game/PlayerConstants.c",,
196845794513518592,shaggoth,07/21/2022 3:49 PM,"ah yes, it does",,
196845794513518592,shaggoth,07/21/2022 3:49 PM,"```c++
static const float METABOLIC_SPEED_ENERGY_BASAL        = 0.01;        //energy loss per second while idle
    
    static const float METABOLIC_SPEED_ENERGY_WALK        = 0.1;        //energy loss per second
    static const float METABOLIC_SPEED_ENERGY_JOG        = 0.3;        //energy loss per second
    static const float METABOLIC_SPEED_ENERGY_SPRINT    = 0.6;        //energy loss per second
    
    static const float METABOLIC_SPEED_WATER_BASAL        = 0.01;        //water loss per second while idle
    
    static const float METABOLIC_SPEED_WATER_WALK        = 0.1;        //water loss per second
    static const float METABOLIC_SPEED_WATER_JOG        = 0.3;        //water loss per second
    static const float METABOLIC_SPEED_WATER_SPRINT        = 0.6;        //water loss per second```",,
456226577798135808,Deleted User,07/21/2022 5:37 PM,You cant repack scripts anymore tho,,
196845794513518592,shaggoth,07/21/2022 6:18 PM,:cat_undefined:,,😂 (1)
196845794513518592,shaggoth,07/21/2022 6:19 PM,you can override those,,
202512658652463105,tiifan,07/21/2022 7:10 PM,Would you think have a certain amount of big static toxic area will cause more performances issues than having the double of areas but smaller ones ?,,
328461966232256513,varyel,07/21/2022 7:22 PM,i think that less number is better,,
328461966232256513,varyel,07/21/2022 7:23 PM,cuz it has to do a minor numbers of check,,✅ (1)
211569303252631552,iceblade122,07/21/2022 7:48 PM,"Anyone know offhand how to ""un""insert an action in actionconstructor.c?",,
