AuthorID,Author,Date,Content,Attachments,Reactions
619599914371907594,romanbah,08/28/2020 4:39 PM,"I try but cant find latest changes in gitlab repo. 
for example, I can't find killfeed code.

it should be here but it isn't here
https://github.com/salutesh/DayZ-Expansion-Scripts/tree/master/DayZExpansion/Scripts/4_World/DayZExpansion/Classes/Systems",,
148370724900306944,jacob_mango,08/28/2020 4:45 PM,"Wrong branch @RomanBAH, check the experimental branch",,
619599914371907594,romanbah,08/28/2020 4:48 PM,@Jacob_Mango many thanks,,
148370724900306944,jacob_mango,08/28/2020 4:51 PM,"Wrong branch @RomanBAH, check the experimental branch",,👍 (1)
207902577713479680,simonvic,08/28/2020 5:14 PM,"guys how am I supposed to properly manage PPEffects???
In this example I modify the PPEffects in more classes and it obviously fucks up",https://cdn.discordapp.com/attachments/492295576470290433/748923576966447245/2020-08-28_17-12-16.mp4,
148370724900306944,jacob_mango,08/28/2020 5:54 PM,Ok I have confirmed I am not dumb.. This does not work in C++,https://cdn.discordapp.com/attachments/492295576470290433/748933422734508113/unknown.png,
148370724900306944,jacob_mango,08/28/2020 5:54 PM,So why...,https://cdn.discordapp.com/attachments/492295576470290433/748933590108078211/unknown.png,
105574798691680256,totallynotgrim,08/28/2020 7:21 PM,What the fuck does ``a + b = 5`` even mean? @Jacob_Mango,,
105574798691680256,totallynotgrim,08/28/2020 7:21 PM,:WeirdChamp:,,
265198066255134720,dannydoomno1,08/28/2020 7:42 PM,"Hey, im making a custom heli crash mission with Survivor missions mod, but iv got an issue where the heli crashes have no collisions... can I get a lil help from anyone? https://medal.tv/clips/31624843/d1337jZO9Wru",,
150883360019972096,hunterzcz,08/28/2020 7:43 PM,did you added geometry lod?,,
265198066255134720,dannydoomno1,08/28/2020 7:53 PM,"im new to modding, you might have to explain this to me, its a standard Wreck_UH1Y",,
265198066255134720,dannydoomno1,08/28/2020 7:54 PM,"its just when its spawned in via: 
`CrashedHeli = GetGame().CreateObject( ""Wreck_UH1Y"", m_MissionPosition );`

it has no collision",,
150883360019972096,hunterzcz,08/28/2020 7:55 PM,I think it should be Land_Wreck....,,
265198066255134720,dannydoomno1,08/28/2020 7:56 PM,"yea? huu... ill give it a shot, easy enough to try",,
265198066255134720,dannydoomno1,08/28/2020 7:58 PM,weirdly after a server restart the object is still there and it has collision,,
265198066255134720,dannydoomno1,08/28/2020 8:05 PM,"ok, its not Land_",,
265198066255134720,dannydoomno1,08/28/2020 8:08 PM,code if it helps 🙂,https://cdn.discordapp.com/attachments/492295576470290433/748967323150450808/HeliCrash.c,
619599914371907594,romanbah,08/28/2020 10:03 PM,"Can i force do some action for PlayerBase object? For example, can i force exit from transport? 
maybe like some this 
player.playAction(ActionGetOutTransport)",,
225304935355383808,[S.C.] Zedmag#7605,08/28/2020 11:06 PM,does anybody have a 'ready to use' ladder? i guess im lost a little on how they work? stand alone ladders dont work but its cuz the action is getting the building as a target then targeting a memory lod? am i even close? im building a 'collection' and adding the stand alone ladder to it and want to be able to use the ladder..,,
268003379328974848,smasht,08/28/2020 11:10 PM,"these resources might help you, https://community.bistudio.com/wiki/DayZ:Ladders_on_buildings https://github.com/BohemiaInteractive/DayZ-Samples/tree/master/Test_Ladders",,
561680015578759196,wrdg,08/28/2020 11:11 PM,"> What the fuck does ``a + b = 5`` even mean?
@Happy means he’s setting both a and b variables to 5",,
561680015578759196,wrdg,08/28/2020 11:11 PM,For what ever reason it works in enforce,,
561680015578759196,wrdg,08/28/2020 11:11 PM,But this is not a standard that works in other sane languages,,
105574798691680256,totallynotgrim,08/28/2020 11:11 PM,a PLUS b = C sets a and b to C?,,
105574798691680256,totallynotgrim,08/28/2020 11:12 PM,No sane language ever did this,,
561680015578759196,wrdg,08/28/2020 11:13 PM,Yep. LT somehow accomplished this finding,,
105574798691680256,totallynotgrim,08/28/2020 11:14 PM,Im getting happier and happier by the day for not having to do anything with this curse anymore,,
561680015578759196,wrdg,08/28/2020 11:15 PM,I enjoy the curse,,
561680015578759196,wrdg,08/28/2020 11:15 PM,Much better than C# and Go,,
105574798691680256,totallynotgrim,08/28/2020 11:15 PM,No 🙂,,
561680015578759196,wrdg,08/28/2020 11:16 PM,"I had to pickup Go recently, I slightly dislike it, as it’s pretty much python with brackets imo",,
265198066255134720,dannydoomno1,08/28/2020 11:19 PM,anyone here able to help with my question above :3,,
105574798691680256,totallynotgrim,08/28/2020 11:19 PM,Off topic: Yday i saw ``thread`` keyword. Claiming that it runs a function in a new thread. Is it a real new thread or just a scheduler thing?,,
105574798691680256,totallynotgrim,08/28/2020 11:19 PM,Neither makes much sense,,
561680015578759196,wrdg,08/28/2020 11:20 PM,It’s a shortcut to g_Script threading,,
105574798691680256,totallynotgrim,08/28/2020 11:20 PM,Why the hell would you do that,,
105574798691680256,totallynotgrim,08/28/2020 11:20 PM,Only thing it does is it adds confusion,,
105574798691680256,totallynotgrim,08/28/2020 11:20 PM,:WeirdChamp:,,
561680015578759196,wrdg,08/28/2020 11:20 PM,Not really,,
561680015578759196,wrdg,08/28/2020 11:21 PM,It’s like trying to use the long version of inventory methods rather than using the shorthand methods,,
105574798691680256,totallynotgrim,08/28/2020 11:21 PM,That is not even close to same thing,,
561680015578759196,wrdg,08/28/2020 11:21 PM,"Also @DannyDoomno1 you need to create the object on the server, probably why you’re missing geometry",,
105574798691680256,totallynotgrim,08/28/2020 11:21 PM,You cant just look what ``thread`` does,,
105574798691680256,totallynotgrim,08/28/2020 11:21 PM,While you can do the same with shorthand methods,,
105574798691680256,totallynotgrim,08/28/2020 11:22 PM,And from its description it s launching a new thread,,
105574798691680256,totallynotgrim,08/28/2020 11:22 PM,And that is apparently not what its doing,,
265198066255134720,dannydoomno1,08/28/2020 11:23 PM,"@Wardog  it is a server side mod, so its only run on the server",,
265198066255134720,dannydoomno1,08/28/2020 11:24 PM,( maybe its a problem the other way round... but how do I run it on the client too if thats the case?? ),,
135226527473336320,inclementdab,08/28/2020 11:25 PM,doesnt like new things :weirdchamp:,,
135226527473336320,inclementdab,08/28/2020 11:25 PM,thread is beautiful,,
105574798691680256,totallynotgrim,08/28/2020 11:26 PM,Adding a language syntax for effectively user defined API,,
105574798691680256,totallynotgrim,08/28/2020 11:26 PM,:weird:,,
105574798691680256,totallynotgrim,08/28/2020 11:27 PM,"And to add to it. You explain it as ``Declared before the function call, runs the function on a new thread``",,
561680015578759196,wrdg,08/28/2020 11:32 PM,It’s on the wiki,,
225304935355383808,[S.C.] Zedmag#7605,08/28/2020 11:36 PM,thanks Omni that worked...,,
542253391632400384,akimbo_polygone,08/29/2020 4:20 AM,"Working on Sub-Attachments now (attachment to an attachment), especially being able to use actions of the sub attachment in first person.  Looks promising",,
542253391632400384,akimbo_polygone,08/29/2020 4:35 AM,"does actually work, until the sub attachment has cargo xD - the attach action dissapears I pinpointed it to ``` target_entity.GetInventory().CanAddAttachment( item )``` inside ActionAttach, atleast to display the attach action again. Maybe this is already the native modding wall?",,
225304935355383808,[S.C.] Zedmag#7605,08/29/2020 5:57 AM,how does one spawn a fence full assembled?,,
265198066255134720,dannydoomno1,08/29/2020 7:43 AM,anyone know where the standard vanilla heli crash script is found?,,
