AuthorID,Author,Date,Content,Attachments,Reactions
207046209335066624,slivo,03/10/2023 6:54 PM,"```c
  array<CustomKit> GetCustomKits() {
      
          array<CustomKit> kits = new array<CustomKit>();

        CustomKit assault1 = new CustomKit(
            {""BandanaMask_CamoPattern"", ""BallisticHelmet_Green"", ""USMCJacket_Desert"", ""USMCPants_Desert""},        
            ""M4A1"",
            ""MakarovIJ70"",
            {""M4_CQBBttstck_Black"", ""ACOGOptic_6x"", ""M4_RISHndgrd_Black"", ""M4_Suppressor""},
            {""MakarovPBSuppressor""},
            {""MAG_STANAG_30Rnd"", ""MAG_IJ70_8RND""},
        );
        kits.Insert(assault1);

        CustomKit assault2 = new CustomKit(
            {""BandanaMask_CamoPattern"", ""BallisticHelmet_Green"", ""USMCJacket_Woodland"", ""USMCPants_Woodland""},        
            ""AKM"",
            ""MakarovIJ70"",
            {""AK_Woodbttstck"", ""AK_RailHndgrd""},
            {""MakarovPBSuppressor""},
            {""Mag_AKM_30Rnd"", ""MAG_IJ70_8RND""},
        );
        kits.Insert(assault2);
        
                // this works
        for (int test = 0; test < 15; test ++) {
            CustomKit randomKit = kits.GetRandomElement();
            Print(""GetCustomKits get 1 - "" + randomKit.main_weapon) // prints both randomly and properly
        }

        return kits;
  }

  override void StartingEquipSetup(PlayerBase player, bool clothesChosen) {


    array<CustomKit> customKits = GetCustomKits();
    Print(""count - "" + customKits.Count()); // output 2
        Print(""get 1 - "" + customKits.Get(1)); // output null

    CustomKit randomKit = customKits.GetRandomElement();
    Print(""random - "" + randomKit); // output null
    Print(""random - "" + randomKit.main_weapon); // null pointer error
  }
```
I don't understand at all, am I running into a scope or garbage collection issue ? ><",,
94225995581620224,itsatreee,03/10/2023 6:56 PM,You have added 2 items not surrounded by { },,
94225995581620224,itsatreee,03/10/2023 6:56 PM,"""M4A1"",
            ""MakarovIJ70"",",,
94225995581620224,itsatreee,03/10/2023 6:56 PM,"Change it to `{""M4A1"", ""MakarovIJ70""},` (dont forget that comma at the end)",,
94225995581620224,itsatreee,03/10/2023 6:57 PM,"`{""AKM"", ""MakarovIJ70""},`",,
207046209335066624,slivo,03/10/2023 6:57 PM,"That's on purpose

```c
class CustomKit {
    
    TStringArray clothing
    string main_weapon
    string secondary_weapon
    TStringArray main_weapon_attachements
    TStringArray secondary_weapon_attachements
    TStringArray mags
    
    void CustomKit(TStringArray clothing, string main_weapon, string secondary_weapon, TStringArray main_weapon_attachements, TStringArray secondary_weapon_attachements, TStringArray mags) {
        this.clothing = clothing;
        this.main_weapon = main_weapon;
        this.secondary_weapon = secondary_weapon;
        this.main_weapon_attachements = main_weapon_attachements;
        this.secondary_weapon_attachements = secondary_weapon_attachements;
        this.mags = mags;
    }
};

```",,
207046209335066624,slivo,03/10/2023 6:58 PM,"It works properly if I just instanciate it myself, but as soon as I return the list I get nulls",,
94225995581620224,itsatreee,03/10/2023 6:58 PM,Yeh its a scope thing,,
94225995581620224,itsatreee,03/10/2023 6:58 PM,Arrays are dereferenced once the method executes,,
207046209335066624,slivo,03/10/2023 6:58 PM,Damnit,,
94225995581620224,itsatreee,03/10/2023 6:58 PM,"If the lists are static enough, you can just make a function return the lists",,
207046209335066624,slivo,03/10/2023 6:58 PM,What's the proper way to work with that ?,,
94225995581620224,itsatreee,03/10/2023 6:59 PM,Or a class level property that holds the lists contents,,
207046209335066624,slivo,03/10/2023 6:59 PM,That's kind of what I'm trying to do,,
94225995581620224,itsatreee,03/10/2023 6:59 PM,` array<CustomKit> kits = new array<CustomKit>();`,,
94225995581620224,itsatreee,03/10/2023 6:59 PM,move that outside of the function,,
94225995581620224,itsatreee,03/10/2023 6:59 PM,"that way, it ""stays alive"" until the class is deleted",,
207046209335066624,slivo,03/10/2023 7:00 PM,"Nice, let my try",,
207046209335066624,slivo,03/10/2023 7:01 PM,> Variable 'kits' is not strong ref (missing 'ref'?) !,,
299944028865036288,lieutenantmaster,03/10/2023 7:01 PM,"What is creating inside stay inside, if you create a float inside a function this variable and it's value will only exist in this function.

So like Tree explained, you want your array to be created in the class and filled in your function so you can use it outside of this function (if it's what you are trying to do)",,
207046209335066624,slivo,03/10/2023 7:01 PM,I guess I new some kinda of global reference somehow ?,,
299944028865036288,lieutenantmaster,03/10/2023 7:02 PM,you need to add a ref before the array or customkit (I never know which one xD),,
207046209335066624,slivo,03/10/2023 7:02 PM,"Thanks, I was thinking returning the value would preserve it or at least make a copy in the main scope",,
299944028865036288,lieutenantmaster,03/10/2023 7:02 PM,"ref array<ref CustomKit> kits

So one of this two refs need to stay",,
207046209335066624,slivo,03/10/2023 7:05 PM,`StartingEquipSetup()` still outputs nulls 😭,,
269356894131322890,fragilexpackage,03/10/2023 7:07 PM,what script would only allow a certain item to go into the cargo of a item ?,,
207046209335066624,slivo,03/10/2023 7:07 PM,Like a battery ?,,
207046209335066624,slivo,03/10/2023 7:08 PM,"> item.GetInventory().CreateAttachment(""Battery9V"");",,
185896664110727168,osodirty,03/10/2023 7:08 PM,You need to find the scripted class of the object and override a few things.,,
185896664110727168,osodirty,03/10/2023 7:10 PM,`CanReceiveItemIntoCargo()`  & `CanReceiveAttachment()` for starters.,,
185896664110727168,osodirty,03/10/2023 7:12 PM,I think there is also `CanSwap` for cargo and attachments as well.,,
269356894131322890,fragilexpackage,03/10/2023 7:23 PM,gotcha thanks . im making a mod for someone to have pokemon spawn around the map but the cant be placed in normal storage it has to be a pokeball and they just asked if i could do that but i had no clue how that was achieved,,
185896664110727168,osodirty,03/10/2023 7:38 PM,"Yea, pretty easy with some scripting knowledge. You can make the pokeball only accept pokemon, as well as make the pokemon only go in pokeballs with 3 or 4 short overrides in each class.",,
185896664110727168,osodirty,03/10/2023 7:38 PM,Maybe less. Been a little bit since I've done it.,,
269356894131322890,fragilexpackage,03/10/2023 7:41 PM,yeah im trying it now i knew it could be done but never needed it . figured it wouldnt be hard but figure im gonna need to make a base class for all the pokemon so i dont have to list every one,,
172404084849115136,autriii,03/10/2023 8:03 PM,Anybody wanna help with this?,,
185896664110727168,osodirty,03/10/2023 8:25 PM,"Pretty straight forward. Not sure if it still works, as it's nearly 2 years old. If it doesn't work, can't really help you as I am not familar with DayZ weather system at all. But what it's telling you to do with init is this:",https://cdn.discordapp.com/attachments/492295576470290433/1083833069246615602/init.c,
172404084849115136,autriii,03/10/2023 8:27 PM,Ty mate! Lets try it out,,
172404084849115136,autriii,03/10/2023 8:27 PM,"By the way, fast question I am struggeling to get infinite campfires on my safe-zone they just disapear after some time. (Spawning them from admin menu",,
185896664110727168,osodirty,03/10/2023 8:47 PM,Maybe a types issue or something. I'd ask in #server-help-dayz,,
179307958046294016,koizumisakiko,03/10/2023 8:55 PM,Just wanted to check but this,,
179307958046294016,koizumisakiko,03/10/2023 8:55 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1083840621116137552/image.png,
179307958046294016,koizumisakiko,03/10/2023 8:55 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1083840659443691560/image.png,
179307958046294016,koizumisakiko,03/10/2023 8:55 PM,Should be this right?,,
94225995581620224,itsatreee,03/10/2023 9:15 PM,Do not start class names with numbers.,,
94225995581620224,itsatreee,03/10/2023 9:16 PM,"Otherwise, yes, registering recipes is as simple as newing up that recipe class.",,
179307958046294016,koizumisakiko,03/10/2023 9:16 PM,Yeah I found that out,,
179307958046294016,koizumisakiko,03/10/2023 9:16 PM,got the recipe working,,
179307958046294016,koizumisakiko,03/10/2023 9:16 PM,but it doesnt actually craft it xD,,
94225995581620224,itsatreee,03/10/2023 9:16 PM,Awesome 🙂,,
179307958046294016,koizumisakiko,03/10/2023 9:16 PM,So ive probably configured it wrong,,
94225995581620224,itsatreee,03/10/2023 9:16 PM,oh,,
94225995581620224,itsatreee,03/10/2023 9:16 PM,What do the logs say?,,
179307958046294016,koizumisakiko,03/10/2023 9:16 PM,Its basically a spraycay to change a flag into a custom flag. Unlimited uses,,
179307958046294016,koizumisakiko,03/10/2023 9:16 PM,I havent checked yet,,
179307958046294016,koizumisakiko,03/10/2023 9:16 PM,I suspect my configuration is wrong tho,,
94225995581620224,itsatreee,03/10/2023 9:16 PM,Is the item name correctly spelt?,,
179307958046294016,koizumisakiko,03/10/2023 9:17 PM,"```c
class Spray7656118053832062_1 extends RecipeBase   // Our example recipe which uses primary ingredient - our custom item MagicHammer to turn any other secondary ingredient ( all ItemBase items ) into stones. 
{
    override void Init()
    {
        m_Name = ""Change Flag"";    // action name in game
        m_IsInstaRecipe = false;    // should this recipe be performed instantly without animation
        m_AnimationLength = 3;        // animation length in relative time units
        m_Specialty = 0;            // softskills modifier. value > 0 for roughness, value < 0 for precision
        
        //conditions
        m_MinDamageIngredient[0] = -1;    //-1 = disable check
        m_MaxDamageIngredient[0] = -1;    //-1 = disable check
        m_MinQuantityIngredient[0] = 1;    //quantity 1 required for primary ingredient
        m_MaxQuantityIngredient[0] = -1;//-1 = disable check
        
        m_MinDamageIngredient[1] = -1;    //-1 = disable check
        m_MaxDamageIngredient[1] = -1;    //-1 = disable check
        m_MinQuantityIngredient[1] = 1;    //quantity 1 required for secondary ingredient
        m_MaxQuantityIngredient[1] = -1;//-1 = disable check
        
        //ingredient 1  
        InsertIngredient(0,""Spraycan_76561198053832062_1"");    // primary ingredient
        
        m_IngredientAddHealth[0] = -1;    // -1 = do nothing
        m_IngredientSetHealth[0] = -1;     // -1 = do nothing
        m_IngredientAddQuantity[0] = -1;// -1 = do nothing
        m_IngredientDestroy[0] = -1;    // -1 = do nothing
        m_IngredientUseSoftSkills[0] = false;    // set 'true' to allow modification of the values by softskills on this ingredient
        
        //ingredient 2    
        InsertIngredient(1,""Flag_Base""); //  secondary ingredient
        
        m_IngredientAddHealth[1] = -1;    // -1 = do nothing
        m_IngredientSetHealth[1] = -1;     // -1 = do nothing
        m_IngredientAddQuantity[1] = -1;// -1 = do nothing
        m_IngredientDestroy[1] = -1;        // destroy secondary ingredient
        m_IngredientUseSoftSkills[1] = false;    // set 'true' to allow modification of the values by softskills on this ingredient
        
        //result
        AddResult(""Flag_76561198053832062_1"");    // recipe result
        
        m_ResultSetFullQuantity[0] = -1;    // -1 = do nothing
        m_ResultSetQuantity[0] = 1;            // result quantity
        m_ResultSetHealth[0] = -1;            // -1 = do nothing
        m_ResultInheritsHealth[0] = -1;        // -1 = do nothing
        m_ResultInheritsColor[0] = -1;        // -1 = do nothing
        m_ResultToInventory[0] = -1;        // -1 = do nothing
        m_ResultUseSoftSkills[0] = false;    // set 'true' to allow modification of the values by soft skillson this result
        m_ResultReplacesIngredient[1] = 1;    // -1 = do nothing
    }
}
```",,
179307958046294016,koizumisakiko,03/10/2023 9:17 PM,Lemme check,,
179307958046294016,koizumisakiko,03/10/2023 9:17 PM,"Oh, and would there be a way to exclude just the flag im trying to craft from the recipe?",,
179307958046294016,koizumisakiko,03/10/2023 9:17 PM,"Ie ""Flag_Base"" excluding ""Flag_76561198053832062_1""",,
179307958046294016,koizumisakiko,03/10/2023 9:17 PM,As a pseudocode,,
94225995581620224,itsatreee,03/10/2023 9:18 PM,"In the `override bool CanDo` you can check if ingredients[1] (2nd ingredient) is GetType() != ""Flag_76561198053832062_1""",,
94225995581620224,itsatreee,03/10/2023 9:18 PM,return true/false to gate the action showing up,,
179307958046294016,koizumisakiko,03/10/2023 9:19 PM,ahh brilliant thanks,,
179307958046294016,koizumisakiko,03/10/2023 9:19 PM,"So looking at it, I need to destroy the original flag",,
179307958046294016,koizumisakiko,03/10/2023 9:19 PM,That should fix it right?,,
179307958046294016,koizumisakiko,03/10/2023 9:33 PM,"Okay got it working sorta, it does give the flag, and destroys the old one but it goes into the inventory instead of in the hands or wherever the other flag was",,
94225995581620224,itsatreee,03/10/2023 9:46 PM,`m_ResultToInventory[0] = -1; ` is how you control where the item goes,,
179307958046294016,koizumisakiko,03/11/2023 12:26 AM,Would I put -1 to make it go to hands?,,
94225995581620224,itsatreee,03/11/2023 12:30 AM,-1 is what you have right now,,
94225995581620224,itsatreee,03/11/2023 12:31 AM,"m_ResultToInventory[0] = -2;//(value) == -2 spawn result on the ground;(value) == -1 place anywhere in the players inventory, (value) >= 0 means switch position with ingredient number(value)",,
307662338818048001,itachiie,03/11/2023 3:15 AM,Looking for some one who can redo our in-game menu.,https://cdn.discordapp.com/attachments/492295576470290433/1083936285770657822/image.png,
561680015578759196,wrdg,03/11/2023 6:14 AM,#service-requests,,
172404084849115136,autriii,03/11/2023 10:44 AM,"How can I get this pouch (https://steamcommunity.com/sharedfiles/filedetails/?id=2676981244&searchtext=pouch+to+belt) to be attached to an belt, bag orsm?",,
329289654786588672,kennymina,03/11/2023 12:35 PM,"Hi everyone. I wanted to know if it is possible to debug my scripts along with other mods. I wanted to replace the money system in my script with the system from TraderPlus, however, as with the conditional BaseBuildingPlus, Workbench cannot be compiled. I get this kind of error all the time. Is this some kind of feature of these mods (obfuscation, etc.), or is Workbench behaving crookedly there? Or do you need to directly start the server and look there and nothing else?",https://cdn.discordapp.com/attachments/492295576470290433/1084077140003266640/image.png,
185896664110727168,osodirty,03/11/2023 2:19 PM,Are you adding this to your mod?,,
329289654786588672,kennymina,03/11/2023 2:24 PM,No. just include it as external,,
329289654786588672,kennymina,03/11/2023 2:26 PM,I mean like in the picture,https://cdn.discordapp.com/attachments/492295576470290433/1084105119794216960/image.png,
185896664110727168,osodirty,03/11/2023 2:27 PM,"It looks like there are matching classes/methods being loaded, and the second loaded are not marked as overrides. Just what I gather from the messages, I don't use workbench personally, so can't be 100%.",,
329289654786588672,kennymina,03/11/2023 2:28 PM,This workbench is like a casino :em1:,,
640851831446306816,ZARGE#3605,03/11/2023 2:38 PM,"So I have this vector trigger that when entered increases your temperature like alooot. Leads to death basically. However, it only deactivates if the player runs away in the direction of the green area but if he goes outside where the red is, it doesnt stop feeding the heat to the player whatsoever...",https://cdn.discordapp.com/attachments/492295576470290433/1084107968720687244/Untitled-1.png,
640851831446306816,ZARGE#3605,03/11/2023 2:38 PM,"```if (m_Player.IsInsideVolcano())
        {
            if (m_Player.IsWearingHeatSuit())
            {
                temperature += GameConstants.ENVIRO_TEMPERATURE_VOLCANOWITHSUIT_COEF;
                m_Player.GetModifiersManager().DeactivateModifier( eModifiersSara.MDF_VOLCANICHEAT );
            }    
            if (!m_Player.IsWearingHeatSuit())
            {
                temperature += GameConstants.ENVIRO_TEMPERATURE_VOLCANO_COEF;
                m_Player.AddHealth(""GlobalHealth"",""Health"", -0.8);
                m_Player.GetModifiersManager().ActivateModifier( eModifiersSara.MDF_VOLCANICHEAT );
            }
            
        }
        if (!m_Player.IsInsideVolcano())
        {    
            m_Player.GetModifiersManager().DeactivateModifier( eModifiersSara.MDF_VOLCANICHEAT );
        }```",,
295995523658285066,truedolphin,03/11/2023 3:01 PM,What's the issue?,,
640851831446306816,ZARGE#3605,03/11/2023 3:03 PM,The player doesn't return to normal temperature when leaving the trigger into the red areas. Only in the green,,
94225995581620224,itsatreee,03/11/2023 3:06 PM,Are you sure the trigger area is within the red area you drew?,,
94225995581620224,itsatreee,03/11/2023 3:07 PM,Print out the delta distance and you will probably find your issue,,
640851831446306816,ZARGE#3605,03/11/2023 4:16 PM,Yea because this only happens after i leave it. If my player temp is fine and I walk in the red area before entering its fine,,
1006524718200913961,phlanka.com,03/11/2023 6:08 PM,"hey im new to coding for dayz and i would like to know if i can create one file that has variables and classes in them and include it in other config.cpp files, i tried the #include method for the file but i get this error

\phlanka_skins\*\config.cpp Rapify:Rap: In File \phlanka_skins\*\config.cpp: circa Line 2 Expected ]={

i dont know if im doing this right, i am learning from snippets off the internet.",,
1006524718200913961,phlanka.com,03/11/2023 6:10 PM,"does anyone know how i can include the file correctly? 

line 2 is:  
#include ""\phlanka_skins\inc\variables.hpp""",,
269356894131322890,fragilexpackage,03/11/2023 6:43 PM,more info,,
353618601451847711,a.k.o.l,03/11/2023 7:20 PM,(,,
308508820718616576,anaestheticz_don,03/11/2023 8:15 PM,"by any chance, anyone have a script for limiting radio frequencies for a certain radio type (i.e PersonalRadio can only use one frequency, etc)? Or is it just a matter of overriding the Action?",,
1006524718200913961,phlanka.com,03/11/2023 8:16 PM,sorry guys i figured it out. i had used the wrong syntax it was not supported,,
604956857668337665,freshdata,03/12/2023 2:39 AM,"What is the best way to prevent players from render glitching? I am using the network bubbles in my serverDZ.cfg however, I think it is causing some clients to crash.
I am currently using this, it works.. you cannot render glitch but now players games randomly crash.
```defaultObjectViewDistance = 1375;
defaultVisibility = 1375;
networkRangeClose = 20;
networkRangeNear = 150;
networkRangeFar = 1250;
networkRangeDistantEffect = 4000;```",,
665471546525220875,Zedmag#7576,03/12/2023 2:40 AM,No idea,,
641390256897261598,sclowtonez,03/12/2023 2:48 AM,So for a network bubble to be enabled you have to do that yourself?,,
641390256897261598,sclowtonez,03/12/2023 2:48 AM,I am new to that 🤢,,
604956857668337665,freshdata,03/12/2023 2:52 AM,"It has default values without it being added to the serverDZ.cfg 

I added/adjusted mine in the serverDZ.cfg and am experiencing some client crashes. So I just removed it to see/verify if that's the cause of the client crashes.",,
1062479711911026729,Yaboi_beepboopbap#5081,03/12/2023 4:23 AM,"so if I'm replacing the firing sounds of a weapon, do I need to worry about replacing
```
begin1[]=
            {
                ""dz\sounds\weapons\firearms\akm\Akm_single_0"",
                1,
                1,
                900
            };
            begin2[]=
            {
                ""dz\sounds\weapons\firearms\akm\Akm_single_1"",
                1,
                1,
                900
            };
            begin3[]=
            {
                ""dz\sounds\weapons\firearms\akm\Akm_single_2"",
                1,
                1,
                900
            };
            soundBegin[]=
            {
                ""begin1"",
                0.33333001,
                ""begin2"",
                0.33333001,
                ""begin2"",
                0.33333001
            };
```",,
641390256897261598,sclowtonez,03/12/2023 4:30 AM,"what is the significance of the ""15""```    void Spooky_Sound()
    {
        if ( GetGame().IsClient()  ||  !GetGame().IsMultiplayer() )
        {        
            GetGame().GetCallQueue(CALL_CATEGORY_SYSTEM).CallLater(InitSpooky_Sound, 15, false);
        }   
    }```",,
295995523658285066,truedolphin,03/12/2023 4:47 AM,Timer,,
295995523658285066,truedolphin,03/12/2023 4:50 AM,"CallLater.( Function to call, delay to call, do you want it to repeat"" )

"",Args for calls go here, and so on",,plus1 (1)
641390256897261598,sclowtonez,03/12/2023 4:52 AM,ty,,
641390256897261598,sclowtonez,03/12/2023 5:11 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1084327797796913293/image.png,
641390256897261598,sclowtonez,03/12/2023 5:11 AM,"```class ActionFillObjectCB : ActionContinuousBaseCB
{```",,
641390256897261598,sclowtonez,03/12/2023 5:12 AM,is this a DayZ Bug?,,
641390256897261598,sclowtonez,03/12/2023 5:12 AM,"```if ( Class.CastTo(hesco,target.GetObject()) )```",,
641390256897261598,sclowtonez,03/12/2023 5:12 AM,ponds and rivers are not objects right,,
665471546525220875,Zedmag#7576,03/12/2023 5:16 AM,that’s not the action for filling a container that holds water.,,
641390256897261598,sclowtonez,03/12/2023 5:17 AM,im trying,,
641390256897261598,sclowtonez,03/12/2023 5:17 AM,are you by chance in game?,,
665471546525220875,Zedmag#7576,03/12/2023 5:17 AM,nope. Laying in bed.,,
665471546525220875,Zedmag#7576,03/12/2023 5:18 AM,search for ‘class water’ and look at the actions registered to the water bottle.,,
641390256897261598,sclowtonez,03/12/2023 5:21 AM,"```    int GetLiquidType(PlayerBase player, ActionTarget target, ItemBase item)
    {
        if (target.GetObject() && target.GetObject().IsFuelStation())
        {
            if (Liquid.CanFillContainer(item, LIQUID_GASOLINE))
                return LIQUID_GASOLINE;
        }
        else if ((!target.GetObject() || target.GetObject().IsWell()) && Liquid.CanFillContainer(item, LIQUID_WATER))
        {
            return LIQUID_WATER;
        }
        
        return -1;
    }```",,
641390256897261598,sclowtonez,03/12/2023 5:28 AM,"On the DayZ Server, it worked fine.",,
641390256897261598,sclowtonez,03/12/2023 5:28 AM,Must be a muck up on my end,,
665471546525220875,Zedmag#7576,03/12/2023 5:28 AM,I’m guessing.,,
641390256897261598,sclowtonez,03/12/2023 5:42 AM,seeing allot of these in the RPT ``Warning: No components in dz\water``,,
641390256897261598,sclowtonez,03/12/2023 5:43 AM,any significance you tihnk,,
665471546525220875,Zedmag#7576,03/12/2023 5:43 AM,Nope,,
641390256897261598,sclowtonez,03/12/2023 5:43 AM,:pepehands:,,
295995523658285066,truedolphin,03/12/2023 6:36 AM,Typically that means you haven't stopped using -dologs..,,
641390256897261598,sclowtonez,03/12/2023 6:37 AM,remove -dologs?,,
295995523658285066,truedolphin,03/12/2023 6:38 AM,From your start.bat or whatever you use.,,
641390256897261598,sclowtonez,03/12/2023 6:39 AM,any personal thoughts on what this could be?https://discord.com/channels/452035973786632194/492295576470290433/1084327798052769802,,
641390256897261598,sclowtonez,03/12/2023 6:39 AM,"everything fills with water fine from well, but pond it says error. very frustrating",,
561680015578759196,wrdg,03/12/2023 6:40 AM,Maybe report to the feedback tracker? :PauseChamp:,,
641390256897261598,sclowtonez,03/12/2023 6:41 AM,DayZ Server ran fine and filled from pond fine so it's on my end just can't pinpoint it,,
295995523658285066,truedolphin,03/12/2023 6:41 AM,"^
But also, what map, any mods changing water?",,
641390256897261598,sclowtonez,03/12/2023 6:41 AM,"no mods changing water, and it's cherno",,
295995523658285066,truedolphin,03/12/2023 6:42 AM,"Singleplayer?
Modlist?",,
295995523658285066,truedolphin,03/12/2023 6:42 AM,Check client logs for any issues?,,
295995523658285066,truedolphin,03/12/2023 6:43 AM,"For sorta reference, this is a reasonably clean rpt.",https://cdn.discordapp.com/attachments/492295576470290433/1084351056995156008/DayZServer_x64_2023-03-09_16-33-41.RPT,🙌 (1)
641390256897261598,sclowtonez,03/12/2023 6:49 AM,would you consider water an object,,
641390256897261598,sclowtonez,03/12/2023 6:49 AM,as in register as GetObject(),,
295995523658285066,truedolphin,03/12/2023 6:53 AM,"Personally not sure.
Never looked into the filling actions.
But might be somewhere to look into and find where it's using the ""error"" text to narrow down the issue..",,
641390256897261598,sclowtonez,03/12/2023 6:54 AM,"```m_Text =  ""#ERROR"";```",,
295995523658285066,truedolphin,03/12/2023 6:54 AM,"But as wardog said, feedback tracker is a good idea if you're not sure.",,👍 (1)
411621878885646348,revy_dpr,03/12/2023 7:21 AM,"Hello guys, I need a script to disable shooting if there is no battery in the slot, who can share?",,
295995523658285066,truedolphin,03/12/2023 7:42 AM,look at how things with batteries work.,,
411621878885646348,revy_dpr,03/12/2023 7:43 AM,"that is, there is no need for a script?",,
295995523658285066,truedolphin,03/12/2023 7:43 AM,also check their actions.,,
764416512244973589,dormantzeng,03/12/2023 7:48 AM,who can tell me where have map picture. like izurvive. the Cherno map.,,
411621878885646348,revy_dpr,03/12/2023 8:01 AM,"""EnergyManager"" is it?",,
411621878885646348,revy_dpr,03/12/2023 8:01 AM,in config.cpp,,
239201186933112833,da0ne_,03/12/2023 8:11 AM,https://media.discordapp.net/attachments/488453283069820949/1081525959804596234/AINTNOWAY.gif,,totallyFine (1)
411621878885646348,revy_dpr,03/12/2023 8:21 AM,no one wants to help a girl :6592sapo:,,
295995523658285066,truedolphin,03/12/2023 8:34 AM,"Nobody mentioned gender except you.
Better to lead somebody to the answer so they learn how to find things rather than just give them the exact thing..",,
764416512244973589,dormantzeng,03/12/2023 8:56 AM,Does anyone know where the map source file of Chernarus is? i need help.,,
743565979258454101,affenb3rt,03/12/2023 11:51 AM,If you mean chernarus plus used by dayz standalone then there most definitely isnt any,,
764416512244973589,dormantzeng,03/12/2023 12:02 PM,@affenb3rt  It's official. like izurvive. iwant to make a online map.,,
764416512244973589,dormantzeng,03/12/2023 12:02 PM,can u help me ?,,
535230913739751425,nikerage,03/12/2023 6:29 PM,Does anyone know what I have to change to make zombies ignore players in vehicles?,,
743565979258454101,affenb3rt,03/12/2023 6:53 PM,"https://github.com/BohemiaInteractive/DayZ-Script-Diff/blob/412c6597b7afa2243636fa83e9825635d4dceae7/scripts/4_world/entities/manbase/playerbase.c#L3263

Check if player is in vehicle and return false if so",,
535230913739751425,nikerage,03/12/2023 6:55 PM,Thanks!! 🙏,,
170200347615297537,mu.shroom,03/12/2023 7:30 PM,"Darkened areas need only include where the player can stand/go... right? Like, if a cave extends upwards pretty high, but the player cant go higher than, say, 10 meters, the darkening area configured doesn't need to include coordinates higher than there, right? since it's just darkening the client's screen, not the actual area",,
211569303252631552,iceblade122,03/12/2023 9:46 PM,Anyone know how to make ladders work for a ItemBase item?,,
641390256897261598,sclowtonez,03/12/2023 10:37 PM,I think red falcon has a ladder on GitHub you can reference,,
535230913739751425,nikerage,03/12/2023 10:57 PM,"Didnt work like i did it would 😛 Ok so i guess the zombie should ignore the vehicle, not the player in the vehicle. 
Seems like that is false by default if a player is in a vehicle",,
535230913739751425,nikerage,03/12/2023 10:57 PM,I looked in CarScript but didnt found anything useful,,
438486163196477453,nacho____,03/12/2023 11:20 PM,Hey guys so I'm looking to write a script that prevents a player from adding an item to the chest slot if a specific shirt item is being worn. Any pointers or examples that disable player base slots?,,
438486163196477453,nacho____,03/12/2023 11:20 PM,Basically trying to prevent op armor double up,,
641390256897261598,sclowtonez,03/12/2023 11:22 PM,Filling a gasoline canister at a pond could result in desync (https://feedback.bistudio.com/T168967) Found this,,
641390256897261598,sclowtonez,03/12/2023 11:26 PM,but i don't desync i think,,
641390256897261598,sclowtonez,03/12/2023 11:28 PM,From Well,https://cdn.discordapp.com/attachments/492295576470290433/1084603744777425009/image.png,
196845794513518592,shaggoth,03/12/2023 11:28 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1084603924734021662/image.png,Lou_What (1)
641390256897261598,sclowtonez,03/12/2023 11:28 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1084603968610635816/image.png,
641390256897261598,sclowtonez,03/12/2023 11:29 PM,gas canister/bottle/canteen does not matter,,
641390256897261598,sclowtonez,03/12/2023 11:31 PM,drinking with my hands does register,,
641390256897261598,sclowtonez,03/12/2023 11:32 PM,filling canteen with same source and drinking does not,,
641390256897261598,sclowtonez,03/12/2023 11:32 PM,all the error messages i found for the canteen right there just left me stumped,,
641390256897261598,sclowtonez,03/12/2023 11:38 PM,"cacontinuousfill.c ```    override int Execute( ActionData action_data )
    {
        if ( !action_data.m_Player )
        {
            return UA_ERROR;
        }```",,
641390256897261598,sclowtonez,03/12/2023 11:49 PM,got fillobject.c | fillbottlebase.c,,
641390256897261598,sclowtonez,03/12/2023 11:49 PM,"they all are ``(PlayerBase player, ActionTarget target, ItemBase item)``",,
641390256897261598,sclowtonez,03/12/2023 11:50 PM,what is ``UA_``,,
641390256897261598,sclowtonez,03/12/2023 11:50 PM,``return UA_CANCEL;``,,
641390256897261598,sclowtonez,03/12/2023 11:50 PM,``return UA_PROCESSING;``,,
641390256897261598,sclowtonez,03/12/2023 11:52 PM,https://tenor.com/view/crazy-insane-stewie-family-guy-finals-gif-5655336,,
665471546525220875,Zedmag#7576,03/13/2023 12:30 AM,Those are enums.,,
211569303252631552,iceblade122,03/13/2023 12:30 AM,Thank you!,,
211569303252631552,iceblade122,03/13/2023 12:31 AM,Ah darn that doesn't help me.  Issue is that the script for ladder stuff is out of building class,,
665471546525220875,Zedmag#7576,03/13/2023 12:32 AM,What’s the problem? That’s how you need to use ladders.,,
665471546525220875,Zedmag#7576,03/13/2023 12:33 AM,There is a ladder mod by Arrakis.,,
665471546525220875,Zedmag#7576,03/13/2023 12:33 AM,To learn from.,,
295995523658285066,truedolphin,03/13/2023 12:49 AM,^,,
843868953289949214,darthmischer,03/13/2023 1:07 AM,hi i just installed a stalker PDA mod on my server. I would need a file for the profile folder where I can open new chatrooms for selected members. Can someone help me with this please?,,
196845794513518592,shaggoth,03/13/2023 1:18 AM,asking for paid mod support?,https://cdn.discordapp.com/attachments/492295576470290433/1084631458418786365/image.png,
