AuthorID,Author,Date,Content,Attachments,Reactions
368717325484032001,aussiecleetus,03/27/2019 6:07 PM,hrm,,
356557233578049537,dr_j0nes,03/27/2019 6:07 PM,Can you show me the line of code you are using?,,
356557233578049537,dr_j0nes,03/27/2019 6:07 PM,I have in mind that there were two bool parameters to put in,,
356557233578049537,dr_j0nes,03/27/2019 6:08 PM,Would be awesome if it's just my server or the parameters 😁,,
368717325484032001,aussiecleetus,03/27/2019 6:08 PM,"there are 3 in the proto native, but they have defaults to false",,
368717325484032001,aussiecleetus,03/27/2019 6:09 PM,doing a search on CreateObject shows them using it with and without various levels of them,,
356557233578049537,dr_j0nes,03/27/2019 6:09 PM,I have in mind that I have set both to false,,
368717325484032001,aussiecleetus,03/27/2019 6:10 PM,"```proto native Object CreateObject( string type, vector pos, bool create_local = false, bool init_ai = false, bool create_physics = true );```",,
368717325484032001,aussiecleetus,03/27/2019 6:10 PM,oh sorry the last is defaulted to true,,
368717325484032001,aussiecleetus,03/27/2019 6:10 PM,create_physics,,
356557233578049537,dr_j0nes,03/27/2019 6:10 PM,Ah okay,,
356557233578049537,dr_j0nes,03/27/2019 6:10 PM,Hmmm,,
356557233578049537,dr_j0nes,03/27/2019 6:10 PM,Seems right what I am doing in Trader,,
368717325484032001,aussiecleetus,03/27/2019 6:11 PM,"```void SpawnObject(string objectName, vector position, vector orientation)
{
    Object obj;
    obj = Object.Cast(GetGame().CreateObject(objectName, ""0 0 0""));
    obj.SetPosition(position);
    obj.SetOrientation(orientation);
    
    // Force update collisions
    if (obj.CanAffectPathgraph())
    {
        obj.SetAffectPathgraph(true, false);
        GetGame().GetCallQueue(CALL_CATEGORY_SYSTEM).CallLater(GetGame().UpdatePathgraphRegionByObject, 100, false, obj);
    }
}```",,
368717325484032001,aussiecleetus,03/27/2019 6:11 PM,"this is the one I've been using a while now, and is what COM export has been updated to",,
368717325484032001,aussiecleetus,03/27/2019 6:17 PM,"completely vanilla. Garden plot leaves the cluttercutter6x6, but not the actual garden bed",https://cdn.discordapp.com/attachments/492295576470290433/560512636366618635/20190328011616_1.jpg,
235718406492520448,niirozz,03/27/2019 6:17 PM,Fine for us at DayZ Expansion,,
235718406492520448,niirozz,03/27/2019 6:17 PM,working as excepted,,
99298225999056896,cashewsan,03/27/2019 6:17 PM,I actually like that lol,,
99298225999056896,cashewsan,03/27/2019 6:18 PM,Now change the shovel to a lawnmower model and we’ll be good,,
368717325484032001,aussiecleetus,03/27/2019 6:19 PM,"I've literally just booted up a 1.02.150958 server and client, running no mods (only change was init.c to spawn a shovel at my feet on respawn)

that's the effect I'm having",,
99298225999056896,cashewsan,03/27/2019 6:20 PM,"Modding support in Q1, amiright? :haHAA:",,
207328818203983872,notabanana,03/27/2019 6:20 PM,"I mean, it's experimental",,
207328818203983872,notabanana,03/27/2019 6:21 PM,I'm just as bitter as the next guy but you cant fault them for breaking exp,,
368717325484032001,aussiecleetus,03/27/2019 6:21 PM,yeah exactly,,
99298225999056896,cashewsan,03/27/2019 6:21 PM,"Yeah, but not sure why they touch unnecessary things",,
368717325484032001,aussiecleetus,03/27/2019 6:21 PM,and it's not coming to stable for a short bit yet at least,,
207328818203983872,notabanana,03/27/2019 6:21 PM,thats not how development works,,
207328818203983872,notabanana,03/27/2019 6:21 PM,They didnt touch unnecessary things,,
207328818203983872,notabanana,03/27/2019 6:21 PM,they changed what they needed to and this is an unexpected/unintentional side effect,,
99298225999056896,cashewsan,03/27/2019 6:22 PM,What were they even changing though?,,
99298225999056896,cashewsan,03/27/2019 6:22 PM,Recipes?,,
356557233578049537,dr_j0nes,03/27/2019 6:23 PM,Like I said there was a problem with base objects and their collision. I guess that's why they touched it.,,
356557233578049537,dr_j0nes,03/27/2019 6:23 PM,Yeah let's just hope it's fixed soon :),,
99298225999056896,cashewsan,03/27/2019 6:23 PM,Hopefully,,
356557233578049537,dr_j0nes,03/27/2019 6:24 PM,If there is a new way to spawn objects and you find it feel free to tag me 😅,,
356557233578049537,dr_j0nes,03/27/2019 6:24 PM,Thanks boys,,
207328818203983872,notabanana,03/27/2019 6:24 PM,@CashewSan Who knows what it was specifically that broke this,,
207328818203983872,notabanana,03/27/2019 6:25 PM,"But in general, literally tens of thousands of things",,
207328818203983872,notabanana,03/27/2019 6:25 PM,anyone have a link to the script diff?,,
207328818203983872,notabanana,03/27/2019 6:25 PM,A lot of code changes update to update,,
356557233578049537,dr_j0nes,03/27/2019 6:26 PM,I am not at home :(,,
356557233578049537,dr_j0nes,03/27/2019 6:26 PM,But it wasn't much,,
356557233578049537,dr_j0nes,03/27/2019 6:26 PM,But that doesn't matter xD,,
368717325484032001,aussiecleetus,03/27/2019 6:28 PM,"```        Object obj;
        obj = GetGame().CreateObject(""LargeTent"", pos);
        obj = GetGame().CreateObject(""Shovel"", pos);```

well this didn't spawn invisible items, so I think it's something engine-side, not script side",,
368717325484032001,aussiecleetus,03/27/2019 6:28 PM,they spawned successfully,,
368717325484032001,aussiecleetus,03/27/2019 6:28 PM,"yet, that was all grass, there are no garden plots for sure",,
207328818203983872,notabanana,03/27/2019 6:29 PM,"This includes all text files (unfortunately I forgot to also delete the rap.txt files in the files I deleted to do this, so these numbers are inflated) so it's not just the scripts but here's an example of how much can change in an update @CashewSan",,
207328818203983872,notabanana,03/27/2019 6:29 PM,,https://cdn.discordapp.com/attachments/492295576470290433/560515723131093002/5a2f69ec2d091ae493e73d4bca1e7e7f.png,
207328818203983872,notabanana,03/27/2019 6:30 PM,Ah here it is,,
207328818203983872,notabanana,03/27/2019 6:30 PM,This is the scripts changes @CashewSan,https://cdn.discordapp.com/attachments/492295576470290433/560516043601346591/98663e42a84f90893c523ceb08a1911e.png,
