AuthorID,Author,Date,Content,Attachments,Reactions
214427063665295362,aeryes,05/23/2020 12:39 AM,Heres my projection before placement,https://cdn.discordapp.com/attachments/492295576470290433/713521520164601938/projbefore.jpg,
214427063665295362,aeryes,05/23/2020 12:39 AM,Heres after,https://cdn.discordapp.com/attachments/492295576470290433/713521543367360623/projafter.jpg,
643924892282257439,jestajoke,05/23/2020 12:40 AM,"well, almost the same thing 😉  hmm thats interesting, have you tried the same logic with a different model? could be scripts are good and something OB side, ive never worked with a decal looking thing like that before",,
214427063665295362,aeryes,05/23/2020 12:43 AM,I switched to medium tent and this happened,,
214427063665295362,aeryes,05/23/2020 12:43 AM,Before placement,https://cdn.discordapp.com/attachments/492295576470290433/713522543562194964/before.jpg,
214427063665295362,aeryes,05/23/2020 12:43 AM,After,https://cdn.discordapp.com/attachments/492295576470290433/713522559441961020/after.jpg,
214427063665295362,aeryes,05/23/2020 12:44 AM,The top object is the same as the orientation of the first pcitures i posted for after,,
214427063665295362,aeryes,05/23/2020 12:44 AM,But in the decal one the bottom object deletes,,
214427063665295362,aeryes,05/23/2020 12:50 AM,Okay so its something in my hologram.c code.,,
214427063665295362,aeryes,05/23/2020 12:50 AM,I commented it all out and it placed correctly.,,
158294510080753665,gravitywolf,05/23/2020 5:49 AM,are you removing the client side object after you are done playing?,,
214427063665295362,aeryes,05/23/2020 6:06 AM,Yes. @GravityWolf,,
214427063665295362,aeryes,05/23/2020 6:06 AM,"```        if ( GetGame().IsServer() )
        {
            PlayerBase player_base = PlayerBase.Cast( player );
            vector position = player_base.GetLocalProjectionPosition();
            vector orientation = player_base.GetLocalProjectionOrientation();
          
            Print(""DEBUG Object has been placed!!!"");

            EntityAI entity = EntityAI.Cast(GetGame().CreateObject(""Graffiti_Peace"", position, false));

            entity.SetOrientation(orientation);
            entity.SetPosition(position);

            this.Delete();            
        }    ```",,
214427063665295362,aeryes,05/23/2020 6:06 AM,`this.Delete();`,,
158294510080753665,gravitywolf,05/23/2020 6:27 AM,but that is specifically the server?,,
214427063665295362,aeryes,05/23/2020 8:35 AM,"@GravityWolf  I call it server side yeah, should I also be calling it client?",,
362828968916942850,dr.tom,05/23/2020 9:14 AM,"Can anybody help me with my script? I cant get it to work... Its supposed to be a texture swap for a waterbottle, which changes its texture when there is a specific liquid inside...

modded class WaterBottle extends Bottle_Base
{
    override void OnVariablesSynchronized()
    {
        super.OnVariablesSynchronized();
        
        //check own liquid and change texture
        TStringArray textures = GetHiddenSelectionsTextures();
        
        if (GetLiquidType() == LIQUID_MILK && textures.Get(0) != ""\dz\gear\drinks\data\loot_waterbottle_milk_ca.paa"")
        {
            SetObjectTexture( 3, ""\dz\gear\drinks\data\loot_waterbottle_milk_ca.paa"" );
        }
        if (GetLiquidType() != LIQUID_MILK && textures.Get(0) == ""\dz\gear\drinks\data\loot_waterbottle_milk_ca.paa"")
        {
            SetObjectTexture( 3, ""\dz\gear\drinks\data\loot_waterbottle_milk_ca.paa"" );
        }
    }
};

Appreciate ur help, greetings, Dr.Tom",,
665471546525220875,Zedmag#7576,05/23/2020 7:09 PM,"Maybe
``` (!GetLiquidType() == ``` instead of !=",,
362828968916942850,dr.tom,05/23/2020 7:43 PM,"nope ""unknown code""",,
362828968916942850,dr.tom,05/23/2020 7:43 PM,"with the code above it loads into the game, but fucks up my actions for my liquid",,
137658517615149056,helkhiana,05/23/2020 7:48 PM,what are you trying to achieve,,
137658517615149056,helkhiana,05/23/2020 7:49 PM,the logic seems skewed in the way you wrote it,,
561680015578759196,wrdg,05/23/2020 8:02 PM,Well LIQUID_MILK doesn’t exist because it’s probably not a variable or a prefixed enum.,,
561680015578759196,wrdg,05/23/2020 8:03 PM,"Either you’re missing context for others to help, or you haven’t implemented what’s needed",,
135355238990348288,djctavia,05/23/2020 9:01 PM,"```c
if (!context != this)
{
  Print(""fock"");
}
```
:wonk:",,
137658517615149056,helkhiana,05/23/2020 9:12 PM,lol,,
561680015578759196,wrdg,05/23/2020 9:19 PM,Why.,,
561680015578759196,wrdg,05/23/2020 9:21 PM,"```cs
if (value == true)
{
    return true;
}
```",,
137658517615149056,helkhiana,05/23/2020 9:22 PM,well in theory you could want to do something else if not true,,
137658517615149056,helkhiana,05/23/2020 9:22 PM,but there are better ways to do that,,
275969791540592640,ShikaSully#7457,05/23/2020 10:04 PM,Can I make a player spawn with an illness?,,
275969791540592640,ShikaSully#7457,05/23/2020 10:04 PM,with Init.c,,
181864632216977408,arkensor,05/23/2020 10:50 PM,"```if (value)
{
    do something
}```",,
181864632216977408,arkensor,05/23/2020 10:50 PM,"true or any numer will be true here, or having an object instance. NULL, 0 or false will return false. Hence you can do if(!instance) as well",,
181864632216977408,arkensor,05/23/2020 10:56 PM,"@ShikaSully inside your MissionServer class there is a function called StartingEquipSetup. In there you have a reference to the player to do this ```player.InsertAgent(eAgents.CHOLERA, 1);```",,
181864632216977408,arkensor,05/23/2020 10:56 PM,You will most likely want to increase the amount of CHOLERA agents the player spawns with or use a differen desease.,,
181864632216977408,arkensor,05/23/2020 10:57 PM,"I have not tested this, since i just digged in the scripts to find this for you, but i guess this would be a good starting point in case something fails",,
275969791540592640,ShikaSully#7457,05/23/2020 10:57 PM,Yes very cool,,
181864632216977408,arkensor,05/23/2020 10:58 PM,"@Jake Frost you would generally want to configure infected spawns using the xml files, in which case #configs-dayz might be better for you",,
304644551656865792,jakefrost,05/23/2020 10:59 PM,Thanks,,
275969791540592640,ShikaSully#7457,05/23/2020 10:59 PM,"I am using Wookies Humanity mod and want to make the ""Bandits"" spawn with Kuru.",,
275969791540592640,ShikaSully#7457,05/23/2020 10:59 PM,so as they might be able to change their cloths they can't hind Kuru!,,
275969791540592640,ShikaSully#7457,05/23/2020 11:01 PM,"@Arkensor 
https://pastebin.com/FTf0zufE
Do you think i can integrate it just for Bandits not for all?",,
275969791540592640,ShikaSully#7457,05/23/2020 11:03 PM,"player.InsertAgent(eAgents.KURU, 1); 

before the player.GetInventory() just for Bandit",,
181864632216977408,arkensor,05/23/2020 11:08 PM,Well you need some way from the player instance to know if he is a bandid or not. I don't know the mod so I can not answer that for you. If there is a way you just put an if(player.isBandid()) or what ever it will be in front of the insertAgents statement and that will do that for you,,
425646123927994379,h4rdpr0,05/24/2020 12:43 AM,"Hello, can someone tell me what the problem might be? When I put an object, the character starts to lie down and drink as if from a flask,how can I fix it?",,
108609827013435392,braer,05/24/2020 2:26 AM,vector pos = action_data.m_Player.GetPosition(); but I want to call random vector in a area around the player not directly under the player?,,
108609827013435392,braer,05/24/2020 2:26 AM,my brain isnt working today,,
207328818203983872,notabanana,05/24/2020 2:33 AM,just pick some random numbers and add/subtract from player pos,,
108609827013435392,braer,05/24/2020 2:39 AM,❤️,,
108609827013435392,braer,05/24/2020 2:39 AM,breaking my head with no sleep,,
108609827013435392,braer,05/24/2020 2:40 AM,"""loot crates that are opened with specific keycards"" but having a pile of stuff spawn at players feet is dookie",,
108609827013435392,braer,05/24/2020 2:42 AM,"replacing helicrashes with crates, adding admin spawned loot crates for events, all being single use",,
228312873619816448,britto,05/24/2020 3:06 AM,,https://cdn.discordapp.com/attachments/492295576470290433/713920889078677605/unknown.png,
228312873619816448,britto,05/24/2020 3:07 AM,Even though he no longer owns the item he keeps saying it was sold.,,
228312873619816448,britto,05/24/2020 3:07 AM,Would anyone know why?,,
228312873619816448,britto,05/24/2020 3:08 AM,"```c
        if ( w == m_BtnBuy )
        {
            if (m_UiBuyTimer > 0)
            {
                return true;
            }
            m_UiBuyTimer = m_buySellTime;

            GetGame().RPCSingleParam(m_Player, TRPCs.RPC_BUY, new Param3<int, int, string>( m_TraderUID, m_ItemIDs.Get(row_index), getItemDisplayName(m_ListboxItemsClassnames.Get(row_index))), true);    
            SendMessageGreen(""You bought successfully "" + getItemDisplayName(m_ListboxItemsClassnames.Get(row_index)));
            return true;
        }
        
        if ( w == m_BtnSell )
        {
            if (m_UiSellTimer > 0)
            {
                return true;
            }
            m_UiSellTimer = m_buySellTime;

            GetGame().RPCSingleParam(m_Player, TRPCs.RPC_SELL, new Param3<int, int, string>( m_TraderUID, m_ItemIDs.Get(row_index), getItemDisplayName(m_ListboxItemsClassnames.Get(row_index))), true);
            SendMessageRed(""You sold successfully "" + getItemDisplayName(m_ListboxItemsClassnames.Get(row_index)));
            return true;
        }
```",,
158294510080753665,gravitywolf,05/24/2020 6:35 AM,@BRITTO Maybe display these messages from the server side after you take the item's from the player?,,
158294510080753665,gravitywolf,05/24/2020 6:35 AM,Instead of before,,
228312873619816448,britto,05/24/2020 6:38 AM,"I don't know where to modify this. I'm really bad at scripting. I'll put it aside for how long.

Thanks for answering.",,
214427063665295362,aeryes,05/24/2020 11:01 AM,Does anyone have a sample for synching particles on clients,,
207328818203983872,notabanana,05/24/2020 1:07 PM,Wdym,,
207328818203983872,notabanana,05/24/2020 1:07 PM,I don't think they are synced,,
181864632216977408,arkensor,05/24/2020 1:11 PM,Yeah hence he is asking for a particle sync setup sample,,
207328818203983872,notabanana,05/24/2020 1:18 PM,I doubt that's possible,,
181864632216977408,arkensor,05/24/2020 1:18 PM,? Just sync the active particle id as networkint and -1 for no active one,,
181864632216977408,arkensor,05/24/2020 1:19 PM,then you can sync them turning on and off,,
207328818203983872,notabanana,05/24/2020 1:19 PM,Oh you mean the existence of them? That's already done for you,,
207328818203983872,notabanana,05/24/2020 1:19 PM,I figured he means particle positions and all that,,
181864632216977408,arkensor,05/24/2020 1:20 PM,nah that would be impossible and also not useful,,
214427063665295362,aeryes,05/24/2020 8:22 PM,@Arkensor  so I sync my particle id that I define as a constant int? I do this in variables sync function? Or somewhere else?,,
181864632216977408,arkensor,05/24/2020 8:26 PM,@Not A Banana,,
561680015578759196,wrdg,05/24/2020 8:34 PM,"I’m pretty sure he means that he wants particles to play when the server syncs a variable, causing it to play on all clients within the networked area",,
214427063665295362,aeryes,05/24/2020 8:47 PM,"Yes, I have a particles that are ignited with a user action. I want all players to see them.",,
207328818203983872,notabanana,05/24/2020 9:09 PM,"Just sync on the item if its enabled or not, and on client if its enabled, play particles",,
207328818203983872,notabanana,05/24/2020 9:09 PM,look at smoke grenades for example,,
207328818203983872,notabanana,05/24/2020 9:09 PM,they dont sync anything but the fact theyve been turned on,,
467712895178899456,onelargemammal,05/25/2020 1:06 AM,"hi, does anyone have any documentation on how to implement a json file into a mod to create adjustable settings for the server owner? cheers",,
135355238990348288,djctavia,05/25/2020 1:22 AM,"There is no documentation about that, but if that can help you:",,
135355238990348288,djctavia,05/25/2020 1:23 AM,"https://github.com/DjCtavia/PartyMe/blob/master/Addons/Scripts/3_Game/settings/server/global.c
https://github.com/DjCtavia/PartyMe/blob/master/Addons/Scripts/3_Game/settings/configs/group.c",,
135355238990348288,djctavia,05/25/2020 1:24 AM,"Basically it return something like:
```json
{
  ""DebugMode"": true,
  ""group"": {
    ""limit"": 5,
    ""canShowHUD"": true
  }
}
```",,
135355238990348288,djctavia,05/25/2020 1:25 AM,"The first link is the `JSON creator`, the second one is a complement",,
214427063665295362,aeryes,05/25/2020 1:43 AM,Does anyone have any car samples?,,
200696021192278026,inkota,05/25/2020 1:53 AM,@Aeryes https://steamcommunity.com/profiles/76561197981072046/myworkshopfiles/?appid=221100,,
214427063665295362,aeryes,05/25/2020 1:53 AM,Thank you !!!!!,,🙂 (1)
214427063665295362,aeryes,05/25/2020 1:56 AM,Is there any with an unbinarized p3d? Its the memory settings im having issues with,,
214427063665295362,aeryes,05/25/2020 1:56 AM,@Inkota,,
200696021192278026,inkota,05/25/2020 1:56 AM,"I think, you can find there ^ source files",,
214427063665295362,aeryes,05/25/2020 1:58 AM,Got it ty,,
467712895178899456,onelargemammal,05/25/2020 3:29 AM,@DjCtavia thanks,,
292234618667663361,kyhbka,05/25/2020 5:20 AM,NetworkID is a constant value for an object on the server?,,
561680015578759196,wrdg,05/25/2020 6:03 AM,it's only per session,,
292234618667663361,kyhbka,05/25/2020 6:03 AM,"I restarted the server several times and the bits did not change, well thank you for the answer",,
292234618667663361,kyhbka,05/25/2020 6:04 AM,I thought it couldn't be that simple),,
561680015578759196,wrdg,05/25/2020 6:05 AM,https://i.imgur.com/qxRkqiV.png,,
561680015578759196,wrdg,05/25/2020 6:06 AM,https://i.imgur.com/HoJNw6Q.png,,
292234618667663361,kyhbka,05/25/2020 6:06 AM,"I've read this, but the tests show otherwise",,
561680015578759196,wrdg,05/25/2020 6:06 AM,i'd still be careful and not fully rely on it,,
292234618667663361,kyhbka,05/25/2020 6:07 AM,perhaps this id is also static for static objects? ),,
292234618667663361,kyhbka,05/25/2020 6:07 AM,that would be great,,
292234618667663361,kyhbka,05/25/2020 6:08 AM,thanks for this `GetPersistentID`,,
292234618667663361,kyhbka,05/25/2020 6:08 AM,I will try this function,,
248517193837445121,NEMESIS#8033,05/25/2020 6:09 AM,"@Wardog Hi. Please help me with your mod NoPaperLitter. After using the mod Notes, the mod NoPepperLitter stopped working for me. How to use both mods at the same time?",,
561680015578759196,wrdg,05/25/2020 6:11 AM,"there's also this function which isn't the greatest of use, as you can only use it in `AfterStoreLoad` https://i.imgur.com/yladwf2.png",,
561680015578759196,wrdg,05/25/2020 6:13 AM,"but at that point you can get the network ID, and store it, then use GetObjectByNetworkId later on https://i.imgur.com/SYZetDX.png",,
292234618667663361,kyhbka,05/25/2020 6:15 AM,I want to write bits to the database and then get items from them in the game,,
292234618667663361,kyhbka,05/25/2020 6:15 AM,This is only for static objects,,
561680015578759196,wrdg,05/25/2020 6:15 AM,"> @Wardog Hi. Please help me with your mod NoPaperLitter. After using the mod Notes, the mod NoPepperLitter stopped working for me. How to use both mods at the same time?
@NEMESIS there's no conflicts between those two mods, they literally don't override anything of each other. you possible don't have them loaded correctly.",,
292234618667663361,kyhbka,05/25/2020 6:16 AM,only use it in AfterStoreLoad - that very bad,,
561680015578759196,wrdg,05/25/2020 6:16 AM,"> This is only for static objects
@Кастет static as in map objects? or like HouseNoDestruct",,
292234618667663361,kyhbka,05/25/2020 6:16 AM,because in my object this function never executed,,
292234618667663361,kyhbka,05/25/2020 6:16 AM,yes,,
561680015578759196,wrdg,05/25/2020 6:17 AM,AfterStoreLoad is called upon server after loading the object from the DB,,
561680015578759196,wrdg,05/25/2020 6:17 AM,it's how i sync particles/sound for persistent objects upon restarts,,
292234618667663361,kyhbka,05/25/2020 6:18 AM,"I checked 2 functions on onstoresave, OnStoreLoad objects and none of them is called",,
292234618667663361,kyhbka,05/25/2020 6:18 AM,therefore afterstoreload will never be called either,,
561680015578759196,wrdg,05/25/2020 6:18 AM,"your object isn't set to store DB data then, it's a flag i believe. it was posted here once, can't quite recall what it is. because ""static"" objects don't store persistent data",,
292234618667663361,kyhbka,05/25/2020 6:19 AM,That's why I want to save them to the database using the network id,,
292234618667663361,kyhbka,05/25/2020 6:19 AM,"If it was saved to the database, I wouldn't need networkId",,
292234618667663361,kyhbka,05/25/2020 6:20 AM,Yesterday I restarted the server about 10 times and the bits kept their values,,
561680015578759196,wrdg,05/25/2020 6:20 AM,"it's a config thing, i honestly can't remember what it's called, i'll do some searching in the channels and have it put in #library-dayz",,
248517193837445121,NEMESIS#8033,05/25/2020 6:22 AM,"> @NEMESIS there's no conflicts between those two mods, they literally don't override anything of each other. you possible don't have them loaded correctly.
@Wardog I download the mod NoPapperLetter separately and it works correctly. But when I load the mod Notes, the paper stays on the ground after unpacking the cartridges. I checked. Everything is loaded correctly. Perhaps you need to fix  `actionunpackbox.c`.",,
248517193837445121,NEMESIS#8033,05/25/2020 6:23 AM,"as soon as I turn off the Notes, the paper disappears again",,
561680015578759196,wrdg,05/25/2020 6:36 AM,@NEMESIS https://gfycat.com/DeepFluffyBrahmancow,,
561680015578759196,wrdg,05/25/2020 6:38 AM,"i think you're not loading the mods correctly, everything works fine on my end. on a server environment and a singleplayer/offline environment",,
248517193837445121,NEMESIS#8033,05/25/2020 6:42 AM,my server is hosting. Now I will find out why it does not work. Thank you so much,,
248517193837445121,NEMESIS#8033,05/25/2020 6:43 AM,Left - Mods; Right - ServerMods,https://cdn.discordapp.com/attachments/492295576470290433/714337705911386153/855c4bdf612e8c03.png,
292234618667663361,kyhbka,05/25/2020 6:57 AM,It looks like the static objects have static network bits,,
239201186933112833,da0ne_,05/25/2020 8:59 AM,"What do you mean by ""static"" map objects? baked into the terrain files?",,
292234618667663361,kyhbka,05/25/2020 9:01 AM,I mean buildings,,
239201186933112833,da0ne_,05/25/2020 9:01 AM,So you have those spawned yourself? mission objects?,,
292234618667663361,kyhbka,05/25/2020 9:02 AM,"No, the ones on the map",,👍 (1)
318730441765027841,foxypote,05/25/2020 10:38 AM,"I have a idea for a mod, being able to search chicken coops for eggs does anyone know the best way to start looking into it? I'm a total noob at scripting so if anyone can point me in the right direction I would appreciate it",,
150883360019972096,hunterzcz,05/25/2020 11:00 AM,start with modding tutorials... https://github.com/BohemiaInteractive/DayZ-Samples,,
150883360019972096,hunterzcz,05/25/2020 11:01 AM,https://github.com/Thurston00/DayZ-CommunitySamples,,
318730441765027841,foxypote,05/25/2020 11:05 AM,"Thank you, will give them a read later on",,
150883360019972096,hunterzcz,05/25/2020 11:28 AM,"I found that keycode for minus is KeyCode.KC_MINUS but have no idea, what is named keycode for ""+"". KC_PLUS or something else?",,
150883360019972096,hunterzcz,05/25/2020 11:30 AM,maybe KC_ADD ?,,
561680015578759196,wrdg,05/25/2020 11:38 AM,"i have a small issue, nothing too major, just don't want excessive RPC calls for no reason. i have an item that sends string data:
`EEInit` - client, when object is created locally
`OnVariablesSynchronized` - client, when server syncs a networked variable

upon the death of the player, if the item is in a specific slot, a variable is set on the item, also forcing clients that have the object within their local area to request the new information from the server. well the issue i'm having is that when a player logs in, `EEInit` and `OnVariablesSynchronized` both fire RPCs to the server, causing unnecessary traffic, i'm looking for some solution to prevent this from happening, it's late so my brain isn't turning right.",https://cdn.discordapp.com/attachments/492295576470290433/714411987832012850/unknown.png,
150883360019972096,hunterzcz,05/25/2020 11:42 AM,how often is string changed? its name of survivor?,,
239201186933112833,da0ne_,05/25/2020 11:44 AM,“When the player logs in” so when the entity is created.. don’t you wanna sync that anyway?,,
239201186933112833,da0ne_,05/25/2020 11:45 AM,Use a sync juncture instead ?,,
561680015578759196,wrdg,05/25/2020 11:46 AM,"yeah, `EEInit` should be that sync instead of `OnVariablesSynchronized` upon login
if the item's networked variable is set to anything but the default, the client fires `OnVariablesSynchronized` (upon login)",,
150883360019972096,hunterzcz,05/25/2020 11:47 AM,"I think when you use integers as steamid, entityid or something you can sync it without rpc and then create string of nickname or whatever...",,
239201186933112833,da0ne_,05/25/2020 11:47 AM,No his issue is the function getting triggered when not needed,,
239201186933112833,da0ne_,05/25/2020 11:47 AM,Not what data is sent or whatever,,
239201186933112833,da0ne_,05/25/2020 11:48 AM,@Wardog check out how the  death sync juncture works,,
239201186933112833,da0ne_,05/25/2020 11:48 AM,"DayZPlayerImplment, better than using RPC for this case",,
150883360019972096,hunterzcz,05/25/2020 11:49 AM,I am using sync treasure descriptions only when player logged and it works well,,
561680015578759196,wrdg,05/25/2020 11:52 AM,"> @Wardog check out how the  death sync juncture works
@DaOne(Mark) well this is a rabbit hole lmao, it's actually in `OnCommandHandlerTick` in `PlayerBase`",,
150883360019972096,hunterzcz,05/25/2020 1:07 PM,"When I playing with dBody physics, there is for example dBodyApplyForce, when its called every ticks, its mean this is some constant force ? or it is after 1000 calls 1000x bigger?",,
327944250777927700,kaneplays,05/25/2020 3:24 PM,"i need a scripter to create some mods, dm me for more info work will be paid",,
137658517615149056,helkhiana,05/25/2020 3:40 PM,#looking-for-creators-archive post in there,,
245984266272505856,rualastor,05/25/2020 5:25 PM,"Hey, need some advice!
My function gets EntityAI object, how do I distinguish if it is a backpack or a hat, for example?",,
150883360019972096,hunterzcz,05/25/2020 6:10 PM,"object.IsKindOf(""WTF"")",,
213332407980392449,kayanamasha,05/25/2020 6:12 PM,"would any scripter allow me a bit of his valuable time to help me regarding questions for custom surface properties? (to make it short, im making lava and i think i need to set it as liquid, that will almost instant kill, or at least warm player enough to be deadly when walked on, and more stuff from there but i said i will keep it short ;) can dm or voice",,
213332407980392449,kayanamasha,05/25/2020 6:12 PM,ps: my scripting knowledge is -3000.,,
245984266272505856,rualastor,05/25/2020 6:12 PM,@Hunterz thanks,,
150883360019972096,hunterzcz,05/25/2020 6:12 PM,lava? you want do Minecraft in dayz? 🙂,,
213332407980392449,kayanamasha,05/25/2020 6:13 PM,never heard of minecraft :wonk:,,
150883360019972096,hunterzcz,05/25/2020 6:15 PM,"if yours scripting knowledge is low, start with something simple...",,
213332407980392449,kayanamasha,05/25/2020 6:16 PM,"ok, thank you for your advice 👌",,
150883360019972096,hunterzcz,05/25/2020 6:16 PM,you are welcome,,
245984266272505856,rualastor,05/25/2020 7:04 PM,"also, is it possible to move backpack with its cargo from your inventory to another container without copying?",,
235718406492520448,niirozz,05/25/2020 8:27 PM,Anyone already implement something for date diff in enscript ?,,
558719861463842852,glutenfreevapes,05/25/2020 8:40 PM,I did some research and haven't gotten down to implementing a feature,,
558719861463842852,glutenfreevapes,05/25/2020 8:40 PM,https://stackoverflow.com/questions/9847213/how-do-i-get-the-day-of-week-given-a-date,,👍 (1)
558719861463842852,glutenfreevapes,05/25/2020 8:40 PM,`GetYearMonthDayUTC` from EnSystem.c,,
135355238990348288,djctavia,05/25/2020 9:02 PM,"Could try to code you one if you want, don't know if I will use it, but could be fun to code 🤷‍♀️",,
561680015578759196,wrdg,05/25/2020 9:06 PM,Yeah a DateTime class similar to C#’s would be pog,,
235718406492520448,niirozz,05/25/2020 9:09 PM,All langages have datetimediff even C,,
135355238990348288,djctavia,05/25/2020 9:09 PM,"Yeah, but not enscript Kappa",,
561680015578759196,wrdg,05/25/2020 9:14 PM,"Make a ticket requesting it, you might get lucky enough to have it in the 1.08 internal build",,
135355238990348288,djctavia,05/25/2020 9:14 PM,Too 🤷‍♀️,,
235718406492520448,niirozz,05/25/2020 9:52 PM,"I will, I have made like 20 tickets in 1.5 weeks, I'm becoming @LieutenantMaster",,
299944028865036288,lieutenantmaster,05/25/2020 9:53 PM,You still have a lot to learn :b,,
542253391632400384,akimbo_polygone,05/25/2020 9:57 PM,"Iam using OpenFile to read files from $profile folder, but I can't read files from my mod folder with OpenFile, even when FileExist tells me they are found. Am I stuck with this behaviour or is it possible to use OpenFile on files in the mod folder?",,😩 (1)
135355238990348288,djctavia,05/25/2020 9:58 PM,Let me fix my shit I give you that Niirozz :pikaPI:,https://cdn.discordapp.com/attachments/492295576470290433/714568109469597816/unknown.png,
202113578512154634,your_boy_winter,05/25/2020 10:03 PM,how do things like the campfire/gas lamp create a particle effect the way they do?,,
542253391632400384,akimbo_polygone,05/25/2020 10:04 PM,@winter  they spawn an emitter on start,,
202113578512154634,your_boy_winter,05/25/2020 10:04 PM,is there a place i can look at how that's all put together?,,
202113578512154634,your_boy_winter,05/25/2020 10:05 PM,"also thanks, @AkimbO that's a good place to start for me",,
542253391632400384,akimbo_polygone,05/25/2020 10:05 PM,https://github.com/Thurston00/DayZSAEnfScript/blob/6b94a32d0f183d213707bae06c0f53238ef8120b/scripts/4_World/Entities/ItemBase/FireplaceBase.c,,
542253391632400384,akimbo_polygone,05/25/2020 10:05 PM,ParticleSmallSmokeStart(),,
137658517615149056,helkhiana,05/25/2020 10:15 PM,i need some help with an rpc,,
137658517615149056,helkhiana,05/25/2020 10:15 PM,i can't see what im doing wrong,,
137658517615149056,helkhiana,05/25/2020 10:16 PM,"im getting SCRIPT       : JM_CF_RPC: 76561198008668429 tried sending CM_Config::<CraftItemServer> which does not seem to exist!

Creating rpc in this class
```
class CraftingSystem
{
    void CraftingSystem()
    {
        GetRPCManager().AddRPC(""CM_Config"", ""CraftItemServer"", this, SingeplayerExecutionType.Server);
    }
    
    void CraftItemServer(CallType type, ref ParamsReadContext ctx, ref PlayerIdentity sender, ref Object target)
    {
        ref Param2<ref WG_CraftingRecipe, PlayerBase> data;
        Print(""im in rpc"");
        if (type == CallType.Server && sender != null)
        {
            Print(""im in rpc2"");
            if (!ctx.Read(data)) return;       
            
            CraftItem(data.param1, data.param2);
        }
    }
```

and im sending it from a UI class like this
```
void Craft()
    {
        int row_index = m_RecipeListWidget.GetSelectedRow();
        WG_CraftingRecipe recipe = m_FilteredRecipesLists.Get(row_index);        
        if(m_CanCraft)
        {   
            GetRPCManager().SendRPC(""CM_Config"", ""CraftItemServer"", new Param2<ref WG_CraftingRecipe, PlayerBase>( recipe, m_Player ), true);            
            m_CanCraft = false;
            m_LastRowIndex = -1;
        }
    }
```",,
137658517615149056,helkhiana,05/25/2020 10:17 PM,"i've tried SingeplayerExecutionType.Server, SingeplayerExecutionType.Client and SingeplayerExecutionType.Both",,
137658517615149056,helkhiana,05/25/2020 10:49 PM,nvm i figured it out :Pepega: had to initialize CraftingSystem class server side lol,,👍 (2)
242030386388008980,.juts,05/25/2020 11:06 PM,"I can't find the armband in any vanilla config file. Anyone knows wheres is it, or the name of the inventorySlot[] that uses please?",,
235718406492520448,niirozz,05/25/2020 11:11 PM,Slot_armband,,
235718406492520448,niirozz,05/25/2020 11:11 PM,I think,,
242030386388008980,.juts,05/25/2020 11:11 PM,Ook I will try it thanks,,
202113578512154634,your_boy_winter,05/26/2020 2:05 AM,is there a place I can see the base class for heli crash?,,
137658517615149056,helkhiana,05/26/2020 2:06 AM,script side?,,
202113578512154634,your_boy_winter,05/26/2020 2:06 AM,yeah,,
137658517615149056,helkhiana,05/26/2020 2:06 AM,well only Wreck_UH1Y inherits from House,,
137658517615149056,helkhiana,05/26/2020 2:06 AM,cause it has smoke,,
202113578512154634,your_boy_winter,05/26/2020 2:07 AM,where is that?,,
202113578512154634,your_boy_winter,05/26/2020 2:08 AM,"or house, even?  world/entities?",,
137658517615149056,helkhiana,05/26/2020 2:08 AM,,https://cdn.discordapp.com/attachments/492295576470290433/714631015993180260/unknown.png,
202113578512154634,your_boy_winter,05/26/2020 2:08 AM,aaah,,
202113578512154634,your_boy_winter,05/26/2020 2:08 AM,ty,,
137658517615149056,helkhiana,05/26/2020 2:08 AM,house is type building or smth,,
202113578512154634,your_boy_winter,05/26/2020 2:08 AM,i should have just used sed for that maybe,,
202113578512154634,your_boy_winter,05/26/2020 2:09 AM,windowsbrain,,
561680015578759196,wrdg,05/26/2020 2:10 AM,Wreck_UH1Y.OpenDoor(0); :pepePoint:,,
202113578512154634,your_boy_winter,05/26/2020 2:12 AM,is there a rpc for particle effects?,,
137658517615149056,helkhiana,05/26/2020 2:12 AM,no need for rpc,,
137658517615149056,helkhiana,05/26/2020 2:12 AM,particles only run client side,,
202113578512154634,your_boy_winter,05/26/2020 2:12 AM,we want to put a custom particle effect in our map,,
202113578512154634,your_boy_winter,05/26/2020 2:12 AM,from a fixed location,,
137658517615149056,helkhiana,05/26/2020 2:13 AM,should be easy enough,,
202113578512154634,your_boy_winter,05/26/2020 2:13 AM,aah ty vm for info @Helkhiana you're super helpful,,
137658517615149056,helkhiana,05/26/2020 2:13 AM,same as the heli wreck,,
202113578512154634,your_boy_winter,05/26/2020 2:13 AM,that's what i was thinking!,,
137658517615149056,helkhiana,05/26/2020 2:13 AM,"playparticleonobject, make sure you check it's client",,
202113578512154634,your_boy_winter,05/26/2020 2:13 AM,make it super on the building?,,
137658517615149056,helkhiana,05/26/2020 2:14 AM,yeah make it a building,,
137658517615149056,helkhiana,05/26/2020 2:14 AM,well a house,,
202113578512154634,your_boy_winter,05/26/2020 2:14 AM,i got you,,
137658517615149056,helkhiana,05/26/2020 2:14 AM,and make sure you have a HouseNoDestruct in config.cpp too,,
202113578512154634,your_boy_winter,05/26/2020 2:15 AM,aaah,,
