AuthorID,Author,Date,Content,Attachments,Reactions
227047809012989952,westisme,03/27/2022 8:33 PM,"(next mod from ZedMag: ""InvisibleWallZ"")",,
665471546525220875,Zedmag#7576,03/27/2022 8:33 PM,model a VERY simple walled shapped box in OB... define it in res lod as 'wall' or something.. create a model cfg... then in config define the hiddenseltion.. and hiddenseltiontgexture.. but leave the path blank.. it iwll be in visable.. this way you can comment out the hiddenselction.. so you can SEE it to place it.. then uncomment it out agaian.. and boom invisi wall,,
665471546525220875,Zedmag#7576,03/27/2022 8:33 PM,done and done.. hold on,,
665471546525220875,Zedmag#7576,03/27/2022 8:41 PM,,https://cdn.discordapp.com/attachments/492295576470290433/957710914415652925/InvisibleWallZ.rar,
614589291393187966,joseph40104,03/27/2022 8:41 PM,"Amazing, will take a look and learn how you did it",,
665471546525220875,Zedmag#7576,03/27/2022 8:42 PM,https://tenor.com/view/austin-powers-fook-me-that-was-fast-gif-12873066,,
665471546525220875,Zedmag#7576,03/27/2022 8:42 PM,now.. let me get back to finishing JunkYardDog lol,,
614589291393187966,joseph40104,03/27/2022 8:43 PM,I sure hope that is not a misspelling of fisting,,🤣 (1)
614589291393187966,joseph40104,03/27/2022 8:43 PM,😄,,
384850738355896321,ragtyson,03/27/2022 8:46 PM,You did it again.,,
665471546525220875,Zedmag#7576,03/27/2022 8:48 PM,got side tracked? lol,,
665471546525220875,Zedmag#7576,03/27/2022 8:48 PM,https://tenor.com/view/that70s-show-shame-guilty-guilt-gif-4501160,,
227047809012989952,westisme,03/27/2022 8:49 PM,https://tenor.com/view/baby-yoda-yoda-the-mandalorian-distracted-easily-i-am-gif-15875445,,
665471546525220875,Zedmag#7576,03/27/2022 8:49 PM,hes just hungry,,
227047809012989952,westisme,03/27/2022 8:50 PM,"I also tend to get distracted when I'm hungry.
Whenever I do something time consuming, that I need to get finished, I often find myself cooking, compared to just making something simple...",,
384850738355896321,ragtyson,03/27/2022 8:58 PM,Yes,,
384850738355896321,ragtyson,03/27/2022 8:59 PM,And yes,,
384850738355896321,ragtyson,03/27/2022 8:59 PM,:carlos:,,
861645310815764542,DrivesCaddie#1673,03/27/2022 9:35 PM,Do you happen to have a working example of this method?,,
861645310815764542,DrivesCaddie#1673,03/27/2022 9:35 PM,"Im still on this teddy bear attachment thing, not much progress has been made other than a non working .p3d and a custom slot 😛",,
665471546525220875,Zedmag#7576,03/27/2022 9:35 PM,in thory.. id have ot make one..,,
227047809012989952,westisme,03/27/2022 9:35 PM,uhh,,
227047809012989952,westisme,03/27/2022 9:35 PM,nvm,,
227047809012989952,westisme,03/27/2022 9:35 PM,wrong message,,
861645310815764542,DrivesCaddie#1673,03/27/2022 9:35 PM,"Or even just some info on what people mean when they say ""voodoo magic""",,
227047809012989952,westisme,03/27/2022 9:35 PM,Sorry 😄,,
861645310815764542,DrivesCaddie#1673,03/27/2022 9:35 PM,I know youre trying to do somthing else right now 😛,,
227047809012989952,westisme,03/27/2022 9:36 PM,Thought you were asking about the invisible walls lmao,,
861645310815764542,DrivesCaddie#1673,03/27/2022 9:36 PM,"^^ no lol, I just want my teddys to face forward 😉",,
227047809012989952,westisme,03/27/2022 9:36 PM,Teddy bear?,,
861645310815764542,DrivesCaddie#1673,03/27/2022 9:36 PM,"Yes, ive got them attaching to chemlight slots",,
861645310815764542,DrivesCaddie#1673,03/27/2022 9:36 PM,but the rotation is wrong,,
665471546525220875,Zedmag#7576,03/27/2022 9:37 PM,i did this for weapons to add extra slots with out modding vanilla models or configs..,,
665471546525220875,Zedmag#7576,03/27/2022 9:37 PM,https://discord.com/channels/452035973786632194/952017597954662421/953093564986961980,,
665471546525220875,Zedmag#7576,03/27/2022 9:37 PM,and trust me.. i did EXACTLY what youre doing back in the day when i was learning..,,
665471546525220875,Zedmag#7576,03/27/2022 9:37 PM,ill try and find apics,,
861645310815764542,DrivesCaddie#1673,03/27/2022 9:38 PM,Thank you 🙂,,
665471546525220875,Zedmag#7576,03/27/2022 9:38 PM,https://steamuserimages-a.akamaihd.net/ugc/1479947038305219522/19B0FC2409CB5CD0E1F0D85D3BBAE15D79A550A1/?imw=5000&imh=5000&ima=fit&impolicy=Letterbox&imcolor=%23000000&letterbox=false,,🤣 (1)
665471546525220875,Zedmag#7576,03/27/2022 9:39 PM,https://steamuserimages-a.akamaihd.net/ugc/1479947038305219611/1E0A294FD033788B01F3DA06EA2F5DCCB28F24C1/?imw=5000&imh=5000&ima=fit&impolicy=Letterbox&imcolor=%23000000&letterbox=false,,
861645310815764542,DrivesCaddie#1673,03/27/2022 9:39 PM,😄,,
861645310815764542,DrivesCaddie#1673,03/27/2022 9:39 PM,Thats me!,,
665471546525220875,Zedmag#7576,03/27/2022 9:39 PM,https://steamuserimages-a.akamaihd.net/ugc/1479947038305219759/ED0A6A55271052A0849914C95443861153BDDDFB/?imw=5000&imh=5000&ima=fit&impolicy=Letterbox&imcolor=%23000000&letterbox=false,,
227047809012989952,westisme,03/27/2022 9:39 PM,I want this mod lmao,,
861645310815764542,DrivesCaddie#1673,03/27/2022 9:39 PM,,https://cdn.discordapp.com/attachments/492295576470290433/957725646870675537/Untitled.png,
861645310815764542,DrivesCaddie#1673,03/27/2022 9:39 PM,Thats my current one 😛,,
861645310815764542,DrivesCaddie#1673,03/27/2022 9:39 PM,BloodbBear textured,,
227047809012989952,westisme,03/27/2022 9:40 PM,@ me if you release this haha,,
861645310815764542,DrivesCaddie#1673,03/27/2022 9:40 PM,lmao will do,,
861645310815764542,DrivesCaddie#1673,03/27/2022 9:40 PM,"if I can get the hard parts working ill do a nice snow camo bear, woodland camo, and a better bloody one",,
227047809012989952,westisme,03/27/2022 9:41 PM,I'll make you a hello kitty version if you get it working,,
861645310815764542,DrivesCaddie#1673,03/27/2022 9:41 PM,Deal 😄,,
227047809012989952,westisme,03/27/2022 9:41 PM,"Right, amazing 😄",,
665471546525220875,Zedmag#7576,03/27/2022 9:41 PM,here ya go,https://cdn.discordapp.com/attachments/492295576470290433/957726116313980928/MyTeddy.rar,
227047809012989952,westisme,03/27/2022 9:42 PM,Got an .fbx and a .png/.paa file? 😄,,
665471546525220875,Zedmag#7576,03/27/2022 9:42 PM,this is just the ready to use ALL slots config..,,
665471546525220875,Zedmag#7576,03/27/2022 9:42 PM,well.. alot of them anyway,,
227047809012989952,westisme,03/27/2022 9:42 PM,"Oh, thought I was making a hello kitty version",,
665471546525220875,Zedmag#7576,03/27/2022 9:43 PM,"```            ""Chemlight"",
            ""WalkieTalkie"",
            ""Belt_Right"",
            ""Belt_Left"",
            ""Belt_Back"",
            ""VestGrenadeA"",
            ""VestGrenadeB"",
            ""VestGrenadeC"",
            ""VestGrenadeD"",
            ""helmetFlashlight"",
            ""VestHolster"",
            ""VestPouch"",
            ""VestBackpack"",
            ""Knife"",
            ""Mask"",
            ""Headgear"",
            ""NVG""
```",,
861645310815764542,DrivesCaddie#1673,03/27/2022 9:43 PM,haha I love the NVG bears 😄,,
665471546525220875,Zedmag#7576,03/27/2022 9:43 PM,ok you guys are distracting.. trying to work here..,,
227047809012989952,westisme,03/27/2022 9:43 PM,haha sorry,,
665471546525220875,Zedmag#7576,03/27/2022 9:43 PM,ill be back later,,
227047809012989952,westisme,03/27/2022 9:43 PM,https://tenor.com/view/bye-slide-baby-later-peace-out-gif-19322436,,
861645310815764542,DrivesCaddie#1673,03/27/2022 9:43 PM,"Sorry man, I appreciate the help, Ill let you get back to it 🙂",,
130852286724308992,van.the.man,03/27/2022 10:10 PM,Do the NVG bears flip up when turned off? lol,,
196845794513518592,shaggoth,03/27/2022 10:10 PM,:PU_PepePogWow:,,
861645310815764542,DrivesCaddie#1673,03/27/2022 10:56 PM,"Well, I took a shower and it was like the secrets of the universe revealed themselves",,
861645310815764542,DrivesCaddie#1673,03/27/2022 10:56 PM,,https://cdn.discordapp.com/attachments/492295576470290433/957744861245767700/BloodyBear.png,
861645310815764542,DrivesCaddie#1673,03/27/2022 10:56 PM,"WIP, but much better 😄",,
861645310815764542,DrivesCaddie#1673,03/27/2022 10:56 PM,I think having bob ross on in the background was the real secret,,
196845794513518592,shaggoth,03/27/2022 10:58 PM,:PES_Suspicious:,,
196845794513518592,shaggoth,03/27/2022 11:30 PM,so it means i can in theory wear a bunny same way,,
196845794513518592,shaggoth,03/27/2022 11:30 PM,,https://cdn.discordapp.com/attachments/492295576470290433/957753568864116829/unknown.png,👍 (1)
665471546525220875,Zedmag#7576,03/27/2022 11:36 PM,What did you end up doing?,,
861645310815764542,DrivesCaddie#1673,03/27/2022 11:37 PM,😄 lol,,
861645310815764542,DrivesCaddie#1673,03/27/2022 11:37 PM,Not much yet tbh,,
861645310815764542,DrivesCaddie#1673,03/27/2022 11:37 PM,"I was messing around with making an object act as a midway point to snap to the vanilla slot, then attach bear to that",,
665471546525220875,Zedmag#7576,03/27/2022 11:37 PM,i see you added it to the pouches. But is that a custom model?,,
665471546525220875,Zedmag#7576,03/27/2022 11:37 PM,ahh yes. That’s the other method.,,
861645310815764542,DrivesCaddie#1673,03/27/2022 11:37 PM,then I realized the bear works perfectly in the vanilla pistol holster slot lol,,
665471546525220875,Zedmag#7576,03/27/2022 11:38 PM,that’s how I did the bipod o the m4. I made a custom rail that goes in the grip slot. And on the rail it has a grip slot and a bipod slot.,,
861645310815764542,DrivesCaddie#1673,03/27/2022 11:40 PM,"^^ im working towards that, the item I made just crashed the game once I equip it",,
861645310815764542,DrivesCaddie#1673,03/27/2022 11:40 PM,"need to get that sorted first, but for now I can at least have my bears on the chest 😛",,
181725288378531840,straler,03/27/2022 11:53 PM,"Hey, our gun pack has an issue with spawning with a mag. We've got a script to fix this issue, but no clue where to put it. 

The code:

Weapon_Base weapon = Weapon_Base.Cast(baseItem); 
        if (weapon) {
            weapon.SpawnAmmo("""", WeaponWithAmmoFlags.MAX_CAPACITY_MAG | WeaponWithAmmoFlags.CHAMBER);
        }

Could anyone tell me where to put this? Thanks in advance ❤️",,
135226527473336320,inclementdab,03/28/2022 1:27 AM,probably in OnCECreate in the weapons script,,
135226527473336320,inclementdab,03/28/2022 1:27 AM,"its something like that, going off mem",,
665471546525220875,Zedmag#7576,03/28/2022 3:07 AM,"hey @dab got a sec to point me in the right direction? i cant seem to get the corret POS of a building proxy in relation to world.. it only returns the offset to its parent.. AND i cant get the parent as it returns null.. doing this in a delayed constructor call.. ```
SCRIPT       : [VendingSearch] GetPosition        =<<4.207494, -19.598429, 12.164265>> of this=<Static_vending_machine>
SCRIPT       : [VendingSearch] GetWorldPosition =<<4.207494, -19.598429, 12.164265>> of this=<Static_vending_machine>
SCRIPT       : [VendingSearch] GetLocalPosition =<<4.207494, -19.598429, 12.164265>> of this=<Static_vending_machine>
SCRIPT       : [VendingSearch] GetOrigin        =<<4.207494, -19.598429, 12.164265>> of this=<Static_vending_machine>
```",,
665471546525220875,Zedmag#7576,03/28/2022 3:07 AM,seems they ALL only return the offset to the parent..,,
135226527473336320,inclementdab,03/28/2022 3:17 AM,weird,,
135226527473336320,inclementdab,03/28/2022 3:17 AM,same result from GetSibling?,,
665471546525220875,Zedmag#7576,03/28/2022 3:33 AM,haven’t tried. I’m using this in the constructor of the static object that is being used as a proxy.,,
135226527473336320,inclementdab,03/28/2022 3:38 AM,what are you trying to accomplish,,
665471546525220875,Zedmag#7576,03/28/2022 3:41 AM,from the constructor of the static object I want the pos of the building it’s a proxy of. The vector you see IS the pos offset of the proxy to the building pos. So I figured  GetWorldPosition would return it. Nope.,,
135226527473336320,inclementdab,03/28/2022 3:41 AM,how long after the ctor are you calling that function,,
135226527473336320,inclementdab,03/28/2022 3:41 AM,also that position appears to be local position,,
135226527473336320,inclementdab,03/28/2022 3:42 AM,:KEKW:,,
665471546525220875,Zedmag#7576,03/28/2022 3:43 AM,1005 in a call later. It’s long enough. Cuz the those offsets are accurate to the buildings they are in. and how could it return them if it wasn’t seeing the parent. And getting parent is also NULL,,
665471546525220875,Zedmag#7576,03/28/2022 3:43 AM,And yes. Those are local lol,,
135226527473336320,inclementdab,03/28/2022 3:43 AM,proxies in DayZ are strange\,,
135226527473336320,inclementdab,03/28/2022 3:43 AM,i dont have a solid answer,,
135226527473336320,inclementdab,03/28/2022 3:43 AM,i would test stuff rapidly,,
665471546525220875,Zedmag#7576,03/28/2022 3:44 AM,i can get it in an action on client side. But can’t seem to get it from constructor on server side.,,
665471546525220875,Zedmag#7576,03/28/2022 3:52 AM,If parent is returning NULL would it even find siblings?,,
665471546525220875,Zedmag#7576,03/28/2022 4:44 AM,driving me batty,,
673208844310282281,koma,03/28/2022 5:26 AM,Is it possible to raise the sight range?,,
456226577798135808,Deleted User,03/28/2022 5:49 AM,"Hello, this is my first time for importing a new clothes on dayZ, can you help me to fix this problem ? Sorry for my bad english and sorry if I got the wrong channel I'm a little confused",https://cdn.discordapp.com/attachments/492295576470290433/957848831180025866/20220328054517_1.jpg,
665471546525220875,Zedmag#7576,03/28/2022 6:05 AM,"For 1, this has nothing to do with scripting. B. You should start here… https://canary.discord.com/channels/452035973786632194/514166060317016079/935733182832214056
And III, use all community samples as examples. Watch all videos. And D, use appropriate channels. Good luck!",,
665471546525220875,Zedmag#7576,03/28/2022 6:25 AM,"Sure wish there was a proto method that would get ALL data about an object or entity. Like ```
GetObjectData()```
returns absolutely everything about the object. Pos, Ori, Parent children. Siblings. Name. All types of IDs. All selections. model paths. anything you can think of.",,
665471546525220875,Zedmag#7576,03/28/2022 6:26 AM,I’m simply lost. I have no idea why it’s returning local pos to its parent but for the life of me I can’t get any more data from it.,,
135226527473336320,inclementdab,03/28/2022 6:33 AM,you can use the debugger and watch tab for this,,
135226527473336320,inclementdab,03/28/2022 6:37 AM,problem is it doesn't show anything in proto,,
665471546525220875,Zedmag#7576,03/28/2022 6:40 AM,"There has GOT to be a way to get either world POS or parent. Just using simple prints in the constructor of a static object that is defined in Config and is used as a proxy inside a building, it finds them all on the map and has Unique POS data that returns.",,
665471546525220875,Zedmag#7576,03/28/2022 6:40 AM,,https://cdn.discordapp.com/attachments/492295576470290433/957861779541725194/image0.gif,
665471546525220875,Zedmag#7576,03/28/2022 6:43 AM,simple client side action can get it.. not sure why I can’t do it in constructor though. Wondering if server can’t and need to do !IsSever() or something. Get the client to find it… but that wouldn’t make sense.,,
276476746050699274,veteran#1247,03/28/2022 6:48 AM,?,,
259167640377884673,dzr_mikhail,03/28/2022 8:29 AM,"Hey, guys. 

I was using RCP manager, it was all easy and straightforward, until I tried passing data from PlayerBase to MissionServer.

The idea is that.
MissionServer handles delayed penalties to the logged out players. Non-existent disconnected. Just punishes their abandoned characters. That punishment function is working fine. But now I want to catch the moment somebody is Killed and call that function from PlayerBase: EEKilled. 

No errors, nothin. RPC sent, RCP is just silent in MissionBase.

I miss something logical and basic. Can anyone explain?",,
259167640377884673,dzr_mikhail,03/28/2022 8:29 AM,"Or may be someone can point to an example or mod, that did that.",,
389021593042681862,johnmclane666,03/28/2022 12:07 PM,"Hi,

I am calling
```
SetEventMask(EntityEvent.CONTACT | EntityEvent.SIMULATE);
``` 
Within my objects constructor. 

I create it with:
```
JMC_myObj myObj = JMC_myObj.Cast(GetGame().CreateObject(""JMC_myObj"", vStartPosition, false, true, true));
```
But 
```
override void EOnSimulate(IEntity owner, float dt)    
{
    Print (""Simulate called"");
);    
```
does not output anything as it wouldnt been triggered - what could i have missed?",,
454019615878676481,funaticd,03/28/2022 12:13 PM,"Is it not **Print(""Simulate called"");** ?",,
389021593042681862,johnmclane666,03/28/2022 12:14 PM,"sorry...just typing error within discord
It seems everything within EOnSimulate is ignored (also my MoveInTime stufdf etc.)",,
181864632216977408,arkensor,03/28/2022 12:19 PM,simulate is only called on objects with dynamic physics. not static buildings,,
181864632216977408,arkensor,03/28/2022 12:20 PM,Let us know what you try to achieve,,
389021593042681862,johnmclane666,03/28/2022 12:20 PM,"my Obj is a...
class JMC_obj extends BuildingSuper",,
389021593042681862,johnmclane666,03/28/2022 12:21 PM,"I had a look at AirRaid, UFOSaucer and AirDrop Mod on how they move their obj",,
278102625877098497,vliek,03/28/2022 12:22 PM,"Is it possible to send a request to an API with data, would like to log stuff in a database so the whole staff team can have access to it on a webpage",,
389021593042681862,johnmclane666,03/28/2022 12:22 PM,in the end i just want to move my obj within EOnSimulate between different targets (vectors),,
181864632216977408,arkensor,03/28/2022 12:22 PM,\scripts\3_Game\Http\RestApi.c,,♥️ (1)
181864632216977408,arkensor,03/28/2022 12:28 PM,"Hmmm I do use `EOnSimulate` but only on the client. And I use BuildingBase, and the object does have a physics body etc. I can not remember all conditions for it to become active and be simulated, but by default plain buildings are not part of the simulation cycle. You could go for `OnUpdate`. That is called right before the physics are calculated, so any collision change would be respected.",,
181864632216977408,arkensor,03/28/2022 12:31 PM,"MoveInTime works with buildings, no problem. Do note that for the host the interpolation does not happen. For your dedicated server it instantly teleports, there is no sweeping collision or anything. So do not move it too far per frame. Simulate the movement without it, e.g. lerp vector A -> B with fixed speed * deltaTime and then on top you can replace the setposition/settransform with MoveInTime(nextPos, deltaTime) to make it looks smoother on the client. For server it will remain a choppy e.g. 10 or 20 fps movement, but like that you get proper physics, and for the client its interpolated and looks butter smooth.",,
181864632216977408,arkensor,03/28/2022 12:32 PM,"Dm me if you got troubles with this, i can probably help you get your idea working",,
389021593042681862,johnmclane666,03/28/2022 12:51 PM,Answering my own question: My object did miss a geo+mass within its .p3d! (thx to arkensor for the hint),,
665471546525220875,Zedmag#7576,03/28/2022 6:05 PM,"Hey @Wardog would you have any insight on this convo dab and I had last night. It goes on for awhile. I’m stumped. 

https://discord.com/channels/452035973786632194/492295576470290433/957808002340098148",,
181864632216977408,arkensor,03/28/2022 6:08 PM,I am not wardog but try gettransform and look at vec[3] that stores the position. Either that or one of the other GetPosition lookalikes on `EntityAI` or `Object` returns the global world space position no matter the hierarchy - i had to do debug printing about this once and I think I found one way there. Let me know if you can't find anything based on these clues and I will dig through old files to try and find it,,
561680015578759196,wrdg,03/28/2022 6:09 PM,yes,,
665471546525220875,Zedmag#7576,03/28/2022 6:11 PM,I tried all the GetPosition variables. And sone of the matrix ones. I’ll try again this weekend when I get home.  but it always returned the above listed info.,,
665471546525220875,Zedmag#7576,03/28/2022 6:13 PM,Take note this is in the constructor of a static object that is a proxy inside a building.,,
150883360019972096,hunterzcz,03/28/2022 6:14 PM,"if you getting position directly in constructor you can get 0 0 0, try later for example after 100 miliseconds",,
665471546525220875,Zedmag#7576,03/28/2022 6:17 PM,I’m NOT getting world pos. And I’ve tried a diff delays with call later. Same results.,,
150883360019972096,hunterzcz,03/28/2022 6:17 PM,ok,,
150883360019972096,hunterzcz,03/28/2022 6:19 PM,"if its in action, you can get parent when you not asking for proxy too",,
150883360019972096,hunterzcz,03/28/2022 6:20 PM,then you can use modeltoworld to get world coords of proxy,,
665471546525220875,Zedmag#7576,03/28/2022 6:22 PM,I know. That all works. But I need to get it in constructor. Not in actionbase.,,
150883360019972096,hunterzcz,03/28/2022 6:22 PM,ah ok,,
665471546525220875,Zedmag#7576,03/28/2022 6:23 PM,and action base only works on client side. Parent returns null server side. If you look at proxy framework I made comments about in the action.,,
561680015578759196,wrdg,03/28/2022 6:47 PM,Why do you need it in the constructor? @ƃɐɯnɐΛ | פɐɹ |,,
665471546525220875,Zedmag#7576,03/28/2022 6:50 PM,Adding search points as children instead of using the target it’s self. since half the buildings geos are screwed up. Long story. but there shouldn’t be any reason why I couldn’t that I can see.,,
181864632216977408,arkensor,03/28/2022 7:02 PM,"During constructor objects are not initialized yet. The position and orientation are not final, and thus any vectors collected are irrelevant later on. Go for the EOnInit kind of events. There the object is a) created and b) is in the position it was ""spawned"" into correctly so it if safe to assume it will stay there unless modified through scripts or physics.",,
665471546525220875,Zedmag#7576,03/28/2022 7:04 PM,I’ve used a 5000milsec call later with the same results.,,
665471546525220875,Zedmag#7576,03/28/2022 7:04 PM,Should I make it longer?,,
181864632216977408,arkensor,03/28/2022 7:05 PM,That is a waste of resources and could possibly be inaccurate. You should always favor deterministic events over hoping that something will have happened after X time,,
665471546525220875,Zedmag#7576,03/28/2022 7:05 PM,Not sure EonInt works on StaticObject,,
181864632216977408,arkensor,03/28/2022 7:07 PM,"I understand. I am not 100% sure. Easy for your to confirm. An alternative is doing it on the first onupdate, but that might get messier than calllater",,
665471546525220875,Zedmag#7576,03/28/2022 7:07 PM,Ok. I’ll try somethings this weekend. Thanks for the suggestions.,,
235718406492520448,niirozz,03/28/2022 7:07 PM,"EOnInit should works on every type of object, the object just need to be active and have the correct event mask setup",,
665471546525220875,Zedmag#7576,03/28/2022 7:09 PM,Garbage search is a perfect example of how I’m doing it that works on static objects with no parents. But as proxies is where it’s getting wonky,,
