AuthorID,Author,Date,Content,Attachments,Reactions
528727884492177425,farris_,09/30/2020 1:04 AM,,https://cdn.discordapp.com/attachments/492295576470290433/760638279975960596/config.cpp,
528727884492177425,farris_,09/30/2020 1:05 AM,,https://cdn.discordapp.com/attachments/492295576470290433/760638316801949756/config.cpp,
226835648567443457,mdc.tf,09/30/2020 1:06 AM,"@Farris No Bullet_50 definition, and no cfgAmmoTypes",,
528727884492177425,farris_,09/30/2020 1:07 AM,where would I define the bullet_50,,
226835648567443457,mdc.tf,09/30/2020 1:07 AM,CfgAmmo,,
226835648567443457,mdc.tf,09/30/2020 1:08 AM,Search for something like Bullet_308Win in vanilla configs for an example,,
226835648567443457,mdc.tf,09/30/2020 1:11 AM,"@[TSL] | Chubby Need more details to be sure, but my guess would be something to do with client/server sync, or casting. There's certain conditions for actions that if you want to be visible on the client you have to call a function on the object in question to update a variable, then use SetSynchDirty() on the object to propagate that to clients. Might not apply to what you're trying to do, would need more info to know for sure",,
528727884492177425,farris_,09/30/2020 1:12 AM,So this isn't defining it? (this is my first time trying to make a gun other than reskinning it),https://cdn.discordapp.com/attachments/492295576470290433/760640189948362812/unknown.png,
226835648567443457,mdc.tf,09/30/2020 1:13 AM,"I'll be honest though, if whatever this is involves holding an object and looking at another object to open a menu, you can do that pretty easily just by using a SingleUse action applied to the ATM card with HasTarget(true) and checking the target object's class 🤷‍♂️",,
226835648567443457,mdc.tf,09/30/2020 1:13 AM,@Farris Not even close lol,,
226835648567443457,mdc.tf,09/30/2020 1:13 AM,Case in point,,
528727884492177425,farris_,09/30/2020 1:13 AM,oof lol okay.,,
226835648567443457,mdc.tf,09/30/2020 1:14 AM,"```c++

class CfgAmmo
{
    class Bullet_Base;
    class KS_Bullet_127x55: Bullet_Base
    {
        scope = 2;
        spawnPileType = ""KS_Ammo_127x55"";
        casing = ""FxCartridge_762"";
        round = ""FxRound_308Win"";
        hit = 300;
        indirectHit = 0;
        indirectHitRange = 0;
        tracerScale = 1;
        tracerStartTime = 0.0001;
        tracerEndTime = 10;
        caliber = 10;
        deflecting = 35;
        visibleFire = 22;
        audibleFire = 22;
        visibleFireTime = 3;
        cost = 10.2;
        airLock = 1;
        typicalSpeed = 1000;
        airFriction = -0.0013;
        damageBarrel = 6;
        damageBarrelDestroyed = 60;
        initSpeed = 1200;
        weight = 0.05;
        class DamageApplied
        {
            type = ""Projectile"";
            dispersion = 0;
            bleedThreshold = 1;
            class Health
            {
                damage = 20000;
            };
            class Blood
            {
                damage = 20000;
            };
            class Shock
            {
                damage = 20000;
            };
        };
        class NoiseHit
        {
            strength = 40;
            type = ""shot"";
        };
    };
};
```",,
226835648567443457,mdc.tf,09/30/2020 1:14 AM,"```c++

class cfgAmmoTypes
{
    class AType_KS_Bullet_127x55
    {
        name = ""KS_Bullet_127x55"";
    };
};
```",,
226835648567443457,mdc.tf,09/30/2020 1:14 AM,That's the stuff you're missing,,
528727884492177425,farris_,09/30/2020 1:14 AM,"And I can add this to my ""ammunition"" config ?",,
226835648567443457,mdc.tf,09/30/2020 1:14 AM,I'd copy the 9x19 stuff and adjust the damage values to match,,
226835648567443457,mdc.tf,09/30/2020 1:15 AM,"Yeah, you only really need one config.cpp for everything",,
226835648567443457,mdc.tf,09/30/2020 1:15 AM,"cfgWeapons for the gun, cfgAmmo for the bullet, cfgAmmoTypes for the AType_Bullet_50AE definition, and cfgMagazines for the ammopile (Ammo_50AE)",,
528727884492177425,farris_,09/30/2020 1:16 AM,Does order matter?,,
226835648567443457,mdc.tf,09/30/2020 1:17 AM,"You'll also need an Ammo.c with 

```class Ammo_50AE: Ammunition_Base {};```",,
226835648567443457,mdc.tf,09/30/2020 1:18 AM,"Not really, I like to put lower-level shit near the top, so I typically do cfgAmmoTypes first, then cfgAmmo, then cfgWeapons, cfgMagazines, cfgVehicles; but then again I also split mine up into categories and have one per file simply because of the sheer number of custom entries 🤷‍♂️",,
226835648567443457,mdc.tf,09/30/2020 1:18 AM,"If you're just doing one gun, with one ammotype, I'd put it all in one place",,
528727884492177425,farris_,09/30/2020 1:22 AM,Okay makes sense.,,
528727884492177425,farris_,09/30/2020 1:22 AM,"Eh one issue I am seeing, I don't have a ""casing"" or do i? Also, with the ammo.c do I have to have my config path to that somewhere to read it or just have it in the file?",,
414169679385460737,ctg_gaming,09/30/2020 1:23 AM,"@MDC all im trying to do is override the actioncondition of the Banking mod. all im doing is trying to prevent the banking menu from being accesed unless you have my ""atm card"" in your hands. if im holding the card, i get the ""open banking menu"" function. but when pressed, it just blinks. so its stalling there or something else is prevening the menu from opening now",,
528727884492177425,farris_,09/30/2020 1:35 AM,"Alright, consolidated everything. I have an ""Ammo.c"" with class Ammo_50AE: Ammunition_Base {}; in it",,
528727884492177425,farris_,09/30/2020 2:01 AM,,https://cdn.discordapp.com/attachments/492295576470290433/760652631898062918/config.cpp,
158031412413464576,callatic,09/30/2020 2:04 AM,Is it possible to attach a protector case now a days,,
158031412413464576,callatic,09/30/2020 2:04 AM,To some sort of bag etc?,,
528727884492177425,farris_,09/30/2020 2:07 AM,attachments[]=,,
528727884492177425,farris_,09/30/2020 2:07 AM,then set the base item name,,
135226527473336320,inclementdab,09/30/2020 2:11 AM,playing around with some wacky weird concepts tonight while working on some dialog stuff,,
135226527473336320,inclementdab,09/30/2020 2:11 AM,and got some cool results,,
135226527473336320,inclementdab,09/30/2020 2:12 AM,"okay so in C# theres neat things called Tasks, awaiters, and async methods.",,
561680015578759196,wrdg,09/30/2020 2:12 AM,https://tenor.com/view/waiting-well-gif-8228937,,
135226527473336320,inclementdab,09/30/2020 2:12 AM,so in C# this is valid,,
135226527473336320,inclementdab,09/30/2020 2:13 AM,"```
                // Open dialog
                FolderBrowserDialog file_dialog = new FolderBrowserDialog {
                    Description = ""Expansion Settings Directory..."",
                    SelectedPath = Directory.GetCurrentDirectory()
                };

                DialogResult result = file_dialog.ShowDialog();
```",,
135226527473336320,inclementdab,09/30/2020 2:13 AM,"and result will be assigned once your dialog closes, while the rest of your application continues",,
135226527473336320,inclementdab,09/30/2020 2:13 AM,so im like,,
135226527473336320,inclementdab,09/30/2020 2:13 AM,"""i like that and wanna yoink it. how can i return a dialog result, while keeping my main thread running?""",,
135226527473336320,inclementdab,09/30/2020 2:16 AM,so heres the code im playing with,,
135226527473336320,inclementdab,09/30/2020 2:16 AM,"```
class DeleteTest
{
    void ~DeleteTest()
    {
        Print(""~DeleteTest"");
    }
    
    private string m_SetString;
    string Start()
    {    
        Print(""Starting..."");
        thread DelaySetResult();
            
        while (m_SetString == string.Empty) {
            Sleep(1);
        }
        
        Print(""Preparing to return"");
        
        // turns out.. this isnt null until AFTER we return from Start()
        Print(this); 
        Sleep(2500);
        return m_SetString;
    }
    
    void SetResult(string set_string)
    {
        m_SetString = set_string;
        delete this;
        
        // calling 'delete this' cancels the execution on the existing function
        // however it doesnt cancel all executions in the object
        Print(""This wont print""); 
    }
    
    void DelaySetResult()
    {
        Sleep(3000);
        SetResult(""Result!"");
    }
}
```",,
135226527473336320,inclementdab,09/30/2020 2:16 AM,bit lengthy,,
135226527473336320,inclementdab,09/30/2020 2:16 AM,but what this allows for is this....,,
135226527473336320,inclementdab,09/30/2020 2:16 AM,,https://cdn.discordapp.com/attachments/492295576470290433/760656304607068210/unknown.png,
135226527473336320,inclementdab,09/30/2020 2:16 AM,take note of 'delete_test.Start();',,
135226527473336320,inclementdab,09/30/2020 2:17 AM,calling it on another thread is expected since most of everything we do is on the same thread anyway. but this is interesting because it would be possible to run parallel tasks and use a .Await() function to return the result once the parallel task is done,,
135226527473336320,inclementdab,09/30/2020 2:18 AM,heres what the log looks like after it runs,https://cdn.discordapp.com/attachments/492295576470290433/760656704374833162/unknown.png,
135226527473336320,inclementdab,09/30/2020 2:18 AM,destructor for deletetest is called a while ago but it still returns the result several seconds later,,
226835648567443457,mdc.tf,09/30/2020 2:18 AM,Would it not be easier to just create a timer that waits for a variable to be set by the async task?,,
226835648567443457,mdc.tf,09/30/2020 2:19 AM,Since timers allow for code branching,,
135226527473336320,inclementdab,09/30/2020 2:20 AM,Timer is just a fancy loop isnt it?,,
226835648567443457,mdc.tf,09/30/2020 2:20 AM,"No, you fire off a timer and then it calls any function when the timer expires",,
226835648567443457,mdc.tf,09/30/2020 2:20 AM,Regardless of what the rest of your code is doing,,
226835648567443457,mdc.tf,09/30/2020 2:21 AM,Creates a new thread for that timer,,
135226527473336320,inclementdab,09/30/2020 2:24 AM,@MDC so a callback then,,
135226527473336320,inclementdab,09/30/2020 2:24 AM,okay yeah i see what you mean,,
135226527473336320,inclementdab,09/30/2020 2:24 AM,the point of this would be to avoid callbacks,,
226835648567443457,mdc.tf,09/30/2020 2:25 AM,"I wouldn't say it was a callback, you can literally execute any arbitrary function in any class from the timer",,
226835648567443457,mdc.tf,09/30/2020 2:27 AM,"But what I'd do is create a separate class with a timer ref and whatever code you wanted executed in the constructor, then have the timer call a function inside that class every X time unit to check for the result, then break out to do whatever with result you originally wanted 🤷",,
226835648567443457,mdc.tf,09/30/2020 2:28 AM,But I suppose we're just talking about work queuing really,,
135226527473336320,inclementdab,09/30/2020 2:33 AM,"yeah basically. doing a Task system would be a bit harder since youd be using templates to get your results, but you wouldnt have to do any comparisons or callbacks",,
135226527473336320,inclementdab,09/30/2020 2:33 AM,i see what you mean tho,,
135226527473336320,inclementdab,09/30/2020 2:34 AM,its essentially mimicking this,https://cdn.discordapp.com/attachments/492295576470290433/760660884480720946/unknown.png,
528727884492177425,farris_,09/30/2020 2:35 AM,F,https://cdn.discordapp.com/attachments/492295576470290433/760661024168345623/unknown.png,
561680015578759196,wrdg,09/30/2020 2:37 AM,But isn’t that how Task work in C#? With templates,,
561680015578759196,wrdg,09/30/2020 2:37 AM,Ah,,
561680015578759196,wrdg,09/30/2020 2:37 AM,No,,
561680015578759196,wrdg,09/30/2020 2:37 AM,I see now,,
561680015578759196,wrdg,09/30/2020 2:37 AM,void Task<string>(string input),,
135226527473336320,inclementdab,09/30/2020 2:37 AM,note that test_task.Result pauses execution until the result is acquired,,
135226527473336320,inclementdab,09/30/2020 2:37 AM,basically like await,,
561680015578759196,wrdg,09/30/2020 2:38 AM,"Interesting, definitely an awaiter system, but not truly asynchronous",,
135226527473336320,inclementdab,09/30/2020 2:43 AM,i mean yeah until we either figure attributes out or have an async keyword,,
135226527473336320,inclementdab,09/30/2020 2:43 AM,¯\_(ツ)_/¯,,
298815811823337483,rubyninja_,09/30/2020 2:54 AM,What is the difference between GetPosition and GetWorldPosition? My light point has the same vector returned for both. When would you expect different results?,,
135226527473336320,inclementdab,09/30/2020 3:05 AM,@Ruby if the object has a parent. GetPosition will return the position relative to the parent,,
298815811823337483,rubyninja_,09/30/2020 3:11 AM,"Gotcha. WorldPosition says ""This function takes proxy transformation into account.""",,
298815811823337483,rubyninja_,09/30/2020 3:11 AM,Is that important to keep in mind?,,
135226527473336320,inclementdab,09/30/2020 3:14 AM,no not really. GetWorldPosition will function as you expect,,
135226527473336320,inclementdab,09/30/2020 3:14 AM,"its just a complicated way of saying ""Takes parent position into account"", which means its just doing parent.GetPosition() + child.GetPosition() = WorldPosition",,
298815811823337483,rubyninja_,09/30/2020 3:15 AM,"Ok, cool.",,
298815811823337483,rubyninja_,09/30/2020 3:17 AM,"When using ```cpp
static ScriptedLightBase CreateLight(typename name, vector global_pos = ""0 0 0"", float fade_in_time_in_s = 0)``` is there a way to use a variable to give the global_pos? It only works when I actually type ""x y z"".",,
214175043846930432,broman.dev,09/30/2020 3:17 AM,@dab I task you with getting the .net stdlib working with Enforce,,
214175043846930432,broman.dev,09/30/2020 3:18 AM,Please and thank you,,
214175043846930432,broman.dev,09/30/2020 3:18 AM,:),,
135226527473336320,inclementdab,09/30/2020 3:18 AM,thats illegal :ANGERY:,,
214175043846930432,broman.dev,09/30/2020 3:18 AM,it would be great,,
135226527473336320,inclementdab,09/30/2020 3:19 AM,"well you can do Vector(x, y, z) if you know your pos",,
214175043846930432,broman.dev,09/30/2020 3:19 AM,I was about to say that,,
214175043846930432,broman.dev,09/30/2020 3:19 AM,lol,,
214175043846930432,broman.dev,09/30/2020 3:19 AM,"does `vector x = ""1 2 3""` not work when you pass it into CreateLight?",,
214175043846930432,broman.dev,09/30/2020 3:20 AM,"```c
vector x = ""1 2 3"";
ScriptedLightBase base = CreateLight(Light, x, 0);```",,
298815811823337483,rubyninja_,09/30/2020 3:20 AM,"It doesn't seem too, let me check again.",,
214175043846930432,broman.dev,09/30/2020 3:21 AM,weird,,
135226527473336320,inclementdab,09/30/2020 3:21 AM,no reason why it wouldnt,,
214175043846930432,broman.dev,09/30/2020 3:22 AM,you never know in enforce,,
298815811823337483,rubyninja_,09/30/2020 3:23 AM,Oh...it works now. 🤦‍♂️,,
214175043846930432,broman.dev,09/30/2020 3:24 AM,😄,,
298815811823337483,rubyninja_,09/30/2020 3:25 AM,Running script in the console is soooo much better than what I was doing before. Makes simple experiments much easier.,,
135226527473336320,inclementdab,09/30/2020 3:25 AM,yup,,
135226527473336320,inclementdab,09/30/2020 3:26 AM,then shit explodes when you figure out that the layout editor is actually running a VM of the game,,
214175043846930432,broman.dev,09/30/2020 3:26 AM,I never figured out how the console works,,
298815811823337483,rubyninja_,09/30/2020 3:26 AM,"I don't even know what that is yet, can't wait for more stuff to start smoking.",,
214175043846930432,broman.dev,09/30/2020 3:26 AM,I eventually transitions to just using VSCode and going balls deep with 0 error checking,,
214175043846930432,broman.dev,09/30/2020 3:26 AM,and like 3 minute iteration time to check for errors,,
214175043846930432,broman.dev,09/30/2020 3:27 AM,The run button has always been greyed out for me in Workbench,,
214175043846930432,broman.dev,09/30/2020 3:27 AM,At some point i just said fuck it,,
135226527473336320,inclementdab,09/30/2020 3:39 AM,thats cause your gproj is setup wrong,,
135226527473336320,inclementdab,09/30/2020 3:39 AM,its not connecting the debugger,,
135226527473336320,inclementdab,09/30/2020 3:39 AM,you also need to run DayZ_diag,,
208117681516183552,swagodactyl,09/30/2020 3:45 AM,so im confused how to handle cross module variables?,,
561680015578759196,wrdg,09/30/2020 3:45 AM,linter gang rise up,,
561680015578759196,wrdg,09/30/2020 3:45 AM,:dogdance:,,
561680015578759196,wrdg,09/30/2020 3:46 AM,You can go downstream the modules but not upstream,,
208117681516183552,swagodactyl,09/30/2020 3:46 AM,so module 3 can check 4,,
208117681516183552,swagodactyl,09/30/2020 3:46 AM,but 4 cant check 3?,,
561680015578759196,wrdg,09/30/2020 3:46 AM,No,,
561680015578759196,wrdg,09/30/2020 3:46 AM,Down,,
561680015578759196,wrdg,09/30/2020 3:46 AM,5 can access 4 3 2 1,,
208117681516183552,swagodactyl,09/30/2020 3:47 AM,so then 4 can check 321 but not 5?,,
561680015578759196,wrdg,09/30/2020 3:47 AM,Correct,,
208117681516183552,swagodactyl,09/30/2020 3:47 AM,interesting,,
208117681516183552,swagodactyl,09/30/2020 3:47 AM,I wonder why they did it like that,,
561680015578759196,wrdg,09/30/2020 3:47 AM,That’s how the modules are loaded,,
135226527473336320,inclementdab,09/30/2020 3:47 AM,you get used to it,,
561680015578759196,wrdg,09/30/2020 3:47 AM,"1 is compiled first, then 2, then 3, then 4, then finally mission",,
135226527473336320,inclementdab,09/30/2020 3:48 AM,1 is compiled before you launch WB if you use it,,
561680015578759196,wrdg,09/30/2020 3:48 AM,It’s JIT,,
208117681516183552,swagodactyl,09/30/2020 3:48 AM,ohh so 1 has to function on its own but 2 may need something from 1 to function?,,
561680015578759196,wrdg,09/30/2020 3:48 AM,Correct,,
208117681516183552,swagodactyl,09/30/2020 3:49 AM,okay now im confused why a class in mission cant get a class in game though?,,
214175043846930432,broman.dev,09/30/2020 3:50 AM,mission is module 5 and game is module 3,,
214175043846930432,broman.dev,09/30/2020 3:50 AM,module 3 is loaded before module 5,,
214175043846930432,broman.dev,09/30/2020 3:50 AM,"so, yes it can",,
208117681516183552,swagodactyl,09/30/2020 3:50 AM,but when I try to override a class it says type not found or something like that,,
561680015578759196,wrdg,09/30/2020 3:50 AM,"If you’re overriding a class, it has to be in that module, can’t be anything higher or lower",,
561680015578759196,wrdg,09/30/2020 3:51 AM,You can’t override a game class in mission,,
208117681516183552,swagodactyl,09/30/2020 3:51 AM,which is exactly what I was trying to do lol,,
208117681516183552,swagodactyl,09/30/2020 3:51 AM,hmm,,
561680015578759196,wrdg,09/30/2020 3:51 AM,Why?,,
208117681516183552,swagodactyl,09/30/2020 3:51 AM,I wanted to override ctrldown,,
208117681516183552,swagodactyl,09/30/2020 3:51 AM,and return based on an if statement,,
214175043846930432,broman.dev,09/30/2020 3:52 AM,ctrldown?,,
214175043846930432,broman.dev,09/30/2020 3:52 AM,"```c
    bool IsLeftCtrlDown()
    {
        return m_IsCtrlHolding;
    }```
this?",,
208117681516183552,swagodactyl,09/30/2020 3:52 AM,IsLeftCtrlDown(),,
208117681516183552,swagodactyl,09/30/2020 3:52 AM,yes,,
214175043846930432,broman.dev,09/30/2020 3:52 AM,Just put a script under the game module,,
561680015578759196,wrdg,09/30/2020 3:52 AM,If that’s in CGame you can’t override it,,
208117681516183552,swagodactyl,09/30/2020 3:52 AM,its in dayzgame,,
561680015578759196,wrdg,09/30/2020 3:53 AM,The only Game class you can override is DayZGame,,
214175043846930432,broman.dev,09/30/2020 3:53 AM,^,,
214175043846930432,broman.dev,09/30/2020 3:53 AM,its dayzgame,,
214175043846930432,broman.dev,09/30/2020 3:53 AM,why not just mod the class?,,
214175043846930432,broman.dev,09/30/2020 3:53 AM,"inside the game module, that is",,
561680015578759196,wrdg,09/30/2020 3:53 AM,I’d be careful modding that boolean method though,,
561680015578759196,wrdg,09/30/2020 3:53 AM,"If you need something like it or similar, make a different method",,
214175043846930432,broman.dev,09/30/2020 3:54 AM,You'll need to leave the original logic intact,,
214175043846930432,broman.dev,09/30/2020 3:54 AM,Can I ask what you're trying to do?,,
208117681516183552,swagodactyl,09/30/2020 3:55 AM,"im kinda new to programming but I wanted to try removing all vicinity container functionality, I got the drag drop to stop but I had to get ctrlclick to also not work",,
208117681516183552,swagodactyl,09/30/2020 3:55 AM,afaik I had to choose either copying a ton of mouse click code,,
208117681516183552,swagodactyl,09/30/2020 3:55 AM,or override the simple IsLeftCtrlDown function,,
214175043846930432,broman.dev,09/30/2020 3:56 AM,i would recommend modifying the code for containers rather than preventing the game from recognizing a keypress,,
214175043846930432,broman.dev,09/30/2020 3:57 AM,https://ram-ranch-really.rocks/9tdFkJt.png,,
214175043846930432,broman.dev,09/30/2020 3:57 AM,"itembase.c, containerwithetc.c, playercontainer.c",,
208117681516183552,swagodactyl,09/30/2020 3:57 AM,what software is that image from btw?,,
214175043846930432,broman.dev,09/30/2020 3:57 AM,Visual Studio Code,,
214175043846930432,broman.dev,09/30/2020 3:57 AM,can't say i recommend using it,,
214175043846930432,broman.dev,09/30/2020 3:58 AM,"since there is zero Enforce error linting, but its what i prefer and ill use it till i die",,
208117681516183552,swagodactyl,09/30/2020 3:58 AM,ah,,
208117681516183552,swagodactyl,09/30/2020 3:58 AM,so no way to get any of that to work in code?,,
208117681516183552,swagodactyl,09/30/2020 3:58 AM,*cs code,,
208117681516183552,swagodactyl,09/30/2020 3:58 AM,*vs code,,
214175043846930432,broman.dev,09/30/2020 3:58 AM,Unless you wanna write the plugin for it,,
214175043846930432,broman.dev,09/30/2020 3:58 AM,I'd love it if you did,,
214175043846930432,broman.dev,09/30/2020 3:58 AM,:happy:,,
208117681516183552,swagodactyl,09/30/2020 3:59 AM,I barely got a shovel to remove a garden plot I dont think im at the point of writing anything useful lol,,
208117681516183552,swagodactyl,09/30/2020 4:01 AM,This is the function im trying to avoid modding where I want to remove ctrl-click functionality,,
298815811823337483,rubyninja_,09/30/2020 4:02 AM,SetVelocity seems to have no effect on my light. Is that because it's not a rigid body?,,
208117681516183552,swagodactyl,09/30/2020 4:02 AM,https://hastebin.com/hodojiwasa.cs,,
208117681516183552,swagodactyl,09/30/2020 4:02 AM,line 41,,
561680015578759196,wrdg,09/30/2020 4:04 AM,You’re probably going to have to use move in time ruby,,
298815811823337483,rubyninja_,09/30/2020 4:04 AM,Step through a bunch of SetPosition() s?,,
298815811823337483,rubyninja_,09/30/2020 4:05 AM,```m_Light2.SetPosition(currentPos + offset);```,,
298815811823337483,rubyninja_,09/30/2020 4:06 AM,And either keep updating the current or changing the offset?,,
561680015578759196,wrdg,09/30/2020 4:07 AM,Mass search MoveInTime,,
298815811823337483,rubyninja_,09/30/2020 4:07 AM,"Ahh, ok. Found it.",,
298815811823337483,rubyninja_,09/30/2020 4:08 AM,That would be used inside OnFrameLightSource?,,
561680015578759196,wrdg,09/30/2020 4:08 AM,Should be in in entity.c if I remember,,
298815811823337483,rubyninja_,09/30/2020 4:08 AM,It is in entity.c,,
208117681516183552,swagodactyl,09/30/2020 4:10 AM,so I guess the best way to do this is put a file in module 3 or 2 or 1  with my bool as a global variable and just read or set it there?,,
208117681516183552,swagodactyl,09/30/2020 4:11 AM,if I want cross module information transfer,,
208117681516183552,swagodactyl,09/30/2020 4:11 AM,from module 5 to module 3?,,
298815811823337483,rubyninja_,09/30/2020 4:24 AM,"@Wardog When I use```m_Light2.MoveInTime(currentPos + offset, 1000.0);``` my light disappears. Offset is (0, 2, 0). Current position is at player feet.",,
298815811823337483,rubyninja_,09/30/2020 4:38 AM,"Looks like I need to understand targetTransform[4], I'll look into that before asking more.",,
137658517615149056,helkhiana,09/30/2020 4:39 AM,ruby you still trying to make the rotating light?,,
298815811823337483,rubyninja_,09/30/2020 4:41 AM,"I got the light rotating, that wasn't too hard, mostly looked at other scripts.",,
298815811823337483,rubyninja_,09/30/2020 4:42 AM,Now I want to make it move around.,,
298815811823337483,rubyninja_,09/30/2020 4:44 AM,"SetVelocity doesn't seem to work, or I'm using it wrong, so it was suggested I look at MoveInTime, which sounds more like what I want.",,
298815811823337483,rubyninja_,09/30/2020 4:45 AM,"I could probably just use SetPosition in a loop, but MoveInTime sounds more interesting to figure out.",,
137658517615149056,helkhiana,09/30/2020 4:45 AM,will MoveInTime even sync properly?,,
137658517615149056,helkhiana,09/30/2020 4:45 AM,light is client side,,
298815811823337483,rubyninja_,09/30/2020 4:45 AM,Not sure?,,
298815811823337483,rubyninja_,09/30/2020 4:45 AM,"Good point, no idea.",,
137658517615149056,helkhiana,09/30/2020 4:45 AM,and from what this says it shouldn't be called client,,
137658517615149056,helkhiana,09/30/2020 4:50 AM,i gotta ask,,
137658517615149056,helkhiana,09/30/2020 4:50 AM,what are you trying to achieve,,
137658517615149056,helkhiana,09/30/2020 4:51 AM,"cause you might be banging your head here for days, while the challenge is nice, you will be met with extreme loss of client fps",,
298815811823337483,rubyninja_,09/30/2020 4:54 AM,It's mostly for experimentation and learning some scripting. I was inspired by Bug's discoball and wanted to add some rotating lights/beams to try and simulate the mirror reflections.,,
298815811823337483,rubyninja_,09/30/2020 4:55 AM,It didn't seem like the engine supports that kind (or any) reflections that would simulate a disco ball.,,
137658517615149056,helkhiana,09/30/2020 4:56 AM,it wouldn't..,,
298815811823337483,rubyninja_,09/30/2020 4:56 AM,"So, mostly to learn, but maybe someone wants random eerie dancing lights or UFO lights effects?",,
298815811823337483,rubyninja_,09/30/2020 4:58 AM,Would I be better off attaching a light to an object and moving the object?,,
137658517615149056,helkhiana,09/30/2020 5:00 AM,you'll have to experiment,,
137658517615149056,helkhiana,09/30/2020 5:01 AM,see what's more costing,,
298815811823337483,rubyninja_,09/30/2020 5:01 AM,Fair enough.,,
414169679385460737,ctg_gaming,09/30/2020 6:38 AM,so does anyone have any insight on my script issue for the atm card? why it shows the function but then just blinks when i press F. its gotta be something stupid im overlooking. it should not be this difficult lol,,
137658517615149056,helkhiana,09/30/2020 6:46 AM,it means on server the actioncondition is not met,,
137658517615149056,helkhiana,09/30/2020 6:46 AM,you know some prints,,
137658517615149056,helkhiana,09/30/2020 6:46 AM,could have told you that,,
665471546525220875,Zedmag#7576,09/30/2020 6:49 AM,😬😬,,
414169679385460737,ctg_gaming,09/30/2020 6:51 AM,not sure how to use prints. never did for anything i've made. never had this big of an issue either.,,
665471546525220875,Zedmag#7576,09/30/2020 6:52 AM,"She right. Use prints whenever you can. A good rule of thumb, and some will say I’m silly or crazy or wrong sometimes BUT, complies is from the bottom up, run is from the top down.. so when you use ```Print(“this prints” + z_ThisVariable + “a string”); ``` works great from the top down.",,
414169679385460737,ctg_gaming,09/30/2020 7:01 AM,"ok heres me question..where does it ""print""? not even sure im doing it right, but where do i look for it?",,
137658517615149056,helkhiana,09/30/2020 7:09 AM,"in script log, in your server profiles or client profiles depending where the code is running",,
414169679385460737,ctg_gaming,09/30/2020 7:28 AM,"all i did was print playerbase and Card. and it returns 

```[action] SurvivorM_Kaito:01 end DC_ActionOpenBankingMenu<e5d2ddf0> item=null```

does end mean im ending the function?",,
665471546525220875,Zedmag#7576,09/30/2020 7:32 AM,You didn’t print that. That is printed by default on any action that is registered. To test your prints you can add one above the ‘true’ in your condition. And above tour false. However it will repeat as long as you are looking at your action target. You can also add them in the OnFinish. Make them stand out.,,
665471546525220875,Zedmag#7576,09/30/2020 7:33 AM,"When it comes to actions, start with true only. To make sure it works. Then add conditions, with prints. It still true. Then start turning them to false. Or whatever.",,
414169679385460737,ctg_gaming,09/30/2020 7:33 AM,i see what i printed,,
414169679385460737,ctg_gaming,09/30/2020 7:33 AM,"""survivorbase and Null",,
665471546525220875,Zedmag#7576,09/30/2020 7:35 AM,Look at a vanilla action. Meaning. Perform an action like open a can. Then look at your scripts log.,,
112061091072266240,nishiko,09/30/2020 7:49 AM,"Hey guys, is there an equivalent to `exit(0);` that i can throw in my `init.c`? Or just a way to force my server to crash?",,
665471546525220875,Zedmag#7576,09/30/2020 7:51 AM,Ummmm. Why?,,
112061091072266240,nishiko,09/30/2020 7:52 AM,Just a way to force a restart,,
665471546525220875,Zedmag#7576,09/30/2020 7:52 AM,No one is going to help you ‘crash’ a server.,,
665471546525220875,Zedmag#7576,09/30/2020 7:52 AM,Use RCon,,
112061091072266240,nishiko,09/30/2020 7:52 AM,It needs to be automated,,
112061091072266240,nishiko,09/30/2020 7:52 AM,and it's my own server if it's in DayZ Expansion's `init.c`,,
665471546525220875,Zedmag#7576,09/30/2020 7:53 AM,You can’t ‘schedule’ in a script.,,
112061091072266240,nishiko,09/30/2020 7:53 AM,"Primarily, I can't rely on my server host's restart time. It's so wonky, and inaccurate up to an hour. So im reworking my own",,
665471546525220875,Zedmag#7576,09/30/2020 7:53 AM,Use RCon,,
188628645928108033,rauuuuul,09/30/2020 7:53 AM,crash the server yourself by running a broken script xD,,
665471546525220875,Zedmag#7576,09/30/2020 7:53 AM,Hahaha.,,
112061091072266240,nishiko,09/30/2020 7:54 AM,Can I automate an RCon restart? I really don't want to be awake manually every 4 hours to do that lol,,
112061091072266240,nishiko,09/30/2020 7:54 AM,or keep my own pc on 24/7,,
665471546525220875,Zedmag#7576,09/30/2020 7:54 AM,Use ‘openURL’ in the missionserver ‘OnUpDate()’ that way you can open a million webpages in 10secs. Haha,,
665471546525220875,Zedmag#7576,09/30/2020 7:54 AM,Yea. You can schedule restarts.,,
188628645928108033,rauuuuul,09/30/2020 7:55 AM,"> Can I automate an RCon restart? I really don't want to be awake manually every 4 hours to do that lol
@Nishiko that is how normal server restarts work",,
665471546525220875,Zedmag#7576,09/30/2020 7:55 AM,This.,,
665471546525220875,Zedmag#7576,09/30/2020 7:55 AM,🤷‍♂️,,
188628645928108033,rauuuuul,09/30/2020 7:55 AM,rcon restart...,,
188628645928108033,rauuuuul,09/30/2020 7:56 AM,some people use BEC to kill the server process,,
188628645928108033,rauuuuul,09/30/2020 7:56 AM,I think omega manager uses the rcon shutdown for restart,,
