AuthorID,Author,Date,Content,Attachments,Reactions
135226527473336320,inclementdab,06/30/2021 4:28 PM,you wanna fuckin go?,,
226835648567443457,mdc.tf,06/30/2021 4:28 PM,WTT: Role for stupid EDDS --> PNG conversion method,,
196845794513518592,shaggoth,06/30/2021 4:28 PM,:heheh:,,
220980493276020736,.gramps.,06/30/2021 4:28 PM,https://tenor.com/view/forrest-gump-running-me-when-im-late-tom-hanks-gif-5144739,,
226835648567443457,mdc.tf,06/30/2021 4:28 PM,🤣,,
135226527473336320,inclementdab,06/30/2021 4:29 PM,ya it's called Win + Shift + S,,
226835648567443457,mdc.tf,06/30/2021 4:29 PM,"See, you could do that",,
226835648567443457,mdc.tf,06/30/2021 4:29 PM,But it fucks up transparency,,
135226527473336320,inclementdab,06/30/2021 4:29 PM,thats okay any png you get on Google is that way anyway,,
226835648567443457,mdc.tf,06/30/2021 4:29 PM,I wanted a bitperfect one,,
226835648567443457,mdc.tf,06/30/2021 4:29 PM,,https://cdn.discordapp.com/attachments/492295576470290433/859802942923079739/DayZGUI.png,
196845794513518592,shaggoth,06/30/2021 4:29 PM,Fucking transparency,,
135226527473336320,inclementdab,06/30/2021 4:30 PM,is fucking transparency a part of the FARGB?,,
196845794513518592,shaggoth,06/30/2021 4:30 PM,:idu:,,
226835648567443457,mdc.tf,06/30/2021 4:31 PM,"Yes, yes it is",,
196845794513518592,shaggoth,06/30/2021 4:31 PM,See that's how you define how fucking color is,,
150883360019972096,hunterzcz,06/30/2021 4:31 PM,"lol never saw icons like ladder, or open door",,
226835648567443457,mdc.tf,06/30/2021 4:31 PM,Used to be visible when you looked at ladders,,
226835648567443457,mdc.tf,06/30/2021 4:31 PM,A very long time ago,,
135226527473336320,inclementdab,06/30/2021 4:31 PM,what about HSV?,,
135226527473336320,inclementdab,06/30/2021 4:31 PM,fucking hue,,
226835648567443457,mdc.tf,06/30/2021 4:31 PM,FHSV,,
196845794513518592,shaggoth,06/30/2021 4:32 PM,Fucking best discord ever 😬,,
135226527473336320,inclementdab,06/30/2021 4:33 PM,tbanks Squarebob Spongepants,,
665471546525220875,Zedmag#7576,06/30/2021 4:34 PM,FSHAG,,
226835648567443457,mdc.tf,06/30/2021 4:34 PM,That's two words for fuck in one,,
196845794513518592,shaggoth,06/30/2021 4:34 PM,:ras_co_ck:,,
665471546525220875,Zedmag#7576,06/30/2021 4:34 PM,Square gets it,,
135226527473336320,inclementdab,06/30/2021 4:35 PM,two fucking fucks for the fucks of one,,
665471546525220875,Zedmag#7576,06/30/2021 4:35 PM,2xFSHAG,,
135226527473336320,inclementdab,06/30/2021 4:37 PM,powerful,,
487768986667450368,cedzz,06/30/2021 4:39 PM,anyone know a way to make ammo types cross compatible with different mods without editing the pbo itself,,
226835648567443457,mdc.tf,06/30/2021 4:40 PM,"Gonna need more context than that, but it's almost certainly #configs-dayz",,
487768986667450368,cedzz,06/30/2021 4:40 PM,let me move it,,
196845794513518592,shaggoth,06/30/2021 4:41 PM,In theory you can override one of the mods to use different ammo and that's it,,
226835648567443457,mdc.tf,06/30/2021 4:41 PM,"To tldr it, you basically have to pick a single ammo variant to roll with (usually whatever the most stable/reliable mod uses), and modify the classes for any weapon/mag in the OTHER mods you want to use that ammo type to... accept that ammo type.",,
150883360019972096,hunterzcz,06/30/2021 4:42 PM,I tested if see #ifdef DAYZ_DOG in carcover but also no luck...,,
150883360019972096,hunterzcz,06/30/2021 4:42 PM,no idea what i am doing wrong,,
459359748949671957,truenyxis,06/30/2021 4:42 PM,"Hey guys, sorry to bother you. But I've been trying to find people who might be able to give me some direction. I've been working on this Menu screen for a few days now trying to fix this issue. I've just got to be missing something! Except, idk what 😦 Perhaps you'd have any ideas or pointers for me?



So what I'm trying to figure out is: 
-Why the character_rotation_menu does not show the character in the main menu (it doesn't work in offline or on my server)
The switch character tabs don't seem to work out either :/

Second thing is - When I click on ""customize"" (the widget) it does indeed take me to the customize character menu that I made the layout for, except when using the mod on my server it does not show the character and the buttons in the menu dont work :/


So, here are the scripts in case you wanted to have a look:
(please dont steal ;-;)",https://cdn.discordapp.com/attachments/492295576470290433/859806196785872906/BreakPointRPG_MainMenu.rar,
487768986667450368,cedzz,06/30/2021 4:43 PM,would that mean creating a new mod with each of the weapon classes and defining the ammo type i want to use?,,
226835648567443457,mdc.tf,06/30/2021 4:43 PM,Yes,,
487768986667450368,cedzz,06/30/2021 4:44 PM,For the required addons where would i get the name of the mod i need?,,
226835648567443457,mdc.tf,06/30/2021 4:45 PM,"Inside the PBOs for that mod; note, it's not the *mod* you need the name of, it's the CfgPatches class",,
487768986667450368,cedzz,06/30/2021 4:46 PM,"oh right so open up the pbo, get the CfgPatches class name and stick that into my mod's required addons",,
487768986667450368,cedzz,06/30/2021 4:46 PM,thanks alot,,
226835648567443457,mdc.tf,06/30/2021 4:48 PM,Yep,,
226835648567443457,mdc.tf,06/30/2021 4:48 PM,Np 🙂,,
665471546525220875,Zedmag#7576,06/30/2021 4:53 PM,"Could just make a ‘universal ammo’ and when ever you combine it, or ‘load’ it, it actually loads the proper ammo for that weapon. Similar to Bananas universal wheel.",,
196845794513518592,shaggoth,06/30/2021 5:00 PM,BigGunz,,
487768986667450368,cedzz,06/30/2021 5:00 PM,thats also a good idea,,
665471546525220875,Zedmag#7576,06/30/2021 5:01 PM,ManyAmmoZ,,
196845794513518592,shaggoth,06/30/2021 5:01 PM,:],,
665471546525220875,Zedmag#7576,06/30/2021 5:02 PM,"So in world is one type of box of ammo… when ejecting ammo, it converts to the universal ammo.",,
196845794513518592,shaggoth,06/30/2021 5:03 PM,Sounds arcadish,,
196845794513518592,shaggoth,06/30/2021 5:03 PM,But somehow interesting at the same time ),,
487768986667450368,cedzz,06/30/2021 5:33 PM,keep any eye out for it 😉,,
226835648567443457,mdc.tf,06/30/2021 5:34 PM,"Alright, I identified your issue",,
226835648567443457,mdc.tf,06/30/2021 5:34 PM,Sorry it took so long lol,,
226835648567443457,mdc.tf,06/30/2021 5:35 PM,"Basically, the character rotation frame is *just* to give you something to grab with your mouse and move around to rotate the character.",,
226835648567443457,mdc.tf,06/30/2021 5:35 PM,"Hide your background image, and you see the intro scene.",https://cdn.discordapp.com/attachments/492295576470290433/859819449104072774/unknown.png,
226835648567443457,mdc.tf,06/30/2021 5:36 PM,"Basically to do what you're trying to do, you're gonna need to create a custom intro scene and then a background image with a punch-out around the character",,
226835648567443457,mdc.tf,06/30/2021 5:37 PM,"I also fixed all your script errors for the main menu, you'll wanna run a diff between the original and this version to see what I changed, should be pretty obvious why",,
226835648567443457,mdc.tf,06/30/2021 5:37 PM,,https://cdn.discordapp.com/attachments/492295576470290433/859819999485100072/BreakPointRPG_MainMenu.zip,
459359748949671957,truenyxis,06/30/2021 5:39 PM,WOW! tysm tysmmm,,
459359748949671957,truenyxis,06/30/2021 5:39 PM,okay so it was the background image huh,,
226835648567443457,mdc.tf,06/30/2021 5:39 PM,"No problem 🙂 Still a fuckton of work ahead of you haha, I've never even looked at the custom intro scenes because they look like a nightmare",,
459359748949671957,truenyxis,06/30/2021 5:39 PM,basically it was in front of the intro scene,,
226835648567443457,mdc.tf,06/30/2021 5:39 PM,Dab might have some more info since he did some stuff for Editor,,
459359748949671957,truenyxis,06/30/2021 5:40 PM,"yeah , word! so Ill have to create a custom intro scene",,
226835648567443457,mdc.tf,06/30/2021 5:40 PM,Actually,,
226835648567443457,mdc.tf,06/30/2021 5:40 PM,Lemme check something,,
459359748949671957,truenyxis,06/30/2021 5:40 PM,okay,,
459359748949671957,truenyxis,06/30/2021 5:41 PM,"ohh I get it, so the character rotation frame is just a window where one can interact with the character in the intro scene",,
459359748949671957,truenyxis,06/30/2021 5:41 PM,I see,,
459359748949671957,truenyxis,06/30/2021 5:42 PM,"okay hmmm, I wonder if it would be possible to have the character in front of my background",,
459359748949671957,truenyxis,06/30/2021 5:42 PM,in my intro scene that I have to make,,
459359748949671957,truenyxis,06/30/2021 5:42 PM,or if I HAVE to use a scene from the game,,
459359748949671957,truenyxis,06/30/2021 5:42 PM,like the map i mean,,
459359748949671957,truenyxis,06/30/2021 5:43 PM,"now the other issue is that when I load it as a mod on the server, it doesnt even work in the character customization menu",,
459359748949671957,truenyxis,06/30/2021 5:43 PM,it doesnt graba default scene like it does in offline mode,,
226835648567443457,mdc.tf,06/30/2021 5:48 PM,"Okay, so",,
226835648567443457,mdc.tf,06/30/2021 5:48 PM,Yes you can do it,,
226835648567443457,mdc.tf,06/30/2021 5:48 PM,Basically using the same method as the inventory screen,,
226835648567443457,mdc.tf,06/30/2021 5:49 PM,I'm just way too lazy to write the code for it atm,,
226835648567443457,mdc.tf,06/30/2021 5:50 PM,But it uses PlayerPreviewWidgetClass,,
459359748949671957,truenyxis,06/30/2021 5:53 PM,Ah! I see. gotcha. hmmm,,
459359748949671957,truenyxis,06/30/2021 5:53 PM,now do you think thatll work with the character customization screen?,,
226835648567443457,mdc.tf,06/30/2021 6:06 PM,The character customization thing I think is because you had some fucked up variables,,
226835648567443457,mdc.tf,06/30/2021 6:07 PM,And widget names,,
366659468232097822,jdfnc24,06/30/2021 6:18 PM,So imma assume that there isn't an existing script specify which direction the rain drops fall? No easy way to do horizontal rain depicting a hurricane? :lsd_coffee:,,
150883360019972096,hunterzcz,06/30/2021 6:19 PM,"MDC you are my hero, with yours eagle eyes you fixed my issue",,
150883360019972096,hunterzcz,06/30/2021 6:19 PM,thanks a lot,,
226835648567443457,mdc.tf,06/30/2021 6:21 PM,❤️,,
346366249275490304,recoiluk,06/30/2021 6:33 PM,"hi guys, can anyone point me in the right direction to the function or class that handles the loading screen?",,
135226527473336320,inclementdab,06/30/2021 6:36 PM,`class LoadingScreen`,,
135226527473336320,inclementdab,06/30/2021 6:36 PM,its in 3_game,,
337325291850694656,dreadbeard,06/30/2021 6:40 PM,When an item is spawned in-game is that item assigned any sort of unique ID that will persist so that I can save it to a JSON file and reference it later? or something similar?,,
135226527473336320,inclementdab,06/30/2021 6:41 PM,every object has a unique id yes but theres no reliable / easy way to go back from ID -> Object,,
135226527473336320,inclementdab,06/30/2021 6:41 PM,generally you want to save those kinds of properties on the object itself via OnStoreSave and OnStoreLoad,,
135226527473336320,inclementdab,06/30/2021 6:42 PM,"there is also a 128bit network id that should be persistent, but ive never had luck with it - and it doesnt work on buildings",,
337325291850694656,dreadbeard,06/30/2021 6:43 PM,Yeah I've tried using this but restarts mess it up,,
135226527473336320,inclementdab,06/30/2021 6:43 PM,"what are you trying to accomplish, exactly? :PES_Think:",,
337325291850694656,dreadbeard,06/30/2021 6:44 PM,Basically just a card that can be issued to players that has an expiration date,,
337325291850694656,dreadbeard,06/30/2021 6:44 PM,card/license,,
135226527473336320,inclementdab,06/30/2021 6:44 PM,store the expiration date on the card itself,,
135226527473336320,inclementdab,06/30/2021 6:45 PM,CF has a JMDate class that you can use which can get you stuff like TimeSinceEpoch etc. will be very helpful,,
135226527473336320,inclementdab,06/30/2021 6:45 PM,if you want to use actual irl dates,,
135226527473336320,inclementdab,06/30/2021 6:45 PM,"otherwise, just give it something like ""Expires in 1000 seconds"" and have a timer that counts the value down 😄",,😱 (1)
337325291850694656,dreadbeard,06/30/2021 6:45 PM,Yeah that would work.  How do you save a value on the card itself??,,
135226527473336320,inclementdab,06/30/2021 6:45 PM,OnStoreSave and OnStoreLoad let you store stuff to the database of the Item itself,,
135226527473336320,inclementdab,06/30/2021 6:45 PM,its how persistency works,,
337325291850694656,dreadbeard,06/30/2021 6:45 PM,perfect,,
135226527473336320,inclementdab,06/30/2021 6:45 PM,override those values,,
337325291850694656,dreadbeard,06/30/2021 6:46 PM,thats exactly what i was looking for,,
135226527473336320,inclementdab,06/30/2021 6:46 PM,:PES_ThumbsUp:,,
337325291850694656,dreadbeard,06/30/2021 6:46 PM,thanks man,,
366659468232097822,jdfnc24,06/30/2021 6:51 PM,:exPepeDead:,,
459359748949671957,truenyxis,06/30/2021 7:53 PM,"dab is it possible to create a new scripted pc intro scene for my main menu where instead of showing the world, it just shows my background image and the character in front of it?",,
135226527473336320,inclementdab,06/30/2021 7:54 PM,"yeah thats totally possible, with some extra work",,
135226527473336320,inclementdab,06/30/2021 7:54 PM,open up the layout for the intro scene in WB,,
135226527473336320,inclementdab,06/30/2021 7:54 PM,"add background image, then add a PlayerPreview widget to it",,
459359748949671957,truenyxis,06/30/2021 7:55 PM,"okay gotcha, but using the playerpreview widget, will it call whatever that player was wearing in the server? or will it just be default",,
135226527473336320,inclementdab,06/30/2021 7:55 PM,you will have to assign the player to the preview widget in script,,
135226527473336320,inclementdab,06/30/2021 7:56 PM,but the intro scene manages what player / clothes to wear,,
135226527473336320,inclementdab,06/30/2021 7:56 PM,you can read the vanilla scripts for that,,
459359748949671957,truenyxis,06/30/2021 7:56 PM,"im also having an issue where when I click ""customize character"" (which takes the palyer to character customization screen) and it does not call an intro scene",,
459359748949671957,truenyxis,06/30/2021 7:56 PM,am I missing something in my main menu script?,,
459359748949671957,truenyxis,06/30/2021 7:57 PM,that calls the intro scene?,,
135226527473336320,inclementdab,06/30/2021 7:57 PM,possibly yeah,,
459359748949671957,truenyxis,06/30/2021 7:57 PM,,https://cdn.discordapp.com/attachments/492295576470290433/859855163501576272/MainMenu.c,
459359748949671957,truenyxis,06/30/2021 7:57 PM,hmmm,,
459359748949671957,truenyxis,06/30/2021 7:57 PM,"because it works offline mode right, but then when I load it as a mod on my server it doesnt work",,
135226527473336320,inclementdab,06/30/2021 7:58 PM,you are not calling `super.OnMouseButtonDown` or any super. functions for that matter,,
459359748949671957,truenyxis,06/30/2021 7:58 PM,"okay, so thats pointless to have??",,
135226527473336320,inclementdab,06/30/2021 7:58 PM,you need it,,
459359748949671957,truenyxis,06/30/2021 7:58 PM,oaky,,
135226527473336320,inclementdab,06/30/2021 7:58 PM,"super is what calls the functionality of the original class, and the parent classes",,
459359748949671957,truenyxis,06/30/2021 7:58 PM,mmmm,,
135226527473336320,inclementdab,06/30/2021 7:58 PM,"so if a button that you overwrote wasnt originally working, you probably didnt call super",,
459359748949671957,truenyxis,06/30/2021 7:59 PM,okay hmm,,
459359748949671957,truenyxis,06/30/2021 7:59 PM,"so the buttons work, its just that it does not update the intro scene when in my new character creation layout",,
459359748949671957,truenyxis,06/30/2021 8:00 PM,,https://cdn.discordapp.com/attachments/492295576470290433/859855825244913674/charactercreationmenu.c,
459359748949671957,truenyxis,06/30/2021 8:00 PM,the only thing I changed in that script from vanilla is the layout root path,,
459359748949671957,truenyxis,06/30/2021 8:00 PM,"layoutRoot = GetGame().GetWorkspace().CreateWidgets( ""BreakPointRPG_MainMenu/gui/MainMenu/Moddedcharacter_creation.layout"" );",,
459359748949671957,truenyxis,06/30/2021 8:38 PM,How do I create a layout for introo scene?,,
665471546525220875,Zedmag#7576,06/30/2021 8:44 PM,"To reiterate. You must call super in any function that you are overriding where you want to keep all prior and original functions plus anything you add. Example 
```void somestuff(EntityAi ent)
{ fun stuff with ent} ```
Your new stuff 
``` override void somestuff(EntityAi ent) 
{ 
super.somestuff(ent); 
New code and stuff; 
}
```",,
459359748949671957,truenyxis,06/30/2021 8:48 PM,ohhhh I see okay got it,,
459359748949671957,truenyxis,06/30/2021 8:48 PM,thank you thank you,,
232155521098973185,j.u.z.e,06/30/2021 9:23 PM,"how can i know if player use NVG from server side script? i found IsNVGWorking function, is it work?",,
232155521098973185,j.u.z.e,06/30/2021 9:43 PM,"yeah, it works",,
333374623016288257,dotaboarder,06/30/2021 9:44 PM,"Hey guys! Maybe someone know, where or how i can change rope/duct tape/handcuffs struggle time ?
i found all of em in types.xml but there i don't see any time param 😦",,
232155521098973185,j.u.z.e,06/30/2021 9:49 PM,https://dayzexplorer.zeroy.com/_action_restrain_target_8c_source.html,,
232155521098973185,j.u.z.e,06/30/2021 9:49 PM,somewhere here i gues,,
333374623016288257,dotaboarder,06/30/2021 10:22 PM,thanks ! 🙂,,
459359748949671957,truenyxis,06/30/2021 11:18 PM,"okay, so If I exit server and then try to go to character creation menu it does not work",,
459359748949671957,truenyxis,06/30/2021 11:18 PM,"im assuming this either has to be a super thing like you guys said, or its not getting the intro scene for some reason",,
241851235412475905,casis,07/01/2021 12:11 AM,What is the best way to debug? So print variables somewhere?,,
226835648567443457,mdc.tf,07/01/2021 12:19 AM,"You don't need to copy the entire script, just override the *one* function you're editing.

Also, you wouldn't really want to call super on Init in that function, since layoutRoot is defined then other variables are assigned based on it, so if you call super.*, all of the child elements will still be attached to the parent layout",,
226835648567443457,mdc.tf,07/01/2021 12:20 AM,"So basically all you need is override Init(), then the entirety of that function with the layoutRoot changed",,
226835648567443457,mdc.tf,07/01/2021 12:20 AM,No super,,
459359748949671957,truenyxis,07/01/2021 12:41 AM,hmmmmmmm I see let me try that out!,,
384027885750714369,lordejadus,07/01/2021 2:23 AM,TH#8442 created his own intro scene. He might be able to help,,
788931497603235894,reddragon9825,07/01/2021 5:35 AM,"Hi all 🙂 im working on a project mod creating lootable items (like mini statues, dont do anything special, just objects i got off cgtrader). Ive gotten them in offline mode for testing, spawn in fine, good in the inventory, but when i try to throw it, player crash. Im **thinking** i need s 4_world script, but im kinda new to this, so not sure what would be best. ItemBase.c? or is there a better one for player handling items. Any thoughts or suggestions are appreciated.",,
137658517615149056,helkhiana,07/01/2021 5:50 AM,it has nothing to do with scripts. most likely something in your geo/view geo etc,,
788931497603235894,reddragon9825,07/01/2021 5:51 AM,"hmm okay thank you for reply, ill do some research on that then.",,
148370724900306944,jacob_mango,07/01/2021 9:42 AM,"Check the .rpt file, examine the last couple of lines before the crash",,👍 (1)
346366249275490304,recoiluk,07/01/2021 10:43 AM,Thanks,,
328461966232256513,varyel,07/01/2021 11:29 AM,"@RedDragon yeah it is what helkiana says, i imported a Bolt and after throwing it all crashed, it something about the physics of the object",,
788931497603235894,reddragon9825,07/01/2021 11:33 AM,"Thank you i shall look at that as well. @Varyel thank you also, I am doing some more reading about LODs and geometry to see how to fix it 🙂",,❤️ (1)
459359748949671957,truenyxis,07/01/2021 3:33 PM,"Hey guys, still trying to figure out this issue. So the main menu works perfectly when loading it as a mod on the server ONLY if you press ""PLAY"" and load directly into the main menu. HOWEVER when I just go through ""SETUP MODS AND DLCS AND JOIN"" and exit the server to get to the menu, I get the issue. That issue is when I click on the ""customize character"" or ""rename"" character that is supposed to take you to the charactercustomization menu nothing works. Itll take me to the layout fine, but there is no scene, no character loaded, and interacting with the buttons do nothing.

So Im thinking Ive done something wrong with my character customization script, but the layout is fine. that or Ive done something wrong with the MissionMainMenu script.

I would definitely appreciate any guidance or pointers .

Here are my two scripts:

the only thing ive changed in charactercreation.c is the layout path

the only thing ive changed in missionmainmenu.c is playing the music",,
459359748949671957,truenyxis,07/01/2021 3:33 PM,,https://cdn.discordapp.com/attachments/492295576470290433/860151182802026537/charactercreationmenu.c,
459359748949671957,truenyxis,07/01/2021 3:33 PM,,https://cdn.discordapp.com/attachments/492295576470290433/860151183493955584/MissionMainMenu.c,
459359748949671957,truenyxis,07/01/2021 3:34 PM,,https://cdn.discordapp.com/attachments/492295576470290433/860151394227847218/MainMenu.c,
232155521098973185,j.u.z.e,07/01/2021 3:58 PM,What is name of player freeze function? Like admin panel has,,
459359748949671957,truenyxis,07/01/2021 6:17 PM,this is how its supposed to look,,
459359748949671957,truenyxis,07/01/2021 6:17 PM,,https://cdn.discordapp.com/attachments/492295576470290433/860192343017390111/DayZ_x64_2021.07.01-11.15.png,
459359748949671957,truenyxis,07/01/2021 6:17 PM,but if I leave the server and go back to it nothing works,,
173448803578281984,inkihh,07/01/2021 8:12 PM,"So if a modded server crashes, what are ways to investigate about the cause, other than removing mods and adding them back one by one?",,
343044812968296449,ad0pt,07/01/2021 8:13 PM,log file?,,
173448803578281984,inkihh,07/01/2021 8:25 PM,the crash files?,,
150883360019972096,hunterzcz,07/01/2021 8:29 PM,if you have crashlog you are very lucky,,
173448803578281984,inkihh,07/01/2021 8:32 PM,I hate that you can't debug server crashes better. Feel helpless.,,
98405183393898496,scarabyte,07/01/2021 10:20 PM,anyone know how to override the `PlayerBase::Consume` function from a certain mod?,,
98405183393898496,scarabyte,07/01/2021 10:20 PM,would you just require that mod and nothing else and override it?,,
135226527473336320,inclementdab,07/01/2021 10:24 PM,"just do ```
modded class PlayerBase
{
    override void Consume() // idk the arguments 
    {
    }
}```",,
135226527473336320,inclementdab,07/01/2021 10:24 PM,"just make sure to call super if you want the original functionality to exist, or it might explode @Scarabyte",,
98405183393898496,scarabyte,07/01/2021 10:25 PM,thats our problem this mod doesnt call super so we want to add it,,
135226527473336320,inclementdab,07/01/2021 10:25 PM,oh,,
135226527473336320,inclementdab,07/01/2021 10:26 PM,"yeah you cant really do a targeted hit like that, its up to the mod dev to not be a full pepega",,
135226527473336320,inclementdab,07/01/2021 10:26 PM,whos mod is it? maybe we can just ping em here,,
135226527473336320,inclementdab,07/01/2021 10:26 PM,:PES_EvilRondo:,,
98405183393898496,scarabyte,07/01/2021 10:26 PM,namalsk_survival lol,,
135226527473336320,inclementdab,07/01/2021 10:26 PM,:monkaW:,,"carlos (2),STONKS (1)"
135226527473336320,inclementdab,07/01/2021 10:26 PM,oh no,,
135226527473336320,inclementdab,07/01/2021 10:28 PM,oh i think ns deliberately doesnt call super and just has its own functionality for stomach flow.,,
135226527473336320,inclementdab,07/01/2021 10:28 PM,what exactly is it missing?,,
98405183393898496,scarabyte,07/01/2021 10:28 PM,prevents a mod called medicalAttention from working,,
135226527473336320,inclementdab,07/01/2021 10:28 PM,okay ill talk to adam,,
98405183393898496,scarabyte,07/01/2021 10:29 PM,i wonder if mod order matters,,
366659468232097822,jdfnc24,07/01/2021 10:29 PM,Remember to tell him JD says Hi,,
366659468232097822,jdfnc24,07/01/2021 10:29 PM,:lsd_cute123:,,
135226527473336320,inclementdab,07/01/2021 10:29 PM,possibly yeah,,
135226527473336320,inclementdab,07/01/2021 10:29 PM,though its hard to get that right most of the time,,
328461966232256513,varyel,07/01/2021 10:32 PM,"HouseNoDestruct where is defined?
What makes a building ""findable"" from the GetCEApi check making it spawning loot?",,
196845794513518592,shaggoth,07/01/2021 10:48 PM,Your own version of MA? I sure remember LAVA added namalsk support to his fork.,,
98405183393898496,scarabyte,07/01/2021 11:00 PM,yeah currently a modded version of it,,
328461966232256513,varyel,07/01/2021 11:00 PM,dont know if it's ironic or what but i have NS and MA and all is fine,,
328461966232256513,varyel,07/01/2021 11:00 PM,there is a MA Namalsk mod to add too,,
98405183393898496,scarabyte,07/01/2021 11:01 PM,"hmm will look into it, the issue currently is cant get drunk off kvass and sodas dont give enegry",,
196845794513518592,shaggoth,07/01/2021 11:02 PM,Lava version has special mod for namalsk. You can check out what he did there,,
328461966232256513,varyel,07/01/2021 11:08 PM,mmm strange,,
328461966232256513,varyel,07/01/2021 11:09 PM,but maybe i have disabled that on the cfg?,,
328461966232256513,varyel,07/01/2021 11:09 PM,in geenral with the food i had not any problem with those two run both,,
196845794513518592,shaggoth,07/01/2021 11:11 PM,He has his own modded verstion of ma,,
196845794513518592,shaggoth,07/01/2021 11:11 PM,Modded from old one i believe,,
196845794513518592,shaggoth,07/01/2021 11:11 PM,Not lava ),,
98405183393898496,scarabyte,07/01/2021 11:17 PM,where can i find it @Any1 Kenobi,,
337325291850694656,dreadbeard,07/01/2021 11:21 PM,"Hey man, I'm having an issue trying to generate an int and get it to OnStoreSave right when an item is created/spawned in.  Is there something special I have to do outside of the constructor that you know of?",,
135226527473336320,inclementdab,07/01/2021 11:21 PM,OnStoreSave OnStoreLoad are both called by the engine when the object loads. nothing special needs to exist in the constructor to make it work,,
135226527473336320,inclementdab,07/01/2021 11:22 PM,i suggest looking at some of the vanilla files if you need pointers,,
337325291850694656,dreadbeard,07/01/2021 11:22 PM,Yeah I've been looking through them for examples.  I'll look again.,,
196845794513518592,shaggoth,07/01/2021 11:26 PM,"In workshop. By typing ""Medical Attention"" in search and browse the results",,
188058841542295554,ogskystrider,07/01/2021 11:27 PM,Ours is modded off of LAVAs last version,,
188058841542295554,ogskystrider,07/01/2021 11:27 PM,Namalsk Compatibility only made the sleep bar not cover the frost resistance,,
188058841542295554,ogskystrider,07/01/2021 11:28 PM,warm food effects on the stomach was added after the compatibility if im not mistaken,,
188058841542295554,ogskystrider,07/01/2021 11:28 PM,Our modded MA has the Namalsk helper and MA combined already.,,
196845794513518592,shaggoth,07/01/2021 11:30 PM,Theeeeeeeeeeeeeeeeeeeeeeeeeeeeen,,
196845794513518592,shaggoth,07/01/2021 11:30 PM,It's time i go to sleep ),,
226835648567443457,mdc.tf,07/01/2021 11:38 PM,Just put namalsk_survival in your requiredAddons for your mod 🤷‍♂️ Will load your scripts *after* Namalsk's and allow you to super them,,beers (1)
98405183393898496,scarabyte,07/01/2021 11:38 PM,thats what i was thinking,,
226835648567443457,mdc.tf,07/01/2021 11:38 PM,That's what the DepHelper does,,
226835648567443457,mdc.tf,07/01/2021 11:38 PM,"Basically MedicalAttention requires the DepHelper, then the DepHelper requires namalsk_survival",,
226835648567443457,mdc.tf,07/01/2021 11:39 PM,It's actually a pretty messy way of doing it,,
226835648567443457,mdc.tf,07/01/2021 11:39 PM,"You can just put another PBO in your mod called like... ""ZDependencies"", that has CfgPatches { class namalsk_survival } and add the requirement to the base mod, no additional mods required to force it to load after NS",,
226835648567443457,mdc.tf,07/01/2021 11:40 PM,And can still be used on servers that *don't* run NS,,
188058841542295554,ogskystrider,07/02/2021 1:09 AM,"MDC coming in with the Pro Tips, thank you very much!",,
674046484303577109,futuresixx,07/02/2021 1:30 AM,"I've made some ""stim shots"" that instantly restore health, but I have one issue with the script.
For example if you have 85 Health Points and the Stim Shots gives 20 Health Points instantly, the game will not give any health, assuming because it would surpass 100 Health points total. 

is there any way around this? Here is how I'm doing it:
```c
override void OnFinishProgressServer( ActionData action_data )
    {
        PlayerBase ntarget = PlayerBase.Cast( action_data.m_Target.GetObject() );
        Param1<float> nacdata = Param1<float>.Cast( action_data.m_ActionComponent.GetACData() );
        float delta = nacdata.param1;

        action_data.m_Player.AddHealth("""", ""Health"", 20);
        action_data.m_Player.AddHealth("""", ""Blood"", 300);
        action_data.m_Player.GetModifiersManager().ActivateModifier(U6PharmaModifiers.MDF_U6StimShot);
        action_data.m_Player.GetSoftSkillsManager().AddSpecialty( m_SpecialtyWeight );
        action_data.m_MainItem.Delete();
    }
```",,
637068369262280704,.maiar,07/02/2021 1:32 AM,an if statement that checks health. then if it is above 80 it sets health to 100,,
674046484303577109,futuresixx,07/02/2021 1:35 AM,"so something like this?

```c
override void OnFinishProgressServer( ActionData action_data )
    {
        PlayerBase ntarget = PlayerBase.Cast( action_data.m_Target.GetObject() );
        Param1<float> nacdata = Param1<float>.Cast( action_data.m_ActionComponent.GetACData() );
        float delta = nacdata.param1;

        if(player.GetHealth(""GlobalHealth"", ""Health"") > 80)
        {
            player.SetHealth(""GlobalHealth"", ""Health"",  100 );
        }

        action_data.m_Player.AddHealth(""GlobalHealth"", ""Health"", 20);
        action_data.m_Player.AddHealth("""", ""Blood"", 300);
        action_data.m_Player.GetModifiersManager().ActivateModifier(U6PharmaModifiers.MDF_U6StimShot);
        action_data.m_Player.GetSoftSkillsManager().AddSpecialty( m_SpecialtyWeight );
        action_data.m_MainItem.Delete();
    }
```",,
637068369262280704,.maiar,07/02/2021 1:37 AM,Yes that's what I was saying,,
637068369262280704,.maiar,07/02/2021 1:39 AM,but it needs to be two statements or it will do both but i guess it doesnt matter if your already at 100,,
637068369262280704,.maiar,07/02/2021 1:40 AM,like if below 80 do this,,
