AuthorID,Author,Date,Content,Attachments,Reactions
218413499947155456,steve_aka_salutesh,06/14/2019 11:36 PM,na its fine when i have the attention and time i always glad to help,,
214427063665295362,aeryes,06/14/2019 11:37 PM,I have a weird issue with an image widget where it shows if I set the root widget visable to true,,
214427063665295362,aeryes,06/14/2019 11:37 PM,but I cant use Show() in game to get it to work,,
314031038848303104,BWAF-WiiDEVil#0069,06/14/2019 11:37 PM,"ah ok, cheers Steve",,
218413499947155456,steve_aka_salutesh,06/14/2019 11:37 PM,widget.Show(true),,
218413499947155456,steve_aka_salutesh,06/14/2019 11:37 PM,you need to add the bool also,,
214427063665295362,aeryes,06/14/2019 11:38 PM,Can i PM you my code?,,
218413499947155456,steve_aka_salutesh,06/14/2019 11:38 PM,sure,,
456226577798135808,Deleted User,06/15/2019 8:16 AM,"Hello lovely ppl 😃 if i wanted to include a 2nd .c file in my init cfg how would i do that 😃 #include ""$CurrentDir:\mpmissions\SERVERone.chernarusplus\test.c""  and then for the 2nd one can i just #include ""$CurrentDir:\mpmissions\SERVERone.chernarusplus\test2.c"" on the next line? or do i just put the 2nd location in the same Include line  with  "","" ?",,
226007936546111498,ctlaltdelammo,06/15/2019 9:00 AM,2 lines afaik,,
456226577798135808,Deleted User,06/15/2019 11:20 AM,hmm strange whenever i put a 2nd line server wont start.. they only work one at a time.,,
349108696275484683,Cheese bukkake#6687,06/15/2019 3:01 PM,you need to do two // mate I am sure,,
349108696275484683,Cheese bukkake#6687,06/15/2019 3:01 PM,@Deleted User,,
349108696275484683,Cheese bukkake#6687,06/15/2019 3:01 PM,two \\ sorry,,
214427063665295362,aeryes,06/15/2019 7:47 PM,Could anyone help me fix some casting issues?,,
368717325484032001,aussiecleetus,06/15/2019 7:52 PM,Sure send me the code,,
368717325484032001,aussiecleetus,06/15/2019 7:52 PM,Will sort it and walk you through so you can learn it 😄,,
575954046054301696,lucianpin,06/15/2019 8:26 PM,anyone know how to check for how long a player is connected to server?,,
214427063665295362,aeryes,06/15/2019 11:20 PM,@Cleetus  I sent you other code already 😉,,
214427063665295362,aeryes,06/15/2019 11:21 PM,But ill send you the casting code after senpai xD,,
167659450142818306,original_six,06/16/2019 3:41 AM,@FourthDZ For dropping 2 logs instead of 1 is there anything else you want added to that mod?,,
210116580904927244,FourthDZ#0558,06/16/2019 3:53 AM,@SIX nope thats it,,
167659450142818306,original_six,06/16/2019 3:54 AM,Ok,,
167659450142818306,original_six,06/16/2019 3:54 AM,ill try to get a mod released asap for ya ;),,
210116580904927244,FourthDZ#0558,06/16/2019 3:55 AM,ok cool,,
234386140780691457,langeweilezug,06/16/2019 12:16 PM,Does anyone know if the enfusion script is compiled or evaluated at runtime? I mean i would guess its at least some kind of bytecode or compiled but maybe someone knows someththing about it,,
94846990000594944,QuickZ#5873,06/16/2019 12:19 PM,compiled language.,,
94846990000594944,QuickZ#5873,06/16/2019 12:19 PM,interpreted  at compiletime.,,
234386140780691457,langeweilezug,06/16/2019 12:19 PM,i mean it makes sense from a perfomance view and i already guessed that,,
234386140780691457,langeweilezug,06/16/2019 12:20 PM,but damn i hoped i could evaluate code at runtime,,
94846990000594944,QuickZ#5873,06/16/2019 12:20 PM,well workbench can use remotecompile but its very limited.,,
234386140780691457,langeweilezug,06/16/2019 12:21 PM,Well thats not really what im looking for. I was thinking about making a service to make it harder to steal mods. but this would require some code to be evaluated at runtime,,
234386140780691457,langeweilezug,06/16/2019 12:21 PM,because right now its really shitty that people can just repack mods without problems,,
234386140780691457,langeweilezug,06/16/2019 12:22 PM,and basically steal stuff,,
94846990000594944,QuickZ#5873,06/16/2019 12:22 PM,evaluate should work?,,
234386140780691457,langeweilezug,06/16/2019 12:22 PM,oh there is a evaluate keyword?,,
234386140780691457,langeweilezug,06/16/2019 12:22 PM,any docs on that?,,
94846990000594944,QuickZ#5873,06/16/2019 12:23 PM,or what do you mean.,,
94846990000594944,QuickZ#5873,06/16/2019 12:23 PM,Would be a comlpetly new type of keyword for me,,
234386140780691457,langeweilezug,06/16/2019 12:24 PM,"What i need is to evaluate code at runtime basically something like pythons ""eval"" but since enfusion script is compiled i dont think there is anything like that",,
234386140780691457,langeweilezug,06/16/2019 1:26 PM,anyone has a list of all keywords of Enforce?,,
234386140780691457,langeweilezug,06/16/2019 1:26 PM,or is there some Enforce Documentation out there?,,
94846990000594944,QuickZ#5873,06/16/2019 1:35 PM,Ye its on official wiki,,
234386140780691457,langeweilezug,06/16/2019 1:39 PM,could you share a link?,,
234386140780691457,langeweilezug,06/16/2019 1:42 PM,nvm i think i found it,,
332787795582124033,liquidkarak,06/16/2019 2:39 PM,"Good morning love community I have a question in general I was last active in the 0.63 version Now my question is there @Arkensor. Usw The Community Offline Project (COM-EDITOR) had made it is now clear that you export the cod block in the server can only if we have a mapp that is so much edited and we can not remember everything where what is built you can block the Exported Code in the SpawnCustomObject.c file in the internal COM (Community Offline Mode / Project) in the init or the SpawnCustomObject.c Include so that I see what has been edited and I do not need to edit anything in the same place need help please thank you for the attention greeting
Leon.Kara",,
181864632216977408,arkensor,06/16/2019 2:41 PM,@𝓛𝓘𝓠𝓤𝓘𝓓  𝓚𝓐𝓡𝓐𝓚 add your spawn code here https://github.com/Arkensor/DayZCommunityOfflineMode/blob/master/Missions/DayZCommunityOfflineMode.ChernarusPlus/core/modules/ComEditor/ObjectEditor.c#L28,,
332787795582124033,liquidkarak,06/16/2019 2:42 PM,"@Arkensor Thanks for the Fast Replay 
If I insert my script code line then I see who the (COM) community offline project starts my built building ""in the editor""?",,
181864632216977408,arkensor,06/16/2019 2:48 PM,yes,,
332787795582124033,liquidkarak,06/16/2019 2:49 PM,@Arkensor Thanks a Lot,,
314031038848303104,BWAF-WiiDEVil#0069,06/16/2019 4:31 PM,"```
//INGREDIENTS
        //ingredient 1
        InsertIngredient(0,""Rope"");//you can insert multiple ingredients this way
        
        m_IngredientAddHealth[0] = 0;// 0 = do nothing
        m_IngredientSetHealth[0] = -1; // -1 = do nothing
        m_IngredientAddQuantity[0] = -1;// 0 = do nothing
        m_IngredientDestroy[0] = true;//true = destroy, false = do nothing
        m_IngredientUseSoftSkills[0] = false;// set 'true' to allow modification of the values by softskills on this ingredient
        
        //ingredient 2
        InsertIngredient(1,""WoodenStick"");//you can insert multiple ingredients this way
        InsertIngredient(1,""Ammo_SharpStick"");//you can insert multiple ingredients this way
        
        m_IngredientAddHealth[1] = 0;// 0 = do nothing
        m_IngredientSetHealth[1] = -1; // -1 = do nothing
        m_IngredientAddQuantity[1] = -2;// 0 = do nothing
        m_IngredientDestroy[1] = false;// false = do nothing
        m_IngredientUseSoftSkills[1] = false;// set 'true' to allow modification of the values by softskills on this ingredient
```
Thats the fencekit recipe. Im curious as to why on the 2nd ingredient it has m_IngredientDestroy[1] = false, but when you make a fencekit all the ingredients are used ? 
Also whats the value in [] doing ?",,
444901154732769300,cj187,06/16/2019 6:17 PM,"Hey guys, how can I edit light sources?
In former versions the lights was defining in the items (beam, angle, range, color) where are this settings gone?

I want to implement a weapon laser pointer.",,
181864632216977408,arkensor,06/16/2019 6:22 PM,Because lights are scripted now. You need to define your item class in script and add a light source to it,,
444901154732769300,cj187,06/16/2019 6:33 PM,"Ah... crap...

I hate scripting 😖",,
234386140780691457,langeweilezug,06/17/2019 1:21 AM,"Is a modded class necessarly a standard DayZ class or could you ""mod"" the class of another mod? i know this sounds confusing ^^",,
368717325484032001,aussiecleetus,06/17/2019 1:21 AM,you can indeed,,
234386140780691457,langeweilezug,06/17/2019 1:22 AM,alright,,
234386140780691457,langeweilezug,06/17/2019 1:22 AM,thx,,
368717325484032001,aussiecleetus,06/17/2019 1:22 AM,there are several servers that have customized UIs for the trader mod,,
234386140780691457,langeweilezug,06/17/2019 1:22 AM,now i need to do even more work,,
368717325484032001,aussiecleetus,06/17/2019 1:22 AM,its also the best (only) way to get around the copyright issue and still customize a mod,,
135355238990348288,djctavia,06/17/2019 11:33 AM,"It's probably a stupid question, but how players are sync on server ? Does some variables are only server side and the client request it, or do they use `RegisterNetSyncVariable`, I feel busted for not being sure of what variable are used on which side (Stupid question, when we know Health can only be retrieve through server, but if someone can go further in explication more than just telling me: ""Server have all informations, except UI elements"")",,
368717325484032001,aussiecleetus,06/17/2019 11:44 AM,registernetsyncvariables are synched between client and server when SetSynchDirty() is called,,
368717325484032001,aussiecleetus,06/17/2019 11:45 AM,though it is always the server's value that is sent to the clients,,
368717325484032001,aussiecleetus,06/17/2019 11:45 AM,not the other way around,,
368717325484032001,aussiecleetus,06/17/2019 11:46 AM,working out exactly what is running on server and what is running on client is actually a really intense undertaking sometimes,,FeelsLoveMan (1)
181864632216977408,arkensor,06/17/2019 12:29 PM,"Rule of thumb, anything that would have global effect is managed by the server.",,
368717325484032001,aussiecleetus,06/17/2019 12:29 PM,^ absolute truth,,
94846990000594944,QuickZ#5873,06/17/2019 12:33 PM,logical and nice 😛,,
181864632216977408,arkensor,06/17/2019 12:34 PM,RegisterNetSyncVariable is mainly used for things that are always intended to be known by all clients in the bubble. Something like the variable state for constructing a base building item etc.,,
181864632216977408,arkensor,06/17/2019 12:35 PM,"If your client want's to know something that not everybody would care about, then it's better to send and rpc to the server requesting data and sending back the data to the rpc sender identity with the requested data",,
135355238990348288,djctavia,06/17/2019 12:37 PM,"Oh ok, thx, some things are starting to clear up better ^^",,
218413499947155456,steve_aka_salutesh,06/17/2019 12:50 PM,"@BWAF-WiiDEVil the value in  [] is the array element that get used . 
So lets say m_IngredientAddHealth has 2 entrys in its array so you get that entry that you want with [] for example first entry is [0]",,
575954046054301696,lucianpin,06/17/2019 1:37 PM,"@Arkensor PlayerBase objects are keeped on server in a list. Each client also have it's own instance and executes code. I believe only needed objects (marked dirty on server) are synced (registered members sent to clients). What i want to say, if something happens to one player, only its server instance is synced with his client.",,
575954046054301696,lucianpin,06/17/2019 1:44 PM,Infact I think there are different more cases,,
561680015578759196,wrdg,06/17/2019 1:58 PM,having a bit of trouble setting the player's movement speed and angle. doesn't seem to work on a multiplayer environment. i'm modding the MissionGameplay class through OnKeyPress,,
561680015578759196,wrdg,06/17/2019 2:00 PM,"this is crude but will be fixed for proper keybinding and better logic, it was just a test to see if it was possible to update a your character's movement 
```csharp
modded class MissionGameplay extends MissionBase
{
    protected bool AutoForward;

    override void OnUpdate(float timeslice)
    {
        super.OnUpdate(timeslice);

        if(AutoForward)
        {
            GetGame().GetPlayer().GetInputController().OverrideMovementSpeed(true, 3);
            GetGame().GetPlayer().GetInputController().OverrideMovementAngle(true, 1);
        }
    }

    override void OnKeyPress(int key) 
    {
        super.OnKeyPress(key);
        m_Hud.KeyPress(key);

        if(key == KeyCode.KC_P && !AutoForward)
            AutoForward = true;
        else
        {
            AutoForward = false;
            GetGame().GetPlayer().GetInputController().OverrideMovementSpeed(true, 0);
            GetGame().GetPlayer().GetInputController().OverrideMovementAngle(true, 0);
        }
    }
}
```",,
561680015578759196,wrdg,06/17/2019 2:00 PM,https://gfycat.com/DesertedMagnificentButterfly,,
181864632216977408,arkensor,06/17/2019 2:16 PM,@Wardog it needs to be applied both on the server and the client to work.,,
561680015578759196,wrdg,06/17/2019 2:16 PM,the mod was loaded on both,,
181864632216977408,arkensor,06/17/2019 2:17 PM,The server does not have any keypress events etc. you need to send an rpc to it to tell him the player is now doing autowalk,,
561680015578759196,wrdg,06/17/2019 2:17 PM,👌,,
368717325484032001,aussiecleetus,06/17/2019 2:17 PM,you're so close though,,
368717325484032001,aussiecleetus,06/17/2019 2:17 PM,you can bet I'll install that if it's a public mod,,
181864632216977408,arkensor,06/17/2019 2:18 PM,Aren't there any public autowalk mods yet?,,
368717325484032001,aussiecleetus,06/17/2019 2:18 PM,not yet,,
181864632216977408,arkensor,06/17/2019 2:18 PM,"lol why is nobody telling me, i got one ready since i added the feature to com a year ago",,
181864632216977408,arkensor,06/17/2019 2:18 PM,¯\_(ツ)_/¯,,
561680015578759196,wrdg,06/17/2019 2:19 PM,"it will be, once i actually get it going i'll talk to jacob and see what i need to do to get the keybinds to show up in options",,
368717325484032001,aussiecleetus,06/17/2019 2:19 PM,there are so many things that are minor that people seem to have forgotten to make for SA,,
368717325484032001,aussiecleetus,06/17/2019 2:19 PM,CheckPulse was one,,
368717325484032001,aussiecleetus,06/17/2019 2:19 PM,I sorted that out at least,,
368717325484032001,aussiecleetus,06/17/2019 2:20 PM,"we need a ""Kick with custom message"" function in-script",,
368717325484032001,aussiecleetus,06/17/2019 2:20 PM,but it seems we don't have access to that part of the engine,,
148370724900306944,jacob_mango,06/17/2019 2:32 PM,i thought mov3ax had already released the autowalk mod tbh,,
158294510080753665,gravitywolf,06/17/2019 2:43 PM,"You'd have to use the notification system, or your own gui, and that's the only way I could see you do a custom kick message @Cleetus",,
368717325484032001,aussiecleetus,06/17/2019 2:46 PM,yeah I think that is possible actually,,
158294510080753665,gravitywolf,06/17/2019 2:47 PM,100% possible.,,
158294510080753665,gravitywolf,06/17/2019 2:47 PM,❤,,
561680015578759196,wrdg,06/17/2019 2:48 PM,where can i get at least some information about the vanilla rpc in the unpacked data?,,
158294510080753665,gravitywolf,06/17/2019 2:49 PM,,https://cdn.discordapp.com/attachments/492295576470290433/590161038130020352/unknown.png,
158294510080753665,gravitywolf,06/17/2019 2:49 PM,gameplay.c,,
314031038848303104,BWAF-WiiDEVil#0069,06/17/2019 5:30 PM,"@Steve aka Salutesh Sorry for late reply. Damm, that's thrown me, I thought it was to determine which recipe ingredient to apply that setting to, that's kinda what I was told anyway unless I misunderstood. 
Recipe is annoying the shit outta me as when I originally did it worked, but now I cant get it to work at all :/",,
167659450142818306,original_six,06/17/2019 5:47 PM,@Arkensor @Cleetus I made a auto run mod a while ago :( was legit gonna release it today :((,,
102121607417327616,rvn,06/17/2019 6:03 PM,"@BWAF-WiiDEVil It is the ingredient ID , 0 for primary, 1 for secondary",,
102121607417327616,rvn,06/17/2019 6:12 PM,"as for your original question, the recipe has m_IngredientDestroy[1] = false; which means the second ingredient doesnt get destroyed
but it also has m_IngredientAddQuantity[1] = -2;  so it 'adds' -2 quantity to the second ingredient",,👌 (2)
181864632216977408,arkensor,06/17/2019 6:24 PM,@SIX then release it 😃 Nobody stops you from doing that 😃,,
167659450142818306,original_six,06/17/2019 6:25 PM,Yes father,,"PepePog (1),🇫 (1),🇪 (1),🇹 (1),🇮 (1),🇸 (1),🇭 (1),ℹ (1),feelsthinkingman (1)"
167659450142818306,original_six,06/17/2019 6:25 PM,I am getting out of bed now,,
314031038848303104,BWAF-WiiDEVil#0069,06/17/2019 6:43 PM,"Thanks @rVn for the explanation, and again to you @Steve aka Salutesh 
My lesson for today is dont bash my head in all night and to take a step away. 
I managed to break my own working recipe last night and started to confuse myself 😃",,
561680015578759196,wrdg,06/17/2019 7:03 PM,"@SIX release it, i was only making this one because my pinky was getting tired",,
167659450142818306,original_six,06/17/2019 7:03 PM,lol,,
167659450142818306,original_six,06/17/2019 7:04 PM,"yea im doing that now, im making a addition so when you press it, a icon shows on screen letting you know your auto running",,
561680015578759196,wrdg,06/17/2019 7:04 PM,👍,,
314031038848303104,BWAF-WiiDEVil#0069,06/17/2019 8:10 PM,@rVn @Steve aka Salutesh And mystery solved. This is why i shall not do late night modding especially when ive had a beer or 3 - Helps if i had remebered to register the recipe 0_0,,😂 (1)
368717325484032001,aussiecleetus,06/17/2019 8:11 PM,🤦 🍻,,
218413499947155456,steve_aka_salutesh,06/17/2019 8:43 PM,@BWAF-WiiDEVil Haha nice one dude,,
175340334346272769,Hooty#4109,06/17/2019 10:02 PM,"@Liven  I notice your new mod you posted think you can help me with something?   

Say I wanna add a sea chest on the map with builder items how could I add gear inside that said chest for players to loot like an outpost stash.",,
214427063665295362,aeryes,06/17/2019 10:10 PM,https://cdn.discordapp.com/attachments/533408548508401667/590268099928916137/20190617125412_1.jpg,,
214427063665295362,aeryes,06/17/2019 10:10 PM,Can anyone help me fix this,,
214427063665295362,aeryes,06/17/2019 10:11 PM,It keeps placing two tents when I use a modified hologram.c,,
214427063665295362,aeryes,06/17/2019 10:11 PM,But it works when i dont use the hologram code but wont show the holo,,
368717325484032001,aussiecleetus,06/17/2019 10:11 PM,"@Hooty 
```c
void SpawnChest(vector position, vector orientation, TStringArray items)
{
    Object obj;
    vector temp_pos = position;
    obj = Object.Cast(GetGame().CreateObject(""SeaChest"", ""0 0 0""));
    temp_pos[1] = GetGame().SurfaceY(position[0], position[2]);
    obj.SetPosition(temp_pos);
    obj.SetOrientation(orientation);
    EntityAI item;
    foreach (string item: items)
    {
        item = obj.GetInventory().CreateInInventory(item);
    }
}

// then to use it:

TStringArray itemsList = {""Compass"",""CombatKnife"",""Rags""};
SpawnChest(""7500 0 7500"", ""0 0 0"", itemsList);```",,💯 (1)
214427063665295362,aeryes,06/17/2019 10:14 PM,Cleetus any ideas on my tent issue?,,
368717325484032001,aussiecleetus,06/17/2019 10:15 PM,what is your hologram code?,,
368717325484032001,aussiecleetus,06/17/2019 10:15 PM,"I didn't use any hologram code with the safes I'm working on, and they show",,
368717325484032001,aussiecleetus,06/17/2019 10:15 PM,"I believe it was all about the named selections for ""placing""",,
175340334346272769,Hooty#4109,06/17/2019 10:15 PM,Thanks a Million once again Cleetus!,,
368717325484032001,aussiecleetus,06/17/2019 10:16 PM,"np Hooty, if you have any dramas shoot me a DM",,
175340334346272769,Hooty#4109,06/17/2019 10:16 PM,yes sir!,,
449273440134758421,liven28,06/17/2019 10:25 PM,ok I see that cleetus replied,,
214427063665295362,aeryes,06/17/2019 10:35 PM,https://pastebin.com/Hs9Ase5d,,
214427063665295362,aeryes,06/17/2019 10:35 PM,@Cleetus,,
368717325484032001,aussiecleetus,06/17/2019 10:36 PM,"Do you have the ""placing"" selection in your model?",,
368717325484032001,aussiecleetus,06/17/2019 10:37 PM,The unpacked model of course,,
368717325484032001,aussiecleetus,06/17/2019 10:38 PM,I normally set it to the same as the camo or zbytek,,
214427063665295362,aeryes,06/17/2019 10:48 PM,what do you mean,,
214427063665295362,aeryes,06/17/2019 10:48 PM,Also how can i fix casting warnings,,
214427063665295362,aeryes,06/17/2019 10:49 PM,i have no idea gow to fix them,,
214427063665295362,aeryes,06/17/2019 11:08 PM,@Cleetus,,
214427063665295362,aeryes,06/17/2019 11:09 PM,Does it have something to do with the hologram code I am using?,,
214427063665295362,aeryes,06/17/2019 11:09 PM,I have no named selections in my tent,,
368717325484032001,aussiecleetus,06/17/2019 11:09 PM,"Okay so if you have an object like:
```c
Object myObject;```
And you want to be dealing with a Flashlight for example:

```c
Object object;
Flashlight flashlight;
if (Class.CastTo(flashlight, object))
    // do stuff
```",,
368717325484032001,aussiecleetus,06/17/2019 11:10 PM,"Or 

```c
Object object;
Flashlight flashlight = Flashlight.Cast(object);

if (flashlight)
    // do stuff
```",,
368717325484032001,aussiecleetus,06/17/2019 11:11 PM,"It's not the hologram code per say, the hologram code basically in the back end looks for the placing selection I think",,
368717325484032001,aussiecleetus,06/17/2019 11:12 PM,Select the whole tent in the p3d in your highest res lod,,
368717325484032001,aussiecleetus,06/17/2019 11:12 PM,Create a new selection called placing,,
368717325484032001,aussiecleetus,06/17/2019 11:12 PM,And make sure to redefine so it updates properly,,
214427063665295362,aeryes,06/17/2019 11:13 PM,then whats next,,
368717325484032001,aussiecleetus,06/17/2019 11:14 PM,That should be all that is needed from what I tested on it,,
214427063665295362,aeryes,06/17/2019 11:14 PM,"if i remove `CivilianTentDeployed1 = GetGame().CreateObject(""CivilianTentCamoDeployed"", pb.GetLocalProjectionPosition(), false );`",,
214427063665295362,aeryes,06/17/2019 11:14 PM,it spawns only one tent,,
214427063665295362,aeryes,06/17/2019 11:14 PM,but its floating in the air,,
368717325484032001,aussiecleetus,06/17/2019 11:15 PM,You'll have to give me some more access to stuff so I can help. I'm in bed atm but will be back at it tomorrow,,
214427063665295362,aeryes,06/17/2019 11:15 PM,ok ill msg you,,
230061386888118273,.thurston,06/18/2019 8:16 PM,"Is there a way to replace a piece of clothing? I.e, if i have a backpack on, is there a way to remove it, and assign another one?",,
295660175237447691,sentepu,06/18/2019 8:19 PM,probably with `HumanInventory` didnt check this for a while tho,,
575954046054301696,lucianpin,06/18/2019 8:44 PM,"@thurston you can check DropItemsBeforeDying mod, i remember  there is inventory enumeration and removal of items of type you need. Not sure if it helps. I can t access code right now.",,
589812746091233280,TheNerdFather#9881,06/19/2019 9:24 PM,"has anyone attempted a flip vehicle script for Day SA yet?
Trying to figure out where to get started to attempt that.",,
288311762388910082,greenthmb_creates,06/19/2019 9:42 PM,can anyone help me get community online tools working for my private server,,
167659450142818306,original_six,06/19/2019 10:04 PM,@TheNerdFather I can try,,
589812746091233280,TheNerdFather#9881,06/19/2019 10:05 PM,"@SIX  That would be awesome, if you are able too, would you be willing to make a tutorial?",,
167659450142818306,original_six,06/19/2019 10:07 PM,on what?,,
