AuthorID,Author,Date,Content,Attachments,Reactions
210826819333521414,raaynoff,06/08/2021 11:30 AM,,https://cdn.discordapp.com/attachments/492295576470290433/851755020335448104/MissionGamePlay.c,
292234618667663361,kyhbka,06/08/2021 11:42 AM,"```
string name; - Param1<string> data;
Print(""Name : "" + data.param1);
```",,
150883360019972096,hunterzcz,06/08/2021 11:46 AM,I am sending In Treasure mod big strings from server to clients and make there some chunks to send long string over rpc.,,
665471546525220875,Zedmag#7576,06/08/2021 4:33 PM,Ewww.,,
232155521098973185,j.u.z.e,06/08/2021 5:27 PM,What GetIdentity() returns? String?,,
137994686852890624,jadfi,06/08/2021 5:42 PM,PlayerIdentity,,
196845794513518592,shaggoth,06/08/2021 6:32 PM,"not sure if it's question for config or scripting, but i made craftable one time use hook, inheriting from hook ```CraftedHook: Hook```
and *sometimes* it just turning into damaged **Hook** instead of ruined **CraftedHook**",,
196845794513518592,shaggoth,06/08/2021 6:33 PM,"as i understand, there might be a thing in fishing action",,
196845794513518592,shaggoth,06/08/2021 6:34 PM,"```MiscGameplayFunctions.TurnItemIntoItem(m_ActionDataFishing.m_Bait,m_ActionDataFishing.m_Bait.ConfigGetString(""hookType""),m_ActionDataFishing.m_Player);``` so do i have to make whole new item, or can i somehow add my hook to that ""hookType"" ?",,
196845794513518592,shaggoth,06/08/2021 6:45 PM,on the other hand i could just craft damaged one :hmm:,,
337325291850694656,dreadbeard,06/08/2021 7:57 PM,"Hey everyone, is there a string equivalent to the `RegisterNetSyncVariableInt` method? I'm not able to find any examples of it.",,
335046878280286208,_reven_,06/08/2021 8:47 PM,"could someone point me in the right direction that would stop a storage item being dismantled if it has items in , had help with the placing and dismantling but trying to see a way to add it so people can't grief when there's items in",,
272245679013888011,marioe,06/08/2021 9:59 PM,I actually answered this exact question before in this discord I think,,
272245679013888011,marioe,06/08/2021 9:59 PM,Let me try to find it,,
150699057856118784,windstride,06/08/2021 11:13 PM,"don't worry, it did work like that :p",,
150699057856118784,windstride,06/08/2021 11:14 PM,"it's currently working, the draw animation that is being used now is the one for the belt holster",,
150699057856118784,windstride,06/08/2021 11:14 PM,"i had to create a dummy class that attaches to the belt, and i attach the pistol to this dummy class",,
150699057856118784,windstride,06/08/2021 11:14 PM,"i'll need a script to support it, so the belt always has this dummy class attached to it and its not detacheable",,👍 (1)
818534072421974028,kennydiscord#5946,06/09/2021 12:57 AM,"how often does the character's stats update to the json?
I'm trying out intentz leaderboard mod, it created a json, but time survived and distance traveled does not seem to be updating.",,
318730441765027841,foxypote,06/09/2021 10:19 AM,Does anybody know how i would go about fixing garden plots on my server the float slightly off the ground after being dug,,
137658517615149056,helkhiana,06/09/2021 10:44 AM,is that only on your server or is it a vanilla thing?,,
196845794513518592,shaggoth,06/09/2021 10:46 AM,"You could get away with script, what move then after placing",,
196845794513518592,shaggoth,06/09/2021 10:46 AM,"I can share later. It's not the best solution, but seems like I still have some mod what makes them floating",,
137658517615149056,helkhiana,06/09/2021 10:48 AM,"```
modded class Hologram
{
    override void UpdateHologram( float timeslice )
    {
        super.UpdateHologram(timeslice);

        GardenPlot plot = GardenPlot.Cast(m_Parent);
        if(plot){
            vector plotPos = GetProjectionEntityPosition( m_Player ) + ""position offset"";
            vector plotOrientation = AlignProjectionOnTerrain( timeslice ) + ""orientation offset if needed"";
            SetProjectionPosition( plotPos );
            SetProjectionOrientation( plotOrientation );        
            m_Projection.OnHologramBeingPlaced( m_Player );
            return;
        }
    } 
};
```",,
137658517615149056,helkhiana,06/09/2021 10:48 AM,this is how i offset holograms,,
196845794513518592,shaggoth,06/09/2021 10:50 AM,Could be better than the one i have ),,
318730441765027841,foxypote,06/09/2021 11:08 AM,"im not 100% if its vanilla, i have these two files that give me build anywhere but gardenplots have some restrictions",,
318730441765027841,foxypote,06/09/2021 11:08 AM,,https://cdn.discordapp.com/attachments/492295576470290433/852111881597878282/Construction.c,
318730441765027841,foxypote,06/09/2021 11:08 AM,,https://cdn.discordapp.com/attachments/492295576470290433/852111882453516358/Hologram.c,
318730441765027841,foxypote,06/09/2021 11:12 AM,will try the hologram you put helkhiana,,
259138077866459137,.smexy.,06/09/2021 1:02 PM,"any functions to grab a users steamname?

would something like grabbing a users steam name be possible and applying that to their ingame name?",,
414169679385460737,ctg_gaming,06/09/2021 1:27 PM,"so, i set up resolution LOD's for my CabinZ to help with performance and what not with poly counts and stuff. but the problem people are finding is, if you are far enough out for cabin to stop rendering, but use a scope to zoom in on a player....the player shows perfectly walking around inside an invisible cabin. is there a way to BLOCK the view of player when inside cabin regardless of distance?",,
665471546525220875,Zedmag#7576,06/09/2021 2:15 PM,You can create a new low poly lod for just that reason. Might be in pinned of modeling channel. Can’t remember where I saw it. It’s. bI wiki thing about lods,,
150883360019972096,hunterzcz,06/09/2021 2:17 PM,"try add this to config: ```forceFarBubble=""true"";```",,
135226527473336320,inclementdab,06/09/2021 2:19 PM,yes,,
135226527473336320,inclementdab,06/09/2021 2:19 PM,BiosService iirc,,
135226527473336320,inclementdab,06/09/2021 2:19 PM,Bohemia Interactive Online Service,,
135226527473336320,inclementdab,06/09/2021 2:19 PM,not the Bios you are thinking of,,
135226527473336320,inclementdab,06/09/2021 2:19 PM,its in script,,
137994686852890624,jadfi,06/09/2021 2:29 PM,"OnlineServices, but I'm not sure if you can get the Steam username",,
135226527473336320,inclementdab,06/09/2021 2:30 PM,you can,,
135226527473336320,inclementdab,06/09/2021 2:30 PM,actually,,
135226527473336320,inclementdab,06/09/2021 2:30 PM,i think its in the playeridentity,,
135226527473336320,inclementdab,06/09/2021 2:30 PM,:Pepega:,,
665471546525220875,Zedmag#7576,06/09/2021 2:33 PM,Not sure about the steam name though. Just plain Id,,
135226527473336320,inclementdab,06/09/2021 2:34 PM,i know its possible,,
135226527473336320,inclementdab,06/09/2021 2:34 PM,one sec,,
665471546525220875,Zedmag#7576,06/09/2021 2:34 PM,Interesting.,,
148370724900306944,jacob_mango,06/09/2021 2:34 PM,oh that's what it means,,
135226527473336320,inclementdab,06/09/2021 2:34 PM,yup lol,,
135226527473336320,inclementdab,06/09/2021 2:34 PM,whoever made the acronym,,
135226527473336320,inclementdab,06/09/2021 2:34 PM,:pepga:,,
135226527473336320,inclementdab,06/09/2021 2:34 PM,now go to the expansion discord you melon,,
665471546525220875,Zedmag#7576,06/09/2021 2:34 PM,Possible to set nee name via script? Hmmmm. 🤔,,
135226527473336320,inclementdab,06/09/2021 2:35 PM,that i highly doubt,,
665471546525220875,Zedmag#7576,06/09/2021 2:36 PM,Client sets it before connecting to  server via script. Not sure about being able to do it after.,,
135226527473336320,inclementdab,06/09/2021 2:38 PM,knew it,,
135226527473336320,inclementdab,06/09/2021 2:38 PM,`GetGame().GetUserManager().GetSelectedUser().GetName()`,,
135226527473336320,inclementdab,06/09/2021 2:38 PM,,https://cdn.discordapp.com/attachments/492295576470290433/852164855238230056/unknown.png,
414169679385460737,ctg_gaming,06/09/2021 3:11 PM,what do you mean a low poly lod? im trying to find anything regarding what you mean,,
665471546525220875,Zedmag#7576,06/09/2021 3:12 PM,"I may be using the wrong terminology, but it’s similar to the way trees look like shit from far away until you zoom in on them. The Bohemia wiki for modeling Lodz describes how they work",,
414169679385460737,ctg_gaming,06/09/2021 3:13 PM,"when i hear low poly res lod, i think of merging the points to degrade for view",,
414169679385460737,ctg_gaming,06/09/2021 3:13 PM,thats what im doing,,
414169679385460737,ctg_gaming,06/09/2021 3:13 PM,"""distance lods"". points > merge near > detect...copy to new LOD, same thing...until its low",,
414169679385460737,ctg_gaming,06/09/2021 3:13 PM,"but, the PLAYER is still being seen",,
414169679385460737,ctg_gaming,06/09/2021 3:13 PM,not the cabin,,
665471546525220875,Zedmag#7576,06/09/2021 3:14 PM,Then you may not have enough lots for that distance that makes sense,,
414169679385460737,ctg_gaming,06/09/2021 3:14 PM,"distance lod does its job, the further YOU get from it, the less you see....but the player who is inside that cabin, can still be seen using a scope/etc",,
665471546525220875,Zedmag#7576,06/09/2021 3:14 PM,Right but it doesn’t do it on vanilla building so I will check their lots and see what they’re using their,,
414169679385460737,ctg_gaming,06/09/2021 3:14 PM,lod 4,https://cdn.discordapp.com/attachments/492295576470290433/852173916444688404/unknown.png,
414169679385460737,ctg_gaming,06/09/2021 3:15 PM,LOD 1,https://cdn.discordapp.com/attachments/492295576470290433/852174030706311188/unknown.png,
665471546525220875,Zedmag#7576,06/09/2021 3:15 PM,Does adding more lives like Lot 5 Lot 6 like at seven work,,
414169679385460737,ctg_gaming,06/09/2021 3:16 PM,"honestly, i've never used more than 5 res lods. goal was to always be below 1k by lod 4",,
414169679385460737,ctg_gaming,06/09/2021 3:17 PM,LOD 7 now....will see how that goes when i repack,https://cdn.discordapp.com/attachments/492295576470290433/852174628985503784/unknown.png,
665471546525220875,Zedmag#7576,06/09/2021 3:17 PM,I think there is a distance per lod.,,
665471546525220875,Zedmag#7576,06/09/2021 3:18 PM,I’m spit balling here. lol,,
414169679385460737,ctg_gaming,06/09/2021 3:18 PM,"yeah, that i need to figure out as well",,
414169679385460737,ctg_gaming,06/09/2021 3:18 PM,because im assuming there is too. because it has to tell when to degrade and use that lod at what distance,,
414169679385460737,ctg_gaming,06/09/2021 3:19 PM,"i mean, i could be like  other similar mods..and use 0 distance lods so the cabin stays completely in view from 3k meters 🤷‍♂️",,
665471546525220875,Zedmag#7576,06/09/2021 3:20 PM,🤷‍♂️,,
665471546525220875,Zedmag#7576,06/09/2021 3:21 PM,Or step it up one or 2. So lod 2 is the same as lod 0 and then go down from there.,,
414169679385460737,ctg_gaming,06/09/2021 3:21 PM,lol,,
665471546525220875,Zedmag#7576,06/09/2021 3:21 PM,But this would also be #modelling-dayz 😬🤭,,
414169679385460737,ctg_gaming,06/09/2021 3:21 PM,heres a question....is there a max view distance with a scope? because my goal is to keep it out of THAT,,
414169679385460737,ctg_gaming,06/09/2021 3:21 PM,that question is scripting lol,,
665471546525220875,Zedmag#7576,06/09/2021 3:22 PM,Hmmmm. Not sure on that.,,
414169679385460737,ctg_gaming,06/09/2021 3:22 PM,i know most scopes are configed at 1k i think...wasnt sure if there was any larger,,
414169679385460737,ctg_gaming,06/09/2021 3:23 PM,"that equation would help with my issue. because a scope is the only thing that is allowing the player to be seen, not normal view distance from player.  maybe a range finder, binoculars. anything that ZOOMS.",,
665471546525220875,Zedmag#7576,06/09/2021 3:24 PM,In reality though if they can see the player they should see the cabin too.,,
414169679385460737,ctg_gaming,06/09/2021 3:27 PM,"thats what i thought as well.  but i've gotten a few reports from people using the mod on their servers about the issue. cabin isnt rendering from a distance(as intended), but if a player is inside, they are seen. just trying to figure out if its my end, or another mod they have thats causing the issue.",,
414169679385460737,ctg_gaming,06/09/2021 3:27 PM,going to try the extra LOD's and the farbubble in config. see if that works. thanks guys,,
414169679385460737,ctg_gaming,06/09/2021 3:27 PM,now to figure out this damn door lag issue though....still no thoughts? lol,,
414169679385460737,ctg_gaming,06/09/2021 3:28 PM,"its almost like the visual update is lagging. function text does change from open to close/vice versa, but the door does not appear to close for a random amount of time afterwards.",,
133554985593077760,babar.,06/09/2021 4:57 PM,"Hi, i have a question : it's possible to spawn an military Unit (not a zombie) ? i'm begin to script with dayz (i have scripted  before for arma3), i want to create a area without zombie but with AI Military Unit, thanks for the response.",,
196845794513518592,shaggoth,06/09/2021 4:57 PM,there's no ai implemented in vanilla game. all you can do is just standing npc,,
133554985593077760,babar.,06/09/2021 4:59 PM,Ok thx for quick response 🙂,,
196845794513518592,shaggoth,06/09/2021 5:00 PM,:salute:,,
817755614998036481,njgel,06/09/2021 6:49 PM,Someone is working on a mod for that called `Enfusion AI Project`,,
133554985593077760,babar.,06/09/2021 6:58 PM,@nigel Thx a lot,,
456226577798135808,Deleted User,06/10/2021 6:39 AM,"@[TSL] | Chubby could this be a network range problem? What's the base class in config.cpp there is a option for doing something like ""forceNetworkRangeFar=1"" or so. Maybe the item is unloaded on the client since it is out of network range for none building like items",,
135226527473336320,inclementdab,06/10/2021 7:28 AM,me and dr j0nes gotta have a chat,https://cdn.discordapp.com/attachments/492295576470290433/852418843812167690/unknown.png,
135226527473336320,inclementdab,06/10/2021 7:28 AM,and by chat i mean aggressive negotiations,,
817755614998036481,njgel,06/10/2021 8:12 AM,"What are you going to be negotiating?
Might as well tell everyone and perhaps post on some place which is indexed and searachable like the bohemia forums so you won't have to have the same negotiations and chats multiple times",,
148370724900306944,jacob_mango,06/10/2021 8:28 AM,"The 48 warnings, probably",,
135226527473336320,inclementdab,06/10/2021 8:36 AM,it tells you,,
135226527473336320,inclementdab,06/10/2021 8:36 AM,RIGHT THERE,,
135226527473336320,inclementdab,06/10/2021 8:36 AM,sloppy programming,,
817755614998036481,njgel,06/10/2021 8:37 AM,I for some reason thought you had something mre specific in mind 😄,,
135226527473336320,inclementdab,06/10/2021 8:38 AM,I DO,,
135226527473336320,inclementdab,06/10/2021 8:38 AM,,https://cdn.discordapp.com/attachments/492295576470290433/852436498321113138/unknown.png,
135226527473336320,inclementdab,06/10/2021 8:38 AM,THAT,,
135226527473336320,inclementdab,06/10/2021 8:38 AM,also the code could be better,,
135226527473336320,inclementdab,06/10/2021 8:38 AM,perhaps its his first project,,
135226527473336320,inclementdab,06/10/2021 8:38 AM,idk,,
207328818203983872,notabanana,06/10/2021 8:40 AM,Iirc it was,,
207328818203983872,notabanana,06/10/2021 8:40 AM,It was like one of the first mods ever to be fair,,
135226527473336320,inclementdab,06/10/2021 8:40 AM,:PogO:,,
135226527473336320,inclementdab,06/10/2021 8:41 AM,fine but im still upset,,
108535912018771968,zisb,06/10/2021 9:00 AM,Make Ur own trader mod with blackjack and hookers then,,👍 (3)
135226527473336320,inclementdab,06/10/2021 10:41 AM,:PES_HmmSpecs:,,
108535912018771968,zisb,06/10/2021 11:17 AM,You can steal the hookers from Arma 2,,
173448803578281984,inkihh,06/10/2021 12:10 PM,"Anyone know how to reach KeviinSkyline, developer of BulletStacksPlusPlus?",,
173448803578281984,inkihh,06/10/2021 12:47 PM,"He wants to redo Trader, but has little time",,
196845794513518592,shaggoth,06/10/2021 2:31 PM,@zisb but blackjack should be from scratch,,
150883360019972096,hunterzcz,06/10/2021 2:48 PM,"new trader with real economy, no infinite stock, no abandoware pls 🙂",,
135226527473336320,inclementdab,06/10/2021 2:52 PM,"hey, if several servers wants to come together and commission something large like that. im down, but its  a huge undertaking and going to be a several man project",,
135226527473336320,inclementdab,06/10/2021 2:52 PM,but ill lead the charge into the unknown,,
196845794513518592,shaggoth,06/10/2021 3:36 PM,:x2res:,,
108535912018771968,zisb,06/10/2021 3:42 PM,New PC or Commission traders,,
108535912018771968,zisb,06/10/2021 3:43 PM,:feelsthinkman:,,
239201186933112833,da0ne_,06/10/2021 3:49 PM,let's do it,,
239201186933112833,da0ne_,06/10/2021 3:49 PM,🧢,,
173448803578281984,inkihh,06/10/2021 4:20 PM,I thought about that before,,
173448803578281984,inkihh,06/10/2021 4:20 PM,Players could also get one,,
173448803578281984,inkihh,06/10/2021 4:20 PM,they can put them in front of their base and stock them,,
173448803578281984,inkihh,06/10/2021 4:21 PM,and set their own prices,,
173448803578281984,inkihh,06/10/2021 4:21 PM,I'd be also in!,,
173448803578281984,inkihh,06/10/2021 4:21 PM,we should give @Dr_J0nes at least a heads-up 😉,,
665471546525220875,Zedmag#7576,06/10/2021 4:23 PM,"Have you seen this? 

https://youtu.be/K7HyXI6IDK0",,
196845794513518592,shaggoth,06/10/2021 4:23 PM,:FRyderThirst:,,
173448803578281984,inkihh,06/10/2021 4:27 PM,"Different thing: I have an idea of a pvp arena for pve servers. when a player enters, his loadout would be saved, and his respawn point would be set to the arena entrance. how would you approach this?",,
207328818203983872,notabanana,06/10/2021 4:42 PM,"A container is created out of reach of players to save their gear, that container has their steam id saved to it, and you have a list of all containers you can sort through. On respawn, check all containers, if current container id matches player's id, tp to entrance",,
173448803578281984,inkihh,06/10/2021 4:43 PM,"well, the saving I thought to be done server side into json files",,
207328818203983872,notabanana,06/10/2021 4:43 PM,Just use vanilla db,,
207328818203983872,notabanana,06/10/2021 4:44 PM,Way easier,,
207328818203983872,notabanana,06/10/2021 4:44 PM,Writing all the data involved to json would be crazy,,
173448803578281984,inkihh,06/10/2021 4:45 PM,what's vanilla db?,,
207328818203983872,notabanana,06/10/2021 4:45 PM,"Because it's more than just class name, it's health, contents, states, health and contents and states of items inside and so on recursively",,
173448803578281984,inkihh,06/10/2021 4:45 PM,not necessarily recursively. I wrote a feature for Garage that does pretty much what I need,,
207328818203983872,notabanana,06/10/2021 4:46 PM,I mean by literally just creating a dummy container and shoving it under the map or at 000 or some shit and giving it a lifetime in the cle,,
135226527473336320,inclementdab,06/10/2021 4:46 PM,you could save all the data to one container,,
135226527473336320,inclementdab,06/10/2021 4:46 PM,map of steamids and arrays of entities,,
135226527473336320,inclementdab,06/10/2021 4:46 PM,"`map<string, ref array<ItemBase>>`",,
135226527473336320,inclementdab,06/10/2021 4:46 PM,store that,,
135226527473336320,inclementdab,06/10/2021 4:46 PM,ez,,
173448803578281984,inkihh,06/10/2021 4:46 PM,"there's `GetInventory().EnumerateInventory(InventoryTraversalType.PREORDER,items);`",,
207328818203983872,notabanana,06/10/2021 4:46 PM,I don't think you can make a persistent variable that's an entire entity can you?,,
135226527473336320,inclementdab,06/10/2021 4:47 PM,:hmmm:,,
135226527473336320,inclementdab,06/10/2021 4:47 PM,need to read up on how storage does ctx.write,,
173448803578281984,inkihh,06/10/2021 4:47 PM,it's basically recursively ordered,,
207328818203983872,notabanana,06/10/2021 4:47 PM,Yeah I mean more so the amount of data you'll write is a lot,,
173448803578281984,inkihh,06/10/2021 4:48 PM,"I did that for Garage - it saves a vehicle's inventory, despawns everything, and when you park out, the car is exactly as it was",,
207328818203983872,notabanana,06/10/2021 4:48 PM,Giant json vs just using the built in database,,
173448803578281984,inkihh,06/10/2021 4:48 PM,"yeah, I'm not saving to json but a binary file",,
135226527473336320,inclementdab,06/10/2021 4:48 PM,build in db is the way,,
207328818203983872,notabanana,06/10/2021 4:48 PM,Ah,,
135226527473336320,inclementdab,06/10/2021 4:48 PM,ModStorange when,,
173448803578281984,inkihh,06/10/2021 4:48 PM,I don't know how to use that,,
135226527473336320,inclementdab,06/10/2021 4:48 PM,:PauseChamp:,,
135226527473336320,inclementdab,06/10/2021 4:48 PM,idk why i typed storange,,
135226527473336320,inclementdab,06/10/2021 4:48 PM,but its there,,
207328818203983872,notabanana,06/10/2021 4:51 PM,"Create a box item, then a list of all the boxes (I'm pretty sure there's an example somewhere here but I'm lazy and mobile, but basically use constructor and destructors to populate the list). Each box has a variable attached for steam id (search ctx.write in vanilla scripts to find examples), to find someone's personal box you iterate through the list and compare",,
207328818203983872,notabanana,06/10/2021 4:52 PM,"Delete the box when they leave pvp arena as well. No box, they weren't in arena. If a box is found, delete the fresh spawns inventory, tp to arena, move all from box to player",,
173448803578281984,inkihh,06/10/2021 4:53 PM,thx,,
207328818203983872,notabanana,06/10/2021 4:53 PM,"Then in types.xml just add the box with no nominal or min, just a lifetime of a lot",,
207328818203983872,notabanana,06/10/2021 4:54 PM,"Or could set lifetime in script, I forgot they fixed that",,
173448803578281984,inkihh,06/10/2021 4:54 PM,I'm not seeing the advantage to saving loadout to a file and despawn,,
173448803578281984,inkihh,06/10/2021 4:54 PM,especially since I've done it for vehicles already,,
173448803578281984,inkihh,06/10/2021 4:55 PM,including all parameters like health etc,,
207328818203983872,notabanana,06/10/2021 4:55 PM,"If it works it works, but I bet using the vanilla is slightly more efficient.",,
173448803578281984,inkihh,06/10/2021 4:56 PM,could be,,
207328818203983872,notabanana,06/10/2021 4:57 PM,"Even stuff like if it's a mod, the modded persistent variable those items have, stuff like fire mode/other weapon extra stuff?",,
207328818203983872,notabanana,06/10/2021 4:57 PM,How do you get all the data programmatically?,,
207328818203983872,notabanana,06/10/2021 4:57 PM,Without hard coding it to only grab health and so on?,,
173448803578281984,inkihh,06/10/2021 4:57 PM,firemode probably not,,
207328818203983872,notabanana,06/10/2021 4:58 PM,"Like if I have a string I save to my car, would that be preserved with your way currently, without you knowing about my mod?",,
207328818203983872,notabanana,06/10/2021 4:58 PM,Or would you need to hard code it to check and save that,,
173448803578281984,inkihh,06/10/2021 5:00 PM,"hm yeah, problem would be if a mod is removed after parking in, but before parking out",,
173448803578281984,inkihh,06/10/2021 5:00 PM,and one of this mod's items is in the trunk,,
173448803578281984,inkihh,06/10/2021 5:00 PM,this would crash,,
173448803578281984,inkihh,06/10/2021 5:01 PM,container way becomes more appealing,,
665471546525220875,Zedmag#7576,06/10/2021 5:02 PM,Hmmm. Now there’s a thought... making so you can place cars in containers. 🤔😬😬 systematically anyway. No need for player interaction.,,
207328818203983872,notabanana,06/10/2021 5:02 PM,Oh yeah specifically for cars his way is better lol,,
173448803578281984,inkihh,06/10/2021 5:02 PM,"thing is, they would still be on the map, maybe adding to lag",,
207328818203983872,notabanana,06/10/2021 5:03 PM,Nah,,
665471546525220875,Zedmag#7576,06/10/2021 5:03 PM,Na.,,
207328818203983872,notabanana,06/10/2021 5:03 PM,I just tested a similar mechanic to the extreme,,
173448803578281984,inkihh,06/10/2021 5:03 PM,hundreds of them?,,
665471546525220875,Zedmag#7576,06/10/2021 5:03 PM,Spawn them 2000m in the sky haha,,
207328818203983872,notabanana,06/10/2021 5:03 PM,"1000 boxes each with 500 apples, barely any impact on fps",,
207328818203983872,notabanana,06/10/2021 5:03 PM,"Server shit itself trying to spawn them all though, but after it recovered, it was fine",,
135226527473336320,inclementdab,06/10/2021 5:04 PM,well there isnt any processing that occurs besides a ctx.write,,
207328818203983872,notabanana,06/10/2021 5:04 PM,But that's running a loop that creates half a million apples instantly so of course the server shit itself for a second,,
135226527473336320,inclementdab,06/10/2021 5:04 PM,yeah,,
665471546525220875,Zedmag#7576,06/10/2021 5:04 PM,I did the same with active fire places on top of every hay bail. THAT was rough,,
278972112738451463,skylined,06/10/2021 8:16 PM,yes please!,,🤙 (1)
414169679385460737,ctg_gaming,06/10/2021 10:57 PM,not sure which problem you are referring too at this point. i talked about a couple.,,
196845794513518592,shaggoth,06/10/2021 11:09 PM,"what about second part? since you got flying birds, what about walking hookers :idu:",,
196845794513518592,shaggoth,06/10/2021 11:13 PM,i guess they should spawn around player cars 😬,,
665471546525220875,Zedmag#7576,06/10/2021 11:21 PM,Hahaha,,
196845794513518592,shaggoth,06/10/2021 11:55 PM,and that wings animation should be applied to their legs :591930589704224769:,,
207328818203983872,notabanana,06/11/2021 12:16 AM,"If you load my mod builderstatics, most will",,
207328818203983872,notabanana,06/11/2021 12:16 AM,"But no, there's no way to get any info about a terrain object that has no config",,
121058803599933440,xam.nu,06/11/2021 12:17 AM,"Hmm, okay. I'll test with builderstatics to see if that is enough.",,
207328818203983872,notabanana,06/11/2021 12:19 AM,"I can't recall if the stuff I manually removed from builderitems also was removed from statics. I manually removed a bunch of junk stuff nobody would use from builderitems, and I think I may have based statics on builderitems after I did that, but maybe before",,
108535912018771968,zisb,06/11/2021 12:23 AM,I have now 👀,,🤙 (1)
665471546525220875,Zedmag#7576,06/11/2021 12:29 AM,I think you can get the p3d name at least. Can’t remover the call for it.,,
207328818203983872,notabanana,06/11/2021 12:29 AM,Nope,,
207328818203983872,notabanana,06/11/2021 12:29 AM,That function literally reads from the config :LUL:,,
665471546525220875,Zedmag#7576,06/11/2021 12:30 AM,Oh haha.,,
665471546525220875,Zedmag#7576,06/11/2021 12:30 AM,Does it just read the model config line then trim down the model name?,,
207328818203983872,notabanana,06/11/2021 12:31 AM,"```   string GetModelName(string class_name)
    {
        if ( class_name != """" )
        {
            string cfg = ""CfgVehicles "" + class_name + "" model"";
            string model_path;
            if ( GetGame().ConfigGetText(cfg, model_path) )
            {
                int to_substring_end = model_path.Length() - 4; // -4 to leave out the '.p3d' suffix
                int to_substring_start = 0;
                
                // Currently we have model path. To get the name out of it we need to parse this string from the end and stop at the first found '\' sign
                for (int i = to_substring_end; i > 0; i--)
                {
                    string sign = model_path.Get(i);
                    if ( sign == ""\\"" )
                    {
                        to_substring_start = i + 1;
                        break
                    }
                }
                
                string model_name = model_path.Substring(to_substring_start, to_substring_end - to_substring_start);
                return model_name;
            }
        }
        
        return ""UNKNOWN_P3D_FILE"";
    }```",,
207328818203983872,notabanana,06/11/2021 12:31 AM,Uhhh I'm mobile so I can't tell,,
207328818203983872,notabanana,06/11/2021 12:31 AM,Is that a clusterfuck,,
207328818203983872,notabanana,06/11/2021 12:32 AM,https://github.com/Thurston00/DayZSAEnfScript/blob/11ef04db5ef4da88ba6453840a2cd795d8de1999/scripts/3_Game/Global/Game.c,,
665471546525220875,Zedmag#7576,06/11/2021 12:32 AM,Sure is. Lol.,,
207328818203983872,notabanana,06/11/2021 12:53 AM,lol,,
207328818203983872,notabanana,06/11/2021 12:53 AM,Im home and un-fucked it,,
665471546525220875,Zedmag#7576,06/11/2021 12:53 AM,I figured it was some sorta of trim and parse.,,
207328818203983872,notabanana,06/11/2021 12:53 AM,pretty disappointing feature lol,,
665471546525220875,Zedmag#7576,06/11/2021 12:54 AM,I’m working on the scripts for the billboard idea I had with the separate proxies with letters. Having it read from a string then parsing and trimming and recording each letter and space then assigning an object to each letter.,,
665471546525220875,Zedmag#7576,06/11/2021 12:55 AM,So the Board will display the letter objects based on the string it pulls from a config,,
196845794513518592,shaggoth,06/11/2021 12:55 AM,some dynamic news for servers?,,
665471546525220875,Zedmag#7576,06/11/2021 12:56 AM,Or paid advertising? 🤷‍♂️,,
196845794513518592,shaggoth,06/11/2021 12:56 AM,"""Munghards Optics""",,
665471546525220875,Zedmag#7576,06/11/2021 12:57 AM,I was going to allow players to edit the signs but we would get nothing but vulgarity and racism. So I’m limiting it to server admins with a json config.,,
207328818203983872,notabanana,06/11/2021 1:00 AM,So minecraft signs lol,,
207328818203983872,notabanana,06/11/2021 1:00 AM,"Ah I kept reading, no player signs rip",,
665471546525220875,Zedmag#7576,06/11/2021 1:00 AM,Haha.,https://cdn.discordapp.com/attachments/492295576470290433/852683745860255744/image0.gif,
665471546525220875,Zedmag#7576,06/11/2021 1:01 AM,"Similar to how I did the playing cards in the hand with the poker mod, the letters will be their own objects. And the board will have the proxies for them.",,
196845794513518592,shaggoth,06/11/2021 1:02 AM,"damn, it's always so hard to find",,
196845794513518592,shaggoth,06/11/2021 1:02 AM,,https://cdn.discordapp.com/attachments/492295576470290433/852684121595183134/20200209013315_1.png,❤️ (3)
196845794513518592,shaggoth,06/11/2021 1:02 AM,phew,,
665471546525220875,Zedmag#7576,06/11/2021 1:02 AM,Wtf? Lol,,
196845794513518592,shaggoth,06/11/2021 1:03 AM,old billboard from dead project 🙂,,
665471546525220875,Zedmag#7576,06/11/2021 1:03 AM,Ahhh,,
196845794513518592,shaggoth,06/11/2021 1:03 AM,"but all the time someone talks about billboards, i remember that one 🙂",,
196845794513518592,shaggoth,06/11/2021 1:04 AM,i need to make something crazy too i guess 😄,,
414169679385460737,ctg_gaming,06/11/2021 1:36 AM,would LOVE an editable billboard,,
414169679385460737,ctg_gaming,06/11/2021 1:36 AM,or billboards in game that show leaderboard stats at traders/special events would be cool too,,👍 (1)
665471546525220875,Zedmag#7576,06/11/2021 1:56 AM,Getting there. Been tooling around with the machine for awhile.,,
558719861463842852,glutenfreevapes,06/11/2021 8:16 AM,"An edible billboard, huh?",,🤙 (1)
207328818203983872,notabanana,06/11/2021 12:57 PM,https://stackoverflow.com/questions/2676719/calculating-the-angle-between-the-line-defined-by-two-points if you're interested lol @Sylver,,
207328818203983872,notabanana,06/11/2021 12:59 PM,"Sure lol, and doing fun little stuff like this is how you improve",,
258570378262085632,Sylver#2612,06/11/2021 12:59 PM,"I'll look into it soon, currently running an event on one of my servers, lol.",,
