AuthorID,Author,Date,Content,Attachments,Reactions
144507985001971712,.theadmiral.,10/08/2022 9:03 PM,thats because the look pos is client,,
155420542898274304,arr_n_d,10/08/2022 9:03 PM,"Regardless, the solution is quite simple",,
155420542898274304,arr_n_d,10/08/2022 9:04 PM,"It's just, RPC",,
155420542898274304,arr_n_d,10/08/2022 9:04 PM,I was simply shitposting about how cursed I can make it by using networked variables :kekw:,,
144507985001971712,.theadmiral.,10/08/2022 9:04 PM,true but if you know you are going to use them then saves a little effort it was just a thought i do it to freeze players for some Cthulhu shit because i was lazy,,
144507985001971712,.theadmiral.,10/08/2022 9:07 PM,there is no limit to cursed dayzing you have seen my modpack 😂,,
155420542898274304,arr_n_d,10/08/2022 9:07 PM,:kekw:,,
155420542898274304,arr_n_d,10/08/2022 9:07 PM,"I mean, that's how you learn right? By making cursed things",,
144507985001971712,.theadmiral.,10/08/2022 9:08 PM,pretty sure most modders would deep throat a shotgun before going through my 50000+ line .CCP,,
155420542898274304,arr_n_d,10/08/2022 9:09 PM,"Yeah, that's kinda why I'm splitting all of my mods by behavior",,
144507985001971712,.theadmiral.,10/08/2022 9:09 PM,true best way to do things no one else has thought off is by fucking with it because no one told you it shouldn't work.,,
155420542898274304,arr_n_d,10/08/2022 9:09 PM,"If something affects my Affected game mechanic, it goes in PSGAffected, if it affects the AI, goes to PSGAi",,
155420542898274304,arr_n_d,10/08/2022 9:10 PM,That way I don't end up with a 50000+ .cpp file :kekw:,,
144507985001971712,.theadmiral.,10/08/2022 9:11 PM,i just hate sub files i aint got time to open shit. its the same reason im stubborn and dont use mikeros no one can force me to use a P drive. doing things the right way is for propper modders 😂,,
155420542898274304,arr_n_d,10/08/2022 9:12 PM,"I mean, I'd reckon you can mod now",,
155420542898274304,arr_n_d,10/08/2022 9:12 PM,"therefore, a proper modder :kekw:",,
155420542898274304,arr_n_d,10/08/2022 9:50 PM,Is there a way to get the PlayerBase from PlayerIdentity? :thinkong:,,
155420542898274304,arr_n_d,10/08/2022 9:51 PM,"Oh, I could just check if the current player's identity and the sender identity are the same",,
665471546525220875,Zedmag#7576,10/08/2022 9:55 PM,https://discord.com/channels/452035973786632194/492295576470290433/1028358593659023450,,
155420542898274304,arr_n_d,10/08/2022 9:56 PM,from an RPC event,,
155420542898274304,arr_n_d,10/08/2022 9:56 PM,https://github.com/Arkensor/DayZ-CommunityFramework/blob/production/docs/RPC/index.md,,
155420542898274304,arr_n_d,10/08/2022 9:56 PM,"but I can just get the current player if i'm not mistaken, so should be aight",,
665471546525220875,Zedmag#7576,10/08/2022 10:53 PM,That’s a huge gif lol,,
155420542898274304,arr_n_d,10/08/2022 10:53 PM,oh motherfucker,,
155420542898274304,arr_n_d,10/08/2022 10:53 PM,"fuck it, all to say is, it works :kekw:",,
665471546525220875,Zedmag#7576,10/08/2022 10:53 PM,video?,,
155420542898274304,arr_n_d,10/08/2022 10:53 PM,that requires more effort,,
155420542898274304,arr_n_d,10/08/2022 10:54 PM,and,,
155420542898274304,arr_n_d,10/08/2022 10:54 PM,I am on the lazy side of things,,
665471546525220875,Zedmag#7576,10/08/2022 10:54 PM,haha. Fair,,
155420542898274304,arr_n_d,10/08/2022 10:54 PM,"Now next question, playing sound through script, can I get any file from my compooter and just play it?",,
185896664110727168,osodirty,10/08/2022 10:57 PM,no,,
665471546525220875,Zedmag#7576,10/08/2022 10:57 PM,No. Well its gotta be ogg. You need to make a sound set in config.,,
665471546525220875,Zedmag#7576,10/08/2022 10:58 PM,Ogg is that right?,,
185896664110727168,osodirty,10/08/2022 10:58 PM,yes,,
155420542898274304,arr_n_d,10/08/2022 10:58 PM,and then I can call that sound from script?,,
185896664110727168,osodirty,10/08/2022 10:58 PM,On the client,,
155420542898274304,arr_n_d,10/08/2022 10:58 PM,"if a player emits it, everyone around him hears it, right?",,
665471546525220875,Zedmag#7576,10/08/2022 10:58 PM,Do you want it synced? To other players?,,
155420542898274304,arr_n_d,10/08/2022 10:58 PM,ye,,
665471546525220875,Zedmag#7576,10/08/2022 10:58 PM,Rpc,,
155420542898274304,arr_n_d,10/08/2022 10:58 PM,I'll need RPC,,
155420542898274304,arr_n_d,10/08/2022 10:58 PM,yep,,
185896664110727168,osodirty,10/08/2022 10:59 PM,"RPC, send `NULL` as identity",,
185896664110727168,osodirty,10/08/2022 10:59 PM,Everyone within the defined range of the sound will hear it.,,
155420542898274304,arr_n_d,10/08/2022 10:59 PM,I can check distance pos on client,,
155420542898274304,arr_n_d,10/08/2022 10:59 PM,ye,,
185896664110727168,osodirty,10/08/2022 10:59 PM,You don't have to. The sound is played at a position.,,
155420542898274304,arr_n_d,10/08/2022 11:00 PM,oh,,
155420542898274304,arr_n_d,10/08/2022 11:00 PM,nice,,
155420542898274304,arr_n_d,10/08/2022 11:00 PM,aight cool,,
155420542898274304,arr_n_d,10/08/2022 11:00 PM,"I was thinking it'd be easier to just send the RPC to players around the origin though, no?",,
155420542898274304,arr_n_d,10/08/2022 11:00 PM,instead of ALL players?,,
185896664110727168,osodirty,10/08/2022 11:01 PM,"Not easier, no",,
155420542898274304,arr_n_d,10/08/2022 11:01 PM,"well. not ncessarily easier, but more performant than having the server send it to everyone",,
185896664110727168,osodirty,10/08/2022 11:01 PM,Never been an issue for me.,,
155420542898274304,arr_n_d,10/08/2022 11:01 PM,Fair,,
155420542898274304,arr_n_d,10/08/2022 11:01 PM,"Alright, I'll look into how to create sounds through config",,
155420542898274304,arr_n_d,10/08/2022 11:01 PM,Thanks lad,,
185896664110727168,osodirty,10/08/2022 11:01 PM,You can look at DNA Keycards. There's an entire pbo of just sounds.,,
155420542898274304,arr_n_d,10/08/2022 11:08 PM,Thanks boyo,,
665471546525220875,Zedmag#7576,10/08/2022 11:10 PM,Is that having the player send the rpc to the server to then send another rpc out to null idents?,,
665471546525220875,Zedmag#7576,10/08/2022 11:11 PM,"I haven’t worked with rpcs much. I used them a little in proxy search framework as a ‘carrier’ of data that only the player can query, seeing that data to the server for server prints/logs",,
185896664110727168,osodirty,10/08/2022 11:11 PM,"No, it's a server sent RPC will null as the target",,
185896664110727168,osodirty,10/08/2022 11:11 PM,using CF I might add,,
185896664110727168,osodirty,10/08/2022 11:11 PM,I don't know shiit about vanilla RPCs lol,,
665471546525220875,Zedmag#7576,10/08/2022 11:13 PM,they seemed pretty easy. Even though I run Cf on my test server(primarily to make sure I don’t have conflicts since every damn server runs it) but I stayed vanilla with my rpcs. in my underground lighting config I have it make a unique ID every time the rpc is sent.,,
155420542898274304,arr_n_d,10/08/2022 11:14 PM,What's the difference between,,
155420542898274304,arr_n_d,10/08/2022 11:14 PM,a CfgSoundShaders and a CfgSoundSets,,
185896664110727168,osodirty,10/08/2022 11:15 PM,"One is a set, one is a shader",,
185896664110727168,osodirty,10/08/2022 11:15 PM,"j/k. idk, but you need both",,
155420542898274304,arr_n_d,10/08/2022 11:15 PM,:kekw:,,
155420542898274304,arr_n_d,10/08/2022 11:15 PM,I need both to call my sound?,,
185896664110727168,osodirty,10/08/2022 11:15 PM,Yes.,,
155420542898274304,arr_n_d,10/08/2022 11:15 PM,"ah, I see",,
155420542898274304,arr_n_d,10/08/2022 11:15 PM,"Aight, thanks boyo",,
155420542898274304,arr_n_d,10/08/2022 11:17 PM,Ill check DNA Keycards :kekw:,,
665471546525220875,Zedmag#7576,10/08/2022 11:19 PM,isn’t one the class that defines the ogg file and one is what is called that links to the class with the file?,,
665471546525220875,Zedmag#7576,10/08/2022 11:20 PM,There are some pretty good examples in the #audio-dayz but funny enough nothing in pins for that channel. Lol,,
185896664110727168,osodirty,10/08/2022 11:21 PM,That sounds right.,,
585892620706775079,boomlay,10/08/2022 11:25 PM,"There is also some information on BI wiki:

SoundSet:
https://community.bistudio.com/wiki/Arma_3:_Sound:_SoundSet

SoundShader:
https://community.bistudio.com/wiki/Arma_3:_Sound:_SoundShader",,
155420542898274304,arr_n_d,10/08/2022 11:25 PM,It's the calling them from script that I'll need examples on,,
155420542898274304,arr_n_d,10/08/2022 11:25 PM,I have the two examples for CfgSoundShaders and CfgSoundSets,,
155420542898274304,arr_n_d,10/08/2022 11:25 PM,"from there I just need to know how to call it, but I think I have some good examples on this server as well",,
185896664110727168,osodirty,10/08/2022 11:26 PM,"```    static void SoundKCCrateOpenNoClickPlay(vector pos)
    {
        EffectSound sound =    SEffectManager.PlaySound( ""DNA_KeycardOpenNoClick_SoundSet"", pos );
        sound.SetSoundAutodestroy( true );
    }```",,
155420542898274304,arr_n_d,10/08/2022 11:26 PM,"welp, there you go :kekw:",,
155420542898274304,arr_n_d,10/08/2022 11:26 PM,THanks,,
155420542898274304,arr_n_d,10/08/2022 11:26 PM,I'ma eat and get on with that,,
261933163733975049,rustic.,10/08/2022 11:39 PM,how would i make it so the character never gets cold?,,
185896664110727168,osodirty,10/08/2022 11:41 PM,Light a fire.,,
155420542898274304,arr_n_d,10/08/2022 11:41 PM,LMAO,,
261933163733975049,rustic.,10/08/2022 11:41 PM,youre a great help,,
261933163733975049,rustic.,10/08/2022 11:41 PM,lol,,
185896664110727168,osodirty,10/08/2022 11:42 PM,"Lol, I feel like there are mods that do that, might be easier to look there tbf.",,
261933163733975049,rustic.,10/08/2022 11:42 PM,ive already looked,,
261933163733975049,rustic.,10/08/2022 11:42 PM,couldnt find any,,
155420542898274304,arr_n_d,10/08/2022 11:43 PM,"Rustic, did you use to play Gmod?",,
261933163733975049,rustic.,10/08/2022 11:43 PM,"uhh, yea?",,
261933163733975049,rustic.,10/08/2022 11:43 PM,why?,,
155420542898274304,arr_n_d,10/08/2022 11:43 PM,Did you play a server called PGRP?,,
261933163733975049,rustic.,10/08/2022 11:43 PM,i dont believe so no,,
261933163733975049,rustic.,10/08/2022 11:43 PM,my old Gmod name was Flamin,,
155420542898274304,arr_n_d,10/08/2022 11:43 PM,Thank the lord jesus christ,,
155420542898274304,arr_n_d,10/08/2022 11:43 PM,carry on,,
261933163733975049,rustic.,10/08/2022 11:43 PM,???,,
261933163733975049,rustic.,10/08/2022 11:44 PM,did you have bad experiences or something? lol,,
544104658772295680,utopiacorporation,10/08/2022 11:44 PM,can someone tell me what am doing wrong please,"https://cdn.discordapp.com/attachments/492295576470290433/1028422578559254528/unknown.png,https://cdn.discordapp.com/attachments/492295576470290433/1028422579171623012/unknown.png",
185896664110727168,osodirty,10/08/2022 11:44 PM,"Gotcha. Mass search scripts folder for ""temp"" or ""temperature"" with np++",,
665471546525220875,Zedmag#7576,10/08/2022 11:48 PM,The first thing you did wrong was post a config question in scripting channel. The second is your path is wrong for the model… only use single \,,
665471546525220875,Zedmag#7576,10/08/2022 11:48 PM,Oh and you have to define the parent class,,
544104658772295680,utopiacorporation,10/08/2022 11:48 PM,ok my bad thought this was scripting,,
544104658772295680,utopiacorporation,10/08/2022 11:49 PM,new to setting this up,,
665471546525220875,Zedmag#7576,10/08/2022 11:49 PM,Look at any vanilla config for examples,,👌 (1)
665471546525220875,Zedmag#7576,10/08/2022 11:56 PM,Isn’t it ‘comfort’ now? Ir something like that?,,
735099779465478235,thewhisperdayz,10/09/2022 12:06 AM,hey guys,,
735099779465478235,thewhisperdayz,10/09/2022 12:06 AM,strange question: is there ANY way to change a texture smooth?,,
665471546525220875,Zedmag#7576,10/09/2022 12:07 AM,such as?,,
665471546525220875,Zedmag#7576,10/09/2022 12:07 AM,Example?,,
735099779465478235,thewhisperdayz,10/09/2022 12:07 AM,i have an animal. I want it to spawn invisible and smoothly became visible. Just using two textures(transparent and default not transparent),,
665471546525220875,Zedmag#7576,10/09/2022 12:08 AM,Like it ‘fades’ into existence?,,
735099779465478235,thewhisperdayz,10/09/2022 12:08 AM,of course it can be performed by multiple textures with different transparance but it will load user PC's a lot,,
735099779465478235,thewhisperdayz,10/09/2022 12:08 AM,yeah exactly,,
665471546525220875,Zedmag#7576,10/09/2022 12:08 AM,sure you could do that…,,
735099779465478235,thewhisperdayz,10/09/2022 12:09 AM,how can i?,,
735099779465478235,thewhisperdayz,10/09/2022 12:09 AM,i've asked this question in russian community but noone knows,,
665471546525220875,Zedmag#7576,10/09/2022 12:10 AM,"I’ve done this with a framework I’m building. It’s not for the fair of heart to do it from scratch. That’s for sure. 

https://youtu.be/v45uiTZxxRI",,
735099779465478235,thewhisperdayz,10/09/2022 12:11 AM,"man, thats awesome!",,
735099779465478235,thewhisperdayz,10/09/2022 12:12 AM,"so your framework can for example have just those two textures on animal and he can became visible within - for example - two seconds, right?",,
665471546525220875,Zedmag#7576,10/09/2022 12:17 AM,You would need a texture for each frame. so if you want it to be a smooth transition at 30frames per second.. then you’ll need 60 textures. Each one being more and more towards the effect you want.,,
735099779465478235,thewhisperdayz,10/09/2022 12:34 AM,How much will it load a client and/or server?,,
665471546525220875,Zedmag#7576,10/09/2022 12:47 AM,not very much. Since I would assume it’s only for a few seconds AND only a few players will see it if they are lucky right? What’s the idea here?,,
600793545594634241,kpro1982,10/09/2022 1:11 AM,This guy has put out some good mods so he knows what he is doing but I had trouble with that tutorial also.,,
220980493276020736,.gramps.,10/09/2022 1:27 AM,predator mod?  😮,,
155420542898274304,arr_n_d,10/09/2022 2:41 AM,Can I reference class PlayerBase from MissionBase ?,,
155420542898274304,arr_n_d,10/09/2022 2:45 AM,"Or, can I do client side from MissionBase?",,
155420542898274304,arr_n_d,10/09/2022 2:47 AM,"wait, I absolutely can",,
665471546525220875,Zedmag#7576,10/09/2022 2:55 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1028470821003460669/image0.gif,
155420542898274304,arr_n_d,10/09/2022 3:25 AM,"Welp, teleporting sounds are now done",,
155420542898274304,arr_n_d,10/09/2022 3:25 AM,I'll add networked variables for recharge time on the teleport,,
708201682084823071,djhelix,10/09/2022 3:38 AM,"Is there a way to override animation speed in the base game (not the diag)? Like say speed up a melee weapon's swing rate or slow it down, etc?",,
665471546525220875,Zedmag#7576,10/09/2022 3:38 AM,no. not with out completely breaking everything else about animations.,,
708201682084823071,djhelix,10/09/2022 3:39 AM,So in theory it's impossible at this time to change a melee's swing speed correct?,,
665471546525220875,Zedmag#7576,10/09/2022 3:43 AM,Pretty sure yea.,,
665471546525220875,Zedmag#7576,10/09/2022 3:43 AM,Mario would know better,,
735099779465478235,thewhisperdayz,10/09/2022 9:49 AM,"Well, kinda, bloodsucker and psy-dog from stalker.",,
561321458635112492,Cho Buggers#9338,10/09/2022 11:43 AM,i tested another mod template and that worked. as long as i omit the CF of hlyls tutorial i get it to work. since i don't need CF (yet) im good with that.,,
899495591120343060,tanic_survivor,10/09/2022 11:57 AM,"```static ref MissionSetting Load()    {
        MissionSetting settings = new MissionSetting();

        if ( !FileExist( CONFIG_ROOT_SERVER ) )
        {
            MakeDirectory( CONFIG_ROOT_SERVER );
        }

        
        if (FileExist(CONFIG)) {
            JsonFileLoader<MissionSetting>.JsonLoadFile(CONFIG, settings);
        }
        else {
            settings.DeafultMissionSetting();
        }

        return settings;
    }```I wrote this code in 3_ GAME does not generate corresponding files on the server side. What do I lack?",,
899495591120343060,tanic_survivor,10/09/2022 11:58 AM,"```const string CONFIG_ROOT_SERVER = ""$profile:Mission\\"";
const string CONFIG = CONFIG_ROOT_SERVER + ""Missioner.json"";```",,
899495591120343060,tanic_survivor,10/09/2022 11:59 AM,Here are the constants I set,,
173448803578281984,inkihh,10/09/2022 12:00 PM,Try to put the backslashes at the beginning of CONFIG,,
899495591120343060,tanic_survivor,10/09/2022 12:03 PM,I don't understand,,
561321458635112492,Cho Buggers#9338,10/09/2022 12:04 PM,"~~isnt there already a variable `$mission` for the mission dir?~~ scratch that. you obviously want the profiles dir. my bad. ~~btw. is this a typo here in discord only? the constant is declared as **C**CONFIG_ROOT_SERVER, but you use CONFIG_ROOT_SERVER in your code~~. ah i see, you edited it.",,
899495591120343060,tanic_survivor,10/09/2022 12:05 PM,I didn't write anything in the task folder,,
899495591120343060,tanic_survivor,10/09/2022 12:09 PM,the const and The codes for creating folders are all in  In the 3_ game folder,,
561321458635112492,Cho Buggers#9338,10/09/2022 1:35 PM,Do you get any error message in the log/rpt files?,,
606432915668074519,teslovski,10/09/2022 1:43 PM,"Hello everyone, how to reduce the radius of the object's looping? The radius is too large...",,
899495591120343060,tanic_survivor,10/09/2022 1:55 PM,i check it's none,,
899495591120343060,tanic_survivor,10/09/2022 1:56 PM,i have a idea i try it  i think i can make it before i go to sleep,,
899495591120343060,tanic_survivor,10/09/2022 4:11 PM,i get it,,
94225995581620224,itsatreee,10/09/2022 7:39 PM,Is there a way to tell if a player is in game vs sitting in the loading screen?,,
561680015578759196,wrdg,10/09/2022 7:41 PM,Yeah there’s game states,,
561680015578759196,wrdg,10/09/2022 7:41 PM,"Client side though, idk if there’s a way to tell from server if a player is in queue",,
94225995581620224,itsatreee,10/09/2022 7:42 PM,I'm wanting to stop some modifiers from being active on the home screen and for non players,,
561680015578759196,wrdg,10/09/2022 7:44 PM,Check if they have an identity :widebork:,,
207902577713479680,simonvic,10/09/2022 8:53 PM,you may be able by checking `DayZPlayerInstanceType` with `GetInstanceType()`,,
561680015578759196,wrdg,10/09/2022 9:01 PM,"Identity should be enough, it’s null on client side (main menu) and it’s null on server/client side for non playable characters (in game)",,
510127266928525328,andrew2085#2151,10/09/2022 11:43 PM,"Is there a way to set the yaw of a player before or after spawning? calling SetYawPitchRoll on the server before calling SelectPlayer doesn't seem to have any effect. It doesn't seem to have any effect if called on the client either. I also don't see any function to set the camera angles on the client, only get the camera angles.",,
510127266928525328,andrew2085#2151,10/09/2022 11:56 PM,"Got it, Object.SetDirection",,
196095423306399745,filthyhands,10/10/2022 4:06 AM,My bad wrong spot,,
196095423306399745,filthyhands,10/10/2022 4:06 AM,Will delete and move over there,,
87168005758283776,streatman,10/10/2022 9:13 AM,"Good Morning.
I could need some advice, or if someone has done it already, some examples too 😄 
I am working on a PKP atm. Have finished the Models, the configs and so on.
But i would like to have a extra mechanic around the ammo for it.
Since it is feed from a ammo belt out of a Box magazine, i don't want it to take normal 7.62x54 ammo.
I made a separate ammo variant that has chain links from that ammo belt on them.
i want that players need to craft this ammo out of the normal 7.62x54 cartridge and the links of the ammo belt that ppl are also supposed to be able to find.
now, i also want, this crafting to be a continuous action, like loading a magazine. one short circle subtracts one bullet and one chain link from the inventory, and adds one of the 7.62x54 belt cartridge to the inventory.
now, normal crafting recipes are never continuous and only converts the stack. if i use that, i run into the problem, that a combination basically always generates a full stack unless i put a set limit and it also always consumes the full stack no matter how much/little is in the stack of the ingredients unless i set an arbitrary requirement... so normal crafting sucks ass for this.
I would also like to have an action to split the belt cartridge again into the chain link and ammo... also continuous.

I am still a noob at scripting. any advice and help would be greatly appreciated.",,
899495591120343060,tanic_survivor,10/10/2022 9:35 AM,"Hello, everyone. I want to place a character on the map. I wrote a configuration file and a method to create a project. Now it can run normally and generate a configuration file, but the character model does not appear in the map. How can I verify whether the generation method I wrote is correct? Use print()?",,
328461966232256513,varyel,10/10/2022 9:49 AM,"@test yeah 

Print(""After Spawn"");",,
899495591120343060,tanic_survivor,10/10/2022 10:06 AM,"Too bad, it is not reflected in the log",,
295995523658285066,truedolphin,10/10/2022 11:03 AM,"If I've got a repeating .calllater, will putting this at the start of it be a failsafe remove, or will it do that when it can't call the player in the .calllater and remove itself?
```
       if (!player)
        {
            //! failsafe - idk
            GetGame().GetCallQueue(CALL_CATEGORY_GAMEPLAY).Remove(RepeatCheck);
            break;
        }
```",,
