AuthorID,Author,Date,Content,Attachments,Reactions
123544940524339204,captainchunck,12/10/2020 10:57 AM,"i get this when trying to load my main menu .layout 

```SCRIPT    (E): Cannot open layout 'EpicFailDayz/gui/layouts/new_ui/main_menu.layout'
SCRIPT    (E): Cannot load layout 'EpicFailDayz/gui/layouts/new_ui/main_menu.layout'
SCRIPT    (E): NULL pointer to instance
Class:      'MainMenu'
Function: 'Init'
Stack trace:
EpicFailDayz/scripts/5_Mission/dayzexpansion\gui\mainmenu\mainmenu.c:10
SCRIPT    (E): NULL pointer to instance
Class:      'MainMenu'
Function: 'Init'
Stack trace:
EpicFailDayz/scripts/5_Mission/dayzexpansion\gui\mainmenu\mainmenu.c:37
SCRIPT    (E): NULL pointer to instance
Class:      'MainMenuStats'
Function: 'MainMenuStats'
Stack trace:
scripts/5_Mission/gui\newui\mainmenu\mainmenustats.c:24
EpicFailDayz/scripts/5_Mission/dayzexpansion\gui\mainmenu\mainmenu.c:37
SCRIPT    (E): NULL pointer to instance
Class:      'MainMenu'
Function: 'LoadMods'
Stack trace:
scripts/5_Mission/gui\newui\mainmenu\mainmenu.c:137
nst/namalsk/scripts/5_Mission/namalskterrain\gui\mainmenu.c:8
DayZExpansion/Scripts/5_Mission/dayzexpansion\gui\mainmenu\mainmenu.c:132
EpicFailDayz/scripts/5_Mission/dayzexpansion\gui\mainmenu\mainmenu.c:67
SCRIPT    (E): NULL pointer to instance
Class:      'MainMenu'
Function: 'LoadMods'
Stack trace:```",,
150883360019972096,hunterzcz,12/10/2020 11:30 AM,"Is possible make config dynamically from scripts? For example define attachments of object in script, instead of config.cpp ?",,
181864632216977408,arkensor,12/10/2020 12:59 PM,@Hunterz not to my knowledge no.,,
326434151194427394,Katami#9882,12/10/2020 7:30 PM,"What is the action to transform a barrel into a firebarrel called? Already found out the fire barrel is actually a ""BarrelHoles_ColorBase"" ... But I just can't find the action. Neither the knife nor the barrel mention it.

(Background: I have a modded barrel that inherits from Barrel_Colorbase and I wnat to prevent that it can be turned into a firebarrel. My current idea is to modify the action condition)",,
189097125521522699,thejeremy,12/10/2020 7:32 PM,its done via recipe in ``scripts\4_World\Classes\Recipes\Recipes\PokeHolesBarrel.c``,,
326434151194427394,Katami#9882,12/10/2020 7:33 PM,"Ah, so I can just modify the recipe then? Okay, will take a look.
Oh and then it's probably the ""ActionWorldCraft""? hm.",,
127026046326407168,mambozambo,12/10/2020 7:41 PM,"Hmm StaminaHandler class has ```css
protected void RegisterStaminaConsumers()``` If I have it in any way in the mod, the stamina bar's white line becomes light gray🤔 Is this just some odd bug?",,
326434151194427394,Katami#9882,12/10/2020 7:49 PM,"Thanks a lot, works already!",,
287357941168734209,NekT#0444,12/10/2020 10:01 PM,Someone know what's doing the MagazineRepair script on many weapons mod pack cause got some problems with that on crash logs I have to know what this script doing to see if maybe there is a conflict with another mod I got,,
393382608005890048,herr_pandora,12/11/2020 1:34 AM,"do i have to change ""clasname"" by anything?
```c
modded class PluginRecipesManager 
{
    void UnregisterRecipe(string clasname);
    {
        super.UnregisterRecipe(clasname);
            UnregisterRecipe(""FillSyringe"");
            UnregisterRecipe(""PokeHolesBarrel"");
            UnregisterRecipe(""DeCraftLeatherCourierBag"");
    }
}
```",,
158294510080753665,gravitywolf,12/11/2020 3:33 AM,IDT you want to unregister everytime you unregister something.,,
665471546525220875,Zedmag#7576,12/11/2020 4:01 AM,"For starters I’m pretty sure it’s ‘classname’ not ‘clasname’ and secondly, super. Is just unregistering everything that came before you. The next three then get unregistered. Is that what you want?",,
456226577798135808,Deleted User,12/11/2020 5:26 AM,Can someone pleae help,,
127026046326407168,mambozambo,12/11/2020 6:42 AM,"Is it possible to make int to be float instead?
There are couple constants (for example STAMINA_GAIN_IDLE) that are for some reason int in the base game but having them as float would be much better.

Simple modded class and having the same named variable/method as float still had it as int in my test, so when I had ```const float STAMINA_GAIN_IDLE = 0.04```  it was actually just 0. So it read the change but kept the the int type🤔",,
135226527473336320,inclementdab,12/11/2020 7:02 AM,"```
static bool IsModLoaded(string type_name_from_mod)
{
    return (type_name_from_mod.ToType().ToString().Length() > 0);
}```",,
135226527473336320,inclementdab,12/11/2020 7:02 AM,Fun little hack if you want to find if a mod is loading without actually relying on `#ifdef` and load order,,
135226527473336320,inclementdab,12/11/2020 7:02 AM,"i.e. if you want to detect if Expansion is loaded, you would do `if (IsModLoaded(""ExpansionVehicleBase""))`",,
665471546525220875,Zedmag#7576,12/11/2020 7:21 AM,"Still doesn’t work that well with expansion. No matter order I’ve noticed it’s so big that my mod doesn’t think it’s loaded as by the time mine checks it, expansion isn’t done losing yet. So my mod will always think false on that check. Does it with #ifdef too. It’s a problem I haven’t been able to solve. 😞",,
135226527473336320,inclementdab,12/11/2020 7:22 AM,try checking types in a lower script module,,
135226527473336320,inclementdab,12/11/2020 7:22 AM,i.e. check for a 3_game type in 4_world,,
135226527473336320,inclementdab,12/11/2020 7:23 AM,"that will work despite load order, PC version, DayZ version, time of day, and phase of the moon",,
123544940524339204,captainchunck,12/11/2020 10:25 AM,🤣 🤣  Phase of the Moon 🌙,,
393382608005890048,herr_pandora,12/11/2020 12:23 PM,"sorry for beeing stupid :)
i just want to disable these 3 vanilla recipes",,
137658517615149056,helkhiana,12/11/2020 12:41 PM,"```
modded class PluginRecipesManager 
{
     override void RegisterRecipies()
    {
        super.RegisterRecipies();
        UnregisterRecipe(""CraftStoneKnife"");
        UnregisterRecipe(""CraftSpear"");
....
```",,
137658517615149056,helkhiana,12/11/2020 12:42 PM,@Pandora,,
665471546525220875,Zedmag#7576,12/11/2020 12:46 PM,"@dab  it also doesn’t work when dealing with the issues outlined in this ticket. Can’t use scripts to decide if ‘class’ or ‘modded’ class is needed. 

https://feedback.bistudio.com/T154417",,
393382608005890048,herr_pandora,12/11/2020 12:49 PM,"thank you
didnt know that is that simple
much appreciated",,
137658517615149056,helkhiana,12/11/2020 12:50 PM,you basically ensure you unregister it after it's been registered,,
393382608005890048,herr_pandora,12/11/2020 12:53 PM,"looks like it did it right, its working",,
243055160455200770,LeLoS#6855,12/11/2020 10:52 PM,"hello everyone, i m looking for someone to help me make a loading screen, ive done the photoshop but i m stuck on the configs and publishing, could anybody help me ?",,
270079988617707520,.johnnybravo,12/12/2020 4:39 AM,"So I have no idea why I can't open the workbench (says the game is not installed - was going to use the script editor part of it to help me search through) but I know how to make it so when you eat canned food/drink cans of pop, that it doesn't despawn the item. What I am looking for in the code (manually opening up files and searching through them right now), is where does it get called to actually despawn the item. I am working on making it so the items are replaced with the modded items I'm adding in.

Does anyone have any suggestions for either where this function is or why workbench is reacting in this way? I've validated the files and re-installed the tools.",,
665471546525220875,Zedmag#7576,12/12/2020 1:03 PM,"For starters, have you created and extracted data to the P drive? If so, you can use notepad++ to search the scripts folder. On the P drive will also be the DZ folder which contains most of the primary assets and configs for items.",,
272072574916231169,iamdef,12/12/2020 1:07 PM,"could someone please tell me what i'm doing wrong -_-
```c
modded class PlayerBase
{
    enum eVehicleLogType
    {
        ENTER,
        EXIT,
        SWITCH,
        JUMPOUT
    };
    
    private void Log(int logType)
    {
    }
    
    private void Test()
    {
        Log(eVehicleLogType.ENTER); // << This line
    }
};
```
Throws this `Can't find variable 'eVehicleLogType'`
:WaitWhat:",,
135226527473336320,inclementdab,12/12/2020 1:09 PM,dont define enums in class scope,,
135226527473336320,inclementdab,12/12/2020 1:09 PM,doesnt work in this language,,
135226527473336320,inclementdab,12/12/2020 1:09 PM,sub classes dont work either,,
272072574916231169,iamdef,12/12/2020 1:10 PM,"oh, that's so broken :(
ty for letting know",,
665471546525220875,Zedmag#7576,12/12/2020 1:12 PM,"Just make them their own class. 
```
Class youEnums
{
enum eYourEnums
{
ENTER
}
}
```",,
135226527473336320,inclementdab,12/12/2020 1:13 PM,@Def theres a lot of neat things you can do with this language. but it has its drawbacks :/,,
665471546525220875,Zedmag#7576,12/12/2020 1:14 PM,"Then in PlayerBase it would be ```
Log(youEnums.ENTER);```",,
272072574916231169,iamdef,12/12/2020 1:14 PM,yeah. agree.,,
272072574916231169,iamdef,12/12/2020 1:15 PM,moving enum out of class scope worked too 🙂,,
665471546525220875,Zedmag#7576,12/12/2020 1:15 PM,That too. Lol,,
665471546525220875,Zedmag#7576,12/12/2020 1:15 PM,I put all mine in their own class in 3_,,
272072574916231169,iamdef,12/12/2020 1:16 PM,"hm yea, good way to keep things in order.",,
272072574916231169,iamdef,12/12/2020 1:18 PM,"uhm. side question. 
does everyone here uses the Script Editor from workbench or there's any better solutions?",,
135226527473336320,inclementdab,12/12/2020 1:18 PM,script editor is as good as it gets once its setup right\,,
272072574916231169,iamdef,12/12/2020 1:19 PM,"i think i did setup right, but code completion stops working in modded classes.",,
135226527473336320,inclementdab,12/12/2020 1:25 PM,yeah thats kinda normal,,
135226527473336320,inclementdab,12/12/2020 1:25 PM,"modded classes, and foreach loops",,
135226527473336320,inclementdab,12/12/2020 1:25 PM,just kinda breaks down,,
665471546525220875,Zedmag#7576,12/12/2020 2:34 PM,I havent made the transition yet. I’m old school with Notepad ++ 😬🤷‍♂️,,"WEIRD (1),😆 (1)"
318730441765027841,foxypote,12/12/2020 3:02 PM,i have a gas grenade that makes you go uncon after x amount of time inside the gas how would i add a animation for the player too cough,,
665471546525220875,Zedmag#7576,12/12/2020 3:03 PM,Track it down in the sickness. When they sneeze and cough.,,
318730441765027841,foxypote,12/12/2020 3:05 PM,yea ive found that ```coughstate.c``` but my issue is where to implement it to get it too take effect if that makes sense,,
561680015578759196,wrdg,12/12/2020 3:06 PM,`player.GetSymptomManager().QueueUpPrimarySymptom(SymptomIDs.SYMPTOM_COUGH);`,,
318730441765027841,foxypote,12/12/2020 3:07 PM,would i add that too my playerbase.c ?,,
561680015578759196,wrdg,12/12/2020 3:07 PM,no.. you'd use it where you inflict your shock for when the player is affected by the gas,,
414169679385460737,ctg_gaming,12/12/2020 6:39 PM,anyone know how to make my cabin door have the ability to use codelock that could help me out?,,
270079988617707520,.johnnybravo,12/12/2020 7:11 PM,"I have yeah. I had it working a few days prior, then went to use it last night and I started getting that issue for some reason.",,
665471546525220875,Zedmag#7576,12/12/2020 7:13 PM,Gotcha. I’m sure someone knows. It’s probably some config setting for workbench. I don’t use it so I’m at a loss really,,
270079988617707520,.johnnybravo,12/12/2020 7:14 PM,"I thought there was a section I could define directories somewhere. I fixed the directory for where DayZ is installed because I don't have it in the default location, but yeah. All the other tools work, just not workbench :S",,
270079988617707520,.johnnybravo,12/12/2020 7:15 PM,"No worries, thank you. I will see if I can't find a config part or not for it.",,
665471546525220875,Zedmag#7576,12/12/2020 7:16 PM,"This might help? 

https://github.com/maxkunes/Enscript-Workbench-Project-Setup/wiki/3.-Workbench-Configuration",,
270079988617707520,.johnnybravo,12/12/2020 7:17 PM,Dam. Nope. Gotta be a setting somewhere like you said.,,
150883360019972096,hunterzcz,12/12/2020 7:43 PM,"@[TSL] | Chubby look into code of codelock, there will be visible part howto handle with tents, vanilla gates etc...",,
414169679385460737,ctg_gaming,12/12/2020 7:49 PM,"alright, i'll see what i can find. thanks. also need to figure out some stupid ass glitch conflict. apparently, if i load my own cabins onto my server....it somehow conflicts with Banking and removes the ability to access ATM's. makes no sense, since its a cabin, and has nothing to do with banking",,
150883360019972096,hunterzcz,12/12/2020 8:09 PM,"I had problem in the past, check yours actions, and propably rpc too",,
172384625245683712,__thiscall,12/12/2020 9:52 PM,,https://cdn.discordapp.com/attachments/492295576470290433/787421617557995570/unknown.png,
172384625245683712,__thiscall,12/12/2020 9:52 PM,any idea why my 4_world script isn't being loaded? i'm pretty sure i have my paths set up correct in config,,
414169679385460737,ctg_gaming,12/12/2020 10:03 PM,"the only actions in my cabin are to open the door, and turn on fireplace",,
665471546525220875,Zedmag#7576,12/12/2020 10:44 PM,"Take the commas out after the “world” and the path. When using an array, only have a comma if there is another item in the array. If it’s one item, no comma.",,
172384625245683712,__thiscall,12/12/2020 10:44 PM,oh god does that actually matter in this language,,
172384625245683712,__thiscall,12/12/2020 10:44 PM,please don't tell me its that horrible,,
135355238990348288,djctavia,12/12/2020 10:44 PM,Make sure your `%prefix%` is valid too,,
172384625245683712,__thiscall,12/12/2020 10:44 PM,prefix?,,
135355238990348288,djctavia,12/12/2020 10:45 PM,,https://cdn.discordapp.com/attachments/492295576470290433/787434957508968448/unknown.png,
665471546525220875,Zedmag#7576,12/12/2020 10:45 PM,Why is the file located in source>addons?,,
665471546525220875,Zedmag#7576,12/12/2020 10:45 PM,Blackjack?! Like cards?,,
135355238990348288,djctavia,12/12/2020 10:46 PM,"Hu, yes",,
172384625245683712,__thiscall,12/12/2020 10:46 PM,i didn't even know the prefix thing even existed until now,,
172384625245683712,__thiscall,12/12/2020 10:47 PM,where should it be at? the mod has worked fine until now,,
172384625245683712,__thiscall,12/12/2020 10:47 PM,"""until now"" being until i added a script",,
665471546525220875,Zedmag#7576,12/12/2020 10:47 PM,Don’t need a prefix as long as your pbo source folder resides on the P drive when you pack,,
135355238990348288,djctavia,12/12/2020 10:47 PM,"Not sure if it's needed to be honest, I'm just used to do it like this since my first mod",,
172384625245683712,__thiscall,12/12/2020 10:48 PM,well it worked fine until now like i said so idk,,
172384625245683712,__thiscall,12/12/2020 10:48 PM,does capitalization matter in folder names? 4_world vs 4_World,,
665471546525220875,Zedmag#7576,12/12/2020 10:48 PM,Try not in the config no.,,
665471546525220875,Zedmag#7576,12/12/2020 10:49 PM,The comma does I’m pretty sure.,,
172384625245683712,__thiscall,12/12/2020 10:49 PM,really? it didn't matter in requiredAddons,,
665471546525220875,Zedmag#7576,12/12/2020 10:50 PM,"So when you unpack your pbo, is the file structure like ‘pboname>source>addons>scripts>4_world’ ?",,
172384625245683712,__thiscall,12/12/2020 10:51 PM,its like this,https://cdn.discordapp.com/attachments/492295576470290433/787436405202092082/unknown.png,
665471546525220875,Zedmag#7576,12/12/2020 10:52 PM,Oh ok. Lol,,
172384625245683712,__thiscall,12/12/2020 10:52 PM,is that how it should be?,,
665471546525220875,Zedmag#7576,12/12/2020 10:55 PM,Yes. How do you know it’s not compiling? Do you use prints for debug? Have you checked your scripts logs for clues?,,
172384625245683712,__thiscall,12/12/2020 10:56 PM,"nah its compiling, its just not getting loaded while the rest of the mod is",,
172384625245683712,__thiscall,12/12/2020 10:56 PM,the part that doesn't load (the script) only makes it so that the inventory isn't locked when in a vehicle,,
172384625245683712,__thiscall,12/12/2020 10:56 PM,the rest (the config) loads fine and has been loading fine since the start of development,,
172384625245683712,__thiscall,12/13/2020 12:00 AM,^ still need help,,
665471546525220875,Zedmag#7576,12/13/2020 12:56 AM,Sorry was getting on a plane. How do you know it’s compiling the script is what I was asking? It’s possible the the script isn’t functions properly and everything is compiling properly. This why I asked about debug prints then checking the script logs for the prints.,,
561680015578759196,wrdg,12/13/2020 12:57 AM,Put your phone away before your plane ends up like flight 370,,
135226527473336320,inclementdab,12/13/2020 12:59 AM,:monkaW:,,
665471546525220875,Zedmag#7576,12/13/2020 1:06 AM,,https://cdn.discordapp.com/attachments/492295576470290433/787470473280880644/image0.gif,
135226527473336320,inclementdab,12/13/2020 1:07 AM,birds arent real,,omegaROLL (1)
172384625245683712,__thiscall,12/13/2020 1:11 AM,"no problem, i was just saying that to anyone else reading the discussion, also wouldn't the server throw an error at startup if script compilation has failed?",,
172384625245683712,__thiscall,12/13/2020 1:11 AM,i can send the script if needed,,
665471546525220875,Zedmag#7576,12/13/2020 1:15 AM,"If it’s not compiling the script, you won’t get any errors. If it complies the script and the script it’s self has a problem, it will give a compile error. If the the script complies and there are no errors, it’s possible the script function isn’t working properly. That’s why ```Print(“print this in scripts log”); ``` is a good way to figure that part out. Place that in spots thru out your actual script to see which parts are getting called.",,
172384625245683712,__thiscall,12/13/2020 1:19 AM,"I'll try that when I'm back on pc, but the script shouldn't be failing from what I've seen, all it does is unlock your inventory when you enter a vehicle and lock it when you leave it",,
172384625245683712,__thiscall,12/13/2020 1:20 AM,"and since I'm off pc for today, here's the script itself, maybe someone finds what's wrong",https://cdn.discordapp.com/attachments/492295576470290433/787473984098009119/inventory_access.c,
123544940524339204,captainchunck,12/13/2020 1:38 AM,"Any ideas whats the issue is here 
```NULL pointer to instance
Class:      'MainMenu'
Function: 'LoadMods'
Stack trace:
scripts/5_Mission/gui\newui\mainmenu\mainmenu.c:139
nst/namalsk/scripts/5_Mission/namalskterrain\gui\mainmenu.c:8
DayZExpansion/Scripts/5_Mission/dayzexpansion\gui\mainmenu\mainmenu.c:132
EpicFail_Namalsk_ModPack/scripts/5_Mission/dayzexpansion\gui\mainmenu\mainmenu.c:132
EpicFail_Namalsk_ModPack/scripts/5_Mission/dayzexpansion\gui\mainmenu\mainmenu.c:182```",,
123544940524339204,captainchunck,12/13/2020 1:38 AM,,https://cdn.discordapp.com/attachments/492295576470290433/787478560298237974/MainMenu.c,
665471546525220875,Zedmag#7576,12/13/2020 1:45 AM,"Try this 
```
modded class PlayerBase
{
    override void OnCommandVehicleStart()
    {
                       Print(“Debug -OnCommandVehicleStart() Called”);

        super.OnCommandVehicleStart();
        
        if (GetInventory())
        {
                                       GetInventory().UnlockInventory(LOCK_FROM_SCRIPT);
        }
    }
    
    override void OnCommandVehicleFinish()
    {
                        Print(“Debug -OnCommandVehicleFinish() Called”);

                        super.OnCommandVehicleFinish();

        if (GetInventory())
        {
            GetInventory().LockInventory(LOCK_FROM_SCRIPT);
        }
        
    }
    
    override bool CanReceiveItemIntoHands(EntityAI item)
    {
        if (IsInVehicle())
        {
            return true;
                                   Print(“Debug — CanReceiceItemIntoHands Retuned True”);
        }

        return super.CanReceiveItemIntoHands(item);
    }
}
```",,
227826914486648842,killerekpl,12/13/2020 12:24 PM,You still need help with the codelock on cabin?,,
227826914486648842,killerekpl,12/13/2020 12:25 PM,"If you need help write me PM, or look on the Cabin Mod Reworked and Cabin Mod Reworked Codelock addon",,
172384625245683712,__thiscall,12/13/2020 1:33 PM,"@ƃɐɯnɐΛ | פɐɹ | printing doesn't show up on the server console/script logs, so i suppose the script itself isn't the problem",,
665471546525220875,Zedmag#7576,12/13/2020 1:34 PM,Most likely means it is not being complied. I just got home last night. It’s 430am but I have a script somewhere that allows just want you want. To access inventory while in the car right?,,
172384625245683712,__thiscall,12/13/2020 2:15 PM,yep,,
172384625245683712,__thiscall,12/13/2020 3:30 PM,"if just the script doesn't work, can you tell me your mod's folder structure? i think that's also maybe a problem",,
172384625245683712,__thiscall,12/13/2020 3:31 PM,"i looked at a couple sample dayz mod repos on github and they both have different structure to mine, yet mine also worked fine so i didn't try that just yet",,
561680015578759196,wrdg,12/13/2020 3:33 PM,if you use pbo project it's hard to screw up your pathing,,
665471546525220875,Zedmag#7576,12/13/2020 3:39 PM,Was just about to say this.,,
123544940524339204,captainchunck,12/13/2020 3:40 PM,anyone able to help with this really struggling to figure it out https://discord.com/channels/452035973786632194/492295576470290433/787478537527361538,,
665471546525220875,Zedmag#7576,12/13/2020 3:41 PM,You’re modding a mods main UI?,,
123544940524339204,captainchunck,12/13/2020 3:41 PM,yeah,,
123544940524339204,captainchunck,12/13/2020 3:41 PM,im modding the Main Menu from Expansion with my own,,
665471546525220875,Zedmag#7576,12/13/2020 3:42 PM,@BRITTO  might be able to help. He’s done some good rework of the Ui. Or someone from the Expansion team.,,
665471546525220875,Zedmag#7576,12/13/2020 3:43 PM,Maybe try in the #ui-ux-dayz,,
123544940524339204,captainchunck,12/13/2020 3:43 PM,TH was the guy who made my overlays originally a while ago but they have changed alot since then,,
172384625245683712,__thiscall,12/13/2020 3:53 PM,@Wardog so this path would be correct? https://canary.discord.com/channels/452035973786632194/492295576470290433/787421620016381962,,
172384625245683712,__thiscall,12/13/2020 3:53 PM,the config works fine with that path setup,,
172384625245683712,__thiscall,12/13/2020 3:53 PM,this is what the built pbo is like,https://cdn.discordapp.com/attachments/492295576470290433/787693739896209408/unknown.png,
123544940524339204,captainchunck,12/13/2020 3:54 PM,@rx that looks correct,,
225304935355383808,[S.C.] Zedmag#7605,12/13/2020 4:07 PM,@rx DM me..,,
228312873619816448,britto,12/13/2020 4:42 PM,@Captain Chunck,,
228312873619816448,britto,12/13/2020 4:42 PM,"```
scripts/5_Mission/gui\newui\mainmenu\mainmenu.c:139
```",,
228312873619816448,britto,12/13/2020 4:42 PM,"```c
m_ModsSimple = new ModsMenuSimple(modArray, layoutRoot.FindAnyWidget(""ModsSimple""), m_ModsDetailed);
```",,
228312873619816448,britto,12/13/2020 4:43 PM,Check your layout for the widget ModsSimple,,
228312873619816448,britto,12/13/2020 4:43 PM,He does not find this widget and then presents an error.,,
228312873619816448,britto,12/13/2020 4:45 PM,NULL pointer in layout is 95% of the widgets that should exist but are not there.,,
228312873619816448,britto,12/13/2020 4:47 PM,,https://cdn.discordapp.com/attachments/492295576470290433/787707283097387008/unknown.png,
123544940524339204,captainchunck,12/13/2020 5:50 PM,@BRITTO just a second let me check,,
123544940524339204,captainchunck,12/13/2020 5:52 PM,main reason im confused is i took the expansions layout and modify its looks i didnt remove or add anything so there should be no error,,
123544940524339204,captainchunck,12/13/2020 5:53 PM,@BRITTO,https://cdn.discordapp.com/attachments/492295576470290433/787723912548581406/layout1.PNG,
123544940524339204,captainchunck,12/13/2020 5:58 PM,also ModSimple widget is there its just hidden and further down the list,,
123544940524339204,captainchunck,12/13/2020 6:01 PM,"seems to be this
```c
    // ------------------------------------------------------------
    // Override LoadMods
    // ------------------------------------------------------------
    override void LoadMods()
    {
        super.LoadMods();
                
        if (m_ModsDetailed)
            m_ModsDetailed.SetMainMenu(this);
        
        if (m_ModsSimple) 
            m_ModsSimple.SetMainMenu(this);
    }
    ```
and this 

```c
    // ------------------------------------------------------------
    // Override OnShow
    // ------------------------------------------------------------
    override void OnShow()
    {
        #ifdef EXPANSIONEXPRINT
        EXPrint(""MainMenu::OnShow - Start"");
        #endif
        
        SetFocus( null );
        OnChangeCharacter();
        LoadMods();
        HideModWarning();
```

thats its having issue with",,
225304935355383808,[S.C.] Zedmag#7605,12/13/2020 6:01 PM,whats the error,,
123544940524339204,captainchunck,12/13/2020 6:02 PM,"NULL pointer to instance
Class:      'MainMenu'
Function: 'LoadMods'
Stack trace:
scripts/5_Mission/gui\newui\mainmenu\mainmenu.c:139
nst/namalsk/scripts/5_Mission/namalskterrain\gui\mainmenu.c:8
DayZExpansion/Scripts/5_Mission/dayzexpansion\gui\mainmenu\mainmenu.c:132
EpicFail_Namalsk_ModPack/scripts/5_Mission/dayzexpansion\gui\mainmenu\mainmenu.c:132
EpicFail_Namalsk_ModPack/scripts/5_Mission/dayzexpansion\gui\mainmenu\mainmenu.c:182",,
123544940524339204,captainchunck,12/13/2020 6:02 PM,the game will load but the main menu isn't there,,
228312873619816448,britto,12/13/2020 10:10 PM,You will have to talk to the Expansion staff about this then. The problem stems from their mod.,,
148370724900306944,jacob_mango,12/13/2020 11:53 PM,"If that error appears with just expansion and it's dependencies loaded, it's expansions fault. Don't believe I've seen that error before though. 

Do you override the layout widget? You might be forgetting some vanilla widgets",,
123544940524339204,captainchunck,12/13/2020 11:57 PM,@Jacob_Mango what i basically did was take a copy of the MainMenu.c from Expansion and the MainMenu.Layout from expansion then i re organised the layout to my likeing and changed the font nothing was removed or added and i obviously changed the path to my overlay in the .c file,,
148370724900306944,jacob_mango,12/13/2020 11:58 PM,"Check if you have a widget named ""ModsSimple"" in the layout file",,
123544940524339204,captainchunck,12/13/2020 11:59 PM,i do,,
123544940524339204,captainchunck,12/13/2020 11:59 PM,,https://cdn.discordapp.com/attachments/492295576470290433/787816032467025981/modded_expansion_main_menu.layout,
123544940524339204,captainchunck,12/13/2020 11:59 PM,,https://cdn.discordapp.com/attachments/492295576470290433/787816100514758663/ModdedMainMenu.c,
279773337721241601,foxtrot55,12/14/2020 1:22 AM,how do you put in a custom sounds on something?,,
279773337721241601,foxtrot55,12/14/2020 1:23 AM,,https://cdn.discordapp.com/attachments/492295576470290433/787837040837787648/unknown.png,
279773337721241601,foxtrot55,12/14/2020 1:23 AM,How do I turn this into my own sound,,
225304935355383808,[S.C.] Zedmag#7605,12/14/2020 1:43 AM,#configs-dayz or #audio-dayz,,
123544940524339204,captainchunck,12/14/2020 10:33 AM,"@Jacob_Mango @BRITTO @[S.C.] Zedmag Thankyou for your guys help i figured out what was wrong 

Basically when i was packing the mod with Mikiro i was putting it in the same output folder as my old mod and becasue of the different names there were 2 PBOs there trying to load the old and the new version's of my layouts at the same time

Sorry about that lol 

*SMASHES HAND INTO FACE",,
225304935355383808,[S.C.] Zedmag#7605,12/14/2020 10:37 AM,lol hate that when it happens..,,
123544940524339204,captainchunck,12/14/2020 10:38 AM,its always something silly and little,,
123544940524339204,captainchunck,12/14/2020 10:38 AM,i check everything over and over and i was like im sure im doing this correctly,,
123544940524339204,captainchunck,12/14/2020 10:38 AM,"i was, i  was just being an idiot",,
123544940524339204,captainchunck,12/14/2020 11:40 AM,"iv added the following to my MainMenu.c 

```c
bool OnClick(Widget w, int x, int y, int button)
    {
                
            if ( w == m_Forums )
            {
                GetGame().OpenURL(""invite.gg/epicfailgu"");
                return true;
            }

            return false;
    }```
the button im referencing to works fine

But this stop the settings button and exit button etc from working 

do i need to do this  in a different way ?",,
123544940524339204,captainchunck,12/14/2020 11:44 AM,"Nevermind lol Facepalm again 

Solution 
```c
override bool OnClick(Widget w, int x, int y, int button)
    {
        if (button == MouseState.LEFT && w == m_Forums)
        {
            GetGame().OpenURL(""invite.gg/epicfailgu"");
            return true;
        }

        return super.OnClick(w, x, y, button);
    }```",,
150883360019972096,hunterzcz,12/14/2020 12:38 PM,"howto lower inertia of dbody ? When accelerate and then stop accelerating, there is too much inertia and my ship not decrease speed fast",,
228312873619816448,britto,12/14/2020 6:45 PM,,https://cdn.discordapp.com/attachments/492295576470290433/788099420893872208/unknown.png,
228312873619816448,britto,12/14/2020 6:45 PM,Can any scripter help me here in this part? I think it is possible instead of classname to put the item's icon there but I don't know how to do it.,,
228312873619816448,britto,12/14/2020 6:46 PM,"Script:

```c
    void SetupItems(CraftItem crItem)
    {
        string attchts = """";
        m_NedeedAttachms.SetText(attchts);
        m_BtnCraft.Enable(false);
        m_BtnCraft.SetText(""#nopcraft"");
        TempIngrsArray.Clear();
        if (m_MainEnt) GetGame().ObjectDeleteOnClient(m_MainEnt);
        m_MainEnt = EntityAI.Cast(GetGame().CreateObject(crItem.Result, vector.Zero, true));
        if (m_MainEnt)
        {
            crItm = crItem;
            m_ItemPreviewWidget.SetItem(m_MainEnt);
            m_ItemPreviewWidget.SetView(m_MainEnt.GetViewIndex());
            m_ItemPreviewWidget.SetModelPosition(Vector(0,0,1));
            m_TextItemName.SetText(m_MainEnt.GetDisplayName());
            m_ItemResultCount.SetText(crItem.ResultCount.ToString());
            for (int i = 0; i < crItem.CraftComponents.Count(); i++)
            {
                FillIngrsWidget(crItem.CraftComponents.Get(i));
            }
            for (int j = 0; j < crItem.AttachmentsNeed.Count(); j++)
            {
                attchts = attchts + crItem.AttachmentsNeed.Get(j);
                if ((crItem.AttachmentsNeed.Count() - j) != 1 )
                attchts = attchts + "", "";
            }
            m_NedeedAttachms.SetText(attchts);
        }
        if (CheckCondition() && WBHasAllAttachments(crItem))
        {
            m_BtnCraft.Enable(true);
            m_BtnCraft.SetText(""#craft"");
        }
    }
```",,
