AuthorID,Author,Date,Content,Attachments,Reactions
328461966232256513,varyel,11/14/2021 11:42 AM,ahah,,
328461966232256513,varyel,11/14/2021 11:42 AM,so with gethierarchyrootplayer().IsKindOf(Man) even if the Canteen is inside a shirt will be inside Player?,,
328461966232256513,varyel,11/14/2021 11:43 AM,or root player already do the specification ( probably ),,
536921929932603412,xamy9000,11/14/2021 11:43 AM,"hm you should probably go one step further and get player first, then if the parent is a player check the item against the iteminhands and then check if player ishandsraised",,
328461966232256513,varyel,11/14/2021 11:43 AM,yup for a better polished version of the filling 😄,,
536921929932603412,xamy9000,11/14/2021 11:44 AM,"gethierarchyrootplayer only returns a player if it's an actual player iirc, no need for iskindof",,
328461966232256513,varyel,11/14/2021 11:44 AM,ok so even if the canteen is inside a shirt?,,
536921929932603412,xamy9000,11/14/2021 11:44 AM,yes,,
328461966232256513,varyel,11/14/2021 11:44 AM,amazing,,
536921929932603412,xamy9000,11/14/2021 11:44 AM,should return null if the shirt is on the ground or in a car or whatever,,
328461966232256513,varyel,11/14/2021 11:45 AM,yeah exactly 😄 perfect im really happy ahah,,
328461966232256513,varyel,11/14/2021 11:46 AM,i should have all the tools for an extremely accurate check ahah :p,,
536921929932603412,xamy9000,11/14/2021 11:46 AM,why do you need to check for that i wonder,,
328461966232256513,varyel,11/14/2021 11:46 AM,ahah well as i said the canteen stuff it's just a test for something else,,
328461966232256513,varyel,11/14/2021 11:47 AM,"Purifier in primis, but also object that,if contact with the player ( inside his cargo too ) will apply some stuff",,
536921929932603412,xamy9000,11/14/2021 11:48 AM,are you making a urine purifier or something P:,,
328461966232256513,varyel,11/14/2021 11:49 AM,ahahah,,
328461966232256513,varyel,11/14/2021 11:49 AM,nono xD,,
328461966232256513,varyel,11/14/2021 11:49 AM,just for radiation,,
328461966232256513,varyel,11/14/2021 11:50 AM,but you can do a DayZLIfe with drugs check,,
328461966232256513,varyel,11/14/2021 11:50 AM,if toxic agent is inside PIssLiquid,,
328461966232256513,varyel,11/14/2021 11:50 AM,go in jail,,
328461966232256513,varyel,11/14/2021 11:50 AM,ahaha,,
536921929932603412,xamy9000,11/14/2021 11:52 AM,https://tenor.com/view/confused-what-huh-thinking-thoughts-gif-10592793,,
536921929932603412,xamy9000,11/14/2021 11:53 AM,I don't get it,,
328461966232256513,varyel,11/14/2021 11:55 AM,"i mean those canteen exercise was for 2 different other stuff , one for a World Container and one for an Item that inside PlayerInventory get some effect to it ^^",,
328461966232256513,varyel,11/14/2021 11:56 AM,"so i decide to use canteen and rain to make a sum of these 2 types of ""project""",,
328461966232256513,varyel,11/14/2021 11:58 AM,viceversa the Check from the Player is what i have used before `bool HasEntityInInventory()` dunno why didnt work but ok ahah,,
221987164320301057,docbuddy,11/14/2021 1:00 PM,anybody got an example for linking a sound to a custom action?,,
153355656487763968,strix3270,11/14/2021 1:19 PM,"Hey all what would the base file name be for wooden logs im trying to make a script that allows to stack logs instead of carrying 1 at a time or filling your inventory im looking for something thats like Ammunition_base but for logs is there anything like that or what should i be looking for maybe im thinking of it wrong 

Thanks in advance!:CGN:",,
328461966232256513,varyel,11/14/2021 1:28 PM,🤔🤔 is there IsStackable something in config.cpp?,,
196845794513518592,shaggoth,11/14/2021 2:04 PM,"something like that? ```c++
    class Paper: Inventory_Base
    {
        canBeSplit=1;
        varQuantityInit=1;
        varQuantityMin=0;
        varQuantityMax=10;
        varQuantityDestroyOnMin=1;
    }```",,
525048777808281610,adamxmodding,11/14/2021 2:08 PM,Anyone know why I am getting this error when trying to binarize?,https://cdn.discordapp.com/attachments/492295576470290433/909429625808125972/unknown.png,
150883360019972096,hunterzcz,11/14/2021 2:50 PM,"Still trying make smooth rotation of ship. Now I run simulation on client and server but still i s not smooth. When running in offline mode its smooth. For me it looks like I must somehow synchronize something between client and server. For rotation using ```
dBodySetAngularVelocity(this, Vector(0, 0.01, 0));```
 which is very small velocity good for testing
it looks like server does not allow run that rotation on client and its synced only in some frames or something else",,
150883360019972096,hunterzcz,11/14/2021 2:51 PM,offline mode - smooth,https://cdn.discordapp.com/attachments/492295576470290433/909440293521223681/2021-11-14_14-39-57.mp4,
150883360019972096,hunterzcz,11/14/2021 2:51 PM,on server - steps,https://cdn.discordapp.com/attachments/492295576470290433/909440381299589120/2021-11-14_14-42-44.mp4,
150883360019972096,hunterzcz,11/14/2021 2:52 PM,Any suggestion what I am doing wrong?,,
150883360019972096,hunterzcz,11/14/2021 2:52 PM,What is needed to improve?,,
328461966232256513,varyel,11/14/2021 3:13 PM,"mmm i made a total different thing from your hunter, but i set the loop at very small amount of time and the animation was smooth ( looped pulse , i lowered the force and the looptime )",,
150883360019972096,hunterzcz,11/14/2021 3:14 PM,I am using ```EOnSimulate```,,
328461966232256513,varyel,11/14/2021 3:14 PM,so it just need to be started and it goes let's say?,,
150883360019972096,hunterzcz,11/14/2021 3:15 PM,not sure what you mean,,
328461966232256513,varyel,11/14/2021 3:39 PM,"that for the movement im using a loop so i need to set a time in which the Pulse has to be repeated 😄 with small amount of force and closer loop the animation i get is super smooth, but EOnsimulate probably works in a different way",,
150883360019972096,hunterzcz,11/14/2021 3:54 PM,"I am rotating with vehicle, you too ?",,
150883360019972096,hunterzcz,11/14/2021 3:56 PM,"I think its about some synhronization, because in offline mode is rotation smooth",,
328461966232256513,varyel,11/14/2021 4:41 PM,"yup i've applied a rotation on 3 axis and pulse force from the bottom, i have to say that i have not fully achieved what i wanted more for the Gravity stuff than the rotation, but i make all this movement inside the constructor of the Object",,
328461966232256513,varyel,11/14/2021 4:43 PM,"```c
modded class Hatchback_02 extends CarScript
{    int TimeStamp;
    int i = 0;
    void Hatchback_02()
    {        
    
                GetGame().GetCallQueue(CALL_CATEGORY_SYSTEM).CallLater(Anim, 920, true);
    }

    void Anim()
    {
        if(GetGame().GetTime() - TimeStamp > 1000)
        {
            
            
            i++;
            if(i < 2)
            {    
                    dBodyApplyImpulseAt( this, ""0 1 0"" * 53, this.GetPosition());
                    SetVelocity(this, Vector( Math.Lerp(0, 0, 1), Math.Lerp(9.15, 9.15, 0.1), Math.Lerp(0, 0, 1 ) ) );  //provare diversi Z
                    dBodySetAngularVelocity(this, ""1.2 1.2 1.2"");
                    return;
            }
            else
            {
                Print(""RESET"");
                i=0;
                return;
            }    
        }
    }    
};```",,
328461966232256513,varyel,11/14/2021 4:44 PM,i tried to set  3 ms and lowering the SetVelocity results was way too smoother was like floating and rotating in the air,,
328461966232256513,varyel,11/14/2021 4:44 PM,but at some point i think the G was > then my pulse so it was slowly fallin,,
328461966232256513,varyel,11/14/2021 4:45 PM,"so i ""half-solved"" doin constant pulse from the bottom",,
328461966232256513,varyel,11/14/2021 4:55 PM,"( can contain heavy dirtiness ahah im not a pro "":p )",,
150883360019972096,hunterzcz,11/14/2021 4:55 PM,"with yours angular speed is smooth, I am talking about small angular speed like 0.01",,
328461966232256513,varyel,11/14/2021 4:56 PM,so with very low value has some problems you say?,,
150883360019972096,hunterzcz,11/14/2021 4:56 PM,yes as is written above,,
150883360019972096,hunterzcz,11/14/2021 4:57 PM,problem is visible with low angular speed,,
328461966232256513,varyel,11/14/2021 4:58 PM,"have to say that i had smothness with really low CallLater and lower AngularVelocity for balancing the constant Pulse, dont remember how low it was :p",,
328461966232256513,varyel,11/14/2021 4:58 PM,i will eventually retry ^^,,
153355656487763968,strix3270,11/14/2021 6:17 PM,"Hey there thanks for the reply i added this code below and it doesnt seem to work

```class WoodenLog: Inventory_Base
    {
        canBeSplit=1;
        varQuantityInit=1;
        varQuantityMin=0;
        varQuantityMax=4;
        varQuantityDestroyOnMin=1;
    };```",,
536921929932603412,xamy9000,11/14/2021 6:18 PM,"@Hunterz maybe setup a target angle and timeframe, then make the client smoothly move the object towards that position by the set time?",,
536921929932603412,xamy9000,11/14/2021 6:19 PM,hm it's missing something iirc,,
153355656487763968,strix3270,11/14/2021 6:20 PM,what am i missing?,,
196845794513518592,shaggoth,11/14/2021 6:28 PM,Maybe log shouldn't be inventory base? I'm not sure,,
536921929932603412,xamy9000,11/14/2021 6:34 PM,"Not sure tbh, i could be wrong.",,
536921929932603412,xamy9000,11/14/2021 6:34 PM,"Maybe it's incompatible with the object being ""big""",,
150883360019972096,hunterzcz,11/14/2021 6:43 PM,"This is very simple physics example - slowly rotating by vehicle - but its not smooth, just steps... smooth is only in offline mode: ```modded class Hatchback_02
{
    override void EOnSimulate( IEntity owner, float dt ) 
    {
        dBodyEnableGravity(this, false);
        dBodyApplyImpulse( this, ""0 1 0"" * 341);
        dBodySetAngularVelocity(this, Vector(0, 0.01, 0));
    }
}```",,
150883360019972096,hunterzcz,11/14/2021 6:43 PM,what is the trick to have it smooth on server environment?,,
150883360019972096,hunterzcz,11/14/2021 6:44 PM,first two lines only doing hovering effect,,
561680015578759196,wrdg,11/14/2021 6:49 PM,why not MoveInTime? does it need to be physics?,,
150883360019972096,hunterzcz,11/14/2021 6:51 PM,not sure if MoveInTime can be used on vehicles which only have full physics,,
150883360019972096,hunterzcz,11/14/2021 6:53 PM,I need reveal that trick in server environment... rpc or something,,
150883360019972096,hunterzcz,11/14/2021 6:54 PM,MoveInTime already using on my movable housenodestruct objects 🙂,,
460539244923060256,caesarvi,11/14/2021 6:58 PM,hello everybody,,
460539244923060256,caesarvi,11/14/2021 6:58 PM,,https://cdn.discordapp.com/attachments/492295576470290433/909502655091572736/CRBWeaponFix.rar,
460539244923060256,caesarvi,11/14/2021 6:58 PM,"In this archieve repacked PBO that contains KSVK weapon and Ammo for it
I need to change class name of weapon from ""A2KSVK"" to ""CRB_KSVK"", ammo from ""12,7x108"" to ""CRB_12,7x108""
and change in-game name and description of weapon and ammo
i trying to create new class : old class
it works for weapon and doesn't works for ammo
and i can't find solution 2 hours
please, help anybody, i think it does not take a lot of time for you",,
460539244923060256,caesarvi,11/14/2021 6:58 PM,😦,,
561680015578759196,wrdg,11/14/2021 7:26 PM,ah yeah you're right :aPES_Think:,https://cdn.discordapp.com/attachments/492295576470290433/909509535209775104/Ji5u7RMPo2.mp4,
584029300328497152,damadestxdmt,11/14/2021 10:49 PM,Is there a way I can increase players health with the armor they are wearing?,,
185896664110727168,osodirty,11/14/2021 11:03 PM,"Like increase the max? No. With some fuckery you could probably alter the damage taken by a percentage.  Probably anything but simple. You could add health when it's attached I'm pretty sure, but that'd be exploit city.",,
584029300328497152,damadestxdmt,11/14/2021 11:18 PM,Yea probs give it a miss then just made the armour itself stronger / gets damaged slower,,🍞 (1)
284323074784886785,chrislinefield,11/15/2021 11:20 AM,"Hey!
I try to modify the sounds of the movements of the character when running with a weapon, I have found the localization of the sounds however, I have no idea where the cpp is located with the soundset associated with it. Anyone have a clue?",,
572202162923503636,nightmaregamer#3800,11/15/2021 11:36 AM,https://community.bistudio.com/wiki/DayZ:Surfaces idk if this will help but check this out,,
148370724900306944,jacob_mango,11/15/2021 11:40 AM,There is none unfortunately,,
150883360019972096,hunterzcz,11/15/2021 11:41 AM,:/,,
181864632216977408,arkensor,11/15/2021 11:57 AM,At least none that we would be aware of. Transport based vehicles that only have sever-side movement code are limited in their update rate. I would assume that vanilla cars have client-side interpolation to compensate for this. Maybe @czn1ckl3ss can give you a tip for getting smooth movement based on (angular) velocities.,,
181864632216977408,arkensor,11/15/2021 12:01 PM,MoveInTime does not seem to work with active ridgid physics bodies. That is why I am currently still using House/Building as base class for my train mod,,
148370724900306944,jacob_mango,11/15/2021 12:02 PM,The code he is showing makes use of client side physics simulation,,
150883360019972096,hunterzcz,11/15/2021 12:02 PM,"Yea for train is fine, you have defined trajectory and not need solve collisions with beach like ship",,
150883360019972096,hunterzcz,11/15/2021 12:03 PM,thats why I switched to vehicle with full physics,,
