AuthorID,Author,Date,Content,Attachments,Reactions
272245679013888011,marioe,09/28/2021 1:58 PM,That is controlled in the way you registered your item for the ik stuff,,
272245679013888011,marioe,09/28/2021 1:59 PM,rn there is no profile that allows you to only block the prone stance so you would have to do your own profile,,
272245679013888011,marioe,09/28/2021 2:04 PM,@Arrakis Something like this,,
272245679013888011,marioe,09/28/2021 2:04 PM,"```csharp
modded class ModItemRegisterCallbacks
{
    override void RegisterCustom(DayZPlayerType pType)
    {
        DayzPlayerItemBehaviorCfg ercCroItemBehavior = new DayzPlayerItemBehaviorCfg();
        ercCroItemBehavior.SetFirearms();
        ercCroItemBehavior.m_iStanceMask = DayZPlayerConstants.STANCEMASK_ERECT | DayZPlayerConstants.STANCEMASK_CROUCH;
        
        pType.AddItemInHandsProfileIK(""YOUR_WEAPON_CLASSNAME"", ""WEAPON_ASI_HERE.asi"", ercCroItemBehavior, ""WEAPON_IK_HAND_POSE_HERE.anm"", ""WEAPON_STATES_FOR_WEAPON_BONES_HERE.anm"");
    }
}
```",,
632624024241045575,arrakissss,09/28/2021 2:09 PM,"Thank you, I'll have a mess on the test server and see if I can break things lol :Z6Love:",,
272245679013888011,marioe,09/28/2021 2:11 PM,what I just sent works 100%,,
272245679013888011,marioe,09/28/2021 2:11 PM,Just make sure to fill in the correct stuff for the arguments of `AddItemInHandsProfileIK` for your item,,
384850738355896321,ragtyson,09/28/2021 2:16 PM,"You can't prone with a Barrel in hands, maybe look at how that does it?",,
384850738355896321,ragtyson,09/28/2021 2:20 PM,`int     m_ItemBehaviour = -1; // -1 = not specified; 0 = heavy item; 1= onehanded item; 2 = twohanded item`,,
272245679013888011,marioe,09/28/2021 2:20 PM,no,,
272245679013888011,marioe,09/28/2021 2:20 PM,that's not what he wants,,
272245679013888011,marioe,09/28/2021 2:20 PM,it will also block crouching,,
384850738355896321,ragtyson,09/28/2021 2:20 PM,ah,,
272245679013888011,marioe,09/28/2021 2:20 PM,and for the barrrel,,
272245679013888011,marioe,09/28/2021 2:20 PM,It is actually done the way i told him,,
272245679013888011,marioe,09/28/2021 2:20 PM,but for crouch as well,,
384850738355896321,ragtyson,09/28/2021 2:20 PM,https://tenor.com/view/jim-carrey-alrighty-then-gif-8630824,,
384850738355896321,ragtyson,09/28/2021 2:21 PM,let's agree that my way is a lazy way and works too with some extra unneccessary stuff,,😂 (3)
272245679013888011,marioe,09/28/2021 2:23 PM,this one is more for actions,,
272245679013888011,marioe,09/28/2021 2:24 PM,You would get rid of certain action from your weapon and certain other stuff as wel lthat you will have to override and then another mod could force you to go prone still with that,,
384850738355896321,ragtyson,09/28/2021 2:24 PM,:amthor:,,
384850738355896321,ragtyson,09/28/2021 2:25 PM,OKAY,,
384850738355896321,ragtyson,09/28/2021 2:25 PM,YOU WON!,,
272245679013888011,marioe,09/28/2021 2:25 PM,:eee:,,
272245679013888011,marioe,09/28/2021 2:25 PM,"@| RaG | Tyson Sorry if I am a bit grumpy lol, I hit my head like an hour ago and have been grumpy after that",,
272245679013888011,marioe,09/28/2021 2:26 PM,ruined my day,,
384850738355896321,ragtyson,09/28/2021 2:26 PM,"nah all good, i'm just kidding ^^",,
561680015578759196,wrdg,09/28/2021 3:19 PM,"Have you tried disabling the AI, or how you’re doing things, just create the animal without AI.",,
150883360019972096,hunterzcz,09/28/2021 3:20 PM,tried ```dog.GetAIAgent().SetKeepInIdle(true);```,,
150883360019972096,hunterzcz,09/28/2021 3:20 PM,not helps,,
561680015578759196,wrdg,09/28/2021 3:26 PM,"Create the entity without AI, it’s one of the parameters in CreateObject",,
150883360019972096,hunterzcz,09/28/2021 3:29 PM,i will try,,
150883360019972096,hunterzcz,09/28/2021 3:39 PM,crashes too,,
148370724900306944,jacob_mango,09/28/2021 4:09 PM,you have to play your own custom command. can't be a vanilla command,,
150883360019972096,hunterzcz,09/28/2021 4:10 PM,ah you mean when play scripted command dog can be attached?,,
632624024241045575,arrakissss,09/28/2021 4:11 PM,Like a NoHouseDestruct sleeping dog model thst swapped out when put in a car,,
148370724900306944,jacob_mango,09/28/2021 4:31 PM,`Start_CommandScript` yeah,,
150883360019972096,hunterzcz,09/28/2021 4:31 PM,"oki thanks Jacob, I will try that",,
150883360019972096,hunterzcz,09/28/2021 5:03 PM,can be also problem that i am AddChild only on server side?,,
189233216601849856,blacklotus923,09/28/2021 7:09 PM,"is collision only done by boxes?  e.g. if i create a proto sphere, the only option for registering for onEnter, OnLeave, EOnTouch, etc is via CollisionBox?",,
328461966232256513,varyel,09/28/2021 8:26 PM,"Guys need help :/

If i put this on MissionGameplay

```c
modded class MissionGameplay
{
   void MissionGameplay()
   {
        GetGame().GetCallQueue(CALL_CATEGORY_GUI).CallLater(Pioggia,  330, true);
   }  
  
   void Pioggia()
   {
         PlayerBase pippo = PlayerBase.Cast( GetGame().GetPlayer() );
""line83"" AirborneMask air = AirborneMask.Cast(pippo.FindAttachmentBySlotName(""Mask""));
         GasMask mazunna = GasMask.Cast(pippo.FindAttachmentBySlotName(""Mask""));
         GP5GasMask gp5 = GP5GasMask.Cast(pippo.FindAttachmentBySlotName(""Mask""));

  }
};```

If i set the stuff i get this stack trace in Script-Log CLIENT SIDE

`MyMod/scripts/5_Mission/mission\missiongameplay.c:83
scripts/3_Game/dayzgame.c:2430 -> this refers to the GetCallQueue GUI.`

Is there a better way to use that Object in MissionGameplay Without Stack Trace?

thank you ^^",,
456226577798135808,Deleted User,09/28/2021 9:18 PM,try CALL_CATEGORY_SYSTEM,,
561680015578759196,wrdg,09/28/2021 9:24 PM,"There’s more to that stack trace, what’s the actual error? Null pointer?",,
328461966232256513,varyel,09/28/2021 9:25 PM,tried out and gives the same :p,,
561680015578759196,wrdg,09/28/2021 9:25 PM,"Hard to tell on mobile, but is line 83, the line with GetPlayer?",,
328461966232256513,varyel,09/28/2021 9:25 PM,nope,,
328461966232256513,varyel,09/28/2021 9:25 PM,the AirborneMask,,
328461966232256513,varyel,09/28/2021 9:25 PM,seems that calling that class in that way inside MissionGameplay break something in the Call_Category_  timer,,
328461966232256513,varyel,09/28/2021 9:27 PM,"yeah sorry the full error is:

```Function: 'Pioggia'
Stack trace:
MyMod/scripts/5_Mission/mission\missiongameplay.c:83
scripts/3_Game/dayzgame.c:2430
SCRIPT    (E): NULL pointer to instance
Class:      'MissionGameplay'```",,
561680015578759196,wrdg,09/28/2021 9:27 PM,"Your null pointer is because of player (pippo as you have it named). You’re calling a reoccurring lazy call in the constructor, the mission is created before the player is actually initialized. There’s better ways of handing this, but if you run a null check before your cast to get the masks, you’ll stop getting an error.",,
328461966232256513,varyel,09/28/2021 9:28 PM,"mm yeah i thought about some timer that comes before or later, but honestly i dont know atm how to handle it :p",,
328461966232256513,varyel,09/28/2021 9:29 PM,i tried to use EntityAi -> IsKindOf but the method works oddly,,
561680015578759196,wrdg,09/28/2021 9:29 PM,`if (!pippo) return;` before getting your masks.,,
328461966232256513,varyel,09/28/2021 9:29 PM,ahh ok gotcha! :p,,
561680015578759196,wrdg,09/28/2021 9:30 PM,"Player is null, so you can’t do anything with a null instance.",,
328461966232256513,varyel,09/28/2021 9:30 PM,seems logic,,
328461966232256513,varyel,09/28/2021 9:30 PM,i will try immediately,,
328461966232256513,varyel,09/28/2021 10:06 PM,"ok that passage is ok :p now comes the other part :S ahha
```c
void Pioggia()
   {
        PlayerBase pippo = PlayerBase.Cast( GetGame().GetPlayer() );

        if (!pippo) return;

        AirborneMask air = AirborneMask.Cast(pippo.FindAttachmentBySlotName(""Mask""));
        GasMask mazunna = GasMask.Cast(pippo.FindAttachmentBySlotName(""Mask""));
        GP5GasMask gp5 = GP5GasMask.Cast(pippo.FindAttachmentBySlotName(""Mask""));
      
              float wetnessGM = mazunna.GetWet();
        ----->float wetnessAir = air.GetWet();
              float wetnessGP5 = gp5.GetWet();

         if( air || mazunna || gp5 )
        {
            if ( ( (wetnessGM > GameConstants.STATE_WET) || ( wetnessAir > GameConstants.STATE_WET ) || ( wetnessGP5 > GameConstants.STATE_WET) ) && !SCameraOverlaysManager.getInstance().isActive(RainOL)  )
            {
            SCameraOverlaysManager.getInstance().activate(RainOL);
            return;
            }
        }else
        {
            SCameraOverlaysManager.getInstance().deactivate(RainOL);
            return;
        }
   }

```
Same error but on that line, i tried with  `if (!air || !mazunna || !gp5) return;`before the float = no Stack Trace but the next if is jumped
PS:Doin that only because the same error but no hope on its working ahah",,
536921929932603412,xamy9000,09/28/2021 10:18 PM,Hmm anyone awake?,,
536921929932603412,xamy9000,09/28/2021 10:19 PM,"Trying to run some small code if player collides / runs through some bushes / twigs, but can't quite find where to put it.
Mostly because I can't come up with fitting terminology to lurk the code.",,
328461966232256513,varyel,09/28/2021 10:23 PM,if is a continue check probably in some missiongameplay/server or playerbase?,,
536921929932603412,xamy9000,09/28/2021 10:42 PM,"ah, found it",,
536921929932603412,xamy9000,09/28/2021 10:42 PM,It's in OnStepEvent in dzplayerimplement,,
536921929932603412,xamy9000,09/28/2021 10:45 PM,as expected the bush collisions are handled only on client side not to mess with server performance,,
328461966232256513,varyel,09/28/2021 11:58 PM,top!,,
220980493276020736,.gramps.,09/29/2021 12:27 AM,can i modify an object script of a mod?  Ive been struggling with this for a couple hours now.,,
536921929932603412,xamy9000,09/29/2021 12:32 AM,sure. you do your modifications then add the source mod to your requiredaddons in config,,
708201682084823071,djhelix,09/29/2021 12:41 AM,"I need to learn from the best so in this Scenario where did I go wrong? Now before you answer please answer in regards to why did me doing this reset everyones CodeLocks, put everyones built BaseBuilding walls to their Hologram state that can't be rebuilt w/o dissasembling and deploying again?",,
708201682084823071,djhelix,09/29/2021 12:41 AM,"```c
modded class ActionDeployObject
{
    protected string m_ObjectOwner = """";
    
    override void OnFinishProgressServer(ActionData action_data)
    {
        super.OnFinishProgressServer(action_data);
        
        PlayerBase player = action_data.m_Player;
        ItemBase item = ItemBase.Cast(action_data.m_MainItem);
        if (item)
        {
            item.SetObjectOwner(action_data.m_Player);
        }
    }
}
```",,
708201682084823071,djhelix,09/29/2021 12:42 AM,"The modified added code works perfect, but I dont get why it reset everything.",,
220980493276020736,.gramps.,09/29/2021 3:57 AM,"Im going on hours now and I have no idea why its not working...  all im doing is this:  ```modded class Spur_TrolleyKopter: ExpansionHelicopterScript
{
    float m_BodyMass = dBodyGetMass( this );
}```  and I keep getting: can not find m_BodyMass...  😢",,
185896664110727168,osodirty,09/29/2021 4:09 AM,"```modded class Spur_TrolleyKopter
{
    float m_BodyMass;
    void Spur_TrolleyKopter()
    {
        m_BodyMass = dBodyGetMass( this );
    }
}```",,
185896664110727168,osodirty,09/29/2021 4:11 AM,"Don't think you can call a method (`dBodyGetMass()`) out of scope. So just declare it, then call/define it in constructor.",,
220980493276020736,.gramps.,09/29/2021 4:16 AM,still getting: cant find m_BodyMass...  😢  I just had to say it would be quick and easy...   @$%^@,,
220980493276020736,.gramps.,09/29/2021 4:31 AM,"I really dont get it, it took me literally about 5min to find out I needed to replace m_BodyMass with dBodyGetMass( this ).  Recompiled the whole mod and it worked just fine.  But trying to do this ""fix"" mod has taken way too many hours from my day already.",,
536921929932603412,xamy9000,09/29/2021 9:18 AM,did you put the copter mod you're trying to patch into your requiredaddons ?,,
220980493276020736,.gramps.,09/29/2021 2:02 PM,Yes,,
220980493276020736,.gramps.,09/29/2021 2:50 PM,"literally driving me crazy, must be something dumb...",,
189233216601849856,blacklotus923,09/29/2021 3:34 PM,"trying to create an object (server side) that will have some events on it (onUpdate), so I've modded the ScriptedEntity class and added some functions for the events, now how do I ""spawn"" these on server start?  CreateObject() only takes object type string, and I don't want to make an actual ""item"", just an invisible zero-dimension object with some scripts running",,
189233216601849856,blacklotus923,09/29/2021 3:34 PM,maybe i'm going about this wrong entirely?,,
456226577798135808,Deleted User,09/29/2021 5:07 PM,entities inheriting from scriptedentity can be spawned using CreateObject as well,,
456226577798135808,Deleted User,09/29/2021 5:07 PM,"A scripted entity is always a ""invisible"" entity",,
456226577798135808,Deleted User,09/29/2021 5:08 PM,Unless you attach some particles to it for example,,
189233216601849856,blacklotus923,09/29/2021 5:08 PM,"oh good, so i picked the ""correct"" type to extend lol",,
189233216601849856,blacklotus923,09/29/2021 5:08 PM,"so, does the string name for CreateObject simply have to match the class name of the modded entity?",,
189233216601849856,blacklotus923,09/29/2021 5:09 PM,"e.g. if it's ""modded class ModdedScriptedEntity"" then it's spawns with CreateObject(""ModdedScriptedEntity"", ""0 0 0"")?",,
189233216601849856,blacklotus923,09/29/2021 5:10 PM,or does it have to set some property on itself to register a type name?,,
456226577798135808,Deleted User,09/29/2021 5:10 PM,Yes but it's a better way to create your own very specific entity,,
456226577798135808,Deleted User,09/29/2021 5:10 PM,Like `class MyScriptedEntity extends ScriptedEntity ...`,,
189233216601849856,blacklotus923,09/29/2021 5:11 PM,ahh right that's what i meant.  but the name you use in the createobject function can be the class name of the custom entity?,,
456226577798135808,Deleted User,09/29/2021 5:11 PM,If you just mod the entity it will do what you did for every scripted entity potentially ending up in weird behaviour for those entities,,
456226577798135808,Deleted User,09/29/2021 5:12 PM,Exactly. You don't need a config.cpp entry,,
189233216601849856,blacklotus923,09/29/2021 5:12 PM,"oh jeez that's a relief, i haven't even begun to understand config.cpp beyond adding dependencies and modules",,
189233216601849856,blacklotus923,09/29/2021 5:13 PM,thanks!  might just get something working soon! haha,,👍 (1)
708201682084823071,djhelix,09/29/2021 8:21 PM,Any luck as to why this happened to me?,,
278102625877098497,vliek,09/29/2021 11:05 PM,How do layout files work with images?,,
278102625877098497,vliek,09/29/2021 11:06 PM,If I look at examples it has some weird numbers infront of it,,
152616288118636544,dewsti,09/29/2021 11:16 PM,"Not sure if this belongs here or in #configs-dayz , but since I know were less than 24 hrs into the new update, has anyone here dug around in the game files, configs, etc. with the new update and found any lines that specifies having the full NBC suit and mask in the contaminated areas? 

I'm lookin' for pointers since I'm trying to create a script / mod that allows to go into contaminated areas with needing only a mask / filter.",,
94225995581620224,itsatreee,09/29/2021 11:28 PM,The new biozone is in the ContaminatedEffect.c and subsequent ContaminatedModifier,,
94225995581620224,itsatreee,09/29/2021 11:28 PM,Should be able to just check for a mask and pass over adding the modifier to the player.,,
152616288118636544,dewsti,09/29/2021 11:48 PM,"Much appreciated, though I must be lookin' in the wrong sets of files or they're named differently (which wouldn't make sense, lol), where would these files be located so I can get started?",,
94225995581620224,itsatreee,09/29/2021 11:50 PM,ContaminatedTrigger.c,,
94225995581620224,itsatreee,09/29/2021 11:50 PM,class ContaminatedTrigger,,
94225995581620224,itsatreee,09/29/2021 11:51 PM,Did you unpack the new 1.14 files?,,
152616288118636544,dewsti,09/30/2021 12:37 AM,"The files located in Addons / dta? I likely need to verify my DayZ once again, which is odd since I already updated it earlier.",,
94225995581620224,itsatreee,09/30/2021 12:58 AM,Yeah each time the base game updates you gotta re-extract base game files.,,
188058841542295554,ogskystrider,09/30/2021 5:03 AM,Anyone been able to locate how to adjust how long filters last? not in the maskbase or gas mask or filter.c as I would have thought.,,
