AuthorID,Author,Date,Content,Attachments,Reactions
105574798691680256,totallynotgrim,12/08/2018 4:55 AM,:seemsgood:,,
142181979905982464,dannydog,12/08/2018 4:55 AM,spawned*,,
334756290742190081,._corey,12/08/2018 4:55 AM,yeah but what if its created far away from you,,
105574798691680256,totallynotgrim,12/08/2018 4:55 AM,^^,,
334756290742190081,._corey,12/08/2018 4:55 AM,but as i know dayz / arma doesnt care,,
334756290742190081,._corey,12/08/2018 4:55 AM,if you are hundreds of kms away,,
334756290742190081,._corey,12/08/2018 4:55 AM,it will still load its shit,,
105574798691680256,totallynotgrim,12/08/2018 4:55 AM,Like you are in cherno and object is in NWA,,
334756290742190081,._corey,12/08/2018 4:55 AM,yeah,,
334756290742190081,._corey,12/08/2018 4:55 AM,it will load i guess,,
105574798691680256,totallynotgrim,12/08/2018 4:55 AM,When dose the constructor fire on client,,
142181979905982464,dannydog,12/08/2018 4:56 AM,no clue. it would fire on server but probably not on client?,,
105574798691680256,totallynotgrim,12/08/2018 4:56 AM,It needs to fire at one point,,
334756290742190081,._corey,12/08/2018 4:56 AM,"well, doors are synced on network",,
334756290742190081,._corey,12/08/2018 4:56 AM,and when you go up to berezino,,
334756290742190081,._corey,12/08/2018 4:56 AM,and someone opened a door it will be open nah?,,
142181979905982464,dannydog,12/08/2018 4:56 AM,u know i would love working debugging workbench,,
105574798691680256,totallynotgrim,12/08/2018 4:56 AM,You think you do,,
105574798691680256,totallynotgrim,12/08/2018 4:56 AM,But you dont,,
142181979905982464,dannydog,12/08/2018 4:56 AM,with an easy compile + test function,,
142181979905982464,dannydog,12/08/2018 4:57 AM,i doooooooooooooooo,,
334756290742190081,._corey,12/08/2018 4:57 AM,delete all the addons from dayz,,
334756290742190081,._corey,12/08/2018 4:57 AM,only the must ones stay,,
334756290742190081,._corey,12/08/2018 4:57 AM,load in with mission,,
334756290742190081,._corey,12/08/2018 4:57 AM,there you go,,
334756290742190081,._corey,12/08/2018 4:57 AM,fast loadin,,
105574798691680256,totallynotgrim,12/08/2018 4:57 AM,You can get runtime script compile and exec with a bit of... Eeeeeh,,
105574798691680256,totallynotgrim,12/08/2018 4:57 AM,Ingenuity,,
334756290742190081,._corey,12/08/2018 4:58 AM,"so @Danny 🌭  one thing for sure my last result is GetGame().CreateSoundOnObject(this, ""cheeki"", 3000, true,true);",,
334756290742190081,._corey,12/08/2018 4:59 AM,"this worked, in the constructor of my object",,
334756290742190081,._corey,12/08/2018 4:59 AM,on client side,,
334756290742190081,._corey,12/08/2018 4:59 AM,didn't test after dayz restart,,
334756290742190081,._corey,12/08/2018 4:59 AM,but this is the last thing that worked,,
142181979905982464,dannydog,12/08/2018 4:59 AM,yes it should work indeed,,
334756290742190081,._corey,12/08/2018 4:59 AM,now i move it to other functions inside my object,,
334756290742190081,._corey,12/08/2018 4:59 AM,i have to test it,,
334756290742190081,._corey,12/08/2018 4:59 AM,but as i remember i already tested this,,
334756290742190081,._corey,12/08/2018 4:59 AM,and had the stopping error,,
142181979905982464,dannydog,12/08/2018 4:59 AM,yes i think it only works as local,,
142181979905982464,dannydog,12/08/2018 4:59 AM,server side is broken,,
334756290742190081,._corey,12/08/2018 4:59 AM,yeah but i tested it local,,
334756290742190081,._corey,12/08/2018 5:00 AM,and was not working,,
142181979905982464,dannydog,12/08/2018 5:00 AM,wat u mean. u just said it worked?,,
334756290742190081,._corey,12/08/2018 5:00 AM,didnt work in other function,,
334756290742190081,._corey,12/08/2018 5:00 AM,just in constructor,,
334756290742190081,._corey,12/08/2018 5:00 AM,"i had the other function executed, saw the prints",,
334756290742190081,._corey,12/08/2018 5:00 AM,but didnt play the sound,,
105574798691680256,totallynotgrim,12/08/2018 5:00 AM,Dayz for you,,
105574798691680256,totallynotgrim,12/08/2018 5:00 AM,:ohgod:,,
105574798691680256,totallynotgrim,12/08/2018 5:01 AM,Oh @Danny 🌭 is script scope fixed?,,
142181979905982464,dannydog,12/08/2018 5:01 AM,script scope?,,
105574798691680256,totallynotgrim,12/08/2018 5:01 AM,"```C
{
    int imDefined = 0;
}
{
    int imDefined = 0; << REDIFINITION OF VAR
}
```",,
142181979905982464,dannydog,12/08/2018 5:02 AM,oh,,
142181979905982464,dannydog,12/08/2018 5:02 AM,im not sure. ive just avoided it entirely,,
334756290742190081,._corey,12/08/2018 5:02 AM,wait,,
334756290742190081,._corey,12/08/2018 5:02 AM,WAIT,,
334756290742190081,._corey,12/08/2018 5:02 AM,ARE YOU FUCKING KIDDING ME,,
334756290742190081,._corey,12/08/2018 5:02 AM,alright..,,
334756290742190081,._corey,12/08/2018 5:02 AM,i am completely retarded,,
105574798691680256,totallynotgrim,12/08/2018 5:02 AM,By having names like ``int numberThatIsBetwenSevenAndNine``,,
334756290742190081,._corey,12/08/2018 5:02 AM,absolutely fucking retarded,,
334756290742190081,._corey,12/08/2018 5:02 AM,havent slept for 2 days but not an excuse,,
334756290742190081,._corey,12/08/2018 5:02 AM,fucking retarded me,,
334756290742190081,._corey,12/08/2018 5:03 AM,"class trader_npc_notrust
    {
        sound[] = {""\rektingrad_sounds\traders\notrust"",0.31622776,1,100};
    };",,
334756290742190081,._corey,12/08/2018 5:03 AM,this is one of my sounds,,
142181979905982464,dannydog,12/08/2018 5:03 AM,oh god,,
334756290742190081,._corey,12/08/2018 5:03 AM,and i used notrust for sound,,
142181979905982464,dannydog,12/08/2018 5:03 AM,lol,,
334756290742190081,._corey,12/08/2018 5:03 AM,not trader_npc_notrust,,
334756290742190081,._corey,12/08/2018 5:03 AM,i used the fucking filename,,
142181979905982464,dannydog,12/08/2018 5:03 AM,wait but,,
334756290742190081,._corey,12/08/2018 5:03 AM,i guess because cheeki has the same file / classname and got me confused,,
142181979905982464,dannydog,12/08/2018 5:03 AM,that would mean u couldnt hear anything at all?,,
334756290742190081,._corey,12/08/2018 5:03 AM,"yeah, and i was hearing sometime",,
105574798691680256,totallynotgrim,12/08/2018 5:03 AM,https://giphy.com/gifs/shia-labeouf-12NUbkX6p4xOO4,,
142181979905982464,dannydog,12/08/2018 5:03 AM,how could u be hearing something,,
334756290742190081,._corey,12/08/2018 5:03 AM,but i guesss that time i was using correct names,,
142181979905982464,dannydog,12/08/2018 5:04 AM,ugh that makes it even more confusing lul,,
334756290742190081,._corey,12/08/2018 5:04 AM,that was before i started working on the object synchronization,,
334756290742190081,._corey,12/08/2018 5:04 AM,and now i just saw that i have wrong sounds linked to the ids,,
105574798691680256,totallynotgrim,12/08/2018 5:04 AM,Maybe game tried every combination of letters you used until it found a valid sound,,
105574798691680256,totallynotgrim,12/08/2018 5:04 AM,:feelshmm:,,
334756290742190081,._corey,12/08/2018 5:04 AM,yeah possibly,,
334756290742190081,._corey,12/08/2018 5:04 AM,wonder what would happen if played all the sound from CfgSounds,,
105574798691680256,totallynotgrim,12/08/2018 5:04 AM,Wouldn't surprise me at all,,
105574798691680256,totallynotgrim,12/08/2018 5:05 AM,Not saying do it,,
105574798691680256,totallynotgrim,12/08/2018 5:05 AM,But defo do it,,
105574798691680256,totallynotgrim,12/08/2018 5:05 AM,:FeelsGladMan:,,
105574798691680256,totallynotgrim,12/08/2018 5:06 AM,Question is there an easy way of transferring static data to clients on load?,,
105574798691680256,totallynotgrim,12/08/2018 5:06 AM,Smt like a mission config in a2/a3?,,
334756290742190081,._corey,12/08/2018 5:07 AM,"well, you can send stuff over network",,
142181979905982464,dannydog,12/08/2018 5:07 AM,rpc-7,,
334756290742190081,._corey,12/08/2018 5:07 AM,"or you can use the json serializer,",,
