AuthorID,Author,Date,Content,Attachments,Reactions
561680015578759196,wrdg,11/21/2019 7:35 PM,it could be done in a mod where it could be used as a dependency,,
226007936546111498,ctlaltdelammo,11/21/2019 7:35 PM,I'll stick with playerbase init,,
226007936546111498,ctlaltdelammo,11/21/2019 7:36 PM,my stuff doesn't need to run on the server so only the client gets loaded with it,,
226007936546111498,ctlaltdelammo,11/21/2019 7:36 PM,"I tried using a static member to only run that stuff once, but that didn't work very well",,
226007936546111498,ctlaltdelammo,11/21/2019 7:36 PM,"```    override void Init()
    {
        if ( !GetGame().IsServer() || !GetGame().IsMultiplayer() ) 
        {
            DayzPlayerItemBehaviorCfg     toolsOneHanded = new DayzPlayerItemBehaviorCfg;```",,
226007936546111498,ctlaltdelammo,11/21/2019 7:36 PM,so that's what I do,,
226007936546111498,ctlaltdelammo,11/21/2019 7:38 PM,hehe,,
226007936546111498,ctlaltdelammo,11/21/2019 7:38 PM,or if the devs gave us a proper method to override,,
561680015578759196,wrdg,11/21/2019 7:38 PM,"then i could see it being useful, but it's not going to happen",,
226007936546111498,ctlaltdelammo,11/21/2019 7:39 PM,which I prefer much more,,
427419739787362304,Funkdoc#1677,11/21/2019 11:25 PM,hi can i SetLifetime(float) to a car? for a temporary spawn and deleting it after some time..,,
427419739787362304,Funkdoc#1677,11/21/2019 11:26 PM,car is returning 3 on GetLifeTime()... why 3 sec?,,
427419739787362304,Funkdoc#1677,11/21/2019 11:27 PM,but i  guess there is no lifetime for cars,,
356744388447043584,s4mt3k,11/22/2019 12:46 AM,Check types.xml and events.xml‘s lifetime of the wanted cars,,
527933545369436177,DLucca#8136,11/22/2019 1:24 AM,"I need to put Pot and tTripod slots in the Media Tent, icons appear, but dragging a Pot or tripod to allocate or slot, nothing happens.
This code I'm using

class GUIInventoryAttachmentsProps
        {
            class CookingEquipment
            {
                name=""$STR_attachment_CookingEquipment0"";
                description="""";
                attachmentSlots[]=
                {
                    ""CookingTripod"",
                    ""CookingEquipment""
                };
                icon=""cat_fp_cooking"";
                view_index=1;
            };
        };
.
.
.
    class ProxyCookingPot: ProxyAttachment
    {
        scope=2;
        model=""\dz\gear\cooking\CookingPot.p3d"";
        inventorySlot=""CookingEquipment"";
    };",,
164872154154795008,zelik,11/22/2019 1:33 AM,"```
class GUIInventoryAttachmentsProps
        {
            class CookingEquipment
            {
                name=""$STR_attachment_CookingEquipment0"";
                description="""";
                attachmentSlots[]=
                {
                    ""CookingTripod"",
                    ""CookingEquipment""
                };
                icon=""cat_fp_cooking"";
                view_index=1;
            };
        };
.
.
.
    class ProxyCookingPot: ProxyAttachment
    {
        scope=2;
        model=""\dz\gear\cooking\CookingPot.p3d"";
        inventorySlot=""CookingEquipment"";
    };
```
Reposted for readability.",,
527933545369436177,DLucca#8136,11/22/2019 1:38 AM,Problem happens because of conflict with Code Lock mode,https://cdn.discordapp.com/attachments/492295576470290433/647234419068764163/image0.jpg,😩 (1)
561680015578759196,wrdg,11/22/2019 1:40 AM,"If a car is spawned outside of CE, then the lifetime of a car is going to be what's in types.xml",,
137658517615149056,helkhiana,11/22/2019 1:45 AM,"do you also have
```
attachments[]=
        {
            ""CookingTripod"",
            ""CookingEquipment""
        };
```",,
137658517615149056,helkhiana,11/22/2019 1:46 AM,u don't need to redefine the proxy,,
561680015578759196,wrdg,11/22/2019 1:48 AM,You only need to define what you're changing,,
427419739787362304,Funkdoc#1677,11/22/2019 1:49 AM,"@Wardog 
why 3 seconds? 
```    <type name=""OffroadHatchback"">
        <nominal>0</nominal>
        <lifetime>3</lifetime>...```",,
427419739787362304,Funkdoc#1677,11/22/2019 1:50 AM,it doesnt disappear anyway after 3 sec,,
561680015578759196,wrdg,11/22/2019 1:50 AM,Because by default vehciels spawn by dynamic events,,
427419739787362304,Funkdoc#1677,11/22/2019 1:54 AM,"could u give me a tip how i could delete a car after a restart? @Wardog
should i try with GetPersistentID() ?",,
427419739787362304,Funkdoc#1677,11/22/2019 1:55 AM,"could save id to file, but how does it work on cars?",,
527933545369436177,DLucca#8136,11/22/2019 1:56 AM,"@Helkhiana , still not working. Wouldn't you have a ready-made functional code from an Medium Tent with other accessories attached?",,
164872154154795008,zelik,11/22/2019 2:00 AM,@DLucca redefine the attachments for the tent.,,
527933545369436177,DLucca#8136,11/22/2019 2:01 AM,@Zelik How do I do it? I don't know much,,
561680015578759196,wrdg,11/22/2019 2:06 AM,Why not just override AfterStoreLoad for the car  @Funkdoc,,
527933545369436177,DLucca#8136,11/22/2019 2:06 AM,"@Zelik  and @Helkhiana 
Problem happens because of conflict with Code Lock mode",https://cdn.discordapp.com/attachments/492295576470290433/647241477184815114/unknown.png,
427419739787362304,Funkdoc#1677,11/22/2019 2:06 AM,checked carscript but...,,
561680015578759196,wrdg,11/22/2019 2:06 AM,What?,,
427419739787362304,Funkdoc#1677,11/22/2019 2:07 AM,wait  a min,,
561680015578759196,wrdg,11/22/2019 2:07 AM,It depends on the context of what you're doing,,
427419739787362304,Funkdoc#1677,11/22/2019 2:08 AM,spawning a car outside CE and want to delete it after a restart...,,
561680015578759196,wrdg,11/22/2019 2:09 AM,"You can use call later for a ""timeout""",,
427419739787362304,Funkdoc#1677,11/22/2019 2:09 AM,but what if the server crashes in  the meantime?,,
427419739787362304,Funkdoc#1677,11/22/2019 2:10 AM,car stays in storage,,
427419739787362304,Funkdoc#1677,11/22/2019 2:10 AM,problem,,
427419739787362304,Funkdoc#1677,11/22/2019 2:11 AM,spawning and deleting if server is still up is no problem... but a crash...,,
427419739787362304,Funkdoc#1677,11/22/2019 2:12 AM,so i guess get object afterload by persistent ID ?,,
276241598055055360,field113,11/22/2019 7:01 AM,"@Not A Banana I've been experimenting a bit with a custom PAS receiver class. You mentioned that two broadcasters would shut it off. I'm guessing they don't need to be actually turned on, just both existing together is what causes an issue?",,
207328818203983872,notabanana,11/22/2019 7:05 AM,Just existing,,
207328818203983872,notabanana,11/22/2019 7:06 AM,This was in .63 you should do your own testing in cases something changed,,
276241598055055360,field113,11/22/2019 8:13 AM,"Gotcha, thanks for the info 👍",,
148370724900306944,jacob_mango,11/22/2019 9:00 AM,except you'll need like 2-3 people to test it out,,
276241598055055360,field113,11/22/2019 10:34 AM,"Well, as a start, I'm running this on init to delete the vanilla PAS across the map:
```c
void DestroyPAS( vector position ) 
{
    ref array<Object> near_objects = new array<Object>;
    Object Pas=NULL;

    GetGame().GetObjectsAtPosition3D(position, 5.0, near_objects, NULL);
    if (near_objects.Count() < 1)
    {
        Pas=NULL;
        return;
    }

    for (int i = 0; i < near_objects.Count(); ++i) 
    {
        string tempObjId = near_objects.Get(i).ToString();
        tempObjId.ToLower();
        if(near_objects.Get(i).IsStaticTransmitter())
        {
            Pas=near_objects.Get(i);
            GetGame().ObjectDelete(Pas);
            return;
        }
    }
}
void RemoveVanillaPAS(){
    DestroyPAS( ""12280.567383 20.587673 9477.636719"" ); //Berezino PAS as a start
}
```
Except it's not working? Any clue what might be going wrong?",,
561680015578759196,wrdg,11/22/2019 10:47 AM,"Why not just extend from the PAS class and create your own ""global"" PAS object.",,
276241598055055360,field113,11/22/2019 10:50 AM,The broadcaster or receiver?,,
561680015578759196,wrdg,11/22/2019 10:50 AM,The broadcaster,,
276241598055055360,field113,11/22/2019 10:51 AM,"The broadcaster is already global I think, the receivers have a range to detect if the broadcaster is within it",,
276241598055055360,field113,11/22/2019 10:53 AM,"The issue is if more than one PAS (on or off) is in that radius, then the receiver receives no audio regardless, as Banana explained. Hence why I'm trying to delete them from the map on init before placing down my own",,
276241598055055360,field113,11/22/2019 10:54 AM,They're not deleting though 😦,,
239201186933112833,da0ne_,11/22/2019 11:14 AM,Extend `Land_Radio_PanelBig` and make your own class,,
239201186933112833,da0ne_,11/22/2019 11:14 AM,then in the parent modded and add a function that gets called in the constructor,,
239201186933112833,da0ne_,11/22/2019 11:14 AM,and that function is a simple delete,,
276241598055055360,field113,11/22/2019 11:14 AM,That's a radio though,,
239201186933112833,da0ne_,11/22/2019 11:14 AM,what are you trying to delete?,,
276241598055055360,field113,11/22/2019 11:14 AM,PAS,,
239201186933112833,da0ne_,11/22/2019 11:14 AM,those radio PAS ?,,
239201186933112833,da0ne_,11/22/2019 11:14 AM,yes thats the object,,
276241598055055360,field113,11/22/2019 11:15 AM,Ones found throughout the map,,
276241598055055360,field113,11/22/2019 11:15 AM,Do you mean Land_Radio_PanelPAS?,,
239201186933112833,da0ne_,11/22/2019 11:15 AM,you speak of the thing you put a battery in right?,,
276241598055055360,field113,11/22/2019 11:15 AM,You put batteries in both,,
239201186933112833,da0ne_,11/22/2019 11:15 AM,:whatthe:,,
239201186933112833,da0ne_,11/22/2019 11:15 AM,you wanna delete PAS,,
239201186933112833,da0ne_,11/22/2019 11:15 AM,just do what i said,,
276241598055055360,field113,11/22/2019 11:15 AM,"Land_Radio_PanelBig is the one at altar, but I get what you mean",,
239201186933112833,da0ne_,11/22/2019 11:16 AM,,https://cdn.discordapp.com/attachments/492295576470290433/647379770707017738/unknown.png,
239201186933112833,da0ne_,11/22/2019 11:16 AM,there is only one PAS in the game,,
239201186933112833,da0ne_,11/22/2019 11:16 AM,that is static,,
239201186933112833,da0ne_,11/22/2019 11:16 AM,and its that one,,
207328818203983872,notabanana,11/22/2019 11:16 AM,no,,
207328818203983872,notabanana,11/22/2019 11:16 AM,theres 2,,
207328818203983872,notabanana,11/22/2019 11:16 AM,"One for radio, one for PA",,
276241598055055360,field113,11/22/2019 11:16 AM,"Land_Radio_PanelBig > Radio
Land_Radio_PanelPAS > PAS",,
207328818203983872,notabanana,11/22/2019 11:16 AM,"That one is the radio,PanelPAS is the PA system",,
239201186933112833,da0ne_,11/22/2019 11:16 AM,okay then?,https://cdn.discordapp.com/attachments/492295576470290433/647379941260001301/unknown.png,
239201186933112833,da0ne_,11/22/2019 11:16 AM,do the same here too,,
207328818203983872,notabanana,11/22/2019 11:17 AM,"Btw just tested it, having two transmitters sending to one receiver no longer breaks audio",,
207328818203983872,notabanana,11/22/2019 11:17 AM,So you can ignore that,,
239201186933112833,da0ne_,11/22/2019 11:17 AM,mod class `Land_Radio_PanelPAS` add a func to delete it self on construction or some shit,,
239201186933112833,da0ne_,11/22/2019 11:17 AM,then inherit Land_Radio_PanelPAS with your own custom class and do whatever you wanted,,
276241598055055360,field113,11/22/2019 11:17 AM,"Ok, I'm still getting a range issue then, at around 1850m",,
276241598055055360,field113,11/22/2019 11:18 AM,The PAS receiver doesn't pick up signal past around that point,,
276241598055055360,field113,11/22/2019 11:18 AM,@Not A Banana,,
239201186933112833,da0ne_,11/22/2019 11:18 AM,That stuff is just hard coded at that point,,
239201186933112833,da0ne_,11/22/2019 11:18 AM,have you checked Configs.cpp for some range stuff maybe?,,
239201186933112833,da0ne_,11/22/2019 11:18 AM,"i doubt it, but you never know",,
276241598055055360,field113,11/22/2019 11:19 AM,"I made a custom PAS receiver class with a mapwide range. It got further than vanilla, but didn't pick up audio past 1850m.",,
207328818203983872,notabanana,11/22/2019 11:19 AM,He is saying he raised it in config but its not working past that much,,
207328818203983872,notabanana,11/22/2019 11:19 AM,Maybe PA system doesnt go past network bubble like the radio panel does,,
239201186933112833,da0ne_,11/22/2019 11:20 AM,oh yea that makes sense then,,
276241598055055360,field113,11/22/2019 11:20 AM,Yeah that's what I was hoping wasn't the case lol 😅,,
239201186933112833,da0ne_,11/22/2019 11:20 AM,probably network bubble trouble,,
276241598055055360,field113,11/22/2019 11:20 AM,bubble trouble,,
239201186933112833,da0ne_,11/22/2019 11:20 AM,:omegaROLL:,,
207328818203983872,notabanana,11/22/2019 11:20 AM,You could turn all the speakers into radio recievers :LUL:,,
276241598055055360,field113,11/22/2019 11:20 AM,lmao I was thinking that. Is there a way to increase the output audio range for those?,,
239201186933112833,da0ne_,11/22/2019 11:20 AM,or you could be Thruston and make TS3 integration :pepege:,,
207328818203983872,notabanana,11/22/2019 11:21 AM,"and make it so that hand radios cant go to the frequency they are set to, if thats even possible",,
239201186933112833,da0ne_,11/22/2019 11:21 AM,"""vanilla VOiP sucks"" :Kapp:",,
207328818203983872,notabanana,11/22/2019 11:21 AM,I read a lot of radio shit is hardcoded,,
