AuthorID,Author,Date,Content,Attachments,Reactions
557488900088791041,berberberberber_,04/10/2020 7:16 AM,Shortcuts to ABI constructs or a virtual machine ?,,
557488900088791041,berberberberber_,04/10/2020 7:16 AM,"In this case, the matter is settled",,
557488900088791041,berberberberber_,04/10/2020 7:17 AM,(C# programmer has gripes),,
557488900088791041,berberberberber_,04/10/2020 7:20 AM,"proto int ToLower();

I can't even fucking read.  Thanks guys",,
225304935355383808,[S.C.] Zedmag#7605,04/10/2020 8:29 AM,"it doesnt really matter in enfusion anyway... as soon as you think you have a grasp on it... it does something out of the normal lol example, why do i have to change the POS of an item BEFORE i make it a child... who knows..",,
251796151760715777,remoz_,04/10/2020 8:53 AM,"guys, please, i'm trying to start sounds and lights in a place, but i want that these will be visible/audible by all players in a range, not only on one client (it's not a front-end object).... i'm noob on client scripting... In example: i know only that if you create a light on server side, nobody saw it, then i've moved my code on client side, then i saw the light when i switch on it, but only i can see it, if there are another player near me he don't see my light but he can see his light if he switch on the same switch i've used 😦 what is the best practice to create a light (and i think this works for sounds too, right?) for everyone in a range? thanks 🙂",,
225304935355383808,[S.C.] Zedmag#7605,04/10/2020 9:03 AM,use the glowsticks as an example.. work your way backwards... glowstick sound of breaking and turning on and light are seen by all clients.. maybe SyncDirty() has something to do with it...,,👍 (1)
251796151760715777,remoz_,04/10/2020 9:17 AM,"🤔 interesting, i try to check into the script folder if there are something about glowstick",,
205907792744153088,p_ji_ioxa,04/10/2020 9:24 AM,Chemlight,,
225304935355383808,[S.C.] Zedmag#7605,04/10/2020 9:25 AM,"well first off, make sure you setup your P:\ drive.. then export game data.. this will load the P drive with all of the data un packed in the right folders.. then use any text editor (notepad++) that has a 'find in files' feature.. every item in dayz from stone to bulding to flare to animal and so on typicly has a config.cpp class which is a define of the item for reference and will most likely also have a scripted class in the P:\scripts somewhere that handle most of the mechanics, direct or inherited",,
225304935355383808,[S.C.] Zedmag#7605,04/10/2020 9:27 AM,"my latest mod, JunkYardDog adds the funtions of the fuel pump to the larger tanks that have ladders on them... and when they explode, they have smoke and debris.. this is seen by all clients... it is a class that extends BuildingSuper in the scripted class, and is inherited from the HOUSE class in the config.cpp... hope that helps",,
251796151760715777,remoz_,04/10/2020 9:28 AM,"> well first off, make sure you setup your P:\ drive.. then export game data.. this will load the P drive with all of the data un packed in the right folders.. then use any text editor (notepad++) that has a 'find in files' feature.. every item in dayz from stone to bulding to flare to animal and so on typicly has a config.cpp class which is a define of the item for reference and will most likely also have a scripted class in the P:\scripts somewhere that handle most of the mechanics, direct or inherited
@[S.C.] Zedmag Yeah, i'm used to Notepad++ search in files function, and it's very useful for that! 🙂",,
251796151760715777,remoz_,04/10/2020 9:29 AM,"> my latest mod, JunkYardDog adds the funtions of the fuel pump to the larger tanks that have ladders on them... and when they explode, they have smoke and debris.. this is seen by all clients... it is a class that extends BuildingSuper in the scripted class, and is inherited from the HOUSE class in the config.cpp... hope that helps
@[S.C.] Zedmag I think yes, many thanks Bro",,
205907792744153088,p_ji_ioxa,04/10/2020 9:30 AM,@Remoz See the chemlight.c script,,
225304935355383808,[S.C.] Zedmag#7605,04/10/2020 9:30 AM,that too,,
251796151760715777,remoz_,04/10/2020 9:45 AM,"> @Remoz See the chemlight.c script
@🅿_🅹🅸_🅸🅾🆇🅰 yeah, sure, thanks! 🙂",,
211779129924780032,hlynge,04/10/2020 9:57 AM,"**Does anyone have some good example code of reading and writing Json files.**
I am trying to make a mod where I per player have to register some info about the player and thought that a Json file would be a good place to register this.
so examples are very welcome.
*Also on how to use the Jsonserializer to convert datetime to number ?*

```{
        ""m_PlainID"": ""76561198147649086"",
        ""m_Username"": ""[Lusk]-Lynge"",
        ""m_OwnedCurrency"": 4222,
        ""m_Jobs"": [
                {""Job"":""FindApples"", ""DateTime"":??????, ""Value"":200},
                {""Job"":""FindLogs"", ""DateTime"":??????, ""Value"":500},
                {""Job"":""FindAKMS"", ""DateTime"":??????, ""Value"":1000},            
            ]
    }```",,
225304935355383808,[S.C.] Zedmag#7605,04/10/2020 10:12 AM,check the Community ONLINE tools... it refers to jsons for admins and the likes in an external profile folder..,,
167370568893464576,0x346e3730,04/10/2020 11:32 AM,Check JsonFIleLoader class @hlynge,,
211779129924780032,hlynge,04/10/2020 11:40 AM,@[S.C.] Zedmag  and @0x346e3730 - thx for the input,,
292234618667663361,kyhbka,04/10/2020 5:07 PM,Does json have a row limit?,,
292234618667663361,kyhbka,04/10/2020 5:08 PM,or I can write 20 thousand lines in it,,
665471546525220875,Zedmag#7576,04/10/2020 6:02 PM,Don’t know for sure but I think it’s maxed at default java limitations? It may have a stack limit but I’m guessing out of my ass really.,,
150883360019972096,hunterzcz,04/10/2020 6:03 PM,i think in dayz is json file size limit,,
127541127686389760,goozeman,04/10/2020 6:04 PM,"there is a file limit, I wanna say off the top of my head it cant be over 48 KB?",,
127541127686389760,goozeman,04/10/2020 6:05 PM,now i might be wrong about the size,,
665471546525220875,Zedmag#7576,04/10/2020 6:05 PM,Hey Hunter. I’m gonna try to work on bookshelf’s for you today. I have two methods but the second requires a ‘memory point’ be added to the booksellers to make them be targeted. And that is very resource heavy. All tests have shown about a 2.5gb increase in usage over the base server usage.,,
665471546525220875,Zedmag#7576,04/10/2020 6:05 PM,*bookselfs.,,
665471546525220875,Zedmag#7576,04/10/2020 6:06 PM,Shelves. Damn auto correct. 🤣,,
150883360019972096,hunterzcz,04/10/2020 6:18 PM,ok 😦,,
137658517615149056,helkhiana,04/10/2020 7:34 PM,What are you trying to add? @Hunterz,,
150883360019972096,hunterzcz,04/10/2020 7:35 PM,i would like use ingame bookshelves as source of hidden things,,
150883360019972096,hunterzcz,04/10/2020 7:36 PM,"to be possible interact with, for example press F to examine and found treasure photo 🙂",,
150883360019972096,hunterzcz,04/10/2020 7:37 PM,make houses more interesting...,,
137658517615149056,helkhiana,04/10/2020 7:38 PM,I see,,
150883360019972096,hunterzcz,04/10/2020 7:41 PM,"my way is now place to selected bookshelf invisible item, which have assigned examine action, when examined, dissapear... and some item appear (book, photo, paper)",,
150883360019972096,hunterzcz,04/10/2020 8:25 PM,Can someone well experienced explain me something regarding mod depedencies? I have this situation: have mod which add some new items (photos) I would like make some interface using which can be possible register new photos to my mod (core mod) from another mod. Something similar like registering recipes or something else. Is there some simple example how to do right way?,,
137658517615149056,helkhiana,04/10/2020 9:53 PM,"i need another pair of eyes
```
class TransferToSourceLambda : TurnItemIntoItemLambdaAnimSysNotifyLambda
{
    PlayerBase m_TargetPlayer;
    PlayerBase m_SourcePlayer;
    bool    m_Destroy;
    bool    m_Drop;
    
    void TransferToSourceLambda(EntityAI old_item, string new_item_type, PlayerBase target_player, PlayerBase source_player, bool destroy = false)
    {
        m_TargetPlayer = target_player; //line 46
        m_SourcePlayer = source_player;
        m_Destroy = destroy;
        m_OldItem = old_item;
    }
};
```",,
137658517615149056,helkhiana,04/10/2020 9:53 PM,,https://cdn.discordapp.com/attachments/492295576470290433/698259304960098304/unknown.png,
137658517615149056,helkhiana,04/10/2020 9:53 PM,:meow_knife:,,
137658517615149056,helkhiana,04/10/2020 9:54 PM,i don't get it how it cant find it,,
137658517615149056,helkhiana,04/10/2020 10:38 PM,changed it to player,,
137658517615149056,helkhiana,04/10/2020 10:38 PM,and it worked,,
137658517615149056,helkhiana,04/10/2020 10:38 PM,but doesn't like target_player or targetplayer,,
251796151760715777,remoz_,04/11/2020 12:33 AM,"uhm, very weird thing... maybe target_player is ""reserved"" for something? @Helkhiana",,
225304935355383808,[S.C.] Zedmag#7605,04/11/2020 3:48 AM,hey guys im trying to change the sound of an animation is that possible? im using the Dismantle animation but its on a metal item not wood but it makes the wood sound..,,
225304935355383808,[S.C.] Zedmag#7605,04/11/2020 5:31 AM,any way to prevent a spawned HOUSE type from being deleted when ruined?,,
150883360019972096,hunterzcz,04/11/2020 6:32 AM,I think you can create own action based on dismantle and override client part with sounds,,
225304935355383808,[S.C.] Zedmag#7605,04/11/2020 8:40 AM,how the hell do you make a call AFTER the the ```void main()``` is done from the init.c??,,
230061386888118273,.thurston,04/11/2020 8:42 AM,Call it inside of the main method,,
225304935355383808,[S.C.] Zedmag#7605,04/11/2020 8:47 AM,tried that... but mine seems to finish before the main is done.. which is important if someone is also spawning custom buildings inside of main,,
577295143905001482,C.Tremblay#4576,04/11/2020 11:09 AM,"ref TStringArray MoneyArray = {
                ""MoneyRuble1"",
                ""MoneyRuble5"",
                ""MoneyRuble10"",
                ""MoneyRuble25""
        };
        EntityAI item11 = player.GetInventory().CreateInInventory(MoneyArray.GetRandomElement());

How do I get that money to spawn with a random amount? say Math.RandomInt(1,20)?",,
225304935355383808,[S.C.] Zedmag#7605,04/11/2020 11:15 AM,"```
vector _rnd = Math.Random(1,20);
item11.SetQuanity(_rnd);
``` should do it..",,
225304935355383808,[S.C.] Zedmag#7605,04/11/2020 11:19 AM,"hoping someone that knows a little more about the deep lvls. ive created a new thread to handle an array at startup but when i kill the thread , i always get a Null pointer to instance Stack trace crash when calling the killThread method. is there a garbage collector? or .Abort() or anything.. i cant seem to find anything useful. i really just need to clear the array from memory and or kill the thread. its using about 2.5gbs by it self...",,
239201186933112833,da0ne_,04/11/2020 1:30 PM,Why do you even need a thread ?,,
239201186933112833,da0ne_,04/11/2020 1:31 PM,What sort of large scale operation you are doing lol,,
211779129924780032,hlynge,04/11/2020 1:51 PM,"@0x346e3730  - Just a wild request, would it be possible to send a CURL request to show a picture in a object on client ?",,
167370568893464576,0x346e3730,04/11/2020 1:52 PM,no,,
167370568893464576,0x346e3730,04/11/2020 1:52 PM,images need to be packed for now so no image from runtime sadly,,
211779129924780032,hlynge,04/11/2020 1:52 PM,damn.... would be great to make eastereggs..,,
150883360019972096,hunterzcz,04/11/2020 2:02 PM,"any expert regarding scripted explosions? I need make more powerfull explosion. My config ```class CfgAmmo
{
    class DefaultAmmo;
    class ARBomb_Ammo: DefaultAmmo
    {
        hit=50.1;
        indirectHit=1;
        indirectHitRange=150;
        explosive=1;
        typicalSpeed=3;
        initSpeed=3;
        simulation=""shotShell"";
        simulationStep=0.050000001;
        soundSetExplosion[]=
        {
            ""AR_BombWhistle_SoundSet"",
            ""Grenade_explosion_SoundSet"",
            ""Grenade_Tail_SoundSet""
        };
        class DamageApplied
        {
            type=""FragGrenade"";
            class Health
            {
                damage=450;
            };
            class Blood
            {
                damage=430;
            };
            class Shock
            {
                damage=430;
            };
        };
        class NoiseExplosion
        {
            strength=500;
            type=""shot"";
        };
    };
};``` but still have power of grenade....",,
150883360019972096,hunterzcz,04/11/2020 2:03 PM,"not yet found where hiding type=""FragGrenade"";",,
665471546525220875,Zedmag#7576,04/11/2020 3:57 PM,"@DaOne(Mark) I am doing an array of the entire map then filtering for a number of building types. Keeping it in the main thread hangs the main thread until the array is finished, which takes the same amount of ram but about 5mins to process then the main thread moves on. If I use a new thread for the array it takes about 1min to finish. I just want to be able to dump the array after it’s used. And free up the Memory. But the real question is why isn’t killthread working? 🤷‍♂️",,
292234618667663361,kyhbka,04/11/2020 5:29 PM,"about json, file  760kb size uploaded successfully",,
292234618667663361,kyhbka,04/11/2020 5:29 PM,21k rows,,
150883360019972096,hunterzcz,04/11/2020 5:35 PM,regarding explosions... wrong class 😦 Now its working like charm,,
150883360019972096,hunterzcz,04/11/2020 5:56 PM,how big is limit to particle emitors around player? I spawned 40 bombs and particles are glitching...,,
557488900088791041,berberberberber_,04/11/2020 11:20 PM,"I donate to this channel my completely broken and fundamentally useless string.Compare implementation

```    // Seriously weird method mechanics for ToAscii().
    // This pretends that it's static off String.
    private string String = """";

    int Compare(string s1, string s2)
    {
        
        Print(""Comparing "" + s1 + "" to "" + s2);

        Print(""s1 == s2"" + (s1 == s2));
        Print(""s1 < s2"" + (s1 < s2));
        Print(""s1 > s2"" + (s1 > s2));

        int searchLength = Math.Min(s1.Length(), s2.Length());
        Print(""Search Length: "" + searchLength);
        
        for(int i = 0; i < searchLength; i++)
        {
            int c1 = String.ToAscii(s1.Get(i));
            int c2 = String.ToAscii(s2.Get(i));
            
            Print(""Comparing `"" + c1 + ""`("" + s1.Get(i) + "") to `"" + c2 + ""`("" + s2.Get(i) + "")"");
            
            if(c1 < c2)
            {
                Print(""Exiting Compare at index "" + i + "" because "" + c1 + "" < "" + c2);
                return -1;
            }
            else if(c1 > c2)
            {
                Print(""Exiting Compare at index "" + i + "" because "" + c1 + "" > "" + c2);
                return 1;
            }
        }
        if (s2.Length() > searchLength)
        {
            Print(""Exiting Compare at end of searchLength because s2 length "" + s2.Length() + "" > "" + ""searchLength "" + searchLength);
            return -1;
        }
        else if (s1.Length() > searchLength)
        {
            Print(""Exiting Compare at end of searchLength because s1 length "" + s1.Length() + "" > "" + ""searchLength "" + searchLength);
            return 1;
        }
        
        // identical, even in length.
        Print(""Exiting Compare: strings were indentical."");
        return 0;
    }
```",,
577295143905001482,C.Tremblay#4576,04/11/2020 11:37 PM,"@[S.C.] Zedmag I was not able to make your suggestion work. However

```c
        EntityAI itemEnt;
        ItemBase itemBs;
        int rndmny;
        rndmny = Math.RandomInt(1,20);

        //    Money
        ref TStringArray MoneyArray = {
                ""MoneyRuble1"",
                ""MoneyRuble5"",
                ""MoneyRuble10"",
                ""MoneyRuble25""
        };    
        EntityAI item11;    //Money
        item11 = player.GetInventory().CreateInInventory(MoneyArray.GetRandomElement());
        itemBs = ItemBase.Cast(item11);
            itemBs.SetQuantity(rndmny);    
```
Did work!",,
225304935355383808,[S.C.] Zedmag#7605,04/11/2020 11:39 PM,ahh i forgot the cast... yes  my bad,,
196072537682214912,mixxed.xyz,04/11/2020 11:48 PM,i have seen some server with nametags on the safezone.. is it possible to do this with the Trader mod?,,
235718406492520448,niirozz,04/12/2020 12:57 AM,One time ToAscii function were not correct at all,,
134409974813163520,korky9235,04/12/2020 2:32 AM,"Hello, sorry to bother but maybe someone can help me. I'm just trying to do mods for the first time. Does somebody know where I can find and modify the clothes wear? Thanks in advance !
found for the gloves and boots already but the rest seems more complicated 😦",,
557488900088791041,berberberberber_,04/12/2020 4:28 AM,@NiiRoZz I tried a couple of ways to call ToAscii but no luck.  What is the correct way ?,,
292234618667663361,kyhbka,04/12/2020 5:00 AM,Is there any way to get descriptionShort only by classname?,,
207328818203983872,notabanana,04/12/2020 5:05 AM,What do you mean?,,
207328818203983872,notabanana,04/12/2020 5:15 AM,You can use GetTooltip to get the description of an entity but if you mean to check it from a class name you can read from the config I guess,,
292234618667663361,kyhbka,04/12/2020 5:17 AM,"I have an array of classnames and would like to get the names of these items, spawn them for this is not an option, because there are a lot of them",,
207328818203983872,notabanana,04/12/2020 5:19 AM,ConfigGetText then,,
292234618667663361,kyhbka,04/12/2020 5:19 AM,"exactly, thanks for the advice",,
207328818203983872,notabanana,04/12/2020 5:23 AM,"```
        string cfg_desc = ""CfgVehicles"" + "" "" + GetType() + "" "" + ""descriptionShort"";
        GetGame().ConfigGetText( cfg_desc, output );
```",,
207328818203983872,notabanana,04/12/2020 5:23 AM,Something like that,,
207328818203983872,notabanana,04/12/2020 5:24 AM,But you may want to set it up for multiple paths for example if its a gun you wont check cfgvehicles but cfgweapons for example,,
292234618667663361,kyhbka,04/12/2020 5:33 AM,thanks,,
225304935355383808,[S.C.] Zedmag#7605,04/12/2020 6:10 AM,hey banana is there a way to make the server console window open bigger on launch? odd question i know..,,
557488900088791041,berberberberber_,04/12/2020 7:03 AM,"```proto void copyarray(void destArray, void srcArray);```

So I tried the specced way and I also tried swapping the arguments, but this does not copy TStringArray ?",,
557488900088791041,berberberberber_,04/12/2020 7:04 AM,"Usage:

```TStringArray source = {""Hello""};
TStringArray destination = {};
copyarray(destination, source);
// destination is still empty```",,
235718406492520448,niirozz,04/12/2020 12:36 PM,Anyone already create his own save of inventory ? I want to save stuff inside third party DB and I want to know if someone already achieved that,,
150883360019972096,hunterzcz,04/12/2020 12:52 PM,in enfusion are some connectors to for example mariadb or something?,,
181864632216977408,arkensor,04/12/2020 12:54 PM,@Hunterz nope not yet,,
150883360019972096,hunterzcz,04/12/2020 12:54 PM,and some way to open socket etc?,,
181864632216977408,arkensor,04/12/2020 12:55 PM,you can use the built in curl client for communcation,,
150883360019972096,hunterzcz,04/12/2020 12:56 PM,"hmm maybe connecting via curl to some webui of database, ugly",,
235718406492520448,niirozz,04/12/2020 12:56 PM,I'm using curl for connecting my DB,,
235718406492520448,niirozz,04/12/2020 12:57 PM,using a custom REST services,,
292234618667663361,kyhbka,04/12/2020 12:58 PM,Is there a function to get a player’s classname?,,
292234618667663361,kyhbka,04/12/2020 12:58 PM,like Mirek and etc,,
235718406492520448,niirozz,04/12/2020 12:58 PM,GetType(),,
292234618667663361,kyhbka,04/12/2020 12:59 PM,I thought it would return PlayerBase,,
181864632216977408,arkensor,04/12/2020 12:59 PM,@Hunterz Not ugly at all. In fact that is way more clean and flexible than anything else that could be offered. Also all modern applications work like this.,,
181864632216977408,arkensor,04/12/2020 1:00 PM,Send and receive JSON or what ever other format you want and you are free to change the db engine when ever you want to without having to change any mod code,,
181864632216977408,arkensor,04/12/2020 1:00 PM,Also this way calls can be non blocking,,
150883360019972096,hunterzcz,04/12/2020 1:01 PM,I prefer for example native mariadb client library,,
536921929932603412,xamy9000,04/12/2020 1:01 PM,_is currently working on a brettycool.jpg game <> database api thing ;D_,,
235718406492520448,niirozz,04/12/2020 1:01 PM,For sure native would be way more faster,,
235718406492520448,niirozz,04/12/2020 1:01 PM,but it's the only way to do that anyway,,
150883360019972096,hunterzcz,04/12/2020 1:02 PM,dayz curl cannot handle https right?,,
181864632216977408,arkensor,04/12/2020 1:02 PM,Native won't be better at all.,,
536921929932603412,xamy9000,04/12/2020 1:02 PM,callbakc turnaround about 12 ms on a local webhost and about 90 - 200 ms on a remote host in another country,,
536921929932603412,xamy9000,04/12/2020 1:03 PM,gonna offer it as a service soon ™️,,
536921929932603412,xamy9000,04/12/2020 1:03 PM,xD,,
235718406492520448,niirozz,04/12/2020 1:04 PM,There is a way to get the binary data or text data of a ParamsWriteContext ?,,
181864632216977408,arkensor,04/12/2020 1:05 PM,"The http overhead is sooo little you can not even measure it reliably. You would need a synthetic benchmark to notice a difference. If people don't want to use SQL, should the team add yet another connector and expose all calls to it etc etc? It makes absolutely no sense at all to offer anything other than a generic interface. And a curl client is superior to a native library call because it has a built in web client that otherwise needs to be reproduced with a custom extension that also needs to be shipped with the mod and approved by battleye on each update",,
181864632216977408,arkensor,04/12/2020 1:06 PM,There was a lot of thought put into this and we have been discussing extensions vs curl client vs pipes vs other alternatives for quite a bit,,
536921929932603412,xamy9000,04/12/2020 1:06 PM,👆 this. curl is teh tits. just don't use json serializer with it lol,,
181864632216977408,arkensor,04/12/2020 1:07 PM,The built in JSON serialisation has troubles because of a hard coded buffersize,,
181864632216977408,arkensor,04/12/2020 1:07 PM,If you data is below 5mb it should be fine,,
150883360019972096,hunterzcz,04/12/2020 1:07 PM,can dayz curl handle https?,,
536921929932603412,xamy9000,04/12/2020 1:08 PM,@Hunterz haven't tested it. what for?,,
150883360019972096,hunterzcz,04/12/2020 1:08 PM,security,,
181864632216977408,arkensor,04/12/2020 1:08 PM,"Not sure, haven't used it in a while. Need to check if the client ignores certificates",,
536921929932603412,xamy9000,04/12/2020 1:08 PM,i'll check when I make the next build.. though for my application i don't need no encryption.,,
235718406492520448,niirozz,04/12/2020 1:09 PM,"If you use your web server on the same server, you should not need https",,
235718406492520448,niirozz,04/12/2020 1:09 PM,"but yeah, if you are working for a remote db, it's would be needed",,
150883360019972096,hunterzcz,04/12/2020 1:09 PM,"when are on trusted network its ok, but when need over internet its wrong",,
536921929932603412,xamy9000,04/12/2020 1:09 PM,depends on how you handle authentication ;P,,
181864632216977408,arkensor,04/12/2020 1:09 PM,HTTPS should be used at all times even if local.,,
181864632216977408,arkensor,04/12/2020 1:10 PM,"If curl doesn't support it yet I will see what I can do about it, cause it definitely should he enabled",,
181864632216977408,arkensor,04/12/2020 1:12 PM,"Though it will not be able to validate the certificate, because curl would need to ship with CA certs for that which dayz won't include for many reasons",,
150883360019972096,hunterzcz,04/12/2020 1:12 PM,i dont want transfer unecrypted data over network,,
181864632216977408,arkensor,04/12/2020 1:12 PM,you can also encrypt your plain text data if you wanted to 🙂,,
150883360019972096,hunterzcz,04/12/2020 1:14 PM,which reasons blocking adding CAcerts to dayz?,,
181864632216977408,arkensor,04/12/2020 1:15 PM,you would need to update the cerificate storage for all platforms every time the CA certs need to be updated and also decide on which CA authorities to include and which not,,
181864632216977408,arkensor,04/12/2020 1:15 PM,A task nobody has time for,,
230061386888118273,.thurston,04/12/2020 1:15 PM,"> can dayz curl handle https?

Yes, my api is https",,👍 (1)
181864632216977408,arkensor,04/12/2020 1:15 PM,"ah there we go, problem solved.",,
230061386888118273,.thurston,04/12/2020 1:16 PM,https://cdn.thurston.pw/media/sh1cu.png,,
181864632216977408,arkensor,04/12/2020 1:16 PM,api leaked ... hacking in progress,,
230061386888118273,.thurston,04/12/2020 1:16 PM,D: plz no!,,
150883360019972096,hunterzcz,04/12/2020 1:16 PM,lol,,
181864632216977408,arkensor,04/12/2020 1:16 PM,i am gonna md5 inject this with a ring 0 day 1 exploit,,
181864632216977408,arkensor,04/12/2020 1:17 PM,:aPES_Hacker:,,
230061386888118273,.thurston,04/12/2020 1:17 PM,I make the `/` route return 500,,
230061386888118273,.thurston,04/12/2020 1:17 PM,because i have no reason for an index,,
230061386888118273,.thurston,04/12/2020 1:17 PM,gl finding the routes ;D,,
230061386888118273,.thurston,04/12/2020 1:17 PM,"Ah shit, that's the only way this is vulnerable.",,
536921929932603412,xamy9000,04/12/2020 1:17 PM,https://tenor.com/view/nagato-suzumiya-pc-msdos-work-gif-7506285,,
230061386888118273,.thurston,04/12/2020 1:17 PM,:hackerman:,,
150883360019972096,hunterzcz,04/12/2020 1:18 PM,hehehe,,
230061386888118273,.thurston,04/12/2020 1:19 PM,"I've been thinking about doing something with my api recently, but I'm not entirely sure if the community will utilize it, I want to make a `global` ban list (kinda like the infiSTAR ban list on A3) which people can query and put into their mods to blacklist people from (lets say, picking up a weapon), the way they'd get onto this blacklist is to be either a known cheater, or to be a thief.",,
230061386888118273,.thurston,04/12/2020 1:19 PM,"But, I'm not too sure of the viability of it, as I could set it all up, populate it, but no one uses it",,
181864632216977408,arkensor,04/12/2020 1:19 PM,"yeah public banlists are an issue. participated in like 3 of them, they all had the same issues",,
181864632216977408,arkensor,04/12/2020 1:20 PM,"the tl;dr experince of them is, nah curate your own bans, exchange them with a selected group of server owners but never accept anybodies input",,
181864632216977408,arkensor,04/12/2020 1:20 PM,"Server owners and players will lie, and you will have to listen to them then",,
181864632216977408,arkensor,04/12/2020 1:20 PM,Battleye is here to handle cheaters not the community,,
181864632216977408,arkensor,04/12/2020 1:20 PM,they are being paid for that,,
230061386888118273,.thurston,04/12/2020 1:21 PM,"Oh, I know",,
181864632216977408,arkensor,04/12/2020 1:21 PM,regardless this is getting offtopic,,
230061386888118273,.thurston,04/12/2020 1:21 PM,I agree.,,
150883360019972096,hunterzcz,04/12/2020 1:22 PM,for example trains topic? 🙂,,
150883360019972096,hunterzcz,04/12/2020 3:09 PM,"I have object, it is container. I would like delete some entity class (SledgeHammer for example) inside this container. Howto? I know only howto add entity... container.GetInventory().AddEntityToInventory(entity);",,
536921929932603412,xamy9000,04/12/2020 3:33 PM,hm good question,,
536921929932603412,xamy9000,04/12/2020 3:33 PM,maybe you can move it to null using movetodst?,,
536921929932603412,xamy9000,04/12/2020 3:33 PM,oh wait there's also LocalDestroyEntity,,
536921929932603412,xamy9000,04/12/2020 3:34 PM,which in turn calls GetGame().ObjectDelete( someitem );,,
536921929932603412,xamy9000,04/12/2020 3:36 PM,"if you want to target it by string selection, hmm.... idk",,
137658517615149056,helkhiana,04/12/2020 3:46 PM,Check much decos or muchstuffpack i have a trashcan action,,
137658517615149056,helkhiana,04/12/2020 3:46 PM,Which deletes items inside,,
137658517615149056,helkhiana,04/12/2020 3:46 PM,You can use that to make deletion for one item maybe,,
150883360019972096,hunterzcz,04/12/2020 4:20 PM,"ok, thank you!",,
561680015578759196,wrdg,04/12/2020 4:38 PM,I’ll just find those api endpoint using GoBuster and a rather lengthy word list and look for child paths,,
