AuthorID,Author,Date,Content,Attachments,Reactions
292453878652469250,snacksbr,08/17/2023 11:11 PM,"you learn to code, the language is just adapting to specific things",,
171256035296673793,antihax,08/17/2023 11:11 PM,"oh god, please i wish it was :kekw:",,
171256035296673793,antihax,08/17/2023 11:12 PM,shit would work,,
453685762429288449,donalfredo,08/17/2023 11:12 PM,Lmao,,
292453878652469250,snacksbr,08/17/2023 11:12 PM,enscript as c++ :961424976169304104:,,
453685762429288449,donalfredo,08/17/2023 11:12 PM,So ENscript is another programming language?,,
171256035296673793,antihax,08/17/2023 11:13 PM,"Would be doable, could maybe even sandbox it in so you can't do naughty things",,
292453878652469250,snacksbr,08/17/2023 11:13 PM,but thats the best part,,
171256035296673793,antihax,08/17/2023 11:13 PM,"Yes, it is specific to BI titles.",,
171256035296673793,antihax,08/17/2023 11:14 PM,https://community.bistudio.com/wiki/DayZ:Enforce_Script_Syntax,,
453685762429288449,donalfredo,08/17/2023 11:14 PM,"Ok great, then i want to learn that",,
453685762429288449,donalfredo,08/17/2023 11:16 PM,"Thanks for the link i will look at it when im at home!

Are there any goto Websites to learn that?",,
292453878652469250,snacksbr,08/17/2023 11:17 PM,thats the site :keklaugh:,,
292453878652469250,snacksbr,08/17/2023 11:18 PM,i still think it's better to learn coding using other language and after that jumping to enforce to see the differences,,
292453878652469250,snacksbr,08/17/2023 11:19 PM,and i think it's way easer to see code running in something like codeblocks,,
194345055308218368,.thecow,08/17/2023 11:30 PM,"The enscript syntax is more similar to C# than C or C++ in my opinion. There's infinitely more tutorials on learning C# than enscript, so you could learn basic C# and then apply what you've learned and see the differences with enscript.",,
194345055308218368,.thecow,08/17/2023 11:33 PM,Heh. Literally at the top of the page it says it's similar to C#. Go figure.,,
453685762429288449,donalfredo,08/17/2023 11:39 PM,🤣,,
453685762429288449,donalfredo,08/17/2023 11:42 PM,Ok i just dont want to waste time learning a language that i dont really need for dayz modding..,,
561680015578759196,wrdg,08/17/2023 11:44 PM,"Its syntax is similar, but what you learn in C# will hardly ever translate over",,
561680015578759196,wrdg,08/17/2023 11:44 PM,"Enforce has a C styler syntax, which C, C++, and C# reflect",,
194345055308218368,.thecow,08/17/2023 11:46 PM,I mean learning C# can help you learn programming concepts like inheritance which can definitely help in navigating the dayz source code to learn how to make specific changes for a mod. But that's a lot of work.,,
561680015578759196,wrdg,08/17/2023 11:47 PM,"DayZ modding has a severe learning curve, due to its convoluted mess of RV configs and enforce script. Most of your time will be spent going through vanilla systems to work your own functionality into or around",,
535230913739751425,nikerage,08/17/2023 11:47 PM,"What does ""this"" actually return? If i try to use this.GetID().ToString();
I'll just get 0",,
561680015578759196,wrdg,08/17/2023 11:47 PM,"C# is good, especially for those that don't want to spend a lot of time into memory management and want something that can be used outside of an esoteric scripting language",,
561680015578759196,wrdg,08/17/2023 11:48 PM,`this` is the current class instance you're in,,👍 (2)
561680015578759196,wrdg,08/17/2023 11:48 PM,People who use `this` are lunatics,,"🙂 (1),angryEyes (1)"
535230913739751425,nikerage,08/17/2023 11:51 PM,"```c
MyClass myobj = MyClass.Cast(GetGame().CreateObject(""Obj"", pos ,false, true));
if(CastTo(EntityAI, myobj))
myobj.GetID().ToString();
```
Will actually return an ID but if i use this.GetID().ToString(); in the Class instance itself, won't work",,
561680015578759196,wrdg,08/17/2023 11:58 PM,"```cs
class Tunafish
{
    void SwimUp()
    {
        // something
    }

    void Move()
    {
        this.SwimUp();
    }
}
```",,
561680015578759196,wrdg,08/17/2023 11:59 PM,`this` here would be an instance of `TunaFish`,,
561680015578759196,wrdg,08/17/2023 11:59 PM,depends on when you're doing it,,
561680015578759196,wrdg,08/18/2023 12:00 AM,"if what ever `GetID` retrieves isn't set yet, and you're attempting to call it, then it'll be null",,
535230913739751425,nikerage,08/18/2023 12:01 AM,"Okay, i try to call GetID in the Constructor. I guess thats too early then?",,
194345055308218368,.thecow,08/18/2023 12:03 AM,If the ID is set in the constructor before you call GetID then it should be fine. If the ID is set in the constructor after you call GetID then that won't work. If the ID isn't set in the constructor at all then that won't work.,,
561680015578759196,wrdg,08/18/2023 12:04 AM,"Definitely, would do it in an override in `EEInit`",,✅ (1)
535230913739751425,nikerage,08/18/2023 12:07 AM,And `override void EEDelete(EntityAI parent) ` instead of the deconstructor. I'll give it a go. Thanks!,,
185697101735264257,flipperplz,08/18/2023 12:13 AM,Learn standard C if you want more knowledge on performance enhancing things. Learning how memory works (heap/stack) is the biggest part of actually understanding how programs compile and function,,
185697101735264257,flipperplz,08/18/2023 12:15 AM,If you are looking for a general knowledge/understanding go with c standard. If you are looking for design practices and intense oop go with c#,,
185697101735264257,flipperplz,08/18/2023 12:16 AM,Its common practice in java to always use this for setting members 🤮,,
185697101735264257,flipperplz,08/18/2023 12:18 AM,Meant to reply to this sorry cow,,
194345055308218368,.thecow,08/18/2023 12:20 AM,"I was a little confused lol. I would agree with that in the sense of learning programming in general. However I would say object-oriented principles are more relevant to dayz modding than memory management, so if your goal is to learn a language simply to apply the skills learned to dayz modding, I personally would recommend C# over C.",,
185697101735264257,flipperplz,08/18/2023 12:21 AM,Memory is always a good thing to understand especially in enforce. You have to understand what pointers are and how things are allocated in your function.,,
194345055308218368,.thecow,08/18/2023 12:22 AM,"I haven't had to deal with the concept of pointers or memory allocation so far in my dayz modding experience, but maybe I just haven't been doing it long enough to see it.",,
185697101735264257,flipperplz,08/18/2023 12:23 AM,"And enscripts version of oop is very very minimal compared to that of c#. Some of the overhead could add confusion as any and every class can be instantiated e.g there is abstraction or interfaces, nor is there a way to differentiate between modding a method with the override keyword and outright extending it with the override keyword",,
220014686261870592,fakedeath,08/18/2023 12:46 AM,"```
Added: 'DayZPlayerImplement.IsAlreadyInFallingCommand' to block falling command from starting
```
Shoot while falling? 👽",,
103578741044682752,nickgoodfella,08/18/2023 5:59 AM,"Hey all im new to DayZ modding, I am trying to make a custom continuous action but I am having trouble with it working. for some reason the prompt to do the action does not pop up. I based my script off of the shave target one. I added the action to the modded HuntingKnife class, and registed it with modded ActionConstructor.",,
164872154154795008,zelik,08/18/2023 6:18 AM,@NickGoodfella gotta make sure the condition to show returns true.,,
103578741044682752,nickgoodfella,08/18/2023 6:25 AM,"@Zelik 
I have some thing like this
```
    override bool ActionCondition ( PlayerBase player, ActionTarget target, ItemBase item )
    {    

        PlayerBase other_player = PlayerBase.Cast(target.GetObject());
        
        if ( other_player.isRestrained() )
        {        
            return true;
        }

        return false;

    }
```",,
170200347615297537,mu.shroom,08/18/2023 6:28 AM,I'm looking at CanReceiveAttachment and wondering is there any way to restrict which items can be equipped with other items based on the specific item rather than by slot?,,
170200347615297537,mu.shroom,08/18/2023 6:28 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1141951822920159242/image.png,
170200347615297537,mu.shroom,08/18/2023 6:28 AM,(from Namalsk),,
164872154154795008,zelik,08/18/2023 6:32 AM,"@Shroom after you get the slot from string check to see what is attached to the slot, if it's not the item you're referring to return true else return false.",,👍 (1)
164872154154795008,zelik,08/18/2023 6:34 AM,If it's not showing on the restrained target then you've set something up incorrectly,,
444384782931984414,n3msi,08/18/2023 12:03 PM,"So I have a bug I can´t get my head around: I made an Action to craft an Item with a blowtorch. It works good, but after it was performed once, The Action shows up  without meeting the conditions ( but cannot be performed if ActionConditions are not met ). According to Prints everything works as intended... https://youtu.be/tWnfKlwu2OY",https://cdn.discordapp.com/attachments/492295576470290433/1142036064551321620/ActionCraftnm_Blowtorchstuff_TEST.c,
278102625877098497,vliek,08/18/2023 1:07 PM,How can you teleport someone safely without the risk of becoming stuck into a rock or objects,,
141917748476248064,bugs11,08/18/2023 1:15 PM,I think it's 'elevation' something,,
141917748476248064,bugs11,08/18/2023 1:17 PM,ECE_PLACE_ON_SURFACE,,
141917748476248064,bugs11,08/18/2023 1:17 PM,Search the discord with that for sample,,
94225995581620224,itsatreee,08/18/2023 3:09 PM,"The game already has a ""safe zone"" teleport function for chem grenades. Thats what i use for teleporting players",,
582657474159575050,lankycraig,08/18/2023 4:45 PM,"at a glance it could be your main action condition 

maybe if one of your checks fail  and craftingInProgress is never set back false 

or a sync issue with server and client 

```c
override bool ActionCondition(PlayerBase player, ActionTarget target, ItemBase item){
  if (craftingInProgress){
    Print(""Action in progress cannot be cancelled""); // this works
    return true; 
  }

ItemBase targetItem = ItemBase.Cast(target.GetObject());
Blowtorch blowi = Blowtorch.Cast(item);
nm_AngleGrinder grinder = nm_AngleGrinder.Cast(item);

if (!blowi ){ 
  Print(""Blowi null"");
  craftingInProgress = false;
  return false;
}
if (!grinder){ 
  Print(""grinder null"");
  craftingInProgress = false;
  return false;
}
if (!targetItem ){ 
  Print(""targetItem null"");
  craftingInProgress = false;
  return false;
}
if (!blowi.HasEnoughEnergyForRepair(UATimeSpent.BASEBUILDING_DECONSTRUCT_FAST){
    Print(""not enough fuel blowi"");
  craftingInProgress = false;
  return false;
}
if (!grinder.HasEnoughEnergyForRepair(UATimeSpent.BASEBUILDING_DECONSTRUCT_FAST)){
    Print(""not enough fuel grinder"");
  craftingInProgress = false;
  return false;
}

if (!targetItem.IsInherited(nm_Scrapmetal)){
  Print(targetItem.ClassName());
  craftingInProgress = false;
  return false;
}

int TargetItem_Quantity = targetItem.GetQuantity();
if (TargetItem_Quantity >= 4){
    Print(""Start Crafting""); // this works
    craftingInProgress = true;
    return true;
}
Print(""ActionCondition not met || craftingInProgress set false""); // this works
craftingInProgress = false;
return false; 

```",,
272245679013888011,marioe,08/18/2023 4:48 PM,"It does, at least in newer enscript",,
582657474159575050,lankycraig,08/18/2023 4:54 PM,"example of  what tree said 
in fence kit  file 
```c
if ( GetGame().IsServer() )
        {
            //Create fence
            
            Fence fence = Fence.Cast( GetGame().CreateObjectEx( ""Fence"", GetPosition(), ECE_PLACE_ON_SURFACE ) );
            fence.SetPosition( position );
            fence.SetOrientation( orientation );
```

should be able to use playerbase",,
561680015578759196,wrdg,08/18/2023 4:57 PM,Check for objects nearby before moving the player,,
330475826158108674,mikkbenelis,08/18/2023 4:58 PM,"It is interesting that I need to achieve the same effect (just switched to search for related info)
I want to teleport a couple (unknown count) of players to the same predefined position
I don't want them to stuck one in another, but I can't see a solution in your message 🙂",,
444384782931984414,n3msi,08/18/2023 4:59 PM,Thanks @𝓛𝓪𝓷𝓴𝔂  But I found a workaround by using the tools On/Off Switch instead of bool craftingInProgress and it works like a charm now. Attached the file for anyone with similar problems. Funfact: This also contains the solution to the vanilla blowtorchrepairing bug noone ever noticed x),https://cdn.discordapp.com/attachments/492295576470290433/1142110586247860414/ActionCraftnm_Blowtorchstuff_TEST.c,👍 (1)
582657474159575050,lankycraig,08/18/2023 5:02 PM,"their is a DeveloperTeleport class 

i see why you could not use a array and a for loop 
rather than having the position  set by Cursor use a file or something predefined",,
561680015578759196,wrdg,08/18/2023 5:02 PM,Like a generic check at the target position with GetObjectsAtPosition3D in a 2m radius would be completely fine,,
582657474159575050,lankycraig,08/18/2023 5:03 PM,^ wouldnt want to spawn on other players or zommbies,,
330475826158108674,mikkbenelis,08/18/2023 5:13 PM,"So if I'm going to teleport let's say 5 players at the same position with this code:
```C++
// the destination point will be read from config
auto destination = ""228.0 5.0 322.0"".ToVector();

foreach (auto playerToTeleport : playersToTeleport)
  DeveloperTeleport.SetPlayerPosition(playerToTeleport, destination);
```
They'll not collide between one and another and will not spawn one on top of each other?
Not sure how it works now, but a couple of months (maybe years) ago players were stuck if were teleported to same position and had to rejoin one by one or kill each other to fix it...",,
612719006725570560,blondaq1991,08/18/2023 5:15 PM,"Hi, please can someone help?
```c

 m_LootModels_result = new array<string>;
 m_LootModels_result.Insert(""ME_Bread1"");
 m_LootModels_result.Insert(""ME_Breadroll1"");
 m_LootModels_result.Insert(""ME_Orange"");
 m_LootModels_result.Insert(""Paper"");
 m_LootModels_result.Insert(""Rag"");
 m_LootModels_result.Insert(""Apple"");
  for (int j = 0; j < m_LootModels_result.Count(); j++)
        {
            string className = m_LootModels_result.Get(j);
         
            if (className)
            {
                ItemBase ResultItem = ItemBase.Cast(GetInventory().CreateInInventory(className));
            }
        }
``` 

this script is working - but, items are spawned sometimes to same spots or items cannot be taken from some reason.
I only need to add these spawned items to my class model inventory by script.

Is there some function or check, to give always item to its inventory to free slot?",,
582657474159575050,lankycraig,08/18/2023 5:21 PM,"im not a 100% 

as i not tryed or tested  tp for players 

i could be blocked by checks your in a diag game and server 

but should be able to follow the code to make your own version
the foreach looks good tho",,👍 (1)
582657474159575050,lankycraig,08/18/2023 5:33 PM,if you calling  CreateInInventory on a entity or playerbase  it does a check for a free space,,
612719006725570560,blondaq1991,08/18/2023 5:37 PM,"Yeah i am calling but, items are usually spawned one above another (max 2 items) or some items from collection is there in inventory,but i cannot interact with them",,
330475826158108674,mikkbenelis,08/18/2023 5:44 PM,"At least you can simplify your code to:
```C++
m_LootModels_result = {
    ""ME_Bread1"",
    ""ME_Breadroll1"",
    ""ME_Orange"",
    ""Paper"",
    ""Rag"",
    ""Apple"",
};

foreach (auto className : m_LootModels_result)
{
    auto item = ItemBase.Cast(GetInventory().CreateInInventory(className));
    ...
}
```

Broken interaction can be caused by desync of your objects or inventory
Try to spawn vanilla items only just for testing purposes",,
185697101735264257,flipperplz,08/18/2023 7:29 PM,Not in dayz which is what this channel is for. If there is optimization its really bad.,,
194345055308218368,.thecow,08/18/2023 7:33 PM,"Anyone know what determines the order of these attachment slots? I've made this custom smelting slot for the fireplace and I thought the order was determined by the view_index property in the config, but it doesn't appear to put it in the same order as I expect.

```
class GUIInventoryAttachmentsProps
{
    class CookingEquipment
    {
        name=""$STR_attachment_CookingEquipment0"";
        description="""";
        attachmentSlots[]=
        {
            ""CookingTripod"",
            ""CookingEquipment""
        };
        icon=""set:dayz_inventory image:cat_fp_cooking"";
        view_index=1;
    };
    class Smelting
    {
        name=""Smelting"";
        description="""";
        attachmentSlots[]=
        {
            ""SmeltingA"",
            ""SmeltingB"",
            ""SmeltingC""
        };
        icon=""set:dayz_inventory image:cookingequipment"";
        view_index=2;
    };
    class Smoking
    {
        name=""$STR_attachment_Smoking"";
        description="""";
        attachmentSlots[]=
        {
            ""SmokingA"",
            ""SmokingB"",
            ""SmokingC"",
            ""SmokingD""
        };
        icon=""set:dayz_inventory image:cookingequipment"";
        view_index=3;
    };
    class DirectCooking
    {
        name=""$STR_attachment_CookingEquipment0"";
        description="""";
        attachmentSlots[]=
        {
            ""DirectCookingA"",
            ""DirectCookingB"",
            ""DirectCookingC""
        };
        icon=""set:dayz_inventory image:cookingequipment"";
        view_index=4;
    };
    class Upgrade
    {
        name=""$STR_attachment_Upgrade0"";
        description="""";
        attachmentSlots[]=
        {
            ""Stones""
        };
        icon=""set:dayz_inventory image:cat_fp_upgrade"";
        view_index=5;
    };
        ...
};
```",https://cdn.discordapp.com/attachments/492295576470290433/1142149345341354105/screenshot.png,
194345055308218368,.thecow,08/18/2023 7:38 PM,"This may be a question better suited for the configs channel, but oh well.",,
530079999143968769,alanoitaliano,08/18/2023 10:10 PM,"Can I create an array of fixed size like this?

ref array<string> m_Test[3] = new array<string>;",,
171256035296673793,antihax,08/18/2023 10:26 PM,That looks unlikely the way to do it...,,
171256035296673793,antihax,08/18/2023 10:27 PM,https://community.bistudio.com/wiki/DayZ:Enforce_Script_Syntax#Static_Arrays,,
530079999143968769,alanoitaliano,08/18/2023 10:41 PM,I've tried to do something like string test[3] but got error too,,
171256035296673793,antihax,08/18/2023 10:42 PM,"`string m_Test[3] = {""stuff"", ""more stuff"", ""things""};` ?",,
530079999143968769,alanoitaliano,08/18/2023 10:43 PM,Do I need to place dummy stuff inside before using with actual stuff 🙂 ?,,
171256035296673793,antihax,08/18/2023 10:43 PM,possibly with strings because it's not going to know the size of them,,
530079999143968769,alanoitaliano,08/18/2023 10:44 PM,"Makes sense, thanks 🙂",,
171256035296673793,antihax,08/18/2023 10:44 PM,"it may also want them to be const, but i am not that sure 😄",,
530079999143968769,alanoitaliano,08/18/2023 10:45 PM,"Will check later, for now did it like this to see if it will event work:

m_RecentWeather.InsertAt(next.name, 0);
m_RecentWeather.Resize(3);

How bad of approach is that? 
Logic works like expected",,
388113601807908864,sirpacster,08/18/2023 11:13 PM,is it possible to check if your inside expansion safezone from 5_Mission,,
530079999143968769,alanoitaliano,08/18/2023 11:14 PM,"If safezone check is in PlayerBase for example, You can cast and check. I did something like that with expansion territory, was checking from 5_Mission",,
388113601807908864,sirpacster,08/18/2023 11:17 PM,oh shit no way,,
388113601807908864,sirpacster,08/18/2023 11:17 PM,do you have an example,,
530079999143968769,alanoitaliano,08/18/2023 11:20 PM,"```csharp

PlayerBase player;
PlayerBase.CastTo(player, GetGame().GetPlayer());

if(player.WhatEverFunction......)
```

That's how I did it",,
388113601807908864,sirpacster,08/18/2023 11:21 PM,would i be able to do this with slots as well?,,
530079999143968769,alanoitaliano,08/18/2023 11:23 PM,"No clue, sorry 😦",,
388113601807908864,sirpacster,08/18/2023 11:24 PM,all good appreciate you,,
612719006725570560,blondaq1991,08/18/2023 11:27 PM,"Thanks, i tried that, its working like me code before 🙂 thanks for that new implementation - here is my issue",,
612719006725570560,blondaq1991,08/18/2023 11:27 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1142208188486267080/image.png,
612719006725570560,blondaq1991,08/18/2023 11:28 PM,"you can see, that spawned items to inventory has same spots 😕",,
612719006725570560,blondaq1991,08/18/2023 11:29 PM,"and these items cannot be moved from inventory, they are stacked there (like they are there, but they are not in same time)",,
612719006725570560,blondaq1991,08/18/2023 11:29 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1142208782345187439/image.png,
612719006725570560,blondaq1991,08/18/2023 11:31 PM,I can share my code - if someone can help with that,,
255452506950336512,jxhn_01,08/19/2023 12:33 AM,"Could you gave me a point, how to make Interior for the name of the building class? For example, ```Land_blablabla ```
and in the end everything is adapted to the existing similar buildings on the map.

I see simillar in Expansion but any idea how to make for another buildings on different maps (with custom builings)",,
295995523658285066,truedolphin,08/19/2023 12:34 AM,Expansion's is manually placed.,,
255452506950336512,jxhn_01,08/19/2023 12:44 AM,"yeah, i know. i mean what possible script i need to write for auto-spawn mapping inside building (in expansion this is looks like 
```c
modded class Land_House_1
{
    override bool HasInterior()
    {
        return true;
    }
    
    override void SpawnInterior()
    {    
//SpawnInteriorObject
//SpawnInteriorObject( ""Classname"", ""  x         y         z"",  ""   0.000000  0.000000 0.000000"" );
SpawnInteriorObject( ""Classname"", ""-1.041234 0.268898 -3.060701"", ""-14.999991 0.000000 0.000000"" );
}
```
Why do I need auto-spawn? Сus I'm not interested in selecting the mapping from the game settings like they do in their mod.",,
295995523658285066,truedolphin,08/19/2023 12:47 AM,"Standard CreateEx but you're still going to have to manually place them all in one building, and spawn them like that and use one of the vector shift functions to get the local pos.",,
295995523658285066,truedolphin,08/19/2023 12:49 AM,And be prepared for the server to just....not boot if there's too many things trying to spawn on init.,,
650111702024716308,waspee,08/19/2023 12:58 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1142231055366115478/image.png,
650111702024716308,waspee,08/19/2023 12:59 AM,i got rid of ItemBase at the begining of each line besides the first. i defined the script in the config.cpp. im going to pack and see what happens,,
650111702024716308,waspee,08/19/2023 1:06 AM,"ok, so it definitely loaded the script but its not dropping 12 cans like i want it to :thinkgun:",,
535230913739751425,nikerage,08/19/2023 1:28 AM,"Hey guys, is the dostuff3(); called after 1 sec in the following example?

```c
void anything()
{
    dostuff();
    dostuff2();
    Sleep(1000);
    dostuff3();
}
```",,
582657474159575050,lankycraig,08/19/2023 1:33 AM,"```c

string somearray[5] = {""string"",""more string"",""3rd string"",""dunno"",""ran out of ideas""};

```
you  dont need to add the array  data at compile time  so can omit the = {}

has to be a  typed int or const value",,
582657474159575050,lankycraig,08/19/2023 1:38 AM,enforce script has no sleep or wait  from what i know,,
582657474159575050,lankycraig,08/19/2023 1:38 AM,"you would  have to make a timer
```c

class anything{
 ref timer sometimer

void anything(){
    if (!sometimer)
        sommetimer = new Timer();
        dothis();
   )
void ~anything(){
    if (sometimer)
      delete sommetimer;

}
void dothis(){
     dostuff();
    dostuff2();
    // time in seconds as float,
    // this is this class  
    // sting of function name 
    //NULL is params but we dont pass any 
    //false is if the timer is reapeted 
    sommetimer.Run(15 , this ,""dostuff3"" , NULL ,false );

}
  void dostuff1(){};
  void dostuff2(){};
  void dostuff3(){};
}
```",,
295995523658285066,truedolphin,08/19/2023 1:42 AM,Or...a CallLater,,👍 (2)
582657474159575050,lankycraig,08/19/2023 1:52 AM,what class are you calling this in ? does it  have a  var  for the player ?,,
453685762429288449,donalfredo,08/19/2023 2:10 AM,"How would i do an override on a inputs.xml like the following?

    <modded_inputs>
        <inputs>
            <actions>
                <input name=""UIOPENMENU"" loc=""Open Menu""/>
            </actions>
            <sorting name=""UIOPENMENU"" loc=""Mod name"">
                <input name=""UIOPENMENU""/>
            </sorting>    
        </inputs>
        <preset>
            <input name=""UIOPENMENU"">
                <btn name=""kY""/>
            </input>
        </preset>
    </modded_inputs>",,
561680015578759196,wrdg,08/19/2023 2:16 AM,You would mod the inputs parameter path in that mod's CfgMods class,,
419338092240175115,randoafk,08/19/2023 2:17 AM,"Could some please explain

```class GlobalHealth
            {
                class Health
                {
                    hitpoints=4;
                    healthLevels[]= ```

What does hitpoints mean? 

Thanks in advance",,
582657474159575050,lankycraig,08/19/2023 2:20 AM,"thats a config ?

would ask in #configs-dayz 

but looks like its the total health or health dealt to other obbjects",,
419338092240175115,randoafk,08/19/2023 2:21 AM,"Shit, I thought I clicked on configs... One off :thinkgun:",,
582657474159575050,lankycraig,08/19/2023 2:21 AM,not to worry,,
535230913739751425,nikerage,08/19/2023 2:40 AM,Gotcha,,
453685762429288449,donalfredo,08/19/2023 2:42 AM,"think i got it, im testing now. ive set a new path in the cpp to a custom folder that i packed in my pbo",,
453685762429288449,donalfredo,08/19/2023 2:46 AM,"MJO/Scripts/Data/inputs.xml thats the path but the folder itself once packed is starting with mjo instead of MJO, can that be a problem?",,
582657474159575050,lankycraig,08/19/2023 2:57 AM,"use a loop if your spawning the same item a few times 
```c
for (int i = 0; i <= 5;i++){
   GetGame().CreateObjectEx(""WS_CullingMD"", action_data.m_Player.GetPosition(), ECE_PLACE_ON_SURFACE);
}
```",,
650111702024716308,waspee,08/19/2023 3:08 AM,"is that integer ""5"" the number to specify how many times its going to loop? so if i wanted 12 id put 12 yes?",,
330475826158108674,mikkbenelis,08/19/2023 3:11 AM,"It'll spawn an item for each index from 0 to 5 (0 1 2 3 4 5) in total of 6 items
So with this `for (int i = 1; i <= 5; i++)` it'll spawn 5 items
And you can change this `5` to whatever you want",,
295995523658285066,truedolphin,08/19/2023 3:23 AM,You could also just leave i = 0 and take the = out of that and it'll run 5 times.,,
650111702024716308,waspee,08/19/2023 3:48 AM,im going to play with this info for a while and try and impliment it. i know you guys have given me all the pieces of the puzzle. i thank you for that. ill be back when i overcomplicate things for myself haha,,
650111702024716308,waspee,08/19/2023 3:51 AM,here is my entire script so far. probably butchered it but this is what im working with,,
650111702024716308,waspee,08/19/2023 3:53 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1142275206560350330/ActionUnpack12packCulling.c,
103578741044682752,nickgoodfella,08/19/2023 4:36 AM,"Could someone explain what the GetCallQueue() function does in DayZ scripting, just need some more info on it",,
519619804613705729,sr.pomidor,08/19/2023 11:03 AM,"Hi  guys
Yesterday I faced with the data size limits you can send from Client to Server to sync ActionData with custom data (possible via  `ParamsWrite/ReadContext` aka typedef `Serializer`)

the question is, can I somehow check the serialized data size to prevent data losses, 
or any other way to pass data and keep that as accurate as possible, w/o any dirty hacks?",,
743565979258454101,affenb3rt,08/19/2023 1:43 PM,I would really be interested in the amount/kind of data you want to send,,
94225995581620224,itsatreee,08/19/2023 3:29 PM,Yeh how much data did you send?,,
94225995581620224,itsatreee,08/19/2023 3:30 PM,Ideally when using the syncs or serializing over the wire you want the payload to be **as small as possible**,,
94225995581620224,itsatreee,08/19/2023 3:30 PM,Only sync actual state and have the rest be calculated,,
94225995581620224,itsatreee,08/19/2023 3:31 PM,Bools > ints > floats > strings > objects i think is the general order of types and their compactness. Not comprehensive,,
582657474159575050,lankycraig,08/19/2023 3:41 PM,"My question is how do you know you hit the limit ? 
And is it necessary?",,
291714361641271297,highhybrid,08/19/2023 3:51 PM,Would anyone be able to take a look at this and see why my loop sound isnt playing. The sound is configured correctly in .cpp just cant get the loop to play through my script.,https://cdn.discordapp.com/attachments/492295576470290433/1142455847822307390/EnergySwordScript.c,
519619804613705729,sr.pomidor,08/19/2023 4:03 PM,"two strings and two vectors. 
Nothing more.
IDK why, but(!) some object types return an empty string when you are calling GetType() on the target object on the server side.
and some types behave the same way even on the client side!

So I found solution which works for all types that are interested for me, I decided to use p3d filepath as location and container identifier and obtain that on client side via ""GetShapeName"".

Both Location and Container initially had to be just class names, like identifiers. Some identifiers had to be real class names, some - kinda virtual areas (like Circle250m with the center at LocationPosition) 

But anyway, I cannot use just short p3d file name as type identifier, cause there are a few name collisions, so path suits better. 
also no one can guarantee, there would be no custom p3ds with same names, like woodenbox.p3d or something. Full path is unique and covers my needs, but I cannot pass this data cause of the ActionData limit mentioned above",https://cdn.discordapp.com/attachments/492295576470290433/1142458891347689472/image.png,
519619804613705729,sr.pomidor,08/19/2023 4:16 PM,"I found another way which is kinda mapping of p3d full path to int hash value (by hashing p3d file path by external app and generate client/server config.json with map<string,int> on client side and map<int,string> on server side.
it wil work but... It sucks. 
anyway it will be more stable than class name, cause class name also can be too long to pass that via ActionReceiveData

so with that solution, ActionReceiveData size can be reduced to two ints and two vectors. But anyway I'd better extend ActionReceiveData capacity 🙂",,
519619804613705729,sr.pomidor,08/19/2023 4:18 PM,cause hash sum with integer (32 bit) also has a high risk of collision,,
519619804613705729,sr.pomidor,08/19/2023 4:24 PM,"So the full data link is className > p3d file path > int hash > network> int hash > p3d file path > className + 4 map<TK, TV> objects in memory
And use all that garbage only cause some objects  just cannot give me their class names by GetType() 😦
and cause of limits of ActionReceiveData",,
743565979258454101,affenb3rt,08/19/2023 4:25 PM,Objects in terms of game entities are just two int. It's only the network id that is being sent,,
519619804613705729,sr.pomidor,08/19/2023 4:26 PM,"that actually may be the reason why I cannot obtain a value from GetType() on server side?
Like object has no network id or...",,
743565979258454101,affenb3rt,08/19/2023 4:27 PM,I still have no clue what you event try to achieve but it smells like it's totally out of touch and there is a much more simple solution to it,,
743565979258454101,affenb3rt,08/19/2023 4:27 PM,I don't even understand why any of your data needs to come from the client and can't be collected by the server in the first place,,
519619804613705729,sr.pomidor,08/19/2023 4:28 PM,do you have time to join voice room?),,
94225995581620224,itsatreee,08/19/2023 4:28 PM,"So if I write an array of myObject to ctx and script rpc it over, it will ""really"" just be a list of ints when its sent over the wire?",,
743565979258454101,affenb3rt,08/19/2023 4:28 PM,No,,
743565979258454101,affenb3rt,08/19/2023 4:29 PM,Define myObject,,
743565979258454101,affenb3rt,08/19/2023 4:29 PM,If its an item yes,,
94225995581620224,itsatreee,08/19/2023 4:29 PM,"myObject could be 2 cases here I guess. 
1. something inheritted from vanilla, EntityAI
2. my own data object with strings, ints and bools,",,
295995523658285066,truedolphin,08/19/2023 4:36 PM,Does the object exist when you call GetType()?,,
295995523658285066,truedolphin,08/19/2023 4:38 PM,"Or are you creating an instance of the class and setting it to a variable, then calling GetType on it before actually spawning the thing in?",,
