AuthorID,Author,Date,Content,Attachments,Reactions
561680015578759196,wrdg,07/20/2019 4:54 AM,"ah yeah i guess i can use those too, i currently have my own keybinds for setup like this, didn't even come to think that these exist by default
```xml
<input name=""UAUISelect"">
    <btn name=""kReturn"" />
    <btn name=""kNumpadEnter"" />
    <btn name=""x1A"" />
</input>
<input name=""UAUIBack"">
    <btn name=""kEscape"" />
    <btn name=""x1B"">
        <event name=""release"" />
    </btn>
</input>
```",,
561680015578759196,wrdg,07/20/2019 4:54 AM,thanks yet again,,
158294510080753665,gravitywolf,07/20/2019 4:54 AM,always,,
120173927505985536,Deleted User 7b5921ac#8653,07/21/2019 1:18 AM,How could you define a circular radius around a point,,
120173927505985536,Deleted User 7b5921ac#8653,07/21/2019 1:18 AM,i.e to make a safezone,,
327640512570064898,digiacomtech,07/21/2019 4:08 AM,@Deleted User 7b5921ac ... You could always look at the code in Trader to see how it's done.  But basically you could always check is the object/player is within a set distance from the center point.,,
327640512570064898,digiacomtech,07/21/2019 4:09 AM,@GravityWolf ... Have made tons of progress in since we last chatted.  THANK YOU FOR THE ASSIST!!!,,
158294510080753665,gravitywolf,07/21/2019 4:51 AM,Welcome 🙂,,
273155711868076033,spooklly,07/21/2019 2:42 PM,Give it trouble if 2 of my scripted.c files save and load in 1 saveddata.json?,,
135355238990348288,djctavia,07/21/2019 3:24 PM,"Well, if one override the other, you will loose data",,
135355238990348288,djctavia,07/21/2019 3:25 PM,"The best tips I can give you, is too make a file that handle this json, and create a reference of this class handling your JSON, like that you'll have no problem about it",,
158294510080753665,gravitywolf,07/21/2019 6:18 PM,"Im almost sure if you ask for the specific data type, and load/save to the same file, and store only in the variable need, not the instance of the class, you can pull data from the same json, but I haven't tested.",,
177706440314585088,xry4ncx,07/21/2019 10:42 PM,Does anyone know how to change the bind button for the use of the menu? I have already tried changing the M key in the file but does not work. for zomberry admin tools.,,
135355238990348288,djctavia,07/21/2019 10:43 PM,"`for the use of the menu` :think360:
I don't use zomberry tools from a moment, but if your key isn't working, maybe key change is not correctly set on mod; the default key work ?",,
177706440314585088,xry4ncx,07/21/2019 10:46 PM,Default key is M and it works it's just that I have another map mod that conflicts as its the same bind for the map and menu,,
135355238990348288,djctavia,07/21/2019 10:47 PM,Did you check if you can change key in commands of DayZ in your options ?,,
177706440314585088,xry4ncx,07/21/2019 10:48 PM,Ooo thats not a bad idea i'll give it a go,,
177706440314585088,xry4ncx,07/21/2019 10:48 PM,also does your party me mod still work even tho you aren't updating it anymore?,,
135355238990348288,djctavia,07/21/2019 10:48 PM,"Still work for the moment, won't update it until we have more details from the new team working for next patches
I wont mod if we are not sure the game will have a certain plan for future",,
177706440314585088,xry4ncx,07/21/2019 10:49 PM,great thanks for the help 😃,,
158294510080753665,gravitywolf,07/21/2019 11:21 PM,"@xRy4nCx if you are using vppMap you can set the key binds in the DayZ keybind menu, located inside of the spawn menu options.",,
158294510080753665,gravitywolf,07/21/2019 11:22 PM,"We got tired of waiting for him to update his tools, so we made it as easy as possible.",,
379048644860706816,sense5000,07/22/2019 3:51 PM,"can somebody tell me what I'm wrong about?
that comes when I pack my mod to a pbo
[ERROR]   5: Process ended with non-zero code. Exit code: 1",,
294242516427997184,gammeloni,07/22/2019 4:25 PM,usually the next line should tell you what the error actually is,,
294242516427997184,gammeloni,07/22/2019 4:25 PM,"(missing parenthesis, wrong class, type conversion issues... list could be long)",,
140963464825798656,realrobbhimself,07/23/2019 12:49 AM,"anyone have any ideas how i could get the player bodies on the coast to clean up faster than the value defined in ```<var name=""CleanupLifetimeDeadPlayer"" type=""0"" value=""xxxx""/>```",,
120173927505985536,Deleted User 7b5921ac#8653,07/23/2019 3:49 AM,can you not make that val just 1?,,
120173927505985536,Deleted User 7b5921ac#8653,07/23/2019 3:49 AM,@Robbhimself,,
140963464825798656,realrobbhimself,07/23/2019 3:50 AM,`` player bodies on the coast``,,
273155711868076033,spooklly,07/23/2019 12:05 PM,"Hello bodys, i hope you can help me. I want to save some data inside a json.  Short sayed, iam at the Point how to define the insertet data. For example:
DataLoadedValue.Insert(id, Data1, Data2, Data3); 
Here i define DataLoadedValue from json but how can I use the multiple data?
For example:
int DefineData1 = DataLoadedValue.Get(id);
That will not work for all. 

If I do this:
DataLoadedValue.Insert(id, Data1);
int DefineData1 = DataLoadedValue.Get(id);

it works great but how can i define these multiple loaded data?",,
273155711868076033,spooklly,07/23/2019 12:24 PM,Is it possible to solve it with an array?,,
162612993706688512,raketenrudi,07/23/2019 2:09 PM,"@Spooklly You should use the JsonFileLoader

static void Save(ref array<ref YOURDATA> data){
        ref array<ref STORAGECLASS> toSave = new array<ref STORAGECLASS>;
        if (data != null) {
            // Fill arrray
            JsonFileLoader<ref array<ref STORAGECLASS>>.JsonSaveFile(""$profile:PATH"", toSave);
        }
    }",,
162612993706688512,raketenrudi,07/23/2019 2:16 PM,"Anyone here got some knowledge about Bots?
I am currently trying to get AIMissions to work, but the beside my bot logic which is kinda working, the Inventory of the character is bugged in some way. When I spawn a weapon into his hand, I am not able to access it through script in any way. Looting the weapon is only possible as long as it is not spawned to his hands.
Does anyone have some knowledge about Bots/Inventory? The config and script is based off the SurvivorBase.",,
162612993706688512,raketenrudi,07/23/2019 2:18 PM,@Robbhimself Nothing would come to mind other than writing a script handling those laying in a specific zone manually.,,
273155711868076033,spooklly,07/23/2019 3:14 PM,"@Raketen Rudi Thanks, but yeah i solve it before some minutes 😃 but now i can controll it

do you use aimission from A3? Or complet own script out of DayZ database?
I Remember to A3, I has created own Bots for my Sector Island and i got this errors too. 
I Mean, the scripts are similar, maybe the files help you out 😃",,
162612993706688512,raketenrudi,07/23/2019 3:21 PM,"@Spooklly Programming my own. Though, as I said, I am currently trying to get Bots and its behaviour to work properly.",,
273155711868076033,spooklly,07/23/2019 3:25 PM,"@Raketen Rudi  yes i understand this so far 😃 So maybe you can get some ideas/new input for you´re script from A3 Aimissions. If i find my old data i can send it to you, maybe it is helping. For my current mod some old A3 mods helps out to understand the structure and what kind of ""Variables"" i need

And for you´re looting problem, i think there i can help. You have actions for create the dead bot? I think you see them dead but cannot loot, so can you open the inventory and if yes, do you see an lootmenu?",,
532087641353486337,9u7380,07/23/2019 6:59 PM,"Does anyone know how to get full map loot code?

Or if the map reads the archive,



I need help, because some bad guys are always using server crashes to copy loot, and I want to fix this BUG",,
162612993706688512,raketenrudi,07/23/2019 11:57 PM,"Hi, I am currently trying to give a player(bot) a weapon into his hand.
Spawning it in his hands results in a non accessible item (not reload able in script and so on) which is not even showing in his loot.
Spawning it on his back makes the weapon show up in his loot, but still does not let me put it into his hands. I am currently using the same method that is called when dropped into the hand area when in inventory: PredictiveTakeEntityToHands( item_base );  <- this is being called from a modded PlayerBase class

Here is a video of spawning and then trying to switch weapon to hands via hotkeys
https://plays.tv/video/5d377d8b526b471408


Does anyone know how to fix it? Has anyone seen this behaviour before?",,
239201186933112833,da0ne_,07/24/2019 2:29 AM,You are not using it properly is most likely the issue,,
239201186933112833,da0ne_,07/24/2019 2:29 AM,There is a sync part that needs to take place,,
239201186933112833,da0ne_,07/24/2019 2:29 AM,Have you looked at how developers use it?,,
162612993706688512,raketenrudi,07/24/2019 2:32 PM,"@DaOne(Mark) Yes. I am using the PredictiveTakeEntityToHands since this is the only method that is called when a player drops a weapon into his hands in inventory.
The problem of synchronization is one I did not really get any good insights into.. Though I stumbled across the DayZPlayerInstanceType which is prototyped in human.c ifI remember correctly. I have yet not found any information about this, but it is frequently used.",,"HMM (1),feelsthinkman (1)"
321673072182820864,Dusty Nuttles#5622,07/24/2019 10:58 PM,Would someone be interested in helping me with a simple stamina mod? I've looked at some other mods and pretty clueless on how to do it.,,
135355238990348288,djctavia,07/24/2019 11:09 PM,Why not use existing ones ?,,
321673072182820864,Dusty Nuttles#5622,07/24/2019 11:12 PM,"@DjCtavia Because they're either too slow or unlimited. All I'm trying to do is make a mod that changes the sprint stock value of 4 to a 1. I usually would just alter the dta>scripts.pbo>constants.c, but I would have to set verify sig to 0 now.",,
135355238990348288,djctavia,07/24/2019 11:21 PM,"Well if you sign your mod with a key and upload it on workshop and force client to use it, it shouldn't be a problem",,
135355238990348288,djctavia,07/24/2019 11:21 PM,And never do verify sig to 0 for a public server,,
135355238990348288,djctavia,07/24/2019 11:22 PM,"Or maybe you just want to have your server handling stamina, and let player play without mod",,
321673072182820864,Dusty Nuttles#5622,07/24/2019 11:31 PM,"@DjCtavia I don't know how to make the mod, that's my problem.",,
135355238990348288,djctavia,07/24/2019 11:32 PM,https://community.bistudio.com/wiki/DayZ:Modding_Structure,,
321673072182820864,Dusty Nuttles#5622,07/24/2019 11:45 PM,Looks pretty complex.,,
345124096549453846,</>#8407,07/24/2019 11:46 PM,The script itself is like an ugly mixture between both C++ and C#.,,
