AuthorID,Author,Date,Content,Attachments,Reactions
561680015578759196,wrdg,08/15/2021 2:09 AM,"```cs
override void OnRPC(PlayerIdentity sender, int rpc_type, ParamsReadContext ctx)
{
    switch (rpc_type)
    {
        case ERPCs.RPC_WRITE_NOTE:
        {
            RPC_WriteNote(sender, ctx);
            break;
        }

        case ERPCs.RPC_WRITE_NOTE_CLIENT:
        {
            RPC_WriteNoteClient(sender, ctx);
            break;
        }
    }

    super.OnRPC(sender, rpc_type, ctx);
}

protected void RPC_WriteNoteClient(PlayerIdentity sender, ParamsReadContext ctx)
{
    ItemBase pen, paper;

    if (!ctx.Read(m_Color))
        return;

    if (!ctx.Read(m_Title))
        return;

    if (!ctx.Read(m_Content))
        return;

    if (!GetWrittenNoteData().GetNoteInfo(pen, paper))
        return;

    PlayerBase player = GetPlayerByIdentity(sender);
    PaperToNoteLambda lambda = new PaperToNoteLambda(paper, ""WrittenNote"");

    if (!player) return;

    if (player.GetItemInHands() != paper)
        player.ServerReplaceItemWithNew(lambda);
    else
        player.ServerReplaceItemInHandsWithNew(lambda);

    // make a log
}
```",,
561680015578759196,wrdg,08/15/2021 2:10 AM,"`m_Color`, `m_Title`, `m_Content` are class members in an entity",,
265198066255134720,dannydoomno1,08/15/2021 2:10 AM,and just checking this is different to GetRPCManager().SendRPC(,,
561680015578759196,wrdg,08/15/2021 2:10 AM,this is vanilla RPCs,,
561680015578759196,wrdg,08/15/2021 2:10 AM,not CF's RPC manager,,
265198066255134720,dannydoomno1,08/15/2021 2:11 AM,OHHHHHHH OK lol,,
265198066255134720,dannydoomno1,08/15/2021 2:11 AM,you not a fan of CF's,,
561680015578759196,wrdg,08/15/2021 2:11 AM,there isn't a way to send RPCs like this in CF unfortunately,,
561680015578759196,wrdg,08/15/2021 2:11 AM,unless arkensor or jacob revamp it,,
265198066255134720,dannydoomno1,08/15/2021 2:13 AM,im having client trigger an RPC on the server that sends an RPC with the data back to client,,
265198066255134720,dannydoomno1,08/15/2021 2:13 AM,good times,,
561680015578759196,wrdg,08/15/2021 2:13 AM,"typically you'd want to avoid a double send, unless there isn't way around it",,
265198066255134720,dannydoomno1,08/15/2021 2:14 AM,"well, as far as I know theres no other way to have the client request server data than that",,
561680015578759196,wrdg,08/15/2021 2:14 AM,unless something happens on the server that triggers it,,
265198066255134720,dannydoomno1,08/15/2021 2:14 AM,"unless its just sent every tick, but that has to be worse",,
561680015578759196,wrdg,08/15/2021 2:15 AM,"like on client connection, or when the event is trigger",,
561680015578759196,wrdg,08/15/2021 2:15 AM,idk your use case,,
265198066255134720,dannydoomno1,08/15/2021 2:15 AM,"there is a tick on server to send it, when it changes, but players login late, and have to request it",,
265198066255134720,dannydoomno1,08/15/2021 2:15 AM,and I dont want to do anything on login on player,,
265198066255134720,dannydoomno1,08/15/2021 2:15 AM,that shit crashes servers easy as anything,,
561680015578759196,wrdg,08/15/2021 2:16 AM,"hardly but if you're against it, then ok",,
265198066255134720,dannydoomno1,08/15/2021 2:16 AM,it just sends the data when the map is opened,,
265198066255134720,dannydoomno1,08/15/2021 2:17 AM,"I work for SFM, he hates and hunts down any mod using on connection scripts XD",,
561680015578759196,wrdg,08/15/2021 2:17 AM,why not send the position each time the carepackage event is triggered by the server?,,
265198066255134720,dannydoomno1,08/15/2021 2:17 AM,I have to stay away or he just yeets the mod,,
265198066255134720,dannydoomno1,08/15/2021 2:17 AM,"because, players login after its been called",,
265198066255134720,dannydoomno1,08/15/2021 2:17 AM,and they wont have the data,,
265198066255134720,dannydoomno1,08/15/2021 2:17 AM,🙂,,
561680015578759196,wrdg,08/15/2021 2:17 AM,not true at all but ok,,
561680015578759196,wrdg,08/15/2021 2:18 AM,i've used it multiple times in the past and there's a plethora of mods that use it,,
265198066255134720,dannydoomno1,08/15/2021 2:18 AM,"maybe, but if I can avoid it I will",,
561680015578759196,wrdg,08/15/2021 2:18 AM,but why not this though?,,
265198066255134720,dannydoomno1,08/15/2021 2:19 AM,"because, players login after its been called
and they wont have the data",,
561680015578759196,wrdg,08/15/2021 2:19 AM,sending an rpc upon the client opening the map each time is just unnecessary traffic,,
265198066255134720,dannydoomno1,08/15/2021 2:19 AM,"package called > data sent to players > new player logs in > ""I cant see the package on the map""",,
265198066255134720,dannydoomno1,08/15/2021 2:20 AM,^^ necessary for this reason,,
561680015578759196,wrdg,08/15/2021 2:20 AM,actually here's a better idea than using on connect,,
561680015578759196,wrdg,08/15/2021 2:21 AM,"hold on, let me make sure before i make myself look like an idiot lmao",,
561680015578759196,wrdg,08/15/2021 2:24 AM,"can use `EEInit` on `PlayerBase`, from the server, and make sure the player has an identity, so you're not sending to AI",,
708201682084823071,djhelix,08/15/2021 3:04 AM,In your server. Does it matter where the LoadingScreen mod is in the load order?,,
708201682084823071,djhelix,08/15/2021 3:05 AM,I usually p ut it after CF,,
265198066255134720,dannydoomno1,08/15/2021 3:26 AM,"no, that should be fine",,
258570378262085632,Sylver#2612,08/15/2021 3:29 AM,I am having a bit of trouble getting the fireplace attachment function to work on a Pizza Oven I am working on. Anyone here familiar on how this function is done?,,
135226527473336320,inclementdab,08/15/2021 5:10 AM,I have absolutely no idea who asked me this before,,
135226527473336320,inclementdab,08/15/2021 5:10 AM,but someone asked how to push a bullet to chamber in a gun for their init.c file,,
135226527473336320,inclementdab,08/15/2021 5:11 AM,,https://cdn.discordapp.com/attachments/492295576470290433/876301962335899698/unknown.png,
665471546525220875,Zedmag#7576,08/15/2021 5:28 AM,oooo. I could use that in my dynamic attachment mechanics. Did you use that in Mystery Box?,,
272245679013888011,marioe,08/15/2021 5:34 AM,You asked that yourself,https://cdn.discordapp.com/attachments/492295576470290433/876307881262186506/unknown.png,
239201186933112833,da0ne_,08/15/2021 5:35 AM,:carlos:,,
135226527473336320,inclementdab,08/15/2021 5:42 AM,yes,,
135226527473336320,inclementdab,08/15/2021 5:42 AM,:Pepe_Blanket:,,
135226527473336320,inclementdab,08/15/2021 5:42 AM,I knew the code but I think I was on my phone,,
239201186933112833,da0ne_,08/15/2021 5:49 AM,Now do it for a internal magazine,,
239201186933112833,da0ne_,08/15/2021 5:49 AM,🙂,,
239201186933112833,da0ne_,08/15/2021 5:49 AM,"Function exists, similarly named",,
135226527473336320,inclementdab,08/15/2021 5:50 AM,I've seen,,
150883360019972096,hunterzcz,08/15/2021 8:54 AM,"You solved that somehow? in code is ```    //! Sets if object's geometry affects pathgraph generation. If first parameter is true, it ignores second parameter and sets affecting pathgraph by parameter set in object's config
    proto native void SetAffectPathgraph(bool fromConfig, bool affect);
    ``` but nowhere written example of that config...",,
270165470676647936,kares3038,08/15/2021 3:25 PM,"Hello. Does anyone know what's the basic value for Shock Damage Multiplier, because i made a autoinjector that do this on activation.
`player.m_ShockHandler.SetMultiplier(1.2)`
and on deactivate
`player.m_ShockHandler.SetMultiplier(1);`
Those values are right?",,
258570378262085632,Sylver#2612,08/15/2021 5:13 PM,"Anyone able to provide me with some advice on how to attach a fireplace to an object? From what I have seen it is supposed to be done via memory points however, any time I have tried adding one to my Pizza Oven it will not work.",,
258570378262085632,Sylver#2612,08/15/2021 5:14 PM,I don't even get the promt to add it.,,
514742976463896578,golner,08/15/2021 5:46 PM,"Hi Folks, i want to park in all Player Vehicles after Server Restart in there garages, im using the Garage Mod: https://steamcommunity.com/sharedfiles/filedetails/?id=2275791754
i am an absolut noob in coding, can someone point me a way to learn what to do? I guess it should be done by let the game scan the Map and if it finds a car, it looks for the owner and parks it in there garage, if there is no owner it deletes it.",,
514742976463896578,golner,08/15/2021 5:47 PM,other way could be trough a command in the chat,,
150883360019972096,hunterzcz,08/15/2021 5:48 PM,how you decide who is owner of car?,,
142765389036781568,drxairo,08/15/2021 5:50 PM,Use the car cover mod and a script to cover the cars,,
514742976463896578,golner,08/15/2021 5:50 PM,the Garage Mod is detecting it when the owner is sitting in the Car and starts the motor ones,,
514742976463896578,golner,08/15/2021 5:51 PM,"i dont want to cover them, i want them to be stored in the garages, cause of Server performance 😉",,
150883360019972096,hunterzcz,08/15/2021 5:52 PM,garage mod is unmaintained and leads to many bugs/glitches,,
150883360019972096,hunterzcz,08/15/2021 5:53 PM,"weapons are disasembled, attachemnts lost their inventory, broken items in inventory are repaired...",,
150883360019972096,hunterzcz,08/15/2021 5:53 PM,"but yes, yours decision which mod you want use 🙂",,
150883360019972096,hunterzcz,08/15/2021 5:55 PM,and regarding server performance... they is only affected when CE have disables event spawn of cars (in both mods),,
514742976463896578,golner,08/15/2021 5:55 PM,rly? 🤔 didnt came trough that bugs,,
150883360019972096,hunterzcz,08/15/2021 5:56 PM,just read comments on modpage...,,
514742976463896578,golner,08/15/2021 5:58 PM,"but anyways, will try some diging into the mod and look if i can find something 🙂",,
514742976463896578,golner,08/15/2021 5:58 PM,thank you 🙂,,
150883360019972096,hunterzcz,08/15/2021 5:59 PM,you are welcome,,
142765389036781568,drxairo,08/15/2021 6:45 PM,"in terms of performance the car cover mod should be nearly the same. covered cars are static items like a wall.
if you want to use a garage use the one from LBmaster",,
514742976463896578,golner,08/15/2021 6:47 PM,ah didnt thing about it 🤔  that would be a alternativ solution then,,
324969021889970176,smile_m,08/15/2021 6:57 PM,"Hello, please tell me how to prevent attaching items to a specific slot on a weapon. If there is already an item in another slot",,
514742976463896578,golner,08/15/2021 7:01 PM,https://steamcommunity.com/sharedfiles/filedetails/?id=2200228609&searchtext=LBmaster << this Garage Mod? i dont think so 😄 i wont pay for a Mod,,
305336333906345984,rosazuckerfee,08/15/2021 9:01 PM,"then use carcover. best you can have.
players will love it to store the car inside the base. you will love it to still have the performance 😛",,cooldoge (1)
328299074266857475,spectramodz,08/15/2021 9:21 PM,Can I make a mod which through a key refresh some xml from server at real time?,,
514742976463896578,golner,08/15/2021 11:27 PM,ok then Car Cover it is 😄,,
708201682084823071,djhelix,08/16/2021 3:31 AM,"Why is this not triggering OnStartClient?
```c
class ActionTestMenu : ActionInteractBase {
    override void CreateConditionComponents() {
        m_ConditionItem = new CCINone;
        m_ConditionTarget = new CCTNone;
    }

    override string GetText() {
        return ""Test Interact With Fence"";
    }

    override bool IsInstant() {
        return true;
    }

    override bool ActionCondition(PlayerBase player, ActionTarget target, ItemBase item) {
        return true;
    }

    override void OnStartClient(ActionData action_data) 
    {
        Print(""OnStartClient""); 
    }
    
}
```

It triggers OnStartServer, but I want it to trigger OnStartClient. The action shows up just wont trigger OnStartClient",,
708201682084823071,djhelix,08/16/2021 3:32 AM,This is being tested on the offline server (not offline mode),,
135226527473336320,inclementdab,08/16/2021 3:33 AM,"by offline server you mean you are running two instances of DayZ, one is the server instance, the other is a client?",,
708201682084823071,djhelix,08/16/2021 3:33 AM,"Yes. I'm running the server with the @TestUI; in the start.bat for the server, then I have the same mod loaded on my client to join the server of course.",,
708201682084823071,djhelix,08/16/2021 3:45 AM,Is that a bad thing?,,
135226527473336320,inclementdab,08/16/2021 3:46 AM,no thats what you want,,
135226527473336320,inclementdab,08/16/2021 3:46 AM,me rn,,
135226527473336320,inclementdab,08/16/2021 3:46 AM,,https://cdn.discordapp.com/attachments/492295576470290433/876642987164180591/unknown.png,
135226527473336320,inclementdab,08/16/2021 3:46 AM,im running two Diags so its the same on my taskbar,,
708201682084823071,djhelix,08/16/2021 3:46 AM,When I click the interact key it just flashes and doesnt trigger it it just does a quick flash,,
135226527473336320,inclementdab,08/16/2021 3:46 AM,not sure tbh,,
708201682084823071,djhelix,08/16/2021 3:47 AM,"```
enum ADMINMENU {
    MAIN_MENU = 19941970,
    ADMIN_MENU
}
```

Does that number matter?",,
239201186933112833,da0ne_,08/16/2021 3:47 AM,Means it’s not running on server,,
239201186933112833,da0ne_,08/16/2021 3:47 AM,The flash thing on the action,,
708201682084823071,djhelix,08/16/2021 3:48 AM,Can you please brother clarify a bit more what you mean by 'its not running on server'?  I have the mod on the server mod list.,,
708201682084823071,djhelix,08/16/2021 3:49 AM,Do I need to add a IsServer check?,,
135226527473336320,inclementdab,08/16/2021 3:49 AM,hes just returning true on his ActionCondition,,
708201682084823071,djhelix,08/16/2021 3:50 AM,Is that not allowed? I just put it as return true to make the action show up,,
135226527473336320,inclementdab,08/16/2021 3:51 AM,that is correct which is why i have no idea,,
135226527473336320,inclementdab,08/16/2021 3:51 AM,:popoLaf:,,
239201186933112833,da0ne_,08/16/2021 3:51 AM,How do you know the action is working on server?,,
239201186933112833,da0ne_,08/16/2021 3:51 AM,Or even the mod,,
708201682084823071,djhelix,08/16/2021 3:53 AM,"Not sure how to check that. I'm still learning on the go. I can do Prints to the server config-> script.logs server wise, but would I just check by adding .IsServer in the ActionCondition and see if the action still shows up?",,
708201682084823071,djhelix,08/16/2021 3:54 AM,"Is there an example on how CodeLock does it? I know someone posted a UI Community Example in the UI Channel, but that one is related to hotkeys to open. I want one that will open like CodeLock when I interact with an object.",,
135226527473336320,inclementdab,08/16/2021 4:27 AM,you guys ever have issues with getting all attachments from a player having some weird issues?,,
135226527473336320,inclementdab,08/16/2021 4:27 AM,`GetAttachments` seems to return some bogus INVALID items,,
135226527473336320,inclementdab,08/16/2021 4:27 AM,@DaOne(Mark) you might know this one,,
135226527473336320,inclementdab,08/16/2021 4:27 AM,and i do EnumerateInventory and still am apparently having crashes,,
135226527473336320,inclementdab,08/16/2021 4:27 AM,im lost,,
239201186933112833,da0ne_,08/16/2021 4:33 AM,"I never had issues with Enumeration of the inventory, order options works as intended  too",,
135226527473336320,inclementdab,08/16/2021 4:33 AM,https://tenor.com/view/wack-not-interested-gif-9843818,,
239201186933112833,da0ne_,08/16/2021 4:33 AM,Crashes seem odd,,
239201186933112833,da0ne_,08/16/2021 4:33 AM,Can you show your code 🙂,,
135226527473336320,inclementdab,08/16/2021 4:35 AM,wrong commit,,
135226527473336320,inclementdab,08/16/2021 4:35 AM,"```

modded class PlayerBase
{    
    // returns value 0..1
    float CalculateSandstormResistance()
    {
        float result;
        array<EntityAI> inventory_items = {};
        GetInventory().EnumerateInventory(InventoryTraversalType.INORDER, inventory_items);
        foreach (EntityAI inventory_item: inventory_items) {
            if (!GetInventory().HasAttachment(inventory_item)) {
                continue;
            }
            
            float value = inventory_item.ConfigGetFloat(""sandstormResistance"");
            if (value > result) {
                result = value;
            }
        }
                
        return result;
    }
}```",,
239201186933112833,da0ne_,08/16/2021 4:35 AM,:overit: leaked,,
135226527473336320,inclementdab,08/16/2021 4:35 AM,this is my current running code,,
135226527473336320,inclementdab,08/16/2021 4:35 AM,"```
modded class PlayerBase
{    
    // returns value 0..1
    float CalculateSandstormResistance()
    {
        float result;
        array<EntityAI> inventory_items = {};
        if (!GetInventory()) {
            return 0;
        }
        
        GetInventory().EnumerateInventory(InventoryTraversalType.INORDER, inventory_items);
        for (int i = 0; i < inventory_items.Count(); i++) {
            if (!inventory_items[i] || !GetInventory().HasAttachment(inventory_items[i]) || !inventory_items[i].ConfigIsExisting(""sandstormResistance"")) {
                continue;
            }
            
            float value = inventory_items[i].ConfigGetFloat(""sandstormResistance"");
            if (value > result) {
                result = value;
            }
        }
    
        return result;
    }
}```",,
135226527473336320,inclementdab,08/16/2021 4:35 AM,boutta change it to this,,
135226527473336320,inclementdab,08/16/2021 4:35 AM,crapshoot,,
135226527473336320,inclementdab,08/16/2021 4:35 AM,/h,,
135226527473336320,inclementdab,08/16/2021 4:35 AM,¯\_(ツ)_/¯,,
239201186933112833,da0ne_,08/16/2021 4:35 AM,Change GetInventory to GetHumanInventory(),,
135226527473336320,inclementdab,08/16/2021 4:35 AM,i dont think its me causing the crashes,,
135226527473336320,inclementdab,08/16/2021 4:36 AM,you think thats it?,,
239201186933112833,da0ne_,08/16/2021 4:36 AM,Maybe 😂,,
135226527473336320,inclementdab,08/16/2021 4:36 AM,at this point,,
135226527473336320,inclementdab,08/16/2021 4:36 AM,idek,,
135226527473336320,inclementdab,08/16/2021 4:36 AM,im over it,,
239201186933112833,da0ne_,08/16/2021 4:36 AM,This check for !GetInvrntory() return 0 is scary,,
239201186933112833,da0ne_,08/16/2021 4:36 AM,Might be causing the explode,,
135226527473336320,inclementdab,08/16/2021 4:37 AM,i just added it for fun,,
239201186933112833,da0ne_,08/16/2021 4:37 AM,Also why you checking for attachments again?,,
135226527473336320,inclementdab,08/16/2021 4:37 AM,read da code,,
135226527473336320,inclementdab,08/16/2021 4:37 AM,goof,,
239201186933112833,da0ne_,08/16/2021 4:37 AM,"Iterate thru the array you have, that should include every single thing the players has",,
239201186933112833,da0ne_,08/16/2021 4:37 AM,Phone codingZ,,
135226527473336320,inclementdab,08/16/2021 4:37 AM,:OMEGALOOOOL: i did,,
135226527473336320,inclementdab,08/16/2021 4:38 AM,https://c.tenor.com/xQGTttEI8F4AAAAd/boogiebomb-serious.gif,,
239201186933112833,da0ne_,08/16/2021 4:38 AM,Do you even know what HasAttchment does?,,
239201186933112833,da0ne_,08/16/2021 4:38 AM,"What spot does that even compare to? Human inventory or only specific slots like Hands, Feet, etc",,
135226527473336320,inclementdab,08/16/2021 4:38 AM,i need the player to be wearing the object,,
135226527473336320,inclementdab,08/16/2021 4:38 AM,for it to calculate,,
135226527473336320,inclementdab,08/16/2021 4:39 AM,its enumerating the stuff in my pockets too,,
239201186933112833,da0ne_,08/16/2021 4:39 AM,"Yea well iterate the total slot count a human has, the get the attachment from that index. No need to grab all the things the inventory has",,
135226527473336320,inclementdab,08/16/2021 4:39 AM,i tried that too,,
135226527473336320,inclementdab,08/16/2021 4:39 AM,"that was returning ""INVALID"" for EntityAI",,
239201186933112833,da0ne_,08/16/2021 4:39 AM,😂,,
