AuthorID,Author,Date,Content,Attachments,Reactions
135226527473336320,inclementdab,08/21/2021 2:03 AM,nop,,
135226527473336320,inclementdab,08/21/2021 2:03 AM,what about OnInit,,
137658517615149056,helkhiana,08/21/2021 2:03 AM,:aPES3_AngeryNopers:,,
135226527473336320,inclementdab,08/21/2021 2:04 AM,holy shit,,
135226527473336320,inclementdab,08/21/2021 2:04 AM,that is the highest quality nopers ive ever seen,,
135226527473336320,inclementdab,08/21/2021 2:04 AM,60 fps nope,,
135226527473336320,inclementdab,08/21/2021 2:04 AM,:PogU:,,
137658517615149056,helkhiana,08/21/2021 2:04 AM,xD,,
135226527473336320,inclementdab,08/21/2021 2:04 AM,cant even focus on the problem,,
135226527473336320,inclementdab,08/21/2021 2:04 AM,:PogU:,,
135226527473336320,inclementdab,08/21/2021 2:05 AM,:aPES3_AngeryNopers::aPES3_AngeryNopers::aPES3_AngeryNopers::aPES3_AngeryNopers::aPES3_AngeryNopers::aPES3_AngeryNopers::aPES3_AngeryNopers::aPES3_AngeryNopers:,,
135226527473336320,inclementdab,08/21/2021 2:05 AM,good god,,
137658517615149056,helkhiana,08/21/2021 2:07 AM,xD,,
137658517615149056,helkhiana,08/21/2021 2:07 AM,"so i did a breakpoint on ""OnInit()""",,
137658517615149056,helkhiana,08/21/2021 2:07 AM,and a print,,
137658517615149056,helkhiana,08/21/2021 2:07 AM,never gets inside there,,
135226527473336320,inclementdab,08/21/2021 2:07 AM,:PauseChamp:,,
135226527473336320,inclementdab,08/21/2021 2:07 AM,:OMEGALOOOOL:,,
135226527473336320,inclementdab,08/21/2021 2:07 AM,you sure your compiling / file patching properly?,,
137658517615149056,helkhiana,08/21/2021 2:07 AM,compiling every time,,
137658517615149056,helkhiana,08/21/2021 2:07 AM,and,,
137658517615149056,helkhiana,08/21/2021 2:08 AM,it's weird cause i assign a variable in there,,
137658517615149056,helkhiana,08/21/2021 2:08 AM,which i'm using later,,
137658517615149056,helkhiana,08/21/2021 2:08 AM,and variable works fine,,
137658517615149056,helkhiana,08/21/2021 2:08 AM,WUT,,
281732788066058240,eldhon,08/21/2021 3:08 AM,"a friend of mine wrote this, it doesnt work, but im too noob to help him, can somebody tell me what is wrong with it?",,
281732788066058240,eldhon,08/21/2021 3:08 AM,"```modded class PlayerBase

{
            override void EEItemAttached(EntityAI item, string slot_name)
            {
                if(CGame.OnKeyPress() == KeyCode.KC_P)
                  {
            
                    if(slot_name == ""Back"")
                      {
                          PredictiveDropEntity(item);   
            
                      }
    
                  }

            }
    };```",,
135226527473336320,inclementdab,08/21/2021 3:08 AM,first of all use code brackets,,
135226527473336320,inclementdab,08/21/2021 3:08 AM,\`\`\`,,
281732788066058240,eldhon,08/21/2021 3:09 AM,()?,,
135226527473336320,inclementdab,08/21/2021 3:09 AM,no around you code so i can read it,,
135226527473336320,inclementdab,08/21/2021 3:10 AM,"what are you trying to do anyway, make it so you drop the entity when hitting P?",,
135226527473336320,inclementdab,08/21/2021 3:10 AM,"EEItemAttached only gets called 1 time on one frame, and thats the frame when it gets attached",,
281732788066058240,eldhon,08/21/2021 3:10 AM,somebody suggested to create a hotkey to fast drop your bagpack,,
135226527473336320,inclementdab,08/21/2021 3:13 AM,you need to configure an Input for it,,
135226527473336320,inclementdab,08/21/2021 3:13 AM,in a modded inputs.xml,,
135226527473336320,inclementdab,08/21/2021 3:13 AM,then in `MissionGameplay::OnUpdate` check for `GetGame().GetInput().LocalPress` of that input,,
135226527473336320,inclementdab,08/21/2021 3:13 AM,then do your PredictiveDropEntity,,
281732788066058240,eldhon,08/21/2021 3:15 AM,"interesting, he said he will try, thank you.",,
281732788066058240,eldhon,08/21/2021 3:18 AM,"uhhm, one more, how do i define an input.",,
135226527473336320,inclementdab,08/21/2021 3:18 AM,i have an Inputs.xml,https://cdn.discordapp.com/attachments/492295576470290433/878447972738801714/unknown.png,
135226527473336320,inclementdab,08/21/2021 3:18 AM,this is defined in my CfgMods,https://cdn.discordapp.com/attachments/492295576470290433/878448044381720636/unknown.png,
135226527473336320,inclementdab,08/21/2021 3:19 AM,"`inputs = ""DayZEditor/Scripts/Data/Inputs.xml"";`",,
135226527473336320,inclementdab,08/21/2021 3:19 AM,"```
<?xml version=""1.0"" encoding=""UTF-8"" standalone=""yes"" ?>
<modded_inputs>
    <inputs>
        <actions>
            <input name=""EditorCameraForward"" loc=""Camera Forward"" />
        </actions>
    </inputs>

    <preset>
        <input name=""EditorCameraForward"">
            <btn name=""kW""/>
        </input>
    </preset>
</modded_inputs>```",,
135226527473336320,inclementdab,08/21/2021 3:19 AM,heres an examplke,,
281732788066058240,eldhon,08/21/2021 3:22 AM,"we will try, thank you again.",,
271828552314388481,morette_filho,08/21/2021 3:55 AM,Does anyone know if it would be very difficult to add a way for the code lock to waste energy while at the gate?,,
135226527473336320,inclementdab,08/21/2021 4:10 AM,sounds easy,,
135226527473336320,inclementdab,08/21/2021 4:10 AM,add a battery slot with the component energy manager,,
135226527473336320,inclementdab,08/21/2021 4:10 AM,"consume energy when the code is unlocked, etc",,
456226577798135808,Deleted User,08/21/2021 9:42 AM,"hi
where can i start scripting?",,
150883360019972096,hunterzcz,08/21/2021 10:21 AM,Start here: https://community.bistudio.com/wiki/Category:DayZ:_Editing and here https://github.com/BohemiaInteractive/DayZ-Samples,,
456226577798135808,Deleted User,08/21/2021 11:15 AM,where?,,
456226577798135808,Deleted User,08/21/2021 11:16 AM,tnx,,
150883360019972096,hunterzcz,08/21/2021 11:18 AM,you are welcome,,🙌 (1)
844329234473943070,TheGrimReefer#9898,08/21/2021 5:28 PM,can anyone tell me why my rubles wont attach to the slots,,
844329234473943070,TheGrimReefer#9898,08/21/2021 5:28 PM,,https://cdn.discordapp.com/attachments/492295576470290433/878661916023726121/config.cpp,
150883360019972096,hunterzcz,08/21/2021 8:26 PM,Howto allow hang item to wall? Modify Hologram class ?,https://cdn.discordapp.com/attachments/492295576470290433/878706588234436688/2021-08-21_20-24-31.mp4,
135226527473336320,inclementdab,08/21/2021 8:27 PM,whatever raycast is being performed here isnt taking into account the buildings geometry,,
150883360019972096,hunterzcz,08/21/2021 8:30 PM,"this is normal advanced placement, I only want allow place it in air, right now allow only place to ground, tables and all horizontal things",,
135226527473336320,inclementdab,08/21/2021 8:30 PM,you may want to try RaycastBullet for the best accuracy,,
135226527473336320,inclementdab,08/21/2021 8:30 PM,thats what i use in the editor for high precision collision mode,,
135226527473336320,inclementdab,08/21/2021 8:31 PM,its slower so use it wisely,,
150883360019972096,hunterzcz,08/21/2021 8:32 PM,"ok, thanks for hint",,
696983057114333195,mrt101,08/22/2021 6:30 AM,"Been using RPCs, what's the point of using CF when I could just use an rpc enum?",,
185896664110727168,osodirty,08/22/2021 6:42 AM,Helps avoid conflict in case another modder were to use similar enums.,,
696983057114333195,mrt101,08/22/2021 6:55 AM,similar enums? could just put the mod prefix on the variable name right?,,
185896664110727168,osodirty,08/22/2021 7:03 AM,"I don't really have an in depth knowledge of RPCs, but they say on the workshop page that one of the notable features is the aim to resolve the issue of conflicting RPC type IDs. I guess I was just assuming that's the enum.",,
696983057114333195,mrt101,08/22/2021 7:07 AM,"hmm, shouldn't be a problem, I mean that's how enums without enumerators are supposed to work",,
696983057114333195,mrt101,08/22/2021 7:07 AM,https://docs.microsoft.com/en-us/cpp/cpp/enumerations-cpp?view=msvc-160#no_enumerators,,
272245679013888011,marioe,08/22/2021 7:10 AM,Nope,,
272245679013888011,marioe,08/22/2021 7:10 AM,It would send the same number over the net,,
272245679013888011,marioe,08/22/2021 7:10 AM,accessing an enum doesn't access a variable,,
272245679013888011,marioe,08/22/2021 7:11 AM,It access an identifier for the integer,,
272245679013888011,marioe,08/22/2021 7:11 AM,So you could have two or more with the same int and cause issues,,
696983057114333195,mrt101,08/22/2021 7:13 AM,"yeah, but why can there be two of the same identifiers per enum integer,  i thought each enum in the same scope is supposed to be unique",,
272245679013888011,marioe,08/22/2021 7:15 AM,take this example,,
272245679013888011,marioe,08/22/2021 7:15 AM,"```csharp
enum TEST1 
{
    VALUE1 = 10
}

enum TEST2
{
    VALUE1 = 10
}

switch(value)
{
    case TEST1.VALUE1:
        Print(""TEST1.VALUE1 was detected"");
    default:
        Print(""TEST1.VALUE1 was not detected"");
}
```",,
272245679013888011,marioe,08/22/2021 7:16 AM,"if `value = TEST1.VALUE1` then you would get `""TEST1.VALUE1 was detected""`",,
272245679013888011,marioe,08/22/2021 7:16 AM,"if `value = TEST2.VALUE1` then you would get `""TEST1.VALUE1 was detected""`",,
272245679013888011,marioe,08/22/2021 7:16 AM,any time that whatever you feed to value is 10 you would get the same,,
272245679013888011,marioe,08/22/2021 7:16 AM,This is the main issue with RPCs and enums and why CF is needed,,
272245679013888011,marioe,08/22/2021 7:17 AM,also do not use c++ and c# docs for anything in enforce scripts,,
272245679013888011,marioe,08/22/2021 7:17 AM,It's nothing like them,,
696983057114333195,mrt101,08/22/2021 7:17 AM,"i thought if you dont explicitly say 10, it will be unique",,
272245679013888011,marioe,08/22/2021 7:17 AM,Apart from some simple syntax stuff,,
272245679013888011,marioe,08/22/2021 7:17 AM,it won't,,
696983057114333195,mrt101,08/22/2021 7:18 AM,"hmm, ok so enums are basically useless, i might as well use constant ints?",,
272245679013888011,marioe,08/22/2021 7:19 AM,otherwise there would have never been a  need for CF's RPCS,,
272245679013888011,marioe,08/22/2021 7:19 AM,it's down to how you want to declare them but yeah,,
696983057114333195,mrt101,08/22/2021 7:19 AM,"ugh, enforce",,
696983057114333195,mrt101,08/22/2021 7:19 AM,thanks for the help,,
665471546525220875,Zedmag#7576,08/22/2021 7:20 AM,,https://cdn.discordapp.com/attachments/492295576470290433/878871221259870249/image0.gif,"overit (1),spongebob (1)"
239201186933112833,da0ne_,08/22/2021 7:56 AM,😂what are namescpaces,,
239201186933112833,da0ne_,08/22/2021 7:56 AM,Prokrame++,,
708201682084823071,djhelix,08/22/2021 9:21 AM,"What are some of the possibilities causing my script to wipe all the cars on my server? This is an offline server, but I do tests on cars I spawn and they have Plenty of lifetime, so idk whats causing the mod to delete all the cars upon the script being updated. Only happens when the script is updated on the server",,
266926042495713281,Mordecai#7318,08/22/2021 9:32 AM,wrong file name,,
708201682084823071,djhelix,08/22/2021 10:25 AM,"Could be using
```c
override void EEInit()
{
  //code h ere
}
```

without doing super.EEInit() cause cars to delete? I know it has to do with something I'm doing in my modded CarScript",,
272245679013888011,marioe,08/22/2021 10:44 AM,That usually happens if you corrupted the cars persistence,,
272245679013888011,marioe,08/22/2021 10:44 AM,Are you modding onstoresave and onstoreload?,,
708201682084823071,djhelix,08/22/2021 10:44 AM,Would that be caused by me putting a Store Load/Save in the CarScript?,,
272245679013888011,marioe,08/22/2021 10:44 AM,Yes,,
272245679013888011,marioe,08/22/2021 10:44 AM,You need to be careful with how you mod that,,
708201682084823071,djhelix,08/22/2021 10:45 AM,I was trying to save the last driver of the vehicle so I can call it later but seems that cant happen,,
708201682084823071,djhelix,08/22/2021 10:45 AM,So if I remove the OnStoreSave/OnStoreLoad from the CarScript I shouldnt have the car delete issue again?,,
272245679013888011,marioe,08/22/2021 10:47 AM,Correct,,
272245679013888011,marioe,08/22/2021 10:47 AM,It will happen again tho if they were saved before you did the change,,
272245679013888011,marioe,08/22/2021 10:47 AM,But the 2nd time it will be fine,,
708201682084823071,djhelix,08/22/2021 10:48 AM,If I removed my mod from my server would it still delete the cars?,,
708201682084823071,djhelix,08/22/2021 10:48 AM,If not I can just re-publish it under a different name and delete the old mod,,
708201682084823071,djhelix,08/22/2021 10:52 AM,Please lmk when you get a chance. Last question. Sorry. @MarioE,,
876965804518826014,лужа крови#5327,08/22/2021 10:52 AM,"@DJ Helix duplicate the mod, add the new one while still keeping the old mod in the server, run the server, make sure it starts up and everything is Gucci, remove the old mod and you should be good to go. Removing the mod from the server would wipe any assets associated if not done correctly first go.  Now if you know it will start up and be 100% working, shutdown server, add new mod, remove old one and then start. Never had any issues doing it the ways I explained.",,
876965804518826014,лужа крови#5327,08/22/2021 10:53 AM,Someone else may have a method they use but cannot think of anything else besides this.,,
708201682084823071,djhelix,08/22/2021 10:54 AM,I hope so. A server I'm Admin on uses my mod as well and I dont feel like going through re-comping vehicles a 2nd time. lol,,
708201682084823071,djhelix,08/22/2021 10:55 AM,This mod adds no new assets just modified pre-existing ones,,
876965804518826014,лужа крови#5327,08/22/2021 10:55 AM,"I would keep the mod on the workshop for them until they are ready. 

As long as you know it will start the first go, create a temporary instance and make sure it works.",,
876965804518826014,лужа крови#5327,08/22/2021 10:56 AM,@DJ Helix,,
708201682084823071,djhelix,08/22/2021 10:56 AM,Well I work directly with the owner so I wouldnt do anything until he wakes up and feels like messing with the server.,,
876965804518826014,лужа крови#5327,08/22/2021 10:58 AM,"I hated messing with my server pack with critical changes, players rioted one time at trader and protested (all in fun but they did it) lol",,
876965804518826014,лужа крови#5327,08/22/2021 10:58 AM,"Had the same thing happen, cars poofed",,
708201682084823071,djhelix,08/22/2021 10:58 AM,this is all I did that caused the whole issue,,
708201682084823071,djhelix,08/22/2021 10:58 AM,"```c
override void OnEngineStart()
    {
        super.OnEngineStart();

        PlayerBase player = PlayerBase.Cast(CrewMember(DayZPlayerConstants.VEHICLESEAT_DRIVER));
        if (player)
            m_LastDriverName = player.GetIdentity().GetName();
    };
    override void OnStoreSave(ParamsWriteContext ctx)
    {
        super.OnStoreSave(ctx);

        ctx.Write(m_LastDriverName);
    };
    override bool OnStoreLoad(ParamsReadContext ctx, int version)
    {
        if (!super.OnStoreLoad(ctx, version))
            return false;

        if (!ctx.Read(m_LastDriverName))
        {
            PlayerBase player = PlayerBase.Cast(CrewMember(DayZPlayerConstants.VEHICLESEAT_DRIVER));
            if (player)
                m_LastDriverName = player.GetIdentity().GetName();
        }
        SynchronizeValues();

        return true;
    }
    void SynchronizeValues()
    {
        if (GetGame().IsServer()) 
            SetSynchDirty();
    }
```",,
876965804518826014,лужа крови#5327,08/22/2021 10:59 AM,DayZ no like that,,
876965804518826014,лужа крови#5327,08/22/2021 10:59 AM,Big nope,,
708201682084823071,djhelix,08/22/2021 10:59 AM,Does it not like those functions in general or it doesnt like those functions in CarScript,,
876965804518826014,лужа крови#5327,08/22/2021 11:00 AM,I haven't messed with cars enough to give you a competent answer.,,
876965804518826014,лужа крови#5327,08/22/2021 11:00 AM,Although I have an idea I don't like to throw inaccurate information out.,,
708201682084823071,djhelix,08/22/2021 11:03 AM,Lets just hope your method of shutting the server down adding the new mod and wiping the old one will prevent the cars from vanishing unlike me just removing that code and updating the mod which according to MarioE would wipe the cars.,,
876965804518826014,лужа крови#5327,08/22/2021 11:09 AM,"Remember to start it, make sure it works, shut down, remove old then start @DJ Helix. Should work without an issue, if anything make a copy of the storage folder 🙂",,
708201682084823071,djhelix,08/22/2021 11:09 AM,Is there where all the cars are stored?,,
708201682084823071,djhelix,08/22/2021 11:10 AM,including stuff in the car,,
708201682084823071,djhelix,08/22/2021 11:10 AM,Oh and the cars are fine through restarts they only vanish when my mod updates,,
222711381210824704,quadley,08/22/2021 11:50 AM,"any idea why this wouldn't work? i've also made my own gas cylinder and it's working fine to attach to the same bbq, but not working with vanilla gas cannisters",,
222711381210824704,quadley,08/22/2021 11:50 AM,"```modded class LargeGasCannister extends ItemBase
{    
    override void SetActions()
    {
        super.SetActions();
        AddAction(ActionAttach);
        AddAction(ActionDetach);
    }
}```",,
232155521098973185,j.u.z.e,08/22/2021 6:04 PM,How action check player pulse called? cant find,,
456226577798135808,Deleted User,08/22/2021 6:14 PM,ActionCheckPulse continues/medical/actioncheckpulse.c,,
270165470676647936,kares3038,08/22/2021 9:19 PM,"So i was trying to create script that will drop Backpack whenever certain key is pressed i manage to get the input working but the problems comes when after the keybord input it should go to this custom function which is DropIt(). Problem occurs when i want to call this function DropEntityImpl it's saying that i want to call non-static function as a static, any help?
```void DropIt(){
        int id_slot = InventorySlots.GetSlotIdFromString(""Back"");
        EntityAI item_attached = m_player.GetInventory().FindAttachment( id_slot );
        GetGame().ChatPlayer(""TEST "" + id_slot + "" ""+ item_attached);
        if(item_attached != null)
            {
                Man.DropEntityImpl(InventoryMode.PREDICTIVE, m_player, item_attached);
            }
    }    ```",,
232155521098973185,j.u.z.e,08/22/2021 9:46 PM,"yeah, found it, thx",,
425780247716167681,n0madan0nym0us,08/22/2021 10:09 PM,"anyone have a script of server cleanup in related to vehicles? I would like to get the players used to using virtual garage. I have vehicles spawning at missions and have an over abundance, I want to keep the usability of the vehicles just want a fresh wipe every restart.",,
542253391632400384,akimbo_polygone,08/22/2021 10:09 PM,my problem was a missing bounding sphere and the stuff needed to have a mass aswell for pathgraph generation,,
185896664110727168,osodirty,08/22/2021 10:10 PM,"Need to cast `Man` to  `player` variable and use `player.DropEntityImpl(InventoryMode.PREDICTIVE, m_player, item_attached);`",,
270165470676647936,kares3038,08/22/2021 10:12 PM,"By using Cast() function, yes?",,
185896664110727168,osodirty,08/22/2021 10:12 PM,That or CastTo(),,
185896664110727168,osodirty,08/22/2021 10:13 PM,"if m_player is being used correctly there, you can try `m_player.DropEntityImpl(InventoryMode.PREDICTIVE, m_player, item_attached);`",,
185896664110727168,osodirty,08/22/2021 10:13 PM,and use it as is,,
185896664110727168,osodirty,08/22/2021 10:13 PM,I just don't know where you're working from or I could give a better explaination.,,
270165470676647936,kares3038,08/22/2021 10:14 PM,"I defined here a player like this actualy
```PlayerBase player = GetGame().GetPlayer();```",,
185896664110727168,osodirty,08/22/2021 10:14 PM,then just use `player.`,,
270165470676647936,kares3038,08/22/2021 10:14 PM,Will try.,,
270165470676647936,kares3038,08/22/2021 10:15 PM,"So it will be like this ``` player.DropEntityImpl(InventoryMode.PREDICTIVE, player, item_attached);``` Yes?",,
185896664110727168,osodirty,08/22/2021 10:17 PM,"Yea, as long as you have `player` defined properly it will work.",,
270165470676647936,kares3038,08/22/2021 10:17 PM,Well now it's show me that DropEntityImpl is protected,,
185896664110727168,osodirty,08/22/2021 10:20 PM,Unfortunately I'm unsure of a solution there.,,
185896664110727168,osodirty,08/22/2021 10:21 PM,Other than digging into the function it's self and trying to recreate it.,,
185896664110727168,osodirty,08/22/2021 10:21 PM,Hopefully someone will have a better solution.,,
270165470676647936,kares3038,08/22/2021 10:22 PM,Previously i wanted to use this function,,
270165470676647936,kares3038,08/22/2021 10:22 PM,```  PredictiveDropEntity(item);```,,
270165470676647936,kares3038,08/22/2021 10:22 PM,Which is not protected so far i know,,
69209399289188352,realdarkus0069,08/22/2021 10:27 PM,"Not sure how to 'search' for this question so I'm sorry if it's a question asked a lot. Also not sure which category, I'm guessing this is the right one. ANYWHO, I'd like to know is it possible to separate spawn clothing for male and female characters? Like males always spawn with one set and females always spawn with another?",,
185896664110727168,osodirty,08/22/2021 10:28 PM,Definitely possible.,,
185896664110727168,osodirty,08/22/2021 10:29 PM,https://discord.com/channels/452035973786632194/492295576470290433/878445475332763698  May find what you're looking for here.,,
69209399289188352,realdarkus0069,08/22/2021 10:29 PM,ohhh thank you,,
69209399289188352,realdarkus0069,08/22/2021 10:32 PM,Not sure this is outlining anything about spawn clothing o.o,,
185896664110727168,osodirty,08/22/2021 10:33 PM,"That was for Kares, I was answering both of you close together.",,
69209399289188352,realdarkus0069,08/22/2021 10:33 PM,ohhhhhh I'm an idiot sorry LUL,,
185896664110727168,osodirty,08/22/2021 10:33 PM,No worries 😄,,
270165470676647936,kares3038,08/22/2021 10:35 PM,"Which funny thing, it was a topic that my friend ask me on my behalf 😄",,
185896664110727168,osodirty,08/22/2021 10:37 PM,@darkus For you I would look into maybe trying to find how the game differentiates between male and female when it chooses selections for character clothing. That or a way to get the class name of the character used. separate males and females into arrays and iterate through them where the clothing is assigned.,,
185896664110727168,osodirty,08/22/2021 10:38 PM,"Lol, seemed very similar to what you were looking for, makes sense.",,
270165470676647936,kares3038,08/22/2021 10:39 PM,Yep,,
270165470676647936,kares3038,08/22/2021 10:58 PM,"So i removed one statement that was suppose to check if slot is occupied but didn't let the code run through, now the last line doensn't execute properly but it doesn't show me any error the script is working in way it doesn't make errors and allows to run the game, but it's not droping backpack.
```void DropIt(PlayerBase player){
                
    
        int id_slot = InventorySlots.GetSlotIdFromString(""Back"");
        EntityAI item_attached = player.GetInventory().FindAttachment( id_slot );
        ItemBase item_AT = ItemBase.Cast(item_attached);
        GetGame().ChatPlayer(""TEST "" + id_slot + "" | ""+ item_attached+ "" | "" + item_AT + "" | "" + player);  //Debuging
        

            player.PredictiveDropEntity(item_attached);
    }    ```",,
270165470676647936,kares3038,08/22/2021 11:00 PM,Anyone can tell me what i'm doing wrong?,,
270165470676647936,kares3038,08/22/2021 11:12 PM,"Found the issue, script didn't carried the player variable into DropIt function",,
270165470676647936,kares3038,08/22/2021 11:12 PM,"It's working now, thanks.",,very_nice (1)
135226527473336320,inclementdab,08/22/2021 11:13 PM,there's a function in game called DropAllItemsInInventory in misc functions,,
232155521098973185,j.u.z.e,08/23/2021 1:32 AM,Does someone make something with new areadamage triggers? Its reworked in 1.13. Now its called AreaDamageManager,,
696983057114333195,mrt101,08/23/2021 9:06 AM,"PlayerBase.GetHealth doesn't work clientside, is there another function for this?",,
708201682084823071,djhelix,08/23/2021 9:14 AM,"```c
PlayerBase player = PlayerBase.Cast(GetGame().GetPlayer()); //This is for your local player.
Print(player.GetHealth());
```

You could do it that way I believe, but I have no clue how you're even triggering your GetHealth function via GUI, Action, etc",,
696983057114333195,mrt101,08/23/2021 9:15 AM,gui in 5_Mission,,
696983057114333195,mrt101,08/23/2021 9:15 AM,that's the way i'm doing it and it logs an error that it cant be used on client and returns null,,
708201682084823071,djhelix,08/23/2021 9:28 AM,"Working on it now, with my GUI.",,
696983057114333195,mrt101,08/23/2021 9:59 AM,if not i could just send rpc to sync it,,
456226577798135808,Deleted User,08/23/2021 10:05 AM,utilize Transfervalues,,
456226577798135808,Deleted User,08/23/2021 10:05 AM,check GetTransferValues in class Playerbase,,
708201682084823071,djhelix,08/23/2021 10:07 AM,I was just doing that lol,,
708201682084823071,djhelix,08/23/2021 10:20 AM,"@Mrt  This worked for me,
```c
protected SurvivorBase myPlayer; //This goes at the top of the file.

//Inside of a click event,
if (SurvivorBase.Cast(GetGame().GetPlayer()))
{
    myPlayer = SurvivorBase.Cast(GetGame().GetPlayer());

    if (myPlayer)
    {
        Print(player.GetTransferValues().GetHealth() * 100);    
    }
}
```",,
696983057114333195,mrt101,08/23/2021 10:21 AM,ok thanks,,
456226577798135808,Deleted User,08/23/2021 10:21 AM,"Lots of unnecessary checks or doubled checks

```c++
if ( Class.CastTo( myPlayer, GetGame().GetPlayer() ) )
{
    Print(...)
}
```",,
708201682084823071,djhelix,08/23/2021 10:23 AM,Eh I like to do my stuff a certain way.,,
456226577798135808,Deleted User,08/23/2021 10:23 AM,Nothing wrong with that. just thought you might want to learn something,,
763823649828372570,Villager#7377,08/23/2021 11:14 AM,```super. CreateScriptedMenu(id)```,,
763823649828372570,Villager#7377,08/23/2021 11:15 AM,What does this super. Do?,,
696983057114333195,mrt101,08/23/2021 12:16 PM,"when you override a function, everything that the function did before won't happen, super.function(args) calls the function as it was before it was overridden",,
135226527473336320,inclementdab,08/23/2021 1:16 PM,6 extra scopes for stuff becomes unreadable fast,,
135226527473336320,inclementdab,08/23/2021 1:16 PM,you should minimize scopes to the best of your ability,,
135226527473336320,inclementdab,08/23/2021 1:17 PM,"and if you can invert them and return out of a function, do it",,
328299074266857475,spectramodz,08/23/2021 1:17 PM,someone knows where can I find something about water toxicity in dayz files? I am trying to make a water depurator machine but I cant find what I need.,,
135226527473336320,inclementdab,08/23/2021 1:17 PM,agents,,
292234618667663361,kyhbka,08/23/2021 1:18 PM,"If we talk about speed, then you can reduce the `Class.CastTo()` to `CastTo()`",,
696983057114333195,mrt101,08/23/2021 1:22 PM,wut.. no,,
292234618667663361,kyhbka,08/23/2021 1:23 PM,any of your classes will inherit from `Class` by default,,
696983057114333195,mrt101,08/23/2021 1:24 PM,... u right,,
292234618667663361,kyhbka,08/23/2021 1:24 PM,"```
class MyClass
{
    void PringType()
    {
        Print(ClassName());
    }
}
```",,
696983057114333195,mrt101,08/23/2021 1:24 PM,"was thinking it would act like Cast if you did this, but should work that way",,
292234618667663361,kyhbka,08/23/2021 1:24 PM,"although the ClassName function is not explicitly declared in our class, it will still work",,
696983057114333195,mrt101,08/23/2021 1:25 PM,"really doesn't matter tho, won't speed up anything",,
696983057114333195,mrt101,08/23/2021 1:26 PM,it's like using this.func() instead of func(),,
696983057114333195,mrt101,08/23/2021 1:26 PM,they were talking about double/more null checks,,
328299074266857475,spectramodz,08/23/2021 1:29 PM,thanks dab.,,
696983057114333195,mrt101,08/23/2021 1:37 PM,"i dont think agents is the thing here, riverwater and freshwater are 2 different liquid types",,
696983057114333195,mrt101,08/23/2021 1:37 PM,just replace the liquid type,,
328299074266857475,spectramodz,08/23/2021 1:37 PM,"Is agents, with RemoveAllAgents() I can do what I want.",,
696983057114333195,mrt101,08/23/2021 1:38 PM,"aight, if it works it works",,
561680015578759196,wrdg,08/23/2021 1:49 PM,"Use explicit casting, don’t do this. Just because it inherits from class doesn’t mean it’s going to cast properly. Using CastTo without the explicit cast in front is going to default to the class you’re in, which can fail the casting entirely.",,
292234618667663361,kyhbka,08/23/2021 1:51 PM,what?,,
292234618667663361,kyhbka,08/23/2021 1:52 PM,,https://cdn.discordapp.com/attachments/492295576470290433/879332304160436304/unknown.png,
292234618667663361,kyhbka,08/23/2021 1:53 PM,We reduce the type to what is passed as an argument,,
292234618667663361,kyhbka,08/23/2021 1:53 PM,The context doesn't matter,,
561680015578759196,wrdg,08/23/2021 1:55 PM,"My bad, got confused with Cast",,
561680015578759196,wrdg,08/23/2021 1:55 PM,But you’re right,,
696983057114333195,mrt101,08/23/2021 1:57 PM,"haha, just did the same thing a bit above",,
561680015578759196,wrdg,08/23/2021 1:58 PM,I hate coming back to enforce script from a language that has better casting,,
696983057114333195,mrt101,08/23/2021 1:58 PM,#enforce,,
272245679013888011,marioe,08/23/2021 2:00 PM,:PU_PepePoint:,,
173448803578281984,inkihh,08/23/2021 2:04 PM,"Is there a way to programmatically switch from 1st to 3rd person view, and the other way round?",,
561680015578759196,wrdg,08/23/2021 2:24 PM,"Yes, it’s cameras",,
173448803578281984,inkihh,08/23/2021 2:25 PM,"Could you maybe throw me a bunch of code, so that I can understand how it works?",,
561680015578759196,wrdg,08/23/2021 2:26 PM,"Nope, going to work, if you use any proper editor you should be able to find it yourself",,
561680015578759196,wrdg,08/23/2021 2:27 PM,Just look at the vanilla scripts; plenty of code there,,
173448803578281984,inkihh,08/23/2021 2:30 PM,"Ok, I will search for Camera and go from there. Thanks!",,
271828552314388481,morette_filho,08/23/2021 8:06 PM,"```c
    override bool hasTheGoodStuff()
    {
        plankCost = 3;
        nailCost = 10;

        slot_id = InventorySlots.GetSlotIdFromString(slotNails);
        slot_id2 = InventorySlots.GetSlotIdFromString(slotPlanks);
        slotCast = ItemBase.Cast( GetInventory().FindAttachment(slot_id) );
        slotCast2 = ItemBase.Cast( GetInventory().FindAttachment(slot_id2) );
        j_Count = slotCast.GetQuantity();
        j_Count2 = slotCast2.GetQuantity();

        if( slotCast != NULL && slotCast2 != NULL )
        {
            if( j_Count >= nailCost && j_Count2 >= plankCost )
            {
                return true;
            }
            return false;
        }
        return false;
    }

    override string j_Door()
    {
        if ( hasTheGoodStuff() )
        {
            return ""PB_PlankBarricade"";
        }
        return ""PB_PlankBarricade_Kit"";
    }
```
I'm using this command to count the items and return the Kit Hologram, however after putting the kit on the ground I lose the items that are too many in the count.
Ex: If you have 15 nails and 10 planks, the kit appears but after placing I lose 5 nails and 7 planks, would it be possible to add a command to return these spare sites?",,
