AuthorID,Author,Date,Content,Attachments,Reactions
272245679013888011,marioe,03/06/2021 3:53 PM,"only use networking for it when you need to stop or start them after something specific, or if you want to sync attributes of the audio to all clients or whatever (Like radius, time offsets, etc)",,
173448803578281984,inkihh,03/06/2021 5:34 PM,"Well, they should be hearable everywhere with the same volume.",,
173448803578281984,inkihh,03/06/2021 5:39 PM,That's why I thought I play it on the player,,
272245679013888011,marioe,03/06/2021 5:50 PM,like background music and that?,,
272245679013888011,marioe,03/06/2021 5:50 PM,If so do not use 3D sound then,,
173448803578281984,inkihh,03/06/2021 5:51 PM,"Well background sound, but yeah",,
272245679013888011,marioe,03/06/2021 5:52 PM,from the main menu impl,,
272245679013888011,marioe,03/06/2021 5:52 PM,"```csharp
SoundParams soundParams = new SoundParams( ""Music_Menu_SoundSet"" );
SoundObjectBuilder soundBuilder = new SoundObjectBuilder( soundParams );
SoundObject soundObject = soundBuilder.BuildSoundObject();
soundObject.SetKind( WaveKind.WAVEMUSIC );
m_MenuMusic = GetGame().GetSoundScene().Play2D(soundObject, soundBuilder);
m_MenuMusic.Loop( true );
m_MenuMusic.Play();
```",,
272245679013888011,marioe,03/06/2021 5:53 PM,basically play that in mission gameplay or something,,
272245679013888011,marioe,03/06/2021 5:53 PM,M_MenuMusic is of AbstractWave type,,
277442615761436673,skrap.,03/06/2021 7:22 PM,anyone know how to get the range finder on a sniper scope to work? i have tried a lot of things now and i get no progress other than this! the range finder shows up when applying a battery but its static on 999,https://cdn.discordapp.com/attachments/492295576470290433/817824528855203850/20210227203236_1.jpg,
135226527473336320,inclementdab,03/06/2021 7:25 PM,https://github.com/InclementDab/ER7-Gauss-Rifle/blob/main/Namalsk_Weapon/Scripts/4_World/Namalsk_Weapon/Entities/ItemBase/ER7_Scope_View_Controller.c,,
135226527473336320,inclementdab,03/06/2021 7:25 PM,take a look at that,,
135226527473336320,inclementdab,03/06/2021 7:25 PM,we did it for the gauss rifle scope,,
135226527473336320,inclementdab,03/06/2021 7:25 PM,specifically line 36,,
277442615761436673,skrap.,03/06/2021 7:26 PM,"oh damn, thanks! i will take a quick peek",,
320057281335001089,thestr4ng3r,03/06/2021 10:22 PM,"Anyone know where the actual SUN (type, ambient colors, position, etc) is scripted in vanilla scripts pbo? I'm sure its in there somewhere but I'm not finding it.",,
665471546525220875,Zedmag#7576,03/06/2021 10:48 PM,I’m betting the ‘sun’ is baked into the engine most likely.,,
320057281335001089,thestr4ng3r,03/06/2021 10:49 PM,"I think I may have found something but not sure. dz\data\lighting\lighting_default.txt 
Seems to collect settings from this file for sun/moon light:
```
class LightingNew
{
  // CLEAR SET
  class C_Night
  {
    height = 0;                                    // altitude in meters for which this settings applies
    overcast = 0.35;                            // overcast value for which this settings applies
    sunAngle = -18;                                // angle of sun or moon
    sunOrMoon = 0.0;                            // defines the switch between sun and moon
    diffuse[] = {0.1,0.150,0.3};                // facing global light (sun / moon)
    diffuseCloud[] = {0.1,0.150,0.3};
    bidirect[] = {0.0, 0.0, 0.0};                // opposite of diffuse
    bidirectCloud[] = {0.0, 0.0, 0.0};
    ambient[] = {0.032,0.06,0.096};                // shadows
    ambientCloud[] = {0.032,0.06,0.096};
    groundReflection[] = {0.004,0.0072,0.012};        // illumination from ground
    groundReflectionCloud[] = {0.004,0.0072,0.012};
    sky[] = {0.018, 0.028, 0.043};                // also affects color of the fog
    skyAroundSun[] = {0.018, 0.028, 0.043};        // halo around sun / moon
    desiredLuminanceCoef = 0.12;                // luminance
    desiredLuminanceCoefCloud = 0.12;
    EVMin = -2.0;                                // scene gets darker with higher value (default -2.0)
    EVMax = 0.0;                                // scene gets brigther with higher value (default  0.5)
    filmGrainIntensity = 0.0;                    // intensity of filgram (applied to lower lum px)
    
    UNUSED_PARAMS
  };
```
Trying to make heads/tails of it atm",,
320057281335001089,thestr4ng3r,03/06/2021 10:50 PM,its much longer than the snippet. Attaching incase curious.,,
