AuthorID,Author,Date,Content,Attachments,Reactions
180253520778231808,respawngaming,11/22/2020 3:21 AM,thank you.,,
158294510080753665,gravitywolf,11/22/2020 5:00 AM,"What if I told you, it doesn't matter.",,
665471546525220875,Zedmag#7576,11/22/2020 5:34 AM,"Haha. I would always get in the habit of doing a ; 
Cpp class complains harder than script class. And most tools complain and won’t pack with out then. Soooooo lean towards using them for habit alone",,
204255627235557376,benedikz,11/22/2020 5:41 AM,"Yeah, some C scripts in the game files use `};` and some only `}`. Looks like even individual scripters do whatever they like, when writing these.",,
561680015578759196,wrdg,11/22/2020 5:47 AM,the only time you really need a semi colon at the end of a bracket is when you're initializing an array,,
561680015578759196,wrdg,11/22/2020 5:50 AM,"```cs
ref array<string> memes = { ""pepega"", ""boomer"", ""kappa"", ""poggers"" };
```",,
665471546525220875,Zedmag#7576,11/22/2020 6:50 AM,".......bbbuutttt... nobody likes errors filling the script logs, such as all of the new ones missing from JOT... sooooo. Just use them everywhere. 🤷‍♂️🤷‍♂️",https://cdn.discordapp.com/attachments/492295576470290433/779946881387986964/image0.gif,
437028531759874049,_1c3man_,11/22/2020 6:58 AM,Did something change/break the topsArray variable in 1.10? is it not getting used anymore?,,
665471546525220875,Zedmag#7576,11/22/2020 7:05 AM,What? TopsArray is a variable name of an array. It can literally be anything.,,
665471546525220875,Zedmag#7576,11/22/2020 7:05 AM,What am I missing?,,
437028531759874049,_1c3man_,11/22/2020 7:06 AM,"EntityAI item = player.GetInventory().CreateInInventory(topsArray.GetRandomElement());
this no longer works for me apparently??",,
665471546525220875,Zedmag#7576,11/22/2020 7:07 AM,Well.. ABOVE it somewhere should be ‘ref TstringArray topsArray = {“sometop”};’,,
437028531759874049,_1c3man_,11/22/2020 7:09 AM,Im getting cant find variable 'topsArray' Its only used to give gear like tops pants shoes,,
437028531759874049,_1c3man_,11/22/2020 7:09 AM,figured something changed it in the 1.10,,
437028531759874049,_1c3man_,11/22/2020 7:09 AM,server cant complie world script.. just weird.,,
665471546525220875,Zedmag#7576,11/22/2020 7:10 AM,It’s not a vanilla anything. It’s possible the update cleared your init.c,,
437028531759874049,_1c3man_,11/22/2020 7:11 AM,"No its all custom mission file name init has been the same since last update,.. I will double check it again",,
665471546525220875,Zedmag#7576,11/22/2020 7:12 AM,Let see your error box,,
437028531759874049,_1c3man_,11/22/2020 7:13 AM,"Can't compile mission init script'!

$CurrentDir:mpmissions\DayZCustom.chiemsee\init.c(115): Can't find variable 'topsArray'

 Thats all the crash log gives me",,
437028531759874049,_1c3man_,11/22/2020 7:13 AM,Figured something has changed in the way characters spawn with gear now idk,,
437028531759874049,_1c3man_,11/22/2020 7:15 AM,"```override void StartingEquipSetup(PlayerBase player, bool clothesChosen)
    {

        player.RemoveAllItems();

        EntityAI item = player.GetInventory().CreateInInventory(topsArray.GetRandomElement());
        EntityAI item2 = player.GetInventory().CreateInInventory(pantsArray.GetRandomElement());
        EntityAI item3 = player.GetInventory().CreateInInventory(shoesArray.GetRandomElement());
    
        EntityAI itemEnt;
        ItemBase itemBs;
```
this is where its getting used in my init..",,
437028531759874049,_1c3man_,11/22/2020 7:16 AM,it then goes to a switch,,
665471546525220875,Zedmag#7576,11/22/2020 7:17 AM,Like I said topsArray is an array THATs missing now from somewhere. It’s typically above the line that calls it. Vanilla didn’t remove it. Somebody did.,,
437028531759874049,_1c3man_,11/22/2020 7:18 AM,Or it could of been wrong before hand and only now its seeing it as an error? the init hasnt changed at all.,,
437028531759874049,_1c3man_,11/22/2020 7:19 AM,"Will figure something out for it, needs a redo anyway by the looks",,
665471546525220875,Zedmag#7576,11/22/2020 7:24 AM,"This is what you probably had.... 
```override void StartingEquipSetup(PlayerBase player, bool clothesChosen)
    {

        TStringArray tops = {""Shirt_BlueCheck"",""Shirt_RedCheck"",""Shirt_GreenCheck"",""Shirt_WhiteCheck"",""Shirt_PlaneBlack"",""HikingJacket_Blue"",""HikingJacket_Green"",""HikingJacket_Red"",""Sweater_Blue"",""Sweater_Gray"",""Sweater_Green"",""Sweater_Red"",""TShirt_Beige"",""TShirt_Black"",""TShirt_Blue"",""TShirt_Green"",""TShirt_Grey"",""TShirt_OrangeWhiteStripes"",""TShirt_Red"",""TShirt_RedBlackStripes"",""TShirt_White""};
        TStringArray pants = {""Jeans_Black"",""Jeans_BlueDark"",""Jeans_Blue"",""Jeans_Brown"",""Jeans_Green"",""Jeans_Grey""};
        TStringArray shoes = {""AthleticShoes_Black"",""AthleticShoes_Blue"",""AthleticShoes_Brown"",""AthleticShoes_Green"",""AthleticShoes_Grey"",""HikingBootsLow_Beige"",""HikingBootsLow_Black"",""HikingBootsLow_Blue"",""HikingBootsLow_Grey"",""HikingBoots_Black"",""HikingBoots_Brown"",""HikingJacket_Black""};
        TStringArray tool = {""OrienteeringCompass"",""StoneKnife"",""PurificationTablets"",""RoadFlare""};
        TStringArray medic = {""Rags"",""BandageDressing""};
        TStringArray drink = {""SodaCan_Cola"",""SodaCan_Kvass"",""SodaCan_Pipsi"",""SodaCan_Spite""};
        TStringArray food = {""Worm"",""SmallGuts"",""PowderedMilk"",""PeachesCan"",""Pear""};
    
        player.RemoveAllItems();       
        
        EntityAI itemEnt;
        EntityAI itemIn;
        ItemBase itemBs;

        EntityAI item = player.GetInventory().CreateInInventory(tops.GetRandomElement());
        itemBs = ItemBase.Cast(itemEnt);
        SetHealth(itemEnt, 20);
        
        EntityAI item2 = player.GetInventory().CreateInInventory(pants.GetRandomElement());
        itemBs = ItemBase.Cast(itemEnt);
        SetHealth(itemEnt, 20);
        
        EntityAI item3 = player.GetInventory().CreateInInventory(shoes.GetRandomElement());
        itemBs = ItemBase.Cast(itemEnt);
        SetHealth(itemEnt, 20);
                
       blah blah blah stuff 
```",,
665471546525220875,Zedmag#7576,11/22/2020 7:25 AM,Seems to me all of your arrays are missing now.,,
437028531759874049,_1c3man_,11/22/2020 7:26 AM,"Yes interesting, thanks for the info",,
150883360019972096,hunterzcz,11/22/2020 7:58 AM,"Is possible somehow get all properties of vehicle, somehow serialize it and store it to another entity or somewhere else?",,
150883360019972096,hunterzcz,11/22/2020 7:59 AM,"I would like save vehicle state, fuel, damage, attachments etc.",,
150883360019972096,hunterzcz,11/22/2020 8:03 AM,"When I disable for specific vehicle dbody physics, its persistent between restarts, or is needed in constructor again disable it?",,
148370724900306944,jacob_mango,11/22/2020 8:29 AM,"@FMCS-BOSS-ICEMAN @ƃɐɯnɐΛ | פɐɹ | yes, the `topsArray` and other variables were removed in 1.10. It is now stored within the config `cfgCharacterCreation`, this link will take you to where it is stored https://github.com/Thurston00/DayZSAEnfScript/blob/c34948d78035fa7c606ff711fc44290da23b159a/DZ/data/config.cpp#L1172",,👍 (2)
150883360019972096,hunterzcz,11/22/2020 10:12 AM,"Howto move inventory content between two containers? Trying this, but not work: ```        GameInventory entinv = firstentity.GetInventory();
        anotherentity.GetInventory() = entinv;```",,
150883360019972096,hunterzcz,11/22/2020 10:12 AM,Howto do?,,
150883360019972096,hunterzcz,11/22/2020 10:13 AM,I would like copy content of one container to another,,
150883360019972096,hunterzcz,11/22/2020 10:15 AM,"I can iterate over inventory entities, but if there are short way 😛",,
265198066255134720,dannydoomno1,11/22/2020 2:11 PM,delete one and create it in the other one,,
265198066255134720,dannydoomno1,11/22/2020 2:12 PM,theres gotta be a function to list all of the content of one container right,,
150883360019972096,hunterzcz,11/22/2020 2:17 PM,"I would like transfer (with all properties), not delete...",,
150883360019972096,hunterzcz,11/22/2020 2:18 PM,looking into GameInventory class now...,,
150883360019972096,hunterzcz,11/22/2020 4:42 PM,"This works on server side: ```        EntityAI sourceItem;
        EntityAI targetItem;
        array<EntityAI> children = new array<EntityAI>;
        sourceItem.GetInventory().EnumerateInventory(InventoryTraversalType.LEVELORDER, children);
        int count = children.Count();
        for (int i = 0; i < count; i++)
        {
            EntityAI child = children.Get(i);
            if (child)
            {
                InventoryLocation child_src = new InventoryLocation;
                child.GetInventory().GetCurrentInventoryLocation( child_src );
                
                InventoryLocation child_dst = new InventoryLocation;
                child_dst.Copy( child_src );
                child_dst.SetParent( targetItem );

                if (GameInventory.LocationCanAddEntity(child_dst))
                {
                    // try to move it to the same exact place in dst
                    //targetItem.GetInventory().TakeToDst(InventoryMode.LOCAL, child_src, child_dst);
                    targetItem.GetInventory().TakeToDst(InventoryMode.SERVER, child_src, child_dst);
                    targetItem.Update();
                }

            }
        }``` But idk howto force update on client too. I see changed inventory after relog.",,
665471546525220875,Zedmag#7576,11/22/2020 4:46 PM,```targetitem.Update();``` maybe?,,
150883360019972096,hunterzcz,11/22/2020 4:46 PM,its there already,,
665471546525220875,Zedmag#7576,11/22/2020 4:46 PM,Or SetSyncDirty();,,
665471546525220875,Zedmag#7576,11/22/2020 4:46 PM,Oh shit haha didn’t see it. Lol,,
241680063072960513,kuli_vt,11/22/2020 7:47 PM,"So, anyone wanna help with symptoms?  I just want to make my character cough, or randomly go uncon...I have tried adding it to playerbase, to both client and server side actions, nothing seems to work",,
241680063072960513,kuli_vt,11/22/2020 7:47 PM,I see it added to the symptom queue and NOTHING happens,,
241680063072960513,kuli_vt,11/22/2020 7:48 PM,I dont want it to be a state because that adds an entire level of complexity I dont really need,,
150883360019972096,hunterzcz,11/22/2020 8:13 PM,"When creating item which have attachments, it must be visually attached, or is possible have it attached only as some entity on script side?",,
561680015578759196,wrdg,11/22/2020 8:22 PM,"wait when were these added???
```cs
//-------------------------------------------------------------
//!
//! ModOverrides
//! 
// these functions are for modded overide in script command mods 

bool ModCommandHandlerBefore(float pDt, int pCurrentCommandID, bool pCurrentCommandFinished)
{
    return false;
}

bool ModCommandHandlerInside(float pDt, int pCurrentCommandID, bool pCurrentCommandFinished)
{
    return false;
}

bool ModCommandHandlerAfter(float pDt, int pCurrentCommandID, bool pCurrentCommandFinished)
{
    return false;
}
```",,
227826914486648842,killerekpl,11/22/2020 8:49 PM,What for are these functions?,,
561680015578759196,wrdg,11/22/2020 8:53 PM,"modifying the command handler for player, infected, and animals",,
239201186933112833,da0ne_,11/22/2020 8:58 PM,Ages ago,,
239201186933112833,da0ne_,11/22/2020 8:58 PM,:bro:,,
135226527473336320,inclementdab,11/22/2020 9:01 PM,:broo:,,
211569303252631552,iceblade122,11/22/2020 9:03 PM,"Would it be possible for two separate mods to have the same item and coexist peacefully?  

For example, someone here was working on a beehive mod.  Now I want to use beeswax in CP but would like things to work smoothly if someone comes out with a bees mod.",,
211569303252631552,iceblade122,11/22/2020 9:04 PM,"So if we both had beeswax, for example, and we wanted to use it in a recipe.",,
135226527473336320,inclementdab,11/22/2020 9:04 PM,Use a prefix when naming. Like IBBeesWax for objects names,,
211569303252631552,iceblade122,11/22/2020 9:04 PM,Yet also have the ability for our mods to work without the other,,
135226527473336320,inclementdab,11/22/2020 9:04 PM,Class names are the area of conflict,,
135226527473336320,inclementdab,11/22/2020 9:04 PM,Things like display names. Etc. You can have duplicates of.,,
211569303252631552,iceblade122,11/22/2020 9:05 PM,Ya but then his beeswax won’t work with my recipes,,
135226527473336320,inclementdab,11/22/2020 9:05 PM,You can make that work by adding either a dependency. Or a #ifdef to your scripts that checks if his mod is loaded,,
211569303252631552,iceblade122,11/22/2020 9:28 PM,Thx I’ll try ifdef,,
135226527473336320,inclementdab,11/22/2020 9:33 PM,Bear in mind that also requires the other mod author to add a #define MY_MOD_NAME and then you would put an ifdef in,,
135226527473336320,inclementdab,11/22/2020 9:33 PM,With that MY_MOD_NAME line,,
211569303252631552,iceblade122,11/22/2020 9:34 PM,"Okay thx, I’ll research that",,
561680015578759196,wrdg,11/22/2020 9:36 PM,like this,,
561680015578759196,wrdg,11/22/2020 9:36 PM,,https://cdn.discordapp.com/attachments/492295576470290433/780169973678604308/TLaeBA9rOR.mp4,
499525883296743425,Erdem#3051,11/22/2020 9:37 PM,LuL,,
561680015578759196,wrdg,11/22/2020 9:37 PM,ignore adam's voice,,
499525883296743425,Erdem#3051,11/22/2020 9:38 PM,Who's Adam,,
561680015578759196,wrdg,11/22/2020 9:38 PM,sumrak,,
499525883296743425,Erdem#3051,11/22/2020 9:38 PM,FOR REAL??????,,
561680015578759196,wrdg,11/22/2020 9:39 PM,"yeah? he's a person, he has a voice",,
135226527473336320,inclementdab,11/22/2020 9:40 PM,He communicates by smoke signal,,
135226527473336320,inclementdab,11/22/2020 9:40 PM,We hang out in discord all the time,,
561680015578759196,wrdg,11/22/2020 9:40 PM,this is true,,
135226527473336320,inclementdab,11/22/2020 9:40 PM,Its more me talking and waiting the 4-6 weeks for the signal to waft its way across the ocean,,
499525883296743425,Erdem#3051,11/22/2020 9:41 PM,"Look, another proof that this earth is not real  I see people and then hear them",,
561680015578759196,wrdg,11/22/2020 9:41 PM,:Smile:,,
135226527473336320,inclementdab,11/22/2020 9:42 PM,Obviously flat,,
499525883296743425,Erdem#3051,11/22/2020 9:47 PM,And their voice never fits to their race,,
499525883296743425,Erdem#3051,11/22/2020 9:47 PM,Face,,
499525883296743425,Erdem#3051,11/22/2020 9:47 PM,I mean,,
499525883296743425,Erdem#3051,11/22/2020 9:47 PM,Look at sumraks face on his profil picture,,
499525883296743425,Erdem#3051,11/22/2020 9:47 PM,And then try to match it with his voice,,
561680015578759196,wrdg,11/22/2020 9:48 PM,:sumGun:,,
499525883296743425,Erdem#3051,11/22/2020 9:48 PM,😆,,
202828762310508554,daemonforge,11/22/2020 9:49 PM,"Separating the defines into their own add on then requiring that add-on in your mod is better for cross mod detection though, since just adding it to each module will mean any mods that loaded before yours will not see your define and if you have required add ons that can mess up load order. By separating it out then requiring it will mean the defines are loaded first then the mods, meaning you can have multiple mods all detect eachother without having any particular load order.",,
135226527473336320,inclementdab,11/22/2020 9:56 PM,another mod detection method is you can use a known type and test the ToType() method with it from a string,,
135226527473336320,inclementdab,11/22/2020 9:57 PM,i.e. if i want to test if ExpansionVehicles got loaded,,
561680015578759196,wrdg,11/22/2020 9:57 PM,so what you're saying is that i should add another addon in my mod that'll add 3 additional script modules to set the definition? and then set that addon as a required addon for my actual scripts addon. what would be the definitions' addon required addons be?,,
135226527473336320,inclementdab,11/22/2020 9:57 PM,"```
string type_string = ""ExpansionVehicleBase"";
typename type = type_string.ToType();
if (type) {
  Print(""ExpansionVehiclesBase was loaded"");
}
```",,
135226527473336320,inclementdab,11/22/2020 9:58 PM,that *should* work. though ive never tested it,,
135226527473336320,inclementdab,11/22/2020 9:58 PM,typenames are a nullable type,,
135226527473336320,inclementdab,11/22/2020 9:58 PM,even though you cant sent them to null,,
135226527473336320,inclementdab,11/22/2020 9:58 PM,very annoying,,
202828762310508554,daemonforge,11/22/2020 9:58 PM,"Yes this is my test that I did you can see that all three mods (a,b,c) all detected and printed out",https://cdn.discordapp.com/attachments/492295576470290433/780175459325050940/TestDefines.zip,
202828762310508554,daemonforge,11/22/2020 9:59 PM,"Then the mods without the defines didn't detect prior and the ones with detected all of them, you can work around this by requiring like cf in your add ons though if you don't have any of your own defines in your mod",,
202828762310508554,daemonforge,11/22/2020 10:02 PM,"OoOo good to know, it would be nice to be able to detect mods that don't have ifdefs",,
329672086358458368,chopppper,11/22/2020 10:04 PM,".Contains is also handy for detecting other mods without dependency
```if ( ItemName.Contains(""BBP_"") )```",,
561680015578759196,wrdg,11/22/2020 10:05 PM,"ah sweet, i'll give it a try in this mod then, hopefully it works out",,
202828762310508554,daemonforge,11/22/2020 10:05 PM,Yes I do that exactly in my hacking mod :) it make my hacking mod work with literally any mod that a code lock can attach to,,👍 (1)
561680015578759196,wrdg,11/22/2020 10:06 PM,you'd probably want to do substring if you're really wanting to be exact prefixes,,
329672086358458368,chopppper,11/22/2020 10:08 PM,"I'm in too deep, now you've lost me :S",,
561680015578759196,wrdg,11/22/2020 10:14 PM,"```cs
bool IsPrefixItem(string prefix = """", EntityAI item)
{
    // start at beginning of string, get next 4 chars
    string item_prefix = item.GetType().Substring(0, 4);
    if (item_prefix != prefix)
        return false;

    return true;
}
```",,
329672086358458368,chopppper,11/22/2020 10:15 PM,Ah nice! Thanks for the example,,
561680015578759196,wrdg,11/22/2020 10:15 PM,i know Contains is simple,,
561680015578759196,wrdg,11/22/2020 10:15 PM,but someone could have an item like `WRDG_CoBBP_Item`,,
561680015578759196,wrdg,11/22/2020 10:16 PM,and your Contains will pick it up,,
329672086358458368,chopppper,11/22/2020 10:16 PM,Yeah I see your point,,
359111670385082369,blackoutsdayz,11/22/2020 10:29 PM,"I want to change an RVMAT in a proxy. I'm doing this but clearly this is not referencing the proxy it's just looking for the material in the base. Can someone point me to an example where a proxy is being referenced and material changed? or throw out some ideas?

`    void FrontLightBarShineOn()
    {
        string material = ConfigGetString(""frontBarReflectorMatOn"");
        
        if (material != """")
        {
            SetObjectMaterial(SELECTION_ID_FRONT_LIGHT_BAR, material);
        }
    }


    void FrontLightBarShineOff()
    {
        string material = ConfigGetString(""frontBarReflectorMatOff"");
        
        if (material != """")
        {
            SetObjectMaterial(SELECTION_ID_FRONT_LIGHT_BAR, material);
        }
    `}",,
359111670385082369,blackoutsdayz,11/22/2020 10:39 PM,Basically I'm trying to make my vehicle light bar attach detach but still effect the material when the vehicle lights are turned on,,
540029559467409450,airborne8991,11/23/2020 5:46 AM,"14:46:04.726 !!! Scripted variables corrupted upon ""MassAR15DMR""",,
540029559467409450,airborne8991,11/23/2020 5:46 AM,anyone have any idea what this means?,,
540029559467409450,airborne8991,11/23/2020 5:47 AM,and,,
540029559467409450,airborne8991,11/23/2020 5:47 AM,"14:46:04.706 !!! Serious stream damage detected during load, file offset: 8042
14:46:04.718 !!! Serious stream damage detected during load, file offset: 9bc0",,
540029559467409450,airborne8991,11/23/2020 5:47 AM,"from my RPTs. Server was fine before 1.10, after 1.10, i get huge log files, and server lags, characters jumping around",,
665471546525220875,Zedmag#7576,11/23/2020 5:57 AM,Roll back to vanilla and work your way forward.,,
540029559467409450,airborne8991,11/23/2020 6:02 AM,is the lag specific to my server or is this widespread?,,
216050581754740736,templargfx,11/23/2020 6:04 AM,@Airborne have you tried disabling the new worldwettempupdate?,,
540029559467409450,airborne8991,11/23/2020 6:04 AM,no sir,,
196845794513518592,shaggoth,11/23/2020 6:14 AM,I say wipe your server. Usually helps with loading errors ),,
665471546525220875,Zedmag#7576,11/23/2020 6:14 AM,🤦‍♂️🤦‍♂️,,
196845794513518592,shaggoth,11/23/2020 6:15 AM,But it does ) and saves fresh new database )) and give everyone opportunity to start over 😋,,
665471546525220875,Zedmag#7576,11/23/2020 6:16 AM,Haha. Yes. Yes it does.,,
540029559467409450,airborne8991,11/23/2020 6:19 AM,"ahh the wipe...I wasn't wanting to do that, are any other servers having lag and disconnect issues?",,
540029559467409450,airborne8991,11/23/2020 6:20 AM,"I guess if it's a DayZ issue or ""my server"" issue is the question",,
540029559467409450,airborne8991,11/23/2020 6:21 AM,@Any1 Kenobi Are you apart of any servers that are running smooth currently?,,
196845794513518592,shaggoth,11/23/2020 6:28 AM,"I have very low pop server, basically my playground, so i wouldnt take my server as a good example",,
196845794513518592,shaggoth,11/23/2020 6:29 AM,"Still i have some repirts of freezes while driving, in the 1.09 that guy was driving without problems",,
231339866036633600,derleth,11/23/2020 9:14 AM,"Seems to be a new DayZ bug, was happening a lot to me last night on nearly empty server, ping stable and low, server fps healthy, car would jerk back and forth occasionally. Several times I nearly went off the road because it changed direction without me even touching the keyboard. Seen others reporting this too.",,
226835648567443457,mdc.tf,11/23/2020 10:17 AM,"@Airborne Yes, shit is fucked right now.

Known performance issues so far with Food Decay, Wetness System, and vehicles. Disabling the first two and removing vehicles *entirely* got us back up to 1.09 levels, but yeah, things aren't good right now. 

Even flat-out *removed* most of the changed code from 1.10 and we were still having major degradation over approximately 2-3 hours, and starting at about 50% of our 1.09 server FPS levels.

Basically looks like it's an engine-side issue, primarily with vehicles.",,👍 (1)
540029559467409450,airborne8991,11/23/2020 10:22 AM,Thank you man,,
216961020038479874,freshandtasty,11/23/2020 11:47 AM,"what are theses called in relation to C so i can look them up `GetGame().GetWorld().GetDate(year, month, day, hour, minute);` functions in functions or ?",,
112061091072266240,nishiko,11/23/2020 12:04 PM,Functions in functions?,,
112061091072266240,nishiko,11/23/2020 12:07 PM,Not sure if I read the question correctly but the terminology I've used is function chaining,,
216961020038479874,freshandtasty,11/23/2020 12:32 PM,@Nishiko function chaining thanks man,,
210387338608640010,lewk_io,11/23/2020 1:27 PM,@Mr.Clarke would you happen to know why vote skip night doesn't work with winter chernarus?,,
150883360019972096,hunterzcz,11/23/2020 4:05 PM,"Using this code to move entity between containers. It works on server, but I dont see change on client. Only when I relog (network bubble update) or when teleport outside and back to network bubble. Howto update cargo of entities on client side? Code(serverside): ```        EntityAI sourceItem;
        EntityAI targetItem;
        array<EntityAI> children = new array<EntityAI>;
        sourceItem.GetInventory().EnumerateInventory(InventoryTraversalType.LEVELORDER, children);
        int count = children.Count();
        for (int i = 0; i < count; i++)
        {
            EntityAI child = children.Get(i);
            if (child)
            {
                InventoryLocation child_src = new InventoryLocation;
                child.GetInventory().GetCurrentInventoryLocation( child_src );
                
                InventoryLocation child_dst = new InventoryLocation;
                child_dst.Copy( child_src );
                child_dst.SetParent( targetItem );

                if (GameInventory.LocationCanAddEntity(child_dst))
                {
                    // try to move it to the same exact place in dst
                    //targetItem.GetInventory().TakeToDst(InventoryMode.LOCAL, child_src, child_dst);
                    targetItem.GetInventory().TakeToDst(InventoryMode.SERVER, child_src, child_dst);
                    targetItem.Update();
                }

            }
        }```",,
150883360019972096,hunterzcz,11/23/2020 5:01 PM,nobody? 😦,,
665471546525220875,Zedmag#7576,11/23/2020 5:17 PM,Have you tried the SetSyncDirty(); right below the targetItem.UpDate(); ? Not sure what it would to but it might trigger it to sync?,,
150883360019972096,hunterzcz,11/23/2020 5:30 PM,tried already,,
665471546525220875,Zedmag#7576,11/23/2020 5:34 PM,Bummer.,,
216961020038479874,freshandtasty,11/23/2020 5:45 PM,anyone know how to change the rate if blood regen `P:\scripts\4_world\classes\playermodifiers\modifiers\bloodregen.c` dosnt seem to work when i edit it,,
665471546525220875,Zedmag#7576,11/23/2020 5:52 PM,Are you sure your modded classes are being compiled?,,
216961020038479874,freshandtasty,11/23/2020 6:03 PM,ye no luck,,
665471546525220875,Zedmag#7576,11/23/2020 6:08 PM,Using prints for debug?,,
94225995581620224,itsatreee,11/23/2020 7:05 PM,"previously Killerek asked a question on here about muting a hand held transmitter so you can hear transmissions but not speak back. This is great for RP servers! In the spirit of open source, he and I collaborated to get the code on github and will publish to the workshop so anyone can check it out and modify.
https://github.com/Treee/ItsATreeeDayZWorkshopMods/tree/master/%40ItsATreeeMuteTransmitter/Addons/ItsATreeeMuteTransmitter",,
94225995581620224,itsatreee,11/23/2020 7:05 PM,just putting it here as well so there is a record of the event as well as attribution 😄,,
135226527473336320,inclementdab,11/23/2020 7:05 PM,:PogU:,,
135226527473336320,inclementdab,11/23/2020 7:05 PM,open source,,
94225995581620224,itsatreee,11/23/2020 7:06 PM,also ty for your scripting template InclementDab. It is invaluable for a newbie like me 🙂,,
135226527473336320,inclementdab,11/23/2020 7:07 PM,happy to help my dude 😄,,
561680015578759196,wrdg,11/23/2020 7:14 PM,I’d avoid naming mods after yourself 👀,,
94225995581620224,itsatreee,11/23/2020 7:15 PM,i mainly did it to ensure an absolutely unique namespace,,
94225995581620224,itsatreee,11/23/2020 7:15 PM,is there a standard or some convention i should use?,,
94225995581620224,itsatreee,11/23/2020 7:15 PM,all feedback is appreciated 😄,,
326434151194427394,Katami#9882,11/23/2020 7:16 PM,"Can someone explain this error message with a few more words:
```
NULL pointer to instance
Function: 'FunctionName'
....
```
Does it mean a parameter that was passed to the method was a null, or was the object on which the method was called null? or did the object exist, but the method was missing for some reason?
I'd expect it to be that the object was null, but how is that possible, if it's  a static method called on the class refence from within the same class?

```
    ClassName.FunctionName (...);
```",,
561680015578759196,wrdg,11/23/2020 7:16 PM,"Sure the class name can be unique but you don’t want to end up someone posting about an issue and listing their mods, you’ll get pinged",,
94225995581620224,itsatreee,11/23/2020 7:16 PM,loool i didnt think of that,,
561680015578759196,wrdg,11/23/2020 7:16 PM,@Tree-MuteTransmitter,,
94225995581620224,itsatreee,11/23/2020 7:16 PM,hahaha hilarious side effect,,
94225995581620224,itsatreee,11/23/2020 7:16 PM,"thanks for that, i will fix it asap",,
561680015578759196,wrdg,11/23/2020 7:17 PM,Yeah I think it’s funny because the developers of that mod get mad for “random pings”,,
265198066255134720,dannydoomno1,11/23/2020 7:28 PM,When defining a colour using RGB,,
265198066255134720,dannydoomno1,11/23/2020 7:28 PM,whats the syntax,,
135226527473336320,inclementdab,11/23/2020 7:28 PM,depends on the context. theres VectorToRGB values that can help you,,
135226527473336320,inclementdab,11/23/2020 7:28 PM,its just a bitmasked integer that stores it.,,
135226527473336320,inclementdab,11/23/2020 7:29 PM,values will be 0...1,,
135226527473336320,inclementdab,11/23/2020 7:29 PM,i think. either that or 0...255,,
265198066255134720,dannydoomno1,11/23/2020 7:29 PM,"m_MapWidget.AddUserMark(g_Game.GetClientMissionMarker(), MissionType, COLOR_RED,""VanillaPPMap\\GUI\\Textures\\CustomMapIcons\\waypointeditor_CA.paa"");",,
265198066255134720,dannydoomno1,11/23/2020 7:29 PM,I have this,,
265198066255134720,dannydoomno1,11/23/2020 7:29 PM,want a custom colour,,
135226527473336320,inclementdab,11/23/2020 7:29 PM,just change the COLOR_RED to ARGB() and give it values from 0 to 255,,
265198066255134720,dannydoomno1,11/23/2020 7:30 PM,"ARGB(120, 5, 12)",,
265198066255134720,dannydoomno1,11/23/2020 7:30 PM,for example,,
265198066255134720,dannydoomno1,11/23/2020 7:30 PM,ya,,
135226527473336320,inclementdab,11/23/2020 7:30 PM,"its gonna take 4 values, alpha is first",,
135226527473336320,inclementdab,11/23/2020 7:30 PM,"so `ARGB(255, 120, 5, 12)`",,
265198066255134720,dannydoomno1,11/23/2020 7:31 PM,ahhhhhhhhhhhh is 255 visable or 0 for alpha,,
265198066255134720,dannydoomno1,11/23/2020 7:31 PM,❤️ you da best,,
135226527473336320,inclementdab,11/23/2020 7:31 PM,255 is opaque. 0 is invisible,,
278878275588194304,includelow,11/23/2020 8:24 PM,OnPlayerKilled can by called by client?,,
561680015578759196,wrdg,11/23/2020 9:21 PM,"Depending on if that player is within you network bubble, yes",,
542253391632400384,akimbo_polygone,11/23/2020 10:32 PM,"Is is possible to extend a map by script? In order to expand map bounds, especially the persistence, asking for a friend 😄",,
561680015578759196,wrdg,11/23/2020 10:36 PM,No,,
326434151194427394,Katami#9882,11/23/2020 11:06 PM,"What does `intArray.Get(index)` return if the index does not exist? tried to print it, but shows `0` that can't be true, right?",,
135226527473336320,inclementdab,11/23/2020 11:07 PM,out of bounds error,,
326434151194427394,Katami#9882,11/23/2020 11:08 PM,"```
    array<int> testArr = new array<int>;
    testArr.Insert(1);
    print(testArr.Get(4));
```
But this code prints 0 ? hm...",,
135226527473336320,inclementdab,11/23/2020 11:08 PM,probably. thats just the default value of int,,
326434151194427394,Katami#9882,11/23/2020 11:09 PM,Then how do I distinguish that from an actual value in the array?,,
326434151194427394,Katami#9882,11/23/2020 11:09 PM,Guess I have to check the lenght every time I used it? 😮,,
135226527473336320,inclementdab,11/23/2020 11:09 PM,depends on what you are doing,,
135226527473336320,inclementdab,11/23/2020 11:09 PM,for loops are also useful in that context,,
326434151194427394,Katami#9882,11/23/2020 11:13 PM,"Well, I'm working with a configuration that has multiple arrays with (hopefully) the same length. Then I have to look up the index in one array and get the corresponding item in another. I guess I'll just check they have the same length..",,
396481768427094027,sfmplayer,11/23/2020 11:25 PM,Trying to get 1 bandage or 1 rag fix 2 cuts,,
396481768427094027,sfmplayer,11/23/2020 11:25 PM,but it ainnttttt working,,
